True,Baseline,Proposed
1964.58500883118,1789.4225399155998,1885.47364339468
1902.8420577975999,1705.5755239168498,1789.9649492311
1838.0669878076997,1632.4676017728998,1690.6260922365
1711.04398676445,1492.5986588338,1549.51449260855
1555.8539650867997,1350.19714268846,1408.5081183524999
1396.1420000818998,1398.2217988929199,1323.3752360972899
1300.82203993643,1263.2250552627,1253.4997478246
1223.9049593297,1207.4639529144001,1191.59950826606
1175.8809951296198,1187.2197718388998,1138.1649246433199
1160.1419864516897,1145.4967924617,1128.9157162186598
1176.74500330419,1182.14237287828,1152.04854746005
1209.27401248871,1225.00966291009,1183.8718953546
1324.71198502875,1321.5651561699099,1284.8086718749
1467.9489539914498,1440.89203050099,1369.20241203999
1615.9889421781,1509.2012686249,1451.8256182927098
1626.42001267152,1589.9911517442997,1538.0519488805999
1731.0579746182498,1692.0082692202,1615.5847302078996
1841.6310138954,1787.9174303891,1689.0033419654
1910.9170162016799,1863.2741835904199,1767.87706495658
1948.3140726687998,1940.45847965318,1834.9910283385998
2013.7070008046899,2035.7396672003001,1924.3715352435997
2138.76497399865,2094.9060416903,2001.4355039565198
2228.0450385032,2142.24681438969,2058.1565384983
2253.8520596118897,2141.6308897853496,2072.5258059182997
2170.1140343029897,2047.4156128671998,1987.3858611478
2083.32300778795,1955.7130242058997,1892.70065219642
1965.2439598255,1867.2066816573997,1785.6325947509
1760.8419448987997,1697.9202254631,1630.8203056993798
1581.87202717832,1503.7269033869998,1485.2923137652
1446.3150042371399,1397.5679361661,1360.40715848861
1319.8059792706,1266.84144979951,1286.1111665895498
1241.89599449699,1212.3998369793098,1226.69970043061
1174.21900413956,1184.6292330892998,1175.3626227897898
1133.7150108308,1147.35085537335,1166.5372263417398
1113.1679760736997,1191.8694306804,1186.6782784115499
1123.77001235512,1232.01183134754,1233.3126774635198
1193.11900741305,1337.4448249146099,1340.30237558954
1306.9839522319999,1456.9661321233998,1416.11819228471
1406.4040179759,1515.4179103256997,1493.99925534585
1490.5189821412,1593.6097240596,1559.9173944530899
1563.6259883969997,1697.9829129187,1645.4970265948
1665.0289519856497,1802.9705609610996,1721.4809392950997
1802.0670881838,1861.3936413346996,1782.7330149864197
1822.6089736141898,1932.0628382781797,1844.7499183422
1880.9680028764997,2005.2972954583197,1922.2177733762
1957.2340091269998,2053.5635426036797,1971.97870927622
2059.1090621743,2095.2393028584797,2004.2496008269995
2011.3399998229002,2096.7747791654197,2001.8112216287195
1890.95798163688,2021.6738029947896,1909.5583063076897
1797.3459900665998,1921.76172213671,1810.6474336690499
1680.9370132629997,1848.7668002373998,1709.75054916595
1583.3179906833998,1695.2614428697898,1576.5321550269796
1460.2079691129998,1484.4188617661498,1430.8290656315899
1330.8570042762199,1325.19129982725,1317.6112466732898
1224.4160249174,1192.9158837744499,1251.3194048477799
1153.99902286429,1157.0200901035998,1190.0749412046398
1110.7669854650098,1127.5590619847399,1153.4984798137798
1096.41896665009,1106.11229941522,1142.73443309516
1108.08898957362,1140.44664626181,1167.1142562293098
1162.72501491846,1180.34698786744,1214.27352025044
1281.911005299,1271.8958701441,1335.6500301428
1407.0419849550499,1406.32610642394,1414.0822136334
1518.4470577337997,1466.9167480463998,1510.9978341137999
1637.38398759675,1564.0413945556998,1620.0470390400496
1748.5289481409,1652.8589966037098,1736.0949116757097
1847.3380147233997,1769.3338562948998,1846.3584214643001
1916.2619766205198,1844.5431311509997,1936.82368594109
2006.3399832344198,1946.1829027090998,2011.0522074131
2053.6670583176997,1998.04891593308,2095.4421415540996
2106.4710631257,2067.01918106445,2141.16565931129
2139.915024219,2103.47783888615,2167.041595915
2141.94801096902,2119.4253851193,2148.6045639248
2054.6330150198996,2042.0685764352197,2032.5167585657996
1953.8279839217098,1951.1911826439996,1914.5480445958196
1874.2899570788,1855.1025073976998,1797.7855146132501
1725.8210279419,1695.2262931178998,1660.6765497315
1558.1070499357998,1495.1847199079998,1507.3969689694
1418.4799828805799,1429.16257661306,1382.24223728066
1307.0599913015199,1280.9383320836998,1300.29782626551
1233.1580144845898,1240.47997035788,1233.892007248
1173.31103333379,1207.16919975466,1186.1671110584998
1169.10399270558,1172.2765478449,1170.2890705594
1162.8239715447999,1195.2515003223,1188.23650945075
1197.5140289957799,1227.8039969495999,1224.9290647528899
1285.43198464365,1352.9956694603898,1331.51131477058
1392.74297633269,1478.9773667363002,1419.39790633758
1502.2729818315497,1561.9064389249802,1519.7551495426997
1615.2430021625996,1663.1033480329502,1629.5581304163998
1693.87397408789,1784.81997807808,1743.0273097892
1789.2829992676798,1908.5099807312,1847.9687563626999
1861.3099902170002,1971.7694390104798,1935.6578620914897
1938.7780487817,2073.02675603021,2009.0714466406998
2043.0559852732,2135.2934526141,2097.0414857947
2131.0029643988896,2187.164676224,2154.8729024234
2206.0679970479,2218.8725204463,2207.4825354129
2200.5840658671,2205.24381983132,2190.5046964232797
2119.1120292535797,2119.4024472094097,2082.1843552868
2022.4239968019197,2038.9692923479001,1973.27019298
1938.54901568499,1937.1029911206997,1858.27278299318
1778.6049646228798,1768.7944999398997,1709.2235064182996
1601.2470100463997,1557.1944996892798,1554.8216573763998
1461.2839748646898,1479.0666353013198,1413.86734627341
1344.44300415034,1331.63135717744,1336.9082569302
1256.1569835845899,1280.6352748713998,1267.64478547241
1216.98597388934,1246.2729832597,1223.6513600775
1198.3190132673499,1213.2825699782798,1208.6629522680998
1218.02896696149,1236.79736728436,1226.83144585272
1267.59001536104,1272.74493916529,1267.75597429382
1337.9229795881197,1366.16257927014,1372.1701542358999
1431.9060076245,1513.5300409647798,1455.55674308511
1527.97099189732,1586.0821411201,1552.1037084085997
1623.2970376107196,1677.2638133078199,1644.9185923453997
1724.6819683793497,1781.0557998999998,1755.13195216951
1761.5329316252996,1876.7677398205997,1848.4842182135199
1813.527087778,1944.05592548182,1914.6642809785899
1950.9869395865499,2013.8578781125998,1977.96796647898
2055.3780391472496,2080.4541408061,2040.1382302172096
2068.53304241105,2136.85404460942,2084.4109811447997
2005.55799793195,2184.2228434861995,2126.6043199696996
1951.1610601004,2191.1257907074,2114.8412631632
1902.3819766502497,2110.4232222582996,2018.5493625129498
1870.0211041769999,2002.7915068921998,1922.0018273034998
1815.7729472871497,1917.9029835954098,1817.3216327365199
1691.2030000056498,1763.20829458235,1677.8256394521
1550.5019828588102,1567.6063772376897,1532.0468976955199
1384.01802228509,1466.5463221723999,1378.3511780641998
1215.17701338081,1313.8482286201997,1315.12328739649
1217.8160127900799,1259.94548368132,1252.4720195549498
1165.0389961529,1226.7548368972398,1212.5257614234
1143.61002216656,1185.4945642134198,1203.5216650207499
1131.2929955007999,1207.6244368713499,1220.50013495554
1157.13699813768,1230.94396682385,1266.2369025612998
1201.5329665510499,1312.9141041194798,1371.0507964451099
1335.32002546582,1469.0076189274998,1456.91309202298
1489.14197483728,1524.8668230731996,1559.7698957548
1557.7689854431,1636.25394444421,1668.9010217878
1714.7540461293997,1729.2408118225098,1784.6643381517902
1779.60700731819,1797.6272694939998,1872.0344909206096
1842.42000065395,1850.6325661643,1927.49501913115
1940.6479870879498,1897.7337221705798,1962.6547847315896
2014.6970351886998,1955.6235521101798,1985.71493516001
1929.7919648459997,1981.6435273902798,1993.3149139694997
1865.4088949842999,2058.7851227121796,2001.4015957418997
1863.9929319044,2041.47365619912,1970.84709893729
1839.0919684128999,1977.6167946092,1894.3272288446797
1778.27001414989,1863.2856016626897,1801.34606032598
1733.6659152427,1797.1911032038997,1706.2883901935998
1621.97895244445,1665.0866529391,1580.1992287080898
1493.0789912858,1505.39984432872,1449.44082872774
1341.61498577998,1430.3189362851099,1301.2684031146
1210.73699116031,1259.29864276365,1236.40103195225
1217.3069825093798,1217.67067151721,1181.08317876241
1183.2989564341,1204.6407785746999,1143.4649861897399
1168.31702090096,1158.6249296730998,1140.2213581299798
1154.9819743799399,1180.9337261694,1159.300041005
1168.0339911095398,1182.7669271843,1201.6150911885
1206.71998714669,1285.9647873101098,1291.78045317884
1352.4170113272198,1404.57045060574,1350.51619741378
1459.1270175652999,1474.1735537426198,1423.1198722484799
1492.4989287907997,1583.96916680498,1492.2473648455998
1547.1770442844,1662.1916322622997,1579.1277006317996
1575.1370741969,1756.14274668492,1655.1987244716997
1597.8200415320798,1814.7954911003999,1710.2818660582998
1703.2779676098999,1859.44819313875,1749.0986305702
1764.2729433209797,1920.9166016110998,1789.08742661805
1920.0980011357,1907.8892120962,1800.8196485234998
1949.1379649423998,1992.9491693015998,1800.4659121668997
1823.6369868268198,1942.8659628912,1762.4899329767
1651.28495122912,1885.1214538713998,1689.7930410813997
1543.4240602948198,1773.1742770731998,1611.1733040507497
1478.5220685604,1699.6199103387999,1513.5056579869197
1367.78600119255,1588.09153866199,1411.3553093147998
1238.2839962232997,1441.28799947784,1289.8279424675998
1071.17698747074,1162.55746844622,1229.91001051478
1087.89402222138,1064.49047479592,1151.3164882382898
1041.76197764315,1033.64146906841,1093.7312012850998
1020.5549945913,1006.7777572714599,1050.36955553606
1025.72198776606,1009.24231051776,1042.1685302164
1065.53297939439,1036.2290973289998,1061.1379578116598
1099.4239549640997,1086.4531469838,1078.24642280454
1175.49697340486,1140.88222231288,1144.5298181059998
1271.5649699320397,1239.78253170819,1201.3727268309399
1276.6759921643,1268.9627892263998,1262.1530590657999
1291.93700899328,1303.31787585132,1312.379551089
1364.74199604335,1344.9825233298998,1376.48736603202
1454.7700358704,1425.3506908389,1448.0348793582798
1455.70698944785,1496.26843947322,1514.74572983588
1576.49904058209,1580.04187912392,1588.7410661848999
1621.1599652607197,1643.7619273772998,1678.42271711362
1801.6150464991001,1726.8644077223798,1776.2765734148797
1928.32601462618,1765.7393006021998,1852.1312848268199
1991.16204763718,1818.46767340208,1858.635596819
1958.4059999568099,1756.2380804648,1785.6083745975998
1855.8599876038897,1701.2249534389998,1716.2331851385798
1727.5710459597099,1604.0530878073,1616.4253119988998
1567.9489804649997,1468.7918763855,1497.90338123325
1379.5300278785999,1307.3827299325098,1367.9649453839897
1237.56498331941,1274.67213065745,1249.70131542971
1158.04800155088,1156.4938411256799,1167.2287829542
1093.43903296525,1124.53337459854,1105.37264849835
1041.6899684814898,1084.58955883539,1066.74962485978
1017.2670375450799,1070.12931319249,1057.86467532891
1022.7620000898199,1085.52311345015,1077.3118708893498
1067.2019921935998,1126.9927988712,1099.34056843631
1143.04797213851,1192.9125255179,1190.64834824575
1219.93401431349,1306.2790847117599,1263.0428138739198
1278.27501075578,1359.8980671487,1340.6349040472
1337.22397375204,1454.0491301309999,1432.1281003243398
1422.8399971829099,1537.7934648915998,1532.8759596488999
1501.23296030762,1633.6129504340797,1635.6825727101
1600.2550014146,1734.8535168772,1734.51431261258
1691.2560197529997,1868.1053918163198,1826.3147181282998
1800.2850547868798,1945.1410290557997,1926.5634591172497
1922.7060435254998,2060.7914469405,2025.7951571982999
2040.1030601122498,2107.4571693671996,2104.3122129907997
2076.6269495232996,2106.04739362058,2101.5680085626996
2011.1810423461998,2012.7533170037,1998.56122305805
1881.2329998479,1945.4307753603198,1894.4764575539198
1763.73600898131,1832.842151208,1779.7723353058
1598.65700047662,1668.2795611484198,1642.88967620938
1424.1500225334598,1474.5934172236498,1494.8083916437
1284.43696375749,1287.4302083501098,1294.33659524014
1174.89999750869,1156.5967462475999,1204.8421111431398
1083.10698015738,1112.8755024578,1145.4814055407799
1068.4819967659,1061.92965152852,1103.68379145589
1058.3359913709,1046.4094994122997,1096.9955691231899
1100.4669683893198,1052.16219288245,1121.15971077455
1108.77503050411,1089.36652612974,1155.34822787459
1210.46202118461,1125.1759820776501,1252.6813915860398
1283.19799097431,1252.9677592809398,1332.0529303163498
1391.25396608456,1299.9076782666798,1420.4261027278399
1539.0989718606097,1379.72674030015,1528.0446293045798
1633.5630040002998,1493.5243164574,1636.7869913475097
1739.8359484131997,1563.2780119592098,1748.1197700216198
1814.5579707735,1665.0394338166998,1863.3314571294
1940.9350060810898,1778.2916494633,1950.2034481568999
2025.5790075948998,1867.1586484122,2060.4620528556197
2106.6949468957,1985.10971627049,2154.7336874246
2192.0829955894997,2026.1776931489499,2226.61130719319
2199.77305708681,2037.3974247518,2208.4269178608997
2111.6570253616997,1949.8794272824998,2090.6284369684
2014.5370600584997,1876.7067823759498,1979.6212260020097
1890.21796436475,1769.5056362056998,1854.4611007497197
1716.8899787074797,1621.3234818250999,1704.3123106272997
1544.7790455769996,1453.6857871253599,1551.2834796876
1397.4000233386,1423.94262475016,1400.7748472875799
1287.2539914700499,1286.46771166981,1305.3701980178398
1212.35100996438,1240.6905432201,1238.69726530965
1159.5209939329197,1181.30317509604,1191.28747534989
1167.69299577476,1165.8127384620198,1179.08471081911
1160.9480290829001,1186.58766654391,1206.48712767282
1209.31999007384,1228.39960919008,1245.30698585136
1334.0940379413,1325.788153605,1353.4416255771598
1430.03299600468,1469.2093992634798,1444.85068226292
1535.18696933512,1547.9697963609,1547.8452355724999
1639.41198784462,1659.2211016958,1671.27345703928
1753.05494172908,1794.6042890661097,1788.32461390752
1829.4230389786999,1906.2046902576499,1902.0862261900797
1927.2370439688998,1999.6348475005498,2023.4844121019896
2020.757975904,2095.61162156799,2112.12933870412
2089.7400254629,2167.1940404092998,2224.9775662642896
2182.9330694402997,2255.0849061209997,2316.73771340755
2268.5970243510196,2298.5786025882,2387.96999838565
2280.402089894,2292.6768228803,2374.8501041676
2231.2909461067998,2191.3689284816196,2240.2401909858
2115.08804413695,2108.0913710284,2117.22536072379
2023.2349445229997,1977.1453360957198,1983.0333571283
1865.3499931997198,1811.1085324699002,1821.8928101400998
1716.1930081783999,1613.1208689659798,1659.9829171058996
