True,Baseline,Proposed
2013.7070008046899,1988.8067089644996,1924.3715352435997
2138.76497399865,2088.74549305042,2001.4355039565198
2228.0450385032,2149.9818561716997,2058.1565384983
2253.8520596118897,2125.8587870156,2072.5258059182997
2170.1140343029897,2007.0611739167998,1987.3858611478
2083.32300778795,1908.0699473577997,1892.70065219642
1965.2439598255,1800.8433394969798,1785.6325947509
1760.8419448987997,1691.9457852953,1630.8203056993798
1581.87202717832,1497.9734975594001,1485.2923137652
1446.3150042371399,1401.28733759018,1360.40715848861
1319.8059792706,1316.3296749146,1286.1111665895498
1241.89599449699,1233.9541858768498,1226.69970043061
1174.21900413956,1208.0957122072,1175.3626227897898
1133.7150108308,1205.8094518541,1166.5372263417398
1113.1679760736997,1199.49314116951,1186.6782784115499
1123.77001235512,1255.1792424548598,1233.3126774635198
1193.11900741305,1339.0301051838399,1340.30237558954
1306.9839522319999,1453.165806893,1416.11819228471
1406.4040179759,1552.0683958321501,1493.99925534585
1490.5189821412,1648.9143070477999,1559.9173944530899
1563.6259883969997,1708.0218611655,1645.4970265948
1665.0289519856497,1809.6623654341197,1721.4809392950997
1802.0670881838,1870.69143253745,1782.7330149864197
1822.6089736141898,1956.2961396614,1844.7499183422
1880.9680028764997,2028.8276628629496,1922.2177733762
1957.2340091269998,2113.21739347325,1971.97870927622
2059.1090621743,2152.9069993921,2004.2496008269995
2011.3399998229002,2153.8076227396,2001.8112216287195
1890.95798163688,2038.41945416185,1909.5583063076897
1797.3459900665998,1927.9503173070498,1810.6474336690499
1680.9370132629997,1853.7917696896998,1709.75054916595
1583.3179906833998,1713.7313043618997,1576.5321550269796
1460.2079691129998,1534.80046453582,1430.8290656315899
1330.8570042762199,1334.30147643074,1317.6112466732898
1224.4160249174,1252.74574799338,1251.3194048477799
1153.99902286429,1173.52695905342,1190.0749412046398
1110.7669854650098,1146.63693073696,1153.4984798137798
1096.41896665009,1137.96098688192,1142.73443309516
1108.08898957362,1158.2718853208798,1167.1142562293098
1162.72501491846,1191.7991718827598,1214.27352025044
1281.911005299,1287.0778356492,1335.6500301428
1407.0419849550499,1385.46596003796,1414.0822136334
1518.4470577337997,1461.9670849530999,1510.9978341137999
1637.38398759675,1525.4678492302996,1620.0470390400496
1748.5289481409,1589.4859885469,1736.0949116757097
1847.3380147233997,1679.9943404728797,1846.3584214643001
1916.2619766205198,1748.8029004630998,1936.82368594109
2006.3399832344198,1810.7771234310899,2011.0522074131
2053.6670583176997,1898.4391595767797,2095.4421415540996
2106.4710631257,1978.9907693056898,2141.16565931129
2139.915024219,2056.30353394629,2167.041595915
2141.94801096902,2068.0135302993,2148.6045639248
2054.6330150198996,1991.0981186443096,2032.5167585657996
1953.8279839217098,1898.34392756225,1914.5480445958196
1874.2899570788,1794.7863879834,1797.7855146132501
1725.8210279419,1650.460326245,1660.6765497315
1558.1070499357998,1487.8454028659999,1507.3969689694
1418.4799828805799,1437.9686172915399,1382.24223728066
1307.0599913015199,1364.9745705742398,1300.29782626551
1233.1580144845898,1274.66769368819,1233.892007248
1173.31103333379,1252.36453499228,1186.1671110584998
1169.10399270558,1239.29344743609,1170.2890705594
1162.8239715447999,1237.4798464276,1188.23650945075
1197.5140289957799,1293.3830132045,1224.9290647528899
1285.43198464365,1403.78555481426,1331.51131477058
1392.74297633269,1554.95505139718,1419.39790633758
1502.2729818315497,1671.32234511342,1519.7551495426997
1615.2430021625996,1802.0769797758198,1629.5581304163998
1693.87397408789,1889.01405992118,1743.0273097892
1789.2829992676798,1964.3666407431501,1847.9687563626999
1861.3099902170002,2021.8971372318997,1935.6578620914897
1938.7780487817,2073.18701610339,2009.0714466406998
2043.0559852732,2130.9366744499,2097.0414857947
2131.0029643988896,2206.2123817264796,2154.8729024234
2206.0679970479,2273.5866608737997,2207.4825354129
2200.5840658671,2255.878675851,2190.5046964232797
2119.1120292535797,2184.15681812712,2082.1843552868
2022.4239968019197,2080.256105435,1973.27019298
1938.54901568499,1972.5686226571001,1858.27278299318
1778.6049646228798,1826.0740634286199,1709.2235064182996
1601.2470100463997,1637.3921084716799,1554.8216573763998
1461.2839748646898,1449.67989588796,1413.86734627341
1344.44300415034,1369.94552297876,1336.9082569302
1256.1569835845899,1273.9262924073,1267.64478547241
1216.98597388934,1258.29609124159,1223.6513600775
1198.3190132673499,1236.9372946406097,1208.6629522680998
1218.02896696149,1219.0947147658999,1226.83144585272
1267.59001536104,1257.729522832,1267.75597429382
1337.9229795881197,1356.4486288450998,1372.1701542358999
1431.9060076245,1462.8341257350999,1455.55674308511
1527.97099189732,1578.73909946629,1552.1037084085997
1623.2970376107196,1626.5568667142002,1644.9185923453997
1724.6819683793497,1701.2520230220998,1755.13195216951
1761.5329316252996,1782.1957753507,1848.4842182135199
1813.527087778,1835.33466957248,1914.6642809785899
1950.9869395865499,1858.2704627432,1977.96796647898
2055.3780391472496,1935.0487557655997,2040.1382302172096
2068.53304241105,2019.30672060072,2084.4109811447997
2005.55799793195,2073.55884633922,2126.6043199696996
1951.1610601004,2060.4415776672,2114.8412631632
1902.3819766502497,1991.7001013956997,2018.5493625129498
1870.0211041769999,1924.44737078242,1922.0018273034998
1815.7729472871497,1835.55509332058,1817.3216327365199
1691.2030000056498,1689.15511480839,1677.8256394521
1550.5019828588102,1527.9875592962999,1532.0468976955199
1384.01802228509,1429.38471001904,1378.3511780641998
1215.17701338081,1351.6107651653099,1315.12328739649
1217.8160127900799,1244.0776400702898,1252.4720195549498
1165.0389961529,1222.58290531478,1212.5257614234
1143.61002216656,1202.9935232073199,1203.5216650207499
1131.2929955007999,1185.1850754309999,1220.50013495554
1157.13699813768,1183.5813349272798,1266.2369025612998
1201.5329665510499,1282.2868043834799,1371.0507964451099
1335.32002546582,1382.50719354592,1456.91309202298
1489.14197483728,1532.2275108386998,1559.7698957548
1557.7689854431,1550.8784535945997,1668.9010217878
1714.7540461293997,1629.6207568127898,1784.6643381517902
1779.60700731819,1738.8316261740497,1872.0344909206096
1842.42000065395,1801.4735926626,1927.49501913115
1940.6479870879498,1810.09971220228,1962.6547847315896
2014.6970351886998,1902.8060328636998,1985.71493516001
1929.7919648459997,1992.2826062590998,1993.3149139694997
1865.4088949842999,2064.5140234435,2001.4015957418997
1863.9929319044,2013.0820190841996,1970.84709893729
1839.0919684128999,1938.3103352331,1894.3272288446797
1778.27001414989,1863.1663937316998,1801.34606032598
1733.6659152427,1756.79080878679,1706.2883901935998
1621.97895244445,1623.09794387998,1580.1992287080898
1493.0789912858,1482.0085494513996,1449.44082872774
1341.61498577998,1388.7967806496,1301.2684031146
1210.73699116031,1304.3516489827598,1236.40103195225
1217.3069825093798,1205.51807730398,1181.08317876241
1183.2989564341,1182.63713565691,1143.4649861897399
1168.31702090096,1164.4490624189498,1140.2213581299798
1154.9819743799399,1151.5869398324498,1159.300041005
1168.0339911095398,1162.34111531212,1201.6150911885
1206.71998714669,1238.39907248108,1291.78045317884
1352.4170113272198,1344.4893684438,1350.51619741378
1459.1270175652999,1465.8866791737,1423.1198722484799
1492.4989287907997,1531.1514440278002,1492.2473648455998
1547.1770442844,1578.8852955681,1579.1277006317996
1575.1370741969,1668.4267138445198,1655.1987244716997
1597.8200415320798,1709.3099255535199,1710.2818660582998
1703.2779676098999,1703.5073467088,1749.0986305702
1764.2729433209797,1772.2415569343098,1789.08742661805
1920.0980011357,1827.0825376940497,1800.8196485234998
1949.1379649423998,1904.3115494515996,1800.4659121668997
1823.6369868268198,1905.8172695702,1762.4899329767
1651.28495122912,1854.9993173327998,1689.7930410813997
1543.4240602948198,1777.8126603139199,1611.1733040507497
1478.5220685604,1692.5298166389498,1513.5056579869197
1367.78600119255,1572.4991127941998,1411.3553093147998
1238.2839962232997,1414.6062034205497,1289.8279424675998
1071.17698747074,1205.0411234616,1229.91001051478
1087.89402222138,1145.44666285029,1151.3164882382898
1041.76197764315,1076.3026639134,1093.7312012850998
1020.5549945913,1068.7435337154,1050.36955553606
1025.72198776606,1071.54607004212,1042.1685302164
1065.53297939439,1070.3693980062098,1061.1379578116598
1099.4239549640997,1146.4037659670398,1078.24642280454
1175.49697340486,1207.79906621195,1144.5298181059998
1271.5649699320397,1270.86917988102,1201.3727268309399
1276.6759921643,1332.6918742428597,1262.1530590657999
1291.93700899328,1374.26804692615,1312.379551089
1364.74199604335,1406.63266436428,1376.48736603202
1454.7700358704,1478.8041621106,1448.0348793582798
1455.70698944785,1553.0613203520998,1514.74572983588
1576.49904058209,1569.6606736519998,1588.7410661848999
1621.1599652607197,1629.0169422851,1678.42271711362
1801.6150464991001,1734.5380442921996,1776.2765734148797
1928.32601462618,1798.5508918105998,1852.1312848268199
1991.16204763718,1814.2744525084,1858.635596819
1958.4059999568099,1758.7579940615,1785.6083745975998
1855.8599876038897,1699.16471392825,1716.2331851385798
1727.5710459597099,1594.8443412857996,1616.4253119988998
1567.9489804649997,1470.4850482788,1497.90338123325
1379.5300278785999,1320.3876700112,1367.9649453839897
1237.56498331941,1230.50881818725,1249.70131542971
1158.04800155088,1160.67171580458,1167.2287829542
1093.43903296525,1090.9540859428098,1105.37264849835
1041.6899684814898,1068.5723643966999,1066.74962485978
1017.2670375450799,1063.7739246135,1057.86467532891
1022.7620000898199,1078.31714972279,1077.3118708893498
1067.2019921935998,1140.20352884066,1099.34056843631
1143.04797213851,1249.1395096385,1190.64834824575
1219.93401431349,1354.59314121855,1263.0428138739198
1278.27501075578,1426.41851465645,1340.6349040472
1337.22397375204,1476.5001945865997,1432.1281003243398
1422.8399971829099,1562.1060211293998,1532.8759596488999
1501.23296030762,1663.6279484121997,1635.6825727101
1600.2550014146,1772.8317349051,1734.51431261258
1691.2560197529997,1860.2280210157996,1826.3147181282998
1800.2850547868798,1977.3312410370995,1926.5634591172497
1922.7060435254998,2097.39760346049,2025.7951571982999
2040.1030601122498,2191.4282373276,2104.3122129907997
2076.6269495232996,2192.8317850348,2101.5680085626996
2011.1810423461998,2090.60572294228,1998.56122305805
1881.2329998479,2001.81000044452,1894.4764575539198
1763.73600898131,1884.61946575292,1779.7723353058
1598.65700047662,1725.5868455184795,1642.88967620938
1424.1500225334598,1542.9358715578,1494.8083916437
1284.43696375749,1248.3987800089199,1294.33659524014
1174.89999750869,1180.08913482361,1204.8421111431398
1083.10698015738,1117.25625653846,1145.4814055407799
1068.4819967659,1085.33283259872,1103.68379145589
1058.3359913709,1084.0371561625198,1096.9955691231899
1100.4669683893198,1096.74536883368,1121.15971077455
1108.77503050411,1149.8608977310998,1155.34822787459
1210.46202118461,1221.63388236682,1252.6813915860398
1283.19799097431,1270.06057276299,1332.0529303163498
1391.25396608456,1314.0004695837997,1420.4261027278399
1539.0989718606097,1334.4920015190098,1528.0446293045798
1633.5630040002998,1381.9791127917,1636.7869913475097
1739.8359484131997,1507.3473074785998,1748.1197700216198
1814.5579707735,1613.28330681765,1863.3314571294
1940.9350060810898,1692.7725269987,1950.2034481568999
2025.5790075948998,1806.5588072021,2060.4620528556197
2106.6949468957,1933.8356110282498,2154.7336874246
2192.0829955894997,2008.8293468730499,2226.61130719319
2199.77305708681,1985.7962253215896,2208.4269178608997
2111.6570253616997,1903.04713533092,2090.6284369684
2014.5370600584997,1848.3104844079999,1979.6212260020097
1890.21796436475,1742.3648987729798,1854.4611007497197
1716.8899787074797,1592.0663507615,1704.3123106272997
1544.7790455769996,1424.6845348578,1551.2834796876
1397.4000233386,1380.40972827014,1400.7748472875799
1287.2539914700499,1294.76938292062,1305.3701980178398
1212.35100996438,1212.2785123290398,1238.69726530965
1159.5209939329197,1192.3055969705001,1191.28747534989
1167.69299577476,1179.9985026028999,1179.08471081911
1160.9480290829001,1193.20587431581,1206.48712767282
1209.31999007384,1266.1682109500498,1245.30698585136
1334.0940379413,1349.5674187026598,1353.4416255771598
1430.03299600468,1457.1094991484797,1444.85068226292
1535.18696933512,1560.7924339915999,1547.8452355724999
1639.41198784462,1646.9950125468,1671.27345703928
1753.05494172908,1767.95784629141,1788.32461390752
1829.4230389786999,1891.70964086505,1902.0862261900797
1927.2370439688998,2024.7459564398,2023.4844121019896
2020.757975904,2109.09612068202,2112.12933870412
2089.7400254629,2215.77628931948,2224.9775662642896
2182.9330694402997,2333.230518386,2316.73771340755
2268.5970243510196,2414.3906238486998,2387.96999838565
2280.402089894,2365.5846946992197,2374.8501041676
2231.2909461067998,2248.0820253261,2240.2401909858
2115.08804413695,2110.8697686141,2117.22536072379
2023.2349445229997,1958.3574985909995,1983.0333571283
1865.3499931997198,1784.8076848237997,1821.8928101400998
1716.1930081783999,1601.6994587924996,1659.9829171058996
