True,Baseline,Proposed
1176.74500330419,1188.6141606646,1152.04854746005
1209.27401248871,1302.56523967579,1183.8718953546
1324.71198502875,1382.2581940875398,1284.8086718749
1467.9489539914498,1425.86169536739,1369.20241203999
1615.9889421781,1447.2503295689899,1451.8256182927098
1626.42001267152,1628.4476669172,1538.0519488805999
1731.0579746182498,1786.9866844979997,1615.5847302078996
1841.6310138954,1802.1149178983,1689.0033419654
1910.9170162016799,1688.44336795049,1767.87706495658
1948.3140726687998,1956.3696142441,1834.9910283385998
2013.7070008046899,1998.0404897620997,1924.3715352435997
2138.76497399865,2022.35048151308,2001.4355039565198
2228.0450385032,2073.9655820901,2058.1565384983
2253.8520596118897,2198.42454408089,2072.5258059182997
2170.1140343029897,2113.6867556205198,1987.3858611478
2083.32300778795,1970.931625237,1892.70065219642
1965.2439598255,1782.15252507695,1785.6325947509
1760.8419448987997,1663.9171655369,1630.8203056993798
1581.87202717832,1502.48139726835,1485.2923137652
1446.3150042371399,1259.73523646822,1360.40715848861
1319.8059792706,1238.9631781692,1286.1111665895498
1241.89599449699,1213.1821886370399,1226.69970043061
1174.21900413956,1173.8113728536,1175.3626227897898
1133.7150108308,1172.6471772496,1166.5372263417398
1113.1679760736997,1179.81587450579,1186.6782784115499
1123.77001235512,1332.8594817743099,1233.3126774635198
1193.11900741305,1384.6722310141,1340.30237558954
1306.9839522319999,1410.77862542942,1416.11819228471
1406.4040179759,1447.6671604425899,1493.99925534585
1490.5189821412,1648.3096173381,1559.9173944530899
1563.6259883969997,1820.9724443146997,1645.4970265948
1665.0289519856497,1786.3214851111898,1721.4809392950997
1802.0670881838,1657.4381727638001,1782.7330149864197
1822.6089736141898,1896.4369466685998,1844.7499183422
1880.9680028764997,2012.2601621176,1922.2177733762
1957.2340091269998,2048.055513388,1971.97870927622
2059.1090621743,2023.6256217016498,2004.2496008269995
2011.3399998229002,2214.3653941540097,2001.8112216287195
1890.95798163688,2168.13164528499,1909.5583063076897
1797.3459900665998,1988.9758429761996,1810.6474336690499
1680.9370132629997,1711.2215673001997,1709.75054916595
1583.3179906833998,1634.9191290544,1576.5321550269796
1460.2079691129998,1439.13863387356,1430.8290656315899
1330.8570042762199,1261.0094200624999,1317.6112466732898
1224.4160249174,1208.79142084594,1251.3194048477799
1153.99902286429,1221.36601561255,1190.0749412046398
1110.7669854650098,1157.3266073378,1153.4984798137798
1096.41896665009,1071.9312315388,1142.73443309516
1108.08898957362,1145.01265398561,1167.1142562293098
1162.72501491846,1243.58833191442,1214.27352025044
1281.911005299,1307.2000407761898,1335.6500301428
1407.0419849550499,1349.3082223562099,1414.0822136334
1518.4470577337997,1424.48210322358,1510.9978341137999
1637.38398759675,1563.4462707888997,1620.0470390400496
1748.5289481409,1736.3949362805802,1736.0949116757097
1847.3380147233997,1722.9407428877798,1846.3584214643001
1916.2619766205198,1647.8100512349502,1936.82368594109
2006.3399832344198,1827.4021826583999,2011.0522074131
2053.6670583176997,1895.8017273538999,2095.4421415540996
2106.4710631257,1972.3921615401996,2141.16565931129
2139.915024219,1972.6766363995898,2167.041595915
2141.94801096902,2120.3416803306995,2148.6045639248
2054.6330150198996,2061.266691125,2032.5167585657996
1953.8279839217098,1935.4483475889097,1914.5480445958196
1874.2899570788,1692.17569357402,1797.7855146132501
1725.8210279419,1591.0101078407797,1660.6765497315
1558.1070499357998,1428.2589410112,1507.3969689694
1418.4799828805799,1335.8438524284097,1382.24223728066
1307.0599913015199,1263.3156264242,1300.29782626551
1233.1580144845898,1247.7772379572598,1233.892007248
1173.31103333379,1221.4617768069,1186.1671110584998
1169.10399270558,1174.83558004214,1170.2890705594
1162.8239715447999,1247.3486430091998,1188.23650945075
1197.5140289957799,1330.11371015982,1224.9290647528899
1285.43198464365,1419.79617521134,1331.51131477058
1392.74297633269,1449.0127629595,1419.39790633758
1502.2729818315497,1496.4660474298498,1519.7551495426997
1615.2430021625996,1695.8068644396499,1629.5581304163998
1693.87397408789,1821.3075169061099,1743.0273097892
1789.2829992676798,1799.1996662699198,1847.9687563626999
1861.3099902170002,1731.6106622341,1935.6578620914897
1938.7780487817,1897.6780768771996,2009.0714466406998
2043.0559852732,2015.91467795452,2097.0414857947
2131.0029643988896,2064.8545303046,2154.8729024234
2206.0679970479,1978.45055812175,2207.4825354129
2200.5840658671,2244.5175921769996,2190.5046964232797
2119.1120292535797,2148.0523851356998,2082.1843552868
2022.4239968019197,2020.4659093494997,1973.27019298
1938.54901568499,1738.44088793619,1858.27278299318
1778.6049646228798,1673.8502778196998,1709.2235064182996
1601.2470100463997,1483.0266100128001,1554.8216573763998
1461.2839748646898,1334.03639804706,1413.86734627341
1344.44300415034,1287.36330780902,1336.9082569302
1256.1569835845899,1248.87607985349,1267.64478547241
1216.98597388934,1263.05887244615,1223.6513600775
1198.3190132673499,1173.1727952823499,1208.6629522680998
1218.02896696149,1217.450797302,1226.83144585272
1267.59001536104,1345.68700414181,1267.75597429382
1337.9229795881197,1381.2289596907099,1372.1701542358999
1431.9060076245,1487.4667543517198,1455.55674308511
1527.97099189732,1534.2345270714,1552.1037084085997
1623.2970376107196,1689.1635206263,1644.9185923453997
1724.6819683793497,1869.5073926901996,1755.13195216951
1761.5329316252996,1855.0039985388999,1848.4842182135199
1813.527087778,1817.1759861676,1914.6642809785899
1950.9869395865499,1991.7032357684798,1977.96796647898
2055.3780391472496,2044.5716783960997,2040.1382302172096
2068.53304241105,2116.0125823416997,2084.4109811447997
2005.55799793195,2061.8082863176996,2126.6043199696996
1951.1610601004,2298.7068269292,2114.8412631632
1902.3819766502497,2200.9264045044997,2018.5493625129498
1870.0211041769999,2058.5373444379998,1922.0018273034998
1815.7729472871497,1771.2260812127997,1817.3216327365199
1691.2030000056498,1664.12686321711,1677.8256394521
1550.5019828588102,1503.8821973110998,1532.0468976955199
1384.01802228509,1287.1209841576,1378.3511780641998
1215.17701338081,1217.1643685478898,1315.12328739649
1217.8160127900799,1246.0068872225197,1252.4720195549498
1165.0389961529,1179.7109137237999,1212.5257614234
1143.61002216656,1133.2114758789999,1203.5216650207499
1131.2929955007999,1199.8038307830598,1220.50013495554
1157.13699813768,1244.0165605072198,1266.2369025612998
1201.5329665510499,1340.42131893062,1371.0507964451099
1335.32002546582,1336.23054040534,1456.91309202298
1489.14197483728,1427.35754424704,1559.7698957548
1557.7689854431,1605.5952399211997,1668.9010217878
1714.7540461293997,1736.8544271889,1784.6643381517902
1779.60700731819,1710.73402986142,1872.0344909206096
1842.42000065395,1693.4289135062,1927.49501913115
1940.6479870879498,1789.8539028811801,1962.6547847315896
2014.6970351886998,1910.4509308986799,1985.71493516001
1929.7919648459997,1980.0407434808499,1993.3149139694997
1865.4088949842999,1894.6608563681198,2001.4015957418997
1863.9929319044,2136.83002798682,1970.84709893729
1839.0919684128999,2047.2523201865897,1894.3272288446797
1778.27001414989,1925.6645657806998,1801.34606032598
1733.6659152427,1715.8854732906998,1706.2883901935998
1621.97895244445,1607.4421792583498,1580.1992287080898
1493.0789912858,1420.6033372613997,1449.44082872774
1341.61498577998,1231.038506834,1301.2684031146
1210.73699116031,1200.08732869509,1236.40103195225
1217.3069825093798,1235.6212040751998,1181.08317876241
1183.2989564341,1164.8619244438999,1143.4649861897399
1168.31702090096,1060.38253326554,1140.2213581299798
1154.9819743799399,1166.22818532686,1159.300041005
1168.0339911095398,1245.0194376783998,1201.6150911885
1206.71998714669,1284.79556449782,1291.78045317884
1352.4170113272198,1288.9798707468399,1350.51619741378
1459.1270175652999,1444.4188715297998,1423.1198722484799
1492.4989287907997,1585.8609032492,1492.2473648455998
1547.1770442844,1765.9471054469,1579.1277006317996
1575.1370741969,1724.3153078233,1655.1987244716997
1597.8200415320798,1687.8430134446999,1710.2818660582998
1703.2779676098999,1810.7970083804798,1749.0986305702
1764.2729433209797,1884.6358296211997,1789.08742661805
1920.0980011357,1972.5144834908997,1800.8196485234998
1949.1379649423998,1935.8605786686899,1800.4659121668997
1823.6369868268198,2115.89321158615,1762.4899329767
1651.28495122912,2096.2827233451,1689.7930410813997
1543.4240602948198,1926.4284164977998,1611.1733040507497
1478.5220685604,1668.0165587778797,1513.5056579869197
1367.78600119255,1547.4078480981998,1411.3553093147998
1238.2839962232997,1436.00334520541,1289.8279424675998
1071.17698747074,1121.89370353796,1229.91001051478
1087.89402222138,1103.9981039159,1151.3164882382898
1041.76197764315,1095.0350800085098,1093.7312012850998
1020.5549945913,1045.8945667413,1050.36955553606
1025.72198776606,945.2148494951,1042.1685302164
1065.53297939439,1081.15273943519,1061.1379578116598
1099.4239549640997,1135.8356379002398,1078.24642280454
1175.49697340486,1135.2632688657,1144.5298181059998
1271.5649699320397,1145.3360032086998,1201.3727268309399
1276.6759921643,1240.45412195898,1262.1530590657999
1291.93700899328,1414.0742352299599,1312.379551089
1364.74199604335,1572.5889715982498,1376.48736603202
1454.7700358704,1547.2761637352996,1448.0348793582798
1455.70698944785,1473.3387522234998,1514.74572983588
1576.49904058209,1612.52108434615,1588.7410661848999
1621.1599652607197,1656.38402620929,1678.42271711362
1801.6150464991001,1810.9990329532998,1776.2765734148797
1928.32601462618,1732.09581836369,1852.1312848268199
1991.16204763718,1885.3642659964999,1858.635596819
1958.4059999568099,1921.5353349390998,1785.6083745975998
1855.8599876038897,1717.29783387721,1716.2331851385798
1727.5710459597099,1497.9565027459498,1616.4253119988998
1567.9489804649997,1353.8517195845898,1497.90338123325
1379.5300278785999,1303.15439999308,1367.9649453839897
1237.56498331941,1158.9467117098,1249.70131542971
1158.04800155088,1126.97553946784,1167.2287829542
1093.43903296525,1088.5691946124898,1105.37264849835
1041.6899684814898,1037.7323750792,1066.74962485978
1017.2670375450799,958.16746183082,1057.86467532891
1022.7620000898199,1092.67481589289,1077.3118708893498
1067.2019921935998,1115.14702718822,1099.34056843631
1143.04797213851,1167.01556419288,1190.64834824575
1219.93401431349,1219.49377740939,1263.0428138739198
1278.27501075578,1231.17320345126,1340.6349040472
1337.22397375204,1421.3533478908998,1432.1281003243398
1422.8399971829099,1527.77397417972,1532.8759596488999
1501.23296030762,1576.54621899835,1635.6825727101
1600.2550014146,1534.0007720624499,1734.51431261258
1691.2560197529997,1656.5043739121998,1826.3147181282998
1800.2850547868798,1713.99967994292,1926.5634591172497
1922.7060435254998,1884.2023092301997,2025.7951571982999
2040.1030601122498,1857.770591344,2104.3122129907997
2076.6269495232996,1937.85436540589,2101.5680085626996
2011.1810423461998,1906.12087631539,1998.56122305805
1881.2329998479,1761.7614966013998,1894.4764575539198
1763.73600898131,1568.8903099525,1779.7723353058
1598.65700047662,1467.0097615763,1642.88967620938
1424.1500225334598,1338.5029199647,1494.8083916437
1284.43696375749,1255.9666416739499,1294.33659524014
1174.89999750869,1198.4512471631401,1204.8421111431398
1083.10698015738,1168.27814653726,1145.4814055407799
1068.4819967659,1136.46100632906,1103.68379145589
1058.3359913709,1068.2177121519499,1096.9955691231899
1100.4669683893198,1106.1876871865,1121.15971077455
1108.77503050411,1203.77593592426,1155.34822787459
1210.46202118461,1286.7028710405898,1252.6813915860398
1283.19799097431,1359.43452597945,1332.0529303163498
1391.25396608456,1363.87188194778,1420.4261027278399
1539.0989718606097,1541.03381610709,1528.0446293045798
1633.5630040002998,1663.7563762839,1636.7869913475097
1739.8359484131997,1751.9938547776997,1748.1197700216198
1814.5579707735,1708.0580896300999,1863.3314571294
1940.9350060810898,1868.90459581601,1950.2034481568999
2025.5790075948998,1914.4687490350998,2060.4620528556197
2106.6949468957,2019.77013965155,2154.7336874246
2192.0829955894997,2029.8545770097999,2226.61130719319
2199.77305708681,2124.1310149032997,2208.4269178608997
2111.6570253616997,2014.2496747101,2090.6284369684
2014.5370600584997,1946.3896899002998,1979.6212260020097
1890.21796436475,1738.4712750697,1854.4611007497197
1716.8899787074797,1653.6778820220898,1704.3123106272997
1544.7790455769996,1451.29299880388,1551.2834796876
1397.4000233386,1247.81216382538,1400.7748472875799
1287.2539914700499,1198.54222538604,1305.3701980178398
1212.35100996438,1227.03572961631,1238.69726530965
1159.5209939329197,1180.69793585345,1191.28747534989
1167.69299577476,1190.4598177583398,1179.08471081911
1160.9480290829001,1172.1267085435597,1206.48712767282
1209.31999007384,1284.6268171944498,1245.30698585136
1334.0940379413,1371.36919987219,1353.4416255771598
1430.03299600468,1320.27359105385,1444.85068226292
1535.18696933512,1431.2404622354998,1547.8452355724999
1639.41198784462,1638.76270455855,1671.27345703928
1753.05494172908,1724.7630753632998,1788.32461390752
1829.4230389786999,1724.4915043502901,1902.0862261900797
1927.2370439688998,1585.30762539432,2023.4844121019896
2020.757975904,1812.15718369551,2112.12933870412
2089.7400254629,1968.6748768354,2224.9775662642896
2182.9330694402997,2024.6556905743496,2316.73771340755
2268.5970243510196,1879.6210367038998,2387.96999838565
2280.402089894,2149.54007243428,2374.8501041676
2231.2909461067998,2062.0327806798,2240.2401909858
2115.08804413695,1956.0105860893,2117.22536072379
2023.2349445229997,1682.3912401144999,1983.0333571283
1865.3499931997198,1571.1921607572199,1821.8928101400998
1716.1930081783999,1394.37681902694,1659.9829171058996
