true,forecasted
0.6351351,0.6250179
0.6159044,0.60752505
0.5743243,0.56369764
0.53222454,0.5258349
0.51299375,0.5062485
0.529106,0.55090785
0.63565487,0.6540073
0.71569645,0.6993428
0.71881497,0.71646386
0.67723495,0.6789131
0.6621622,0.67476076
0.5831601,0.59761035
0.44698545,0.45553222
0.3383576,0.33320475
0.262474,0.29863715
0.21673597,0.2821157
0.20322245,0.26146424
0.20738046,0.25684938
0.23752598,0.2769319
0.29417878,0.28575033
0.33887735,0.29971328
0.4454262,0.4108622
0.5556133,0.509315
0.6330561,0.556458
0.6756757,0.58801144
0.64553016,0.55481875
0.5800416,0.5025431
0.52079004,0.4454431
0.48856547,0.42162886
0.49324325,0.45062748
0.5769231,0.5472004
0.6491684,0.60637945
0.67619544,0.62763816
0.65904367,0.62025034
0.6496881,0.6224964
0.5800416,0.55274373
0.44074845,0.42096826
0.32120582,0.31739902
0.24532224,0.25867286
0.21361746,0.22414054
0.20322245,0.21715038
0.22453223,0.23442948
0.30093554,0.30715522
0.50727654,0.483045
0.6564449,0.6235936
0.7546778,0.71004736
0.78430355,0.7350025
0.77286905,0.71056426
0.7869023,0.72213966
0.77286905,0.69941837
0.74116427,0.6709019
0.70893973,0.63462615
0.68191266,0.6137149
0.7058212,0.63609684
0.7827443,0.7320102
0.8487526,0.78736377
0.8627859,0.80031043
0.8144491,0.75344443
0.7926195,0.74169135
0.66943866,0.6390918
0.5358628,0.48443243
0.40176716,0.3515449
0.32224533,0.32291988
0.27962577,0.2923453
0.26923078,0.2826163
0.28586277,0.2890875
0.35862786,0.36147553
0.55457383,0.5318262
0.6839917,0.6601407
0.7739085,0.7403966
0.7972973,0.766853
0.78846157,0.7480132
0.81133056,0.7579206
0.7941788,0.73351
0.75727654,0.70302975
0.7162162,0.6645284
0.6845114,0.6443173
0.6933472,0.66705465
0.76871103,0.75474656
0.8466736,0.79694766
0.8570686,0.8044493
0.82484406,0.7814472
0.8087318,0.77008677
0.6850312,0.6712248
0.5472973,0.5082884
0.4137214,0.37736624
0.33991683,0.33818156
0.30197504,0.30677074
0.28430355,0.2975872
0.29885656,0.30562806
0.36590436,0.3772814
0.56133056,0.5479151
0.7047817,0.67338127
0.7941788,0.75327736
0.8212058,0.7822877
0.81808734,0.7686203
0.84199584,0.78099644
0.8321206,0.75794244
0.7962578,0.72695184
0.76195425,0.6881039
0.73492724,0.66874737
0.747921,0.69127834
0.8253638,0.7755358
0.8908524,0.8098785
0.9064449,0.8154186
0.8591476,0.79289854
0.8399168,0.7765631
0.72141373,0.67768097
0.58731806,0.51707494
0.4391892,0.3893228
0.36226612,0.37044698
0.3300416,0.3412093
0.32172558,0.32934615
0.32952183,0.33260712
0.39553013,0.39542714
0.5790021,0.55833817
0.7203742,0.67934555
0.8066528,0.7576708
0.8393971,0.7871139
0.82484406,0.7738839
0.82848233,0.78816557
0.8097713,0.767911
0.7739085,0.73603547
0.735447,0.6987903
0.70634097,0.6790314
0.7182952,0.71073544
0.79781705,0.7935062
0.8591476,0.81402
0.8752599,0.81329906
0.8399168,0.8013323
0.8300416,0.7856104
0.7141372,0.69190514
0.5790021,0.53179216
0.4516632,0.40247837
0.3726611,0.38435918
0.32848233,0.35740268
0.30925155,0.3454723
0.32692307,0.34547216
0.40072766,0.4004199
0.5675676,0.55299103
0.6964657,0.669653
0.7801455,0.74416983
0.8087318,0.76679564
0.79885656,0.7581961
0.82068604,0.7690731
0.8066528,0.7537588
0.7681913,0.7185932
0.7286902,0.684389
0.6969854,0.6631497
0.69906443,0.6964936
0.7676715,0.775053
0.83731806,0.7880782
0.84303534,0.7891272
0.7993763,0.7833755
0.7780665,0.7724034
0.6839917,0.68012196
0.55821204,0.52321446
0.43451142,0.40145198
0.3539501,0.38253772
0.3087318,0.3679304
0.28690228,0.34609064
0.28690228,0.34933826
0.31600833,0.3625736
0.39449066,0.41009524
0.47817048,0.47834674
0.59615386,0.5782453
0.66424114,0.6429528
0.67411643,0.65740925
0.6860707,0.6814736
0.66943866,0.65238065
0.62214136,0.6034417
0.5712058,0.5531471
0.54158,0.5248029
0.5540541,0.55148995
0.6314969,0.66107893
0.75259876,0.7319872
0.77079004,0.74928385
0.7385655,0.7252771
0.7193347,0.7260594
0.65800416,0.64620763
0.5317048,0.50777113
0.41424116,0.4027945
0.33523908,0.34883314
0.28950104,0.3293575
0.2697505,0.3113993
0.27182952,0.29354596
0.3024948,0.33806124
0.35031185,0.36585522
0.4126819,0.37782192
0.5317048,0.5167281
0.6439709,0.6014169
0.72141373,0.67275846
0.760395,0.70169944
0.7286902,0.67719316
0.65384614,0.6264935
0.59303534,0.58317477
0.56029105,0.5485147
0.56133056,0.5932778
0.6361746,0.72180253
0.75727654,0.7376721
0.79885656,0.73500484
0.7848233,0.73513377
0.779106,0.75185007
0.6969854,0.66896546
0.5530146,0.52966523
0.43866944,0.43132797
0.3653846,0.3752152
0.32692307,0.3258795
0.32224533,0.32713264
0.3456341,0.3347616
0.42411643,0.4183522
0.62318087,0.5807562
0.7941788,0.7240093
0.9168399,0.8200557
0.9558212,0.8679663
0.9506237,0.87067235
0.9760915,0.8760017
0.9693347,0.85381824
0.9402287,0.822126
0.9022869,0.7833511
0.8695426,0.7595149
0.8695426,0.7898991
0.9464657,0.90430635
1.0348233,0.90962154
1.0462579,0.9132465
0.9932432,0.8796521
0.9594595,0.8731651
0.8487526,0.77165097
0.7047817,0.6089567
0.5644491,0.48228917
0.46881497,0.5234868
0.4246362,0.49356532
0.41008317,0.49067464
0.4261954,0.48585388
0.49532226,0.55733466
0.6658004,0.6930405
0.82172555,0.81176406
0.9246362,0.8875729
0.9573805,0.93223757
0.94386697,0.93169266
0.95114344,0.93279576
0.9324324,0.9008654
0.8866944,0.86927813
0.8487526,0.8202344
0.82172555,0.80342466
0.8331601,0.83765125
0.90592515,0.9591778
1.0254678,0.9585465
1.0452183,0.9600858
1.0036383,0.94699657
0.96881497,0.9365334
0.8503119,0.8413481
0.6975052,0.6684662
0.54677755,0.54850185
0.46153846,0.51888233
0.42203742,0.48581702
0.41008317,0.48294535
0.42723492,0.48963293
0.50987524,0.5484918
0.6834719,0.6838485
0.83731806,0.80955714
0.9334719,0.8874961
0.95530146,0.91929615
0.93659043,0.90992904
0.9402287,0.90485066
0.9168399,0.87110454
0.87006235,0.831543
0.8269231,0.7843853
0.8014553,0.75621593
0.82068604,0.769202
0.8970894,0.8999689
1.02079,0.96593606
1.0400208,0.9792792
1.008316,0.95988166
0.97817045,0.9455973
0.85343033,0.83637744
0.70114344,0.668048
0.5519751,0.5568976
0.46465698,0.50904024
0.42099792,0.4635052
0.4137214,0.46318734
0.4319127,0.46589613
0.51091474,0.5243981
0.6902287,0.6828023
0.8425156,0.82230335
0.9371102,0.8954428
0.97349274,0.92621565
0.97245324,0.91977876
0.9968815,0.9109696
0.9922037,0.8891326
0.95634097,0.8516446
0.91839916,0.81383574
0.8861746,0.79103625
0.8877339,0.81537426
0.94542617,0.9320264
1.0223492,0.953784
1.029106,0.9619446
0.98024946,0.93452275
0.9391892,0.9183402
0.82484406,0.81811076
0.6678794,0.6502149
0.52286905,0.5291083
0.4381497,0.4888202
0.39137214,0.45810372
0.3783784,0.4546989
0.3908524,0.4559713
0.46361747,0.499608
0.6429314,0.6517862
0.7801455,0.7755398
0.8762994,0.84852946
0.9100832,0.87935567
0.90904367,0.87371194
0.9303534,0.8748395
0.9095634,0.85490084
0.8737006,0.81855136
0.8425156,0.7807254
0.81029105,0.75696784
0.8066528,0.7776003
0.85758835,0.868836
0.9277547,0.8853109
0.92723495,0.894749
0.8804574,0.8700036
0.83835757,0.861455
0.7406445,0.7701103
0.61902285,0.6057805
0.4927235,0.48433217
0.4012474,0.435964
0.35654885,0.4130702
0.33056134,0.38879466
0.33419958,0.38977394
0.3773389,0.3884044
0.44698545,0.43135425
0.5426195,0.48166564
0.6658004,0.58873713
0.73596674,0.67179275
0.75051975,0.69615763
0.77182955,0.7191497
0.76195425,0.68974465
0.7266112,0.63573
0.6777547,0.58174103
0.65696466,0.5478602
0.66528064,0.5650697
0.7172557,0.6665128
0.8128898,0.74505544
0.82484406,0.7737605
0.7869023,0.76404065
0.77286905,0.7674791
0.69074845,0.6827219
0.5530146,0.5400531
0.4443867,0.42111078
0.36746362,0.39293098
0.32120582,0.37713468
0.29989606,0.35724816
0.2972973,0.35497102
0.32588357,0.36404446
0.35135135,0.39759645
0.41216215,0.4402392
0.5135135,0.5483741
0.5987526,0.6303034
0.6507276,0.6551286
0.6595634,0.6735976
0.62214136,0.63091207
0.5519751,0.57542855
0.491684,0.5158838
0.45582122,0.48428452
0.46465698,0.47409865
0.524948,0.5693186
0.6606029,0.6910586
0.7068607,0.73901266
0.6943867,0.72217584
0.6975052,0.7280484
0.6159044,0.6398435
0.49220374,0.4964663
0.37629938,0.38989326
0.29365903,0.32424742
0.26143453,0.29480177
0.26091477,0.29533958
0.27286902,0.309327
0.35862786,0.38368264
0.5296258,0.55384064
0.68762994,0.68171984
0.7827443,0.76049423
0.8087318,0.78497505
0.7920998,0.7681818
0.81029105,0.766853
0.7926195,0.7355221
0.76299375,0.7041687
0.72920996,0.6620263
0.6980249,0.64348155
0.7068607,0.642352
0.7655925,0.7423957
0.8617464,0.81033784
0.87785864,0.840223
0.8352391,0.78458
0.80717254,0.7782488
0.6985447,0.67195505
0.5800416,0.5122235
0.44178793,0.3850107
0.3560291,0.3747406
0.31860706,0.35626757
0.3045738,0.34870404
0.32172558,0.3550807
0.4033264,0.43048796
0.5675676,0.60551214
0.70634097,0.71574706
0.78222454,0.78787184
0.7993763,0.80871606
0.78430355,0.790103
0.81237006,0.793502
0.8014553,0.76294833
0.764553,0.732841
0.72349274,0.6922444
0.7058212,0.67882746
0.6995842,0.700564
0.7448025,0.8017807
0.8378378,0.82852155
0.8581081,0.8361848
0.82588357,0.80660254
0.78534305,0.79471564
0.6658004,0.6911171
0.5379418,0.5242344
0.4033264,0.39693522
0.32328483,0.35139582
0.2827443,0.32820076
0.27338877,0.3193392
0.2920998,0.3317319
0.36954263,0.39649835
0.52650726,0.57047033
0.6668399,0.69061905
0.7432432,0.7621247
0.75,0.7787868
0.722973,0.7553755
0.725052,0.7591828
0.70634097,0.72407305
0.6746362,0.6908977
0.6351351,0.6461523
0.6101871,0.6275602
0.61798334,0.613202
0.6850312,0.69797915
0.79989606,0.80030906
0.8310811,0.8282188
0.8019751,0.7887136
0.7848233,0.76463026
0.6709979,0.65653217
0.5519751,0.4963238
0.41112265,0.37628108
0.32848233,0.37206072
0.2920998,0.3535275
0.28014553,0.3438857
0.29885656,0.35108888
0.37110186,0.39731482
0.5327443,0.53909266
0.6720374,0.6510151
0.74012476,0.7222279
0.73596674,0.7397039
0.71153843,0.7170702
0.70997924,0.7219299
0.6845114,0.6889975
0.6486486,0.65421945
0.60966736,0.6087143
0.57380456,0.586897
0.56808734,0.58674276
0.6081081,0.6717661
0.7577963,0.7701263
0.79885656,0.80237335
0.758316,0.7751167
0.75987524,0.75674105
0.6439709,0.6565155
0.5296258,0.49653575
0.39137214,0.38116154
0.31756756,0.33228552
0.28950104,0.30616993
0.27027026,0.29863414
0.29313928,0.3071566
0.36850312,0.3468609
0.510395,0.49479836
0.6476092,0.6229711
0.7006237,0.6864417
0.6975052,0.6883614
0.66528064,0.6620925
0.6585239,0.6619929
0.6398129,0.63586766
0.6049896,0.6003309
0.5675676,0.5594023
0.5431393,0.53316665
0.5389813,0.5229286
0.58627856,0.5969867
0.735447,0.720911
0.7739085,0.76504534
0.7344075,0.735845
0.720894,0.7190837
0.61642414,0.61594987
0.508316,0.45888045
0.39033264,0.34571084
0.31548858,0.31688136
0.26819128,0.28918886
0.258316,0.27800724
0.26039502,0.27890822
0.28950104,0.2892019
0.34303534,0.37183186
0.4402287,0.45598984
0.5337838,0.53168213
0.57016635,0.56717634
0.57068604,0.56656295
0.58575886,0.5765809
0.5769231,0.5564656
0.5483368,0.5118571
0.50727654,0.46983966
0.47713098,0.44497323
0.47765073,0.45351276
0.51403326,0.5280567
0.6382536,0.62512714
0.6658004,0.67192703
0.63357586,0.6457541
0.6060291,0.6393082
0.53222454,0.55795735
0.42099792,0.41297072
0.31340957,0.3035449
0.24480249,0.26928198
0.20218295,0.24282539
0.18191268,0.23316118
0.18295218,0.22937647
0.1995842,0.22820416
0.21569647,0.24575298
0.2848233,0.27062395
0.38409564,0.35446486
0.4537422,0.4321936
0.50727654,0.46059644
0.54158,0.47713095
0.52182955,0.44357032
0.46465698,0.39295495
0.40956342,0.33662444
0.36902288,0.3190888
0.35758835,0.32071903
0.3970894,0.39240563
0.529106,0.51269037
0.5810811,0.57860714
0.57380456,0.54703987
0.5675676,0.5392275
0.4927235,0.46426973
0.37681913,0.3349498
0.27130976,0.23982446
0.2068607,0.24414179
0.17047817,0.2204205
0.16060291,0.21726364
0.17515592,0.23643985
0.25,0.25688988
0.4054054,0.4073278
0.5493763,0.5293034
0.6185031,0.59688014
0.6304574,0.61028963
0.61070687,0.58841795
0.6237006,0.60565996
0.61538464,0.5855346
0.58160084,0.5545737
0.5431393,0.5144935
0.51871103,0.48899898
0.516632,0.478063
0.5530146,0.53503346
0.6803534,0.647097
0.720894,0.70791703
0.6860707,0.66516083
0.6709979,0.6350808
0.56133056,0.5393113
0.44282743,0.39223626
0.3191268,0.28932127
0.25,0.266237
0.21621622,0.23464586
0.21153846,0.2273328
0.22141372,0.23235843
0.29677755,0.2602189
0.44906446,0.4087513
0.5893971,0.5372974
0.65592515,0.60083836
0.67411643,0.6088805
0.64345115,0.58535016
0.64241165,0.5943574
0.62214136,0.5789682
0.5878378,0.54565376
0.5540541,0.50965106
0.53118503,0.4825934
0.52442825,0.4839163
0.56340957,0.54504246
0.6834719,0.646859
0.722973,0.69525623
0.7016632,0.6783389
0.67047817,0.6568435
0.5686071,0.56187
0.46257797,0.40498105
0.33160084,0.29220316
0.2572765,0.2896485
0.22661123,0.25893843
0.21465696,0.25179037
0.23180874,0.25627586
0.30509356,0.2810927
0.4506237,0.416167
0.5899168,0.53731287
0.6496881,0.60478234
0.65904367,0.6192138
0.62785864,0.6037156
0.6408524,0.6155568
0.6325364,0.59932864
0.59719336,0.56355923
0.5649688,0.5252788
0.54573804,0.49691585
0.55093557,0.49525326
0.6049896,0.5504849
0.7141372,0.6518602
0.7577963,0.6964354
0.735447,0.6840746
0.7120582,0.662304
0.60550934,0.5714055
0.491684,0.41907978
0.3497921,0.31185728
0.27390853,0.2910818
0.23908524,0.24963549
0.23284823,0.24128735
0.2510395,0.24517748
0.32016632,0.26383686
0.46049896,0.41333982
0.5992724,0.5516035
0.6502079,0.61518186
0.65904367,0.62397057
0.6273389,0.60073274
0.63097715,0.613578
0.6169439,0.60493004
0.58471936,0.5723629
0.5530146,0.5403422
0.54106027,0.51402104
0.55613303,0.52904654
0.6049896,0.59128815
0.71465695,0.67518216
0.75155926,0.71306413
0.72349274,0.69810724
0.7073805,0.66959846
0.5914761,0.5813053
0.46985447,0.4285307
0.33783785,0.31119743
0.2765073,0.28987956
0.24220374,0.2579965
0.23544699,0.25429073
0.2572765,0.2593563
0.3243243,0.2800051
0.46257797,0.4252745
0.5904366,0.5508419
0.6658004,0.61138666
0.67515594,0.623979
0.6460499,0.61414987
0.65904367,0.62911546
0.6512474,0.62053216
0.60966736,0.586658
0.5675676,0.55108255
0.53222454,0.5233168
0.52182955,0.5281826
0.5540541,0.56947756
0.67411643,0.6444509
0.72141373,0.68319935
0.6850312,0.67876697
0.66268194,0.65401566
0.5675676,0.56343645
0.46569645,0.41525522
0.3393971,0.30964184
0.27182952,0.30722797
0.22972973,0.2839557
0.21777546,0.27290413
0.22245322,0.27814397
0.25779626,0.27484587
0.3170478,0.33285147
0.41476092,0.40720937
0.524948,0.496432
0.58835757,0.5474541
0.61642414,0.56824166
0.6408524,0.59277534
0.63565487,0.5794172
0.59199584,0.53282666
0.5535343,0.4954833
0.5306653,0.46869013
0.52182955,0.5011376
0.55093557,0.5557258
0.6325364,0.5979089
0.6491684,0.6325515
0.62006235,0.61064583
0.6003119,0.5940599
0.5213098,0.5243842
0.40904367,0.39394343
0.3024948,0.3151637
0.23440748,0.27949503
0.18451144,0.252545
0.16580042,0.23565748
0.16891892,0.23535928
0.19178794,0.25353172
0.20893972,0.26164865
0.28950104,0.29375103
0.39241165,0.39745328
0.47765073,0.474899
0.5369023,0.5170378
0.5732848,0.54300445
0.5535343,0.51756907
0.49844074,0.46830252
0.45634097,0.41906068
0.44386694,0.39870775
0.4485447,0.44550428
0.495842,0.5347714
0.6013514,0.57447606
0.65384614,0.5991203
0.6512474,0.59105337
0.64137214,0.5803934
0.56340957,0.51412994
0.4464657,0.3833011
0.35031185,0.3028235
0.2848233,0.28991348
0.2489605,0.25387967
0.23440748,0.24267706
0.25363827,0.2559543
0.31860706,0.30750448
0.4662162,0.4560038
0.6304574,0.60170835
0.7079002,0.69516253
0.72817045,0.71798915
0.70842,0.7004642
0.7198545,0.71757185
0.7120582,0.6973999
0.68970895,0.66583383
0.66528064,0.63072145
0.6377339,0.6036771
0.6330561,0.61805236
0.6709979,0.68211764
0.7681913,0.7535746
0.82016635,0.78288937
0.79677755,0.7528957
0.7869023,0.73228717
0.67619544,0.6314378
0.5462578,0.4817315
0.41735968,0.37525097
0.34719336,0.35938853
0.3097713,0.3253802
0.30197504,0.31232765
0.3108108,0.31777328
0.3835759,0.36615208
0.5213098,0.50667053
0.68295217,0.6480631
0.7681913,0.72935486
0.7806653,0.74516106
0.7733888,0.7221891
0.79002076,0.7315779
0.7681913,0.7070416
0.7385655,0.674226
0.6933472,0.6366347
0.6632017,0.60944307
0.6632017,0.6210805
0.70842,0.6854475
0.8108108,0.77259713
0.8601871,0.80735105
0.8352391,0.79001784
0.8097713,0.7684675
0.6985447,0.66707
0.56808734,0.50825894
0.43555093,0.40046975
0.36590436,0.38858545
0.32796258,0.36013156
0.32068607,0.34700826
0.33783785,0.35164282
0.41683993,0.39468762
0.5649688,0.5278374
0.733368,0.65906125
0.8128898,0.73890257
0.83160084,0.7575139
0.81912684,0.73907405
0.83471936,0.75001806
0.82848233,0.7269705
0.79106027,0.6924106
0.758316,0.65338486
0.73388773,0.62673956
0.73128897,0.6427913
0.75259876,0.71062475
0.8529106,0.7855238
0.91424114,0.8151016
0.88357586,0.8013475
0.86434513,0.7817424
0.73700625,0.6810563
0.5997921,0.52280533
0.46465698,0.41729242
0.38617465,0.4290685
0.34719336,0.3970908
0.33887735,0.38345936
0.36174637,0.39119318
0.41839916,0.41847774
0.56808734,0.54670155
0.7193347,0.68095195
0.7848233,0.7554928
0.8035343,0.7690993
0.78222454,0.74751
0.7941788,0.75549245
0.77650726,0.7317623
0.7406445,0.69451666
0.70426196,0.65707433
0.6777547,0.6295853
0.6756757,0.633423
0.70997924,0.6995086
0.82380456,0.80266213
0.9074844,0.84353954
0.8794179,0.8135859
0.8497921,0.7821622
0.73700625,0.68684274
0.6039501,0.53221226
0.4662162,0.4336203
0.38409564,0.42843148
0.3383576,0.39872175
0.33212057,0.38413325
0.34511435,0.38458708
0.4189189,0.3917503
0.56912684,0.5026634
0.73128897,0.62832993
0.81133056,0.7078288
0.82952183,0.72734445
0.81029105,0.71294016
0.8367983,0.7221013
0.8243243,0.7044758
0.7801455,0.66253245
0.7468815,0.6275086
0.7120582,0.5984828
0.6959459,0.6106061
0.72453225,0.67775255
0.8243243,0.7582659
0.8866944,0.79865223
0.8456341,0.77751386
0.83264035,0.7575332
0.72920996,0.67122763
0.6029106,0.51870716
0.47297296,0.4188634
0.3960499,0.42730957
0.3529106,0.4045719
0.32328483,0.384555
0.3180873,0.38271788
0.35862786,0.36924246
0.4261954,0.41718268
0.54365903,0.49897814
0.6340956,0.5861884
0.6668399,0.63028306
0.6600832,0.6337828
0.6647609,0.64675605
0.6491684,0.62046635
0.61434513,0.568558
0.5831601,0.520646
0.57068604,0.48656866
0.5774428,0.4791185
0.61434513,0.5381988
0.725052,0.66522175
0.774948,0.7300605
0.745842,0.7140138
0.7266112,0.708309
0.6470894,0.6261452
0.5171518,0.47679207
0.40852392,0.38749123
0.32952183,0.36906138
0.28690228,0.3548177
0.27702704,0.3318208
0.29417878,0.32095
0.34095633,0.3154435
0.3783784,0.29767323
0.45738044,0.31770712
0.54365903,0.41273868
0.59407485,0.48475358
0.6169439,0.5234292
0.6117464,0.5367653
0.5524948,0.49220037
0.48908523,0.4315233
0.43607068,0.36263573
0.4074844,0.33074632
0.4137214,0.2919836
0.4516632,0.35492498
0.59407485,0.54273784
0.67827445,0.62622845
0.65904367,0.6323339
0.6408524,0.63188237
0.53742206,0.54745746
0.3929314,0.4040126
0.3066528,0.32861328
0.256237,0.27188003
0.25467774,0.24787731
0.27079,0.24220565
0.33991683,0.26238367
0.53846157,0.30706644
0.69906443,0.44794038
0.7692308,0.57639045
0.77546775,0.65379864
0.74844074,0.6639521
0.75,0.64197737
0.720894,0.64328194
0.68191266,0.61018354
0.6382536,0.571604
0.6003119,0.5301568
0.5878378,0.50335664
0.5997921,0.47525734
0.6325364,0.54780453
0.76611227,0.7014141
0.8144491,0.75554645
0.7385655,0.69740987
0.6725572,0.6798216
0.5540541,0.5675555
0.41008317,0.42324826
