true,forecasted
0.5740586,0.56822646
0.72719663,0.73402697
0.8410042,0.8536737
0.8878661,0.8982186
0.8820084,0.89219666
0.8677824,0.8803598
0.8301255,0.8520472
0.82594144,0.8563033
0.80251044,0.83572346
0.7715481,0.80734813
0.74728036,0.75545007
0.76485354,0.77818036
0.8251046,0.8355099
0.78828454,0.83629006
0.73138076,0.7998271
0.6493724,0.69581664
0.53974897,0.56093675
0.43849373,0.44197047
0.35648537,0.3725732
0.31464434,0.33079287
0.2912134,0.3149764
0.28200838,0.32338172
0.28033474,0.34192517
0.2995816,0.39028308
0.358159,0.5711928
0.41422594,0.73437166
0.47698745,0.850427
0.57238495,0.89278513
0.6142259,0.88782793
0.62343097,0.8792385
0.6209205,0.85186267
0.6117155,0.8513506
0.5924686,0.82312906
0.5690377,0.7948745
0.5623431,0.7539039
0.5924686,0.7662761
0.6502092,0.794558
0.6292887,0.78680795
0.60585773,0.7541707
0.5548117,0.6574532
0.4661088,0.53646326
0.3707113,0.42393398
0.30627614,0.35579392
0.27280334,0.3139312
0.24853556,0.2442456
0.241841,0.24322516
0.24518828,0.25912365
0.26778242,0.25361595
0.33556485,0.3045974
0.3916318,0.36167744
0.4661088,0.45180202
0.56987447,0.53772634
0.609205,0.5867237
0.6167364,0.605518
0.6125523,0.5936454
0.6041841,0.58952
0.59163177,0.5660456
0.57740587,0.54983443
0.5832636,0.5629699
0.6083682,0.59473693
0.6828452,0.6199176
0.65941423,0.6387721
0.6209205,0.61742157
0.5573222,0.5446397
0.46861926,0.452395
0.390795,0.3549376
0.32384938,0.2914531
0.28117156,0.24903697
0.2577406,0.24311624
0.24351464,0.24647284
0.24435146,0.25412706
0.26610878,0.26198307
0.32552302,0.32598945
0.37154812,0.39892286
0.43179917,0.48336574
0.51380754,0.5587611
0.5690377,0.60048497
0.5824268,0.61466134
0.58912134,0.60419774
0.58158994,0.59999746
0.57238495,0.5836555
0.5615063,0.5715739
0.5623431,0.5723518
0.6066946,0.6178341
0.7112971,0.6650313
0.69958156,0.68256396
0.6736402,0.649807
0.59748954,0.56149644
0.47782427,0.45186427
0.38493723,0.34660494
0.31464434,0.28710476
0.27698743,0.2514788
0.26025105,0.25790972
0.2543933,0.2596367
0.26861924,0.27984065
0.33138075,0.31951186
0.5230126,0.5062173
0.6585774,0.6788784
0.7824268,0.79810536
0.8468619,0.84321123
0.8569038,0.843362
0.85523015,0.8388601
0.83430964,0.8075933
0.84267783,0.81731397
0.82259417,0.80606323
0.7983264,0.7863128
0.748954,0.7624781
0.74811715,0.78054726
0.8359833,0.7991223
0.81087863,0.8102024
0.7548117,0.7716732
0.6794979,0.6737025
0.54309624,0.53529096
0.42343095,0.41364968
0.36150628,0.34654686
0.3246862,0.30451027
0.30794978,0.29586273
0.30209205,0.30004844
0.3129707,0.31610093
0.3748954,0.35002157
0.5464435,0.5233367
0.6794979,0.6952034
0.8033473,0.8190311
0.85857743,0.8683689
0.85271966,0.86354584
0.8518829,0.8507954
0.83430964,0.8166405
0.8410042,0.8237869
0.8251046,0.8067648
0.79916316,0.77943283
0.7715481,0.7343291
0.7623431,0.75327677
0.83682007,0.80420786
0.8125523,0.8241697
0.7682008,0.7889165
0.6794979,0.6830317
0.5548117,0.5401998
0.44937238,0.42502284
0.38912135,0.3529555
0.34728032,0.31333297
0.33556485,0.31709296
0.33472803,0.32106167
0.3539749,0.33818686
0.40167364,0.37120387
0.58075315,0.5489644
0.7112971,0.72009075
0.832636,0.8344791
0.88284516,0.8866756
0.86861926,0.88102627
0.86025107,0.8711195
0.8493724,0.8417616
0.85857743,0.85295415
0.8443515,0.82953197
0.8167364,0.80188894
0.7824268,0.7659099
0.77322173,0.78864515
0.865272,0.83059037
0.8543933,0.8355086
0.81506276,0.8023098
0.7288703,0.70259476
0.61087865,0.56635976
0.5179916,0.4484657
0.46108785,0.371407
0.41422594,0.33148074
0.40083683,0.34610885
0.4,0.3538194
0.41422594,0.3692354
0.46945608,0.4083057
0.64351463,0.57282954
0.7790795,0.73583704
0.9004184,0.8625357
0.95648533,0.9187996
0.93891215,0.9121659
0.9029289,0.90013343
0.87698746,0.86901665
0.88284516,0.8651646
0.85857743,0.8335088
0.83179915,0.79430836
0.7974895,0.73456603
0.78493726,0.7432533
0.87447697,0.8114256
0.86945605,0.84523255
0.82259417,0.81340796
0.7523013,0.7109001
0.63514644,0.5840906
0.5305439,0.4725024
0.4794979,0.39498454
0.44937238,0.35367453
0.4251046,0.367822
0.42677826,0.37793386
0.4376569,0.40617162
0.483682,0.4341512
0.65104604,0.57749027
0.7874477,0.7082463
0.9221757,0.8258153
0.99330544,0.8890175
0.9732218,0.90113735
0.9380753,0.89538956
0.90209204,0.8702204
0.89288706,0.86355513
0.8677824,0.8214599
0.8351464,0.77747065
0.8050209,0.7085608
0.81087863,0.7148073
0.8845188,0.7727168
0.8677824,0.8053722
0.8167364,0.7744625
0.7380753,0.68575215
0.61338913,0.57552785
0.52133894,0.4562167
0.45690376,0.38222292
0.4125523,0.3415294
0.3832636,0.37849063
0.37154812,0.38381922
0.37405857,0.41117096
0.39330545,0.41832218
0.4594142,0.5126181
0.5171548,0.614963
0.60753137,0.7175572
0.68535566,0.7965914
0.7138075,0.8315358
0.72301257,0.8360945
0.71799165,0.81795037
0.7054393,0.8077449
0.6711297,0.76952326
0.6359833,0.734011
0.63179916,0.68848956
0.6493724,0.7056816
0.7414226,0.7489864
0.74811715,0.7852039
0.7079498,0.7589727
0.64769876,0.67188567
0.5523012,0.5704698
0.47698745,0.45396304
0.42343095,0.38166425
0.4,0.34073013
0.37322176,0.35453182
0.37405857,0.35928798
0.38242677,0.3946152
0.40251046,0.41397005
0.45606694,0.49175555
0.49121338,0.5731822
0.5790795,0.66806924
0.64853555,0.7580006
0.6702929,0.80707383
0.67280334,0.8210481
0.6711297,0.8149109
0.6543933,0.80985945
0.64016736,0.7864364
0.6259414,0.76145464
0.62677824,0.72346115
0.65606695,0.741475
0.7598326,0.78087366
0.78493726,0.8241653
0.7523013,0.7967524
0.6962343,0.69204175
0.57238495,0.5780632
0.48033473,0.45948648
0.4175732,0.39462116
0.38661087,0.35509163
0.37322176,0.34659111
0.37238494,0.3561772
0.3916318,0.38615754
0.46025103,0.43800473
0.6794979,0.61993545
0.8217573,0.78943163
0.94393307,0.91057163
0.9924686,0.95953935
0.96317995,0.96101654
0.9464435,0.95398366
0.92635983,0.9279661
0.9288703,0.925941
0.91046023,0.90093005
0.89623433,0.86174506
0.8661088,0.7858963
0.8502092,0.7972651
0.9288703,0.83933854
0.9280335,0.8656991
0.87698746,0.84638345
0.7916318,0.7389039
0.6468619,0.60254294
0.53472805,0.48115146
0.47364017,0.4168022
0.43012553,0.37656388
0.4209205,0.39247417
0.4251046,0.40678144
0.43598327,0.4396834
0.4962343,0.50818944
0.692887,0.68602604
0.83179915,0.8534865
0.94393307,0.9620864
0.98242676,1.0040017
0.9748954,1.0018227
0.96317995,0.98833597
0.94811714,0.9644941
0.9506276,0.96487826
0.925523,0.94315916
0.8995816,0.91744274
0.86945605,0.87386906
0.85271966,0.8698497
0.93054396,0.8867
0.93054396,0.8946051
0.87698746,0.8657621
0.79414225,0.74459636
0.65355647,0.6114873
0.54895395,0.5063991
0.48117155,0.43992504
0.44686192,0.40704614
0.4284519,0.40546244
0.42594144,0.4184448
0.4368201,0.4442233
0.5004184,0.50596195
0.6979079,0.68202424
0.832636,0.8540042
0.9430962,0.9662275
0.99079496,1.0110916
0.99330544,1.0120869
0.98159,0.99677545
0.97154814,0.973825
0.96820086,0.97388124
0.9456067,0.9542646
0.9221757,0.93740016
0.8845188,0.9093405
0.86443514,0.90111
0.934728,0.90458924
0.9372385,0.90228623
0.90125525,0.8775293
0.8125523,0.7553851
0.68033475,0.6221979
0.5497908,0.51757056
0.47698745,0.4486736
0.4376569,0.415396
0.42343095,0.40315557
0.41589957,0.41749394
0.43012553,0.44187292
0.49288702,0.5051841
0.68535566,0.6849123
0.81841004,0.8558716
0.9372385,0.96836156
0.9807531,1.0121655
0.97405857,1.0129633
0.9648536,0.99900424
0.9514644,0.9732292
0.9656904,0.97690696
0.9506276,0.95468885
0.9355649,0.93811125
0.9079498,0.91033036
0.87196654,0.903749
0.9322176,0.9087456
0.9246862,0.90226257
0.8887029,0.878328
0.80167365,0.7567879
0.64351463,0.6229575
0.53221756,0.5166754
0.4753138,0.44498888
0.43012553,0.4118888
0.40753138,0.38535047
0.40334728,0.3911742
0.41506276,0.41438767
0.46694562,0.45942026
0.6577406,0.64043754
0.78493726,0.80980545
0.8945607,0.9259059
0.9372385,0.97100437
0.92301255,0.9718467
0.9087866,0.96170056
0.88619244,0.93131554
0.8811715,0.9317935
0.8577406,0.8983173
0.82259417,0.86869836
0.79414225,0.8157794
0.78828454,0.8231964
0.8493724,0.8415228
0.86443514,0.8412136
0.80753136,0.81989473
0.7305439,0.7225568
0.62426776,0.6018405
0.5246862,0.4877844
0.4753138,0.4144269
0.4410042,0.3759685
0.42008367,0.37159246
0.42008367,0.3758932
0.42594144,0.4026693
0.46192467,0.39621848
0.5179916,0.46243763
0.5849372,0.5412272
0.70460254,0.63455915
0.78577405,0.7287021
0.7949791,0.7807527
0.77322173,0.795651
0.76401675,0.7828655
0.73974895,0.7801519
0.7054393,0.742062
0.6786611,0.711621
0.66694564,0.6760452
0.6577406,0.6937843
0.74058574,0.73972493
0.7832636,0.78321457
0.7389121,0.76160747
0.6443515,0.6774086
0.5456067,0.57635695
0.48200837,0.45536965
0.42677826,0.3799444
0.36736402,0.33560002
0.35146442,0.3523072
0.35230127,0.36059836
0.3573222,0.38903245
0.38158995,0.38377118
0.43012553,0.43710637
0.4661088,0.4920016
0.5573222,0.58479613
0.62677824,0.6764148
0.65104604,0.7204269
0.65606695,0.7353214
0.6518828,0.7195113
0.63179916,0.71808225
0.6125523,0.6884497
0.6008368,0.6630572
0.6,0.61597645
0.6200837,0.64341193
0.72301257,0.72224176
0.7757322,0.774541
0.7464435,0.74838084
0.6610879,0.6570842
0.52384937,0.54595023
0.4334728,0.4300074
0.39665273,0.36596075
0.36317992,0.32262743
0.35481173,0.32571107
0.36066946,0.34649438
0.3790795,0.3763977
0.45104602,0.4272434
0.6585774,0.6048819
0.8008368,0.75332314
0.9355649,0.8706535
0.98242676,0.9222631
0.948954,0.92688423
0.916318,0.91469103
0.88284516,0.8776125
0.87698746,0.88076323
0.8535565,0.85139704
0.841841,0.8200352
0.80753136,0.75241613
0.7841004,0.7653756
0.84853554,0.8193809
0.8702929,0.8159233
0.8158996,0.791369
0.73138076,0.6886885
0.58577406,0.5531974
0.47196653,0.43873864
0.42259413,0.3770779
0.3665272,0.33265448
0.34895396,0.3452353
0.3506276,0.3633084
0.36485356,0.3905711
0.4083682,0.45918736
0.6008368,0.6294649
0.7330544,0.77775425
0.8443515,0.8844943
0.88284516,0.9184336
0.8820084,0.9070048
0.86359835,0.8839292
0.8334728,0.8543989
0.83179915,0.85500014
0.809205,0.8302694
0.7891213,0.8025348
0.74058574,0.7447831
0.7246862,0.7463657
0.7891213,0.7936861
0.8359833,0.80157393
0.78577405,0.76844317
0.6987448,0.65281475
0.56401676,0.52198845
0.45104602,0.42311662
0.3882845,0.36560538
0.3506276,0.3282529
0.3422594,0.33181787
0.33556485,0.3387072
0.35230127,0.35833967
0.40083683,0.41673073
0.5824268,0.59723705
0.7196653,0.76429707
0.8301255,0.8735735
0.8887029,0.91206723
0.88284516,0.90800536
0.8794979,0.8915595
0.85606694,0.87249976
0.8627615,0.8766902
0.8518829,0.86004776
0.8376569,0.8434114
0.8033473,0.8079247
0.7866109,0.8075846
0.8410042,0.82249814
0.8594142,0.82042867
0.80669457,0.78334945
0.7213389,0.6692548
0.58075315,0.5372718
0.4702929,0.42633218
0.40669456,0.363936
0.34728032,0.3232128
0.3338912,0.3345226
0.3288703,0.34043363
0.3414226,0.36177364
0.40251046,0.4164592
0.58158994,0.5945777
0.70711297,0.7605266
0.82677823,0.8733014
0.87447697,0.91322434
0.87782425,0.9099129
0.8711297,0.8975845
0.84518826,0.87220216
0.8502092,0.87785184
0.83682007,0.8558163
0.8217573,0.8316183
0.7874477,0.78193164
0.758159,0.786247
0.7958159,0.81644136
0.80753136,0.82446665
0.7623431,0.7952009
0.6794979,0.6842854
0.5447699,0.54955643
0.4167364,0.43582737
0.3531381,0.37004045
0.316318,0.32948497
0.29707113,0.32002264
0.2953975,0.32160422
0.30627614,0.34392965
0.35899583,0.3905345
0.5372385,0.5653395
0.6761506,0.72542244
0.7958159,0.84297115
0.8209205,0.88799673
0.82343096,0.8897153
0.80251044,0.88339305
0.7790795,0.8598422
0.7740586,0.8641085
0.7464435,0.834715
0.7213389,0.8046972
0.6962343,0.75033516
0.6962343,0.74703825
0.7414226,0.7777169
0.76485354,0.80252224
0.71548116,0.7747636
0.6259414,0.6736957
0.51380754,0.5485832
0.41506276,0.42911762
0.3464435,0.36247948
0.29037657,0.31908286
0.27196652,0.27495366
0.26025105,0.27587482
0.26443514,0.29280135
0.2870293,0.28765723
0.33640167,0.34044707
0.39414227,0.40500355
0.507113,0.49863046
0.58912134,0.5794668
0.6217573,0.62421244
0.6292887,0.6381383
0.61924684,0.624039
0.60502094,0.61919016
0.5824268,0.5874168
0.5656904,0.56194085
0.55899584,0.53662586
0.5665272,0.55171317
0.61841005,0.6002599
0.6527197,0.6476785
0.6142259,0.64204586
0.5447699,0.56374264
0.432636,0.46312982
0.3539749,0.36132747
0.2920502,0.29837337
0.25941423,0.25736064
0.24016736,0.24203035
0.22761506,0.2458841
0.22594142,0.25828394
0.24769874,0.25554922
0.27782428,0.29554486
0.31380752,0.3433152
0.40585774,0.4230151
0.48702928,0.5078307
0.52970713,0.55792636
0.5414226,0.58136094
0.54309624,0.5763253
0.53221756,0.5812856
0.525523,0.56626767
0.5154812,0.5554391
0.5196653,0.55725753
0.54309624,0.592414
0.6167364,0.64568716
0.6543933,0.6767183
0.6209205,0.6532824
0.5447699,0.56275845
0.42259413,0.44703826
0.33891213,0.342133
0.27698743,0.28135857
0.23682009,0.2454089
0.2251046,0.23035304
0.22259414,0.23881076
0.23514645,0.25528058
0.29372385,0.30404016
0.48870292,0.493556
0.6200837,0.6599116
0.7305439,0.779044
0.7740586,0.82056487
0.7740586,0.82327527
0.7790795,0.81734586
0.7740586,0.7921939
0.7866109,0.8026219
0.7740586,0.7891175
0.7665272,0.7698717
0.7456067,0.74453884
0.73221755,0.7396908
0.7665272,0.7505146
0.7656904,0.75472957
0.7205021,0.72851664
0.6301255,0.634234
0.49874476,0.4992542
0.37238494,0.37903905
0.31213388,0.31512707
0.28368202,0.27412483
0.2627615,0.26519102
0.26192468,0.26886764
0.27196652,0.28501844
0.32803348,0.32865363
0.50543934,0.50358707
0.63933057,0.6700934
0.7707113,0.7894175
0.81841004,0.8268131
0.82677823,0.82582355
0.8242678,0.8185452
0.8083682,0.7927766
0.82343096,0.80237275
0.81087863,0.79191726
0.79916316,0.7747317
0.7707113,0.7533507
0.73974895,0.7529551
0.7715481,0.7661336
0.77991635,0.76775545
0.72719663,0.72967845
0.6359833,0.63080096
0.49958158,0.49781498
0.3841004,0.38012677
0.31966528,0.31604952
0.27280334,0.27621895
0.2577406,0.2674603
0.2535565,0.2674354
0.26192468,0.28793064
0.32217574,0.32275197
0.5004184,0.4921856
0.6368201,0.6559972
0.7456067,0.77282834
0.7899582,0.8135609
0.8041841,0.8156411
0.8083682,0.80757415
0.78493726,0.78239733
0.81087863,0.7901171
0.79916316,0.7761511
0.79079497,0.7561956
0.7497908,0.73554265
0.70962346,0.73755574
0.74309623,0.744052
0.78075314,0.7641031
0.73221755,0.7407731
0.6460251,0.63606775
0.5196653,0.5031648
0.3949791,0.38763922
0.33054394,0.323196
0.28953975,0.28339723
0.27364016,0.2698356
0.27029288,0.27118722
0.28117156,0.29361948
0.3372385,0.32251382
0.5171548,0.49363264
0.65690374,0.65353924
0.7757322,0.77202314
0.8192469,0.8200205
0.82259417,0.82069004
0.82677823,0.8197144
0.8050209,0.79268944
0.8167364,0.8027032
0.7974895,0.7848986
0.7740586,0.7560571
0.7456067,0.7197368
0.7171548,0.7313991
0.74728036,0.7636269
0.7949791,0.7829175
0.76401675,0.7542295
0.68117154,0.6540893
0.5380753,0.5207612
0.4167364,0.40059096
0.358159,0.33292875
0.316318,0.29207438
0.2962343,0.286677
0.29456067,0.28946608
0.30627614,0.31278005
0.36736402,0.3535153
0.5338912,0.52584106
0.66527194,0.6936663
0.78577405,0.8087179
0.8284519,0.8631225
0.8251046,0.86832654
0.8217573,0.8689492
0.8117155,0.8467066
0.8292887,0.8489503
0.80753136,0.8224433
0.78159,0.78927743
0.7523013,0.7676948
0.7355648,0.7819325
0.74728036,0.7908583
0.79665273,0.7951143
0.7598326,0.7586989
0.67698747,0.663949
0.54393303,0.54862225
0.46694562,0.43191087
0.40251046,0.35993287
0.34811714,0.31443894
0.32133892,0.2899828
0.31715482,0.29446435
0.31882846,0.31219688
0.33974895,0.30557075
0.3790795,0.36596704
0.46025103,0.4492856
0.5531381,0.53995746
0.62677824,0.6233931
0.65355647,0.6605318
0.65690374,0.6752197
0.6493724,0.66388816
0.62761503,0.65249294
0.5949791,0.62081677
0.57238495,0.59136117
0.55983263,0.5822447
0.5665272,0.6067562
0.5949791,0.6387253
0.6761506,0.67887616
0.6376569,0.65521264
0.57238495,0.57656425
0.4878661,0.4866505
0.4368201,0.38108248
0.38158995,0.31343046
0.34476987,0.2730556
0.32635984,0.25816327
0.31799164,0.26716644
0.32301256,0.29227376
0.34393305,0.2672294
0.36485356,0.30182657
0.390795,0.35489547
0.46945608,0.4455311
0.5338912,0.53854114
0.55983263,0.57854235
0.5631799,0.60174435
0.55648535,0.5874448
0.5456067,0.5838049
0.52970713,0.56082195
0.5146443,0.53090537
0.51129705,0.5046418
0.5230126,0.5214252
0.5606695,0.584628
0.6686193,0.6637896
0.6518828,0.6437878
0.57824266,0.55603546
0.45774058,0.4456546
0.38995817,0.34057808
0.32719666,0.28090408
0.29456067,0.24372295
0.26527196,0.25041068
0.2753138,0.26316044
0.2761506,0.29875657
0.3380753,0.32260108
0.51380754,0.48068893
0.6543933,0.6145582
0.767364,0.73418653
0.8058577,0.79088
0.8050209,0.7948374
0.7974895,0.7964962
0.7757322,0.7651323
0.7841004,0.7676159
0.767364,0.74242705
0.7456067,0.70620674
0.7087866,0.63157284
0.6786611,0.6236514
0.71046025,0.67247033
0.7824268,0.73498803
0.7447699,0.7147412
0.6460251,0.6196324
0.507113,0.48300138
0.40334728,0.36812282
0.35146442,0.31322744
0.3087866,0.27463272
0.29456067,0.28851897
0.29037657,0.2959443
0.3004184,0.317313
0.36066946,0.36557022
0.51882845,0.54008347
0.66192466,0.70060974
0.7832636,0.81371254
0.81757325,0.8464521
0.8050209,0.83972204
0.79079497,0.8303292
0.76903766,0.8000673
0.776569,0.8026838
0.7598326,0.7870346
0.74309623,0.7600141
0.7171548,0.70727694
0.6903766,0.7211567
0.69372386,0.76426256
0.7665272,0.7818815
0.7414226,0.7504497
0.6493724,0.643631
0.5129707,0.49905744
0.41422594,0.387186
0.3506276,0.32837418
0.30627614,0.2924819
0.28619248,0.29926234
0.28033474,0.30703422
0.29456067,0.3297017
0.35481173,0.37404373
0.51129705,0.53283393
0.6610879,0.6936481
0.776569,0.81528604
0.81841004,0.8567258
0.81506276,0.85623324
0.81004184,0.8478126
0.7891213,0.82341295
0.79665273,0.82215106
0.77322173,0.8045704
0.7523013,0.77245307
0.71548116,0.7033507
0.6828452,0.7055168
0.70460254,0.75266707
0.7832636,0.7917827
0.7514644,0.774301
0.65355647,0.6523683
0.5154812,0.50656617
0.40502092,0.3950268
0.3338912,0.335062
0.3004184,0.29778838
0.2828452,0.29072142
0.28117156,0.29497153
0.28953975,0.31464273
0.35648537,0.3583844
0.507113,0.5203467
0.65355647,0.6754307
0.7866109,0.7954401
0.84016734,0.83514863
0.8384937,0.8332814
0.83933055,0.8268328
0.82259417,0.80192417
0.83430964,0.8049813
0.8167364,0.78592485
0.8041841,0.75631756
0.77489537,0.69145286
0.7380753,0.69531405
0.7447699,0.746119
0.78493726,0.77598155
0.7456067,0.7589331
0.6527197,0.6482133
0.51631796,0.50664073
0.4175732,0.3930117
0.34560668,0.3310746
0.2995816,0.2928887
0.28117156,0.28464848
0.27949792,0.28965437
0.28619248,0.31332842
0.33974895,0.35455617
0.4962343,0.50921214
0.6384937,0.655899
0.7656904,0.7736592
0.8158996,0.81649476
0.809205,0.811368
0.8,0.80582714
0.7757322,0.7792495
0.7757322,0.7750759
0.748954,0.7458592
0.7196653,0.7082264
0.68619245,0.63863176
0.67196655,0.63439655
0.6794979,0.6888577
0.7414226,0.74459416
0.7087866,0.7275495
0.62761503,0.6223531
0.5037657,0.49112818
0.40920502,0.38469994
0.34811714,0.3222913
0.2995816,0.2831737
0.28368202,0.25654006
0.2753138,0.26511636
0.2761506,0.28554487
0.30125523,0.25432017
0.33138075,0.3057295
0.4175732,0.3745426
0.51046026,0.48233506
0.58912134,0.5636489
0.6033473,0.5876287
0.5991632,0.60037816
0.5841004,0.5669267
0.558159,0.5627056
0.525523,0.5287164
0.5037657,0.49887484
0.49707112,0.4605762
0.49539748,0.46694857
0.51882845,0.5505376
0.61338913,0.6302718
0.6,0.61202407
0.5305439,0.5254433
0.43598327,0.41402033
0.35230127,0.31739718
0.2828452,0.2553388
0.25188285,0.216887
0.23179917,0.21766485
0.22426778,0.21935172
0.23849373,0.23729832
0.27364016,0.21190938
0.3004184,0.24302351
0.36066946,0.28350964
0.43514645,0.3812746
0.4828452,0.46959656
0.4920502,0.5098283
0.49037656,0.53215927
0.48451883,0.5120436
0.4753138,0.5151222
0.4661088,0.49522355
0.45355648,0.47535396
0.45690376,0.4547647
0.4702929,0.47730032
0.5046025,0.563225
0.6200837,0.63468015
0.5832636,0.61063755
0.46192467,0.5254208
0.3506276,0.40597147
0.27280334,0.3048604
0.24016736,0.24633296
0.22426778,0.20924121
0.21924686,0.19855866
0.22761506,0.20778172
0.28200838,0.23738131
0.4753138,0.28091514
0.61589956,0.45430407
0.7355648,0.5954158
0.79079497,0.7159794
0.79916316,0.75805557
0.7824268,0.75093484
0.7573222,0.747354
0.7740586,0.7184844
0.7523013,0.72344357
0.73974895,0.70359397
0.70292884,0.6748988
0.66443515,0.61364007
0.6518828,0.60809135
0.641841,0.657078
0.71548116,0.70780236
0.6585774,0.685714
0.52133894,0.5856483
0.38912135,0.44183037
0.32384938,0.33254778
0.29037657,0.2790763
0.2761506,0.2447365
