true,forecasted
0.89694184,0.8832255
0.908928,0.87679744
0.92125016,0.8906615
0.9649378,0.94344395
0.9846533,0.9522042
0.97513163,0.93779755
0.9482469,0.90812844
0.90377504,0.8431877
0.8507897,0.78698754
0.81331915,0.7338199
0.7631903,0.6931704
0.778425,0.683073
0.7757365,0.69171065
0.78167355,0.7029099
0.8096785,0.72338414
0.858183,0.78620094
0.97300327,0.8905657
1.034502,0.9817698
1.0450319,0.99994
1.0291251,0.9692043
1.0138904,0.9643301
0.9857735,0.9456625
0.95311975,0.91487694
0.93872523,0.9054794
0.91116834,0.91677696
0.9028789,0.897961
0.9130727,0.90684396
0.97989243,0.9547902
1.0039207,0.95041156
0.97927636,0.93969005
0.94163775,0.906405
0.90069455,0.85112214
0.83605915,0.79632914
0.7892909,0.7405604
0.727176,0.69862187
0.7223591,0.6855134
0.73216087,0.70070857
0.73843396,0.7017116
0.7509802,0.7288038
0.79074717,0.78921205
0.8910048,0.8765463
0.93939734,0.95826685
0.9523916,0.98172253
0.94242185,0.95080274
0.9174415,0.9502846
0.892125,0.9311073
0.86725664,0.89499336
0.8436205,0.881074
0.82424104,0.8952139
0.8306822,0.86618596
0.8301221,0.8775997
0.87549007,0.91995156
0.90310293,0.9048862
0.89055675,0.893801
0.8505097,0.84074795
0.7925955,0.7898611
0.7371457,0.7334335
0.69132966,0.6974419
0.6745827,0.6520271
0.67626303,0.62379855
0.6752548,0.6266386
0.6801837,0.63184106
0.69967514,0.6466674
0.7416825,0.6949013
0.83835554,0.7713281
0.9164893,0.85498595
0.9198499,0.87702525
0.91172844,0.85853785
0.89912623,0.85464525
0.88025093,0.8365096
0.85538256,0.8086811
0.8373474,0.7907622
0.80671,0.7834117
0.8057578,0.76806855
0.81169486,0.7760885
0.8426123,0.80520713
0.8663605,0.80893594
0.8399238,0.7860428
0.78705055,0.7425766
0.7417945,0.7017475
0.70662034,0.66163254
0.6676935,0.6242722
0.6105074,0.5982472
0.590792,0.5954156
0.58888763,0.5976425
0.59191215,0.598309
0.6037863,0.61238873
0.6163325,0.64626783
0.66080433,0.682303
0.6823681,0.7331637
0.72308725,0.7652368
0.75501287,0.76935774
0.74974793,0.7781075
0.73652965,0.76924103
0.7210709,0.748029
0.68774503,0.72971046
0.66338074,0.72653943
0.67805535,0.7220297
0.6982749,0.73287344
0.7379859,0.76191354
0.77758485,0.7705771
0.7433068,0.75313663
0.70718044,0.7131279
0.6641089,0.6791183
0.6359359,0.63994575
0.601994,0.6080422
0.57074046,0.58412486
0.562731,0.5453516
0.55729806,0.54691225
0.55948246,0.5468751
0.562731,0.55799663
0.5757253,0.59541553
0.59124005,0.6347886
0.6143161,0.6850952
0.636272,0.71589357
0.6679736,0.71828914
0.6698779,0.731909
0.6658452,0.7279005
0.64736193,0.7114183
0.64478546,0.6958401
0.6417049,0.6969642
0.6465778,0.6958854
0.65710765,0.7075037
0.70393187,0.74009746
0.7390501,0.7581142
0.7346253,0.75014246
0.7012434,0.711017
0.6555394,0.67395437
0.6086031,0.62500715
0.5772376,0.58731216
0.56659573,0.56176776
0.56390727,0.54629683
0.5574101,0.5485205
0.5584183,0.54632634
0.57197267,0.5634672
0.64080876,0.6172207
0.74213064,0.7055334
0.80206114,0.7788539
0.81836003,0.8040606
0.8121429,0.78769064
0.8111908,0.79329944
0.8132631,0.7751068
0.80374146,0.76080453
0.79085916,0.7446256
0.77993727,0.74441427
0.7756245,0.74119616
0.7834099,0.74502504
0.8137112,0.77446324
0.83113027,0.7892183
0.8143273,0.7765222
0.76442254,0.73148626
0.70477206,0.68428516
0.65408313,0.61952984
0.5943766,0.5739593
0.54553604,0.5476506
0.5374706,0.5423401
0.5254285,0.540316
0.52279603,0.54441327
0.5435197,0.5567478
0.59331244,0.6127664
0.7097009,0.70973754
0.7869385,0.81191826
0.7865464,0.8259485
0.7737762,0.7968828
0.761398,0.7961046
0.7592136,0.7773884
0.75014,0.75127953
0.7340652,0.7444021
0.7221911,0.7470724
0.7276801,0.745515
0.7205108,0.74630076
0.7630783,0.7787015
0.7849221,0.78666735
0.77853703,0.7734081
0.7305926,0.734053
0.67021394,0.67907125
0.613364,0.6236365
0.56469136,0.56750596
0.5300773,0.5422879
0.52582055,0.5237627
0.5148986,0.5207096
0.5153467,0.525724
0.5440798,0.54144776
0.6061947,0.59876955
0.70650834,0.69619757
0.7768567,0.7873881
0.79141927,0.7975054
0.77976924,0.78486013
0.77170384,0.7767123
0.7464434,0.7628272
0.72924834,0.73654103
0.7245435,0.72294354
0.73048055,0.71756655
0.73882604,0.71625865
0.73417723,0.7203276
0.76856726,0.7653524
0.7901311,0.77116275
0.7848101,0.75662714
0.7453792,0.71502423
0.6894814,0.66008246
0.6204772,0.6083585
0.57869387,0.538915
0.53551024,0.516055
0.5288451,0.52453125
0.5253165,0.52271354
0.5297412,0.5272255
0.53455806,0.53870165
0.5892797,0.5913822
0.67424667,0.69317144
0.75719726,0.78024685
0.77248794,0.7957429
0.77596056,0.7819032
0.77864903,0.77917266
0.7683432,0.76306516
0.75652516,0.74314487
0.75154024,0.7343239
0.7436989,0.73174804
0.74554724,0.72562397
0.7506441,0.73381597
0.76554275,0.7860125
0.77170384,0.7917416
0.7738322,0.7740008
0.72952837,0.73768115
0.6764871,0.67787445
0.61039543,0.62422955
0.55987453,0.56373256
0.516859,0.5345123
0.5070012,0.49881056
0.49333483,0.49654013
0.49126247,0.4997619
0.50677717,0.5058645
0.556794,0.55548924
0.66013217,0.6574549
0.73311305,0.74908125
0.755685,0.76954764
0.75389266,0.75708205
0.7450431,0.74646807
0.7398342,0.73568547
0.72487956,0.7067123
0.71490985,0.6936566
0.6926739,0.6867649
0.69160974,0.66810524
0.69956315,0.68118006
0.73266494,0.72934943
0.76055783,0.7356906
0.7340652,0.71085554
0.68847317,0.66885287
0.6451215,0.617867
0.5879915,0.5762466
0.55236924,0.52706856
0.5085135,0.49740142
0.50498486,0.49569964
0.4932228,0.4940633
0.49171054,0.4927905
0.49747956,0.49830532
0.51909935,0.5294
0.539823,0.5819646
0.57510924,0.6344708
0.6208693,0.66428035
0.64736193,0.6769526
0.6459057,0.67436075
0.642097,0.6691928
0.6170046,0.64935696
0.60468245,0.6358708
0.59796125,0.631895
0.5949367,0.61988133
0.60770696,0.64013696
0.6503305,0.69409126
0.68158394,0.7139932
0.6726784,0.69368356
0.6221575,0.65696704
0.5799261,0.6092328
0.54788846,0.5697105
0.5211157,0.5304926
0.48510137,0.50067884
0.49171054,0.47477412
0.4898622,0.47056052
0.49311078,0.46175542
0.49579927,0.46664077
0.49428698,0.4806927
0.5062171,0.51375455
0.5206676,0.548921
0.5564019,0.5722045
0.5891677,0.59574974
0.6029461,0.5981911
0.6058026,0.595143
0.6000896,0.5854642
0.59863335,0.5714078
0.5897278,0.56972283
0.59168816,0.56486005
0.6092752,0.58453184
0.64534557,0.645008
0.68214405,0.66756624
0.66629326,0.6579555
0.6316792,0.6205371
0.596673,0.5717593
0.5477764,0.52223706
0.5130503,0.47954893
0.49691945,0.45184436
0.48672566,0.45602727
0.47910833,0.45455986
0.4846533,0.45884478
0.50487286,0.4729883
0.5391509,0.5253366
0.6434972,0.6286214
0.71636605,0.710829
0.7490198,0.72941345
0.7533886,0.7169508
0.7392741,0.7188666
0.73882604,0.7019514
0.7130055,0.68235564
0.7072925,0.67605865
0.7016355,0.67128986
0.69284195,0.67299724
0.6907136,0.6693447
0.7120533,0.7164691
0.7459393,0.7302143
0.72375935,0.71408343
0.6683096,0.6727455
0.61101156,0.61064065
0.5539375,0.54738724
0.50028,0.49190193
0.45362383,0.4618395
0.4504873,0.43675452
0.45894477,0.43411985
0.46034503,0.4405225
0.4802285,0.45060223
0.5149546,0.50311774
0.6247339,0.6093376
0.7111012,0.70102143
0.72420746,0.7175737
0.72431946,0.69592595
0.7294724,0.6950442
0.73871404,0.6838546
0.7140137,0.66291803
0.7117733,0.6594749
0.6937381,0.6539527
0.69558644,0.66074896
0.70611626,0.66806114
0.7407864,0.7159369
0.75882155,0.73498726
0.7522124,0.72295547
0.7012994,0.6918165
0.64960235,0.63006026
0.58961576,0.57247376
0.5366865,0.51388556
0.50476086,0.48168135
0.505713,0.4772289
0.49277472,0.4782659
0.48930213,0.49086282
0.50196034,0.5035964
0.55309737,0.5525853
0.6630447,0.6519499
0.74459505,0.75096273
0.7572533,0.76334506
0.7620701,0.73971975
0.7609499,0.72560114
0.7450431,0.71898353
0.70953286,0.68548405
0.6920578,0.6837693
0.675927,0.67974764
0.6726784,0.67893124
0.6841044,0.688735
0.71378964,0.73453623
0.7408984,0.7568221
0.7398902,0.7478075
0.71171725,0.7201672
0.66517305,0.6654359
0.62120533,0.61416006
0.58619916,0.55082947
0.55332136,0.51714134
0.551361,0.52120334
0.5462642,0.5244772
0.5436317,0.53654706
0.56564355,0.5492855
0.61498827,0.59632987
0.7430268,0.6942203
0.8472051,0.7847419
0.7845861,0.797143
0.77646464,0.7760013
0.7625182,0.75899166
0.74705946,0.7462045
0.73311305,0.71061975
0.7198387,0.70737356
0.70858073,0.70174474
0.72308725,0.6969911
0.72409546,0.7079276
0.74308276,0.75703704
0.78604233,0.7833902
0.7909152,0.7774947
0.76487064,0.75105476
0.72885627,0.6944539
0.6676375,0.64470255
0.64136887,0.5870765
0.60490644,0.55321133
0.60490644,0.56872773
0.6163885,0.571188
0.62641424,0.5808006
0.64764196,0.595483
0.68203205,0.6469652
0.789851,0.74154204
0.869385,0.8218944
0.863672,0.8393552
0.84126806,0.82233626
0.80811024,0.8050977
0.78425,0.78782845
0.7601658,0.750856
0.74414694,0.73610497
0.7197267,0.724745
0.71227735,0.7065349
0.7154699,0.718494
0.7573653,0.76489806
0.8073821,0.7886274
0.7995967,0.7716296
0.744371,0.7302929
0.70202756,0.6788016
0.6567716,0.63714445
0.6278705,0.59478396
0.61946905,0.5616
0.6118517,0.57491744
0.61101156,0.5728172
0.6069228,0.58046883
0.61577237,0.5859107
0.6182368,0.61232805
0.6526269,0.6375416
0.6734625,0.6830218
0.6970987,0.70871764
0.704492,0.71960455
0.6969867,0.71522003
0.6823121,0.7042294
0.6499384,0.68045163
0.61767673,0.66279095
0.6055786,0.66139674
0.6112916,0.6429169
0.6228296,0.6588951
0.6465778,0.7125011
0.6973227,0.740628
0.6998992,0.72725683
0.66954184,0.69209826
0.65077853,0.6453514
0.61577237,0.6153986
0.60367423,0.5797188
0.56782794,0.5568351
0.5805982,0.55376244
0.58619916,0.54653376
0.5971211,0.55161184
0.60709083,0.55458957
0.6117397,0.5793591
0.6161084,0.5742909
0.6370561,0.6047657
0.6346477,0.60987276
0.6278145,0.6194319
0.6275905,0.616784
0.60686684,0.6056192
0.5758374,0.60130525
0.55589783,0.58023524
0.54167134,0.5854816
0.5404951,0.5641408
0.5594265,0.5750805
0.5936485,0.64350593
0.653523,0.6834474
0.67531085,0.67970073
0.64960235,0.6441996
0.6000336,0.57916784
0.5636832,0.54363406
0.528453,0.5111924
0.5049289,0.4992219
0.50828946,0.5080842
0.51977146,0.51486677
0.5199955,0.52764064
0.55197716,0.5537113
0.5953848,0.60575503
0.7152459,0.70218444
0.7721519,0.7713351
0.7431948,0.7763528
0.7249916,0.7473604
0.7020836,0.7229755
0.69340205,0.70341
0.675927,0.67562157
0.6665173,0.66176015
0.65598744,0.6598458
0.6734625,0.64011467
0.6765991,0.6362344
0.71132517,0.6900923
0.72885627,0.7245619
0.7334491,0.7108168
0.6953624,0.6763255
0.64781004,0.6202979
0.590792,0.5630876
0.53607035,0.5137713
0.50252044,0.4867983
0.5020724,0.50074905
0.4932228,0.5057904
0.49518314,0.52353764
0.51719505,0.5430875
0.5702364,0.6039955
0.67122215,0.71249384
0.73731375,0.7976011
0.7396102,0.8082716
0.70241964,0.7758852
0.676151,0.75635326
0.65587544,0.7454659
0.6341996,0.71345884
0.619357,0.7032551
0.6175647,0.7053799
0.6089392,0.68896306
0.61946905,0.691103
0.65777975,0.7459687
0.6864568,0.77525604
0.7084127,0.7591662
0.66685337,0.7287793
0.6348717,0.6697439
0.573877,0.616467
0.5464322,0.55921835
0.5324857,0.52711964
0.5138344,0.49639788
0.5124902,0.4981586
0.5102498,0.500806
0.511482,0.52118695
0.5533774,0.5726189
0.66282064,0.6657082
0.7322169,0.7379081
0.7147978,0.7384296
0.6800717,0.722011
0.65206677,0.69695383
0.6232777,0.68263376
0.58821553,0.6579752
0.5839588,0.6420955
0.5692842,0.6438706
0.5773496,0.616025
0.59796125,0.61120677
0.6269183,0.6650493
0.6540271,0.6862056
0.6576117,0.67112935
0.619357,0.63883644
0.56670773,0.5852647
0.5294612,0.5255971
0.49019828,0.46911818
0.4778761,0.44314143
0.46056905,0.43942627
0.448863,0.44002658
0.4420298,0.45353022
0.46196932,0.46368432
0.48941413,0.5123011
0.5763974,0.60419226
0.66562116,0.67946124
0.68421644,0.68598765
0.68040776,0.6672138
0.6612524,0.6423855
0.6359359,0.6344186
0.6270304,0.60451066
0.613924,0.5967117
0.6097793,0.59792405
0.6088272,0.5742505
0.62148535,0.58352715
0.65408313,0.64631885
0.6715582,0.6795442
0.6746947,0.6707478
0.64752996,0.65135336
0.6102274,0.59241474
0.5494567,0.548077
0.50935364,0.4939888
0.47053882,0.46475232
0.45648035,0.46747872
0.46796235,0.4664924
0.47434747,0.471705
0.494455,0.48425573
0.54536796,0.52827275
0.6279825,0.6203899
0.69653857,0.6943537
0.699059,0.7151944
0.6823121,0.6996938
0.6729024,0.6759548
0.6551473,0.6648912
0.6247339,0.63608235
0.5940406,0.61763835
0.5754453,0.6131771
0.5704044,0.5790402
0.57029235,0.5867831
0.59684104,0.6463272
0.6088272,0.67165637
0.60535455,0.64788634
0.56329113,0.61213416
0.5242523,0.5610507
0.48930213,0.5169232
0.45395988,0.47243577
0.42175424,0.44235784
0.41895375,0.4101324
0.43116388,0.40515336
0.43217206,0.4004574
0.43598074,0.406991
0.4504313,0.42852318
0.454408,0.4787556
0.4873978,0.5130996
0.53377396,0.5479267
0.5448639,0.56104386
0.55259323,0.56240684
0.56032264,0.55261314
0.5445278,0.5437614
0.52156377,0.5232629
0.5143945,0.5186812
0.52089167,0.49909088
0.5311975,0.5109862
0.55320936,0.5681805
0.568052,0.59660006
0.5649154,0.58270276
0.5267167,0.55137134
0.4863896,0.50826263
0.45255965,0.4623135
0.43782905,0.4244591
0.403495,0.40037602
0.3931332,0.3756445
0.38826033,0.37497854
0.38904446,0.38625345
0.3948695,0.39104646
0.40752771,0.4141839
0.42802733,0.4570399
0.45379186,0.50267196
0.49311078,0.52449554
0.51198614,0.53158504
0.49759158,0.5290067
0.4760838,0.5315306
0.4580486,0.5092159
0.4460625,0.50326335
0.42914754,0.5026426
0.43911728,0.48905686
0.4506553,0.50101453
0.48420522,0.55696297
0.53388596,0.5916045
0.5438557,0.5905908
0.50666517,0.5674782
0.47305927,0.52174467
0.43508458,0.4828716
0.40366304,0.43721002
0.40982413,0.41132006
0.41301668,0.39349604
0.41839364,0.39741835
0.44135767,0.41006723
0.47317126,0.42416513
0.5953848,0.47341135
0.67738324,0.5688772
0.7345133,0.6443807
0.7225832,0.6667753
0.73787385,0.6493105
0.7135656,0.6373333
0.68712896,0.62957525
0.6637168,0.6015943
0.6481461,0.6002772
0.6457937,0.5963375
0.63302344,0.58947
0.6443934,0.60329324
0.67245436,0.64583296
0.6906015,0.6784502
0.70174754,0.67361265
0.6504985,0.65404344
0.60165787,0.60196614
0.55707407,0.55253553
0.5250924,0.4977215
0.522628,0.46810836
