true,forecasted
0.27546296,0.27937537
0.3275463,0.3275251
0.4652778,0.42530087
0.587963,0.56837225
0.7175926,0.71769553
0.7731481,0.7701352
0.755787,0.77309734
0.7337963,0.75679296
0.6921296,0.70376986
0.7152778,0.72013813
0.7037037,0.7027802
0.6851852,0.6773589
0.6458333,0.673055
0.6134259,0.5998091
0.6076389,0.6474876
0.599537,0.66668296
0.6747685,0.6775836
0.6516204,0.6222799
0.5497685,0.52872556
0.44444445,0.41484454
0.35185185,0.33870152
0.30324075,0.2911645
0.28935185,0.29430318
0.2789352,0.29664856
0.29282406,0.29758292
0.3449074,0.33363268
0.47685185,0.47453782
0.59375,0.615452
0.7152778,0.7524982
0.7766204,0.78983897
0.7662037,0.780856
0.7407407,0.7554645
0.6944444,0.706133
0.7199074,0.73272616
0.7013889,0.70838815
0.6770833,0.68471223
0.6412037,0.64928186
0.6076389,0.59556323
0.5960648,0.59528655
0.5868056,0.61669123
0.6655093,0.6620367
0.6388889,0.59991354
0.5277778,0.49334946
0.41550925,0.40255994
0.33796296,0.33386907
0.30324075,0.28841972
0.2824074,0.2955155
0.27083334,0.28205824
0.2835648,0.29164773
0.33680555,0.33641723
0.4664352,0.46138132
0.5914352,0.59746623
0.724537,0.74496824
0.7696759,0.7562567
0.755787,0.7576185
0.7280093,0.7333663
0.6875,0.67820776
0.6875,0.6980466
0.6631944,0.68823713
0.630787,0.64954525
0.6030093,0.6387984
0.5810185,0.5693561
0.5763889,0.57587284
0.5648148,0.5925728
0.6168981,0.64005476
0.5844907,0.5835643
0.4826389,0.48361793
0.3888889,0.38933137
0.3125,0.3252536
0.2662037,0.28756046
0.24768518,0.26703325
0.2361111,0.26233995
0.23958333,0.27028757
0.27430555,0.3208283
0.32407406,0.45682976
0.3726852,0.5860293
0.48032406,0.71041065
0.5532407,0.7556587
0.5902778,0.7375041
0.5983796,0.721734
0.5844907,0.68935114
0.5752315,0.71353513
0.5659722,0.6721515
0.5532407,0.6398332
0.5462963,0.6196191
0.5300926,0.5911796
0.5266204,0.5781194
0.525463,0.57217866
0.5775463,0.6033604
0.5555556,0.5397787
0.46875,0.4509423
0.3773148,0.36859038
0.2962963,0.30438483
0.2523148,0.26455218
0.2337963,0.24614683
0.22569445,0.23187637
0.22685185,0.22679815
0.24189815,0.25028384
0.27430555,0.28885153
0.30324075,0.34538463
0.39467594,0.42773235
0.47569445,0.49561837
0.5138889,0.5221454
0.5208333,0.54180604
0.5127315,0.51502615
0.5092593,0.5042904
0.5,0.48659337
0.48842594,0.46819267
0.4814815,0.45839626
0.4814815,0.4569174
0.4826389,0.46643513
0.4861111,0.49238274
0.5439815,0.53415036
0.5150463,0.51220423
0.44560185,0.41823718
0.2835648,0.3491083
0.2326389,0.279932
0.21064815,0.23851076
0.19791667,0.20938087
0.19907407,0.20128247
0.21643518,0.21142277
0.24305555,0.20716909
0.2650463,0.2241945
0.34837964,0.28446642
0.4201389,0.35093102
0.4560185,0.42606303
0.4560185,0.45740578
0.4525463,0.4565636
0.44212964,0.44986412
0.4398148,0.44317305
0.43055555,0.4246437
0.4363426,0.4181791
0.44907406,0.42413232
0.46296296,0.41980037
0.48958334,0.42787692
0.5289352,0.4646965
0.4965278,0.5200551
0.4201389,0.4850197
0.3460648,0.40366057
0.2777778,0.3003023
0.2361111,0.2420001
0.2199074,0.2053026
0.21527778,0.2070378
0.22337963,0.2171337
0.2523148,0.2452268
0.28125,0.30837652
0.2951389,0.4343744
0.3923611,0.5740814
0.46875,0.6892976
0.5104167,0.7398363
0.525463,0.7380801
0.5127315,0.7029243
0.5069444,0.69532734
0.5,0.7144392
0.49421296,0.6726439
0.48842594,0.6719855
0.4826389,0.63112015
0.4849537,0.5843926
0.5046296,0.6210994
0.5474537,0.625302
0.5324074,0.5994468
0.43171296,0.54431087
0.33217594,0.43897697
0.2638889,0.32938054
0.22916667,0.2737826
0.21527778,0.24283433
0.21064815,0.21691635
0.22569445,0.22880977
0.27546296,0.26669574
0.39930555,0.38421905
0.5347222,0.5417344
0.662037,0.6690657
0.7222222,0.73144597
0.724537,0.72860163
0.7071759,0.71286035
0.6643519,0.6822409
0.6782407,0.6769609
0.6655093,0.67822856
0.6377315,0.6436169
0.6215278,0.61752146
0.5891204,0.57241935
0.5810185,0.5499918
0.5763889,0.5402542
0.6203704,0.54218584
0.5914352,0.5489554
0.4826389,0.46232143
0.36689815,0.36141786
0.29282406,0.2822923
0.2488426,0.24828306
0.22685185,0.23379546
0.22222222,0.22683963
0.23148148,0.23563376
0.27430555,0.27006546
0.40046296,0.3846509
0.5474537,0.52191097
0.6770833,0.6606546
0.7453704,0.72553974
0.7523148,0.7278752
0.7326389,0.7127812
0.6886574,0.6724703
0.7083333,0.69332784
0.6863426,0.68819267
0.6666667,0.64720875
0.6400463,0.6095402
0.5983796,0.5687397
0.5810185,0.54728585
0.5671296,0.5180207
0.619213,0.5179243
0.5972222,0.5470735
0.48958334,0.45966357
0.3877315,0.36721638
0.2962963,0.2835037
0.2534722,0.24132195
0.23148148,0.22107619
0.21875,0.23390198
0.22685185,0.23491192
0.27430555,0.2535606
0.3877315,0.36303392
0.5196759,0.51838756
0.65625,0.6356817
0.7037037,0.6968071
0.6990741,0.69451874
0.6840278,0.6760705
0.6527778,0.6335178
0.6770833,0.65374553
0.662037,0.6349652
0.6458333,0.61766165
0.6284722,0.5924955
0.6006944,0.5522196
0.5983796,0.51882505
0.5844907,0.4978694
0.6122685,0.4957706
0.587963,0.5474964
0.4826389,0.48551884
0.3738426,0.36842367
0.28587964,0.2883099
0.24537037,0.2430433
0.22222222,0.2240583
0.21180555,0.2358109
0.21875,0.23922583
0.26967594,0.28391004
0.38310185,0.34444073
0.5277778,0.48469082
0.6701389,0.6229078
0.7418981,0.6880422
0.7430556,0.6952446
0.7256944,0.6729141
0.6770833,0.64543945
0.6944444,0.66660607
0.6921296,0.6541572
0.6608796,0.6076276
0.650463,0.5752689
0.6284722,0.5656058
0.6168981,0.5138539
0.5844907,0.49052617
0.6099537,0.52465403
0.5868056,0.5405322
0.47916666,0.470136
0.38078704,0.38215443
0.3136574,0.293208
0.27083334,0.2520604
0.23842593,0.23083672
0.22453703,0.23269695
0.22569445,0.23509228
0.24537037,0.24312577
0.2662037,0.26321533
0.3402778,0.31336653
0.44328704,0.39422223
0.505787,0.48907843
0.5127315,0.5125458
0.5034722,0.5115141
0.4837963,0.5073569
0.47337964,0.49593285
0.4502315,0.46733433
0.43055555,0.4620891
0.41666666,0.45034745
0.41087964,0.44795746
0.4085648,0.4293078
0.41319445,0.45081258
0.4664352,0.48678663
0.48958334,0.50074035
0.41435185,0.4311194
0.33449075,0.3535188
0.25925925,0.2865529
0.21064815,0.23444623
0.18981482,0.20801431
0.17476852,0.19369844
0.17476852,0.18711188
0.20023148,0.19013226
0.20601852,0.20320609
0.2488426,0.2380681
0.3402778,0.32760534
0.4085648,0.41078463
0.42592594,0.44588944
0.41319445,0.44784072
0.39467594,0.45964274
0.3761574,0.44070694
0.3622685,0.4233918
0.36342594,0.41849723
0.3622685,0.40336916
0.36805555,0.40122202
0.3738426,0.40007433
0.3935185,0.4037244
0.4502315,0.46221462
0.48842594,0.4845336
0.39930555,0.41867295
0.2986111,0.3311126
0.23032407,0.25583214
0.19328703,0.1955939
0.17476852,0.17720142
0.1701389,0.18780172
0.17824075,0.18881094
0.22453703,0.20818016
0.33333334,0.3021419
0.47337964,0.44321233
0.6099537,0.5951798
0.662037,0.6411552
0.6701389,0.6363081
0.6481481,0.6002775
0.6076389,0.5983956
0.6226852,0.6007299
0.6064815,0.59510654
0.5810185,0.5911048
0.5671296,0.5792766
0.5243056,0.54435277
0.5034722,0.53441256
0.48958334,0.4966919
0.5208333,0.4962247
0.5300926,0.5173516
0.42592594,0.44048503
0.3298611,0.32097754
0.25810185,0.2532536
0.22453703,0.2110241
0.2013889,0.19473815
0.19212963,0.21207646
0.19791667,0.21595058
0.24652778,0.25978017
0.35069445,0.36453378
0.49305555,0.5198559
0.630787,0.6507889
0.6828704,0.7171243
0.6828704,0.7205498
0.6782407,0.6926786
0.6458333,0.65334314
0.6712963,0.67881495
0.6539352,0.65086496
0.630787,0.6233379
0.6064815,0.60831887
0.5625,0.5612441
0.5497685,0.5461404
0.5185185,0.516778
0.5451389,0.55109125
0.5613426,0.5603558
0.45717594,0.46091512
0.35069445,0.3524149
0.26967594,0.2777228
0.2326389,0.23323065
0.22222222,0.21274549
0.21296297,0.22366276
0.22569445,0.24057004
0.27430555,0.26788568
0.38078704,0.37099424
0.5300926,0.5160733
0.6539352,0.6391521
0.6979167,0.71100295
0.6909722,0.6982671
0.6631944,0.6883051
0.6261574,0.6262346
0.6377315,0.6394372
0.6226852,0.64240444
0.5902778,0.6234717
0.5648148,0.59735876
0.53125,0.56558555
0.5219907,0.5462992
0.4976852,0.5249802
0.525463,0.5335865
0.556713,0.5754389
0.45949075,0.48009422
0.3564815,0.35797247
0.26157406,0.28362548
0.22337963,0.23286402
0.2199074,0.20951256
0.21064815,0.22107059
0.22337963,0.2224054
0.27083334,0.2399543
0.3773148,0.3483461
0.5266204,0.48442146
0.6400463,0.60605884
0.6886574,0.6931358
0.6701389,0.6647219
0.6365741,0.6567633
0.5983796,0.6112729
0.6238426,0.6147951
0.6041667,0.6080181
0.5844907,0.5957542
0.5625,0.56876916
0.5266204,0.5474456
0.5138889,0.520162
0.5011574,0.50073946
0.5266204,0.476402
0.5520833,0.5428332
0.4537037,0.46752477
0.35069445,0.3590038
0.2650463,0.27718386
0.22569445,0.2218777
0.21180555,0.20228723
0.2013889,0.21908861
0.21064815,0.22480506
0.25810185,0.24177384
0.3564815,0.35074994
0.5011574,0.49925146
0.6203704,0.62162155
0.6643519,0.6931064
0.6481481,0.66102904
0.6331019,0.64677936
0.587963,0.6076979
0.6099537,0.6152481
0.599537,0.6109927
0.5752315,0.6039491
0.5428241,0.574559
0.5127315,0.5349985
0.49421296,0.51777554
0.4699074,0.49691564
0.4837963,0.47583023
0.5104167,0.5276442
0.4247685,0.46247557
0.32407406,0.36687344
0.24768518,0.29415417
0.20717593,0.23367861
0.1875,0.21197173
0.18055555,0.20218354
0.1875,0.20063046
0.2048611,0.20821604
0.22106482,0.24750859
0.30208334,0.3257211
0.4074074,0.41580498
0.46875,0.49028626
0.47569445,0.4927902
0.4664352,0.48478922
0.4363426,0.46963176
0.42708334,0.45310408
0.41319445,0.43739447
0.39583334,0.4244366
0.3912037,0.42016986
0.39467594,0.40129784
0.3900463,0.39151675
0.38541666,0.38350722
0.41550925,0.39341643
0.44328704,0.4331564
0.3726852,0.37836227
0.29050925,0.31180516
0.22569445,0.2398481
0.19212963,0.1968379
0.1736111,0.17988634
0.16666667,0.17584525
0.16666667,0.16881396
0.17939815,0.18405366
0.17824075,0.19086714
0.23958333,0.24514681
0.3263889,0.33688918
0.39699075,0.40838748
0.41550925,0.43033966
0.41087964,0.42684916
0.3912037,0.41437966
0.38425925,0.41248852
0.3877315,0.39826927
0.3715278,0.39013425
0.3726852,0.4005653
0.3738426,0.38799837
0.3784722,0.3806787
0.38657406,0.39322612
0.4224537,0.39039156
0.46296296,0.44657782
0.3726852,0.39057398
0.28125,0.29238376
0.20717593,0.2215358
0.1701389,0.18038453
0.15625,0.16386862
0.14930555,0.16678634
0.15162037,0.1724698
0.18981482,0.2250197
0.29050925,0.32623127
0.44560185,0.47477183
0.5740741,0.60167176
0.6481481,0.6565836
0.6597222,0.64955616
0.6365741,0.6264134
0.59375,0.60302013
0.6099537,0.625084
0.599537,0.6125499
0.5787037,0.5834272
0.5520833,0.5624133
0.5127315,0.52848583
0.5,0.49795732
0.49305555,0.4708772
0.5243056,0.4730778
0.5208333,0.48916808
0.4247685,0.41167712
0.3159722,0.31191534
0.23148148,0.23405188
0.2037037,0.19618498
0.19328703,0.17930266
0.17824075,0.19808966
0.18981482,0.19914594
0.23726852,0.23344675
0.3460648,0.3327537
0.5104167,0.47795874
0.6446759,0.61613905
0.7002315,0.6733666
0.7083333,0.68209517
0.6956019,0.6595912
0.6574074,0.6368072
0.6736111,0.6612123
0.662037,0.6462675
0.6354167,0.6102067
0.6111111,0.58745474
0.5497685,0.53656167
0.5231481,0.5208388
0.4988426,0.48648676
0.5127315,0.50326276
0.5381944,0.5122852
0.44328704,0.4430944
0.3275463,0.3357375
0.2511574,0.2635751
0.20949075,0.22613421
0.19097222,0.20159787
0.18171297,0.19778982
0.19097222,0.20289272
0.22453703,0.23556507
0.32407406,0.34008726
0.4849537,0.4909622
0.6111111,0.61048007
0.6631944,0.67474145
0.662037,0.6738789
0.6412037,0.6444006
0.6006944,0.6052938
0.619213,0.6316794
0.6099537,0.62013215
0.5798611,0.6058145
0.5578704,0.5754709
0.5219907,0.5329806
0.5208333,0.5263044
0.5081019,0.48669806
0.5162037,0.47467375
0.525463,0.53947055
0.42939815,0.45681283
0.31828704,0.3494163
0.23032407,0.2601001
0.19791667,0.21240067
0.17708333,0.1909444
0.17708333,0.19828388
0.1886574,0.20537537
0.22916667,0.24751574
0.3287037,0.3538827
0.4849537,0.496133
0.6168981,0.6159625
0.6608796,0.6698055
0.662037,0.6681237
0.6527778,0.6537958
0.6064815,0.6026209
0.6319444,0.6286606
0.6134259,0.61835605
0.59375,0.5974554
0.5590278,0.5722149
0.5173611,0.53109634
0.5138889,0.5123616
0.49421296,0.48731065
0.5069444,0.48768055
0.5381944,0.52768224
0.44907406,0.44817504
0.33680555,0.3209082
0.2511574,0.24315026
0.2025463,0.20667285
0.1863426,0.18759596
0.18518518,0.20026408
0.1886574,0.19843856
0.22453703,0.21035203
0.33796296,0.3281016
0.49537036,0.47309294
0.6180556,0.5944511
0.6597222,0.66135126
0.650463,0.63956434
0.625,0.6318007
0.5868056,0.5920585
0.6006944,0.6025596
0.5775463,0.5938701
0.5532407,0.5766705
0.5300926,0.55162346
0.5023148,0.5197659
0.4872685,0.5076601
0.45717594,0.4704843
0.4652778,0.44763133
0.4976852,0.49666223
0.41782406,0.43180993
0.3148148,0.34193072
0.23032407,0.2689967
0.18287037,0.20629352
0.1701389,0.1926828
0.1550926,0.19375561
0.16087963,0.1912252
0.1863426,0.2066746
0.2511574,0.23057479
0.3611111,0.3008807
0.47916666,0.3998966
0.5324074,0.47868004
0.5381944,0.5044339
0.5358796,0.49231592
0.5138889,0.48186675
0.505787,0.4694201
0.48958334,0.45122054
0.45949075,0.44010815
0.4386574,0.44333002
0.41782406,0.41733417
0.4085648,0.4091939
0.39467594,0.3984099
0.39583334,0.42141053
0.42939815,0.4359982
0.36689815,0.38567886
0.28125,0.29814133
0.20601852,0.24035797
0.15625,0.1973674
0.13657407,0.17492443
0.12847222,0.16524404
0.1400463,0.15497895
0.1423611,0.16006419
0.15046297,0.16433308
0.21412037,0.2120614
0.30439815,0.3016053
0.3877315,0.37233505
0.4097222,0.39928222
0.41203704,0.4169274
0.4039352,0.39439958
0.3877315,0.38746542
0.37962964,0.38088223
0.36458334,0.3725881
0.3564815,0.375101
0.36458334,0.370468
0.375,0.36799416
0.37962964,0.37950972
0.4074074,0.40230688
0.44907406,0.4307133
0.375,0.36783913
0.2673611,0.2874998
0.19560185,0.20473191
0.15856482,0.16658121
0.14351852,0.15194735
0.12962963,0.15803039
0.14467593,0.15632427
0.17708333,0.1731779
0.2939815,0.26890835
0.44791666,0.40341946
0.5729167,0.53899586
0.6388889,0.6337846
0.6296296,0.6140552
0.5983796,0.6037942
0.556713,0.57051945
0.5960648,0.5901328
0.5752315,0.583973
0.5648148,0.56115955
0.5405093,0.54595906
0.5069444,0.52222896
0.49305555,0.49222913
0.4861111,0.4743081
0.5,0.46045122
0.5081019,0.5040122
0.4074074,0.43832356
0.30092594,0.3308458
0.22685185,0.23575145
0.1875,0.1814645
0.1736111,0.16470212
0.1701389,0.18985009
0.17824075,0.19323027
0.20833333,0.22577813
0.3159722,0.32918632
0.4710648,0.4700509
0.6030093,0.60083824
0.6516204,0.65408105
0.6331019,0.6516214
0.6122685,0.64388865
0.5659722,0.602734
0.5983796,0.6297024
0.5983796,0.62177724
0.5729167,0.6035104
0.5659722,0.57778233
0.5347222,0.5467065
0.5300926,0.52263004
0.5127315,0.48594576
0.5173611,0.49903005
0.5162037,0.5204035
0.4074074,0.42734995
0.30092594,0.33122435
0.2175926,0.25156376
0.18055555,0.20875165
0.15972222,0.19369295
0.15277778,0.18538988
0.15972222,0.19999065
0.18518518,0.23657197
0.31712964,0.3468254
0.48032406,0.48787817
0.625,0.61150604
0.6840278,0.6646909
0.6805556,0.6608817
0.6643519,0.64703375
0.6284722,0.60776097
0.662037,0.6381995
0.6516204,0.62813586
0.6365741,0.6010025
0.6087963,0.57337695
0.5717593,0.53917885
0.5659722,0.52240586
0.5462963,0.4932826
0.5474537,0.5262897
0.5405093,0.5275715
0.44675925,0.43539003
0.31828704,0.32554924
0.24537037,0.24075383
0.2013889,0.20352957
0.1736111,0.18723291
0.16550925,0.20228198
0.17476852,0.20976993
0.20601852,0.24061817
0.32407406,0.34821975
0.4814815,0.48900542
0.6134259,0.61483115
0.6585648,0.68414044
0.6527778,0.6811215
0.6377315,0.66431636
0.6134259,0.6223108
0.6377315,0.64654464
0.630787,0.6334761
0.6076389,0.6091269
0.5844907,0.58701307
0.5416667,0.55101997
0.5231481,0.5295492
0.5011574,0.49495462
0.5081019,0.51838243
0.5231481,0.552849
0.44560185,0.467352
0.3275463,0.34848893
0.24537037,0.26882643
0.19328703,0.22002697
0.17708333,0.19822104
0.15856482,0.20696479
0.1712963,0.21320942
0.19791667,0.24078333
0.3263889,0.34128913
0.47685185,0.4810446
0.6076389,0.6098419
0.6643519,0.67677754
0.6539352,0.6717629
0.630787,0.64768744
0.5949074,0.6097922
0.6122685,0.6157895
0.6030093,0.60599464
0.59375,0.5893051
0.568287,0.5657413
0.5277778,0.53565
0.4976852,0.5054174
0.47685185,0.48080274
0.47337964,0.50229985
0.4988426,0.53132844
0.4351852,0.45745888
0.3298611,0.350052
0.24768518,0.2677943
0.1875,0.21952248
0.16319445,0.19714591
0.15277778,0.19319078
0.15625,0.19693288
0.15393518,0.20342258
0.19328703,0.26227757
0.2789352,0.38157642
0.38657406,0.49260512
0.4548611,0.5698111
0.4722222,0.57429
0.46180555,0.56619185
0.44907406,0.5306878
0.44560185,0.5393193
0.4363426,0.5243028
0.41203704,0.5085901
0.39930555,0.4804741
0.38657406,0.4543851
0.375,0.4380368
0.3611111,0.3989705
0.3726852,0.40585276
0.41203704,0.46164367
0.3761574,0.41679877
0.2835648,0.3172632
0.20833333,0.2501094
0.16319445,0.20345029
0.14699075,0.17726828
0.13773148,0.16704133
0.14467593,0.15621422
0.13541667,0.16127232
0.15972222,0.15971854
0.22222222,0.20905092
0.30324075,0.2848106
0.3761574,0.36742136
0.39467594,0.39704734
0.38078704,0.40139833
0.3599537,0.39642677
0.35069445,0.387311
0.3460648,0.38006285
0.3460648,0.36917174
0.3414352,0.3617877
0.3460648,0.36880767
0.34953704,0.36482742
0.34375,0.37198356
0.35185185,0.3842087
0.3923611,0.4395304
0.3576389,0.3971721
0.26967594,0.30692327
0.1875,0.22194958
0.14351852,0.17399743
0.13194445,0.1559703
0.13078703,0.15007158
0.13541667,0.14206988
0.1412037,0.15917653
0.18055555,0.28186604
0.2835648,0.4181606
0.4027778,0.56581926
0.47916666,0.63771755
0.4988426,0.63896066
0.4861111,0.62384605
0.4548611,0.59546536
0.45833334,0.62319815
0.44791666,0.6046242
0.43287036,0.5822858
0.4189815,0.56801504
0.40046296,0.5358476
0.40046296,0.5131188
0.3923611,0.49246922
0.3935185,0.4690684
0.4247685,0.5015511
0.3715278,0.42267504
0.27199075,0.3296973
0.20717593,0.2427535
0.14699075,0.19431145
0.1423611,0.1778967
0.14351852,0.1534257
0.1400463,0.14894997
0.13194445,0.17603171
0.15972222,0.29294205
0.22800925,0.43719763
0.33680555,0.5662171
0.40625,0.6165971
0.4340278,0.61687416
0.4386574,0.6030687
0.4189815,0.576679
0.41666666,0.5934524
0.40162036,0.5778529
0.38425925,0.5636894
0.375,0.53902286
0.3715278,0.50119287
0.3726852,0.47465894
0.3761574,0.45305902
0.39699075,0.42765364
0.42939815,0.4495805
0.3726852,0.3939508
0.2627315,0.30128598
0.17824075,0.22592428
0.13773148,0.18328218
0.12037037,0.16641836
0.113425925,0.14391676
0.12847222,0.14106369
0.1412037,0.18235654
0.26157406,0.28990188
0.42939815,0.4443659
0.5613426,0.5677716
0.6168981,0.6105049
0.6273148,0.6061959
0.6157407,0.5872868
0.5821759,0.5512404
0.6006944,0.58269745
0.587963,0.5654285
0.5729167,0.5523897
0.5509259,0.53050023
0.5081019,0.49165785
0.48958334,0.47462586
0.46180555,0.43495986
0.45717594,0.4315638
0.45717594,0.46224767
0.41666666,0.3910676
0.29050925,0.30074883
0.2013889,0.216887
0.15856482,0.17556876
0.1412037,0.15973267
0.1388889,0.16154519
0.15162037,0.15910083
0.16550925,0.17554061
0.27430555,0.2886555
0.42592594,0.43083552
0.5625,0.55729663
0.6412037,0.61452526
0.599537,0.6073911
0.5891204,0.58945256
0.556713,0.54691565
0.5648148,0.58444756
0.5509259,0.57895553
0.5393519,0.5495134
0.5138889,0.53505194
0.49421296,0.5050906
0.49305555,0.4821243
0.46412036,0.4608789
0.46296296,0.43617433
0.46412036,0.48423257
0.39583334,0.42972893
0.2997685,0.3216076
0.21180555,0.23293224
0.16319445,0.1851976
0.1412037,0.16563708
0.13078703,0.17867565
0.13425925,0.17989022
0.11921296,0.20375714
0.16087963,0.30314344
0.24305555,0.43960565
0.3402778,0.56961197
0.4201389,0.62461275
0.43287036,0.62655514
0.42939815,0.609144
0.4189815,0.5717281
0.4074074,0.5894214
0.38657406,0.5819179
0.3564815,0.56108266
0.3460648,0.53615284
0.3414352,0.50382555
0.33912036,0.47558016
0.33564815,0.45460278
0.3414352,0.43831864
0.36342594,0.4801875
0.3449074,0.4283951
0.25810185,0.33563712
0.18287037,0.2515333
0.1388889,0.20451161
0.11574074,0.18031658
0.106481485,0.15541086
0.1087963,0.14792557
0.09375,0.14640151
0.12847222,0.17211801
0.19560185,0.24310964
0.2835648,0.34110036
0.35416666,0.431455
0.37962964,0.4579586
0.3761574,0.45344713
0.36458334,0.43821415
0.36574075,0.4450203
0.35300925,0.43947622
0.33680555,0.41950196
0.3252315,0.42178062
0.3252315,0.4071301
0.32407406,0.3919411
0.32407406,0.37677798
0.33217594,0.38131958
0.35300925,0.42362097
0.3460648,0.39030394
0.2638889,0.31457254
0.19444445,0.22943828
0.14814815,0.17371914
0.12847222,0.15176585
0.12268519,0.12620676
0.12037037,0.11636525
0.10069445,0.11997244
0.12268519,0.15621337
0.18518518,0.20456153
0.26967594,0.2880898
0.3425926,0.36275408
0.3784722,0.385179
0.3761574,0.38816908
0.3611111,0.37064144
0.35069445,0.36308023
0.3425926,0.36320052
0.33680555,0.35506544
0.33333334,0.3650967
0.3425926,0.35701963
0.3449074,0.36092702
0.35069445,0.35346875
0.36574075,0.35541955
0.3900463,0.39064333
0.36805555,0.3599345
0.2627315,0.28418463
0.1736111,0.20477319
0.13194445,0.14933598
0.11805555,0.12670854
0.114583336,0.14177674
0.12268519,0.13346721
0.13425925,0.13222775
0.2673611,0.18852726
0.4398148,0.27736002
0.5613426,0.41419086
0.6157407,0.49332866
0.619213,0.5254372
0.6076389,0.5356181
0.5763889,0.5082031
0.6006944,0.5279669
0.587963,0.53149265
0.5613426,0.50210196
0.5405093,0.49369738
0.4988426,0.47381017
0.49189815,0.4622881
0.4664352,0.43800476
0.44791666,0.42978975
0.44444445,0.4589688
0.41435185,0.42112133
0.2962963,0.33769187
0.20949075,0.24000749
0.1701389,0.180035
0.15856482,0.15776578
0.14814815,0.16140857
0.15277778,0.15152654
0.15046297,0.15093735
0.26967594,0.24972856
0.4351852,0.38956335
0.5428241,0.4930744
0.5914352,0.5342815
0.5856481,0.53360164
0.5752315,0.53680044
0.5451389,0.48865148
0.5729167,0.51516056
0.5625,0.50490123
0.5509259,0.47397223
0.5300926,0.4813464
0.4988426,0.48368078
0.4965278,0.4719283
0.45717594,0.44255093
0.4351852,0.42532864
0.4398148,0.46340033
0.4097222,0.4240333
0.2951389,0.32998547
0.2199074,0.2364443
0.17824075,0.18421969
0.1574074,0.16432503
0.15393518,0.1870394
0.15625,0.18069807
0.16087963,0.18115354
0.28935185,0.29180717
0.4340278,0.42482007
0.5497685,0.55879027
0.6006944,0.61651725
0.599537,0.61883384
0.5856481,0.6106772
0.5590278,0.577726
0.5844907,0.60731965
0.5787037,0.59925365
0.5613426,0.5804478
0.5428241,0.5641674
0.5011574,0.53189045
0.49305555,0.50501055
0.46064815,0.48019433
0.44791666,0.4685155
0.42939815,0.49021235
0.41666666,0.4490365
0.3148148,0.3452775
0.22569445,0.26060817
0.17592593,0.20373085
0.1550926,0.18030562
0.14583333,0.18623084
0.14814815,0.18225062
0.1574074,0.18586132
0.28703704,0.2888588
0.4247685,0.42370164
0.5451389,0.5530778
0.59375,0.60907555
0.5925926,0.61428356
0.5868056,0.6072809
0.5590278,0.5784121
0.5856481,0.5991206
0.5844907,0.59656566
0.5706019,0.56993604
0.5405093,0.54642326
0.5034722,0.5159758
0.4849537,0.48468962
0.4513889,0.4606864
0.4375,0.45019576
0.43171296,0.47642696
0.41550925,0.43605396
0.3101852,0.35006353
0.21875,0.25910577
0.18055555,0.20313177
0.15625,0.18272215
0.14583333,0.16974401
0.14583333,0.154019
0.15393518,0.1496078
0.27546296,0.17940046
0.43171296,0.239185
0.5451389,0.3453599
0.5925926,0.42985168
0.5960648,0.45247957
0.587963,0.45440906
0.5520833,0.43707323
0.5787037,0.43727443
0.5752315,0.4295568
0.5509259,0.40915743
0.5208333,0.40276703
0.4861111,0.39447495
0.47337964,0.38296896
0.44212964,0.3735108
0.4212963,0.3703234
0.41203704,0.40133765
0.41087964,0.37051237
0.3113426,0.3072331
0.22685185,0.239104
0.1736111,0.18283418
0.14583333,0.16479024
0.13310185,0.1764521
0.12384259,0.16459477
0.11111111,0.16286057
0.1574074,0.1909171
0.2361111,0.2622802
0.33912036,0.35745704
0.39814815,0.4383753
0.4201389,0.46023014
0.41666666,0.4641908
0.41087964,0.44387755
0.41666666,0.4443551
0.40625,0.43641287
0.3888889,0.4213061
0.3761574,0.4181778
0.37037036,0.39574933
0.36458334,0.39218435
0.35185185,0.37741038
0.3460648,0.36957526
0.34375,0.4033914
0.35300925,0.37939182
0.27430555,0.3132889
0.19675925,0.24286875
0.15162037,0.18894827
0.125,0.16447395
0.1099537,0.16163865
0.10300926,0.1486235
0.090277776,0.13445884
0.12037037,0.15577975
0.1886574,0.21169609
0.2800926,0.2922844
0.3564815,0.37294242
0.3888889,0.4044734
0.37962964,0.40495202
0.3576389,0.4065152
0.3576389,0.40223888
0.3611111,0.39604938
0.34837964,0.3908622
0.34837964,0.383352
0.3564815,0.3840993
0.3622685,0.38451758
0.3599537,0.37804177
0.37037036,0.38058737
0.3773148,0.4113789
0.37962964,0.38349083
0.2847222,0.30173796
0.2013889,0.2233507
0.15162037,0.17017883
0.13194445,0.15054241
0.12384259,0.15715766
0.12384259,0.15257844
0.12962963,0.15614253
0.2662037,0.24590069
0.41782406,0.37596366
0.5358796,0.5068885
0.6041667,0.5898912
0.6053241,0.61229914
0.5983796,0.61921424
0.5659722,0.5864465
0.5902778,0.60868067
0.5891204,0.6044402
0.5717593,0.58415824
0.5451389,0.5667232
0.5127315,0.5423174
0.4965278,0.5028665
0.47337964,0.47240302
0.46180555,0.45045522
0.4513889,0.47389916
0.43171296,0.43432412
0.3275463,0.34401146
0.22222222,0.25294894
0.18518518,0.19864759
0.16203703,0.17354675
0.14930555,0.18108699
0.1423611,0.17593598
0.15625,0.18981415
