true,forecasted
0.3202348,0.3367885
0.37037322,0.4375242
0.44957963,0.56467605
0.52688915,0.6324822
0.5833077,0.66336274
0.60599303,0.68303186
0.5934328,0.66927326
0.574131,0.6323589
0.557572,0.605532
0.54206395,0.583971
0.53501487,0.566346
0.5747719,0.59372556
0.69535017,0.7213669
0.6970419,0.723368
0.6046601,0.6314898
0.5266841,0.5568617
0.46213984,0.50109005
0.40326053,0.4278304
0.34835434,0.36365637
0.30585462,0.31013092
0.28819337,0.26134908
0.27709422,0.24053045
0.29601148,0.23609287
0.30300933,0.2436153
0.32369527,0.26041204
0.37760177,0.30569103
0.44988722,0.3858546
0.5342202,0.4713476
0.58871627,0.5324755
0.6238081,0.566176
0.6203732,0.5697286
0.61852765,0.5494271
0.5953809,0.5296442
0.5969958,0.5221551
0.5967395,0.5238809
0.6183738,0.55966854
0.73920846,0.6715474
0.71870196,0.6692073
0.63893163,0.58309114
0.56526196,0.5086625
0.5150979,0.46131828
0.50002563,0.39255747
0.42005023,0.3371455
0.35565978,0.29070458
0.3497898,0.28057247
0.36568236,0.26890194
0.33966473,0.27061743
0.35924843,0.28994584
0.40536246,0.35411528
0.55231726,0.5188009
0.7043474,0.70107895
0.7851943,0.76137775
0.7950887,0.7619616
0.81515944,0.774652
0.81113505,0.7662833
0.7723777,0.731389
0.77827334,0.72106653
0.7592023,0.6992774
0.75510097,0.6660516
0.723239,0.67546153
0.87134725,0.78168994
0.87826824,0.76426655
0.78288734,0.6889873
0.7036297,0.6053046
0.6013534,0.54323995
0.5120732,0.45552614
0.4511945,0.3758707
0.35773608,0.31701323
0.34989235,0.33993673
0.3229519,0.32900426
0.34830308,0.33096802
0.36921972,0.34742168
0.4202553,0.40800413
0.56672305,0.5659267
0.70642364,0.7511474
0.7478981,0.810967
0.76789194,0.8014233
0.78381014,0.8133394
0.76853275,0.80642545
0.73920846,0.7689692
0.7371578,0.7687903
0.7058597,0.74831784
0.6701784,0.71335196
0.67084485,0.7223186
0.79134625,0.8450177
0.7965754,0.82969034
0.7190864,0.7577583
0.63836765,0.67107594
0.5607762,0.60127366
0.47885266,0.50545454
0.401902,0.41724068
0.35468572,0.36521703
0.33069313,0.32607895
0.3143392,0.31489432
0.32151645,0.3166842
0.34681636,0.3374136
0.40823337,0.40696672
0.5526248,0.57292145
0.7050139,0.7474331
0.7551523,0.805862
0.7514611,0.8019
0.7428227,0.8067664
0.7181893,0.7942834
0.6831232,0.7556081
0.68878806,0.751328
0.6625141,0.7334488
0.6248334,0.69472706
0.6408541,0.70156235
0.7588178,0.8254802
0.7725315,0.82545096
0.6948119,0.7531345
0.6224495,0.6602769
0.5832308,0.59018296
0.50012815,0.4907365
0.426356,0.40798366
0.37703782,0.352784
0.36324722,0.31210873
0.39559624,0.3005295
0.39011073,0.3039054
0.39682662,0.3218538
0.4453245,0.38257328
0.5742592,0.5453383
0.7295704,0.71968925
0.81480056,0.78269583
0.82554084,0.7883991
0.82428485,0.8013541
0.86545163,0.7929938
0.86273456,0.75959975
0.8124423,0.7483848
0.78857785,0.7265185
0.7788629,0.6937825
0.81146824,0.7017751
0.9066185,0.79505527
0.84176666,0.7816415
0.746437,0.7010568
0.6604891,0.6178453
0.5734133,0.5523253
0.48549163,0.46685973
0.40128678,0.38868678
0.3819594,0.33282816
0.35345533,0.34611458
0.32108068,0.33656538
0.3059315,0.3336578
0.3222598,0.3508101
0.39649338,0.40532008
0.5274787,0.5732516
0.6604378,0.75386375
0.72172666,0.809911
0.72777605,0.8132411
0.7372091,0.82564723
0.7152158,0.8093611
0.6752025,0.76082677
0.65992516,0.7242798
0.65659285,0.6893576
0.59773916,0.6573511
0.6374193,0.6614238
0.71949655,0.7692265
0.71470314,0.76966065
0.6323439,0.66674495
0.58366656,0.5825426
0.48733723,0.5317785
0.41141188,0.45535615
0.3493284,0.38452238
0.30162513,0.32718357
0.25868964,0.27002817
0.23767047,0.25211883
0.2324413,0.24754715
0.241336,0.24884625
0.2607659,0.26567927
0.3087255,0.30998737
0.38201067,0.38805482
0.45729518,0.4626626
0.5090998,0.5118791
0.52588946,0.54426205
0.5263252,0.54333425
0.5031272,0.5144907
0.48239005,0.497395
0.4628832,0.48689452
0.4556803,0.49023122
0.49020815,0.5215883
0.59781605,0.6440611
0.6351892,0.65176725
0.55459857,0.5769617
0.48595303,0.50724125
0.41835845,0.4522739
0.36024812,0.38965863
0.30441916,0.33443445
0.25407568,0.28638357
0.23100585,0.24042064
0.20773095,0.21819673
0.20388599,0.22017328
0.20632114,0.2292647
0.22305956,0.24700552
0.26468778,0.2930874
0.32377216,0.3665849
0.39508358,0.44833592
0.46057624,0.4965903
0.48644006,0.5286091
0.487004,0.53604
0.4727776,0.5113989
0.45370656,0.5012335
0.44173586,0.49044952
0.45091254,0.4892344
0.47531527,0.520461
0.615708,0.6384405
0.66230905,0.6726439
0.5865631,0.6130063
0.5103558,0.52868813
0.4447606,0.46956575
0.36668205,0.39712188
0.2992669,0.33770645
0.25922793,0.29290754
0.23702963,0.23983462
0.23087768,0.2291461
0.24318159,0.23189704
0.26827642,0.25561252
0.3391264,0.3245053
0.5141495,0.50347817
0.67950886,0.670754
0.7334666,0.7274951
0.73805493,0.7385725
0.75143546,0.74605536
0.74487334,0.73545337
0.7225982,0.7036201
0.72511023,0.69663984
0.70680815,0.6747242
0.6759715,0.6391868
0.68217474,0.6511812
0.7868092,0.73982215
0.7901415,0.7450611
0.698298,0.6759264
0.6129396,0.5854866
0.5362453,0.52054256
0.4419153,0.43804857
0.36073515,0.3560908
0.3100328,0.30637914
0.28475854,0.279936
0.2763765,0.26990774
0.27430022,0.27386346
0.298421,0.29767606
0.3663488,0.36966652
0.5347585,0.535761
0.691864,0.6983965
0.73938787,0.7541115
0.74205375,0.7523407
0.7448477,0.7610833
0.7236748,0.75197995
0.70673126,0.72007126
0.7109351,0.7189464
0.68445605,0.7015192
0.65723366,0.67049164
0.66246283,0.6888249
0.7747616,0.7915578
0.79042345,0.7797
0.7037322,0.70744604
0.6253717,0.62788725
0.5464216,0.5544893
0.4569107,0.45614487
0.3721419,0.37050033
0.32010663,0.32109702
0.28965446,0.2821586
0.28268224,0.27259842
0.28521994,0.27586794
0.30893058,0.2990599
0.37503844,0.37362626
0.5436276,0.53870994
0.7070389,0.69804746
0.7526915,0.75427425
0.746437,0.7602432
0.7457705,0.7695117
0.7234697,0.7590491
0.687814,0.7286975
0.698785,0.7235916
0.6887624,0.70632875
0.6578489,0.6753344
0.67058855,0.6878727
0.77596635,0.7793187
0.7911156,0.7706545
0.6995796,0.69748706
0.6203732,0.61560047
0.5402697,0.54398644
0.4445299,0.44861254
0.36583614,0.36677706
0.31385216,0.31426522
0.2873475,0.27643704
0.27729928,0.2656745
0.2819645,0.272834
0.30372706,0.2897466
0.3746796,0.35556152
0.5454219,0.5197028
0.7070645,0.68890697
0.7546396,0.74610984
0.7583564,0.7490287
0.7701476,0.764993
0.7534092,0.75208807
0.7138573,0.72179323
0.700323,0.71434844
0.6751512,0.69150615
0.63524044,0.66129905
0.6376756,0.67895615
0.73659384,0.7715094
0.7852712,0.7614952
0.7102686,0.6910183
0.63047266,0.61315185
0.5528812,0.53691816
0.47164974,0.44432372
0.3907003,0.36103523
0.33897263,0.3095824
0.31267303,0.28788102
0.3054701,0.2772426
0.31390342,0.2781913
0.34122834,0.29498854
0.40702862,0.35866764
0.5777197,0.5276034
0.7254178,0.6951839
0.770122,0.7477199
0.7526915,0.75576115
0.76063776,0.768698
0.7335179,0.74445796
0.6830206,0.6972653
0.6455706,0.6624379
0.59263813,0.6212736
0.55403465,0.58827645
0.5777197,0.60091746
0.68307185,0.7051251
0.73569673,0.7221566
0.64995384,0.6332763
0.56131446,0.552209
0.48356915,0.49266186
0.41271916,0.41839978
0.34714958,0.34667826
0.29970264,0.291582
0.27037835,0.26421303
0.25312725,0.2483003
0.25343484,0.24667782
0.2638419,0.2487946
0.28386137,0.26792103
0.34284323,0.32775643
0.41502616,0.41897032
0.5004614,0.49851614
0.53824466,0.54564416
0.5512919,0.57031435
0.53022146,0.56277156
0.50023067,0.52877206
0.47305956,0.5056069
0.45593664,0.4899427
0.44981033,0.4821013
0.4868502,0.516939
0.6050446,0.63892984
0.6638983,0.65687543
0.5905106,0.58033204
0.51668715,0.5081516
0.4616272,0.44869065
0.40813082,0.38353068
0.3545832,0.32577902
0.30905876,0.2760847
0.27950373,0.25972217
0.26404697,0.23843467
0.26117605,0.2387847
0.26617453,0.24288407
0.28493798,0.25346828
0.33310264,0.29680452
0.39262277,0.3731637
0.4723162,0.46187028
0.518866,0.52054596
0.53529686,0.55313915
0.54265356,0.55286384
0.5429611,0.5231747
0.5307085,0.5010799
0.49769303,0.48674282
0.4831334,0.4801225
0.5246591,0.5094627
0.6503127,0.6368159
0.7222137,0.6688466
0.65108174,0.5951929
0.5775146,0.5261305
0.5170204,0.46895942
0.44250488,0.4009815
0.39369938,0.3400383
0.35996616,0.29467523
0.34061316,0.29063478
0.33184662,0.2790885
0.33753717,0.2792876
0.36283708,0.31224173
0.42871425,0.37004486
0.59586793,0.5604905
0.7514098,0.73636407
0.8013176,0.7849489
0.7927561,0.79256356
0.7888855,0.7972297
0.77148056,0.7759379
0.7448221,0.7399959
0.7345176,0.7341437
0.7146775,0.71220297
0.68714756,0.67937773
0.6976571,0.6995329
0.8024454,0.81940037
0.84771353,0.81354946
0.77535117,0.73533386
0.68707067,0.6491116
0.6163232,0.5763647
0.5288629,0.4921265
0.45819235,0.4103517
0.4022352,0.36161834
0.37734544,0.34558928
0.36822003,0.33604133
0.37519225,0.3374803
0.40282476,0.36063373
0.4781862,0.4162331
0.65613145,0.5907139
0.80459857,0.76096046
0.8542243,0.8233931
0.8585307,0.8244463
0.8703219,0.8372289
0.8659643,0.8287995
0.83945966,0.79466957
0.845586,0.7870415
0.8431765,0.77049494
0.80908436,0.73080957
0.83225673,0.7371849
0.92328,0.8360361
0.96021736,0.83649516
0.88500977,0.75261956
0.80300933,0.6764431
0.72134215,0.602294
0.64692914,0.50286436
0.5509587,0.41160724
0.503563,0.36941567
0.4643443,0.48679006
0.4695991,0.48268998
0.4581411,0.47736812
0.47977546,0.4971787
0.5467292,0.548839
0.708987,0.7042875
0.8565826,0.8909554
0.9131549,0.93832207
0.9168717,0.92930305
0.98551726,0.9387371
0.9760074,0.92995954
0.94998974,0.9018783
0.93135446,0.8972479
0.88534296,0.89236134
0.84579104,0.85037035
0.8603763,0.8704592
0.93114936,0.9894161
0.9899774,0.9820154
0.925869,0.90244955
0.82925767,0.8049269
0.79693425,0.7239892
0.70937145,0.59251726
0.6193735,0.47734845
0.52191633,0.4425185
0.5069722,0.57258105
0.52232647,0.5661118
0.5269148,0.5739287
0.49684712,0.5773078
0.54216653,0.63099176
0.7133959,0.7655803
0.86906594,0.9337489
0.9115144,0.9735005
0.9099764,0.96157646
0.9286373,0.9682804
0.9427099,0.95518947
0.9063878,0.946341
0.8893417,0.9536433
0.8795755,0.92833173
0.86547726,0.8940217
0.8691172,0.9769286
0.91046345,1.067923
0.96003795,1.0390669
0.8829078,0.9736798
0.7995745,0.87159705
0.7122936,0.7657762
0.6194761,0.6272075
0.5118425,0.4942901
0.47913462,0.47424015
0.43960834,0.49720943
0.4284323,0.4784861
0.4343279,0.49309355
0.45409104,0.5029669
0.51927614,0.56384635
0.6745873,0.72275066
0.8203117,0.87130135
0.88039577,0.95014423
0.88352305,0.9484798
0.8943402,0.9327694
0.89282787,0.9363173
0.88047266,0.88825154
0.82602787,0.878821
0.78445095,0.8299493
0.75676715,0.79952556
0.7548959,0.8216621
0.8263355,0.89859414
0.86391366,0.90525615
0.75907415,0.8372156
0.6807649,0.7366799
0.6089152,0.6520135
0.54860044,0.5503657
0.48262075,0.45725006
0.41687173,0.4218879
0.37814006,0.3576427
0.36127347,0.34738013
0.35576233,0.34509385
0.36204246,0.3571461
0.38244644,0.37534183
0.4362504,0.43235153
0.4985389,0.5413697
0.58189785,0.6050207
0.6250897,0.63436973
0.636317,0.66394264
0.62673026,0.6457782
0.60832566,0.6109621
0.5887676,0.5846938
0.5772839,0.5636873
0.57123446,0.5550969
0.5943043,0.58339685
0.6824823,0.71247494
0.73697835,0.7175641
0.6622065,0.6347994
0.58448684,0.5759069
0.5306316,0.49989033
0.4683687,0.43921334
0.41330874,0.38648283
0.37542295,0.33095738
0.34820056,0.30513057
0.33143649,0.28990442
0.3321542,0.29354504
0.3262586,0.3069717
0.34140778,0.3281543
0.37844765,0.38053325
0.43799344,0.46960622
0.5133036,0.54123485
0.5631088,0.5933708
0.59458625,0.62442124
0.5809238,0.620497
0.58225673,0.6031508
0.5566492,0.5826869
0.5508818,0.57128805
0.5647237,0.56099015
0.58981854,0.6010927
0.6916077,0.7517233
0.7429509,0.77001315
0.67730445,0.69250405
0.60150725,0.61004084
0.5365016,0.5306008
0.4614734,0.440629
0.39731365,0.38806832
0.36104277,0.33468553
0.3502512,0.34618452
0.34440684,0.32435992
0.3478673,0.33319676
0.37370554,0.36666986
0.4580642,0.44070783
0.5996104,0.6280457
0.7576643,0.8185447
0.8170563,0.8780781
0.83156466,0.87314093
0.8453553,0.88042927
0.8340767,0.8702185
0.80854607,0.8354247
0.8023429,0.82671136
0.7831949,0.7951286
0.7532298,0.7429743
0.75971496,0.749902
0.85322464,0.8790629
0.8644007,0.83779585
0.7829642,0.7706397
0.6883779,0.6736518
0.6048908,0.6156825
0.5045627,0.5075995
0.41033527,0.43114072
0.34199733,0.37209412
0.3090075,0.33816457
0.29496053,0.32866207
0.30393213,0.3350747
0.32664308,0.3663015
0.39439148,0.42847958
0.56572336,0.58071446
0.70803857,0.7683895
0.7559725,0.8242897
0.7478212,0.8076645
0.7532554,0.80805844
0.7304419,0.79880255
0.7015021,0.76190853
0.6916077,0.75030565
0.669512,0.728222
0.6364452,0.68604946
0.64492977,0.69956374
0.736235,0.8463263
0.77742743,0.81381816
0.72344404,0.7422523
0.63988006,0.66957617
0.5590587,0.6053515
0.4679073,0.50164044
0.37998566,0.4170987
0.33661437,0.3641512
0.30664924,0.30445248
0.29388392,0.29100376
0.29908746,0.29450592
0.32338768,0.3142659
0.39839023,0.38234898
0.5692351,0.5448652
0.7136522,0.7192113
0.76643085,0.7872597
0.75420386,0.7864069
0.7595868,0.79210895
0.74994874,0.7884055
0.73154414,0.7531509
0.731903,0.7482683
0.7183431,0.72876424
0.69532454,0.6872115
0.70555216,0.6924664
0.78916746,0.80153745
0.80875117,0.7782734
0.7460525,0.7104749
0.66210395,0.62782395
0.57361835,0.5704121
0.47669947,0.48201737
0.38826516,0.40380126
0.33264124,0.3460028
0.3080078,0.31885946
0.30241978,0.3024293
0.30324003,0.31043968
0.3225674,0.3264583
0.39180252,0.38852054
0.55036914,0.55266005
0.69919515,0.730435
0.75768995,0.8025384
0.75666463,0.80434453
0.773198,0.8141108
0.76727676,0.80855143
0.74351484,0.77656054
0.7443607,0.77139425
0.7216754,0.7468332
0.6884548,0.7063299
0.69432485,0.7156745
0.7701476,0.8098024
0.789757,0.78625995
0.7183687,0.72035515
0.64187944,0.6398369
0.56369835,0.56669205
0.4697529,0.47484276
0.38629138,0.3955788
0.3296678,0.3422622
0.30372706,0.30155206
0.29452476,0.28566167
0.29572952,0.29383746
0.31626165,0.30750147
0.38321543,0.366253
0.5452425,0.52861696
0.6844817,0.69807905
0.7454373,0.76566005
0.75087154,0.7729143
0.77053213,0.7849601
0.75786936,0.76662004
0.71693325,0.72098756
0.67748386,0.6865856
0.6368297,0.6413337
0.61611813,0.5999556
0.64575005,0.6031566
0.71562594,0.70190996
0.743848,0.7181728
0.67269045,0.6401692
0.5838716,0.5594392
0.50968933,0.4972286
0.43499437,0.42027935
0.37109095,0.35466775
0.31500563,0.29838857
0.28158003,0.27705452
0.2684046,0.2570656
0.26722547,0.25727883
0.27306983,0.2638964
0.29824156,0.28014925
0.34448376,0.32718077
0.41951194,0.41702804
0.49856454,0.4982916
0.5416539,0.5488167
0.55395776,0.58221495
0.53985953,0.5781351
0.52201885,0.5509751
0.50804883,0.5300693
0.49748796,0.5184465
0.49956423,0.5161262
0.5328104,0.5530684
0.62347484,0.6713381
0.6658464,0.6741274
0.605224,0.5973756
0.52791446,0.52393013
0.4760843,0.4647054
0.4163078,0.39716855
0.35545474,0.34178495
0.305547,0.29269487
0.2766072,0.2500121
0.2601251,0.2273708
0.25428075,0.22959918
0.25884342,0.24031854
0.27594075,0.25694862
0.31390342,0.2966205
0.37234697,0.3740675
0.45616734,0.46055707
0.5154568,0.5156846
0.5432175,0.5519279
0.5494976,0.55728203
0.5355019,0.5357013
0.5130473,0.5208915
0.5006152,0.5120133
0.4942838,0.5126523
0.5261971,0.5451759
0.62744796,0.6518785
0.66379577,0.6713991
0.5936635,0.60148233
0.52440274,0.5231177
0.4583718,0.46452644
0.3794986,0.3920168
0.3161335,0.33300686
0.27417204,0.28608698
0.24928227,0.23969047
0.24059264,0.228396
0.24336101,0.2330699
0.2664821,0.25201765
0.33674255,0.32354727
0.4931047,0.49397624
0.6510305,0.67317086
0.71621555,0.7310268
0.72180355,0.7428849
0.7360299,0.755309
0.7292884,0.74499303
0.7075259,0.71356136
0.6974008,0.7018828
0.6823029,0.6820217
0.6471855,0.64975053
0.6620527,0.6686176
0.75143546,0.75317323
0.762996,0.74239594
0.6981185,0.669857
0.5988926,0.58137035
0.51899415,0.5145997
0.42850918,0.42962834
0.3530196,0.3473136
0.3006767,0.29324266
0.2796319,0.26759762
0.27130115,0.25718856
0.2743771,0.260234
0.29790834,0.2788225
0.36473393,0.34928808
0.5221727,0.51572484
0.67238283,0.68071026
0.7455142,0.73902726
0.75105095,0.74488163
0.7577156,0.7577537
0.75315285,0.74920696
0.7253409,0.72033554
0.72969854,0.7141084
0.71516454,0.6944504
0.6843279,0.6607503
0.6801753,0.6704059
0.7611504,0.7522732
0.7684046,0.7388222
0.7171383,0.6670222
0.63021636,0.59153676
0.5498821,0.5286763
0.45063058,0.44068363
0.3661694,0.3574926
0.3257972,0.30618724
0.300728,0.28232652
0.29288423,0.27219293
0.29854918,0.28093588
0.31603098,0.3037833
0.3823439,0.3757708
0.53865474,0.5393524
0.6855326,0.7007294
0.7388752,0.75709796
0.7347227,0.75433373
0.7388496,0.76178426
0.72567415,0.74966383
0.705142,0.7202186
0.71198606,0.7136174
0.69975907,0.6949992
0.67848355,0.65866846
0.686558,0.66562784
0.762996,0.75993454
0.7710448,0.76393455
0.71536964,0.7049588
0.6260125,0.62824833
0.54593456,0.5481719
0.46378037,0.44466943
0.38836768,0.36423844
0.33730647,0.311013
0.31700504,0.29285485
0.31054547,0.28272426
0.31415975,0.28702998
0.34315082,0.30703756
0.44027478,0.37178013
0.6081718,0.535064
0.75143546,0.6991834
0.8109812,0.75515974
0.797652,0.7577772
0.8301036,0.7707203
0.8392289,0.7605808
0.8573516,0.731432
0.867246,0.7234325
0.8579155,0.70319104
0.8260535,0.67255634
0.8326925,0.68172824
0.8985184,0.769694
0.91248846,0.75980407
0.8719625,0.6864981
0.79288423,0.6121763
0.72482824,0.5405223
0.62719166,0.44886765
0.5381421,0.3668983
0.48872143,0.3167358
0.47528964,0.42915088
0.46931714,0.41734993
0.46393418,0.4100213
0.47982672,0.41978225
0.5499334,0.45235628
0.6899416,0.6171462
0.84145904,0.81318104
0.89113605,0.8724782
0.897288,0.8613124
0.8827284,0.8748006
0.86988616,0.8626931
0.8399467,0.80605847
0.81592846,0.7740195
0.7811955,0.7422974
0.75645953,0.7075196
0.7605865,0.7091632
0.81856865,0.83998346
0.84709835,0.8599971
0.7961909,0.75710464
0.71129394,0.6718767
0.6515175,0.6060362
0.6000974,0.521374
0.5370655,0.43494925
0.48495334,0.38515273
0.4648826,0.422859
0.4540654,0.42254308
0.45145082,0.41417524
0.4514252,0.43351737
0.47977546,0.48004144
0.51614887,0.6353001
0.59650874,0.8254417
0.68353325,0.8712224
0.7149595,0.8655492
0.7342613,0.87877244
0.71903515,0.86245346
0.70068187,0.8011475
0.6741259,0.76308364
0.6420845,0.7428019
0.6386753,0.720726
0.65861785,0.72011626
0.731621,0.8653228
0.7760689,0.86987346
0.7447452,0.75227004
0.67545885,0.65697217
0.6127858,0.60615
0.5485492,0.5320983
0.5035117,0.45688328
0.47134215,0.39647174
0.43168768,0.35149348
0.41325745,0.3441182
0.4132062,0.33544457
0.41384703,0.3514015
0.4204091,0.36896548
0.44942582,0.43785578
0.5211473,0.5482698
0.5667743,0.6113666
0.61135036,0.6379746
0.61860454,0.66468346
0.60278887,0.65177536
0.56703067,0.6133854
0.5376294,0.58793646
0.5170973,0.56995636
0.48905465,0.56028885
0.4861581,0.571382
0.58761406,0.7188394
0.65715677,0.7496986
0.64903104,0.6649486
0.5747719,0.60070205
0.5126115,0.53441375
0.4226392,0.46261707
0.37270585,0.4057797
0.33179533,0.34951663
0.30998155,0.3031661
0.31031477,0.28415444
0.31997848,0.28437158
0.34827745,0.30204192
0.41566697,0.3511396
0.5751051,0.486158
0.71324205,0.6382566
0.74287397,0.70476663
0.7291346,0.7195314
0.7282118,0.7339952
0.7061417,0.71910214
0.67204964,0.6695985
0.6630011,0.6392854
0.6380601,0.6043546
0.60509586,0.57377964
0.61647695,0.5831703
0.70647496,0.7163558
0.7280068,0.74629647
0.7047319,0.67137927
0.6127089,0.5788864
0.5375269,0.5191978
0.43683994,0.44318035
0.36550292,0.3738534
0.3224905,0.3162289
0.36601558,0.30819046
0.35894084,0.2898074
0.38880345,0.2927891
0.38549677,0.30912766
0.4465549,0.35881528
0.59891826,0.49897912
0.70304006,0.65493786
0.71380603,0.7209758
0.6949913,0.727456
0.71114016,0.7414653
0.6989644,0.72497773
0.6654619,0.6810678
0.6576438,0.6517941
0.6164257,0.6171731
0.58317953,0.5749815
0.57994974,0.5688038
0.67648417,0.6910552
0.70321953,0.7430661
0.6900185,0.6781741
0.6173485,0.59451354
0.5381421,0.52826107
0.4497847,0.44523773
0.37088588,0.37557602
0.322106,0.3208533
0.30065107,0.29455647
0.29467857,0.28551453
0.30154824,0.28215626
0.32254177,0.30605772
0.3957244,0.37856293
0.5404491,0.5359432
0.68704504,0.67539555
0.7292884,0.7369168
0.7251615,0.7424239
0.7335948,0.7440389
0.71885574,0.7331139
0.6896852,0.6962005
0.69301754,0.68346673
0.67417717,0.6565363
0.6479801,0.61495775
0.6649236,0.6039003
0.74146414,0.6891887
0.7478212,0.71887904
0.71121705,0.65382797
0.63654774,0.5736628
0.56931204,0.5247541
0.49369425,0.44247222
0.44906697,0.37460637
0.41179636,0.32027903
0.37455142,0.30580083
0.36373425,0.29773164
0.37019378,0.29243302
0.36798933,0.31238186
0.41233468,0.37926483
0.551702,0.52715933
0.6938378,0.6774093
0.74343795,0.74183357
0.7455655,0.7417784
0.7546909,0.746749
0.74341226,0.73751605
0.7132934,0.7031933
0.7102686,0.6952935
0.6826618,0.6684562
0.6515944,0.61746544
0.657208,0.59820324
0.7169076,0.67268366
0.71816367,0.7126576
0.6961191,0.6609203
0.623885,0.5883551
0.5459859,0.53462267
0.45611608,0.44867545
0.3721419,0.3762362
0.31549266,0.32149923
0.29078233,0.30426157
0.28050342,0.29092073
0.2787091,0.2902555
0.2947811,0.30338934
0.37414128,0.3577315
0.52709424,0.505622
0.67166513,0.66325736
0.7276223,0.73371816
0.7312109,0.7404611
0.75133294,0.74830645
0.73659384,0.73944426
0.69301754,0.69653183
0.67002463,0.67713076
0.63011384,0.6397723
0.60250694,0.59031296
0.61640006,0.57613575
0.68548137,0.65287614
0.69945145,0.6983532
0.6499795,0.64651674
0.56213474,0.56532514
0.4876192,0.5074121
0.41418025,0.43120855
0.34094638,0.36081654
0.28709117,0.3035617
0.25733107,0.27291477
0.24889778,0.251067
0.24782118,0.25257605
0.25435764,0.25964954
0.27209577,0.29177317
0.307854,0.37866786
0.38049832,0.49404263
0.46362656,0.5712756
0.5088434,0.6040509
0.53709114,0.6305314
0.53011894,0.6198652
0.5165334,0.58363956
0.497206,0.55637354
0.47541782,0.5269188
0.45932022,0.49599358
0.4810571,0.4933033
0.55477804,0.593456
0.5894853,0.6493421
0.5562135,0.59825075
0.47195736,0.5189382
0.40782323,0.46254164
0.34494513,0.39481875
0.29624218,0.33489144
0.2542551,0.28231204
0.22439249,0.22543551
0.20885882,0.20516504
0.20862812,0.19829978
0.22403362,0.20569475
0.2608941,0.22082068
0.2953963,0.24670947
0.36668205,0.30582333
0.4307905,0.38369867
0.46467754,0.44069496
0.46962473,0.47511896
0.45509073,0.47549653
0.4405311,0.45483214
0.43153387,0.42668077
0.4219471,0.4121597
0.43640417,0.39796355
0.5084589,0.39982963
0.5255306,0.5017717
0.50576746,0.60127443
0.48710653,0.560849
0.42904747,0.48415166
0.36296526,0.42386645
0.30103558,0.35231847
0.2509228,0.30013114
0.22521275,0.25261956
0.22082949,0.22069086
0.23018558,0.20868292
0.24379678,0.21303585
0.297652,0.23055395
0.4367118,0.29869205
0.5745155,0.45437717
0.6665641,0.60165006
0.689839,0.6667613
0.70386034,0.6807908
0.6905824,0.68985474
0.6563621,0.68338394
0.6534143,0.65044934
0.63313854,0.6403959
0.5833077,0.61111057
0.5687993,0.56078696
0.6242694,0.5469792
0.63160056,0.616291
0.601456,0.6722184
0.5837691,0.6413308
0.5181739,0.5547494
0.43809596,0.49228776
0.353199,0.40974918
0.29419154,0.32901365
