true,forecasted
0.64141244,0.6486877
0.62601143,0.6235077
0.6217733,0.62303853
0.63812387,0.6300013
0.6803371,0.66474724
0.7638338,0.7181125
0.773999,0.7100085
0.7918831,0.7188553
0.80400753,0.7316464
0.7964288,0.7308513
0.79534197,0.7338504
0.78669435,0.73269016
0.7768147,0.7108504
0.7721749,0.70347685
0.76940423,0.68257445
0.7643958,0.68209875
0.779379,0.7133135
0.81739813,0.75244814
0.8310241,0.77587116
0.8111165,0.75497967
0.7573599,0.73115826
0.7717812,0.74753773
0.75565803,0.72167945
0.71416706,0.6932361
0.6912294,0.67550516
0.68135273,0.6798994
0.682683,0.68608266
0.7024854,0.69170177
0.74877244,0.74359274
0.8453202,0.80066293
0.85317844,0.8159018
0.8711718,0.8341327
0.87958896,0.85077715
0.8642772,0.8532308
0.8493941,0.85065
0.83240443,0.8580821
0.8177047,0.83666897
0.8162963,0.8248965
0.81723684,0.79250515
0.80959296,0.79214483
0.82423764,0.81172323
0.88259506,0.8678369
0.89677894,0.8934665
0.8859237,0.8864793
0.8307066,0.8466753
0.84370047,0.86457
0.8266718,0.8269212
0.78902227,0.80264556
0.7644098,0.7792477
0.75104624,0.76975065
0.7533311,0.7725108
0.77027667,0.7898736
0.80684036,0.82241386
0.8759338,0.8761906
0.8802832,0.89083457
0.89006764,0.8971379
0.89761436,0.90888107
0.872476,0.91319054
0.8597896,0.9083094
0.8498849,0.8916028
0.83271897,0.8783734
0.8247475,0.86952984
0.8167841,0.847088
0.8057755,0.8410649
0.8207247,0.876228
0.8774454,0.9236737
0.89735293,0.94454193
0.8782407,0.9287182
0.82897264,0.88719994
0.8377154,0.88786435
0.82326305,0.8425242
0.7878994,0.8090792
0.7596718,0.7857887
0.749705,0.7101301
0.7476926,0.71010643
0.7620087,0.71206194
0.8052857,0.7386515
0.880796,0.77523977
0.8811797,0.8097325
0.8827864,0.7986332
0.87115073,0.8209419
0.8525093,0.82871836
0.8276775,0.83274835
0.81638944,0.8272713
0.79325944,0.79928553
0.7843314,0.78299165
0.77285606,0.76596
0.7644769,0.7307745
0.7739669,0.76784277
0.8169794,0.80222017
0.8402216,0.8312939
0.8273419,0.8091051
0.7845708,0.78314215
0.8021785,0.8012986
0.7881428,0.75176847
0.75465137,0.7198261
0.7278582,0.67502815
0.71617645,0.66860276
0.7145347,0.68543124
0.7320442,0.6830123
0.77154684,0.7543863
0.8492258,0.8202565
0.85589606,0.81912917
0.8691544,0.8139124
0.8636181,0.82311857
0.83651036,0.8130034
0.8065328,0.81948227
0.7808195,0.79264814
0.77315956,0.7652165
0.7626348,0.75842863
0.7579609,0.71635693
0.7572287,0.7047324
0.77049804,0.7200026
0.81521547,0.777065
0.82421964,0.798947
0.80131704,0.8020254
0.76095796,0.7515858
0.7702296,0.768679
0.75269204,0.7373191
0.71456075,0.70798683
0.6899352,0.6757189
0.67410356,0.6669598
0.66142315,0.6813686
0.6686784,0.67191327
0.686245,0.7059219
0.71954817,0.72814304
0.70310545,0.7494113
0.73435515,0.7517346
0.75170237,0.769365
0.7448869,0.78056896
0.7249613,0.7776753
0.6988192,0.76343924
0.6848877,0.7476897
0.6782305,0.7375326
0.68163824,0.71661866
0.69630694,0.7132634
0.72387344,0.7324131
0.790016,0.79619867
0.7963777,0.8041947
0.7645671,0.8048948
0.7234888,0.7609015
0.74182975,0.78193533
0.7306639,0.74672055
0.7022911,0.71398056
0.67392725,0.6708326
0.6542731,0.630735
0.6527716,0.6252199
0.65519667,0.62620443
0.66561323,0.65041554
0.68634516,0.67685086
0.6599527,0.67850643
0.68151504,0.6877261
0.6979257,0.7022375
0.7018463,0.71479595
0.6902828,0.70515424
0.67334324,0.6901011
0.65205437,0.6943275
0.63725543,0.6818249
0.64071727,0.6568787
0.64676243,0.6636883
0.6699215,0.6792249
0.72736835,0.7208803
0.7512286,0.7356624
0.73241884,0.7154058
0.69184947,0.6908302
0.7245125,0.71015215
0.7223359,0.6835497
0.69202876,0.6328089
0.66853315,0.6273239
0.6556494,0.6244893
0.6481027,0.63159853
0.6651294,0.63905466
0.7133697,0.6975212
0.80649275,0.7862376
0.82092005,0.7967624
0.83358544,0.80332476
0.8326168,0.8104948
0.8109412,0.8017979
0.78784734,0.79578114
0.76852876,0.78362006
0.7533752,0.7703909
0.7492012,0.7582252
0.7462632,0.7269137
0.73970413,0.72328705
0.74616706,0.7303292
0.7859591,0.7544181
0.80375916,0.77068263
0.77887416,0.7601487
0.7316165,0.7151087
0.7493203,0.72866213
0.7311147,0.684757
0.69308656,0.64706004
0.6679382,0.6330537
0.6519993,0.6498968
0.6467274,0.65545696
0.6633694,0.6670743
0.7044287,0.7182485
0.7873555,0.78803355
0.7936271,0.7815081
0.8049732,0.7918577
0.8072931,0.7947241
0.79250014,0.79618096
0.7746961,0.8038097
0.7608578,0.7795434
0.7500556,0.7778398
0.74198496,0.75739413
0.73673815,0.73393077
0.7267343,0.722327
0.74049246,0.73347414
0.782346,0.77778846
0.8017838,0.80508137
0.78079945,0.7898814
0.73087627,0.74486804
0.74065876,0.7573477
0.7256875,0.71993774
0.6865265,0.67941594
0.6606579,0.6569447
0.6419553,0.6543117
0.63891923,0.6555041
0.6590081,0.66243935
0.70119524,0.68993324
0.7854092,0.74640733
0.7905609,0.7335399
0.79885083,0.7475969
0.8021594,0.7592745
0.7774107,0.7682266
0.7687511,0.7721873
0.75022686,0.7555502
0.7352136,0.7487466
0.7232895,0.73507977
0.71117604,0.71432054
0.709345,0.70609766
0.7251847,0.72265714
0.7774448,0.77044433
0.80494416,0.8111399
0.78913146,0.7964937
0.73378116,0.7511663
0.73911715,0.75884247
0.7257296,0.72633946
0.67972404,0.6808735
0.64749265,0.66062886
0.63513285,0.6155383
0.6326076,0.6118083
0.6476209,0.615734
0.69100004,0.6374454
0.76796377,0.67546624
0.7789623,0.6779916
0.79719007,0.6772019
0.7987617,0.7010383
0.7842132,0.7113109
0.77671957,0.71162754
0.7674399,0.70266587
0.74930835,0.68790126
0.74528956,0.6735558
0.7361091,0.6727882
0.7266942,0.64937615
0.73469067,0.66929215
0.7708827,0.7084733
0.7910808,0.7297228
0.7690216,0.72089505
0.71937585,0.68701535
0.7185875,0.69185007
0.6900685,0.65320486
0.6456746,0.6123216
0.6076645,0.5727298
0.5922776,0.5802048
0.58782506,0.57737726
0.5923116,0.5822599
0.6276392,0.60994077
0.7088281,0.6672495
0.72378933,0.6791885
0.74385715,0.69253355
0.7522453,0.7040374
0.7469604,0.7032772
0.7403572,0.70111954
0.7333945,0.68787503
0.72221065,0.6764925
0.71255535,0.65790385
0.70339894,0.6412183
0.6997458,0.63357157
0.7046841,0.6456596
0.7302101,0.6931034
0.7462692,0.717338
0.71592605,0.70343906
0.6641077,0.6463682
0.66653776,0.6526698
0.6364,0.62335443
0.5916906,0.5846535
0.5573036,0.5405132
0.53358966,0.5401436
0.52000374,0.5267113
0.51314217,0.52250695
0.5265578,0.5268741
0.54852784,0.554358
0.5380411,0.5397774
0.5689342,0.5698454
0.5933624,0.5860792
0.6089377,0.58788395
0.60870826,0.59449774
0.60703045,0.58471984
0.596679,0.58372676
0.5950282,0.5746499
0.59692544,0.5673419
0.60982716,0.5800163
0.6348073,0.6167122
0.68040615,0.6741993
0.695138,0.6879791
0.6503355,0.65904343
0.6058605,0.6139827
0.61745805,0.62584305
0.6024908,0.6102227
0.561105,0.5717726
0.53194386,0.54009205
0.5102593,0.4970254
0.49494648,0.4924501
0.49469206,0.48644844
0.50038165,0.48574594
0.51183397,0.50725555
0.4965091,0.4910152
0.5195069,0.51097697
0.53903383,0.5425567
0.5530805,0.542806
0.56165594,0.55494624
0.5635111,0.546812
0.55289817,0.5320951
0.54725266,0.52239364
0.54998225,0.5167097
0.5540662,0.5274779
0.56389874,0.56374484
0.61138177,0.6051613
0.6441721,0.6262789
0.62166214,0.5990438
0.5794089,0.56990194
0.60672796,0.5931848
0.5964957,0.56703174
0.5598018,0.5280025
0.53263,0.50743407
0.51117885,0.48833773
0.5105568,0.48093516
0.52603287,0.49116623
0.5638096,0.5287766
0.6356337,0.59828633
0.6701078,0.6260391
0.6918645,0.63638616
0.69617474,0.64451844
0.69167715,0.6457126
0.68632716,0.64991814
0.67759144,0.63573533
0.6652306,0.6347115
0.66378015,0.62364405
0.66367596,0.60356504
0.6422018,0.59670407
0.65382236,0.60827726
0.68064255,0.6341136
0.7009137,0.6556481
0.6792753,0.6314924
0.628692,0.5885234
0.64137137,0.59887356
0.61517316,0.55965257
0.5638807,0.51528394
0.53554994,0.48434937
0.5105448,0.5030698
0.5003706,0.50077534
0.5072482,0.50946
0.5482834,0.5524983
0.6139862,0.62747097
0.633441,0.64984286
0.65513957,0.6520588
0.66015804,0.65880847
0.658354,0.65970206
0.6579192,0.6650912
0.6529799,0.65001863
0.6509936,0.6417285
0.65303504,0.63789785
0.65113884,0.62460816
0.6487548,0.62000304
0.65156454,0.62957615
0.68124956,0.6655621
0.7032076,0.68683463
0.6821721,0.65873295
0.62819916,0.6148322
0.6382821,0.621828
0.6147084,0.57896113
0.5639108,0.5356935
0.53211117,0.5038891
0.51651186,0.50461936
0.5161142,0.4976698
0.5295919,0.51032674
0.5737934,0.55303144
0.64837617,0.6112325
0.6707048,0.6307737
0.6965854,0.64051604
0.70502365,0.65956306
0.70091075,0.66107595
0.69663054,0.6637469
0.68765837,0.6575889
0.672593,0.6468568
0.67388016,0.63843477
0.67251885,0.6253832
0.6694066,0.6402812
0.6748007,0.6531778
0.70271677,0.7029169
0.7551572,0.72816664
0.73775685,0.7090227
0.6868791,0.65712327
0.6944048,0.6726473
0.67067975,0.6452312
0.6248345,0.6088073
0.6036487,0.58163977
0.5923016,0.54126936
0.5935237,0.5440359
0.6122422,0.5529247
0.6553359,0.58898866
0.71966136,0.671761
0.7476946,0.6975643
0.74823755,0.7047188
0.74067277,0.7021594
0.7269376,0.7001277
0.71249926,0.69314224
0.7047412,0.6856282
0.6939069,0.6685696
0.68275714,0.6653817
0.6813758,0.64998215
0.676142,0.6338997
0.68887645,0.65432507
0.7227746,0.685968
0.7773927,0.72951233
0.76337606,0.70974475
0.72084135,0.682542
0.7334696,0.6906545
0.71413404,0.6603562
0.68088496,0.6133766
0.6561222,0.5965759
0.6474286,0.57709014
0.65027237,0.5859597
0.66781193,0.5979522
0.7161384,0.63312316
0.7855404,0.7104148
0.81320906,0.7439402
0.8196419,0.74486446
0.8011197,0.7553631
0.78147554,0.75512344
0.752054,0.7482305
0.72915834,0.73007125
0.7174957,0.7100577
0.70671254,0.69660854
0.70018053,0.6827072
0.69570494,0.66802573
0.71179205,0.68920594
0.7408781,0.7286373
0.791211,0.7559501
0.7721649,0.73285025
0.71960425,0.6867284
0.73126894,0.706545
0.7120415,0.6577074
0.67426383,0.6150756
0.6499037,0.58505064
0.63467705,0.5888751
0.6294513,0.598347
0.6393099,0.60066164
0.6596672,0.61071014
0.6670827,0.62636995
0.66529065,0.6166669
0.68716955,0.6308271
0.68958163,0.6551024
0.6787313,0.66590166
0.6614312,0.6696536
0.642943,0.6497049
0.62917477,0.6392826
0.61559993,0.62265116
0.6228812,0.60865915
0.63603836,0.60748935
0.66374606,0.6482952
0.70442265,0.7014237
0.7426882,0.7247488
0.7194029,0.69184285
0.6684891,0.6520293
0.6786792,0.6676763
0.6639815,0.6252715
0.6272235,0.59182835
0.5917667,0.56142896
0.57402784,0.55190885
0.5586539,0.5562193
0.55370057,0.5527291
0.5542114,0.5685314
0.5574449,0.5828508
0.54876524,0.5899146
0.57345587,0.59052664
0.5849472,0.6146155
0.5884812,0.6186168
0.5834657,0.61919445
0.56682366,0.61762154
0.5520147,0.6003949
0.5453304,0.57807803
0.55214494,0.5768356
0.54892546,0.5664984
0.5697746,0.5773294
0.60180163,0.623592
0.6539416,0.6482745
0.63601935,0.6421986
0.59099543,0.60548973
0.61059445,0.6074158
0.5966289,0.574962
0.5604299,0.52967906
0.5325589,0.5110761
0.5140066,0.49733564
0.5116947,0.4906813
0.52054965,0.49728343
0.56335384,0.53263205
0.6283454,0.58455676
0.65803844,0.6240541
0.6802148,0.62512684
0.6718788,0.63189673
0.6622115,0.6348456
0.6594278,0.62107044
0.6530741,0.62266314
0.6439427,0.6044897
0.64073527,0.5968815
0.6264562,0.5817737
0.6244558,0.5752686
0.62523615,0.5779868
0.6364561,0.6200024
0.68763137,0.64404833
0.6733893,0.64219433
0.62519705,0.60318244
0.6409797,0.6272223
0.61824936,0.6033034
0.5740008,0.55833066
0.5490497,0.5281099
0.5348658,0.51686525
0.5333382,0.5018193
0.5453224,0.5243391
0.5798116,0.5707823
0.63779736,0.6264669
0.68310875,0.6604446
0.7061736,0.6779397
0.7011932,0.6757306
0.6820349,0.67212737
0.6680914,0.6718121
0.6652476,0.6592528
0.6632953,0.64895225
0.6605727,0.6417365
0.6568234,0.62230587
0.65412384,0.62813646
0.6593056,0.6384759
0.6756361,0.689245
0.734272,0.7033516
0.7357174,0.70013076
0.6843398,0.66982687
0.6988192,0.6894718
0.6817735,0.6602989
0.6468756,0.63103783
0.6266315,0.61367947
0.6128132,0.59348017
0.6065837,0.5950134
0.6236605,0.6193446
0.66799325,0.6657159
0.7365278,0.6950877
0.7618895,0.69640684
0.76390195,0.6998015
0.7570935,0.7179278
0.7362423,0.7112678
0.7244344,0.6948355
0.71432835,0.6745975
0.699316,0.65742934
0.6908758,0.6521562
0.6794806,0.64272374
0.6751623,0.62720543
0.6742197,0.6444703
0.6847585,0.68477625
0.7323648,0.7017089
0.7151237,0.6769587
0.65276456,0.6523805
0.64920056,0.63844246
0.62951934,0.5941484
0.577092,0.5582789
0.5429464,0.5226223
0.524319,0.5002375
0.51704276,0.49997547
0.5212208,0.5060871
0.5526758,0.5421469
0.61709744,0.57711756
0.6496002,0.6030648
0.66512036,0.5943342
0.6617237,0.5956657
0.654829,0.60247713
0.6460643,0.61422294
0.6377282,0.58515257
0.6258552,0.5769932
0.6210381,0.5627921
0.62293726,0.5544671
0.6196898,0.5456616
0.6234952,0.55333555
0.6300533,0.6063687
0.6868771,0.62689376
0.67849797,0.61596733
0.6298409,0.5794605
0.63737965,0.5950513
0.616825,0.5588373
0.5730442,0.5183512
0.54523426,0.49244633
0.5389757,0.5100265
0.5394635,0.50983816
0.5609868,0.52514523
0.602601,0.5555296
0.667265,0.6245461
0.7117951,0.63778776
0.7227345,0.63932794
0.71290296,0.6536609
0.69791466,0.6368444
0.6879449,0.64408666
0.675566,0.614238
0.65357894,0.59586537
0.6377893,0.5940245
0.6255557,0.5621355
0.62083274,0.5641856
0.6355265,0.58675075
0.6579844,0.6279348
0.7147861,0.67124593
0.70530015,0.6727081
0.657768,0.63552797
0.67263407,0.6488481
0.65235084,0.62226
0.6148346,0.59202194
0.58541703,0.56580603
0.5682992,0.55030364
0.55994207,0.5395124
0.56413215,0.5499656
0.56819296,0.5645724
0.5690344,0.5908715
0.57569164,0.5850183
0.60347444,0.60153913
0.61638725,0.6270163
0.6172607,0.6215647
0.6130145,0.6115154
0.60322404,0.5964193
0.59731805,0.5713889
0.5908662,0.5673325
0.5938232,0.5669525
0.6047466,0.56416506
0.62933505,0.59345436
0.6486576,0.64145607
0.68436885,0.66004604
0.6559229,0.6313125
0.59302086,0.60019284
0.60282236,0.6041099
0.5875055,0.573862
0.54753214,0.5328109
0.51363,0.49060446
0.49374646,0.46161345
0.48836538,0.44987884
0.49310136,0.4532567
0.50156665,0.44754568
0.48369652,0.4760266
0.5028468,0.45235658
0.5276456,0.47776282
0.5437057,0.49714825
0.54516715,0.5053994
0.5313959,0.50861764
0.5151776,0.49027914
0.5123268,0.4978031
0.5002704,0.49409223
0.50028646,0.48134598
0.51041657,0.48234603
0.5363012,0.509426
0.5614176,0.5502278
0.60596967,0.5829059
0.5878792,0.55886275
0.60947156,0.54862696
0.60238665,0.5664872
0.5752489,0.5451284
0.54877925,0.5044277
0.53179663,0.5027904
0.5328935,0.48803434
0.5470934,0.5035394
0.5924188,0.5150776
0.6869983,0.55212486
0.7236441,0.6052057
0.74238867,0.609177
0.7379732,0.6110313
0.7118011,0.6342343
0.6902337,0.6250457
0.6718397,0.62461436
0.64965934,0.6101729
0.6333759,0.6026995
0.6212965,0.5880258
0.61385894,0.57197976
0.61864,0.5513543
0.62364143,0.5730169
0.63892025,0.60353607
0.6813798,0.6316118
0.65692157,0.6265856
0.6641217,0.6033905
0.6502323,0.6193814
