true,forecasted
0.4976852,0.498982
0.40625,0.41259125
0.33680555,0.33659923
0.2997685,0.30115744
0.28703704,0.28440386
0.27546296,0.27572417
0.29166666,0.29597306
0.35185185,0.35289347
0.4988426,0.4972869
0.6631944,0.6441059
0.7673611,0.7689315
0.8321759,0.8220229
0.8333333,0.8209398
0.818287,0.79663014
0.7905093,0.7677785
0.8113426,0.78298867
0.8043981,0.7763474
0.7928241,0.7799878
0.7743056,0.77716833
0.7835648,0.7699445
0.8136574,0.7875719
0.7662037,0.76473904
0.712963,0.7200077
0.6388889,0.63859934
0.5358796,0.53616935
0.43055555,0.43136483
0.34837964,0.3485567
0.2997685,0.31172794
0.2847222,0.28624982
0.27083334,0.27440804
0.2847222,0.29478532
0.3402778,0.35801327
0.49305555,0.5032034
0.6574074,0.64666617
0.7650463,0.76477385
0.8298611,0.8140663
0.8217593,0.80917954
0.8078704,0.7860466
0.7743056,0.7526912
0.7777778,0.77060616
0.7638889,0.75806206
0.7592593,0.7518536
0.744213,0.74569577
0.7650463,0.761552
0.8240741,0.79792815
0.7708333,0.76036006
0.7175926,0.70527196
0.6458333,0.6195704
0.5381944,0.5223979
0.42824075,0.4209577
0.34953704,0.33753058
0.3090278,0.30005133
0.28819445,0.2935296
0.2800926,0.28051454
0.2835648,0.30461195
0.33912036,0.36655098
0.4965278,0.49985027
0.6597222,0.6404797
0.7731481,0.7605729
0.8217593,0.8146203
0.818287,0.80693835
0.7928241,0.7868941
0.7465278,0.7449349
0.7546296,0.75979584
0.7395833,0.74627167
0.7291667,0.73782367
0.7256944,0.7272422
0.7268519,0.73382056
0.7824074,0.7876729
0.7488426,0.7616757
0.712963,0.7097516
0.6400463,0.63099355
0.5358796,0.5350339
0.4340278,0.4356355
0.3611111,0.35078716
0.31712964,0.31447637
0.30208334,0.31340274
0.2974537,0.30423623
0.3148148,0.32683456
0.375,0.38195333
0.5219907,0.51323843
0.6828704,0.66024697
0.7881944,0.7819005
0.8530093,0.832848
0.849537,0.82148343
0.8194444,0.8005142
0.7673611,0.75926435
0.7858796,0.7737902
0.7789352,0.7619889
0.7685185,0.7595419
0.7569444,0.74706453
0.7627315,0.7284919
0.8148148,0.7757829
0.7743056,0.77196383
0.7303241,0.73375225
0.6574074,0.6531705
0.5428241,0.5524718
0.4965278,0.4513612
0.35532406,0.36842272
0.3113426,0.33063972
0.2939815,0.3153868
0.28703704,0.3080691
0.30555555,0.32871443
0.3599537,0.3920444
0.5104167,0.53551465
0.6678241,0.6777994
0.7766204,0.7875155
0.8298611,0.8264065
0.8321759,0.81858385
0.8171296,0.7965601
0.7800926,0.7648364
0.7974537,0.77704
0.7847222,0.76553154
0.7615741,0.7637811
0.7511574,0.7612936
0.7592593,0.75466585
0.7974537,0.7673629
0.7592593,0.7401642
0.7083333,0.69931966
0.6354167,0.6258019
0.5324074,0.53582394
0.43287036,0.43931997
0.35416666,0.35953116
0.3101852,0.32150507
0.29282406,0.2900129
0.28125,0.27681017
0.2835648,0.2839103
0.3090278,0.29825974
0.36689815,0.34634423
0.4212963,0.4079461
0.5023148,0.49144134
0.5844907,0.5617839
0.6145833,0.588444
0.6099537,0.59497035
0.5972222,0.56791985
0.5914352,0.5653106
0.5810185,0.55549943
0.5659722,0.5391298
0.5671296,0.552282
0.6064815,0.5952095
0.6701389,0.64777386
0.6435185,0.632436
0.6203704,0.60126024
0.5636574,0.5459054
0.4722222,0.47244677
0.39583334,0.39348254
0.3263889,0.31501243
0.28587964,0.27570796
0.27083334,0.26259667
0.25925925,0.24877441
0.2627315,0.259978
0.28819445,0.27560562
0.33217594,0.30974847
0.3738426,0.34929258
0.4409722,0.42287505
0.5150463,0.5016186
0.5543981,0.53993493
0.5613426,0.5559049
0.5555556,0.5340986
0.5462963,0.5293441
0.537037,0.52706754
0.537037,0.5147703
0.5451389,0.5439244
0.5925926,0.5999695
0.6689815,0.65000737
0.6574074,0.63925093
0.6319444,0.6068816
0.5810185,0.54904133
0.4837963,0.46968585
0.4039352,0.38201
0.33564815,0.30249274
0.2974537,0.26437998
0.28819445,0.28757778
0.2835648,0.2837848
0.2974537,0.30105138
0.35416666,0.35116845
0.5069444,0.47936088
0.662037,0.62339115
0.7766204,0.7535256
0.8425926,0.813822
0.8425926,0.811014
0.8125,0.780414
0.7662037,0.741524
0.787037,0.7591724
0.787037,0.74822813
0.7743056,0.7400116
0.7627315,0.7301815
0.7604167,0.73897755
0.8194444,0.7971146
0.7743056,0.79102814
0.7268519,0.74254847
0.6516204,0.6552929
0.5358796,0.5515199
0.43171296,0.4441071
0.35185185,0.3580017
0.3090278,0.32218376
0.2939815,0.2980821
0.28703704,0.2935552
0.30671296,0.31811303
0.36574075,0.3901075
0.5150463,0.5357011
0.681713,0.6841767
0.806713,0.7971786
0.8564815,0.8416079
0.8414352,0.8317657
0.8159722,0.80170304
0.7766204,0.77279955
0.7962963,0.78549397
0.7835648,0.77264
0.775463,0.7726137
0.7638889,0.7689577
0.7662037,0.7730741
0.8333333,0.80717427
0.8009259,0.78237
0.75,0.73198795
0.6898148,0.6445237
0.5787037,0.54338884
0.4849537,0.4410617
0.41203704,0.36163113
0.38078704,0.32817575
0.36574075,0.3529382
0.36574075,0.3463542
0.38078704,0.36761385
0.43287036,0.43146682
0.5844907,0.5559282
0.7337963,0.6942804
0.8599537,0.81192625
0.9050926,0.8629764
0.8854167,0.8517364
0.837963,0.8254633
0.7824074,0.7877159
0.7951389,0.7969768
0.7847222,0.7809469
0.7708333,0.77372754
0.7592593,0.752588
0.7534722,0.7469766
0.8333333,0.8130575
0.8136574,0.8156689
0.7731481,0.77307814
0.7094907,0.6902733
0.6041667,0.58833987
0.5046296,0.48835346
0.43055555,0.40264395
0.39930555,0.36782444
0.3888889,0.3792594
0.3923611,0.37076563
0.40625,0.39410165
0.45949075,0.4612851
0.6099537,0.58880615
0.7569444,0.7298023
0.8680556,0.84483504
0.9236111,0.88901
0.9131944,0.8763238
0.8634259,0.8493826
0.8043981,0.8105262
0.8136574,0.81600636
0.7951389,0.8017922
0.7777778,0.7962875
0.7627315,0.7742264
0.7581019,0.7617149
0.8449074,0.81361705
0.8217593,0.8161603
0.7685185,0.77486134
0.7094907,0.70206714
0.6099537,0.6065244
0.5092593,0.50727594
0.43171296,0.42051774
0.39699075,0.38453096
0.37962964,0.38939005
0.375,0.38520175
0.3900463,0.41165906
0.4513889,0.49205816
0.6006944,0.6296383
0.744213,0.7639413
0.8726852,0.8635119
0.9444444,0.8932561
0.9131944,0.8816699
0.8761574,0.8528039
0.8217593,0.8274575
0.8263889,0.82910925
0.8206019,0.8150047
0.8055556,0.8141555
0.8032407,0.80040044
0.7928241,0.79140246
0.837963,0.8160093
0.8055556,0.803331
0.7592593,0.7588158
0.6840278,0.6825477
0.59375,0.5934171
0.4988426,0.4993287
0.4212963,0.41943097
0.3761574,0.38647717
0.35416666,0.37573206
0.34953704,0.367294
0.3611111,0.38320592
0.3935185,0.41308108
0.4537037,0.46937358
0.5115741,0.54178995
0.6122685,0.6249428
0.6793981,0.68505687
0.6979167,0.6975276
0.6875,0.6936182
0.6666667,0.6715218
0.6574074,0.6625832
0.6435185,0.6490463
0.625,0.6486029
0.619213,0.65252423
0.6412037,0.67864764
0.7199074,0.73203015
0.712963,0.71812487
0.6909722,0.67749816
0.6342593,0.611449
0.5509259,0.53373384
0.47800925,0.46387166
0.41550925,0.38917026
0.38078704,0.35724384
0.36458334,0.36656147
0.3587963,0.3650136
0.3587963,0.37518448
0.3877315,0.39657015
0.4409722,0.4354817
0.4861111,0.49636537
0.5821759,0.57915676
0.6493056,0.6568535
0.6516204,0.68244505
0.6388889,0.6798576
0.6319444,0.6671252
0.6238426,0.6574903
0.6122685,0.65145713
0.6122685,0.6628676
0.6030093,0.6842032
0.630787,0.7014009
0.7314815,0.7576861
0.7384259,0.7701962
0.7152778,0.73501325
0.6597222,0.65550923
0.5648148,0.5603666
0.4861111,0.47457477
0.41782406,0.40000215
0.38425925,0.36983067
0.38078704,0.38326758
0.39583334,0.38413155
0.4039352,0.41277218
0.44675925,0.49423295
0.5914352,0.6285808
0.7199074,0.7615333
0.849537,0.87419057
0.9027778,0.9204685
0.8888889,0.9110957
0.8553241,0.87244153
0.8136574,0.8549234
0.8310185,0.8540946
0.8298611,0.8403126
0.8171296,0.85111135
0.7986111,0.82799006
0.787037,0.8053865
0.8541667,0.8573112
0.8425926,0.8704084
0.7974537,0.8202239
0.7141204,0.7249109
0.6018519,0.6175379
0.5034722,0.5150695
0.4212963,0.4377672
0.3877315,0.41127694
0.375,0.39442927
0.36805555,0.39995193
0.38657406,0.43349957
0.44212964,0.5286159
0.587963,0.68214476
0.7141204,0.8258006
0.8402778,0.9163315
0.8946759,0.9447202
0.8900463,0.9271773
0.8680556,0.8896087
0.8194444,0.8745437
0.8344907,0.8739429
0.8275463,0.8602843
0.8090278,0.88195187
0.7916667,0.8831479
0.7789352,0.85845256
0.8622685,0.8744118
0.8611111,0.8623682
0.8032407,0.8132099
0.7233796,0.71553236
0.6122685,0.6108395
0.5138889,0.5141461
0.44675925,0.44270146
0.40046296,0.41684017
0.3912037,0.39927453
0.38194445,0.40231025
0.40162036,0.43850398
0.4548611,0.5281622
0.6064815,0.67534226
0.744213,0.81917775
0.8726852,0.9153886
0.9363426,0.9487307
0.9270833,0.93019766
0.900463,0.89660823
0.8622685,0.8743857
0.8657407,0.8733521
0.8668981,0.8617648
0.8518519,0.88478273
0.8344907,0.8837611
0.818287,0.8495684
0.8923611,0.8722617
0.875,0.8682702
0.8252315,0.82006717
0.7430556,0.7245613
0.6354167,0.6190287
0.5277778,0.52270526
0.4537037,0.4490819
0.40625,0.42156985
0.3912037,0.39888355
0.38078704,0.3966396
0.3935185,0.42786515
0.4513889,0.5080541
0.6053241,0.65150785
0.7418981,0.7945912
0.8645833,0.8935455
0.9143519,0.92605466
0.912037,0.9091439
0.8900463,0.8788929
0.8518519,0.8492837
0.869213,0.85588914
0.8553241,0.84615004
0.8414352,0.8559842
0.837963,0.85212
0.8229167,0.8437185
0.8877315,0.87818724
0.8611111,0.86186785
0.8043981,0.80366826
0.7291667,0.70562017
0.6215278,0.6014462
0.5150463,0.5056748
0.4340278,0.42595693
0.3912037,0.39577502
0.36805555,0.3904574
0.3599537,0.38233584
0.3773148,0.41654766
0.4363426,0.5064314
0.5729167,0.64560765
0.6979167,0.7697292
0.8229167,0.8639996
0.8715278,0.8986911
0.8553241,0.8886487
0.8287037,0.8627435
0.7962963,0.84286696
0.7986111,0.84176534
0.7858796,0.82681257
0.7650463,0.8331865
0.7511574,0.8153718
0.7372685,0.8098378
0.8032407,0.845192
0.7951389,0.825232
0.7511574,0.76914066
0.6805556,0.6775915
0.5787037,0.58501923
0.4849537,0.49383968
0.4074074,0.41483286
0.36574075,0.3831093
0.3460648,0.36053398
0.33912036,0.3570572
0.3472222,0.3751045
0.37962964,0.40698564
0.4363426,0.44373962
0.4976852,0.49119204
0.6030093,0.5646455
0.662037,0.62957984
0.6574074,0.646069
0.6377315,0.6375887
0.6168981,0.6239363
0.6076389,0.60895556
0.5925926,0.59124523
0.5787037,0.57626545
0.5775463,0.5572815
0.5868056,0.59562767
0.6678241,0.69602877
0.6898148,0.7106208
0.6585648,0.67174804
0.6030093,0.5898466
0.5185185,0.50731087
0.44791666,0.43438834
0.38541666,0.36544472
0.3472222,0.33665282
0.3298611,0.3236628
0.32291666,0.31671244
0.33217594,0.33174098
0.3599537,0.35909176
0.39814815,0.38516027
0.4375,0.42163414
0.5324074,0.49967355
0.5960648,0.5748763
0.6099537,0.5996967
0.599537,0.59481156
0.5798611,0.5876811
0.5636574,0.57369584
0.5520833,0.5610988
0.5428241,0.545115
0.5509259,0.5265491
0.5706019,0.5643557
0.6574074,0.67120695
0.6851852,0.6994329
0.6689815,0.6638721
0.5983796,0.58464646
0.5011574,0.4932301
0.41666666,0.40691844
0.35300925,0.34073013
0.3252315,0.31401628
0.3125,0.31956014
0.3125,0.3206008
0.33449075,0.3492779
0.39467594,0.40842217
0.5439815,0.5163913
0.6909722,0.6242677
0.8310185,0.73434854
0.8796296,0.7870876
0.8506944,0.7765289
0.8136574,0.74648905
0.7731481,0.71618545
0.7847222,0.7233853
0.7673611,0.7058187
0.7476852,0.695852
0.7314815,0.66289765
0.7118056,0.6716534
0.7777778,0.76570404
0.775463,0.7769115
0.7303241,0.720037
0.6539352,0.6218035
0.5497685,0.5193673
0.44675925,0.4252561
0.3738426,0.35608768
0.33217594,0.33116692
0.3101852,0.32255298
0.30671296,0.32070988
0.32060185,0.3449719
0.3715278,0.4139592
0.5115741,0.5453872
0.6377315,0.6693618
0.7708333,0.7802992
0.8206019,0.81885475
0.8101852,0.79928684
0.787037,0.7665033
0.7430556,0.73605597
0.7569444,0.74683994
0.7430556,0.72690356
0.7256944,0.7051168
0.7037037,0.65791565
0.6863426,0.6666999
0.7523148,0.760729
0.7581019,0.76595443
0.7210648,0.71156055
0.650463,0.613401
0.5462963,0.50748974
0.44907406,0.41271597
0.375,0.34053802
0.33912036,0.31543982
0.31712964,0.3240447
0.3148148,0.31636673
0.3298611,0.3358428
0.38425925,0.3917107
0.525463,0.5186781
0.6655093,0.6505144
0.7881944,0.7689804
0.8449074,0.81591177
0.8321759,0.8006654
0.7939815,0.7794206
0.7592593,0.74033684
0.7685185,0.75499064
0.7604167,0.7392894
0.7534722,0.725009
0.744213,0.6916984
0.7210648,0.6828432
0.78125,0.7581988
0.7708333,0.7608806
0.7337963,0.7155545
0.662037,0.6283508
0.5613426,0.5237648
0.4675926,0.42734677
0.3888889,0.3486034
0.3449074,0.31802163
0.32407406,0.33203524
0.3136574,0.31763357
0.32291666,0.33751133
0.37962964,0.39781958
0.5185185,0.52805895
0.650463,0.6622583
0.7662037,0.78203046
0.8263889,0.8316753
0.8217593,0.82301766
0.806713,0.8072299
0.7650463,0.7704695
0.7824074,0.78187317
0.7731481,0.7692481
0.755787,0.76130104
0.7465278,0.73741835
0.7175926,0.72697496
0.7592593,0.7766612
0.7546296,0.7639189
0.712963,0.71585256
0.6412037,0.6385883
0.5393519,0.54223806
0.4398148,0.444653
0.36921296,0.36013928
0.32060185,0.3248217
0.2951389,0.30988294
0.28587964,0.2977633
0.30555555,0.31717724
0.3587963,0.38188866
0.4849537,0.51212
0.6145833,0.6342261
0.744213,0.7438512
0.7986111,0.78632706
0.7986111,0.7812889
0.7743056,0.76294446
0.7384259,0.7371831
0.7592593,0.7463929
0.7407407,0.7285909
0.7314815,0.7123168
0.7118056,0.67957574
0.6875,0.67941284
0.7314815,0.721391
0.7303241,0.7042122
0.6886574,0.6632806
0.6145833,0.5914702
0.5219907,0.5033468
0.4363426,0.41075635
0.3564815,0.33210415
0.30208334,0.29763514
0.2800926,0.29624277
0.2685185,0.28584433
0.27083334,0.29148126
0.2939815,0.3110988
0.3402778,0.35437387
0.39467594,0.40895456
0.48958334,0.49227074
0.5625,0.5592047
0.5972222,0.5804567
0.5960648,0.58015084
0.5810185,0.5643543
0.5810185,0.55730736
0.568287,0.5414103
0.5578704,0.52682334
0.5509259,0.51222175
0.5486111,0.53610146
0.5960648,0.610828
0.619213,0.6275809
0.5902778,0.60105085
0.53125,0.5319933
0.46064815,0.45078036
0.3888889,0.3742834
0.32060185,0.30338246
0.2847222,0.2705598
0.2627315,0.2562193
0.25578704,0.24543683
0.25462964,0.24839127
0.28125,0.25923738
0.30208334,0.28821102
0.3414352,0.32831073
0.42708334,0.40744427
0.49537036,0.48338455
0.5231481,0.51572007
0.5219907,0.52427244
0.5127315,0.51044214
0.5,0.5038969
0.5,0.49589157
0.49537036,0.4808979
0.5023148,0.47938353
0.5150463,0.5039332
0.5821759,0.58019155
0.6168981,0.61675
0.59375,0.59994733
0.5324074,0.5322027
0.44444445,0.4417184
0.3622685,0.35376135
0.28819445,0.2809835
0.25810185,0.24712539
0.24074075,0.2447984
0.23726852,0.23919757
0.25,0.24875477
0.2997685,0.30012453
0.4189815,0.44836065
0.5381944,0.59146124
0.6863426,0.7187072
0.7592593,0.7636302
0.7650463,0.757807
0.744213,0.7282393
0.7025463,0.704132
0.7141204,0.71994895
0.6921296,0.7054719
0.6805556,0.6873598
0.6678241,0.6521787
0.6412037,0.64071816
0.6921296,0.6708723
0.6944444,0.66443336
0.6585648,0.6358558
0.5891204,0.56759316
0.4861111,0.47040525
0.38194445,0.37001577
0.3113426,0.29335254
0.27083334,0.26067322
0.24768518,0.247314
0.2361111,0.23698933
0.24768518,0.24796468
0.29050925,0.30018377
0.41203704,0.44412145
0.5405093,0.5873289
0.6863426,0.71150136
0.7523148,0.76034147
0.7650463,0.75546277
0.7673611,0.7370282
0.7314815,0.7078322
0.7523148,0.72488546
0.7488426,0.7134594
0.7303241,0.70243084
0.7118056,0.6860731
0.6747685,0.6773668
0.6944444,0.69900143
0.6979167,0.6795846
0.6527778,0.64541084
0.6018519,0.5751967
0.4675926,0.47565114
0.36921296,0.3753623
0.2986111,0.29515067
0.26041666,0.25894612
0.24652778,0.24204978
0.24421297,0.23142983
0.25925925,0.24782532
0.3090278,0.29876447
0.4201389,0.4362846
0.5648148,0.58191985
0.7037037,0.70465064
0.7638889,0.7574384
0.7673611,0.7521027
0.7569444,0.73698413
0.7291667,0.70004904
0.7662037,0.7172031
0.755787,0.707975
0.7453704,0.70136374
0.7175926,0.702303
0.6875,0.7022171
0.7199074,0.7248973
0.7256944,0.69717896
0.6898148,0.6547442
0.6215278,0.5813723
0.5127315,0.48516005
0.41319445,0.38504693
0.3310185,0.30362037
0.28587964,0.26507992
0.2685185,0.27117267
0.25578704,0.2578624
0.27199075,0.27258217
0.32407406,0.31747591
0.4351852,0.44629294
0.5740741,0.5947079
0.7118056,0.72187257
0.7731481,0.7776956
0.7685185,0.7737859
0.7534722,0.7593286
0.71875,0.7154583
0.7361111,0.7318775
0.7175926,0.7223732
0.712963,0.7133568
0.6956019,0.71062785
0.6701389,0.703804
0.7094907,0.73361313
0.7453704,0.71625197
0.7118056,0.68081594
0.6354167,0.61582524
0.5393519,0.5229631
0.44444445,0.42205635
0.36458334,0.33414572
0.32407406,0.29197997
0.30092594,0.30776045
0.2951389,0.29835498
0.3136574,0.3090009
0.36689815,0.3540191
0.4699074,0.4771323
0.6041667,0.61979276
0.7303241,0.7452872
0.7789352,0.79654974
0.7916667,0.7932798
0.787037,0.7758485
0.7453704,0.73420215
0.7638889,0.7472959
0.7488426,0.7332096
0.7280093,0.71710193
0.7037037,0.6985545
0.6793981,0.67414474
0.7083333,0.71088725
0.7546296,0.71279967
0.7233796,0.6927526
0.6458333,0.6359671
0.5439815,0.54695505
0.45833334,0.44981882
0.38194445,0.361827
0.33217594,0.31984502
0.3159722,0.32160762
0.30787036,0.31302094
0.3125,0.31481594
0.3402778,0.3157766
0.36805555,0.35300672
0.4363426,0.41636086
0.5277778,0.5119922
0.5821759,0.5803515
0.599537,0.59920686
0.6018519,0.60432994
0.5914352,0.56898785
0.5844907,0.566563
0.5752315,0.55108523
0.5578704,0.5183391
0.5509259,0.4953993
0.5520833,0.5108522
0.5833333,0.5958383
0.6481481,0.6260296
0.6296296,0.62102544
0.5694444,0.5710333
0.4872685,0.48977876
0.41550925,0.41814563
0.3564815,0.33407557
0.32175925,0.29558635
0.30092594,0.2866631
0.2951389,0.2782145
0.30324075,0.28230226
0.3263889,0.28562412
0.3263889,0.31150338
0.38425925,0.353258
0.46180555,0.43232682
0.5243056,0.49553883
0.5451389,0.5183102
0.5405093,0.52556443
0.5231481,0.49820152
0.5092593,0.4913209
0.505787,0.48407638
0.4965278,0.45596847
0.4965278,0.44355106
0.505787,0.46991608
0.5474537,0.5575783
0.6377315,0.61286056
0.6388889,0.6056781
0.5775463,0.54616195
0.4826389,0.453114
0.3888889,0.3747647
0.31828704,0.29356182
0.28935185,0.2636068
0.27430555,0.27571586
0.27083334,0.267478
0.27662036,0.28084973
0.32060185,0.32796305
0.44444445,0.44826475
0.5960648,0.5788695
0.7256944,0.7089323
0.7766204,0.7597224
0.7650463,0.75734293
0.7569444,0.72816104
0.7175926,0.6990814
0.7372685,0.7111324
0.7303241,0.697429
0.7152778,0.6698709
0.6990741,0.6249513
0.6689815,0.63392603
0.693287,0.7039293
0.7314815,0.7210751
0.6898148,0.6860707
0.6180556,0.6061428
0.505787,0.5038202
0.4085648,0.40154722
0.33449075,0.3164856
0.2974537,0.2815705
0.2824074,0.2762027
0.2800926,0.26562244
0.2951389,0.28205082
0.33680555,0.34284705
0.45949075,0.47540408
0.6157407,0.6095129
0.7465278,0.72763646
0.7962963,0.77517986
0.7858796,0.771409
0.7581019,0.7470286
0.7106481,0.719469
0.7256944,0.7329802
0.7199074,0.7181776
0.7118056,0.7002128
0.7013889,0.6768969
0.6701389,0.6948289
0.6898148,0.7427029
0.7164352,0.72608584
0.6967593,0.6800118
0.619213,0.6003401
0.505787,0.50145364
0.4050926,0.4010283
0.33449075,0.31833863
0.30439815,0.28403267
0.28587964,0.28701976
0.27662036,0.2831372
0.28587964,0.2991648
0.34375,0.35400605
0.46412036,0.47772622
0.6157407,0.61005735
0.7453704,0.7281985
0.7951389,0.7760002
0.7847222,0.7669069
0.7627315,0.74180007
0.7222222,0.7094574
0.7372685,0.7235237
0.7280093,0.7070117
0.7071759,0.68458045
0.7060185,0.65251106
0.6678241,0.6566799
0.6863426,0.72323936
0.7407407,0.7247815
0.6990741,0.6832266
0.6261574,0.6001215
0.5162037,0.4963451
0.4085648,0.3997444
0.3298611,0.32038185
0.2962963,0.28913867
0.27430555,0.28090635
0.26967594,0.26846623
0.2835648,0.28438798
0.33449075,0.33184028
0.4398148,0.45167765
0.5949074,0.58352643
0.7349537,0.70897734
0.787037,0.7597266
0.7835648,0.7522908
0.7685185,0.7327235
0.7349537,0.6975371
0.7638889,0.71076626
0.755787,0.69451326
0.7395833,0.6717143
0.7141204,0.63017195
0.6793981,0.62225974
0.7002315,0.6890406
0.7314815,0.6995331
0.6909722,0.6659045
0.6122685,0.5900827
0.5023148,0.49162555
0.4097222,0.39382878
0.33333334,0.3124526
0.2939815,0.27625173
0.27546296,0.2739775
0.2662037,0.2657947
0.2800926,0.28283435
0.3263889,0.33410358
0.4236111,0.45329425
0.5740741,0.57958376
0.6944444,0.69857514
0.7430556,0.7459273
0.7418981,0.7406515
0.7118056,0.71583176
0.6747685,0.6852922
0.6990741,0.6934503
0.6840278,0.6729635
0.6516204,0.64996773
0.6238426,0.60770065
0.5949074,0.60009354
0.6099537,0.6649007
0.6747685,0.6769289
0.65625,0.64690983
0.5868056,0.57108766
0.49421296,0.48152304
0.41203704,0.38930598
0.3402778,0.3109114
0.2951389,0.2744607
0.27430555,0.27281082
0.2650463,0.2676503
0.2685185,0.26834208
0.2951389,0.27531606
0.31944445,0.31647873
0.40625,0.37479287
0.5,0.4566016
0.5532407,0.5163847
0.5659722,0.5349291
0.5543981,0.5306796
0.537037,0.50999653
0.5173611,0.5058832
0.5023148,0.49037945
0.4872685,0.46947634
0.48958334,0.45226026
0.49074075,0.46821895
0.5092593,0.53207177
0.5763889,0.5744933
0.5625,0.57114327
0.5138889,0.5124589
0.4351852,0.42927313
0.3587963,0.34964177
0.28819445,0.27949253
0.2523148,0.24643528
0.2523148,0.23518293
0.23842593,0.22531123
0.2337963,0.22967419
0.25,0.24206008
0.2800926,0.27183726
0.2939815,0.3136291
0.3622685,0.39372078
0.4513889,0.46497667
0.4965278,0.49710774
0.5046296,0.5002833
0.505787,0.4930922
0.505787,0.48296648
0.4976852,0.4727108
0.4872685,0.45717797
0.4814815,0.44631463
0.4837963,0.4687452
0.4965278,0.53645897
0.5231481,0.5800803
0.5902778,0.5668882
0.5601852,0.5031141
0.46875,0.41555303
0.3715278,0.32812876
0.28819445,0.2592483
0.24537037,0.2277495
0.22685185,0.24662843
0.22106482,0.23691635
0.23958333,0.24682078
0.28819445,0.2990117
0.42939815,0.4341132
0.5555556,0.57032907
0.6875,0.69819665
0.7465278,0.74852335
0.7430556,0.7465088
0.7268519,0.72048444
0.6886574,0.6935479
0.7175926,0.70617825
0.7199074,0.6901402
0.7071759,0.6677185
0.6956019,0.6315119
0.6550926,0.6273581
0.6481481,0.6668324
0.6388889,0.66463083
0.6724537,0.63825214
0.6273148,0.57895404
0.5219907,0.48708135
0.4189815,0.38573208
0.33564815,0.3045842
0.29166666,0.2707197
0.27430555,0.2769959
0.2662037,0.27106208
0.27546296,0.27940422
0.3275463,0.32127035
