true,forecasted
0.9256593,0.9717839
0.9428852,0.9923076
0.9617536,0.99094886
0.95437026,1.0020518
0.93503255,0.99105644
0.9184237,0.9653514
0.89837,0.9343855
0.89080095,0.9099103
0.8772698,0.8976044
0.90509146,0.93350494
0.9873522,0.99187577
0.99068666,0.9678887
0.91711545,0.8787423
0.8472589,0.7940516
0.7988593,0.7543987
0.71839577,0.6760215
0.6563894,0.6090331
0.6072862,0.58993506
0.5746341,0.5644366
0.56512564,0.55715054
0.58170074,0.5650618
0.64511627,0.629855
0.8000419,0.7915237
0.90027845,0.94332606
0.9482722,0.98341817
0.95421374,0.99523395
0.9622763,0.9930927
0.9583,1.003778
0.942008,0.9891405
0.92310834,0.9634388
0.90870047,0.9311174
0.8947106,0.90742105
0.8692393,0.896128
0.88978726,0.9310123
0.9661549,0.9940549
0.9670994,0.967852
0.8835246,0.8823853
0.8140383,0.80157065
0.75847787,0.76248705
0.6777047,0.67941076
0.6253995,0.6090623
0.5882503,0.5793684
0.55921435,0.5530996
0.55749506,0.5477921
0.57299453,0.5604493
0.6382676,0.62370396
0.79237527,0.7692784
0.8916045,0.91138005
0.9367282,0.9549474
0.9474626,0.97637945
0.956072,0.96981144
0.9651504,0.97307867
0.9417064,0.94884694
0.9141258,0.9055428
0.8889238,0.86780703
0.866187,0.84629583
0.84805256,0.83391666
0.86383396,0.86667496
0.92173856,0.9403
0.90836626,0.9068179
0.8248549,0.808997
0.7541703,0.7268491
0.70420456,0.6981044
0.6366094,0.61825067
0.57640785,0.54451096
0.51857954,0.5223619
0.4780182,0.48943356
0.46350268,0.4731959
0.4587176,0.46293002
0.4534754,0.45620522
0.46158546,0.46312904
0.5137391,0.5455846
0.59858364,0.62437123
0.6596146,0.6765039
0.69937944,0.69605637
0.70640194,0.707211
0.6797282,0.68521047
0.63584477,0.63969433
0.6023451,0.60057
0.58885294,0.5739238
0.576395,0.55853754
0.6036072,0.5967237
0.68159366,0.69869006
0.6777846,0.68819106
0.606973,0.6109118
0.5637316,0.5486356
0.54256654,0.54282224
0.48215598,0.48061332
0.42575014,0.41073614
0.377769,0.3619142
0.34603477,0.33872455
0.32890096,0.3232764
0.32376367,0.32935512
0.3110289,0.32563913
0.29635575,0.28975055
0.3317589,0.3136819
0.4127503,0.3876512
0.48088378,0.4644319
0.52308017,0.5143803
0.5596181,0.55383694
0.53757024,0.54051197
0.48506638,0.47608536
0.4489399,0.4506095
0.43323344,0.41928554
0.4330695,0.41390142
0.49760634,0.47104508
0.61644286,0.6032269
0.61575663,0.601413
0.5600046,0.5448725
0.53049344,0.49177793
0.5275837,0.5023055
0.46511588,0.4482759
0.39687318,0.38897368
0.3671584,0.35716468
0.35148668,0.3419949
0.36059442,0.35204682
0.40538996,0.38935745
0.49929386,0.47858152
0.6804552,0.6440336
0.7948224,0.7768066
0.8459529,0.83336145
0.8423669,0.8323273
0.84317446,0.8465075
0.8452453,0.8609797
0.8268217,0.84186864
0.8069124,0.81976926
0.78335106,0.7874377
0.75628144,0.743789
0.72909623,0.6998388
0.74124,0.7100811
0.82121867,0.8454452
0.8374575,0.8828286
0.7528001,0.78826797
0.67671466,0.7000257
0.60942125,0.64248586
0.5200042,0.5524457
0.45448816,0.46920332
0.4138419,0.41906628
0.39910007,0.40030056
0.4088591,0.406367
0.43894774,0.43474525
0.5128637,0.5128015
0.6758681,0.6652537
0.7754856,0.79085803
0.8208932,0.83988947
0.8244813,0.8405048
0.8313056,0.8571075
0.84454376,0.8686348
0.83117074,0.8532877
0.8124201,0.830846
0.79689795,0.80442107
0.7823534,0.76983035
0.75861526,0.7424994
0.7827081,0.76184654
0.8539371,0.8479099
0.85160345,0.85902727
0.75675863,0.76867837
0.67609847,0.68386275
0.60962707,0.6217017
0.5129076,0.5304128
0.44593963,0.44855294
0.40354437,0.41137934
0.38135076,0.39560792
0.3902808,0.40574154
0.42112747,0.43860012
0.498936,0.51777947
0.66740966,0.67475545
0.77438116,0.80553067
0.82228756,0.8573404
0.83127683,0.8620243
0.8416088,0.8787891
0.86565167,0.8927425
0.85149604,0.87818325
0.83389896,0.85630924
0.8125379,0.83057684
0.79487085,0.7962059
0.7754986,0.77196354
0.7889104,0.79758584
0.8462193,0.8657451
0.8418455,0.8663831
0.74887896,0.77515715
0.67123574,0.68828535
0.6091771,0.6234175
0.51276034,0.5312665
0.44042668,0.44962147
0.3938324,0.39661247
0.37625492,0.382206
0.3858295,0.39366904
0.41760382,0.42683995
0.49089012,0.5095847
0.66405195,0.66399616
0.76735455,0.7847444
0.8134426,0.8333296
0.82161504,0.83738655
0.84241146,0.8559244
0.84946936,0.86669856
0.83649313,0.85152197
0.8200753,0.82774025
0.79792714,0.8023682
0.7845224,0.76803386
0.76795024,0.7435431
0.79337454,0.76767707
0.8611204,0.8385917
0.86551833,0.8425292
0.7753027,0.75289375
0.70096356,0.66805786
0.64133024,0.6015465
0.5445495,0.5079154
0.46735176,0.42750898
0.4216878,0.4105518
0.40331286,0.39283726
0.41769436,0.40487707
0.46068034,0.43932748
0.54579157,0.52556014
0.70717174,0.6860874
0.80720204,0.8094735
0.86161655,0.8560384
0.8669421,0.86280495
0.8869656,0.8762004
0.89138716,0.8836218
0.862578,0.85935843
0.82230103,0.8265621
0.7800993,0.7955516
0.74871004,0.7675889
0.7221334,0.7454471
0.7304177,0.77113473
0.78526944,0.835703
0.7678469,0.8283255
0.67131275,0.72741646
0.59137577,0.64015025
0.53385246,0.58344424
0.4451721,0.48982534
0.36825338,0.40355083
0.3214386,0.31051558
0.294023,0.28700128
0.29297918,0.28734607
0.29966253,0.29301465
0.3063319,0.29932773
0.33104542,0.31740224
0.4016179,0.3821999
0.49408337,0.46593878
0.5555119,0.5171674
0.5841733,0.55175227
0.5959007,0.5647699
0.57281816,0.5417521
0.5272344,0.49116206
0.49150923,0.45871204
0.4786695,0.4311739
0.47914785,0.42693743
0.50713027,0.46459353
0.58430415,0.54756665
0.5846686,0.5394124
0.49973908,0.46285558
0.43015438,0.40136808
0.38966644,0.37447074
0.31441203,0.29126436
0.24668844,0.21603665
0.19450508,0.19963886
0.16346788,0.18173262
0.15750295,0.17971297
0.1674219,0.17629585
0.17412306,0.17554548
0.16774374,0.17648032
0.20891339,0.22073257
0.2882423,0.29524097
0.36329672,0.3634296
0.405987,0.41106433
0.45220882,0.43686348
0.44677582,0.40664268
0.39819562,0.3582517
0.36423337,0.32739234
0.349426,0.31629437
0.34823397,0.31989452
0.39797154,0.38314423
0.50232744,0.48790902
0.5332741,0.5201733
0.46897373,0.45880395
0.43044713,0.41558272
0.41155264,0.39615813
0.33421707,0.31979582
0.26363736,0.26232186
0.22751287,0.2339002
0.21431215,0.22325957
0.23387125,0.24488874
0.28103825,0.29128385
0.38012156,0.3941873
0.5671897,0.5809481
0.6917146,0.7139573
0.75773585,0.776468
0.77594274,0.7875958
0.80124676,0.8111953
0.8132246,0.82979256
0.80044705,0.8157761
0.7855149,0.79654866
0.76049894,0.7705521
0.7433081,0.7376832
0.7139598,0.7194808
0.72433996,0.74011683
0.7780701,0.7970084
0.7941616,0.799508
0.7017696,0.707134
0.6167926,0.6237863
0.5443092,0.5483576
0.45132732,0.44895443
0.37885496,0.3646035
0.34152424,0.32454664
0.32457376,0.3127149
0.337461,0.32814795
0.37710238,0.36366475
0.4633376,0.44948524
0.6357673,0.62482274
0.7529246,0.75572246
0.8081141,0.8112637
0.8241973,0.8186387
0.85074586,0.8440719
0.86534154,0.86141074
0.85172504,0.84906185
0.8414944,0.8315651
0.8222891,0.8078
0.8046634,0.78217745
0.78392285,0.7689993
0.79685134,0.79990995
0.8379221,0.8240515
0.834271,0.8119551
0.7407446,0.72325206
0.6613947,0.6374924
0.5830905,0.56133115
0.48009935,0.46240672
0.4099818,0.37981042
0.3649509,0.36181316
0.34839723,0.3509553
0.35974246,0.3666476
0.38654435,0.39939523
0.4658253,0.47982293
0.6307095,0.6434338
0.7361104,0.76312983
0.7842156,0.8187954
0.78896177,0.8276357
0.80650836,0.84809893
0.821175,0.8602824
0.80158097,0.8419342
0.7891259,0.8256958
0.7642881,0.7945252
0.73873526,0.76323193
0.7117185,0.7324404
0.7249825,0.7481446
0.7847415,0.8061041
0.8163044,0.83233416
0.7318692,0.74749655
0.6493833,0.66257495
0.579302,0.58602667
0.48467025,0.49079928
0.41167402,0.41287333
0.37234524,0.36216387
0.36161664,0.34861493
0.38203606,0.36014572
0.42042798,0.39268982
0.5072566,0.48148927
0.670345,0.63507956
0.77196574,0.7436768
0.8182869,0.78939825
0.8248498,0.79520947
0.838809,0.81698626
0.85805774,0.8272705
0.84016657,0.81475735
0.8271104,0.7951326
0.81497425,0.76889366
0.804779,0.7396742
0.7873792,0.7220574
0.8013549,0.74833006
0.86139244,0.8107302
0.87722635,0.8189709
0.7854003,0.72936124
0.7053277,0.6424482
0.6332704,0.57133746
0.530252,0.47596833
0.4471891,0.4011599
0.40482718,0.39172122
0.38719022,0.3762501
0.39878026,0.38812894
0.43637356,0.41511375
0.5244402,0.49548548
0.68376356,0.6722377
0.79179806,0.8044388
0.8577553,0.8599811
0.8678929,0.87677246
0.88626945,0.89272517
0.89959586,0.90563846
0.88350725,0.8817358
0.86020607,0.85165167
0.8310383,0.81594974
0.80500126,0.7964037
0.78255314,0.77807766
0.7891077,0.8045291
0.831793,0.8238715
0.8405098,0.80212224
0.7455274,0.71264315
0.66406167,0.63622916
0.60701644,0.57841456
0.52679324,0.483403
0.45917076,0.3998808
0.41616675,0.39559773
0.3977479,0.37492332
0.39334232,0.36942792
0.3968725,0.36397487
0.401006,0.36174196
0.41176525,0.40247583
0.47936404,0.49331358
0.5764369,0.58546555
0.6486183,0.6467497
0.68296,0.66930866
0.7001055,0.6844024
0.6805498,0.66415846
0.6464988,0.6270179
0.61936116,0.59212106
0.6007529,0.58313596
0.5966993,0.59654015
0.6168676,0.6534972
0.67390627,0.6601831
0.67532897,0.62451863
0.6048173,0.5453095
0.55129725,0.4937858
0.52744,0.46209934
0.46524873,0.39897686
0.413723,0.32508132
0.37328595,0.3401281
0.3467818,0.31162688
0.33083823,0.30008137
0.32219148,0.29343754
0.31521964,0.27327946
0.29268122,0.2676895
0.33932325,0.33508438
0.4334931,0.43058002
0.5194732,0.49289396
0.5687367,0.54558116
0.6106685,0.58406
0.59541696,0.5800015
0.5464411,0.5473899
0.5128376,0.5103166
0.4970483,0.4861697
0.493512,0.5033274
0.5238387,0.5849976
0.59693354,0.6256952
0.63121784,0.60283864
0.57904416,0.5537116
0.5315767,0.5207506
0.5357025,0.5068499
0.48405135,0.4485263
0.43282446,0.3896191
0.39578924,0.37387148
0.36923867,0.36438897
0.3737001,0.3745931
0.40685925,0.40639973
0.4930456,0.50271773
0.6570977,0.6871776
0.77144104,0.8230549
0.82504725,0.87940663
0.84564143,0.8844437
0.86683017,0.9039163
0.87071484,0.91566825
0.858169,0.9059212
0.84332895,0.89513165
0.8180547,0.86804795
0.7973418,0.8381411
0.76547813,0.8082422
0.7675728,0.83429563
0.8146547,0.8871092
0.85839534,0.8929403
0.77681094,0.8085266
0.69931906,0.7269666
0.6514584,0.66326296
0.5744584,0.57631296
0.5176769,0.5051478
0.47518796,0.45493048
0.45316708,0.43933567
0.45759383,0.44231457
0.48832473,0.4617303
0.5598102,0.5394667
0.69999176,0.6956787
0.79684347,0.8174365
0.85254616,0.86935014
0.86951876,0.8792748
0.89029014,0.8987078
0.9108605,0.91112554
0.8915052,0.89782715
0.8695478,0.8795679
0.8504033,0.8494839
0.8256337,0.8177269
0.8001074,0.77728933
0.8006968,0.7862437
0.82732415,0.8595221
0.86626464,0.87536716
0.7779769,0.7917685
0.7015324,0.70871717
0.6379987,0.649583
0.55239564,0.55987555
0.4872167,0.48383763
0.44527006,0.44921243
0.4251065,0.4363564
0.43377712,0.4434713
0.46344435,0.47054082
0.5354582,0.5489426
0.66432625,0.6937356
0.76370686,0.8090291
0.8121722,0.86193144
0.82599944,0.87473017
0.84099287,0.8922437
0.85772985,0.9031563
0.8474584,0.88800526
0.8329053,0.86778873
0.8087003,0.83823556
0.78119195,0.8062668
0.7551648,0.7680806
0.7691002,0.78916895
0.82457095,0.8673816
0.86954015,0.8781636
0.793102,0.78256154
0.71558785,0.691728
0.6502186,0.63164866
0.5635519,0.54552597
0.5008359,0.4686968
0.45797083,0.44154057
0.43318233,0.42364857
0.4466461,0.4280492
0.4771232,0.45139563
0.55343,0.52826965
0.70276636,0.69354284
0.812124,0.83104527
0.86429834,0.8818078
0.8790323,0.89565486
0.89111733,0.9114253
0.90408474,0.9307656
0.8890202,0.9190644
0.8803491,0.8953858
0.8579744,0.8709473
0.83394307,0.8435463
0.8059154,0.8249261
0.80515844,0.8521472
0.8325058,0.893119
0.8458718,0.86824954
0.7576052,0.7819982
0.67388713,0.69863045
0.61248904,0.64540267
0.5304603,0.5509614
0.45986757,0.4686152
0.4137043,0.41180876
0.39054227,0.39589167
0.393627,0.4057502
0.42085272,0.43148887
0.50086987,0.50509334
0.64038634,0.6641959
0.7576514,0.7918264
0.8194535,0.85009366
0.8316941,0.87051123
0.85412943,0.88247484
0.86537325,0.89472723
0.8495808,0.86866236
0.82119256,0.8322801
0.79078525,0.79647285
0.76231617,0.7660089
0.74048555,0.7282577
0.74662256,0.7346384
0.77014154,0.8077846
0.7837287,0.8123642
0.6975228,0.72332346
0.621186,0.6420584
0.5714135,0.59129405
0.49221662,0.49796012
0.4116774,0.41256014
0.36449486,0.36836153
0.3346069,0.34019378
0.3307031,0.33539367
0.34056485,0.33500564
0.344595,0.32513675
0.34539428,0.3229213
0.41053963,0.37841746
0.49487948,0.4661413
0.5481792,0.5213419
0.56624067,0.55878985
0.5688696,0.57629323
0.5409635,0.552513
0.4947455,0.502821
0.45542595,0.4628024
0.43528873,0.4186775
0.4255247,0.36850354
0.44785032,0.36648044
0.51008034,0.50873613
0.55899,0.5608003
0.49212202,0.5058566
0.43493629,0.44435352
0.4100025,0.43332115
0.34121752,0.34867573
0.2776984,0.27784127
0.23677759,0.23871541
0.21876839,0.21695763
0.21813284,0.21346949
0.21711129,0.20302258
0.2035644,0.19601157
0.21637507,0.17915106
0.2746202,0.20649272
0.34625435,0.29235402
0.39628717,0.36915848
0.43906122,0.41986185
0.43298033,0.44431067
0.39176944,0.4207459
0.3510581,0.36768264
0.3248492,0.3387127
0.30934793,0.31446558
0.33852872,0.27546594
0.39123434,0.2989265
0.43638033,0.44211692
0.46853748,0.515103
0.44156805,0.4601875
0.43968844,0.42246598
0.37636366,0.4168072
0.3112861,0.34556192
0.26924825,0.2917554
0.24512683,0.24369733
0.25885162,0.23895636
0.2998918,0.25977796
0.39241964,0.3085261
0.565958,0.4056954
0.6964425,0.56077045
0.7631197,0.66776586
0.79441184,0.73191416
0.8186729,0.7490844
0.83294564,0.77264977
0.81795585,0.7835249
0.79767764,0.7703842
0.7751133,0.74585384
0.75100833,0.72085303
0.7058855,0.67637193
0.69945264,0.63608414
0.70618105,0.632147
0.72311056,0.7216032
0.7126367,0.75844467
0.63984925,0.6783301
0.5752541,0.599136
0.48714215,0.52584803
0.4089402,0.4363084
0.36002013,0.3625356
