true,forecasted
0.78268176,0.77267355
0.74638736,0.7616987
0.69474626,0.71375024
0.642097,0.66764176
0.60490644,0.6094427
0.5704044,0.5535077
0.5471043,0.5247795
0.5318696,0.5151602
0.5204436,0.5009526
0.51730704,0.49780753
0.5213398,0.5142826
0.5327098,0.5382254
0.55757815,0.5923691
0.6087151,0.6380235
0.636272,0.66247797
0.6745827,0.6827526
0.6896494,0.6850442
0.68096787,0.68117225
0.6714462,0.65895283
0.67424667,0.63853884
0.6503305,0.63537747
0.6492103,0.63408965
0.6750868,0.6647157
0.71614206,0.7059213
0.69777083,0.7184277
0.6688137,0.71217906
0.6329114,0.66834235
0.5960569,0.6282071
0.54004705,0.5745964
0.516971,0.52949774
0.4932228,0.51014686
0.47552368,0.4834182
0.4727232,0.4728939
0.46790636,0.47385225
0.48325306,0.47730562
0.4869497,0.48734665
0.50935364,0.5191752
0.53898287,0.55816007
0.57006836,0.5834364
0.608155,0.6182576
0.6388484,0.630885
0.6487062,0.6424351
0.653299,0.62671256
0.6471939,0.62070006
0.6537471,0.6249588
0.6624846,0.63125247
0.68214405,0.6614621
0.7284082,0.69657785
0.74392295,0.70608896
0.7202868,0.6955031
0.6823121,0.65534294
0.6357119,0.60953915
0.59124005,0.5470563
0.5554498,0.49780986
0.5138344,0.4750246
0.51137,0.49603528
0.50649714,0.48606676
0.511258,0.48942074
0.52458835,0.50463027
0.56906015,0.55958116
0.6801837,0.6772147
0.7472275,0.77191424
0.76335835,0.77832335
0.7693514,0.78543776
0.77993727,0.7825124
0.7780889,0.79027843
0.78307384,0.7669243
0.7788731,0.76897156
0.7627422,0.7672313
0.76610285,0.7707312
0.77652067,0.7741052
0.8024532,0.79899436
0.7863224,0.7833175
0.75014,0.7652315
0.7134536,0.7213286
0.66601324,0.6719316
0.5984093,0.5977794
0.5267167,0.5267762
0.5140585,0.4904735
0.49131846,0.4884885
0.4749636,0.47908506
0.47473955,0.4791483
0.4932228,0.48924604
0.52318805,0.5465027
0.6454576,0.66474813
0.733057,0.7557067
0.7471155,0.76140505
0.75142825,0.7656602
0.7491879,0.7625188
0.73843396,0.7660742
0.7208469,0.74460757
0.7109891,0.74104846
0.71334153,0.74295276
0.71793437,0.7450242
0.72409546,0.755811
0.7683432,0.77862513
0.77797693,0.7755844
0.7560211,0.76496464
0.7170382,0.7268561
0.67424667,0.67635536
0.6068108,0.6068435
0.5551137,0.5428248
0.51775515,0.5073602
0.49591127,0.5008272
0.49949592,0.49265715
0.50599307,0.49372151
0.5279489,0.50858533
0.57740563,0.5658164
0.66959786,0.6861767
0.76431054,0.77942973
0.76386243,0.7818518
0.73434526,0.7796691
0.732721,0.7637735
0.732721,0.76099575
0.71115714,0.73676705
0.70555615,0.72677165
0.6823121,0.72623235
0.68214405,0.7246223
0.69239384,0.73352486
0.7504201,0.76466966
0.75014,0.77515286
0.7142937,0.76905596
0.6912737,0.7306635
0.62876666,0.6803509
0.579254,0.6094345
0.51881933,0.5438607
0.5068332,0.51006216
0.4960233,0.49024457
0.4926067,0.482618
0.4880699,0.48612142
0.5040887,0.5050284
0.54251146,0.5582134
0.6584519,0.6744884
0.76923937,0.7711668
0.76800716,0.781477
0.761454,0.77928317
0.75322056,0.7670708
0.7432508,0.7652614
0.7379299,0.74144614
0.7309846,0.7317563
0.72465557,0.73158175
0.710205,0.73264235
0.721407,0.7389804
0.75882155,0.7617624
0.7659908,0.7630615
0.73496133,0.75183713
0.7057242,0.7049526
0.66517305,0.6488892
0.61566037,0.579461
0.55998653,0.51888955
0.52750087,0.48654896
0.5082334,0.4908324
0.49759158,0.48202345
0.48650163,0.48285615
0.51775515,0.49881646
0.57959,0.56266624
0.69116163,0.6796381
0.7551249,0.75963116
0.7596057,0.7717482
0.7628543,0.7801295
0.783802,0.77422684
0.7693514,0.77064085
0.7546768,0.7442046
0.74269074,0.73063636
0.71670216,0.72140354
0.69855493,0.7119581
0.71474177,0.72253746
0.7491879,0.7441064
0.74129045,0.74341625
0.7033718,0.7279085
0.66158843,0.67999464
0.6155483,0.63188815
0.5620029,0.57702583
0.5260446,0.5257601
0.4699227,0.49928197
0.45709646,0.4733265
0.45547217,0.46221623
0.45939285,0.4627861
0.46051306,0.46689555
0.47339532,0.4842167
0.51853925,0.52697885
0.5439677,0.57001257
0.59056795,0.6024583
0.61784476,0.63282454
0.63055897,0.6368142
0.62316567,0.633838
0.6113476,0.61395997
0.5937605,0.5950184
0.57757366,0.5866739
0.5829506,0.58622205
0.6159964,0.61278385
0.6725104,0.6620177
0.664837,0.68173367
0.6385124,0.67178595
0.6031141,0.6273793
0.56726784,0.5883652
0.5387028,0.54471153
0.4972555,0.50628865
0.4629775,0.48619008
0.45423993,0.46403575
0.4522236,0.4541989
0.4504313,0.45317572
0.44964713,0.4609327
0.45754454,0.47589117
0.47305927,0.50519854
0.4960793,0.5291387
0.5336619,0.5576758
0.579254,0.59412456
0.5977932,0.60998064
0.6041783,0.6218649
0.59908146,0.60421693
0.59000784,0.5999131
0.58771145,0.59757864
0.59359246,0.60148954
0.6215974,0.6287347
0.6898174,0.66676486
0.698891,0.6863909
0.67749524,0.68149495
0.64478546,0.6424767
0.58496696,0.5970149
0.5505769,0.53990877
0.5065532,0.49255592
0.48504537,0.46909264
0.47574773,0.4723213
0.47182703,0.46660963
0.47697994,0.47367448
0.5075613,0.4962559
0.5600986,0.55362767
0.68841714,0.6757993
0.75747734,0.7645964
0.7739442,0.7795801
0.7721519,0.7859144
0.76716703,0.7831648
0.76744705,0.7854481
0.7659908,0.7622507
0.7551249,0.75986236
0.74974793,0.7588336
0.75086814,0.76480967
0.7658788,0.7813139
0.8060939,0.8099688
0.8035734,0.81078285
0.78537023,0.79943615
0.7449311,0.7569595
0.6885292,0.7101964
0.6358239,0.64158386
0.59152013,0.57769895
0.5532654,0.5437126
0.5421194,0.5403465
0.53170156,0.53489804
0.53618234,0.54082435
0.5656996,0.55764776
0.6221575,0.6173166
0.72756803,0.7357747
0.81320715,0.8239365
0.8199283,0.8304609
0.8163997,0.8281893
0.82261676,0.8133301
0.8076621,0.80564445
0.78783464,0.77724695
0.77909714,0.7654892
0.77797693,0.7662974
0.79623616,0.7677916
0.8016131,0.7865041
0.84754115,0.8200765
0.85314214,0.8310174
0.8157276,0.8233744
0.78374594,0.786839
0.7262238,0.735474
0.67542285,0.6651924
0.63039094,0.60488075
0.59124005,0.57134753
0.5729808,0.57401466
0.57578135,0.5680722
0.5828386,0.5714157
0.602106,0.59093344
0.6429372,0.64593256
0.7809454,0.7607359
0.8497816,0.8460834
0.85258204,0.85137576
0.84070796,0.8507909
0.83387476,0.83501506
0.8170718,0.83045465
0.7976924,0.79866266
0.78604233,0.78773606
0.7764087,0.7848012
0.79057914,0.7823095
0.8137672,0.79360056
0.857735,0.82456005
0.86904895,0.8422701
0.84580487,0.8410417
0.81908816,0.8047788
0.761398,0.75588846
0.70594823,0.6853553
0.659124,0.6227946
0.62658226,0.5892189
0.6180128,0.6175258
0.6117397,0.608569
0.6118517,0.6150877
0.6377282,0.63450843
0.67587095,0.6842187
0.8025653,0.797771
0.87352973,0.8984734
0.8684328,0.9034494
0.85134983,0.89550114
0.8307382,0.8684923
0.8141593,0.8602346
0.78223366,0.8271378
0.75770134,0.8103962
0.7529965,0.805638
0.77304804,0.8043941
0.76453453,0.80925506
0.81158286,0.84781384
0.82659346,0.8723494
0.81718385,0.8718914
0.784082,0.8314278
0.7282402,0.7770195
0.67245436,0.7042062
0.6176207,0.64127594
0.57589334,0.60693353
0.56715584,0.5676722
0.56233895,0.5579779
0.55595386,0.56085384
0.5710765,0.58035576
0.64120084,0.6311403
0.75322056,0.745518
0.8113588,0.82794976
0.8305142,0.84121513
0.8282738,0.8396359
0.83040214,0.8255414
0.8137672,0.8126117
0.8001008,0.7796167
0.7677831,0.7536485
0.75473285,0.7371567
0.7471715,0.7194279
0.7549569,0.726658
0.79965276,0.7599057
0.82099247,0.77354026
0.7923154,0.7667154
0.7475076,0.7253574
0.68494457,0.6869681
0.65604347,0.6397731
0.6237258,0.58845896
0.58944774,0.5634161
0.59560883,0.579379
0.59728914,0.571501
0.591016,0.5715307
0.60025764,0.5889005
0.62193346,0.6111031
0.6555394,0.6547561
0.6800717,0.69430864
0.7096449,0.7265162
0.7373698,0.7540304
0.7265599,0.7554459
0.6970987,0.75208616
0.67738324,0.729614
0.6664613,0.703002
0.65901196,0.69358116
0.65755576,0.6943019
0.6786714,0.7209379
0.7408424,0.76574945
0.75994176,0.78610903
0.732945,0.7850502
0.71390164,0.73823905
0.6751428,0.6986835
0.653523,0.6503773
0.62260556,0.6088134
0.59768116,0.5918871
0.5946007,0.58290046
0.5960569,0.5776595
0.5987454,0.57804585
0.6066428,0.5848121
0.6235017,0.5974019
0.647698,0.6325051
0.6787835,0.6622553
0.69967514,0.6967766
0.7377058,0.7348123
0.7352414,0.7495636
0.72252715,0.7607572
0.70079535,0.738273
0.6719503,0.7262354
0.66382885,0.72270685
0.6593481,0.72342277
0.6885292,0.74905294
0.7375938,0.79177976
0.78621036,0.8240161
0.78329784,0.82912326
0.76324636,0.7939569
0.71995074,0.7506093
0.6795116,0.6902741
0.659236,0.6453088
0.6415369,0.6231562
0.64982635,0.615768
0.6482581,0.61745846
0.6450095,0.6244178
0.6623726,0.6508841
0.7000112,0.7102744
0.82480115,0.8271115
0.9159852,0.9060162
0.9264591,0.9155333
0.91912174,0.9131438
0.9016467,0.8990022
0.8745939,0.8916402
0.8483253,0.8555736
0.8289459,0.8413733
0.82978606,0.83210844
0.81483144,0.8229961
0.81320715,0.8308743
0.87028116,0.8633709
0.88153917,0.8755436
0.86860085,0.86594677
0.8225608,0.82881963
0.7743923,0.7764057
0.7350734,0.7059554
0.6900414,0.6455555
0.6636048,0.61509925
0.6407528,0.634999
0.6311191,0.63241994
0.6464658,0.6376481
0.6714462,0.6578746
0.732721,0.70782983
0.86972106,0.82236856
0.93211603,0.9191462
0.9451103,0.9415233
0.93200403,0.9544266
0.9275793,0.9591505
0.9186737,0.97000897
0.9112804,0.93858826
0.90646356,0.93574035
0.89694184,0.93955773
0.908928,0.94335735
0.92125016,0.9636745
0.9649378,0.9848845
0.9846533,0.9824099
0.97513163,0.9782622
0.9482469,0.9465596
0.90377504,0.89240026
0.8507897,0.8150156
0.81331915,0.7502327
0.7631903,0.7141336
0.778425,0.7387281
0.7757365,0.7342895
0.78167355,0.73561776
0.8096785,0.7562662
0.858183,0.7988655
0.97300327,0.90432423
1.034502,1.0008899
1.0450319,1.0077916
1.0291251,1.0096705
1.0138904,0.99484795
0.9857735,0.9995618
0.95311975,0.9597688
0.93872523,0.949119
0.91116834,0.9437199
0.9028789,0.9396215
0.9130727,0.9412416
0.97989243,0.9687975
1.0039207,0.9891301
0.97927636,0.9936755
0.94163775,0.96598303
0.90069455,0.91459215
0.83605915,0.8374735
0.7892909,0.77279186
0.727176,0.7374673
0.7223591,0.7387938
0.73216087,0.72594166
0.73843396,0.72843397
0.7509802,0.7498271
0.79074717,0.78296447
0.8910048,0.8827407
0.93939734,0.9810326
0.9523916,0.98780113
0.94242185,0.9813821
0.9174415,0.9565357
0.892125,0.94802684
0.86725664,0.90821433
0.8436205,0.8846031
0.82424104,0.8721593
0.8306822,0.8576742
0.8301221,0.8486911
0.87549007,0.89242816
0.90310293,0.91685027
0.89055675,0.9189677
0.8505097,0.87442505
0.7925955,0.8217484
0.7371457,0.7526884
0.69132966,0.6919608
0.6745827,0.6592245
0.67626303,0.6443685
0.6752548,0.6352509
0.6801837,0.6387091
0.69967514,0.66411453
0.7416825,0.7203916
0.83835554,0.83132094
0.9164893,0.9019178
0.9198499,0.9112908
0.91172844,0.91270757
0.89912623,0.8972448
0.88025093,0.88469887
0.85538256,0.84817314
0.8373474,0.8204591
0.80671,0.7990685
0.8057578,0.7719895
0.81169486,0.76873106
0.8426123,0.80636513
0.8663605,0.82333636
0.8399238,0.8237578
0.78705055,0.77748847
0.7417945,0.72917295
0.70662034,0.6740882
0.6676935,0.62003505
0.6105074,0.5971267
0.590792,0.60998863
0.58888763,0.59876895
0.59191215,0.59760433
0.6037863,0.61116344
0.6163325,0.62990326
0.66080433,0.6727843
0.6823681,0.7022903
0.72308725,0.7275758
0.75501287,0.7515069
0.74974793,0.74957514
0.73652965,0.74606335
0.7210709,0.72134745
0.68774503,0.69445074
0.66338074,0.6830402
0.67805535,0.667388
0.6982749,0.67993385
0.7379859,0.73926806
0.77758485,0.7783415
0.7433068,0.7819404
0.70718044,0.736536
0.6641089,0.69143677
0.6359359,0.64038146
0.601994,0.5993301
0.57074046,0.58073395
0.562731,0.5605019
0.55729806,0.5526873
0.55948246,0.55150574
0.562731,0.56074005
0.5757253,0.57300186
0.59124005,0.6037511
0.6143161,0.6250051
0.636272,0.6518054
0.6679736,0.6850692
0.6698779,0.6941868
0.6658452,0.7033795
0.64736193,0.679892
0.64478546,0.66770744
0.6417049,0.6608039
0.6465778,0.64327866
0.65710765,0.6569166
0.70393187,0.71242994
0.7390501,0.75782174
0.7346253,0.75963056
0.7012434,0.72574615
0.6555394,0.6831337
0.6086031,0.6239451
0.5772376,0.5817273
0.56659573,0.562891
0.56390727,0.5531047
0.5574101,0.5525098
0.5584183,0.55691606
0.57197267,0.58397096
0.64080876,0.6344632
0.74213064,0.73670906
0.80206114,0.81170356
0.81836003,0.8292871
0.8121429,0.838155
0.8111908,0.8306898
0.8132631,0.82737386
0.80374146,0.79332006
0.79085916,0.78650343
0.77993727,0.77824193
0.7756245,0.76934046
0.7834099,0.7763863
0.8137112,0.821576
0.83113027,0.8299784
0.8143273,0.8155786
0.76442254,0.76917464
0.70477206,0.7125585
0.65408313,0.63866735
0.5943766,0.57547873
0.54553604,0.5460387
0.5374706,0.5393679
0.5254285,0.53533995
0.52279603,0.53690976
0.5435197,0.5518607
0.59331244,0.607766
0.7097009,0.7211547
0.7869385,0.8069527
0.7865464,0.81442326
0.7737762,0.8149938
0.761398,0.80552185
0.7592136,0.80393416
0.75014,0.7726134
0.7340652,0.7665057
0.7221911,0.76209
0.7276801,0.75165105
0.7205108,0.75607973
0.7630783,0.79698956
0.7849221,0.8114441
0.77853703,0.8022713
0.7305926,0.76388234
0.67021394,0.7091507
0.613364,0.6359882
0.56469136,0.5720315
0.5300773,0.53964776
0.52582055,0.51068145
0.5148986,0.50855243
0.5153467,0.508771
0.5440798,0.52839345
0.6061947,0.5869073
0.70650834,0.7002988
0.7768567,0.7821438
0.79141927,0.79257154
0.77976924,0.7965746
0.77170384,0.7846367
0.7464434,0.78350437
0.72924834,0.7552151
0.7245435,0.7471652
0.73048055,0.7397552
0.73882604,0.7231757
0.73417723,0.72276634
0.76856726,0.7665964
0.7901311,0.7813237
0.7848101,0.7710954
0.7453792,0.73341817
0.6894814,0.68226385
0.6204772,0.6113262
0.57869387,0.5484003
0.53551024,0.51881444
0.5288451,0.5201513
0.5253165,0.5128956
0.5297412,0.5128695
0.53455806,0.53229743
0.5892797,0.579253
0.67424667,0.68877417
0.75719726,0.7838217
0.77248794,0.7990169
0.77596056,0.8033106
0.77864903,0.792775
0.7683432,0.79815257
0.75652516,0.7703571
0.75154024,0.7646551
0.7436989,0.76041275
0.74554724,0.7545561
0.7506441,0.7513652
0.76554275,0.7890329
0.77170384,0.8034685
0.7738322,0.79776603
0.72952837,0.75644684
0.6764871,0.7025399
0.61039543,0.6303277
0.55987453,0.56664395
0.516859,0.53196466
0.5070012,0.5063958
0.49333483,0.49738172
0.49126247,0.49993676
0.50677717,0.51423824
0.556794,0.56897664
0.66013217,0.6828249
0.73311305,0.7699037
0.755685,0.7859736
0.75389266,0.7891808
0.7450431,0.7770103
0.7398342,0.7703047
0.72487956,0.7403027
0.71490985,0.72153604
0.6926739,0.710777
0.69160974,0.690008
0.69956315,0.6900165
0.73266494,0.7302151
0.76055783,0.7425063
0.7340652,0.73455983
0.68847317,0.69149864
0.6451215,0.6429949
0.5879915,0.5859501
0.55236924,0.5336636
0.5085135,0.5072955
0.50498486,0.49606907
0.4932228,0.48657852
0.49171054,0.48703638
0.49747956,0.5044586
0.51909935,0.53645784
0.539823,0.59110767
0.57510924,0.6348106
0.6208693,0.66442204
0.64736193,0.68850327
0.6459057,0.6900001
0.642097,0.68261397
0.6170046,0.6571634
0.60468245,0.6336614
0.59796125,0.6208115
0.5949367,0.6063901
0.60770696,0.62394583
0.6503305,0.6786041
0.68158394,0.7096757
0.6726784,0.70678306
0.6221575,0.6603855
0.5799261,0.61324406
0.54788846,0.56352216
0.5211157,0.5209427
0.48510137,0.5034244
0.49171054,0.47815162
0.4898622,0.4700422
0.49311078,0.46818095
0.49579927,0.47359648
0.49428698,0.49138713
0.5062171,0.5152027
0.5206676,0.5311678
0.5564019,0.55842793
0.5891677,0.59321785
0.6029461,0.60503006
0.6058026,0.61222523
0.6000896,0.5920802
0.59863335,0.58357036
0.5897278,0.5746021
0.59168816,0.5676779
0.6092752,0.5837043
0.64534557,0.63516074
0.68214405,0.6643447
0.66629326,0.662574
0.6316792,0.622596
0.596673,0.5726006
0.5477764,0.51653236
0.5130503,0.47068
0.49691945,0.44865355
0.48672566,0.460233
0.47910833,0.4524592
0.4846533,0.453673
0.50487286,0.46960947
0.5391509,0.5234809
0.6434972,0.6421049
0.71636605,0.7237484
0.7490198,0.7378237
0.7533886,0.74575025
0.7392741,0.74540824
0.73882604,0.75097483
0.7130055,0.7291694
0.7072925,0.7272097
0.7016355,0.7237281
0.69284195,0.72086453
0.6907136,0.7218901
0.7120533,0.74617887
0.7459393,0.7460487
0.72375935,0.73397183
0.6683096,0.68848795
0.61101156,0.63851345
0.5539375,0.5682203
0.50028,0.50219977
0.45362383,0.4662604
0.4504873,0.44759873
0.45894477,0.44225058
0.46034503,0.44503814
0.4802285,0.46028104
0.5149546,0.5087166
0.6247339,0.6188958
0.7111012,0.7095692
0.72420746,0.72475505
0.72431946,0.72808343
0.7294724,0.7278284
0.73871404,0.7303557
0.7140137,0.7092583
0.7117733,0.7066091
0.6937381,0.70769143
0.69558644,0.71352905
0.70611626,0.7255842
0.7407864,0.7460593
0.75882155,0.7465654
0.7522124,0.7386743
0.7012994,0.70189977
0.64960235,0.65311503
0.58961576,0.5867647
0.5366865,0.528077
0.50476086,0.496356
0.505713,0.49416828
0.49277472,0.49229202
0.48930213,0.49728915
0.50196034,0.51763105
0.55309737,0.577514
0.6630447,0.6943754
0.74459505,0.77556294
0.7572533,0.7818206
0.7620701,0.7786073
0.7609499,0.7601448
0.7450431,0.7551651
0.70953286,0.72351897
0.6920578,0.7148488
0.675927,0.7123481
0.6726784,0.7059069
0.6841044,0.71425974
0.71378964,0.7529555
0.7408984,0.7868214
0.7398902,0.7935284
0.71171725,0.76111823
0.66517305,0.7079748
0.62120533,0.63676214
0.58619916,0.576157
0.55332136,0.54522955
0.551361,0.53487945
0.5462642,0.53228366
0.5436317,0.5392818
0.56564355,0.559521
0.61498827,0.6126544
0.7430268,0.7215709
0.8472051,0.79978967
0.7845861,0.80770946
0.77646464,0.8080953
0.7625182,0.79549307
0.74705946,0.793921
0.73311305,0.7634851
0.7198387,0.75152665
0.70858073,0.7453443
0.72308725,0.7333494
0.72409546,0.73627794
0.74308276,0.7691007
0.78604233,0.80022067
0.7909152,0.81006336
0.76487064,0.77714276
0.72885627,0.7264092
0.6676375,0.6620528
0.64136887,0.6061132
0.60490644,0.57797885
0.60490644,0.5929739
0.6163885,0.5904952
0.62641424,0.5980145
0.64764196,0.62415725
0.68203205,0.6822822
0.789851,0.7851498
0.869385,0.8487696
0.863672,0.856184
0.84126806,0.85880536
0.80811024,0.84077984
0.78425,0.8291358
0.7601658,0.79166937
0.74414694,0.7666882
0.7197267,0.7475794
0.71227735,0.7209292
0.7154699,0.7199642
0.7573653,0.7539066
0.8073821,0.7830908
0.7995967,0.7880949
0.744371,0.75460386
0.70202756,0.7118131
0.6567716,0.6628024
0.6278705,0.6132992
0.61946905,0.5917152
0.6118517,0.59312004
0.61101156,0.58459413
0.6069228,0.5812464
0.61577237,0.59160924
0.6182368,0.6009441
0.6526269,0.6341548
0.6734625,0.6560595
0.6970987,0.6868497
0.704492,0.71415704
0.6969867,0.70783925
0.6823121,0.699474
0.6499384,0.66806245
0.61767673,0.63907397
0.6055786,0.61562055
0.6112916,0.59305984
0.6228296,0.5975446
0.6465778,0.6577024
0.6973227,0.71249646
0.6998992,0.72710997
0.66954184,0.6992319
0.65077853,0.6696632
0.61577237,0.633744
0.60367423,0.59289706
0.56782794,0.57414293
0.5805982,0.56731087
0.58619916,0.5653517
0.5971211,0.56639206
0.60709083,0.57935673
0.6117397,0.59018815
0.6161084,0.6138162
0.6370561,0.610353
0.6346477,0.62826765
0.6278145,0.64716506
0.6275905,0.63622403
0.60686684,0.62801117
0.5758374,0.58803403
0.55589783,0.568388
0.54167134,0.5414125
0.5404951,0.5125681
0.5594265,0.5125573
0.5936485,0.58744895
0.653523,0.6588716
0.67531085,0.6834868
0.64960235,0.6512474
0.6000336,0.6090131
0.5636832,0.561089
0.528453,0.51439387
0.5049289,0.49627942
0.50828946,0.5030976
0.51977146,0.5056009
0.5199955,0.51110506
0.55197716,0.54088
0.5953848,0.5833457
0.7152459,0.67396194
0.7721519,0.72869873
0.7431948,0.7422121
0.7249916,0.73892015
0.7020836,0.7262908
0.69340205,0.717175
0.675927,0.6843152
0.6665173,0.6704699
0.65598744,0.6553851
0.6734625,0.63395077
0.6765991,0.6304875
0.71132517,0.67716336
0.72885627,0.71511585
0.7334491,0.7120414
0.6953624,0.6728201
0.64781004,0.62103426
0.590792,0.5566045
0.53607035,0.5039135
0.50252044,0.4810013
0.5020724,0.4912911
0.4932228,0.4936104
0.49518314,0.5030391
0.51719505,0.5320135
0.5702364,0.5781338
0.67122215,0.6739824
0.73731375,0.7491947
0.7396102,0.7631261
0.70241964,0.7545618
0.676151,0.73275024
0.65587544,0.719561
0.6341996,0.6870196
0.619357,0.67134273
0.6175647,0.6602358
0.6089392,0.64891154
0.61946905,0.64798063
0.65777975,0.7069492
0.6864568,0.75370973
0.7084127,0.7620039
0.66685337,0.72299993
0.6348717,0.6667063
0.573877,0.59976053
0.5464322,0.54607254
0.5324857,0.5214598
0.5138344,0.4888131
0.5124902,0.4921815
0.5102498,0.49296972
0.511482,0.51672614
0.5533774,0.56501913
0.66282064,0.6581362
0.7322169,0.7223289
0.7147978,0.7292
0.6800717,0.72467446
0.65206677,0.700799
0.6232777,0.6886705
0.58821553,0.6549795
0.5839588,0.6419678
0.5692842,0.62583464
0.5773496,0.6063157
0.59796125,0.59385437
0.6269183,0.65147096
0.6540271,0.6938658
0.6576117,0.6930261
0.619357,0.6528281
0.56670773,0.5986428
0.5294612,0.53014237
0.49019828,0.4749976
0.4778761,0.45037818
0.46056905,0.44903576
0.448863,0.45173776
0.4420298,0.46133238
0.46196932,0.48855343
0.48941413,0.5320286
0.5763974,0.6126849
0.66562116,0.6804598
0.68421644,0.69399846
0.68040776,0.6909389
0.6612524,0.6652885
0.6359359,0.6543199
0.6270304,0.6248183
0.613924,0.6074779
0.6097793,0.58745164
0.6088272,0.56559616
0.62148535,0.55033535
0.65408313,0.62192816
0.6715582,0.6846573
0.6746947,0.6958726
0.64752996,0.65709573
0.6102274,0.6050286
0.5494567,0.5474272
0.50935364,0.49839485
0.47053882,0.47708926
0.45648035,0.45516866
0.46796235,0.45267704
0.47434747,0.45833504
0.494455,0.47486782
0.54536796,0.5272077
0.6279825,0.62274414
0.69653857,0.68966746
0.699059,0.70126706
0.6823121,0.6984367
0.6729024,0.6733756
0.6551473,0.65743774
0.6247339,0.6271373
0.5940406,0.6032865
0.5754453,0.5858435
0.5704044,0.5554138
0.57029235,0.54553574
0.59684104,0.61587775
0.6088272,0.6538886
0.60535455,0.65291786
0.56329113,0.6121872
0.5242523,0.55868673
0.48930213,0.50280803
0.45395988,0.4525029
0.42175424,0.42924342
0.41895375,0.40421045
0.43116388,0.39569727
0.43217206,0.39327565
0.43598074,0.39700404
0.4504313,0.40155092
0.454408,0.42762253
0.4873978,0.4579563
0.53377396,0.4984761
0.5448639,0.53154814
0.55259323,0.5402429
0.56032264,0.54213077
0.5445278,0.524915
0.52156377,0.5073221
0.5143945,0.4944374
0.52089167,0.4734012
0.5311975,0.4720177
0.55320936,0.5316594
0.568052,0.5654566
0.5649154,0.5684559
0.5267167,0.52422434
0.4863896,0.4822062
0.45255965,0.4390435
0.43782905,0.4054581
0.403495,0.38965157
0.3931332,0.3876887
0.38826033,0.38431522
0.38904446,0.38248235
0.3948695,0.38421932
0.40752771,0.38534454
0.42802733,0.4024106
0.45379186,0.4266229
0.49311078,0.4570628
0.51198614,0.48452488
0.49759158,0.48950273
0.4760838,0.49148035
0.4580486,0.47170025
0.4460625,0.45825443
0.42914754,0.44271183
0.43911728,0.4242998
0.4506553,0.425147
0.48420522,0.48521787
0.53388596,0.55667275
0.5438557,0.58200943
0.50666517,0.54715353
0.47305927,0.50453556
0.43508458,0.46007586
0.40366304,0.42617416
0.40982413,0.41206476
0.41301668,0.40326643
0.41839364,0.40456262
0.44135767,0.41686857
0.47317126,0.45156872
0.5953848,0.5006619
0.67738324,0.5887293
0.7345133,0.64742744
0.7225832,0.66886586
0.73787385,0.67322046
0.7135656,0.6620871
0.68712896,0.6552333
0.6637168,0.6261228
0.6481461,0.6119952
0.6457937,0.5927432
0.63302344,0.57147443
0.6443934,0.56495374
0.67245436,0.62847805
0.6906015,0.6704334
0.70174754,0.6775779
0.6504985,0.63998294
0.60165787,0.59600246
0.55707407,0.54429674
0.5250924,0.4954322
0.522628,0.4765124
0.5244763,0.4818551
