true,forecasted
0.8642627,0.8482906
0.77719146,0.7615865
0.6942246,0.6724175
0.71870416,0.70227474
0.7316036,0.7149375
0.661243,0.62915844
0.58135444,0.5687412
0.51759017,0.49765843
0.4828496,0.4543196
0.44898856,0.4287424
0.45558488,0.41463232
0.49369687,0.44361192
0.52242744,0.4922084
0.5949868,0.57018596
0.6666667,0.6449089
0.6871885,0.6775465
0.6720903,0.6940809
0.63617706,0.6847838
0.5784227,0.6665912
0.5447083,0.619571
0.54397535,0.61286634
0.55834067,0.6347817
0.6347112,0.7180528
0.73321605,0.7853751
0.7012606,0.72174007
0.60788625,0.65169495
0.5259455,0.5803589
0.54998535,0.60348
0.57651716,0.62340575
0.5083553,0.55269104
0.45397243,0.43963587
0.39856347,0.37922508
0.3718851,0.33214137
0.3582527,0.30962247
0.35546762,0.31078494
0.3765758,0.31149378
0.37716213,0.3004964
0.42172384,0.34283665
0.492231,0.4286333
0.5408971,0.49110815
0.5898563,0.5293886
0.59381413,0.5481912
0.53283495,0.51719046
0.479185,0.46565303
0.4703899,0.44298226
0.47302845,0.43215716
0.55438286,0.5188193
0.67692757,0.6575165
0.67253006,0.6507686
0.61169744,0.5876993
0.56713575,0.52526754
0.5778364,0.53666914
0.58501905,0.52890617
0.5279977,0.46170548
0.47229552,0.45067555
0.4218704,0.39756173
0.40428028,0.37846094
0.4097039,0.39097846
0.48153034,0.47140035
0.63720316,0.65090036
0.7537379,0.789723
0.8069481,0.8323658
0.8289358,0.8477615
0.80753446,0.8486731
0.7936089,0.85961384
0.78364116,0.820531
0.7788039,0.8272577
0.7546174,0.79954386
0.7673703,0.7920851
0.7535913,0.8032521
0.79331577,0.8683682
0.8965113,0.9454744
0.8641161,0.885927
0.7821753,0.8002197
0.69349164,0.70295167
0.7081501,0.72429514
0.7044855,0.7073701
0.6427734,0.6295389
0.5828203,0.5571332
0.52741134,0.49745166
0.49501613,0.46739262
0.5,0.46598673
0.557168,0.51878434
0.68806803,0.6827912
0.7930226,0.8019108
0.81427735,0.8181776
0.807681,0.82822
0.7689827,0.8086585
0.7531516,0.810245
0.69451773,0.75260067
0.6926121,0.75809556
0.6808854,0.7441094
0.6920258,0.73471975
0.71225446,0.74095976
0.78598654,0.79962504
0.883905,0.90420425
0.85883904,0.88117963
0.7845207,0.8014409
0.69539726,0.6900877
0.7159191,0.7107788
0.71240103,0.71225524
0.64204043,0.63064593
0.5847259,0.57303727
0.53620636,0.511551
0.5105541,0.48020858
0.5158311,0.47805545
0.5741718,0.53316677
0.71606565,0.6837376
0.8164761,0.80923545
0.83787745,0.82957345
0.84022284,0.8317133
0.80474937,0.8028158
0.7861331,0.8050282
0.7313105,0.7487148
0.73424214,0.7529779
0.71811783,0.74046254
0.7544708,0.7390985
0.7801231,0.75792986
0.8114922,0.8157506
0.88273233,0.89507663
0.8424216,0.8660074
0.76443857,0.78341466
0.6858692,0.67025393
0.6946643,0.68724656
0.6942246,0.68388313
0.6124304,0.59735984
0.5477866,0.54485095
0.5114336,0.493717
0.47874522,0.46541741
0.4771328,0.47000024
0.5294635,0.53026515
0.66754615,0.6813302
0.76473176,0.79402274
0.82175314,0.8219401
0.8633832,0.83828545
0.87525654,0.82389903
0.8855174,0.8203658
0.8528291,0.77317977
0.82922894,0.7657805
0.79067725,0.73769605
0.7758722,0.7178625
0.7515391,0.7120224
0.7681032,0.7311318
0.859572,0.8083918
0.8271768,0.80725867
0.7515391,0.73419696
0.675022,0.6476523
0.6874817,0.67364424
0.6807388,0.66971207
0.59454703,0.58252674
0.53151566,0.51838595
0.49296394,0.4634411
0.46745822,0.4338869
0.47185576,0.4420121
0.52316034,0.49838793
0.6728232,0.643284
0.7767517,0.755535
0.79917914,0.7860565
0.79141015,0.8113831
0.766051,0.8007828
0.7430372,0.8097217
0.70287305,0.7658348
0.6720903,0.75990444
0.64204043,0.7283457
0.6505424,0.70213264
0.65933746,0.69240534
0.70785695,0.71312577
0.81134564,0.7705505
0.7793902,0.76491743
0.7241278,0.69466764
0.63647026,0.6161212
0.6635884,0.65142334
0.66402817,0.6606703
0.59205514,0.5726008
0.5205218,0.4948953
0.46086192,0.43430492
0.41234243,0.3931264
0.3954852,0.37494668
0.39372617,0.37503478
0.44151276,0.41184148
0.47903842,0.45703954
0.5351803,0.5233027
0.6077397,0.5743493
0.6150689,0.58285475
0.6043682,0.5894512
0.58164763,0.5573771
0.52887714,0.5288813
0.47126943,0.48965204
0.4646731,0.47449726
0.47566697,0.47918326
0.54148346,0.5351868
0.6684257,0.69175816
0.66783935,0.6955746
0.6130167,0.6295306
0.54529464,0.5320967
0.57050717,0.55812263
0.5828203,0.5824391
0.5249194,0.5121968
0.4639402,0.45117947
0.40178832,0.38420975
0.370859,0.35193503
0.35209617,0.33135304
0.36338317,0.33678845
0.39519203,0.35612223
0.3915274,0.3665792
0.4352096,0.40489504
0.47405452,0.4751877
0.4828496,0.50286293
0.5008795,0.529053
0.46789798,0.5232613
0.4136617,0.4863693
0.38859573,0.43437168
0.3907945,0.4035864
0.40413368,0.40038073
0.4849018,0.46343726
0.6380827,0.6290387
0.6694518,0.6779212
0.6228379,0.6250874
0.5599531,0.5538838
0.5592202,0.5784621
0.54353565,0.5690279
0.4761067,0.49141276
0.4218704,0.43972906
0.38361186,0.38864964
0.37320435,0.37383366
0.3888889,0.38007057
0.46760482,0.4543317
0.65713865,0.6303845
0.7937555,0.78198814
0.82351214,0.83094436
0.85810614,0.86025107
0.8559074,0.86151206
0.8710056,0.87689495
0.83289355,0.8357154
0.8298153,0.84886616
0.8185283,0.8243184
0.8090003,0.81167084
0.8057754,0.81583726
0.83318675,0.8509495
0.90853125,0.90268755
0.87393725,0.86278945
0.7808561,0.782345
0.69041336,0.68441373
0.69334507,0.6997584
0.67091763,0.6808041
0.598798,0.5985941
0.5428027,0.53057927
0.50014657,0.47970316
0.4695104,0.4561808
0.4705365,0.46336442
0.52345353,0.529237
0.6956904,0.6994144
0.8175022,0.80898505
0.83289355,0.82725036
0.8372911,0.84134674
0.8286426,0.8313159
0.8283495,0.83234763
0.76927584,0.78816426
0.7780709,0.7920273
0.76678395,0.7814343
0.7741132,0.7698164
0.7805629,0.76758355
0.804163,0.81140083
0.8730578,0.9000267
0.8437408,0.86198837
0.7612137,0.78143364
0.6741425,0.68580323
0.6805922,0.702534
0.67663443,0.69282246
0.6007036,0.60696167
0.5501319,0.53564316
0.5096746,0.48303354
0.47962475,0.4578593
0.47566697,0.46326947
0.5389915,0.5286937
0.70785695,0.68281317
0.83318675,0.80261296
0.8280563,0.8212761
0.82746994,0.82122946
0.79214305,0.8016999
0.7697156,0.7965364
0.70961595,0.75125813
0.6873351,0.7514822
0.6808854,0.7276617
0.70111406,0.71608925
0.7022867,0.72277
0.75403106,0.7688901
0.859572,0.88616896
0.85576075,0.8605554
0.78173554,0.7792544
0.7040457,0.68608516
0.70888305,0.6992088
0.6926121,0.6841667
0.619613,0.6068003
0.5615655,0.5578312
0.52535915,0.5047803
0.49252418,0.4822846
0.50058633,0.48419684
0.5549692,0.55491984
0.71826446,0.7280348
0.84637934,0.848544
0.84022284,0.8544168
0.8161829,0.84244883
0.7622398,0.8002801
0.733949,0.79186505
0.6606567,0.73662114
0.65831137,0.73595786
0.64702433,0.71158373
0.65831137,0.7026754
0.68029904,0.7224213
0.7302844,0.76432604
0.838757,0.8793688
0.84828496,0.8766534
0.77601874,0.7854242
0.6899736,0.6901992
0.70595133,0.7077085
0.69744945,0.6970723
0.6212255,0.6139595
0.57725006,0.5617948
0.52917033,0.5015693
0.50014657,0.47081196
0.49882734,0.46788922
0.56039286,0.5384686
0.73512167,0.7097846
0.8444738,0.80926734
0.8306948,0.8260575
0.8151568,0.8226448
0.758282,0.77824163
0.7317502,0.7761489
0.6728232,0.72618425
0.6609499,0.7223258
0.63954854,0.6794865
0.64204043,0.6648371
0.6531809,0.6850136
0.70668423,0.7097811
0.7994723,0.82723176
0.8032835,0.8326115
0.7484609,0.74314076
0.6778071,0.64991176
0.69539726,0.6694539
0.7063911,0.69306344
0.63691,0.61227936
0.573732,0.5421864
0.5152448,0.47397837
0.47390795,0.4335894
0.44503078,0.40209955
0.45016125,0.40343893
0.49780124,0.4536408
0.52272063,0.50915366
0.568455,0.5571665
0.6012899,0.59027314
0.59352094,0.5754144
0.5637643,0.57879215
0.52403986,0.54073274
0.49076518,0.5114665
0.4705365,0.47184268
0.48314276,0.4684406
0.5105541,0.4882859
0.568455,0.54357874
0.6890941,0.6865375
0.6977426,0.7139378
0.6253298,0.6451947
0.5727059,0.5453067
0.5790091,0.56672233
0.5913222,0.5967922
0.54133683,0.52476084
0.49413663,0.48837292
0.43227792,0.4195643
0.40911755,0.38499862
0.39211375,0.35532737
0.38566402,0.35371813
0.4193785,0.36325446
0.41454118,0.37197605
0.441073,0.42122847
0.479185,0.48698285
0.48534155,0.52259827
0.47962475,0.5517359
0.47317502,0.5645091
0.43022573,0.53376806
0.3965113,0.47831753
0.40515977,0.45352715
0.42362943,0.4538849
0.51744354,0.5229061
0.66314864,0.6637366
0.7298446,0.70454484
0.68103194,0.65906805
0.6134565,0.5859869
0.6159484,0.606197
0.6225447,0.6029627
0.5602463,0.5338739
0.5143653,0.52056515
0.47889182,0.46005154
0.448842,0.44261846
0.4703899,0.4444497
0.5340076,0.51611805
0.7159191,0.69331086
0.84432715,0.856615
0.8501906,0.9206768
0.8669012,0.93137383
0.87012607,0.912838
0.87188506,0.91824555
0.7977133,0.86574423
0.78334796,0.8799494
0.7764585,0.865453
0.7987394,0.86620677
0.81061274,0.8793195
0.85033715,0.9310805
0.9299326,0.9506793
0.93682206,0.9513976
0.85678685,0.87433845
0.77059513,0.75975925
0.77689826,0.78004557
0.77250075,0.7710567
0.71459985,0.7024569
0.65537965,0.65472525
0.61184406,0.5884986
0.5655233,0.5575591
0.5633245,0.54369426
0.62107885,0.5893473
0.7663442,0.7518514
0.86045146,0.8794878
0.8573732,0.9294796
0.84095573,0.9472461
0.79712695,0.92148995
0.7767517,0.9228312
0.71709174,0.8543221
0.73013777,0.86038226
0.697596,0.85354185
0.7338024,0.8498678
0.7544708,0.8606084
0.8097332,0.92157894
0.9116095,0.9712353
0.9374084,0.9591669
0.8608912,0.8880648
0.7748461,0.75695336
0.7845207,0.7825729
0.7700088,0.7926627
0.7159191,0.71967006
0.6523014,0.6608192
0.61829376,0.59121716
0.58883023,0.55568844
0.5750513,0.53805107
0.6300205,0.5892387
0.7909704,0.7557938
0.8780416,0.88461703
0.8798006,0.935933
0.8748168,0.94867873
0.8299619,0.9054513
0.80079156,0.89821374
0.75241864,0.8296555
0.7424509,0.83531195
0.7298446,0.8210852
0.75403106,0.8387723
0.76956904,0.8677506
0.82175314,0.9387414
0.92509526,0.9687998
0.93579596,0.9761422
0.8545881,0.9118394
0.76678395,0.7718642
0.78290826,0.7948953
0.7842275,0.81027347
0.74934036,0.75000334
0.6902668,0.68089235
0.6350044,0.6113111
0.5882439,0.5757305
0.5856054,0.55200535
0.6414541,0.5935582
0.7922897,0.7551157
0.89885664,0.88396573
0.9327177,0.92243564
0.9495749,0.9171078
0.93682206,0.87211525
0.90955734,0.86576474
0.8430079,0.801033
0.8471123,0.7950539
0.8104661,0.7678449
0.8224861,0.7503411
0.8258575,0.7608327
0.8680739,0.7842336
0.9379947,0.87430334
0.9362357,0.87664443
0.8619173,0.8097945
0.77792436,0.69524175
0.78026974,0.72211826
0.7823219,0.74726814
0.7216359,0.66463774
0.66754615,0.6676595
0.6187335,0.60299313
0.5804749,0.5677818
0.58208734,0.55818385
0.63647026,0.5969655
0.781589,0.73468274
0.8855174,0.8780593
0.92245674,0.9224483
0.96892405,0.94634044
0.9727353,0.9316608
0.98270303,0.9438908
0.95866317,0.90073836
0.9508942,0.9057477
0.9252419,0.87872684
0.9114629,0.84272903
0.8919672,0.83451784
0.8840516,0.857081
0.92348284,0.9108051
0.90472,0.8802075
0.8192612,0.80637246
0.7308707,0.7031756
0.758282,0.7384076
0.76986223,0.7611805
0.70492524,0.6807805
0.6391088,0.62661636
0.5760774,0.55753505
0.54250956,0.51704884
0.5137789,0.4932437
0.4953093,0.47293454
0.54045737,0.50278944
0.54720026,0.55292904
0.6272354,0.61428773
0.6965699,0.6744952
0.7034594,0.69960594
0.675022,0.71158063
0.6336851,0.68847847
0.57563764,0.6710898
0.54866606,0.6286551
0.5504251,0.6112476
0.5845793,0.6275352
0.6300205,0.68999314
0.6970097,0.7966105
0.7126942,0.74490416
0.6455585,0.68234545
0.58062154,0.61197114
0.59146875,0.6347009
0.59923774,0.6472298
0.53649956,0.5747586
0.47977132,0.4588464
0.41424802,0.3975433
0.3752565,0.34452397
0.3604515,0.31912762
0.370859,0.31590092
0.39988273,0.31086227
0.3831721,0.30094048
0.41879213,0.33235916
0.46921724,0.40137434
0.47009674,0.45628312
0.49193785,0.48921955
0.5334213,0.5067886
0.5255057,0.481327
0.49765465,0.43795297
0.49736148,0.42555368
0.5033714,0.42068535
0.54602754,0.5152628
0.6322193,0.63073075
0.66212255,0.62440675
0.6111111,0.5603516
0.54119027,0.49390888
0.5407505,0.5133294
0.52711815,0.5058911
0.46144825,0.43507883
0.4163002,0.40326422
0.37965405,0.35698366
0.35092348,0.34228268
0.3696863,0.3659196
0.45411903,0.45480227
0.6376429,0.639613
0.7398124,0.76247925
0.7578423,0.79828846
0.77689826,0.80643594
0.7619466,0.8041316
0.7414248,0.80613315
0.69349164,0.764727
0.682791,0.76734793
0.6788332,0.7437022
0.69070655,0.7397594
0.69613016,0.7499718
0.7225154,0.8136229
0.7959543,0.87759924
0.8034301,0.82921636
0.7338024,0.7420041
0.6417473,0.650959
0.6396951,0.6665166
0.617854,0.63218594
0.5344474,0.5388439
0.46804455,0.46562663
0.42245677,0.41154045
0.39900324,0.388292
0.41204926,0.40057886
0.49267077,0.45623863
0.65068895,0.6181126
0.7471416,0.7271289
0.7780709,0.7514927
0.7977133,0.76564837
0.76004106,0.7509644
0.7398124,0.7503917
0.69378483,0.6998228
0.68880093,0.70713896
0.6844034,0.7008709
0.6929053,0.68924314
0.699355,0.6773695
0.72031665,0.7018224
0.7795368,0.77245545
0.8022574,0.78795075
0.7151862,0.7299438
0.638669,0.6337792
0.6424802,0.64662135
0.6284081,0.63769853
0.5238933,0.54299647
0.47302845,0.4697838
0.41864556,0.4197713
0.40076223,0.40031454
0.40340075,0.41536593
0.4695104,0.48364985
0.6329522,0.6272262
0.73717386,0.7277369
0.7774846,0.75353384
0.8063618,0.7778133
0.78862506,0.7717271
0.8202873,0.7818904
0.7930226,0.7459655
0.7974201,0.74945205
0.78261507,0.7349409
0.7663442,0.724738
0.74464965,0.7250451
0.7458223,0.75314957
0.77983,0.79750395
0.7741132,0.790173
0.70888305,0.7207319
0.6226913,0.63798016
0.63177955,0.6480799
0.6191733,0.62564164
0.54192317,0.53462523
0.47903842,0.4663746
0.44136617,0.41761255
0.4105834,0.3986616
0.43491644,0.41591603
0.4951627,0.49044058
0.65039575,0.6287823
0.7455292,0.7328267
0.7804163,0.77349836
0.8050425,0.80231214
0.8126649,0.8087418
0.8504837,0.81442785
0.8326004,0.7783774
0.8286426,0.77519184
0.7908238,0.74841607
0.7566696,0.7211523
0.7245676,0.69928336
0.72207564,0.68736535
0.786866,0.7449548
0.8202873,0.7604439
0.7305775,0.70398325
0.65171504,0.6367299
0.6599238,0.6515187
0.6350044,0.6256542
0.5515978,0.53854954
0.48021108,0.4898797
0.44077983,0.44159934
0.41439462,0.41243246
0.43946058,0.4194182
0.5108473,0.4888442
0.66417474,0.6261561
0.7619466,0.7466014
0.7855468,0.77537805
0.79903257,0.79803836
0.8016711,0.78851163
0.7909704,0.7974576
0.75813544,0.7481439
0.75168574,0.740245
0.7292583,0.70956194
0.71328056,0.6850677
0.7082967,0.69414055
0.714893,0.7281493
0.7566696,0.76763153
0.7348285,0.7255112
0.67150396,0.64680845
0.5965992,0.58089685
0.6027558,0.6091833
0.59308124,0.5923516
0.4989739,0.49308443
0.4097039,0.40054393
0.34828496,0.33457088
0.313691,0.29895175
0.28657284,0.2859628
0.2927294,0.29239732
0.34300792,0.33259833
0.370859,0.37618822
0.43975374,0.447631
0.5090882,0.5262778
0.5247728,0.5620712
0.54793316,0.5838455
0.54763997,0.5686238
0.52975667,0.55425215
0.50219876,0.5157634
0.5073292,0.50028276
0.50513047,0.5051924
0.53312814,0.56187505
0.58106124,0.6215526
0.5854588,0.6034005
0.5085019,0.52621186
0.44048667,0.46211427
0.44444445,0.4692303
0.4401935,0.46512553
0.37818822,0.38568723
0.30680153,0.29233745
0.25535035,0.24225418
0.23629434,0.21482798
0.224421,0.2139534
0.24508941,0.22863947
0.2719144,0.2505323
0.2746995,0.24601285
0.34960422,0.28608134
0.4209909,0.3596655
0.44429785,0.41838154
0.46701846,0.4532601
0.47185576,0.4571258
0.41292876,0.42935824
0.3649956,0.3799697
0.34725887,0.35460666
0.33069482,0.3472426
0.38141307,0.4199977
0.47390795,0.51182485
0.5639109,0.53722364
0.5212548,0.5016072
0.44708297,0.44581383
0.44327176,0.4382028
0.42143068,0.4057153
0.3413955,0.32539758
0.283348,0.28498578
0.25417766,0.23710375
0.24670185,0.22744071
0.26751685,0.2565418
0.3537086,0.3494836
0.53488714,0.5193951
0.6376429,0.6400767
0.66241574,0.6750648
0.6855761,0.6969223
0.6759015,0.693786
0.7047787,0.7062581
0.68117857,0.6638751
0.6786866,0.6754313
0.6701847,0.6608186
0.65904427,0.6536719
0.66681325,0.6652245
0.68968046,0.7245173
0.7442099,0.7713015
0.75271183,0.7401126
0.66007036,0.65438694
0.57739663,0.57340646
0.57050717,0.56948704
0.54426855,0.52920413
0.45367926,0.434739
0.3850777,0.39000234
0.3450601,0.3303578
0.33025506,0.31276202
0.36147758,0.33493102
0.4305189,0.4022788
0.5980651,0.5564885
0.6978892,0.6735131
0.7447963,0.72171515
0.7834946,0.7425343
0.78759897,0.75070107
0.79976547,0.76156044
0.77118146,0.74023724
0.77968335,0.7411471
0.75798887,0.7350944
0.7613603,0.72407
0.7478745,0.71702945
0.7578423,0.74389464
0.77895045,0.7530316
0.7805629,0.75543064
0.71034884,0.6976262
0.6216652,0.6043938
0.6306069,0.61456954
0.60319555,0.6006689
0.52887714,0.5075278
0.46056876,0.44931635
0.41190267,0.3997381
0.39680445,0.3766744
0.41190267,0.39690006
0.46775138,0.46665162
0.62401056,0.5991476
0.699355,0.68718404
0.7033128,0.71256965
0.6844034,0.72737443
0.6483436,0.7204293
0.6492231,0.7251879
0.6248901,0.68947434
0.6309,0.6877182
0.61726767,0.6685903
0.62342423,0.65509665
0.62005275,0.645591
0.64467895,0.6822933
0.69950163,0.73858297
0.7509528,0.7501761
0.6858692,0.6863
0.610085,0.59589154
0.5894166,0.6059737
0.57080036,0.5777104
0.47947815,0.48194212
0.40149516,0.41472253
0.3641161,0.36511248
0.3572266,0.35033128
0.36675462,0.37389573
0.43462327,0.4399656
0.5858986,0.584592
0.68968046,0.69463253
0.7255937,0.7250965
0.7572559,0.74247134
0.76004106,0.7337105
0.7977133,0.743994
0.77382,0.7067226
0.766051,0.7105853
0.7519789,0.69373596
0.7562298,0.683005
0.74186456,0.68904084
0.749487,0.7152463
0.7670771,0.7455306
0.7757256,0.75446284
0.6970097,0.6922863
0.6316329,0.61258054
0.6235708,0.6182914
0.58677804,0.59268755
0.49311054,0.4974952
0.4171797,0.4182324
0.39607152,0.3695882
0.38068014,0.35034928
0.38258576,0.37533167
0.4399003,0.44441453
0.58707124,0.57972425
0.6890941,0.68385625
0.72398126,0.7258478
0.74567574,0.7541503
0.7367341,0.75244653
0.73893285,0.75906944
0.6778071,0.71828854
0.6518616,0.7086725
0.6272354,0.6711228
0.6144826,0.64297885
0.61169744,0.6269616
0.6284081,0.63940126
0.6606567,0.66579723
0.70082086,0.6824278
0.6501026,0.6330167
0.5741718,0.56897116
0.58032835,0.5864839
0.57461154,0.57040787
0.49662855,0.4755373
0.4135151,0.41462308
0.36250368,0.35484686
0.33890355,0.33017814
0.32571092,0.31814054
0.35444152,0.31773007
0.39519203,0.3410401
0.42260334,0.4138175
0.5244796,0.5099564
0.61462915,0.5644257
0.66710645,0.5787976
0.69642335,0.5923636
0.70008796,0.57657146
0.6737027,0.55579895
0.640428,0.5242604
0.6358839,0.5203631
0.623864,0.54256374
0.6373497,0.6082325
0.6586045,0.65739346
0.6728232,0.6449807
0.60993844,0.58554196
0.5540897,0.5061007
0.5740252,0.5249763
0.58164763,0.5329709
0.5123131,0.47434747
0.46423337,0.4586433
0.42055115,0.39355713
0.38800937,0.36393994
0.3563471,0.34281868
0.34725887,0.3385147
0.37232482,0.3588966
0.3620639,0.39431438
0.42846674,0.4638438
0.51729697,0.55799365
0.545881,0.61436117
0.59000295,0.6606481
0.60583407,0.6568849
0.5710935,0.632945
0.5265318,0.57457054
0.5076224,0.5437766
0.5038112,0.5387059
0.53620636,0.59126294
0.6043682,0.67622805
0.69950163,0.6934237
0.64629143,0.6495976
0.58531225,0.57614726
0.58428615,0.5901437
0.577983,0.5742803
0.5161243,0.5011874
0.45426562,0.46237352
0.42626795,0.41771102
0.39094108,0.4058825
0.40721196,0.4165604
0.4840223,0.49222165
0.65435356,0.66852325
0.7531516,0.80462325
0.79815304,0.84393567
0.8157432,0.86418307
0.7975667,0.8645642
0.78100264,0.8734833
0.7360012,0.83666146
0.72544706,0.85064167
0.7050718,0.82278466
0.6851363,0.8014219
0.6798593,0.79213655
0.7147464,0.7992392
0.7682498,0.8742039
0.8374377,0.8771994
0.7801231,0.81040734
0.6751686,0.7143454
0.68132514,0.7240513
0.67692757,0.70184773
0.598798,0.6273205
0.5474934,0.52290666
0.50454414,0.47217378
0.48548812,0.45007932
0.4762533,0.4548184
0.536353,0.520834
0.69437116,0.6813688
0.7785107,0.7762203
0.80020523,0.79575
0.83040166,0.81656134
0.7727939,0.79662585
0.72544706,0.799337
0.6483436,0.7419987
0.6215186,0.73890406
0.6043682,0.7207967
0.6080328,0.70833
0.61360306,0.69945467
0.64702433,0.72756404
0.70214015,0.79050565
0.77352685,0.82212317
0.72236884,0.76224905
0.6473175,0.6670126
0.6547933,0.6821395
0.6367634,0.6613658
0.5656699,0.57395166
0.5038112,0.49105617
0.4533861,0.44026682
0.43682206,0.42496708
0.44224566,0.4434365
0.5067429,0.5185487
0.6518616,0.6475974
0.7411316,0.7328742
0.7691293,0.75182885
0.77220756,0.77041185
0.735708,0.75158477
0.74083847,0.74672496
0.7074172,0.6944839
0.705365,0.69020104
0.6842568,0.6800635
0.68704194,0.6661959
0.6694518,0.65360606
0.6835239,0.65037155
0.7159191,0.7207031
0.77030194,0.7921294
0.7289651,0.7417217
0.6416007,0.6460498
0.63632363,0.6569576
0.6168279,0.62823933
0.53723246,0.5453998
0.45836997,0.46840072
0.40853122,0.4204839
0.37569627,0.40345263
0.38654354,0.41806027
0.45236,0.4901941
0.6087658,0.6182113
0.7102023,0.7284426
0.7596013,0.77014846
0.8128115,0.79818165
0.8194078,0.79986
0.83758426,0.81281674
0.792876,0.7792169
0.78290826,0.7782156
0.76986223,0.7587572
0.7653181,0.7345719
0.735708,0.7317549
0.74464965,0.73235846
0.7569628,0.76524556
0.7659044,0.75203735
0.6986221,0.6863156
0.616095,0.624711
0.61741424,0.6425208
0.6097919,0.61020535
0.52741134,0.51771945
0.4486954,0.43392837
0.41131634,0.37924552
0.39665788,0.35613698
0.40442684,0.37865475
0.46452653,0.44506603
0.6130167,0.56509405
0.70756376,0.6614086
0.7490472,0.7085694
0.78540015,0.7483641
0.78496045,0.76069546
0.78906476,0.7736804
0.7568162,0.7406608
0.7364409,0.732107
0.70785695,0.6943781
0.70888305,0.6632085
0.69920844,0.6553651
0.69613016,0.6708111
0.7080035,0.6893076
0.72207564,0.68202287
0.675022,0.6177994
0.6046614,0.5566419
0.60627383,0.58272314
0.6090589,0.57213455
0.52213424,0.47805154
0.44077983,0.4266062
0.37789506,0.36019823
0.35532102,0.32201964
0.345793,0.3167261
0.34945765,0.31970245
0.38610378,0.3435106
0.40046906,0.37336096
0.46877748,0.4487481
0.5030783,0.5265769
0.48446202,0.55403924
0.46995017,0.57008946
0.4544122,0.550483
0.4173263,0.53027874
0.37980065,0.48841336
0.37994722,0.47205603
0.37496334,0.4621789
0.41893873,0.48424017
0.47742596,0.5439563
0.5637643,0.59347534
0.52037525,0.5562623
0.45646438,0.47415155
0.47185576,0.48575896
0.4667253,0.48513967
0.3850777,0.40797424
0.32556435,0.29266176
0.2925828,0.23878804
0.2663442,0.22527662
0.28305483,0.2319645
0.31310466,0.2369277
0.29654062,0.23036258
0.3194078,0.23669912
0.36484903,0.27153853
0.37789506,0.32593778
0.39768398,0.33727297
0.38493112,0.3532517
0.3355321,0.34104356
0.2880387,0.31637552
0.28510702,0.2838367
0.2994723,0.2651437
0.3669012,0.27068228
0.45426562,0.3477983
0.49750805,0.4491603
0.5397244,0.5241921
0.4980944,0.50495285
0.4838757,0.4352429
0.47874522,0.43187934
0.3963647,0.39963022
0.33846378,0.32413253
0.29434183,0.2902233
0.2859865,0.25390202
0.2974201,0.25603676
0.3866901,0.30804327
0.5845793,0.43048587
0.7027265,0.58304197
0.7323366,0.65794843
0.7458223,0.68003464
0.71973026,0.6859486
0.68968046,0.683239
0.63251245,0.6707731
0.5998241,0.639959
0.58208734,0.6432546
0.6070067,0.628562
0.6197596,0.62232596
0.6266491,0.62669307
0.6454119,0.65070134
0.62239814,0.7014841
0.6643213,0.70761204
0.603049,0.6538432
0.6053943,0.5831861
0.5784227,0.5758025
0.49677515,0.5230916
0.42069775,0.4453752
