true,forecasted
0.49349082,0.47938403
0.45612538,0.43255025
0.42637143,0.41413525
0.43142268,0.42166173
0.44906744,0.44526112
0.5029706,0.49383035
0.6724989,0.6448595
0.78431845,0.7634555
0.8560047,0.81860214
0.87980783,0.8560435
0.8853435,0.855304
0.9049949,0.8779349
0.9084547,0.8806232
0.91876477,0.8811028
0.8892876,0.8489052
0.8526833,0.823745
0.851507,0.8345738
0.9037494,0.8949723
0.90430295,0.9094216
0.9025731,0.90075535
0.86340857,0.85191965
0.7594773,0.76312387
0.6635727,0.65794915
0.5780474,0.5656383
0.5036625,0.50263816
0.4643596,0.44486085
0.44346264,0.42115468
0.44775274,0.4303522
0.46830374,0.4543047
0.5195774,0.515739
0.67755014,0.6732628
0.79089195,0.79393876
0.8715736,0.847651
0.8964147,0.8674377
0.89170945,0.87646663
0.9023655,0.896249
0.9068632,0.89846873
0.9127448,0.9024271
0.88306004,0.86730695
0.8532369,0.85100836
0.85206056,0.8652613
0.9135751,0.92719597
0.9204255,0.92930573
0.90720916,0.92546463
0.85759616,0.8770502
0.7631447,0.7807781
0.65692997,0.66781306
0.569398,0.5752664
0.5037317,0.51088154
0.46408284,0.44013414
0.4399337,0.41923034
0.4443622,0.42313093
0.46325248,0.45238662
0.5116891,0.51277363
0.6639879,0.65657
0.7760842,0.7865283
0.84908515,0.84071124
0.87607133,0.8551822
0.87468743,0.86234653
0.8998053,0.87663317
0.8995285,0.87213635
0.9067248,0.8804953
0.87185043,0.84012413
0.8386367,0.81447476
0.82507443,0.8223405
0.889426,0.8808492
0.8920554,0.88978684
0.8689442,0.8798527
0.82486683,0.82606155
0.72903144,0.73689914
0.6419146,0.6318348
0.5556281,0.5379729
0.48857793,0.475478
0.44450057,0.41480893
0.41765282,0.3880155
0.40796548,0.381648
0.40969536,0.39746064
0.42969278,0.38791916
0.48020533,0.441882
0.54808587,0.4952694
0.63541025,0.58908165
0.70778847,0.6493118
0.7307613,0.67797655
0.7407254,0.70415133
0.72474134,0.6890863
0.7147772,0.68376446
0.6670325,0.63063514
0.6346491,0.6049048
0.6405307,0.6159766
0.7095876,0.68049705
0.7251565,0.7040688
0.7053667,0.69378185
0.6635035,0.64608943
0.58877265,0.57562035
0.52213764,0.5019627
0.4393801,0.4215835
0.37751958,0.36087865
0.3289445,0.32785058
0.30327308,0.312121
0.29725307,0.30094266
0.29877537,0.30240303
0.30797836,0.29748815
0.32991323,0.32634342
0.35634583,0.35278708
0.42699417,0.42461735
0.48636368,0.4886556
0.5370838,0.5226394
0.5474631,0.5599452
0.55064607,0.5471002
0.5568736,0.55574244
0.5253206,0.52131754
0.49695057,0.51246446
0.502763,0.52291447
0.58752716,0.59323454
0.63949275,0.64917856
0.6448208,0.6402253
0.6110535,0.6145272
0.5487086,0.54689133
0.4909306,0.48289892
0.4193827,0.41844204
0.36624074,0.35331753
0.34548217,0.30473486
0.3333038,0.2964443
0.33717874,0.30186468
0.3580757,0.3252945
0.43412128,0.3897919
0.612991,0.58398604
0.7509663,0.73501223
0.8331011,0.8213246
0.8653461,0.84694725
0.8614019,0.8380164
0.87447983,0.8597654
0.8753794,0.86328995
0.8822989,0.86373085
0.8513686,0.82686734
0.8198848,0.8034199
0.81379557,0.80953294
0.8722656,0.8677237
0.90298826,0.8871781
0.90167356,0.88333833
0.84929276,0.8341671
0.746607,0.7496731
0.6479346,0.6353453
0.563378,0.54414654
0.48926988,0.48038134
0.45474148,0.4227431
0.43301415,0.3967281
0.44027966,0.40504208
0.4598619,0.42920083
0.5198542,0.4648063
0.6641263,0.6191746
0.77968234,0.75621843
0.85039985,0.8160888
0.8687366,0.83963126
0.8544132,0.8383428
0.8586341,0.85646516
0.8589801,0.85786194
0.8708125,0.86567605
0.8488776,0.8251132
0.8240365,0.7994681
0.8241057,0.79597986
0.88700414,0.8591173
0.9138519,0.8805748
0.91059977,0.87865585
0.8627858,0.83239436
0.75996166,0.74877405
0.6561688,0.6359529
0.565523,0.5482368
0.4979885,0.48231414
0.4599311,0.42732993
0.4371659,0.40693164
0.4395877,0.4193678
0.46110743,0.44153804
0.5130039,0.4917533
0.671115,0.63032055
0.7877782,0.75284976
0.8638238,0.8155521
0.8923322,0.8350521
0.87870073,0.8369286
0.89433885,0.8531453
0.8909483,0.86031055
0.90028965,0.8576855
0.87600213,0.81630206
0.8516454,0.79950523
0.84098935,0.8045535
0.89613795,0.86152005
0.9162738,0.89334613
0.91184527,0.88575166
0.8682523,0.8416133
0.7704794,0.7569451
0.6668941,0.6480908
0.580746,0.55599385
0.51950824,0.5021907
0.47349337,0.4464775
0.44927505,0.42813239
0.45314997,0.44001737
0.47487727,0.45933974
0.52054614,0.5159421
0.673952,0.6607375
0.7920683,0.7872431
0.8657612,0.84865475
0.8955152,0.86576974
0.8819529,0.8660166
0.8967607,0.8865547
0.9022271,0.88473165
0.9093542,0.8894812
0.8811226,0.84861696
0.85330606,0.8346571
0.84237325,0.83936703
0.90174276,0.9013432
0.9227089,0.917637
0.9236776,0.9152816
0.87461823,0.8759935
0.77850604,0.7802299
0.6812867,0.67079026
0.5978372,0.5811422
0.52186084,0.5217962
0.48733243,0.4570924
0.466989,0.43534982
0.47120994,0.44693533
0.4932832,0.4696403
0.54524887,0.5164211
0.68647635,0.6606682
0.8158023,0.79002565
0.8808458,0.84398216
0.9025039,0.862209
0.8994593,0.85776925
0.9051333,0.87740564
0.90762436,0.869334
0.9209098,0.8769778
0.892263,0.83398676
0.8598104,0.8081213
0.84624815,0.8180435
0.8991825,0.88531375
0.93142754,0.8997582
0.91447467,0.8958149
0.8699129,0.84951127
0.7735931,0.7526351
0.6753359,0.6535354
0.5955538,0.5653557
0.52919555,0.50974625
0.4788214,0.45492774
0.45833963,0.43143213
0.4498286,0.423965
0.44802952,0.4349954
0.45744008,0.43236902
0.5001336,0.49166456
0.57555634,0.5537826
0.6727065,0.63499004
0.72321904,0.69924617
0.7621759,0.7229943
0.7686111,0.7524376
0.75186586,0.7346124
0.7397567,0.7289243
0.6984471,0.66826916
0.6672401,0.64692384
0.662604,0.65194434
0.7178218,0.7204278
0.767504,0.7477208
0.7581626,0.7388614
0.7173374,0.70237994
0.63976955,0.63526857
0.5737573,0.558889
0.4947363,0.4799725
0.43827298,0.4198809
0.39820895,0.39319843
0.3743366,0.37110522
0.36790144,0.3693205
0.359598,0.3711058
0.37392142,0.37467435
0.38257083,0.40445018
0.42630222,0.40814698
0.5006179,0.46841192
0.5606102,0.5536058
0.5879423,0.60197175
0.5923708,0.62529635
0.597768,0.6131805
0.604134,0.6210387
0.57555634,0.5844124
0.54628676,0.5681953
0.552376,0.5606442
0.62662244,0.651823
0.69913906,0.7183856
0.7149848,0.7238964
0.67346764,0.69445944
0.6054487,0.6223395
0.548847,0.5551658
0.4889239,0.49410132
0.43356773,0.43053836
0.40519768,0.3977605
0.3933653,0.38057837
0.39295012,0.3929547
0.42782453,0.42625564
0.4934216,0.5046634
0.66910833,0.6482148
0.82618153,0.75210536
0.9081779,0.8145586
0.9417376,0.8516056
0.93696314,0.8671724
0.9535008,0.8952204
0.94685805,0.9107789
0.9663711,0.90351915
0.93288064,0.85113776
0.9038186,0.8123815
0.9024347,0.81018627
0.9445054,0.85711926
0.98906714,0.9149173
0.9869221,0.92140985
0.9391774,0.867901
0.8268735,0.7921049
0.7252949,0.7014517
0.63243484,0.6133965
0.5723734,0.56104034
0.53632265,0.49322754
0.5183319,0.47821802
0.52504385,0.49695688
0.53902125,0.527612
0.59451586,0.5942816
0.729585,0.7502367
0.8651385,0.8401646
0.94554335,0.8942887
0.96298057,0.9186291
0.9587596,0.92612094
0.9746745,0.9542545
0.9761276,0.958885
0.98671454,0.9567226
0.95834446,0.91334933
0.92547673,0.870137
0.9040954,0.88748
0.9588288,0.92325044
0.9986161,0.95818967
0.9985469,0.96151614
0.94685805,0.91507804
0.84956956,0.8335304
0.7492364,0.72591025
0.6645414,0.63173896
0.59195566,0.566738
0.54953897,0.5148368
0.5271889,0.49934787
0.5296107,0.5094148
0.55057687,0.53576773
0.6096004,0.5881003
0.7481293,0.7404697
0.88153774,0.851263
0.96277297,0.9158002
0.9802793,0.9330669
0.9606279,0.9321793
0.97093797,0.96331406
0.9755741,0.95898896
0.9717683,0.95664036
0.94865716,0.9150841
0.9149591,0.8797865
0.9025731,0.8864259
0.9493491,0.9232745
1.0048437,0.96735615
0.99349564,0.95577604
0.9519785,0.9181869
0.8513686,0.82551414
0.7465378,0.7173329
0.6536778,0.6267163
0.5923708,0.56773746
0.55327547,0.5128913
0.53798336,0.4926412
0.5370146,0.501807
0.5563201,0.52730495
0.604826,0.5779459
0.73560494,0.71888834
0.8822989,0.8262258
0.9547463,0.88123584
0.96567917,0.9035893
0.95280886,0.90633446
0.96436447,0.9412626
0.95993596,0.9341166
0.9721835,0.9368281
0.9364788,0.89075184
0.91177607,0.8655062
0.8964147,0.8651058
0.94997185,0.9053036
1.0050513,0.9531232
0.99764735,0.95297563
0.9546771,0.92338926
0.8569042,0.8382605
0.752627,0.7270787
0.66924673,0.6442166
0.5979064,0.5778875
0.55618167,0.5105748
0.53791416,0.48822266
0.5330705,0.4973411
0.5552822,0.5313654
0.6118839,0.584527
0.7411406,0.764503
0.8764173,0.87352747
0.94720405,0.9412555
0.9591056,0.96975595
0.9550231,0.95353925
0.9647796,0.9701165
0.95536906,0.9592178
0.961735,0.96067095
0.92990524,0.91925
0.8938545,0.8680468
0.88312924,0.8643657
0.92859054,0.94326186
0.98200923,0.9759018
0.9743978,0.95394564
0.91918,0.92624766
0.8128269,0.8300141
0.7282011,0.713381
0.64530516,0.62407655
0.5752796,0.55875766
0.534316,0.49885172
0.5127963,0.47273847
0.50933653,0.47866654
0.5100977,0.49470294
0.52186084,0.49465182
0.5485702,0.5933207
0.6430217,0.66019624
0.73463625,0.7309766
0.7817582,0.79720825
0.7936598,0.8176902
0.7993338,0.8398591
0.78826255,0.8142213
0.7787828,0.80173075
0.7266788,0.748428
0.6931191,0.71963966
0.6943646,0.7207496
0.72896224,0.786749
0.79269105,0.82501477
0.7845952,0.81040996
0.73989505,0.77313983
0.6626732,0.702823
0.59624577,0.61507106
0.53044105,0.53171563
0.45446467,0.46168047
0.4195903,0.39900005
0.39295012,0.38478133
0.3857538,0.38776627
0.3874145,0.38582474
0.39703262,0.391328
0.38935196,0.43556243
0.44318587,0.48410872
0.5049772,0.5449188
0.5579808,0.6058366
0.58157635,0.6356814
0.5849669,0.6469261
0.59057176,0.64123505
0.58725035,0.6411196
0.56573063,0.6126651
0.53493875,0.57062715
0.5283652,0.5752124
0.5808152,0.6599773
0.67934924,0.7296054
0.6929115,0.7355334
0.66917753,0.7214199
0.6020582,0.64520943
0.54248106,0.56938833
0.48850873,0.5070339
0.42630222,0.44822067
0.40021563,0.38891563
0.39592552,0.38202643
0.39101264,0.39640942
0.41073328,0.42701644
0.47806028,0.5026882
0.6401847,0.6988249
0.79670435,0.8604804
0.8751718,0.9216226
0.8895644,0.94652706
0.8665224,0.9207784
0.8854819,0.95022863
0.8811918,0.9547106
0.89309335,0.94146085
0.8627166,0.89351356
0.831302,0.8706784
0.8133112,0.85393786
0.84521025,0.91452163
0.9125372,0.954794
0.90713996,0.9632728
0.8672143,0.9204812
0.7677808,0.8234242
0.6682088,0.7099498
0.5792929,0.6198016
0.5103744,0.5688484
0.47383934,0.46760607
0.45640215,0.4427699
0.45619458,0.4672016
0.47667634,0.48625445
0.52462864,0.5436539
0.6558921,0.70515716
0.79082274,0.8164347
0.8530985,0.8673203
0.8769017,0.8982712
0.8560739,0.8951875
0.87579453,0.9025126
0.8776628,0.9169656
0.89337015,0.9103457
0.8674911,0.86791754
0.84763205,0.82431275
0.8325475,0.8227316
0.85787296,0.87193704
0.900774,0.9048777
0.9041646,0.9152088
0.860364,0.85740113
0.7495132,0.7667997
0.65263987,0.64982516
0.5653155,0.5678319
0.4938368,0.5017953
0.44913664,0.47308674
0.4353668,0.44202352
0.43695828,0.4679321
0.46096903,0.48456293
0.502763,0.5573429
0.64433646,0.73260677
0.77857524,0.86396927
0.8542056,0.915993
0.88741934,0.94665176
0.8701897,0.94162035
0.8879037,0.9573586
0.88700414,0.9624325
0.8996669,0.94601864
0.874203,0.90430915
0.845833,0.8754174
0.8311636,0.8685404
0.85918766,0.91704905
0.90430295,0.964567
0.89994365,0.958804
0.8545516,0.895281
0.7556024,0.80116785
0.65007967,0.6842113
0.5591571,0.5881371
0.4889239,0.5323124
0.44948262,0.4573387
0.43481323,0.42231697
0.43038473,0.43708035
0.4485831,0.4581499
0.5017942,0.5080177
0.6318121,0.6821042
0.76293707,0.81472546
0.82618153,0.86883575
0.8445875,0.88680273
0.82479763,0.8842572
0.8445183,0.9034071
0.8513686,0.904807
0.8600872,0.90381014
0.8427192,0.85580075
0.8091595,0.82821685
0.78404164,0.8170227
0.80992067,0.8763997
0.8691518,0.9265558
0.8710893,0.92949176
0.82237583,0.87242854
0.7234266,0.78624505
0.6261381,0.6630209
0.55341387,0.5636244
0.48574093,0.499877
0.4457461,0.43394145
0.43066153,0.41015378
0.4336369,0.41696355
0.45515662,0.45129913
0.4936984,0.50017
0.6203949,0.6334524
0.76023847,0.77154
0.82618153,0.83340424
0.84237325,0.85800827
0.83503854,0.8555666
0.8441031,0.8730122
0.84514105,0.87377787
0.851507,0.8790873
0.8131728,0.83865213
0.78687865,0.79620886
0.7734548,0.78611803
0.7989878,0.84819806
0.8681139,0.90027684
0.8728883,0.8959569
0.82500523,0.83550227
0.72577924,0.74739975
0.6304974,0.64188737
0.53819096,0.54821247
0.47806028,0.4819717
0.44214794,0.43207085
0.4175836,0.40738824
0.4146774,0.40339625
0.41391626,0.4276433
0.42561027,0.44038424
0.458478,0.5129123
0.54649436,0.58994645
0.6373477,0.66615343
0.68204784,0.7140386
0.69533336,0.72489744
0.6985163,0.7299366
0.67941844,0.72653407
0.6662713,0.717672
0.62987465,0.6650632
0.5925784,0.63708746
0.5869044,0.63722456
0.6192878,0.6927568
0.67928004,0.75503236
0.67492074,0.74303424
0.62821394,0.6912315
0.5509229,0.6174516
0.47778347,0.5235777
0.39703262,0.438614
0.33129716,0.37977877
0.2969071,0.2917768
0.27109727,0.26633826
0.2576734,0.2591452
0.26493892,0.2670067
0.26417777,0.25574756
0.25013113,0.27904168
0.3075632,0.31890118
0.37378302,0.38832635
0.42761692,0.42865613
0.45100492,0.4455816
0.46173018,0.46829188
0.45757848,0.46625558
0.45259643,0.461538
0.42291164,0.42965224
0.39426482,0.41129705
0.3829168,0.4154993
0.43066153,0.47814164
0.53812176,0.56215
0.5537599,0.5778102
0.5288496,0.5410311
0.4698952,0.48135394
0.4175144,0.4069156
0.35496193,0.3395322
0.30527973,0.29703653
0.27981588,0.27318996
0.26424694,0.26304072
0.27040532,0.26823026
0.29967493,0.3035956
0.35337043,0.36029544
0.5168788,0.50399595
0.6727065,0.6471873
0.7541493,0.7126264
0.77269363,0.7420376
0.7686803,0.73032975
0.7800975,0.75227475
0.77975154,0.74383056
0.77961314,0.7416439
0.75996166,0.714518
0.73456705,0.6909263
0.726748,0.68240005
0.74750656,0.72511244
0.8162866,0.8017865
0.8270119,0.80605286
0.78819335,0.7582542
0.67616624,0.6595381
0.5736881,0.5673098
0.48788598,0.49136358
0.42035142,0.4253235
0.3742674,0.36610395
0.35281688,0.3471353
0.35281688,0.363296
0.3772428,0.38772154
0.42332682,0.43514112
0.5599182,0.5595129
0.6873759,0.6687824
0.75753987,0.7269981
0.7733856,0.7329181
0.7649438,0.72123533
0.7876398,0.73649347
0.7935214,0.737969
0.79711956,0.7443681
0.7667428,0.7126204
0.75608677,0.6858123
0.7383728,0.6855395
0.755118,0.73549294
0.8169094,0.79698247
0.83517694,0.81014943
0.7944901,0.7570441
0.69069725,0.67075163
0.5882191,0.55823
0.50234777,0.47366852
0.43052313,0.41482577
0.38651496,0.38183442
0.3655488,0.35456783
0.37198395,0.36613986
0.38492346,0.3891905
0.4208358,0.43479142
0.57265013,0.57463455
0.7144312,0.70587105
0.7832805,0.76572704
0.8002333,0.78932244
0.8050078,0.7865387
0.8285342,0.80759466
0.8396746,0.8103179
0.8400206,0.82033455
0.8197464,0.7785814
0.79864186,0.76051927
0.7847336,0.7676698
0.807914,0.80809736
0.8555895,0.85402733
0.8698437,0.86219394
0.8171862,0.8110385
0.7185137,0.7278313
0.6145133,0.61690384
0.52324474,0.51982516
0.4600003,0.463577
0.41834477,0.4096238
0.39551035,0.37976763
0.40021563,0.39123586
0.4210434,0.40214473
0.46034628,0.44678837
0.5997055,0.57821125
0.73844194,0.7233166
0.8093671,0.7909539
0.83344704,0.7980366
0.8243133,0.7961212
0.84783965,0.81764436
0.8544824,0.81770635
0.8542748,0.8232038
0.82901853,0.784014
0.8002333,0.7692082
0.7806511,0.76574194
0.79421335,0.8019736
0.86479247,0.8680307
0.877732,0.8679357
0.83358544,0.8300736
0.72183514,0.7323268
0.6306358,0.61995167
0.5342468,0.52695036
0.4703796,0.46534073
0.42692497,0.4103692
0.40021563,0.3834519
0.4103873,0.38826352
0.43073073,0.4060979
0.4656051,0.45448527
0.6100156,0.59442306
0.7498592,0.7211105
0.82500523,0.7842645
0.8455562,0.80153227
0.8555203,0.81141037
0.87468743,0.8343243
0.88866484,0.8313621
0.8926782,0.8411366
0.8614019,0.80152845
0.82777303,0.7828349
0.8157331,0.7702011
0.82645833,0.78929937
0.8796695,0.83683896
0.87330353,0.84996974
0.8331011,0.7993996
0.7393415,0.7101315
0.6506332,0.6106299
0.56891364,0.52159494
0.49535906,0.46212587
0.44768354,0.4247618
0.42747855,0.39229056
0.41903672,0.3886314
0.42540267,0.39744955
0.42000544,0.3891144
0.45930836,0.45522037
0.5586727,0.53352493
0.64385206,0.6121509
0.70661217,0.6771286
0.7268172,0.7049436
0.73622775,0.7253003
0.7281319,0.71161985
0.72294223,0.69100547
0.66903913,0.64413106
0.64551276,0.61530364
0.62835234,0.62265897
0.6377629,0.6476327
0.7147772,0.68322176
0.72010523,0.6947368
0.68343174,0.6499994
0.6145825,0.5915814
0.5353539,0.51743186
0.46020788,0.43232486
0.39813974,0.3763219
0.35420078,0.3607944
0.33067438,0.33012632
0.3232013,0.31691578
0.32984406,0.32338476
0.3204335,0.3061108
0.3173889,0.3284531
0.3713612,0.35075283
0.42443395,0.42556578
0.47252464,0.49334666
0.5022094,0.5359485
0.52096134,0.5555639
0.5130731,0.54696697
0.5270505,0.55418384
0.5001336,0.5169512
0.4698952,0.50530946
0.47120994,0.50281715
0.50248617,0.5605293
0.6042032,0.6341101
0.6507024,0.63951325
0.6289059,0.6223575
0.56891364,0.5666755
0.52061534,0.5041513
0.45079735,0.42991456
0.39205056,0.37763205
0.36963132,0.33621907
0.356761,0.3231499
0.3638881,0.32467848
0.39537194,0.34273505
0.4428399,0.40260354
0.61541283,0.56608224
0.7688879,0.6908296
0.8468017,0.77302146
0.86638397,0.8003138
0.8631318,0.81197566
0.8734419,0.8276435
0.874203,0.81924593
0.88139933,0.8241844
0.8572502,0.77887154
0.8328243,0.74887395
0.80708367,0.7285583
0.818916,0.7562835
0.88901085,0.82792664
0.9202871,0.8492038
0.87856233,0.80804026
0.77566904,0.7163058
0.667586,0.62681013
0.5855205,0.5228321
0.5089213,0.4687362
0.47812945,0.44067734
0.45259643,0.4128552
0.4615226,0.42103252
0.47958255,0.43885767
0.5115508,0.510142
0.6531242,0.6626526
0.8007177,0.7721235
0.8637546,0.8336841
0.88735014,0.8490185
0.8762789,0.8504194
0.89004874,0.8757537
0.88029224,0.8767585
0.8878345,0.8653715
0.85392886,0.8186914
0.82085353,0.80462027
0.80396986,0.7876337
0.8076372,0.79932606
0.88555104,0.8687637
0.91309077,0.8803079
0.8658996,0.8341457
0.7695106,0.7485975
0.6641955,0.63479286
0.5811612,0.5325828
0.5127963,0.48742744
0.4685113,0.45113915
0.44318587,0.41793543
0.45487985,0.4373416
0.48228118,0.4427765
0.5031781,0.4969593
0.6431601,0.64934665
0.78853935,0.7653984
0.8487392,0.83456576
0.8631318,0.8445246
0.848324,0.84526455
0.8668684,0.8664204
0.8655536,0.8687488
0.85814977,0.86433107
0.83524615,0.81979036
0.8048002,0.80099624
0.7906152,0.8043512
0.79414415,0.80533075
0.87704,0.8677326
0.91585857,0.8911964
0.86506927,0.848572
0.7662585,0.76141626
0.65270907,0.64661163
0.5639316,0.5426109
0.49397516,0.49594942
0.4601387,0.45143184
0.4412484,0.42375532
0.44519252,0.4378278
0.4570941,0.4465809
0.4905846,0.4878262
0.6288367,0.62731624
0.7661201,0.758619
0.8339314,0.82805145
0.84534866,0.8496216
0.83649164,0.85317445
0.8502615,0.8719178
0.8469401,0.8637067
0.8582881,0.8688597
0.83178633,0.8364593
0.80729127,0.815278
0.79123795,0.7970734
0.79677355,0.81556714
0.86769867,0.8861749
0.9010508,0.92094105
0.85808057,0.87187386
0.7538033,0.78179294
0.6571376,0.6651624
0.5619249,0.56889075
0.49591264,0.51049024
0.46069226,0.44349495
0.43460566,0.41675568
0.4437394,0.41943812
0.46214536,0.44301122
0.4895467,0.46713153
0.63513345,0.63049614
0.769649,0.7775513
0.8554511,0.842602
0.88478994,0.85559803
0.869221,0.8486078
0.88465154,0.8618964
0.8819529,0.85178775
0.8965531,0.8646949
0.86493087,0.83854914
0.8367684,0.799927
0.8156639,0.7779974
0.8133112,0.8101349
0.8646541,0.8675
0.8878345,0.8950006
0.8283958,0.8393432
0.7320068,0.74534094
0.6318813,0.62864476
0.5545902,0.5312824
0.47667634,0.47959724
0.43626633,0.42594674
0.4105949,0.40434393
0.40561286,0.39875525
0.4166841,0.40449822
0.39786297,0.40169004
0.45806283,0.45941505
0.56330884,0.5417017
0.65395457,0.6266603
0.694157,0.68017715
0.71055627,0.69434476
0.7120786,0.70326984
0.69360346,0.6952448
0.67755014,0.68189895
0.62544614,0.62839866
0.59756047,0.59237224
0.58434415,0.5744709
0.5954154,0.6155594
0.668278,0.69595623
0.6997618,0.7121593
0.659075,0.67010546
0.57735544,0.59645087
0.5026246,0.51531196
0.42291164,0.42917985
0.35696858,0.36995554
0.3104694,0.30860895
0.28964162,0.29115707
0.29164827,0.2844512
0.29538482,0.29260612
0.29102552,0.2836446
0.3202259,0.3090982
0.37883428,0.36283857
0.4398645,0.41991282
0.4718327,0.47072157
0.48006693,0.5011042
0.47383934,0.51135325
0.4790982,0.5063328
0.46041548,0.50724745
0.43031555,0.48234987
0.4164073,0.45093775
0.42491832,0.44016048
0.45771685,0.49603227
0.5642083,0.59687275
0.59008735,0.6293459
0.5387445,0.59135276
0.48802438,0.5285867
0.42055902,0.458165
0.36880097,0.39328685
0.3247928,0.34228417
0.30624846,0.27985144
0.3118533,0.27239832
0.3351721,0.28247604
0.40554366,0.31248057
0.57431084,0.35960892
0.7145696,0.52271587
0.80722207,0.6834617
0.8300565,0.74784714
0.82348293,0.76912224
0.8400898,0.7503133
0.8314404,0.769886
0.8357305,0.76189744
0.8142108,0.764716
0.7921375,0.7315951
0.7688879,0.7075786
0.75892377,0.67973906
0.7666044,0.7080671
0.8359381,0.79131645
0.8387751,0.81780505
0.73899555,0.7733619
0.6359638,0.6731901
0.54504126,0.57767564
0.46871892,0.4951028
