true,forecasted
0.7701476,0.8018298
0.7534092,0.7948452
0.7138573,0.7608274
0.700323,0.74573123
0.6751512,0.73554385
0.63524044,0.7050235
0.6376756,0.7087749
0.73659384,0.8213021
0.7852712,0.82413375
0.7102686,0.73060495
0.63047266,0.64000046
0.5528812,0.56485647
0.47164974,0.46855447
0.3907003,0.3766582
0.33897263,0.3218495
0.31267303,0.30747294
0.3054701,0.29240626
0.31390342,0.30115798
0.34122834,0.31947607
0.40702862,0.3883324
0.5777197,0.567632
0.7254178,0.7296395
0.770122,0.78267044
0.7526915,0.7855059
0.76063776,0.80623937
0.7335179,0.77198184
0.6830206,0.74034965
0.6455706,0.6802164
0.59263813,0.6283721
0.55403465,0.57834667
0.5777197,0.5877577
0.68307185,0.7010346
0.73569673,0.7634085
0.64995384,0.6753458
0.56131446,0.574807
0.48356915,0.4986153
0.41271916,0.43375716
0.34714958,0.3502903
0.29970264,0.2958581
0.27037835,0.2686558
0.25312725,0.25023487
0.25343484,0.2412487
0.2638419,0.25018492
0.28386137,0.2776017
0.34284323,0.32589766
0.41502616,0.41768038
0.5004614,0.49941275
0.53824466,0.5593942
0.5512919,0.6064446
0.53022146,0.60622674
0.50023067,0.58705384
0.47305956,0.5458234
0.45593664,0.5360453
0.44981033,0.5197618
0.4868502,0.55579096
0.6050446,0.6767142
0.6638983,0.71790236
0.5905106,0.63083136
0.51668715,0.54772466
0.4616272,0.48360077
0.40813082,0.42023537
0.3545832,0.35508937
0.30905876,0.29160565
0.27950373,0.3038197
0.26404697,0.29228526
0.26117605,0.29407597
0.26617453,0.2982571
0.28493798,0.3138349
0.33310264,0.35760665
0.39262277,0.43693572
0.4723162,0.49267095
0.518866,0.5548499
0.53529686,0.5833904
0.54265356,0.5932828
0.5429611,0.5833854
0.5307085,0.52450794
0.49769303,0.5217932
0.4831334,0.47830522
0.5246591,0.53229064
0.6503127,0.6669016
0.7222137,0.7368512
0.65108174,0.66049683
0.5775146,0.5837872
0.5170204,0.5261914
0.44250488,0.42251375
0.39369938,0.3679682
0.35996616,0.34750113
0.34061316,0.35438254
0.33184662,0.3550355
0.33753717,0.35623628
0.36283708,0.37799007
0.42871425,0.43378866
0.59586793,0.6078825
0.7514098,0.7861875
0.8013176,0.8365974
0.7927561,0.83394265
0.7888855,0.85955095
0.77148056,0.79859006
0.7448221,0.7950171
0.7345176,0.77970403
0.7146775,0.7530741
0.68714756,0.7057955
0.6976571,0.7353097
0.8024454,0.8228123
0.84771353,0.86959314
0.77535117,0.8046597
0.68707067,0.7053685
0.6163232,0.62916
0.5288629,0.540503
0.45819235,0.45356557
0.4022352,0.41458437
0.37734544,0.39256564
0.36822003,0.3966705
0.37519225,0.40486303
0.40282476,0.39731416
0.4781862,0.468218
0.65613145,0.5788075
0.80459857,0.78221
0.8542243,0.82837
0.8585307,0.803041
0.8703219,0.8517637
0.8659643,0.8286835
0.83945966,0.80794895
0.845586,0.7728268
0.8431765,0.76108694
0.80908436,0.7154897
0.83225673,0.7401721
0.92328,0.85496485
0.96021736,0.88578105
0.88500977,0.78263396
0.80300933,0.72214794
0.72134215,0.63168657
0.64692914,0.5682005
0.5509587,0.48313376
0.503563,0.4438149
0.4643443,0.4316931
0.4695991,0.42455003
0.4581411,0.44729504
0.47977546,0.44304278
0.5467292,0.5125285
0.708987,0.6435299
0.8565826,0.84081036
0.9131549,0.8782203
0.9168717,0.8946444
0.98551726,0.8922963
0.9760074,0.83881927
0.94998974,0.8510542
0.93135446,0.8048926
0.88534296,0.77049536
0.84579104,0.7133237
0.8603763,0.7811296
0.93114936,0.86005104
0.9899774,0.9010341
0.925869,0.83527625
0.82925767,0.74492836
0.79693425,0.66982293
0.70937145,0.5725432
0.6193735,0.5284848
0.52191633,0.46635696
0.5069722,0.40910095
0.52232647,0.40735772
0.5269148,0.40782765
0.49684712,0.42009825
0.54216653,0.47666472
0.7133959,0.6303315
0.86906594,0.82434183
0.9115144,0.85827446
0.9099764,0.8709971
0.9286373,0.8837981
0.9427099,0.82945144
0.9063878,0.83664495
0.8893417,0.79522955
0.8795755,0.76313704
0.86547726,0.7437433
0.8691172,0.7476462
0.91046345,0.8575668
0.96003795,0.8799032
0.8829078,0.8007529
0.7995745,0.72704875
0.7122936,0.6345681
0.6194761,0.5338097
0.5118425,0.4656925
0.47913462,0.41424212
0.43960834,0.40322533
0.4284323,0.3870989
0.4343279,0.40013027
0.45409104,0.40805614
0.51927614,0.47268626
0.6745873,0.63267016
0.8203117,0.8080661
0.88039577,0.84605134
0.88352305,0.847319
0.8943402,0.86075914
0.89282787,0.8435002
0.88047266,0.81293976
0.82602787,0.77431685
0.78445095,0.7261155
0.75676715,0.6833565
0.7548959,0.7210157
0.8263355,0.8321332
0.86391366,0.8474621
0.75907415,0.7641078
0.6807649,0.65984404
0.6089152,0.5925672
0.54860044,0.5115951
0.48262075,0.4289578
0.41687173,0.37889895
0.37814006,0.38692665
0.36127347,0.36902493
0.35576233,0.37759358
0.36204246,0.36886802
0.38244644,0.42120895
0.4362504,0.49272203
0.4985389,0.5765572
0.58189785,0.6432737
0.6250897,0.6726952
0.636317,0.6868047
0.62673026,0.6790883
0.60832566,0.6552953
0.5887676,0.62202495
0.5772839,0.6088033
0.57123446,0.6141621
0.5943043,0.62180823
0.6824823,0.777027
0.73697835,0.785759
0.6622065,0.7088896
0.58448684,0.62811947
0.5306316,0.5555798
0.4683687,0.5099156
0.41330874,0.43051836
0.37542295,0.37714925
0.34820056,0.3441064
0.33143649,0.33621916
0.3321542,0.34218317
0.3262586,0.34592685
0.34140778,0.3806925
0.37844765,0.43888208
0.43799344,0.5242649
0.5133036,0.6006366
0.5631088,0.6182989
0.59458625,0.63938767
0.5809238,0.644329
0.58225673,0.62192196
0.5566492,0.5748247
0.5508818,0.5523917
0.5647237,0.55655766
0.58981854,0.5868099
0.6916077,0.7274102
0.7429509,0.74823153
0.67730445,0.67390007
0.60150725,0.58526266
0.5365016,0.5232492
0.4614734,0.43700674
0.39731365,0.38070056
0.36104277,0.3317172
0.3502512,0.33090517
0.34440684,0.32131362
0.3478673,0.32529238
0.37370554,0.34855348
0.4580642,0.40346363
0.5996104,0.5761428
0.7576643,0.76516336
0.8170563,0.8312812
0.83156466,0.82742655
0.8453553,0.8396902
0.8340767,0.83170676
0.80854607,0.80036783
0.8023429,0.7724887
0.7831949,0.7435577
0.7532298,0.6978953
0.75971496,0.70712173
0.85322464,0.8094119
0.8644007,0.8445028
0.7829642,0.73734343
0.6883779,0.6376399
0.6048908,0.5638055
0.5045627,0.46790585
0.41033527,0.3937969
0.34199733,0.33773783
0.3090075,0.31552267
0.29496053,0.30904615
0.30393213,0.31323338
0.32664308,0.34515488
0.39439148,0.41974536
0.56572336,0.6107962
0.70803857,0.76806283
0.7559725,0.82804996
0.7478212,0.82625234
0.7532554,0.8223206
0.7304419,0.80390304
0.7015021,0.7620033
0.6916077,0.74332106
0.669512,0.71850395
0.6364452,0.6871264
0.64492977,0.68457544
0.736235,0.79895526
0.77742743,0.8346447
0.72344404,0.74831283
0.63988006,0.66103876
0.5590587,0.583102
0.4679073,0.48920783
0.37998566,0.39757264
0.33661437,0.34482545
0.30664924,0.3110828
0.29388392,0.29238465
0.29908746,0.303892
0.32338768,0.30793908
0.39839023,0.36242637
0.5692351,0.4861518
0.7136522,0.6200552
0.76643085,0.70846736
0.75420386,0.7343206
0.7595868,0.7518734
0.74994874,0.7543037
0.73154414,0.7057199
0.731903,0.65085214
0.7183431,0.63302445
0.69532454,0.6257712
0.70555216,0.6439882
0.78916746,0.7643925
0.80875117,0.7738376
0.7460525,0.6901786
0.66210395,0.6022403
0.57361835,0.54569876
0.47669947,0.4438351
0.38826516,0.37430152
0.33264124,0.3227352
0.3080078,0.3128582
0.30241978,0.30545896
0.30324003,0.30872253
0.3225674,0.3257649
0.39180252,0.3903635
0.55036914,0.5753985
0.69919515,0.74938834
0.75768995,0.8066758
0.75666463,0.8121294
0.773198,0.8358178
0.76727676,0.83327794
0.74351484,0.80836654
0.7443607,0.7780256
0.7216754,0.7632822
0.6884548,0.72610056
0.69432485,0.72370666
0.7701476,0.8368807
0.789757,0.84239554
0.7183687,0.74341255
0.64187944,0.6470096
0.56369835,0.5784684
0.4697529,0.4766588
0.38629138,0.39727053
0.3296678,0.34671503
0.30372706,0.29474926
0.29452476,0.28139025
0.29572952,0.28924668
0.31626165,0.30579293
0.38321543,0.36809674
0.5452425,0.5369698
0.6844817,0.70946896
0.7454373,0.7680766
0.75087154,0.7848056
0.77053213,0.80370986
0.75786936,0.78709346
0.71693325,0.76163733
0.67748386,0.72391045
0.6368297,0.6901944
0.61611813,0.64733434
0.64575005,0.64114976
0.71562594,0.7587651
0.743848,0.79474396
0.67269045,0.70420945
0.5838716,0.58702105
0.50968933,0.51951605
0.43499437,0.44030678
0.37109095,0.36565766
0.31500563,0.31205022
0.28158003,0.28179723
0.2684046,0.26938674
0.26722547,0.26921853
0.27306983,0.26963618
0.29824156,0.29666692
0.34448376,0.35515985
0.41951194,0.45317373
0.49856454,0.533708
0.5416539,0.58104193
0.55395776,0.6018636
0.53985953,0.5933668
0.52201885,0.5739903
0.50804883,0.5277751
0.49748796,0.5199824
0.49956423,0.5039086
0.5328104,0.545097
0.62347484,0.6917485
0.6658464,0.6759964
0.605224,0.6001003
0.52791446,0.51672935
0.4760843,0.46272326
0.4163078,0.3825082
0.35545474,0.33490705
0.305547,0.30940652
0.2766072,0.2632361
0.2601251,0.24490586
0.25428075,0.24627838
0.25884342,0.24382159
0.27594075,0.26226956
0.31390342,0.29416743
0.37234697,0.36188695
0.45616734,0.43981007
0.5154568,0.49938652
0.5432175,0.5201989
0.5494976,0.52405185
0.5355019,0.5127228
0.5130473,0.4835193
0.5006152,0.46761867
0.4942838,0.46979612
0.5261971,0.509051
0.62744796,0.6358006
0.66379577,0.64592135
0.5936635,0.57290375
0.52440274,0.4905541
0.4583718,0.43503094
0.3794986,0.34896722
0.3161335,0.2972053
0.27417204,0.2512471
0.24928227,0.27017525
0.24059264,0.26611936
0.24336101,0.27160534
0.2664821,0.2899047
0.33674255,0.35878527
0.4931047,0.53659296
0.6510305,0.6923215
0.71621555,0.7560941
0.72180355,0.7563795
0.7360299,0.7696594
0.7292884,0.77306753
0.7075259,0.74548554
0.6974008,0.7357509
0.6823029,0.7172856
0.6471855,0.68774664
0.6620527,0.68688124
0.75143546,0.77412283
0.762996,0.8013592
0.6981185,0.71474314
0.5988926,0.6223954
0.51899415,0.5539533
0.42850918,0.44951102
0.3530196,0.37335896
0.3006767,0.31895164
0.2796319,0.28293917
0.27130115,0.2749379
0.2743771,0.27833197
0.29790834,0.2955058
0.36473393,0.3695756
0.5221727,0.54329395
0.67238283,0.72144014
0.7455142,0.76755154
0.75105095,0.7686133
0.7577156,0.78420043
0.75315285,0.7866453
0.7253409,0.75338244
0.72969854,0.7394413
0.71516454,0.7202852
0.6843279,0.67082083
0.6801753,0.6832061
0.7611504,0.7693969
0.7684046,0.79797715
0.7171383,0.7190311
0.63021636,0.6294229
0.5498821,0.5491965
0.45063058,0.4527532
0.3661694,0.36135966
0.3257972,0.31028655
0.300728,0.3147113
0.29288423,0.29945156
0.29854918,0.31053174
0.31603098,0.32337356
0.3823439,0.39565426
0.53865474,0.54537904
0.6855326,0.71475637
0.7388752,0.75674963
0.7347227,0.75528485
0.7388496,0.7662422
0.72567415,0.75023466
0.705142,0.709851
0.71198606,0.6954486
0.69975907,0.67139065
0.67848355,0.6291644
0.686558,0.61820114
0.762996,0.7217479
0.7710448,0.76989996
0.71536964,0.71549237
0.6260125,0.63144433
0.54593456,0.5549851
0.46378037,0.4598946
0.38836768,0.37419268
0.33730647,0.31680003
0.31700504,0.33834067
0.31054547,0.31639177
0.31415975,0.3251514
0.34315082,0.3391653
0.44027478,0.4045727
0.6081718,0.5661446
0.75143546,0.7200307
0.8109812,0.77325296
0.797652,0.7740044
0.8301036,0.8079181
0.8392289,0.7917857
0.8573516,0.770292
0.867246,0.76243126
0.8579155,0.7480011
0.8260535,0.7159401
0.8326925,0.7098944
0.8985184,0.8119006
0.91248846,0.8320496
0.8719625,0.74681985
0.79288423,0.6575295
0.72482824,0.5801089
0.62719166,0.49848452
0.5381421,0.41612017
0.48872143,0.3514577
0.47528964,0.38720694
0.46931714,0.3747686
0.46393418,0.38653606
0.47982672,0.37642172
0.5499334,0.4564019
0.6899416,0.5926167
0.84145904,0.76787823
0.89113605,0.81656
0.897288,0.8278179
0.8827284,0.8409506
0.86988616,0.8281617
0.8399467,0.80954635
0.81592846,0.7567281
0.7811955,0.7363453
0.75645953,0.6769964
0.7605865,0.6841585
0.81856865,0.80714333
0.84709835,0.8439133
0.7961909,0.7318275
0.71129394,0.62735844
0.6515175,0.54915476
0.6000974,0.46368206
0.5370655,0.393144
0.48495334,0.329541
0.4648826,0.3679767
0.4540654,0.35727832
0.45145082,0.36297822
0.4514252,0.3532775
0.47977546,0.38465872
0.51614887,0.45961726
0.59650874,0.53324723
0.68353325,0.6293382
0.7149595,0.6640291
0.7342613,0.6999811
0.71903515,0.6934985
0.70068187,0.66863656
0.6741259,0.6154558
0.6420845,0.6149962
0.6386753,0.5804579
0.65861785,0.63266313
0.731621,0.76787806
0.7760689,0.78501457
0.7447452,0.69703966
0.67545885,0.6008387
0.6127858,0.53611606
0.5485492,0.46510965
0.5035117,0.4007096
0.47134215,0.35034367
0.43168768,0.38584772
0.41325745,0.3681471
0.4132062,0.36985508
0.41384703,0.37887505
0.4204091,0.4002811
0.44942582,0.4582411
0.5211473,0.5399372
0.5667743,0.6058778
0.61135036,0.62644583
0.61860454,0.65123117
0.60278887,0.6329421
0.56703067,0.59722036
0.5376294,0.5539289
0.5170973,0.54165095
0.48905465,0.5572828
0.4861581,0.5766939
0.58761406,0.7036373
0.65715677,0.73455864
0.64903104,0.6753806
0.5747719,0.5729636
0.5126115,0.52475953
0.4226392,0.4732431
0.37270585,0.39154473
0.33179533,0.3530003
0.30998155,0.31572676
0.31031477,0.2958871
0.31997848,0.29742506
0.34827745,0.31256506
0.41566697,0.3354644
0.5751051,0.3771068
0.71324205,0.46833405
0.74287397,0.5434046
0.7291346,0.57007813
0.7282118,0.60083324
0.7061417,0.59472847
0.67204964,0.55994034
0.6630011,0.5344795
0.6380601,0.52433866
0.60509586,0.5244485
0.61647695,0.5522859
0.70647496,0.684538
0.7280068,0.71173686
0.7047319,0.63766444
0.6127089,0.54314417
0.5375269,0.4576278
0.43683994,0.4200783
0.36550292,0.3454572
0.3224905,0.2915509
0.36601558,0.30344453
0.35894084,0.2980352
0.38880345,0.30592045
0.38549677,0.32600555
0.4465549,0.3932883
0.59891826,0.55523175
0.70304006,0.69923294
0.71380603,0.75822604
0.6949913,0.75139594
0.71114016,0.75387204
0.6989644,0.7275481
0.6654619,0.6715533
0.6576438,0.6366443
0.6164257,0.6077416
0.58317953,0.5690301
0.57994974,0.57134783
0.67648417,0.6915509
0.70321953,0.7630615
0.6900185,0.68046343
0.6173485,0.5898057
0.5381421,0.5183758
0.4497847,0.4296269
0.37088588,0.356634
0.322106,0.30599073
0.30065107,0.30017897
0.29467857,0.29345754
0.30154824,0.3037634
0.32254177,0.3270485
0.3957244,0.39325163
0.5404491,0.5519433
0.68704504,0.69716763
0.7292884,0.7397859
0.7251615,0.73823017
0.7335948,0.75345016
0.71885574,0.7262022
0.6896852,0.68961024
0.69301754,0.6820312
0.67417717,0.63570595
0.6479801,0.58266884
0.6649236,0.58369386
0.74146414,0.684888
0.7478212,0.7429692
0.71121705,0.68067396
0.63654774,0.5959219
0.56931204,0.5177962
0.49369425,0.4311801
0.44906697,0.3514975
0.41179636,0.29948178
0.37455142,0.3697606
0.36373425,0.36618963
0.37019378,0.36616662
0.36798933,0.3791345
0.41233468,0.44181648
0.551702,0.5678697
0.6938378,0.7186711
0.74343795,0.766304
0.7455655,0.77683544
0.7546909,0.76991576
0.74341226,0.74687755
0.7132934,0.7153106
0.7102686,0.69953024
0.6826618,0.63724333
0.6515944,0.6293883
0.657208,0.61599684
0.7169076,0.7088636
0.71816367,0.72619635
0.6961191,0.68001926
0.623885,0.59827673
0.5459859,0.5254027
0.45611608,0.43678126
0.3721419,0.36622077
0.31549266,0.32596236
0.29078233,0.29626206
0.28050342,0.28903246
0.2787091,0.29497436
0.2947811,0.32033718
0.37414128,0.38110426
0.52709424,0.5439808
0.67166513,0.69346154
0.7276223,0.7453017
0.7312109,0.75823534
0.75133294,0.7617511
0.73659384,0.74755293
0.69301754,0.7042617
0.67002463,0.68306476
0.63011384,0.6429203
0.60250694,0.5917709
0.61640006,0.60222447
0.68548137,0.70228577
0.69945145,0.7629257
0.6499795,0.6846198
0.56213474,0.5984652
0.4876192,0.5236978
0.41418025,0.43112686
0.34094638,0.35484514
0.28709117,0.30218953
0.25733107,0.2681609
0.24889778,0.2593871
0.24782118,0.26554844
0.25435764,0.28497475
0.27209577,0.3379757
0.307854,0.46857953
0.38049832,0.61933964
0.46362656,0.67257684
0.5088434,0.67761195
0.53709114,0.70610833
0.53011894,0.6759063
0.5165334,0.6360223
0.497206,0.59058285
0.47541782,0.5390638
0.45932022,0.4892509
0.4810571,0.5075184
0.55477804,0.6128534
0.5894853,0.67125034
0.5562135,0.6167213
0.47195736,0.5337449
0.40782323,0.4722148
0.34494513,0.38801995
0.29624218,0.32535553
0.2542551,0.27971908
0.22439249,0.22993252
0.20885882,0.21530938
0.20862812,0.21453956
0.22403362,0.22405404
0.2608941,0.24849069
0.2953963,0.28496543
0.36668205,0.35799196
0.4307905,0.43777388
0.46467754,0.47049415
0.46962473,0.49983242
0.45509073,0.48533475
0.4405311,0.4667898
0.43153387,0.44303343
0.4219471,0.43240234
0.43640417,0.41752315
0.5084589,0.42337862
0.5255306,0.5422264
0.50576746,0.62663853
0.48710653,0.5753315
0.42904747,0.49451026
0.36296526,0.4339636
0.30103558,0.35103
0.2509228,0.28670818
0.22521275,0.2487073
0.22082949,0.23509184
0.23018558,0.23390871
0.24379678,0.24958739
0.297652,0.28784665
0.4367118,0.37850738
0.5745155,0.54124653
0.6665641,0.6679978
0.689839,0.72544473
0.70386034,0.73852783
0.6905824,0.72865975
0.6563621,0.70987093
0.6534143,0.67235786
0.63313854,0.65284014
0.5833077,0.6210913
0.5687993,0.5654532
0.6242694,0.57235926
0.63160056,0.63468266
0.601456,0.6687739
0.5837691,0.6490098
0.5181739,0.5815384
0.43809596,0.4962364
0.353199,0.4094412
