true,forecasted
0.45800194,0.46764928
0.42890397,0.43134597
0.43064985,0.4363326
0.44015518,0.45811346
0.47643065,0.49076667
0.57769156,0.61282986
0.7342386,0.740488
0.8401552,0.8333451
0.8841901,0.8446048
0.8706111,0.8253286
0.8397672,0.81054795
0.82502425,0.7851697
0.81319106,0.7747372
0.78583896,0.7372366
0.7513094,0.72614026
0.74354994,0.7181471
0.7344326,0.72507375
0.74665374,0.7751679
0.7930165,0.850001
0.857032,0.84273076
0.80523765,0.77234364
0.6754607,0.6300527
0.5774976,0.54259044
0.49485937,0.48664796
0.45237634,0.43356043
0.43239573,0.42557463
0.42618817,0.43247187
0.43239573,0.4453375
0.46750727,0.47538185
0.5685742,0.59334844
0.7160039,0.72280586
0.8265761,0.8080717
0.8353055,0.8209428
0.82211447,0.79685915
0.7885548,0.7751607
0.7563531,0.76691973
0.75033945,0.74823785
0.7179437,0.7194902
0.6892338,0.69887596
0.6772066,0.69879115
0.67643064,0.7107097
0.6884578,0.76524895
0.7408341,0.83089364
0.84112513,0.83049446
0.7893307,0.77196074
0.65334624,0.6341279
0.5387003,0.5356212
0.4630456,0.47389755
0.4316198,0.42191774
0.40698352,0.40832627
0.41474298,0.40916276
0.41668284,0.42218134
0.46091175,0.46837538
0.55965084,0.59367543
0.7092143,0.707426
0.79709023,0.7720608
0.8023278,0.77699274
0.80019397,0.7418469
0.7683802,0.71637654
0.7369544,0.69424134
0.72919494,0.69956005
0.69621724,0.6619243
0.66091174,0.6456471
0.6562561,0.6440411
0.65470415,0.64813995
0.6772066,0.7014657
0.74801165,0.77108204
0.8271581,0.81205505
0.76644033,0.758845
0.6415131,0.61418664
0.52919495,0.50489515
0.45198837,0.4294017
0.41086325,0.3965897
0.39243454,0.3747869
0.38622695,0.3781664
0.39883608,0.39416522
0.4341416,0.4061671
0.5233754,0.51968277
0.6486906,0.64099616
0.73074687,0.70027643
0.757517,0.71976995
0.728807,0.6937188
0.69835114,0.66137564
0.66207564,0.6294025
0.6498545,0.63731575
0.61687684,0.5865963
0.58661497,0.5715962
0.57827353,0.57896
0.5809893,0.5962782
0.59204656,0.6483362
0.6514064,0.69880736
0.7681862,0.7513295
0.7326867,0.70760083
0.5986421,0.5735829
0.50358874,0.46524793
0.4399612,0.39590704
0.3798254,0.3578841
0.35906887,0.3494525
0.3456838,0.3400496
0.3474297,0.34909573
0.37032008,0.34315732
0.4,0.37853727
0.4601358,0.43244883
0.5437439,0.47538084
0.585451,0.49741757
0.5831232,0.50861865
0.5643065,0.48655555
0.54529583,0.46685007
0.5264791,0.4578896
0.48671192,0.41545588
0.46479148,0.40410894
0.46634334,0.4313589
0.47914645,0.44926146
0.49835113,0.49694076
0.5600388,0.5667521
0.67662466,0.6378734
0.6514064,0.60629594
0.5532493,0.4923862
0.35441318,0.3903887
0.3070805,0.3247246
0.2830262,0.28738713
0.2642095,0.24969473
0.2673133,0.24605817
0.27759457,0.24206094
0.27701262,0.2335416
0.30921435,0.25485027
0.36353055,0.26439852
0.40756547,0.2929151
0.42172647,0.32691833
0.41319108,0.3306228
0.38933074,0.3438015
0.37788555,0.33442637
0.34219205,0.31875125
0.32395732,0.30164132
0.32822502,0.30341342
0.3530553,0.3138106
0.38234723,0.30489692
0.44481087,0.36450887
0.5518914,0.45010546
0.5313288,0.5262719
0.4471387,0.48944673
0.37206596,0.38194966
0.30630454,0.3130582
0.26323956,0.24881233
0.24015519,0.22088228
0.24112512,0.22374684
0.25101843,0.21776104
0.28457808,0.2330109
0.37555772,0.25259542
0.5200776,0.35987484
0.6455868,0.45672128
0.6843841,0.4985335
0.6661494,0.5545491
0.6484966,0.53863627
0.6300679,0.5284162
0.6409311,0.5411766
0.6153249,0.5013102
0.5871969,0.4943888
0.58661497,0.47245398
0.5829292,0.4812647
0.5916586,0.46433613
0.62347233,0.48092216
0.7255092,0.5421154
0.6880698,0.6574468
0.56954414,0.6033163
0.45742,0.47850418
0.39398643,0.38825074
0.36042678,0.337363
0.3458778,0.29887477
0.3346266,0.32525563
0.34238604,0.34308538
0.37788555,0.3634875
0.46362755,0.39105725
0.5928225,0.50778425
0.6925315,0.60661495
0.69505334,0.6331143
0.671193,0.62906784
0.6397672,0.60532415
0.613967,0.587415
0.61377305,0.5869537
0.58215326,0.5613467
0.5699321,0.52643067
0.55402523,0.510527
0.5584869,0.5318795
0.56217265,0.5395714
0.6128031,0.5660313
0.74859357,0.643433
0.73676044,0.70932245
0.6054316,0.64362586
0.4929195,0.47835693
0.41804072,0.3934237
0.371678,0.3541096
0.34878758,0.31053513
0.32900098,0.32662237
0.3412221,0.3310844
0.37710962,0.35904172
0.44946653,0.4050212
0.57342386,0.53631985
0.64112514,0.61493665
0.65043646,0.6297083
0.6407372,0.6106341
0.61435497,0.5926163
0.59883606,0.5665442
0.59495634,0.5632744
0.55596507,0.5518079
0.54238605,0.5161454
0.529001,0.48950848
0.528807,0.5155967
0.5301649,0.51035345
0.586033,0.5615706
0.73482054,0.657312
0.7103783,0.6865404
0.5928225,0.5998758
0.48477206,0.4581895
0.39728418,0.37169194
0.342774,0.32076383
0.3171678,0.30005017
0.30203685,0.31225044
0.32027158,0.32243395
0.35441318,0.3506982
0.42754608,0.40590748
0.5276431,0.5427028
0.61493695,0.6213331
0.6356935,0.62736756
0.6065955,0.6218857
0.5941804,0.6023191
0.5809893,0.57597053
0.56954414,0.5816947
0.5400582,0.5642189
0.5276431,0.5287351
0.5264791,0.51807123
0.51794374,0.51279265
0.5171678,0.5111241
0.5645005,0.55962497
0.6799224,0.6599606
0.66964114,0.6710723
0.557517,0.5832517
0.45916587,0.44924828
0.36760426,0.35991353
0.31736177,0.32596213
0.28108633,0.30372414
0.271387,0.29075587
0.26867118,0.2979737
0.27817652,0.32595205
0.2869059,0.37140393
0.33908826,0.49824792
0.40213385,0.59590006
0.42347234,0.6186951
0.44461688,0.6252914
0.44034916,0.60717535
0.43549952,0.5948775
0.43452957,0.5951041
0.42308438,0.5808459
0.43123183,0.53519946
0.4386033,0.5186125
0.44985452,0.54099816
0.47041708,0.5420117
0.49951503,0.5725613
0.58195925,0.65828943
0.5784675,0.6577615
0.4799224,0.5651009
0.3701261,0.453001
0.28419012,0.36647967
0.23064986,0.330539
0.20310378,0.3058303
0.2029098,0.20375973
0.19864209,0.21571875
0.21396703,0.21690716
0.24093114,0.2225212
0.29544133,0.28976563
0.37478176,0.35761508
0.41920465,0.38724035
0.43705142,0.398229
0.43549952,0.38609016
0.42638215,0.37738627
0.40446168,0.3826063
0.3813773,0.34828836
0.36197865,0.31742802
0.3600388,0.3223944
0.3613967,0.34348616
0.3643065,0.36564907
0.4,0.4171828
0.51483995,0.502609
0.5109602,0.5121795
0.4316198,0.42579386
0.32803103,0.32734793
0.22948593,0.24064596
0.20213385,0.20234017
0.16488846,0.18418473
0.15247333,0.18661875
0.14316198,0.19439645
0.13520853,0.21063925
0.12318138,0.2165898
0.12027158,0.2916156
0.14199807,0.3499656
0.14801164,0.3738137
0.13850631,0.35657448
0.11930165,0.33409688
0.101066925,0.31491983
0.08031038,0.3257316
0.059359845,0.30700588
0.06013579,0.28579223
0.060329776,0.2707376
0.07681862,0.28999886
0.09815713,0.3118321
0.14393793,0.3790568
0.2785645,0.48757693
0.30611056,0.49088445
0.24907857,0.40854555
0.18855481,0.2984423
0.13908826,0.23281164
0.101260915,0.18816206
0.08322018,0.1689021
0.07565471,0.08110899
0.07662464,0.067753814
0.08612997,0.08821145
0.093501456,0.09197209
0.11600388,0.15635999
0.16023278,0.20042683
0.17594568,0.21013704
0.16450049,0.18946242
0.14878759,0.15100166
0.13928226,0.17988494
0.1272551,0.19077708
0.111348204,0.16053794
0.11794374,0.16675502
0.122793406,0.12505944
0.13850631,0.15500666
0.15480116,0.15573741
0.20775945,0.2131211
0.34044617,0.3441223
0.36779827,0.38099706
0.2917556,0.27961013
0.22114453,0.2264044
0.1629486,0.15401559
0.128613,0.1354258
0.11193016,0.1020294
0.10843841,0.12424053
0.11910766,0.13499922
0.15926285,0.14876278
0.2386033,0.19133238
0.3474297,0.34306374
0.43821532,0.40153503
0.4486906,0.44564503
0.4556741,0.44838476
0.43084383,0.40805048
0.4358875,0.42556244
0.44034916,0.42038617
0.41377303,0.4117924
0.4017459,0.3844654
0.39185256,0.36277503
0.3914646,0.3690943
0.4058196,0.36623144
0.43802133,0.44395262
0.5837051,0.5406948
0.58642095,0.57241476
0.47740057,0.46356535
0.3685742,0.34643415
0.29544133,0.2816479
0.2543162,0.22606616
0.2327837,0.2131814
0.22541222,0.21092957
0.228516,0.24011087
0.25897187,0.25765595
0.34607178,0.31495997
0.47410282,0.4425596
0.557323,0.5036299
0.5643065,0.51965815
0.5371484,0.52941424
0.51367605,0.5139642
0.5026188,0.5104654
0.5175558,0.5179041
0.49175557,0.51418775
0.47255093,0.47127947
0.46905917,0.45371148
0.4686712,0.48869866
0.46653736,0.4739242
0.5086324,0.54138154
0.6244423,0.6155137
0.6184287,0.6252659
0.48612997,0.5170375
0.35848692,0.3963021
0.29078564,0.32208762
0.25121242,0.27649072
0.22754607,0.2633049
0.22754607,0.2359935
0.23763336,0.25265238
0.271387,0.27828172
0.34645975,0.34145904
0.47041708,0.4432456
0.5418041,0.48175034
0.55208534,0.50242007
0.53171676,0.50492686
0.5059166,0.47158134
0.50514066,0.47301164
0.51173615,0.4873828
0.49485937,0.45960197
0.48244423,0.43818775
0.46808922,0.44102073
0.4729389,0.46105805
0.46750727,0.4487318
0.49369544,0.5050105
0.6128031,0.5824741
0.62948596,0.603717
0.50378275,0.5021093
0.3815713,0.38567176
0.2989331,0.29706842
0.27216294,0.27931345
0.2541222,0.23612863
0.2444229,0.25908807
0.2484966,0.27034095
0.27643064,0.28356874
0.342774,0.3099803
0.45257032,0.41040897
0.51193017,0.46840838
0.528419,0.47065884
0.4884578,0.46958703
0.4799224,0.45477164
0.48457807,0.4588002
0.49330747,0.44651398
0.47352085,0.4167378
0.4471387,0.41878298
0.44519883,0.39009422
0.4440349,0.39820087
0.43899128,0.38495377
0.46168768,0.42248183
0.5600388,0.5278863
0.5656644,0.56179905
0.47313288,0.46753332
0.3743938,0.38007072
0.3041707,0.2995154
0.26149368,0.25892702
0.2444229,0.23014595
0.2271581,0.23777428
0.23802134,0.24734125
0.25509214,0.25505725
0.26905915,0.26970166
0.33268672,0.33406234
0.4100873,0.40361816
0.43394762,0.41371024
0.4413191,0.43744972
0.4300679,0.42622367
0.41066927,0.4147864
0.3955383,0.4109876
0.37129,0.37462902
0.3557711,0.36902347
0.36624637,0.36505827
0.36741027,0.3784808
0.38021338,0.38923648
0.414549,0.43673825
0.53229874,0.5277595
0.5584869,0.5513034
0.44810864,0.46551123
0.34393793,0.37373897
0.26323956,0.26780847
0.2098933,0.23298062
0.18409312,0.20799094
0.1757517,0.17375356
0.1786615,0.18481337
0.19418041,0.17835654
0.17827351,0.16340041
0.20892337,0.18459748
0.26188168,0.2249098
0.29039767,0.24472284
0.2830262,0.25280106
0.27022308,0.26027784
0.27507275,0.25167853
0.26789525,0.24352093
0.24558681,0.22527099
0.24636276,0.21144167
0.25489816,0.22596323
0.26479146,0.24827659
0.2884578,0.2696881
0.34354994,0.33347076
0.46440348,0.42051885
0.4799224,0.46380562
0.38040736,0.38430586
0.28632396,0.2801015
0.2215325,0.199133
0.19107662,0.15454195
0.17167798,0.1378889
0.16372454,0.1458042
0.16915616,0.1542388
0.2199806,0.16753216
0.31387004,0.18854916
0.46071774,0.2505858
0.5324927,0.29515254
0.55654705,0.32526731
0.54917556,0.33203194
0.5262852,0.32746
0.52298737,0.3394047
0.53617847,0.32740685
0.51387,0.32130203
0.49757516,0.29811385
0.48069835,0.28745252
0.4772066,0.33729875
0.4814743,0.3511452
0.52938896,0.39034706
0.6325897,0.4896674
0.62502426,0.5113227
0.4915616,0.42054668
0.37613967,0.31165904
0.30843842,0.23074411
0.26944715,0.18508057
0.26188168,0.18707085
0.242871,0.24833295
0.25160038,0.25978187
0.2828322,0.29155606
0.36023277,0.34343356
0.5039767,0.47425872
0.5749757,0.53570414
0.5912706,0.56049794
0.57943743,0.56210643
0.5613967,0.5285419
0.557517,0.5336256
0.57225996,0.53355414
0.556741,0.5114496
0.5268671,0.49383256
0.5113482,0.4806854
0.5216295,0.47625864
0.53734237,0.47451857
0.5755577,0.5165753
0.67235696,0.58843195
0.6484966,0.60356057
0.5059166,0.48662376
0.3800194,0.38022333
0.30824444,0.2966715
0.27061105,0.26067954
0.2585839,0.2367689
0.24636276,0.26107675
0.2554801,0.2808096
0.28826383,0.30344164
0.36081475,0.3625216
0.4801164,0.49802685
0.56275463,0.57319427
0.56896216,0.5868864
0.5582929,0.5900708
0.53656644,0.568937
0.5251212,0.5529547
0.52977693,0.5671515
0.5103783,0.5397652
0.50514066,0.5156653
0.4884578,0.5022235
0.49194956,0.4996665
0.49757516,0.49091282
0.51813775,0.53992325
0.62192047,0.6388442
0.6442289,0.6426294
0.5129001,0.52122194
0.39650825,0.39362106
0.3231814,0.31666002
0.27817652,0.28396273
0.25489816,0.2686013
0.24655674,0.25646108
0.25761396,0.267081
0.2886518,0.29649565
0.35926285,0.34935755
0.48923376,0.4712209
0.56663436,0.5305797
0.5749757,0.5329245
0.571872,0.51991785
0.54044616,0.50191534
0.53501457,0.4948454
0.5530553,0.50631094
0.53171676,0.48373336
0.5076625,0.45909593
0.49582928,0.4533689
0.49835113,0.45943907
0.48069835,0.4388647
0.49815714,0.5046543
0.60931134,0.5982835
0.64112514,0.6120782
0.5113482,0.506971
0.3984481,0.3854873
0.3340446,0.3031303
0.27798253,0.27544686
0.25218233,0.25761896
0.24500485,0.25894943
0.25645006,0.27190828
0.2902037,0.29911825
0.35189137,0.33513302
0.47468477,0.44997877
0.54917556,0.5158469
0.5592629,0.5279102
0.5501455,0.52684504
0.5398642,0.5114269
0.5388943,0.50699794
0.54471385,0.50282335
0.52221143,0.48342776
0.51231813,0.45997086
0.4929195,0.44201145
0.49233752,0.4532918
0.48341417,0.45196483
0.5064985,0.49716425
0.60058194,0.59202474
0.6320078,0.60772085
0.5187197,0.5018998
0.40756547,0.38650978
0.3257032,0.30768752
0.2797284,0.27829733
0.26750728,0.24914289
0.24810863,0.2444709
0.24675073,0.25898224
0.26401553,0.26276445
0.27914646,0.26766935
0.3485936,0.33054096
0.40077594,0.4013775
0.43239573,0.43191665
0.4399612,0.4407554
0.43937925,0.42834586
0.42405432,0.40234083
0.41028127,0.40161783
0.3769156,0.36060908
0.36663434,0.3436499
0.3672163,0.35008702
0.37924346,0.38150948
0.3840931,0.3908052
0.40969932,0.42587313
0.5028128,0.51640356
0.5687682,0.5468371
0.46964112,0.46661398
0.3639185,0.3408641
0.28380212,0.25425753
0.23375364,0.22129446
0.20814744,0.18887529
0.18874879,0.1825625
0.18933074,0.18881345
0.19728419,0.18760954
0.17963143,0.17610084
0.20911737,0.19911385
0.25063047,0.21776041
0.2783705,0.23483963
0.27119303,0.23798628
0.2601358,0.23773226
0.26673132,0.23111041
0.26517943,0.22733746
0.24190107,0.22334771
0.23258972,0.22656581
0.24772066,0.22597602
0.25780794,0.2504307
0.27390882,0.2614763
0.29447138,0.3155657
0.40504366,0.4062205
0.46382153,0.4624009
0.37478176,0.3885178
0.27390882,0.28637293
0.19980602,0.20207042
0.16508244,0.15689474
0.14064015,0.15110883
0.13540252,0.14132485
0.15111542,0.16070858
0.18622696,0.19525798
0.27604267,0.25872207
0.4029098,0.40347058
0.46323958,0.46455154
0.4814743,0.46333355
0.4758487,0.47191948
0.47526672,0.45159268
0.46808922,0.4617109
0.49233752,0.46853355
0.48069835,0.45961016
0.4469447,0.4518169
0.4455868,0.4294018
0.43375364,0.43602458
0.43394762,0.4158631
0.45819592,0.4472481
0.54490787,0.54809177
0.5769156,0.56860226
0.46110573,0.47321507
0.3499515,0.35296103
0.2772066,0.2741514
0.2444229,0.23954229
0.23394762,0.21435297
0.22366634,0.21697772
0.22657613,0.2235557
0.25935984,0.25424567
0.32376334,0.31673247
0.46770126,0.4546834
0.54413193,0.52234846
0.5637245,0.52275115
0.5592629,0.5274477
0.54258,0.5110579
0.5396702,0.51697063
0.55906886,0.52992356
0.5418041,0.5147689
0.5268671,0.49868342
0.5214355,0.47192863
0.5189137,0.4784307
0.51387,0.44940057
0.5342386,0.4882252
0.59883606,0.577927
0.6188167,0.61690575
0.49912706,0.5074495
0.37458777,0.38043097
0.29641125,0.29538402
0.25645006,0.26555914
0.24248302,0.2427814
0.23840931,0.23579112
0.24112512,0.24615204
0.2756547,0.27973393
0.328419,0.33558905
0.45955384,0.47116953
0.53540254,0.5482456
0.556741,0.5507532
0.54645973,0.5463503
0.5326867,0.53927094
0.52104753,0.5388258
0.5458778,0.5468094
0.528225,0.5313503
0.5115422,0.51211166
0.49233752,0.49390775
0.48360816,0.48415023
0.48069835,0.4694604
0.4884578,0.4993465
0.56799227,0.59011453
0.6186227,0.620747
0.49738118,0.5127002
0.37458777,0.38922322
0.29039767,0.29797196
0.24306498,0.26773572
0.22095053,0.24432582
0.22192046,0.22896484
0.22599418,0.23840894
0.25257033,0.26848114
0.314452,0.30854714
0.44810864,0.44828603
0.5059166,0.4963987
0.5439379,0.499004
0.542774,0.5093769
0.5324927,0.49660993
0.53617847,0.5096824
0.5402522,0.5203934
0.5276431,0.4959877
0.5127061,0.47893086
0.50378275,0.47102806
0.49388942,0.466166
0.4944714,0.45282888
0.5090204,0.4811198
0.5780795,0.5768751
0.60640156,0.5908684
0.48942775,0.49115333
0.36062077,0.3616916
0.29233754,0.28409722
0.24539283,0.2531112
0.23375364,0.22616376
0.2258002,0.22781825
0.23782735,0.23591004
0.26110572,0.2598947
0.31406403,0.3081825
0.44675073,0.43654144
0.49932104,0.50076556
0.5456838,0.514196
0.5418041,0.53211075
0.5233754,0.5267787
0.5039767,0.5303807
0.5160039,0.5333469
0.5028128,0.51675135
0.49078566,0.49486032
0.47953445,0.4826215
0.46459746,0.48933226
0.47061107,0.46074322
0.47817653,0.4810067
0.5530553,0.54721105
0.5914646,0.58682704
0.47313288,0.49103028
0.36508244,0.37144527
0.285936,0.28716633
0.24345295,0.2636249
0.2258002,0.24221373
0.2114452,0.21874109
0.20756547,0.22400786
0.22036858,0.23161666
0.23084384,0.23569295
0.3057226,0.3183282
0.36896217,0.3895385
0.4042677,0.4201792
0.4073715,0.43557018
0.40620756,0.43254432
0.3930165,0.4157916
0.38603297,0.41815028
0.36624637,0.38326988
0.35092142,0.36151084
0.3627546,0.36560017
0.36760426,0.39731717
0.37555772,0.40550068
0.39321047,0.41904938
0.4727449,0.49611458
0.5326867,0.5324027
0.4415131,0.45026302
0.33986422,0.33341482
0.25935984,0.23580144
0.21396703,0.20172907
0.18913676,0.18596523
0.17885548,0.1631906
0.17672163,0.16224757
0.16779825,0.15749499
0.14180407,0.14668238
0.17885548,0.1864303
0.22677013,0.21284576
0.2543162,0.22773643
0.2684772,0.23849408
0.257032,0.24406964
0.24616876,0.2428629
0.25741997,0.24912135
0.23472357,0.23547229
0.22541222,0.22039899
0.23802134,0.22820838
0.26071775,0.25592634
0.2671193,0.2765441
0.27778855,0.29766855
0.35344326,0.3782152
0.4197866,0.44736022
0.35596508,0.37275782
0.27080503,0.26954857
0.21028128,0.18212242
0.17109603,0.14889038
0.15577109,0.14421216
0.13928226,0.13680026
0.15227935,0.15164089
0.16896217,0.18026952
0.19456838,0.23595308
0.29815713,0.3779872
0.37672162,0.45205674
0.41901067,0.4518903
0.42036858,0.45803428
0.41222113,0.44233906
0.39418042,0.44961953
0.41183317,0.4659506
0.40232784,0.43959823
0.4027158,0.430347
0.40640154,0.41168356
0.40931135,0.4314854
0.39185256,0.4276542
0.41086325,0.44365585
0.4828322,0.51838946
0.5299709,0.5610765
0.42948595,0.47440144
0.33365664,0.3416897
0.25334626,0.2617866
0.21881668,0.22928889
0.1842871,0.19947143
0.17633365,0.1855633
0.17827351,0.19405046
0.18545102,0.21377285
0.17749758,0.26436868
0.23646945,0.3895514
0.3045587,0.46373084
0.3470417,0.471026
0.3526673,0.48940372
0.34762368,0.47914225
0.34335595,0.4820078
0.33598447,0.510959
0.3216295,0.49723375
0.31483996,0.474821
0.31057227,0.4538033
0.32124153,0.46931425
0.32473326,0.4516444
0.3501455,0.45755374
0.41804072,0.53421813
0.4799224,0.59168094
0.39340445,0.49780717
0.28457808,0.36860394
0.20678952,0.28436884
0.16275461,0.24810626
0.13928226,0.22206143
0.13947624,0.14226696
0.14219205,0.14515834
0.17264791,0.17816676
0.25257033,0.22783758
0.4015519,0.35845742
0.47798255,0.44637373
0.5127061,0.4644906
0.5103783,0.45605785
0.5086324,0.47227395
0.50378275,0.46900058
0.50940835,0.50195235
0.5127061,0.4826445
0.5059166,0.47982988
0.49660525,0.45675287
0.49466538,0.46137983
0.48554802,0.45342264
0.4913676,0.45913047
0.5507274,0.51939005
0.61513096,0.5770279
0.4888458,0.47240302
0.3654704,0.3513819
0.28341416,0.26088452
0.24791464,0.23858285
0.23336567,0.20895317
0.2256062,0.24244434
0.22948593,0.24218455
0.2587779,0.26853454
0.31231815,0.30933037
0.44985452,0.4291644
0.5258972,0.48963818
0.53482056,0.52015936
0.53617847,0.51225626
0.5241513,0.5124146
0.5185257,0.5217118
0.5387003,0.53345037
0.5227934,0.51793236
0.5129001,0.5064868
0.51076627,0.48717046
0.49932104,0.49988717
0.49039766,0.48631337
0.5086324,0.5034781
0.5586809,0.5703727
0.6182347,0.6099939
0.5041707,0.50208503
0.37963143,0.3763994
0.30126092,0.2959278
0.2657614,0.2635567
0.23821533,0.23360878
0.23879728,0.24909341
0.2372454,0.254912
0.25819594,0.27387324
0.31503394,0.30780023
0.4469447,0.4321767
0.5212415,0.5022743
0.5326867,0.53195316
0.5381183,0.5273367
0.5127061,0.5281934
0.53055286,0.52714
0.5493696,0.53693545
0.5326867,0.52145696
0.52356935,0.5041802
0.5200776,0.48640397
0.50630456,0.49881274
0.4944714,0.47793582
0.4971872,0.4944675
0.5516974,0.5561621
0.6058196,0.61274135
0.5152279,0.51570606
0.38661495,0.3988687
0.30261883,0.30818635
0.26905915,0.2707205
0.25237635,0.24503255
0.2399612,0.24593145
0.24248302,0.23942144
0.23821533,0.25108525
0.24345295,0.25551906
0.3216295,0.34348705
0.39806014,0.40937695
0.4356935,0.4366482
0.45392823,0.44587314
0.46440348,0.46233547
0.4599418,0.46416235
0.45625606,0.46464595
0.43181378,0.4476905
0.42657614,0.4175206
0.41319108,0.41831216
0.41804072,0.4178243
0.4071775,0.4117916
0.42075655,0.43601465
0.46692532,0.49794385
0.52298737,0.53777754
0.43685743,0.46589732
0.32667312,0.35038656
0.25780794,0.25501332
0.21513094,0.21812804
0.18622696,0.19395566
0.17129001,0.18053225
0.17439379,0.1809102
0.16624637,0.17399836
0.14704171,0.14873035
0.1728419,0.20712458
0.21435499,0.2330959
0.25741997,0.26369125
0.28205624,0.28826478
0.28419012,0.28996766
0.29660523,0.2980307
0.3101843,0.30201992
0.28632396,0.2893641
0.28322017,0.28512204
0.2927255,0.28541186
0.2989331,0.31155726
0.30223083,0.32845685
0.3154219,0.33273897
0.38195926,0.40960053
0.4469447,0.45333746
0.36508244,0.39682323
0.271387,0.27732223
0.2098933,0.19379081
0.17206596,0.16284645
0.15887488,0.14851612
0.15053347,0.14874071
0.15208535,0.14570495
0.19359845,0.16121106
0.28496605,0.19792606
0.43705142,0.3276469
0.52938896,0.43086356
0.54471385,0.46263605
0.5549952,0.45736724
0.54665375,0.46721688
0.5495635,0.4666679
0.5662464,0.47924414
0.5586809,0.45643586
0.54975754,0.43067536
0.5243453,0.4148522
0.5251212,0.44864732
0.51115423,0.44111043
0.5264791,0.44308078
0.5784675,0.47597894
0.6312318,0.53942525
0.5132881,0.45959857
0.38370514,0.3337602
0.3101843,0.23334803
0.25994182,0.20681648
0.23763336,0.18985888
0.22948593,0.24954239
0.24054316,0.2582448
0.26246363,0.2642019
0.32686713,0.2931282
0.44888458,0.41367656
0.51930165,0.47536004
0.54044616,0.5027886
0.54258,0.50381994
0.5437439,0.49712944
0.5532493,0.5057139
0.5701261,0.49116692
0.56799227,0.4812709
0.5419981,0.46523982
0.5216295,0.44252843
0.5202716,0.46822798
0.51076627,0.465974
0.5270611,0.47003186
0.5817653,0.50340104
0.614161,0.5555002
0.50203687,0.47570926
0.38777885,0.3515308
0.3097963,0.2687397
0.26052377,0.23789346
0.2484966,0.2199817
0.2341416,0.23825568
0.23937924,0.25176185
0.2545102,0.2675855
0.31891367,0.31661433
0.45800194,0.4453134
0.52938896,0.5196608
0.5623666,0.548202
0.5600388,0.55690753
0.55092144,0.55462444
0.5557711,0.5555619
0.57129,0.5645251
0.5604268,0.54626274
0.54044616,0.53348505
0.5202716,0.51681566
0.51251215,0.51090026
0.52065957,0.48629168
0.53501457,0.5083396
0.58525705,0.56545794
0.60756546,0.59410363
0.49214354,0.5054716
0.36760426,0.36854985
0.28612998,0.28817546
0.25916585,0.25525028
0.23937924,0.23354265
0.228516,0.22860584
0.23646945,0.24728471
0.25334626,0.26603267
0.32046556,0.3113528
0.4527643,0.44407463
0.53617847,0.5106117
0.57400584,0.5349731
0.57070804,0.5437712
0.5495635,0.53628117
0.55635303,0.5419593
0.56333655,0.5565848
0.5394762,0.5277628
0.5251212,0.5182269
0.5169738,0.5038209
0.50611055,0.4996962
0.4985451,0.47236022
0.5099903,0.4913525
0.56954414,0.5476159
0.6071775,0.57782584
0.4971872,0.4958603
0.37342387,0.3665701
0.29951504,0.28432283
0.2556741,0.2555683
0.24733269,0.23049667
0.2314258,0.2363441
0.24267702,0.24664819
0.2560621,0.26529
0.30960232,0.3134643
0.44422892,0.43963185
0.5160039,0.5159315
0.5357905,0.54086095
0.54238605,0.54518515
0.5396702,0.53884655
0.5371484,0.53832567
0.5507274,0.5426814
0.52376336,0.5213124
0.5028128,0.50153327
0.5076625,0.48605192
0.49602327,0.4912746
0.48768187,0.48119083
0.5030068,0.49810505
0.53656644,0.5574349
0.6067895,0.5891411
0.5066925,0.5058353
0.38525704,0.38343823
0.3185257,0.30019763
0.2673133,0.26776466
0.24946654,0.24233475
0.22948593,0.21763226
0.23394762,0.22206447
0.22774006,0.22039372
0.2372454,0.22479697
0.30921435,0.29270157
0.39476237,0.350963
0.4329777,0.39326257
0.44772065,0.4082542
0.44985452,0.40975797
0.4486906,0.40410036
0.4269641,0.39606908
0.4029098,0.36322057
0.37788555,0.34397143
0.38060135,0.35026336
0.38700292,0.36238426
0.3903007,0.36221677
0.40446168,0.38128993
0.44927254,0.43887356
0.5194956,0.4961543
0.4440349,0.43134752
0.33734238,0.31050557
0.25470418,0.22468317
0.20795344,0.19446585
0.18292919,0.17252462
0.16488846,0.16161975
0.16236663,0.15661836
0.15926285,0.14282861
0.14335597,0.13260311
0.17788555,0.16957007
0.23549952,0.19868942
0.25935984,0.2236226
0.27526674,0.24547713
0.28205624,0.23998764
0.29447138,0.23763067
0.2900097,0.2465644
0.27371484,0.22973314
0.27623665,0.22533676
0.2783705,0.23385933
0.29194957,0.2437267
0.31212416,0.25590625
0.3344326,0.280036
0.38351116,0.35166076
0.442871,0.42202824
0.3654704,0.3733599
0.2731329,0.26329982
0.21260911,0.1839805
0.1701261,0.13875301
0.16663434,0.13257954
0.16120271,0.14041087
0.16275461,0.15893458
0.1914646,0.17540374
0.2725509,0.25606093
0.42870998,0.42594364
0.514452,0.5155551
0.5330747,0.5280622
0.5385063,0.5307468
0.52977693,0.5227684
0.5231814,0.5315524
0.54781765,0.54641306
0.5239573,0.52529824
0.49388942,0.5015413
0.49641126,0.4846048
0.48457807,0.50637853
0.48787585,0.47375777
0.50921434,0.4879778
0.55344325,0.5276365
0.59068865,0.6001113
0.49679923,0.5052771
