true,forecasted
0.29733554,0.28624073
0.24563244,0.25488156
0.2193051,0.22908472
0.21152157,0.21785828
0.22281866,0.22947392
0.2802557,0.28199652
0.43055826,0.42424121
0.5916943,0.5932326
0.7318466,0.72721535
0.78623366,0.7825985
0.7923824,0.7829917
0.78301287,0.7702741
0.7096184,0.7006932
0.68499905,0.6756691
0.68495023,0.69422895
0.705446,0.7006044
0.71440077,0.70659244
0.7268934,0.7188071
0.7841353,0.76900923
0.76620144,0.75482935
0.6955397,0.6821088
0.6058706,0.5928918
0.49211887,0.48010492
0.39268982,0.3865286
0.3148546,0.29946172
0.26590866,0.2619311
0.24043529,0.2374759
0.23187098,0.22616646
0.23777571,0.23648143
0.29421237,0.28823844
0.4567148,0.43713826
0.6158501,0.613421
0.7412649,0.74696267
0.78913724,0.8036963
0.7810121,0.80409724
0.7876976,0.7894235
0.73138297,0.7159827
0.71427876,0.6915339
0.7399717,0.71116483
0.7505856,0.72188157
0.750244,0.7318444
0.75722235,0.75241715
0.80980384,0.80458695
0.7858189,0.78808606
0.71286356,0.7171634
0.6186805,0.6259815
0.503294,0.50535494
0.40857407,0.40918022
0.3232481,0.3201185
0.27176458,0.2703576
0.24619363,0.24500756
0.23858091,0.23549101
0.24433926,0.24042091
0.3018251,0.2887764
0.45922798,0.4368672
0.6196076,0.610602
0.7487312,0.7437313
0.79855555,0.79920864
0.7962375,0.79665256
0.7761077,0.7809815
0.7094232,0.70896876
0.7013957,0.6855007
0.72560024,0.706094
0.726625,0.71620065
0.7369949,0.724102
0.744876,0.7439838
0.80631465,0.795604
0.7905036,0.78264654
0.7192075,0.71523106
0.6365167,0.6268278
0.52191097,0.50678617
0.42118874,0.41310024
0.32766446,0.32075357
0.27564415,0.27422374
0.24838962,0.24800597
0.24194808,0.23754254
0.25319636,0.24734068
0.30753464,0.29949045
0.46203396,0.44599125
0.6246828,0.62069404
0.7535624,0.7485822
0.79877514,0.80127656
0.7850625,0.79935354
0.76551825,0.78277534
0.6980773,0.7158652
0.67462915,0.69629747
0.68541384,0.71328455
0.69234335,0.717749
0.7078616,0.7221952
0.72350186,0.7408335
0.76781183,0.7893709
0.75334275,0.77630925
0.6802655,0.7054027
0.5878392,0.6117805
0.4901669,0.5015451
0.3946906,0.4044971
0.3126342,0.31733432
0.25683194,0.25692785
0.22386785,0.22478113
0.20608042,0.2079421
0.2087156,0.20358089
0.22755222,0.23163542
0.3006783,0.29221982
0.3872243,0.38302544
0.47491705,0.47372732
0.52325296,0.5475571
0.5132491,0.55781686
0.48414016,0.5276573
0.45088327,0.48768887
0.40274253,0.43557173
0.3849551,0.41982126
0.3847355,0.4143626
0.40896448,0.4239166
0.47030547,0.46888202
0.55582666,0.5659678
0.560121,0.5760496
0.49873123,0.5085489
0.4253123,0.43251982
0.3628489,0.36770678
0.3018983,0.2956887
0.22281866,0.22354992
0.16869998,0.16699994
0.13910307,0.13509253
0.1254392,0.12086789
0.11807047,0.11467089
0.12968476,0.12628755
0.16194125,0.15240537
0.1873658,0.18604818
0.24555925,0.25248086
0.30958423,0.322442
0.33993754,0.3515077
0.36026254,0.36326638
0.36040893,0.34187445
0.3103406,0.29721808
0.2928216,0.28602996
0.29762834,0.2830476
0.31685537,0.29601493
0.36826566,0.33973604
0.4585204,0.43133762
0.4794066,0.4662088
0.45405525,0.43789697
0.40574372,0.3847873
0.34559828,0.31289953
0.26512787,0.23938428
0.1863898,0.16900274
0.14727698,0.14916484
0.13246633,0.12931575
0.122072026,0.12597778
0.14186023,0.14276275
0.21444954,0.21145868
0.38888347,0.36965278
0.5556071,0.5430153
0.7033476,0.6780093
0.7644203,0.7307198
0.76617706,0.7303717
0.7575883,0.71684885
0.6964913,0.6493409
0.68043625,0.6337074
0.69915086,0.66402775
0.7221355,0.6782424
0.72538066,0.69304883
0.72189146,0.70636034
0.75878394,0.75462544
0.74202126,0.7413562
0.6779963,0.66249794
0.58827835,0.5724186
0.4786258,0.4582684
0.3874927,0.3681965
0.30685145,0.28250325
0.25197637,0.26403266
0.23101698,0.23631997
0.22154987,0.22612754
0.23216377,0.23580855
0.2925044,0.2910265
0.44707692,0.43224695
0.60989654,0.6076532
0.7376049,0.7421256
0.7896496,0.795789
0.79065,0.79485595
0.77669334,0.7827792
0.71383953,0.7110011
0.69563735,0.6888785
0.7219891,0.71061176
0.72269666,0.71849865
0.73335934,0.72737926
0.7383125,0.73348093
0.78577006,0.7833393
0.7749122,0.77154267
0.69334376,0.69479835
0.60848135,0.60516584
0.4906793,0.4899531
0.38798067,0.3928458
0.29892153,0.3036701
0.25751513,0.26990235
0.22730821,0.24211536
0.2179387,0.23164332
0.23216377,0.24095306
0.2917724,0.29152024
0.4464181,0.44153562
0.6054558,0.6179628
0.73582375,0.74963576
0.77720577,0.8011769
0.78403765,0.7989011
0.7845989,0.78564084
0.72330666,0.70974624
0.687195,0.6869782
0.7038112,0.70977646
0.71332717,0.7216247
0.7292358,0.7374677
0.73138297,0.75554955
0.77810854,0.8000902
0.75634396,0.7860181
0.6851942,0.7144535
0.5970623,0.6216442
0.49363166,0.50224197
0.38595548,0.4038027
0.3029719,0.31594783
0.25580713,0.25367808
0.22991899,0.22942244
0.2202323,0.22194532
0.22740582,0.22746114
0.2814025,0.276114
0.43714622,0.41812006
0.5962083,0.5858339
0.7176703,0.71139604
0.7718378,0.7658975
0.77569294,0.7664198
0.77217937,0.7495436
0.7010053,0.6807427
0.6875122,0.65909034
0.71745074,0.68096554
0.7386785,0.6916095
0.74614483,0.7020084
0.7499512,0.71454084
0.7862092,0.7547685
0.7562463,0.74043363
0.69068414,0.67084914
0.60091746,0.58281887
0.4874829,0.47040278
0.38683388,0.37810975
0.30938902,0.29463124
0.26149228,0.25797406
0.23853211,0.2335311
0.22255026,0.22461271
0.23196857,0.23448788
0.2904792,0.28174478
0.4376342,0.42883608
0.5926947,0.603451
0.72599065,0.7254193
0.78947884,0.78061116
0.8039967,0.78264886
0.80736387,0.763261
0.7404841,0.6969295
0.7143275,0.67614806
0.73514056,0.6935503
0.7359945,0.6992949
0.73272496,0.71170753
0.72564906,0.7264476
0.75580716,0.7501024
0.7352625,0.7317836
0.66203886,0.6638039
0.5669774,0.57197654
0.47154987,0.46632785
0.38241753,0.37354797
0.3028743,0.29329646
0.25734434,0.24941042
0.22228187,0.21757422
0.20695882,0.203058
0.20244485,0.19819382
0.22530743,0.21522114
0.29648155,0.2835838
0.37185243,0.37695742
0.46244875,0.4690754
0.517153,0.5409466
0.5187878,0.5495097
0.4989996,0.520379
0.46139959,0.4778633
0.4282159,0.4250902
0.40042457,0.40918222
0.3832471,0.40353912
0.39259222,0.416054
0.42860627,0.46038723
0.52823055,0.5470638
0.54533476,0.5627139
0.4798458,0.5032824
0.40901327,0.42865217
0.3429143,0.36021185
0.2801581,0.29174423
0.20691001,0.21754399
0.15418212,0.1598298
0.123633616,0.13006267
0.11758247,0.11402221
0.116142884,0.11084786
0.12887956,0.12313691
0.1570613,0.14444607
0.18314464,0.17895108
0.251586,0.24536183
0.31888053,0.31930563
0.36853406,0.35178384
0.39676458,0.361085
0.40274253,0.33463967
0.3624097,0.2843995
0.3352528,0.2669296
0.331178,0.2609822
0.34074274,0.26713285
0.37195003,0.30134058
0.46120438,0.40555474
0.49143568,0.44664684
0.46381515,0.41231477
0.40530452,0.3586053
0.3349844,0.29006213
0.25653914,0.21954055
0.19100137,0.15314052
0.15040016,0.15614657
0.13056314,0.13816632
0.12914796,0.13268286
0.14442222,0.1469454
0.21571833,0.21048528
0.37619558,0.3719198
0.5343305,0.5638269
0.6933925,0.70383126
0.76566464,0.7691114
0.7922116,0.7751643
0.8049971,0.7583905
0.73453057,0.68645376
0.7231358,0.6671663
0.74753565,0.6891101
0.76451784,0.70062375
0.7555143,0.7155975
0.73172456,0.72950804
0.77791333,0.7780905
0.7633467,0.760758
0.6972965,0.68470424
0.60599256,0.5976284
0.49329007,0.48100722
0.39186025,0.38794076
0.30836424,0.30078232
0.2598819,0.28474045
0.23577493,0.25825882
0.2293334,0.24530381
0.2395325,0.26069936
0.2898448,0.3067104
0.4357798,0.45109865
0.57932365,0.63936126
0.73609215,0.7790534
0.8249805,0.8464353
0.83539915,0.84890026
0.8263957,0.83462185
0.7646887,0.7628404
0.7339206,0.7333033
0.76483506,0.7395334
0.7687634,0.7455447
0.76371264,0.7582825
0.73750734,0.7730832
0.7834521,0.81304854
0.7735458,0.80272686
0.7051776,0.7302399
0.6175337,0.6409012
0.50670993,0.51733285
0.40147376,0.423047
0.3420115,0.33419654
0.2917236,0.28552145
0.26595744,0.26492783
0.25936952,0.25048077
0.26829982,0.26333508
0.32058853,0.31578684
0.48050457,0.4674727
0.64522743,0.6605476
0.79582274,0.8020087
0.86911964,0.86607087
0.88100237,0.8735726
0.87060803,0.8611691
0.791016,0.7813308
0.7585399,0.7546403
0.7691782,0.7719392
0.77381414,0.78840107
0.7910648,0.7993596
0.7953836,0.82217187
0.8404743,0.8779466
0.8255417,0.8656127
0.7469012,0.7936728
0.65220577,0.6971321
0.5427972,0.56052953
0.4374634,0.46091783
0.34942904,0.37207323
0.29660356,0.29937762
0.26851943,0.27401233
0.2581739,0.26532474
0.26866582,0.26933882
0.3245901,0.31052855
0.46530354,0.46820167
0.63063633,0.65025616
0.76476187,0.7880681
0.836424,0.85854876
0.8499658,0.8672943
0.8467939,0.8524917
0.76834863,0.78596693
0.7296994,0.75480026
0.7542456,0.77062505
0.78799045,0.7798431
0.8019227,0.79173
0.79304117,0.8147556
0.83039725,0.8337084
0.8211009,0.8135763
0.74390006,0.75659734
0.63883466,0.6653535
0.52513176,0.53589696
0.44029376,0.44073159
0.33979115,0.3544888
0.28530645,0.2802834
0.26193148,0.25640646
0.25631955,0.24783549
0.26676264,0.26054862
0.3212473,0.30629367
0.46703592,0.45899394
0.6179973,0.6408863
0.75278157,0.76852506
0.81634295,0.84264624
0.8323004,0.8553192
0.83866876,0.83740705
0.7636639,0.78049874
0.7445589,0.755206
0.75763714,0.76349014
0.7406549,0.7606465
0.7410941,0.74949425
0.7269178,0.75206697
0.7815977,0.7741903
0.767641,0.77795994
0.6980529,0.7172274
0.6023082,0.61790895
0.49336326,0.50536203
0.40140054,0.40781844
0.31680655,0.32774758
0.2601503,0.27162093
0.23113897,0.23737718
0.21971989,0.22288212
0.21401034,0.21075141
0.23716572,0.21528488
0.29323637,0.27809557
0.37373123,0.37868607
0.4798458,0.4782446
0.56910014,0.5634668
0.59957546,0.58207196
0.58478916,0.55792
0.5315245,0.51439375
0.47191587,0.4598797
0.44575933,0.44517466
0.45220086,0.4384524
0.4482237,0.44719827
0.46208277,0.46433628
0.54248,0.54793775
0.5543139,0.5922929
0.49375367,0.542515
0.42135957,0.46826965
0.34877026,0.39201117
0.2815977,0.32313204
0.22120827,0.24781975
0.16955397,0.19499646
0.14020105,0.16209762
0.13361312,0.14540417
0.14024985,0.13563725
0.1666504,0.1496959
0.18673141,0.17132805
0.21239996,0.21479979
0.27437538,0.28627178
0.32956764,0.35981736
0.3550654,0.3937119
0.3535526,0.4020079
0.3425239,0.3804113
0.29572517,0.33850932
0.2815489,0.32752007
0.28874683,0.32574883
0.3026059,0.3401132
0.3349844,0.37751892
0.42113996,0.4757067
0.4482969,0.51699895
0.4277767,0.4766364
0.38078275,0.41841823
0.31941733,0.3428905
0.24438806,0.26828206
0.18324225,0.19693762
0.14290942,0.14508557
0.12675679,0.12637262
0.1255368,0.124826804
0.13963985,0.13926722
0.19424653,0.20226264
0.3539674,0.36601898
0.51732385,0.55404687
0.6643568,0.6910947
0.7361897,0.7428793
0.7493656,0.7430292
0.7399473,0.7312785
0.6869754,0.6629848
0.6820223,0.651558
0.7037625,0.68696374
0.71308315,0.6998739
0.7264298,0.7140588
0.6992485,0.71175325
0.72020787,0.74249285
0.7121804,0.73035413
0.6474722,0.66153544
0.55843747,0.57397807
0.44492972,0.45828718
0.35033184,0.36574823
0.270935,0.28043288
0.23077299,0.25327027
0.2088864,0.22680958
0.20612922,0.21614426
0.22486824,0.2249365
0.26527426,0.27224058
0.41035527,0.41137895
0.58000684,0.5852628
0.7231358,0.71504027
0.7831837,0.7688637
0.7922848,0.77056694
0.7932852,0.7568944
0.7260882,0.6910022
0.6965401,0.6682568
0.72325784,0.6890625
0.7385321,0.6968313
0.7275034,0.7053141
0.70439684,0.69824517
0.7424605,0.7423175
0.749634,0.73006195
0.6867802,0.66240185
0.5925727,0.57715476
0.47523424,0.46762073
0.37238923,0.37258822
0.27781573,0.28589833
0.2290894,0.26396704
0.2073736,0.23561732
0.207642,0.22661498
0.22111067,0.23228393
0.27371657,0.27976137
0.41513762,0.42248413
0.5721013,0.5972212
0.6965645,0.7291183
0.7317002,0.78070986
0.726625,0.7780792
0.7200371,0.76498634
0.66987115,0.69340914
0.6465206,0.6755939
0.68404746,0.70068604
0.6960765,0.7087944
0.6970281,0.7205879
0.69180655,0.71924186
0.7331642,0.7561488
0.73731214,0.75511354
0.6694808,0.6889251
0.57622486,0.5957389
0.46178997,0.48302066
0.37360922,0.3819192
0.28891763,0.2973867
0.23801972,0.24424574
0.21588913,0.21878181
0.21003318,0.21030593
0.22442904,0.22045109
0.27749854,0.2734227
0.41147766,0.3994191
0.5693929,0.564294
0.68412066,0.6925697
0.71369314,0.7381774
0.7074468,0.73124415
0.69317293,0.7177021
0.61846083,0.6492627
0.6040894,0.6353435
0.63271034,0.66212696
0.6380051,0.6727963
0.6464474,0.6716802
0.63741946,0.67444485
0.70259124,0.74753827
0.7119608,0.7576619
0.6390787,0.6757868
0.54936075,0.58357954
0.44966328,0.47390223
0.37002245,0.3806513
0.27940172,0.289682
0.23150498,0.22888452
0.2072028,0.20520833
0.19998048,0.19710466
0.20915478,0.20850173
0.2581739,0.25508404
0.39049384,0.38199612
0.5333789,0.54229516
0.6565245,0.66147834
0.68226624,0.70660424
0.68063146,0.7011528
0.6554021,0.6811521
0.5935487,0.6186912
0.57561487,0.6024199
0.6031866,0.62222224
0.61911964,0.6268873
0.6129465,0.6252783
0.6067002,0.621016
0.66352725,0.68602157
0.68365705,0.70140344
0.60887176,0.6299676
0.52486336,0.53959095
0.4273375,0.4365734
0.33615556,0.3488326
0.24712083,0.26451153
0.20459203,0.20945667
0.18121706,0.18201856
0.17277475,0.17037371
0.17192075,0.1683094
0.19058657,0.18195197
0.23560414,0.23479983
0.30526546,0.32286006
0.3833447,0.41510352
0.42553192,0.46681026
0.42428753,0.46622327
0.41289285,0.44719556
0.3846867,0.39843202
0.33883956,0.35633916
0.3231749,0.3505378
0.3133418,0.35020697
0.3319588,0.3586662
0.35928655,0.37914047
0.44283134,0.47215477
0.47276986,0.51381654
0.42641032,0.45133418
0.35482138,0.37760645
0.29252878,0.30823886
0.23594573,0.24221244
0.18290064,0.17385139
0.13078274,0.11632952
0.10626098,0.090773575
0.0934999,0.082591675
0.096525475,0.07928489
0.11709448,0.086332835
0.12995315,0.10799091
0.14903377,0.1496587
0.19868729,0.21731317
0.25214717,0.27554998
0.2919432,0.29997486
0.32568806,0.30947182
0.3227601,0.28753483
0.25273278,0.25024167
0.22406305,0.23911862
0.24909721,0.23571163
0.27888933,0.23846129
0.3109506,0.26349044
0.38951787,0.34356937
0.42484874,0.38282713
0.3982286,0.3633898
0.35225943,0.31374785
0.29050362,0.24672301
0.22113508,0.17732231
0.16835839,0.11859109
0.12865996,0.12585574
0.11167773,0.106432125
0.11043334,0.1041314
0.12643959,0.12140806
0.18373023,0.17805105
0.32981163,0.3204373
0.48277375,0.4862924
0.6014542,0.6199122
0.62973356,0.66824114
0.6558901,0.66937804
0.6558657,0.6590281
0.584472,0.5992889
0.59857506,0.59073764
0.6170701,0.62530947
0.6284404,0.63450307
0.62280405,0.6337194
0.60011226,0.61194015
0.6560365,0.6680741
0.68817097,0.6887506
0.6241216,0.6188169
0.5409428,0.52790624
0.43207106,0.41830987
0.3425971,0.33320373
0.26883662,0.252054
0.22174507,0.2214667
0.19614972,0.19635314
0.19090377,0.18793815
0.20412844,0.20036057
0.25771034,0.24968985
0.38068515,0.37345684
0.53254926,0.529129
0.65196174,0.65667975
0.68473065,0.7040876
0.6715059,0.7027203
0.650449,0.692005
0.5830568,0.6296094
0.5712961,0.6155772
0.6225844,0.6435458
0.6249756,0.64971966
0.6329543,0.6458536
0.60792017,0.6302976
0.66318566,0.69823194
0.6972233,0.7194438
0.64066464,0.6452131
0.5540455,0.5534953
0.4498585,0.44520712
0.36094573,0.35423374
0.27925533,0.2711175
0.22991899,0.22670579
0.2069344,0.201298
0.20005368,0.19275886
0.21476674,0.20632291
0.26783624,0.25536823
0.39117706,0.37465152
0.53860044,0.52815515
0.6582325,0.65074384
0.6805339,0.6934631
0.6724575,0.68815213
0.66687,0.67673504
0.621096,0.61293465
0.6125317,0.5998397
0.63161236,0.62643963
0.644227,0.63516563
0.63161236,0.63579446
0.6050166,0.62673813
0.666138,0.699053
0.712522,0.73044145
0.6426898,0.653611
0.5598526,0.55941343
0.45166406,0.4497668
0.35857895,0.35959637
0.2809877,0.27536398
0.23123658,0.22472546
0.20537283,0.20165129
0.20012687,0.19542518
0.208496,0.20199575
0.2596867,0.24865282
0.3768544,0.37064645
0.5191782,0.5257024
0.6285136,0.64462286
0.6480822,0.6907314
0.6486922,0.69056624
0.6408842,0.6791161
0.58947396,0.6167787
0.578006,0.6044825
0.6146301,0.63101804
0.6395423,0.6415532
0.6583057,0.6464831
0.66057485,0.641723
0.6966865,0.68741333
0.70320123,0.69658434
0.64193344,0.62485975
0.55555826,0.53828186
0.4598868,0.43205798
0.36987606,0.34394485
0.2904548,0.26560873
0.2396545,0.23098093
0.21535233,0.20724006
0.20930119,0.19799986
0.22030549,0.21006519
0.27010542,0.25457978
0.38144153,0.37294665
0.518495,0.52509254
0.62826955,0.6367802
0.6558901,0.6792002
0.65747607,0.6762559
0.65693927,0.66072416
0.59898984,0.60080236
0.57864046,0.5851236
0.6046994,0.6048728
0.59940463,0.61130697
0.58991313,0.61593795
0.58047044,0.6202412
0.63978624,0.67090636
0.67121315,0.68269557
0.60584617,0.6079299
0.5184462,0.5187619
0.41999316,0.4227029
0.3324956,0.33979964
0.2602723,0.26068264
0.2082764,0.20701379
0.18089986,0.18229373
0.16977356,0.16989154
0.17170115,0.16741908
0.19078177,0.18089026
0.23377416,0.23702341
0.31302458,0.32327378
0.39464182,0.40572754
0.44966328,0.45807624
0.4585692,0.4595049
0.4495169,0.43560836
0.4175044,0.38745233
0.3633125,0.34351125
0.35809097,0.3367106
0.3755124,0.335839
0.38149035,0.34589043
0.37609798,0.37195206
0.4373658,0.4489109
0.4803094,0.47871223
0.42336035,0.42116976
0.3533818,0.34949625
0.291992,0.2856421
0.23801972,0.22236276
0.18297385,0.15835872
0.13271032,0.12837526
0.10489459,0.10232118
0.09515908,0.09208288
0.098282255,0.09051581
0.123292014,0.09960623
0.12446321,0.12003468
0.1555729,0.15993594
0.21310756,0.21934006
0.2823785,0.28066117
0.32129613,0.3081337
0.32498047,0.3086869
0.3241509,0.29341456
0.2804265,0.25285488
0.26529866,0.23313478
0.28623366,0.23062845
0.28847843,0.23894127
0.29714036,0.2719285
0.36804608,0.3464304
0.42465353,0.390568
0.3950322,0.36452848
0.34964865,0.31238794
0.28645325,0.24808979
0.21627952,0.18188788
0.16103846,0.12437778
0.13027035,0.12342852
0.11943685,0.10757333
0.119290456,0.10523425
0.14027426,0.12565415
0.19275814,0.1900875
0.3357896,0.33556506
0.5103699,0.500671
0.66008687,0.62306625
0.71235114,0.6717843
0.7063976,0.6746113
0.7072516,0.65544134
0.62861115,0.5994349
0.6234628,0.59287804
0.68165624,0.6185569
0.7001269,0.6243751
0.6995169,0.6255092
0.6677484,0.6154119
0.684633,0.6646855
0.71462035,0.6753096
0.64166504,0.6042062
0.56324416,0.51289123
0.46239996,0.4081866
0.37902597,0.32188576
0.3037527,0.24797076
0.25705153,0.24294822
0.23133418,0.21907355
0.22381905,0.21024647
0.23755611,0.21852341
0.28840524,0.2683825
0.40952566,0.40202197
0.5649766,0.5706932
0.6851942,0.69773805
0.729797,0.7533572
0.7258442,0.7569057
0.7207691,0.7433234
0.66152644,0.6814999
0.65176654,0.66845816
0.6799971,0.6886046
0.6994681,0.6923359
0.7183535,0.6933025
0.7032257,0.682709
0.731627,0.71867526
0.75061,0.73364013
0.68116826,0.66931444
0.59528106,0.57912385
0.48477456,0.47089624
0.38676068,0.3771277
0.3044603,0.29766822
0.2523912,0.2483838
0.22689342,0.22419256
0.22152548,0.21403849
0.23238337,0.22753467
0.28908843,0.27294397
0.4072809,0.40969795
0.58805877,0.57445824
0.73650694,0.6951715
0.7839401,0.74261546
0.78611165,0.7426397
0.7620047,0.725872
0.6862678,0.6596131
0.68172944,0.6402004
0.7045676,0.6566904
0.7113508,0.6643655
0.7023473,0.6682757
0.6818758,0.66689396
0.71623075,0.71701205
0.75304997,0.7331721
0.68192464,0.6685523
0.5959887,0.57688195
0.47857702,0.46812528
0.3859067,0.37805665
0.29460278,0.29581073
0.24319246,0.2475553
0.21535233,0.22283743
0.21257076,0.21263424
0.22330666,0.22357902
0.27571735,0.26818883
0.3982286,0.39614567
0.58005565,0.55278814
0.7164015,0.67504555
0.76383466,0.72701025
0.74875563,0.72700745
0.7372633,0.70912355
0.688293,0.64438415
0.6583057,0.621335
0.69095254,0.63456064
0.6958325,0.63906866
0.7005417,0.6355847
0.6854626,0.6264353
0.7185975,0.6985736
0.75736874,0.7251864
0.683901,0.6567167
0.59145033,0.5664978
0.47572222,0.46165735
0.37946516,0.3724994
0.3002879,0.28959495
0.24648644,0.24920483
0.22535624,0.2245015
0.21701151,0.21364334
0.22313586,0.22499031
0.2733262,0.26462424
0.3947638,0.3845777
0.56507415,0.53804344
0.68048507,0.6521118
0.7279182,0.7031826
0.7401669,0.7036048
0.7407037,0.6814037
0.67228675,0.6229397
0.65183973,0.6008942
0.67228675,0.6089539
0.67223793,0.60678023
0.6580617,0.6039638
0.6353211,0.5939535
0.67382395,0.66538715
0.7276254,0.7036472
0.6535477,0.6408331
0.5721501,0.54882276
0.46254635,0.44921923
0.36929044,0.36180758
0.2819393,0.2819625
0.230041,0.23330478
0.20603162,0.20537873
0.19656451,0.18976289
0.1977113,0.18847847
0.21300995,0.20349452
0.2506344,0.25788182
0.36194614,0.35481086
0.46366876,0.44665986
0.5131271,0.50932276
0.5109555,0.51366884
0.4772838,0.48432803
0.4358774,0.43844315
0.3874195,0.39080912
0.3966426,0.37680146
0.38949347,0.37021133
0.39068905,0.37054387
0.39713058,0.3799339
0.46149716,0.49027792
0.53167087,0.5477952
0.4670115,0.48923957
0.39456862,0.4128124
0.32517567,0.34394073
0.26024792,0.2733585
0.20551923,0.20154145
0.14888737,0.14617747
0.123292014,0.11931336
0.11553289,0.10756615
0.1256588,0.10968773
0.14395861,0.1191741
0.16586961,0.13552949
0.22135468,0.17682973
0.26451787,0.24580929
0.3229065,0.3051067
0.34640348,0.32822102
0.33837596,0.3368868
0.30431387,0.3141406
0.2810609,0.27579266
0.27837694,0.2627823
0.26434708,0.25737187
0.2603211,0.2527181
0.28455007,0.25762293
0.36114094,0.37375686
0.41989556,0.44347438
0.37824517,0.4143963
0.31953934,0.36010587
0.2498048,0.2871079
0.1765079,0.21576728
0.13258833,0.14977051
0.11602089,0.10878861
0.11033574,0.08967173
0.12365802,0.08690411
0.18324225,0.106156245
0.35948175,0.15701291
0.5333789,0.27048147
0.66911477,0.415731
0.7075444,0.53151625
0.6894398,0.57647765
0.66318566,0.5781917
0.6051386,0.5737929
0.58915675,0.5255801
0.60948175,0.5144811
0.60726136,0.5355597
0.5951591,0.5396238
0.5621706,0.53144616
0.5471892,0.50359595
0.6055046,0.586434
0.64908254,0.6285024
0.5747365,0.5731872
