true,forecasted
0.63617706,0.6949761
0.5784227,0.68771064
0.5447083,0.65032065
0.54397535,0.6130499
0.55834067,0.62277883
0.6347112,0.6628019
0.73321605,0.73586315
0.7012606,0.70722467
0.60788625,0.64863116
0.5259455,0.5644038
0.54998535,0.5821088
0.57651716,0.5977006
0.5083553,0.5102081
0.45397243,0.45027938
0.39856347,0.38950837
0.3718851,0.3393577
0.3582527,0.31842154
0.35546762,0.31982934
0.3765758,0.32659802
0.37716213,0.3599166
0.42172384,0.4077518
0.492231,0.4804066
0.5408971,0.5353506
0.5898563,0.5473362
0.59381413,0.5490924
0.53283495,0.50816345
0.479185,0.49400318
0.4703899,0.4557524
0.47302845,0.4483575
0.55438286,0.5046999
0.67692757,0.650259
0.67253006,0.6557173
0.61169744,0.6002121
0.56713575,0.5309184
0.5778364,0.52636385
0.58501905,0.5431738
0.5279977,0.45995954
0.47229552,0.45070806
0.4218704,0.38959843
0.40428028,0.35561234
0.4097039,0.36775792
0.48153034,0.44667655
0.63720316,0.5966243
0.7537379,0.7175115
0.8069481,0.7450192
0.8289358,0.780502
0.80753446,0.775933
0.7936089,0.76749456
0.78364116,0.7176043
0.7788039,0.7203008
0.7546174,0.7325543
0.7673703,0.7198547
0.7535913,0.7049645
0.79331577,0.775325
0.8965113,0.87645954
0.8641161,0.8325978
0.7821753,0.7432242
0.69349164,0.64414334
0.7081501,0.6636255
0.7044855,0.65366286
0.6427734,0.57670444
0.5828203,0.57372844
0.52741134,0.5074086
0.49501613,0.4759196
0.5,0.47375834
0.557168,0.53267324
0.68806803,0.69108266
0.7930226,0.82410884
0.81427735,0.8161753
0.807681,0.84328085
0.7689827,0.82964075
0.7531516,0.83571756
0.69451773,0.7688293
0.6926121,0.75047094
0.6808854,0.74256074
0.6920258,0.74671376
0.71225446,0.7453777
0.78598654,0.8123354
0.883905,0.9144481
0.85883904,0.8900554
0.7845207,0.8140457
0.69539726,0.6944244
0.7159191,0.70912486
0.71240103,0.7123565
0.64204043,0.6157228
0.5847259,0.5714099
0.53620636,0.5064847
0.5105541,0.47054043
0.5158311,0.47136343
0.5741718,0.52935207
0.71606565,0.6657675
0.8164761,0.79363513
0.83787745,0.8045884
0.84022284,0.82393545
0.80474937,0.82352024
0.7861331,0.8115345
0.7313105,0.7489997
0.73424214,0.7596941
0.71811783,0.7581697
0.7544708,0.77078885
0.7801231,0.7397935
0.8114922,0.8007398
0.88273233,0.915298
0.8424216,0.89090836
0.76443857,0.8013384
0.6858692,0.6763821
0.6946643,0.6877428
0.6942246,0.7026184
0.6124304,0.5999817
0.5477866,0.5657969
0.5114336,0.48817688
0.47874522,0.4554157
0.4771328,0.440004
0.5294635,0.48901945
0.66754615,0.65330064
0.76473176,0.7870249
0.82175314,0.77185726
0.8633832,0.80379814
0.87525654,0.7874916
0.8855174,0.7798692
0.8528291,0.7201197
0.82922894,0.71362525
0.79067725,0.7010794
0.7758722,0.6909323
0.7515391,0.67467105
0.7681032,0.73590446
0.859572,0.8554565
0.8271768,0.83999926
0.7515391,0.7547055
0.675022,0.6422753
0.6874817,0.66723025
0.6807388,0.6651334
0.59454703,0.57214683
0.53151566,0.54018945
0.49296394,0.4712818
0.46745822,0.45446965
0.47185576,0.4488666
0.52316034,0.5089107
0.6728232,0.65541774
0.7767517,0.79419464
0.79917914,0.7772831
0.79141015,0.80012774
0.766051,0.78498703
0.7430372,0.76973957
0.70287305,0.7145819
0.6720903,0.6850042
0.64204043,0.67004484
0.6505424,0.65596056
0.65933746,0.65631676
0.70785695,0.69804245
0.81134564,0.78631127
0.7793902,0.76824397
0.7241278,0.70080304
0.63647026,0.60296136
0.6635884,0.6417051
0.66402817,0.6416281
0.59205514,0.5532146
0.5205218,0.50897133
0.46086192,0.44178948
0.41234243,0.4118071
0.3954852,0.38710505
0.39372617,0.38451338
0.44151276,0.4280082
0.47903842,0.4681054
0.5351803,0.5295243
0.6077397,0.59078974
0.6150689,0.5877455
0.6043682,0.5831418
0.58164763,0.5488409
0.52887714,0.53300554
0.47126943,0.50894904
0.4646731,0.48866862
0.47566697,0.4867864
0.54148346,0.5479699
0.6684257,0.6643561
0.66783935,0.6908762
0.6130167,0.61844236
0.54529464,0.5330913
0.57050717,0.5506744
0.5828203,0.56129766
0.5249194,0.51130366
0.4639402,0.46617177
0.40178832,0.39783663
0.370859,0.36791337
0.35209617,0.34478217
0.36338317,0.347856
0.39519203,0.3712761
0.3915274,0.3890835
0.4352096,0.42392322
0.47405452,0.48933944
0.4828496,0.49368417
0.5008795,0.5068097
0.46789798,0.49548197
0.4136617,0.45766094
0.38859573,0.42962587
0.3907945,0.40382504
0.40413368,0.42440668
0.4849018,0.49456307
0.6380827,0.6292367
0.6694518,0.67710876
0.6228379,0.64765936
0.5599531,0.5415021
0.5592202,0.5408893
0.54353565,0.55709326
0.4761067,0.48258403
0.4218704,0.43089467
0.38361186,0.37262544
0.37320435,0.36231813
0.3888889,0.39081144
0.46760482,0.4876479
0.65713865,0.6249833
0.7937555,0.739526
0.82351214,0.7707726
0.85810614,0.79222244
0.8559074,0.76967525
0.8710056,0.77474856
0.83289355,0.717317
0.8298153,0.7314169
0.8185283,0.7392834
0.8090003,0.72744596
0.8057754,0.7091952
0.83318675,0.76478916
0.90853125,0.8244799
0.87393725,0.811959
0.7808561,0.75021076
0.69041336,0.6700171
0.69334507,0.65070605
0.67091763,0.651507
0.598798,0.55704087
0.5428027,0.54961205
0.50014657,0.49536693
0.4695104,0.47330555
0.4705365,0.46955243
0.52345353,0.5597793
0.6956904,0.70845604
0.8175022,0.83597517
0.83289355,0.833796
0.8372911,0.8645557
0.8286426,0.8559564
0.8283495,0.84346056
0.76927584,0.78417456
0.7780709,0.7961988
0.76678395,0.76340514
0.7741132,0.75898546
0.7805629,0.75791514
0.804163,0.7894607
0.8730578,0.866676
0.8437408,0.8846628
0.7612137,0.8285362
0.6741425,0.6927054
0.6805922,0.7065211
0.67663443,0.6858841
0.6007036,0.6143803
0.5501319,0.5496565
0.5096746,0.4845159
0.47962475,0.47441623
0.47566697,0.47698843
0.5389915,0.5341804
0.70785695,0.6824496
0.83318675,0.7940737
0.8280563,0.81081975
0.82746994,0.84620523
0.79214305,0.84627044
0.7697156,0.8325763
0.70961595,0.780243
0.6873351,0.75522757
0.6808854,0.7431611
0.70111406,0.74290794
0.7022867,0.7380365
0.75403106,0.78349763
0.859572,0.8581747
0.85576075,0.84770584
0.78173554,0.7876825
0.7040457,0.69427085
0.70888305,0.70796704
0.6926121,0.70065516
0.619613,0.6187281
0.5615655,0.5737834
0.52535915,0.508455
0.49252418,0.4904978
0.50058633,0.48070437
0.5549692,0.54336256
0.71826446,0.71277183
0.84637934,0.8530801
0.84022284,0.83465433
0.8161829,0.84744745
0.7622398,0.82208735
0.733949,0.8172041
0.6606567,0.7441303
0.65831137,0.73224413
0.64702433,0.7134682
0.65831137,0.71361005
0.68029904,0.7324988
0.7302844,0.7786679
0.838757,0.8623129
0.84828496,0.8617846
0.77601874,0.8015558
0.6899736,0.6788284
0.70595133,0.71416867
0.69744945,0.7234782
0.6212255,0.63645726
0.57725006,0.5970483
0.52917033,0.5076038
0.50014657,0.5075625
0.49882734,0.5010356
0.56039286,0.55376387
0.73512167,0.7284181
0.8444738,0.84709924
0.8306948,0.8487396
0.8151568,0.8789068
0.758282,0.8402439
0.7317502,0.85027826
0.6728232,0.752791
0.6609499,0.726268
0.63954854,0.6931577
0.64204043,0.71764374
0.6531809,0.7121583
0.70668423,0.74868375
0.7994723,0.81661713
0.8032835,0.8256431
0.7484609,0.7747672
0.6778071,0.6849704
0.69539726,0.70660424
0.7063911,0.7140572
0.63691,0.606836
0.573732,0.57372147
0.5152448,0.48711726
0.47390795,0.47444665
0.44503078,0.4502819
0.45016125,0.4677117
0.49780124,0.5027788
0.52272063,0.5543524
0.568455,0.59936327
0.6012899,0.65247047
0.59352094,0.6544883
0.5637643,0.6486707
0.52403986,0.6036657
0.49076518,0.5582129
0.4705365,0.5414127
0.48314276,0.54576313
0.5105541,0.5597973
0.568455,0.60149723
0.6890941,0.7269455
0.6977426,0.73897713
0.6253298,0.6707228
0.5727059,0.59545577
0.5790091,0.58688736
0.5913222,0.6036484
0.54133683,0.5451092
0.49413663,0.50384
0.43227792,0.44326305
0.40911755,0.40205637
0.39211375,0.39326435
0.38566402,0.417961
0.4193785,0.41776145
0.41454118,0.44290426
0.441073,0.5009407
0.479185,0.5324826
0.48534155,0.56324637
0.47962475,0.5684741
0.47317502,0.5353031
0.43022573,0.5190422
0.3965113,0.474554
0.40515977,0.46674818
0.42362943,0.47708097
0.51744354,0.554924
0.66314864,0.69405115
0.7298446,0.72052926
0.68103194,0.685242
0.6134565,0.60791314
0.6159484,0.6009637
0.6225447,0.58908
0.5602463,0.5415494
0.5143653,0.51533234
0.47889182,0.45591417
0.448842,0.43941334
0.4703899,0.4663695
0.5340076,0.5606736
0.7159191,0.6995748
0.84432715,0.8179573
0.8501906,0.84866047
0.8669012,0.8304797
0.87012607,0.8176023
0.87188506,0.8040555
0.7977133,0.739049
0.78334796,0.73822975
0.7764585,0.72884727
0.7987394,0.736991
0.81061274,0.73780316
0.85033715,0.82100886
0.9299326,0.9191422
0.93682206,0.89058137
0.85678685,0.82891655
0.77059513,0.72300535
0.77689826,0.7148565
0.77250075,0.7136625
0.71459985,0.6501375
0.65537965,0.64210415
0.61184406,0.5960907
0.5655233,0.56097305
0.5633245,0.5669621
0.62107885,0.6428651
0.7663442,0.76973367
0.86045146,0.89607155
0.8573732,0.9097176
0.84095573,0.9050738
0.79712695,0.88945204
0.7767517,0.8453489
0.71709174,0.786591
0.73013777,0.785991
0.697596,0.7681537
0.7338024,0.78389645
0.7544708,0.80254966
0.8097332,0.87692535
0.9116095,0.95388323
0.9374084,0.929629
0.8608912,0.8831132
0.7748461,0.75215954
0.7845207,0.767078
0.7700088,0.7615131
0.7159191,0.69739985
0.6523014,0.6703665
0.61829376,0.6160916
0.58883023,0.56864727
0.5750513,0.5683744
0.6300205,0.6174937
0.7909704,0.76956874
0.8780416,0.8587953
0.8798006,0.88789755
0.8748168,0.8932536
0.8299619,0.8611441
0.80079156,0.8372903
0.75241864,0.7601357
0.7424509,0.75814134
0.7298446,0.7293538
0.75403106,0.7660333
0.76956904,0.77832955
0.82175314,0.8338673
0.92509526,0.94701546
0.93579596,0.91867965
0.8545881,0.87930655
0.76678395,0.75446683
0.78290826,0.75829077
0.7842275,0.7803167
0.74934036,0.7043784
0.6902668,0.6493137
0.6350044,0.58443123
0.5882439,0.55629903
0.5856054,0.54312503
0.6414541,0.59790254
0.7922897,0.7492316
0.89885664,0.85858166
0.9327177,0.8556323
0.9495749,0.863591
0.93682206,0.8319514
0.90955734,0.822144
0.8430079,0.74302006
0.8471123,0.73324203
0.8104661,0.7173853
0.8224861,0.72975606
0.8258575,0.73594016
0.8680739,0.811476
0.9379947,0.9010584
0.9362357,0.8809507
0.8619173,0.82631415
0.77792436,0.70982414
0.78026974,0.7233114
0.7823219,0.7415306
0.7216359,0.6568285
0.66754615,0.63159776
0.6187335,0.5610092
0.5804749,0.5365886
0.58208734,0.5330087
0.63647026,0.59220296
0.781589,0.70467997
0.8855174,0.8378361
0.92245674,0.84270245
0.96892405,0.85090715
0.9727353,0.84087384
0.98270303,0.85100245
0.95866317,0.769758
0.9508942,0.7604757
0.9252419,0.72625184
0.9114629,0.73716766
0.8919672,0.7350088
0.8840516,0.76350933
0.92348284,0.8507965
0.90472,0.8242118
0.8192612,0.7705766
0.7308707,0.66891056
0.758282,0.68010217
0.76986223,0.6959139
0.70492524,0.61172944
0.6391088,0.59726936
0.5760774,0.4939068
0.54250956,0.47267464
0.5137789,0.45862293
0.4953093,0.4530406
0.54045737,0.4633516
0.54720026,0.541039
0.6272354,0.5650569
0.6965699,0.62966937
0.7034594,0.6642412
0.675022,0.6639712
0.6336851,0.6245899
0.57563764,0.60274476
0.54866606,0.5835253
0.5504251,0.5628242
0.5845793,0.57229084
0.6300205,0.5972331
0.6970097,0.7243752
0.7126942,0.72679573
0.6455585,0.66711515
0.58062154,0.55229735
0.59146875,0.54991484
0.59923774,0.57790494
0.53649956,0.51915383
0.47977132,0.46575132
0.41424802,0.4255136
0.3752565,0.3508587
0.3604515,0.36277568
0.370859,0.35331106
0.39988273,0.36602947
0.3831721,0.4160155
0.41879213,0.44675997
0.46921724,0.48581508
0.47009674,0.5176913
0.49193785,0.5337554
0.5334213,0.49822944
0.5255057,0.49627027
0.49765465,0.5044743
0.49736148,0.45094955
0.5033714,0.45775527
0.54602754,0.49831903
0.6322193,0.66151834
0.66212255,0.67968875
0.6111111,0.63484913
0.54119027,0.5339223
0.5407505,0.50699544
0.52711815,0.5326847
0.46144825,0.4539293
0.4163002,0.41342446
0.37965405,0.35949558
0.35092348,0.32166877
0.3696863,0.34117362
0.45411903,0.43791866
0.6376429,0.5851261
0.7398124,0.7234444
0.7578423,0.7111397
0.77689826,0.7229721
0.7619466,0.69712186
0.7414248,0.7020655
0.69349164,0.6550498
0.682791,0.66383773
0.6788332,0.6560639
0.69070655,0.6658208
0.69613016,0.6456832
0.7225154,0.6800727
0.7959543,0.79207766
0.8034301,0.76553935
0.7338024,0.6803312
0.6417473,0.59291375
0.6396951,0.59692305
0.617854,0.5823224
0.5344474,0.50728637
0.46804455,0.47690272
0.42245677,0.42670923
0.39900324,0.39483258
0.41204926,0.42888144
0.49267077,0.5281216
0.65068895,0.6529264
0.7471416,0.7736159
0.7780709,0.75193834
0.7977133,0.75991386
0.76004106,0.7486467
0.7398124,0.7532143
0.69378483,0.6945535
0.68880093,0.6933687
0.6844034,0.6593864
0.6929053,0.6666806
0.699355,0.67559654
0.72031665,0.6972905
0.7795368,0.7816444
0.8022574,0.7816274
0.7151862,0.71851254
0.638669,0.6357363
0.6424802,0.62232953
0.6284081,0.60382056
0.5238933,0.49832234
0.47302845,0.45483953
0.41864556,0.4148799
0.40076223,0.3785065
0.40340075,0.4249075
0.4695104,0.5178211
0.6329522,0.6327777
0.73717386,0.73690647
0.7774846,0.74859965
0.8063618,0.7550485
0.78862506,0.747163
0.8202873,0.75894773
0.7930226,0.72348255
0.7974201,0.721647
0.78261507,0.6902033
0.7663442,0.7047647
0.74464965,0.6882454
0.7458223,0.7182054
0.77983,0.7902148
0.7741132,0.7866775
0.70888305,0.71998006
0.6226913,0.64051557
0.63177955,0.61675185
0.6191733,0.60333765
0.54192317,0.5039862
0.47903842,0.48500505
0.44136617,0.4293115
0.4105834,0.38585234
0.43491644,0.38422537
0.4951627,0.45994085
0.65039575,0.60529846
0.7455292,0.7076255
0.7804163,0.72509444
0.8050425,0.74067086
0.8126649,0.74510705
0.8504837,0.73276967
0.8326004,0.68053365
0.8286426,0.6801847
0.7908238,0.6504072
0.7566696,0.64229244
0.7245676,0.6229158
0.72207564,0.65875393
0.786866,0.7692405
0.8202873,0.76200396
0.7305775,0.69930315
0.65171504,0.6147389
0.6599238,0.59337723
0.6350044,0.56907254
0.5515978,0.5018706
0.48021108,0.5116925
0.44077983,0.44418296
0.41439462,0.41440046
0.43946058,0.4115864
0.5108473,0.4743865
0.66417474,0.6188022
0.7619466,0.7209056
0.7855468,0.75920147
0.79903257,0.7745735
0.8016711,0.7698323
0.7909704,0.75122356
0.75813544,0.70347154
0.75168574,0.7020048
0.7292583,0.6716387
0.71328056,0.66706926
0.7082967,0.6592311
0.714893,0.6672371
0.7566696,0.7554408
0.7348285,0.7251964
0.67150396,0.6729166
0.5965992,0.5714932
0.6027558,0.5875266
0.59308124,0.570437
0.4989739,0.49413434
0.4097039,0.44754776
0.34828496,0.37827396
0.313691,0.33164334
0.28657284,0.30432123
0.2927294,0.31314963
0.34300792,0.37731507
0.370859,0.42444772
0.43975374,0.5154997
0.5090882,0.5836465
0.5247728,0.6317936
0.54793316,0.62878317
0.54763997,0.59380496
0.52975667,0.58108675
0.50219876,0.549716
0.5073292,0.54150295
0.50513047,0.5362627
0.53312814,0.51751167
0.58106124,0.5974278
0.5854588,0.5978488
0.5085019,0.54239756
0.44048667,0.4570199
0.44444445,0.47332552
0.4401935,0.48122096
0.37818822,0.4020061
0.30680153,0.30161262
0.25535035,0.23070984
0.23629434,0.20617263
0.224421,0.18536134
0.24508941,0.19679789
0.2719144,0.25505796
0.2746995,0.2846986
0.34960422,0.31666172
0.4209909,0.38947752
0.44429785,0.441819
0.46701846,0.46327543
0.47185576,0.44628686
0.41292876,0.4094274
0.3649956,0.3270738
0.34725887,0.32772687
0.33069482,0.3368353
0.38141307,0.34681138
0.47390795,0.46889457
0.5639109,0.51911604
0.5212548,0.49653766
0.44708297,0.4327651
0.44327176,0.42210588
0.42143068,0.38748124
0.3413955,0.31049815
0.283348,0.28843835
0.25417766,0.21718614
0.24670185,0.22553767
0.26751685,0.268212
0.3537086,0.37079877
0.53488714,0.5235139
0.6376429,0.62411433
0.66241574,0.6693212
0.6855761,0.68626505
0.6759015,0.7152273
0.7047787,0.69593513
0.68117857,0.6551024
0.6786866,0.67940164
0.6701847,0.6517783
0.65904427,0.6290968
0.66681325,0.6460634
0.68968046,0.664557
0.7442099,0.693126
0.75271183,0.6986952
0.66007036,0.64114535
0.57739663,0.56997204
0.57050717,0.5417007
0.54426855,0.5040291
0.45367926,0.41375235
0.3850777,0.3635144
0.3450601,0.3235371
0.33025506,0.33095545
0.36147758,0.35784188
0.4305189,0.45637167
0.5980651,0.6088208
0.6978892,0.6967703
0.7447963,0.73695034
0.7834946,0.7785484
0.78759897,0.7975512
0.79976547,0.79223657
0.77118146,0.7931326
0.77968335,0.75603163
0.75798887,0.7489016
0.7613603,0.74177384
0.7478745,0.72697
0.7578423,0.7640306
0.77895045,0.77363
0.7805629,0.7692998
0.71034884,0.68267447
0.6216652,0.62096804
0.6306069,0.61718976
0.60319555,0.5659455
0.52887714,0.5055306
0.46056876,0.43386582
0.41190267,0.3813654
0.39680445,0.37486055
0.41190267,0.389336
0.46775138,0.48455787
0.62401056,0.622911
0.699355,0.73554134
0.7033128,0.7403456
0.6844034,0.7699792
0.6483436,0.76640934
0.6492231,0.75504637
0.6248901,0.74758965
0.6309,0.6972516
0.61726767,0.7078055
0.62342423,0.7079114
0.62005275,0.69231564
0.64467895,0.7255462
0.69950163,0.7588138
0.7509528,0.7658424
0.6858692,0.7056613
0.610085,0.6092424
0.5894166,0.6078485
0.57080036,0.56355363
0.47947815,0.49097505
0.40149516,0.40959355
0.3641161,0.35502636
0.3572266,0.33158353
0.36675462,0.3477979
0.43462327,0.4042803
0.5858986,0.54550743
0.68968046,0.64301306
0.7255937,0.6610758
0.7572559,0.6964063
0.76004106,0.7117822
0.7977133,0.71712613
0.77382,0.6759962
0.766051,0.6893307
0.7519789,0.67465454
0.7562298,0.66268253
0.74186456,0.651649
0.749487,0.7049128
0.7670771,0.7244723
0.7757256,0.7260403
0.6970097,0.67385995
0.6316329,0.5815485
0.6235708,0.5773648
0.58677804,0.5652733
0.49311054,0.4638679
0.4171797,0.4412244
0.39607152,0.3807393
0.38068014,0.36613622
0.38258576,0.37933823
0.4399003,0.45489305
0.58707124,0.61513066
0.6890941,0.74035645
0.72398126,0.7229868
0.74567574,0.76560986
0.7367341,0.75413924
0.73893285,0.7808124
0.6778071,0.71520114
0.6518616,0.70032465
0.6272354,0.6570041
0.6144826,0.6703451
0.61169744,0.6555188
0.6284081,0.6577478
0.6606567,0.68146944
0.70082086,0.6884059
0.6501026,0.65693015
0.5741718,0.5580183
0.58032835,0.57271206
0.57461154,0.57504386
0.49662855,0.45407817
0.4135151,0.43054244
0.36250368,0.35627848
0.33890355,0.3292327
0.32571092,0.32285947
0.35444152,0.31460726
0.39519203,0.34924176
0.42260334,0.4030018
0.5244796,0.4838138
0.61462915,0.5510488
0.66710645,0.5831978
0.69642335,0.6087897
0.70008796,0.5728877
0.6737027,0.572999
0.640428,0.5344469
0.6358839,0.51884466
0.623864,0.5253745
0.6373497,0.5521135
0.6586045,0.60230863
0.6728232,0.60115373
0.60993844,0.5528922
0.5540897,0.5049919
0.5740252,0.5037729
0.58164763,0.5346758
0.5123131,0.45119986
0.46423337,0.48864147
0.42055115,0.41054186
0.38800937,0.38486704
0.3563471,0.38063174
0.34725887,0.3707959
0.37232482,0.383255
0.3620639,0.4109317
0.42846674,0.48357984
0.51729697,0.56637764
0.545881,0.6496479
0.59000295,0.6706488
0.60583407,0.6516572
0.5710935,0.63613915
0.5265318,0.5795342
0.5076224,0.5772596
0.5038112,0.5466681
0.53620636,0.59836036
0.6043682,0.64309365
0.69950163,0.6683324
0.64629143,0.6611423
0.58531225,0.579797
0.58428615,0.5810871
0.577983,0.5889397
0.5161243,0.5086432
0.45426562,0.49568918
0.42626795,0.4245181
0.39094108,0.40836447
0.40721196,0.41810438
0.4840223,0.46123993
0.65435356,0.6362096
0.7531516,0.7335869
0.79815304,0.778187
0.8157432,0.821724
0.7975667,0.81456953
0.78100264,0.83889294
0.7360012,0.77450967
0.72544706,0.7834459
0.7050718,0.7386338
0.6851363,0.74671566
0.6798593,0.7275058
0.7147464,0.7649862
0.7682498,0.7953748
0.8374377,0.8070997
0.7801231,0.77325517
0.6751686,0.6810269
0.68132514,0.6937365
0.67692757,0.6937337
0.598798,0.59450334
0.5474934,0.5512397
0.50454414,0.51914144
0.48548812,0.4958391
0.4762533,0.52113754
0.536353,0.5506221
0.69437116,0.7501073
0.7785107,0.843572
0.80020523,0.8534087
0.83040166,0.8947521
0.7727939,0.8763193
0.72544706,0.85093474
0.6483436,0.79305834
0.6215186,0.78860736
0.6043682,0.7780169
0.6080328,0.7875236
0.61360306,0.77170676
0.64702433,0.78299123
0.70214015,0.7886418
0.77352685,0.8364518
0.72236884,0.79971325
0.6473175,0.7060046
0.6547933,0.7144072
0.6367634,0.7169359
0.5656699,0.57938963
0.5038112,0.53894496
0.4533861,0.49125326
0.43682206,0.474103
0.44224566,0.48119825
0.5067429,0.5447771
0.6518616,0.70227426
0.7411316,0.7962063
0.7691293,0.79115623
0.77220756,0.8199678
0.735708,0.82080114
0.74083847,0.8300962
0.7074172,0.74798477
0.705365,0.767045
0.6842568,0.7300463
0.68704194,0.73831356
0.6694518,0.73555034
0.6835239,0.7456233
0.7159191,0.7680351
0.77030194,0.8191084
0.7289651,0.77336913
0.6416007,0.659179
0.63632363,0.67939866
0.6168279,0.6796118
0.53723246,0.54835063
0.45836997,0.5105329
0.40853122,0.42851946
0.37569627,0.40896827
0.38654354,0.40849677
0.45236,0.4852203
0.6087658,0.5889941
0.7102023,0.74395657
0.7596013,0.7911265
0.8128115,0.7937348
0.8194078,0.83136415
0.83758426,0.8553629
0.792876,0.7907484
0.78290826,0.7961348
0.76986223,0.76648736
0.7653181,0.74930954
0.735708,0.7474888
0.74464965,0.7503144
0.7569628,0.78607106
0.7659044,0.7703438
0.6986221,0.7279295
0.616095,0.6269035
0.61741424,0.6272484
0.6097919,0.63936067
0.52741134,0.5116349
0.4486954,0.457907
0.41131634,0.4205603
0.39665788,0.36072293
0.40442684,0.40807304
0.46452653,0.4803065
0.6130167,0.60441315
0.70756376,0.6957845
0.7490472,0.74926186
0.78540015,0.7289837
0.78496045,0.74835306
0.78906476,0.7768198
0.7568162,0.71989167
0.7364409,0.71459174
0.70785695,0.68096226
0.70888305,0.66331124
0.69920844,0.6547014
0.69613016,0.63419384
0.7080035,0.67102367
0.72207564,0.6918606
0.675022,0.6609644
0.6046614,0.5809974
0.60627383,0.5690054
0.6090589,0.553097
0.52213424,0.47408232
0.44077983,0.4687455
0.37789506,0.41025245
0.35532102,0.35981366
0.345793,0.35332826
0.34945765,0.38005936
0.38610378,0.4039687
0.40046906,0.46604335
0.46877748,0.5002065
0.5030783,0.5578832
0.48446202,0.59245616
0.46995017,0.5968389
0.4544122,0.56768763
0.4173263,0.5532507
0.37980065,0.51513356
0.37994722,0.51140785
0.37496334,0.47984186
0.41893873,0.47657117
0.47742596,0.55443674
0.5637643,0.6041259
0.52037525,0.5827711
0.45646438,0.485569
0.47185576,0.51991904
0.4667253,0.52237624
0.3850777,0.4402597
0.32556435,0.33448565
0.2925828,0.29798064
0.2663442,0.23469745
0.28305483,0.22141229
0.31310466,0.2366804
0.29654062,0.2607452
0.3194078,0.29839596
0.36484903,0.34407407
0.37789506,0.39522037
0.39768398,0.39190847
0.38493112,0.413069
0.3355321,0.40149033
0.2880387,0.3769238
0.28510702,0.35001832
0.2994723,0.3228225
0.3669012,0.3321492
0.45426562,0.34252876
0.49750805,0.4660115
0.5397244,0.53938675
0.4980944,0.51823395
0.4838757,0.4448602
0.47874522,0.45373347
0.3963647,0.42170024
0.33846378,0.3739386
0.29434183,0.28851637
0.2859865,0.23993719
0.2974201,0.24150811
0.3866901,0.2850715
0.5845793,0.40012705
0.7027265,0.49958664
0.7323366,0.59586865
0.7458223,0.59714925
0.71973026,0.594636
0.68968046,0.58320946
0.63251245,0.5290275
0.5998241,0.5086243
0.58208734,0.50526804
0.6070067,0.5095074
0.6197596,0.49360508
0.6266491,0.5042153
0.6454119,0.5246071
0.62239814,0.5688369
0.6643213,0.618865
0.603049,0.56408125
0.6053943,0.52542084
0.5784227,0.51485866
0.49677515,0.46390724
0.42069775,0.41035327
0.3715919,0.3796639
