true,forecasted
0.5872503,0.58599067
0.5318533,0.5413148
0.45824474,0.4326036
0.399843,0.36277843
0.35801214,0.32247943
0.33513916,0.300252
0.32907185,0.29254013
0.3501176,0.31452838
0.44889608,0.41277525
0.62162733,0.568258
0.70105875,0.6277188
0.75805783,0.6756144
0.7660939,0.68508
0.7449163,0.6923459
0.75666165,0.6871777
0.7183244,0.6691395
0.7348985,0.6571417
0.7372791,0.6600189
0.7548118,0.6924141
0.8221183,0.7637856
0.90983665,0.82885
0.84557676,0.82475877
0.76222706,0.7382318
0.67860395,0.64240116
0.5540861,0.5424044
0.51050514,0.50709003
0.43941554,0.4309283
0.3878178,0.36661035
0.34860557,0.32734865
0.33504906,0.30863804
0.32852498,0.3049482
0.35309333,0.339217
0.4433982,0.47140005
0.58208376,0.67092866
0.67135924,0.72824883
0.75298136,0.757332
0.7712058,0.75297767
0.77222556,0.75392467
0.77912927,0.7397287
0.7529267,0.716046
0.72777605,0.7132757
0.72606456,0.7246767
0.7505268,0.7753275
0.81128335,0.8484746
0.90202254,0.8928293
0.8662107,0.87380534
0.7865123,0.78913903
0.68495756,0.6773551
0.56925434,0.57215
0.5241003,0.53714824
0.44686294,0.44006073
0.3897287,0.37146336
0.35223758,0.33050746
0.3335403,0.31029794
0.3258838,0.30642647
0.34158605,0.33854443
0.4326791,0.45789388
0.57752204,0.6283824
0.6626218,0.6865955
0.74262255,0.73401994
0.7624619,0.7344468
0.7626324,0.7388081
0.7645819,0.7251853
0.7314788,0.7021407
0.7244979,0.6928139
0.71643287,0.6962093
0.7422301,0.724739
0.8130077,0.77465284
0.87123567,0.82525796
0.82045186,0.8129154
0.7325662,0.7286334
0.64416575,0.6356854
0.5422378,0.54525673
0.5220092,0.52541655
0.44479117,0.44590682
0.3723504,0.3695926
0.3250538,0.31853557
0.30303332,0.28943738
0.28445506,0.27293754
0.28369585,0.28077966
0.32975066,0.33023068
0.39642975,0.41047797
0.46335658,0.47127366
0.56969506,0.5631153
0.6108182,0.59956664
0.62701267,0.6201975
0.62612474,0.62008494
0.6005527,0.60008657
0.5695889,0.57359093
0.5551606,0.5581847
0.5781655,0.5876723
0.6618111,0.67109615
0.7548891,0.7397166
0.70391864,0.7177189
0.62235117,0.62161934
0.5499265,0.54241145
0.4764402,0.4872708
0.46639344,0.483878
0.39858195,0.39932704
0.3353418,0.32657272
0.28789082,0.28037184
0.25853875,0.25035688
0.24177489,0.2365014
0.23987041,0.23656386
0.2589216,0.2668684
0.2937233,0.30506077
0.32442006,0.3520296
0.41693503,0.44997978
0.4906787,0.5168678
0.5364536,0.55932367
0.57608086,0.5770477
0.5772711,0.56995356
0.55019027,0.5466386
0.5373737,0.5439802
0.55965155,0.5896876
0.64429444,0.66173327
0.7199651,0.6960278
0.6769182,0.68563825
0.6166828,0.61396825
0.5392299,0.530696
0.446538,0.45332626
0.41702187,0.42829677
0.3511245,0.34943908
0.29319248,0.29005042
0.25603592,0.2548417
0.23994441,0.23783706
0.23997337,0.23129502
0.26511756,0.26897195
0.37606603,0.4024453
0.56899375,0.59365183
0.63178027,0.6408844
0.6756089,0.6633179
0.68808126,0.6667313
0.69135296,0.6764684
0.6931481,0.66972476
0.6699309,0.6533061
0.65771586,0.65263605
0.67098606,0.67064136
0.7073995,0.72971517
0.77938986,0.8047445
0.84493655,0.8155693
0.80281293,0.7849093
0.72887945,0.7135245
0.6290265,0.6293229
0.51996964,0.51759815
0.4766525,0.46526495
0.3976265,0.3792736
0.3390446,0.31943572
0.3065077,0.28637317
0.29241395,0.2695567
0.29742286,0.26144654
0.31660914,0.28933692
0.42353633,0.40748984
0.6091003,0.592576
0.6587099,0.6546365
0.6992797,0.68354064
0.69792855,0.671851
0.6935888,0.6689353
0.69149774,0.6554125
0.6673444,0.6304258
0.66055006,0.62397707
0.6685508,0.63313514
0.7002384,0.67154336
0.76395464,0.74296093
0.8669924,0.8259997
0.8479252,0.82386976
0.77634656,0.7385175
0.68016744,0.63616306
0.55657285,0.52560306
0.49799418,0.47079584
0.4237937,0.4018944
0.3666112,0.3402562
0.32973456,0.30436072
0.31101474,0.2852066
0.31320876,0.27834418
0.33435097,0.30517587
0.44508392,0.41441637
0.63911825,0.58899164
0.6974203,0.6490923
0.7319807,0.68347675
0.72634125,0.67469156
0.7128137,0.6694664
0.7085093,0.6583453
0.6821684,0.6374171
0.6757955,0.62986565
0.69335395,0.6328296
0.7312247,0.67539483
0.7908714,0.7618148
0.88022405,0.82644635
0.8538445,0.8136813
0.77906495,0.729078
0.6765804,0.6341086
0.55261916,0.542428
0.49261856,0.49382278
0.41401076,0.40526682
0.35556078,0.34160164
0.3148591,0.306805
0.29942384,0.28898755
0.29230136,0.29177058
0.32251558,0.32113585
0.42493895,0.44083473
0.6095957,0.62187785
0.67477894,0.6897315
0.70571697,0.72534674
0.7040763,0.71827674
0.70178574,0.7170508
0.7123151,0.70504194
0.6970568,0.6833956
0.6932446,0.6780556
0.70921385,0.68563527
0.74210465,0.7177655
0.79508567,0.77275443
0.88246953,0.84743583
0.8469472,0.8505936
0.7811013,0.76088375
0.6786297,0.6442871
0.5629104,0.5371566
0.50189,0.5035179
0.42602953,0.42134982
0.36443332,0.35231352
0.3230657,0.31155434
0.30847007,0.29155698
0.29322463,0.29146737
0.32016715,0.3204577
0.43397877,0.42854118
0.61276126,0.58959544
0.68053097,0.65654975
0.7356931,0.7053078
0.74904054,0.7098498
0.74983513,0.7137088
0.7454696,0.70069385
0.72354245,0.67765117
0.7164843,0.6698996
0.71836305,0.6724929
0.7347473,0.7062835
0.7898291,0.76720005
0.86447996,0.822225
0.82930833,0.81224513
0.7499413,0.7205653
0.66077524,0.612102
0.56428725,0.52688134
0.54281044,0.5097409
0.46320215,0.44182795
0.39551935,0.36511835
0.34763727,0.31678843
0.31971034,0.28991798
0.3007589,0.27751514
0.30002862,0.28615266
0.3388741,0.33035582
0.41004738,0.40652758
0.48808578,0.47125763
0.58970493,0.5620285
0.6408555,0.6022133
0.6567218,0.62151486
0.6631751,0.62154627
0.6389156,0.60090935
0.5986836,0.57411146
0.5779049,0.5576628
0.5970429,0.5723979
0.65661883,0.6415715
0.7411202,0.7105602
0.7272645,0.7105683
0.64958966,0.627993
0.57426965,0.54036766
0.50426096,0.48008117
0.4939858,0.47707793
0.4332131,0.4204867
0.3760017,0.3477726
0.324449,0.299927
0.29632905,0.27070335
0.2760104,0.25392193
0.27159664,0.25579408
0.2967537,0.28122926
0.3256393,0.31552795
0.38446888,0.36067018
0.48167104,0.4674294
0.54976887,0.5328146
0.566996,0.5703494
0.59356534,0.58678466
0.5854906,0.57667935
0.54540014,0.54512715
0.516447,0.52658087
0.5370777,0.54211324
0.6011414,0.607726
0.7145123,0.691867
0.7149723,0.71172684
0.65085715,0.6372105
0.5713325,0.54912996
0.487822,0.46483162
0.4671816,0.44870812
0.39806077,0.38760698
0.34634402,0.33088335
0.30466112,0.2930431
0.28682277,0.27158287
0.28596383,0.2670024
0.31963313,0.29870978
0.44565976,0.42032614
0.62886566,0.6098789
0.70017403,0.6720005
0.75849533,0.7145775
0.77053344,0.7291957
0.7772184,0.73972
0.786152,0.7327876
0.7802585,0.7087703
0.78203744,0.70768356
0.8047335,0.71614766
0.8465644,0.7725908
0.89129376,0.83135223
0.9492934,0.86249423
0.9161806,0.85182726
0.8356201,0.77791864
0.7393959,0.6672346
0.6108568,0.54942083
0.5602885,0.51563174
0.47774306,0.44942027
0.41916442,0.39081642
0.37860748,0.34916168
0.35842392,0.32636014
0.35362414,0.3201233
0.3761111,0.34479943
0.4948544,0.46299604
0.68002266,0.6430425
0.7470653,0.6979306
0.79343534,0.73826975
0.79106766,0.74426395
0.7902409,0.7505501
0.793741,0.7398595
0.7637455,0.71566904
0.75863045,0.7124428
0.7747445,0.71770823
0.8156231,0.7763598
0.8578079,0.8477305
0.9388477,0.89310545
0.9340254,0.879242
0.858329,0.8038092
0.7598143,0.69491726
0.64236426,0.5847473
0.5923879,0.5431411
0.5200436,0.48720664
0.45842168,0.42129335
0.41421664,0.37036258
0.3880076,0.34291086
0.37774533,0.33055633
0.3911088,0.35293743
0.501401,0.46402982
0.6430752,0.6371533
0.71821827,0.6938645
0.79513395,0.75490254
0.8209151,0.7830153
0.8214234,0.8017379
0.8295721,0.7927428
0.80657685,0.76442003
0.7838905,0.7614323
0.7732872,0.7637387
0.7980518,0.81875616
0.84075445,0.87057173
0.9139255,0.89937496
0.8698781,0.8876453
0.7864641,0.81166154
0.6944928,0.70171016
0.60167545,0.59726465
0.58314216,0.5815453
0.51980555,0.4938509
0.45556173,0.42783165
0.41756555,0.37540525
0.3980254,0.34573206
0.3825451,0.33450782
0.39109272,0.356073
0.4488253,0.45677796
0.526571,0.61324984
0.5960939,0.6685352
0.69019485,0.74436766
0.7279369,0.7823587
0.7387943,0.8045878
0.7498448,0.80177635
0.7258201,0.7783083
0.68132234,0.7723721
0.6635451,0.7682117
0.68140596,0.8156901
0.7381702,0.859529
0.79469645,0.88715786
0.7470717,0.87259465
0.6595463,0.7934922
0.5845802,0.6920681
0.5142755,0.5931084
0.5069246,0.58722645
0.44039673,0.44871217
0.35871345,0.38373843
0.3156569,0.33640122
0.29183167,0.31007034
0.2818879,0.30574584
0.29123974,0.3371018
0.3178541,0.43475354
0.3530129,0.55168426
0.40291205,0.59751314
0.50475633,0.67142516
0.57423425,0.7173535
0.60801935,0.7405738
0.64969903,0.73809516
0.649387,0.72239304
0.6194945,0.7146416
0.6065524,0.71219635
0.62956375,0.75431675
0.6969474,0.80385375
0.77979845,0.8182303
0.74210465,0.801217
0.66310114,0.7151328
0.58882344,0.6109348
0.52439946,0.54244745
0.5250718,0.5399187
0.45435214,0.44209033
0.38162184,0.36934966
0.33001444,0.3170588
0.29920185,0.2846056
0.28496978,0.26597068
0.2764672,0.27208638
0.29543152,0.31817293
0.33227924,0.3837938
0.3914659,0.43282917
0.5161703,0.53525406
0.6034544,0.60568076
0.63984853,0.64362186
0.66650796,0.6533172
0.6647547,0.6393769
0.63928235,0.6207208
0.6354766,0.6126799
0.65597224,0.6708203
0.71777433,0.7449198
0.7756678,0.75045
0.742748,0.7175109
0.64869857,0.64005125
0.56616277,0.5572926
0.49874696,0.50699615
0.49375415,0.5034532
0.4364591,0.41066223
0.36931673,0.34830964
0.31458884,0.30121958
0.29504225,0.27486828
0.27423137,0.2633541
0.26788098,0.2851269
0.28780398,0.3814994
0.31486872,0.515571
0.36215243,0.55068064
0.46902496,0.6156092
0.56873316,0.6605579
0.6267553,0.6880271
0.6723404,0.6955732
0.6784978,0.6832775
0.6473056,0.6762053
0.63345635,0.67787606
0.6506899,0.7425701
0.7028217,0.80618215
0.7794188,0.8132954
0.7642152,0.79978806
0.6944767,0.73251027
0.6122369,0.63952965
0.5171805,0.54476917
0.4894884,0.515742
0.42873827,0.40770155
0.37045556,0.34752437
0.33761626,0.30591983
0.31746808,0.28402394
0.30944484,0.27568907
0.33063534,0.30090562
0.44049644,0.4153817
0.61335963,0.5943893
0.6963651,0.64179945
0.7680113,0.688081
0.7867729,0.71065074
0.792763,0.72393876
0.7948315,0.7259217
0.78146803,0.70831
0.7758479,0.7068551
0.7894913,0.71652955
0.82466614,0.7777315
0.86998105,0.85016906
0.9257062,0.8755655
0.9022735,0.856576
0.82651913,0.7772374
0.72736424,0.67536336
0.60377616,0.56838596
0.54823434,0.52610785
0.46598488,0.4519508
0.40352648,0.3825518
0.36835486,0.337726
0.35106018,0.31186864
0.34239674,0.30124754
0.36185968,0.30653563
0.47562626,0.38065857
0.6502395,0.5400093
0.72043157,0.6062036
0.7669239,0.6636085
0.7659363,0.6720869
0.7576782,0.6705065
0.7562981,0.66910213
0.7353553,0.6470332
0.7250158,0.63483727
0.7365102,0.62763613
0.76684994,0.68001443
0.8123192,0.78581333
0.87815547,0.8495328
0.8845509,0.82749707
0.815266,0.7345773
0.718318,0.6432955
0.5990954,0.57154524
0.5333878,0.5350556
0.4418637,0.44119328
0.37789652,0.3669026
0.33963653,0.32090673
0.32229683,0.29556817
0.3155829,0.28443542
0.33828217,0.2964976
0.4515051,0.37477228
0.62109655,0.51312727
0.6868781,0.5794122
0.72691387,0.6479487
0.7194343,0.66097575
0.70970285,0.666318
0.71079665,0.6598341
0.6972079,0.6353437
0.6984915,0.61516386
0.7145895,0.6026789
0.7486609,0.62453514
0.79721856,0.69267
0.86727554,0.7989449
0.8839912,0.8135706
0.81712544,0.7134475
0.7318359,0.60996634
0.61466575,0.530627
0.55701035,0.5163215
0.47231275,0.44074202
0.40435326,0.3631314
0.35992625,0.31813145
0.33336335,0.29265812
0.32655615,0.27898696
0.3472448,0.28731668
0.4651227,0.35630697
0.64247364,0.50419325
0.70410204,0.58078384
0.73698634,0.65335727
0.7385498,0.66699046
0.73650384,0.6710779
0.7295583,0.6663788
0.70099115,0.63752675
0.6946794,0.61423194
0.6938204,0.6026489
0.7148179,0.6122895
0.7558027,0.6891018
0.8207639,0.8039384
0.8641132,0.815813
0.8142076,0.7143492
0.72063106,0.61490196
0.5982686,0.5299822
0.54569614,0.51282245
0.46211803,0.45570976
0.40312436,0.37858754
0.36794952,0.3300568
0.3494034,0.30143812
0.34388945,0.2874119
0.35446697,0.30021685
0.4689413,0.3831664
0.6493387,0.5190723
0.7208852,0.5845865
0.7580321,0.6608102
0.7506909,0.68305105
0.7458364,0.6993627
0.7520259,0.69683343
0.7330037,0.6735327
0.7246845,0.6548476
0.7244786,0.65205973
0.7467146,0.6816787
0.7996024,0.7392414
0.857158,0.81492496
0.8390816,0.80587953
0.7680531,0.71546704
0.67839164,0.6219134
0.57122314,0.5316011
0.54110867,0.5202796
0.4586919,0.44410038
0.39301327,0.3684292
0.33788648,0.32063138
0.30561337,0.2924702
0.28827044,0.27808028
0.2893996,0.2835343
0.33289045,0.3313449
0.40249062,0.4204253
0.49333596,0.49110025
0.59883803,0.57730085
0.64597696,0.6151242
0.6664597,0.6373449
0.66282445,0.63614625
0.6449604,0.61254907
0.60449034,0.5860682
0.57232016,0.5726823
0.570599,0.59288687
0.6123527,0.6528775
0.66531765,0.72182554
0.6972691,0.7218079
0.6327132,0.6355087
0.559658,0.550823
0.48912808,0.48254344
0.47394377,0.47636935
0.41012782,0.41677618
0.34629256,0.3404206
0.30238348,0.28883722
0.27357188,0.25674796
0.25780207,0.23698208
0.25390625,0.23330751
0.27564043,0.255753
0.30501822,0.30006686
0.36129028,0.34769747
0.4604323,0.44880497
0.5254257,0.5125633
0.5545815,0.5505806
0.57275444,0.56561905
0.54815394,0.5551821
0.510354,0.52721107
0.49430105,0.5124182
0.5107111,0.5431658
0.5643966,0.6049773
0.6393242,0.6619623
0.66067874,0.6754605
0.61784416,0.6085022
0.55113286,0.5326487
0.46172875,0.45726138
0.43002185,0.44144565
0.3647904,0.36165106
0.3078299,0.30137295
0.26821557,0.26593906
0.25215942,0.24759941
0.2514935,0.24252203
0.2790537,0.2737716
0.394284,0.38593534
0.57058936,0.5570648
0.6487018,0.60658723
0.69493675,0.6429551
0.70764714,0.65177065
0.7125242,0.6584056
0.7219822,0.65411466
0.70214605,0.63817406
0.69524235,0.63498026
0.70200133,0.639851
0.7308451,0.6755374
0.78266156,0.72070694
0.81538826,0.7536194
0.8340084,0.7657271
0.7667438,0.70067066
0.6721635,0.61597025
0.55570424,0.515131
0.5020798,0.47391114
0.42223987,0.4098065
0.3640698,0.34802866
0.32719633,0.31447908
0.31309295,0.29567483
0.31116593,0.29490447
0.33562815,0.31188172
0.44282556,0.40833932
0.6028207,0.5747573
0.679405,0.6462237
0.7105875,0.68705976
0.70545316,0.6765407
0.7005762,0.6713279
0.70177287,0.6629176
0.6888437,0.6420001
0.6864824,0.6332698
0.7021236,0.6369359
0.7409883,0.66865575
0.7860748,0.72314924
0.8425399,0.80327636
0.8578561,0.8158272
0.7951114,0.7405281
0.6996915,0.6376497
0.57398653,0.5333432
0.5101609,0.48836944
0.4316754,0.41328716
0.3692749,0.34882724
0.32702905,0.31416902
0.3087789,0.29588458
0.3030848,0.29694667
0.3293646,0.32530805
0.4475385,0.44458914
0.6315068,0.6281372
0.7102304,0.6973077
0.7649519,0.72342414
0.78393227,0.72116953
0.79042745,0.72247857
0.8071077,0.71220136
0.78936905,0.69329464
0.7801973,0.69415796
0.7971864,0.7090742
0.83134466,0.75314504
0.87002933,0.80241656
0.88665164,0.83150893
0.8866323,0.8300779
0.8092116,0.7559532
0.7074155,0.6495133
0.5827497,0.5466311
0.5231866,0.5069108
0.44316337,0.4286024
0.38431126,0.3613248
0.33732995,0.32538337
0.3247096,0.3096927
0.32347104,0.30869797
0.3476823,0.33944649
0.4537956,0.46873826
0.6135173,0.68291634
0.6863505,0.75322896
0.70929426,0.7741645
0.6991768,0.7542426
0.69035894,0.7477806
0.70007753,0.7327044
0.68378335,0.7095412
0.67590165,0.7050261
0.69102806,0.71201056
0.71902573,0.7359066
0.7667341,0.77798253
0.8127246,0.84736234
0.84558,0.86212105
0.79301715,0.7841125
0.69384617,0.681432
0.5744884,0.56082857
0.5248402,0.5252774
0.43788424,0.43102455
0.37570253,0.36033243
0.33596915,0.3204722
0.33302236,0.30250546
0.31725577,0.30231658
0.33249477,0.32479176
0.43200675,0.4254216
0.6016818,0.60576373
0.6768024,0.68850285
0.71276546,0.73242486
0.71005994,0.7221051
0.7087828,0.7177685
0.69842076,0.7014137
0.6760368,0.67170715
0.6614862,0.6561959
0.6532796,0.64951456
0.665945,0.6558488
0.6996657,0.6906413
0.7433335,0.7871966
0.7793931,0.8189775
0.7209399,0.7335854
0.63298666,0.6250455
0.53830665,0.51907456
0.506204,0.5059116
0.43768477,0.43821102
0.36821008,0.36227596
0.32275364,0.3114888
0.28307816,0.28403327
0.26063627,0.2716271
0.25262588,0.27652878
0.2797196,0.3217299
0.34571993,0.40684074
0.43492457,0.4727983
0.5483534,0.5571913
0.6129028,0.59977037
0.6378218,0.6245503
0.6535498,0.6208289
0.633125,0.59827983
0.59124583,0.57469577
0.5476746,0.56000495
0.5361158,0.5826222
0.5877554,0.6372026
0.63480747,0.6888777
0.67544806,0.69857365
0.6244294,0.62966007
0.56438375,0.5400192
0.502231,0.47246614
0.5047531,0.47689757
0.4540594,0.43375182
0.3940749,0.3599262
0.34476125,0.30702466
0.31478187,0.2748714
0.29533178,0.25663373
0.29214695,0.24219802
0.29625186,0.24282253
0.3258066,0.27928066
0.3933189,0.33458033
0.49793306,0.45426768
0.5829717,0.53117603
0.63344026,0.5741759
0.66789126,0.59340155
0.6665112,0.57637703
0.6360364,0.55218214
0.62582237,0.5302679
0.6312945,0.5447033
0.66989547,0.58072823
0.69337326,0.64113766
0.70002604,0.68576413
0.64522415,0.6368833
0.5718987,0.55566305
0.49596104,0.4665746
0.49433324,0.46448955
0.43123788,0.39718908
0.36902398,0.3420967
0.32179174,0.31018943
0.29226276,0.29449308
0.2759557,0.29941738
0.28235435,0.32957175
0.3164129,0.43617454
0.36909154,0.62207276
0.43372464,0.6925704
0.5464553,0.73309857
0.6216756,0.7450195
0.6522405,0.7482527
0.6659804,0.7421613
0.6427342,0.7215307
0.59984493,0.7222444
0.5793204,0.7242262
0.59557277,0.75688326
0.64812595,0.8034425
0.6913176,0.8221058
0.77545226,0.83290464
0.7244143,0.7710212
0.6368503,0.6686123
0.52974296,0.56094694
0.48611698,0.5298137
0.41132453,0.40754068
0.35596612,0.35095274
0.32108077,0.31302226
0.30246392,0.29545608
0.3014988,0.29296118
0.32634062,0.31246632
0.4296358,0.40717533
0.62230295,0.57529616
0.70170856,0.64023876
0.7472712,0.6881674
0.74304724,0.69168967
0.7272806,0.69268245
0.72679806,0.6828033
0.70058584,0.6552018
0.68389916,0.6440179
0.69146556,0.6369363
0.71356326,0.64515173
0.7527079,0.67140603
0.78752893,0.7564249
0.855646,0.825767
0.805808,0.7723966
0.71079344,0.6641561
0.57920456,0.5347239
0.52195776,0.4979852
0.44212425,0.43282598
0.3828089,0.37149504
0.3455076,0.3307253
0.32435572,0.3117219
0.31962025,0.30488807
0.34245142,0.32450184
0.44080207,0.43049395
0.62703836,0.59818095
0.7032077,0.65340257
0.74598116,0.6957538
0.74156094,0.6947754
0.7259263,0.6989206
0.7229441,0.6893785
0.69353414,0.6670507
0.6872545,0.65560526
0.7089597,0.6536069
0.7416092,0.68644536
0.7822948,0.7204998
0.8078862,0.78124064
0.85274106,0.82039297
0.8051067,0.76874334
0.70471,0.67348415
0.58050424,0.5491935
0.51070786,0.50606006
0.42581397,0.43023372
0.3611809,0.3612373
0.32114512,0.32099903
0.30083612,0.3037557
0.30631146,0.30093512
0.32600605,0.3309451
0.42983204,0.4469779
0.61459816,0.59676266
0.6807079,0.6485771
0.7108352,0.69453937
0.71289736,0.699809
0.7235167,0.7089086
0.73964685,0.6994415
0.7194311,0.68274724
0.7045492,0.6716003
0.72881836,0.67229086
0.76161265,0.6816812
0.8035593,0.6827177
0.827999,0.76918644
0.8434342,0.8239238
0.7841253,0.74914795
0.6855334,0.63766235
0.5533301,0.52379894
0.5012337,0.50320786
0.42453682,0.41822505
0.35678968,0.34729832
0.30882394,0.30626523
0.28282723,0.28850493
0.27947834,0.2850486
0.31234658,0.31385952
0.42795974,0.42086646
0.5878101,0.5730001
0.65867776,0.63268113
0.6967222,0.67908233
0.6973141,0.6832171
0.6939073,0.6877345
0.6962525,0.6748852
0.6819239,0.6525979
0.6723243,0.63810414
0.6655847,0.6342563
0.6771788,0.64510804
0.72155434,0.6739293
0.7502855,0.7596229
0.7713248,0.7911808
0.70377064,0.7072579
0.61471397,0.60007393
0.5182196,0.50767386
0.49314615,0.49284515
0.41689318,0.40643573
0.34922004,0.3356383
0.30180764,0.28922102
0.27681464,0.26508743
0.2573903,0.254088
0.2581077,0.263193
0.2902682,0.31474128
0.3735214,0.4004981
0.46202794,0.46470287
0.5450881,0.54817945
0.5675847,0.5776947
0.5642133,0.59459364
0.5626916,0.5889495
0.5360933,0.56311274
0.5011597,0.5340641
0.48265225,0.5149115
0.5016101,0.51302314
0.5563348,0.54534936
0.59383875,0.64715534
0.65673465,0.68760216
0.6055873,0.61110216
0.5308174,0.51919603
0.45886883,0.4431879
0.44062835,0.4396956
0.3812583,0.37870765
0.3186069,0.30868238
0.27479112,0.25930044
0.25209507,0.2330667
0.24273679,0.21270072
0.25560164,0.19890255
0.28379557,0.21408865
0.35270408,0.2806182
0.40905333,0.35010815
0.4650584,0.44199848
0.49749556,0.48630163
0.5205004,0.51445305
0.5188115,0.51188713
0.48684722,0.48391664
0.46223384,0.4523216
0.4657082,0.43201864
0.50588876,0.46436527
0.52788025,0.51838857
0.5238558,0.5988671
0.5771778,0.63185626
0.54556745,0.5729645
0.45073944,0.48627168
0.36084634,0.4138496
0.3455848,0.40582252
0.30661386,0.31337506
0.27306038,0.26095816
0.2503193,0.22758564
0.24771672,0.21037687
0.27027443,0.21587832
0.36500916,0.24547446
0.4950828,0.3286916
0.62655264,0.39767715
0.6780313,0.43800944
0.6865757,0.5030784
0.69615597,0.538393
0.7073029,0.56120247
0.69114065,0.563051
0.6735436,0.557907
0.6756121,0.5455477
0.6957732,0.5450172
0.7286028,0.5674522
0.7301245,0.57291645
0.7178805,0.62598914
0.73943776,0.6721566
0.66890466,0.6128164
0.53543705,0.5024646
