true,forecasted
0.78026974,0.7757254
0.7823219,0.75518763
0.7216359,0.6651543
0.66754615,0.6187895
0.6187335,0.56276375
0.5804749,0.5316935
0.58208734,0.5067909
0.63647026,0.5470928
0.781589,0.6810792
0.8855174,0.79675984
0.92245674,0.8257476
0.96892405,0.8196898
0.9727353,0.7745944
0.98270303,0.7490192
0.95866317,0.67538047
0.9508942,0.6455655
0.9252419,0.6073533
0.9114629,0.64441884
0.8919672,0.68657184
0.8840516,0.70557034
0.92348284,0.820503
0.90472,0.8090676
0.8192612,0.75992304
0.7308707,0.68558514
0.758282,0.7231119
0.76986223,0.7050586
0.70492524,0.6095189
0.6391088,0.5888089
0.5760774,0.5065684
0.54250956,0.48725107
0.5137789,0.44481227
0.4953093,0.4137589
0.54045737,0.50481516
0.54720026,0.5209874
0.6272354,0.62170494
0.6965699,0.72992116
0.7034594,0.73684967
0.675022,0.70922536
0.6336851,0.6901505
0.57563764,0.6156937
0.54866606,0.623055
0.5504251,0.6259106
0.5845793,0.65733624
0.6300205,0.67664844
0.6970097,0.7582998
0.7126942,0.7891371
0.6455585,0.70827556
0.58062154,0.60426646
0.59146875,0.6558457
0.59923774,0.702541
0.53649956,0.58952916
0.47977132,0.47226045
0.41424802,0.42204288
0.3752565,0.37452194
0.3604515,0.35576093
0.370859,0.35020298
0.39988273,0.38025266
0.3831721,0.3443101
0.41879213,0.42842308
0.46921724,0.520251
0.47009674,0.5693712
0.49193785,0.6154819
0.5334213,0.610783
0.5255057,0.57537776
0.49765465,0.5542137
0.49736148,0.5270567
0.5033714,0.51685
0.54602754,0.56932616
0.6322193,0.68220156
0.66212255,0.7206406
0.6111111,0.68419266
0.54119027,0.58313423
0.5407505,0.5988081
0.52711815,0.61021495
0.46144825,0.5133762
0.4163002,0.4215085
0.37965405,0.37975034
0.35092348,0.35271862
0.3696863,0.35523877
0.45411903,0.4188148
0.6376429,0.58257926
0.7398124,0.705287
0.7578423,0.7266778
0.77689826,0.7480998
0.7619466,0.7243452
0.7414248,0.7419382
0.69349164,0.7078613
0.682791,0.7127223
0.6788332,0.7066126
0.69070655,0.6961433
0.69613016,0.7011222
0.7225154,0.7669761
0.7959543,0.8184932
0.8034301,0.80990875
0.7338024,0.7370838
0.6417473,0.6533175
0.6396951,0.6760865
0.617854,0.6533954
0.5344474,0.5535383
0.46804455,0.46348768
0.42245677,0.42464522
0.39900324,0.39445814
0.41204926,0.4010291
0.49267077,0.4789001
0.65068895,0.63175875
0.7471416,0.7511159
0.7780709,0.7662422
0.7977133,0.76946783
0.76004106,0.7424178
0.7398124,0.7544083
0.69378483,0.68904066
0.68880093,0.6718855
0.6844034,0.64436424
0.6929053,0.6525039
0.699355,0.6645403
0.72031665,0.71621895
0.7795368,0.79185575
0.8022574,0.76590323
0.7151862,0.7035566
0.638669,0.63804454
0.6424802,0.6471386
0.6284081,0.61585987
0.5238933,0.51511097
0.47302845,0.45522338
0.41864556,0.41666585
0.40076223,0.37609425
0.40340075,0.3708654
0.4695104,0.4150538
0.6329522,0.54955024
0.73717386,0.6564527
0.7774846,0.7166099
0.8063618,0.72847366
0.78862506,0.7130467
0.8202873,0.73347914
0.7930226,0.6729601
0.7974201,0.6809206
0.78261507,0.67908084
0.7663442,0.6777101
0.74464965,0.6741305
0.7458223,0.7456016
0.77983,0.7930208
0.7741132,0.79217255
0.70888305,0.72910035
0.6226913,0.6366182
0.63177955,0.6439424
0.6191733,0.6255384
0.54192317,0.53575283
0.47903842,0.46355167
0.44136617,0.42641434
0.4105834,0.39812502
0.43491644,0.38458854
0.4951627,0.466077
0.65039575,0.6267291
0.7455292,0.74943036
0.7804163,0.77179587
0.8050425,0.7849857
0.8126649,0.74260634
0.8504837,0.7437867
0.8326004,0.6701718
0.8286426,0.6726294
0.7908238,0.67503417
0.7566696,0.6497889
0.7245676,0.67662984
0.72207564,0.7156874
0.786866,0.7816661
0.8202873,0.7662873
0.7305775,0.69886124
0.65171504,0.6331426
0.6599238,0.6569243
0.6350044,0.63232124
0.5515978,0.5403983
0.48021108,0.4998267
0.44077983,0.46625397
0.41439462,0.44476408
0.43946058,0.43277028
0.5108473,0.5108911
0.66417474,0.67053956
0.7619466,0.78443754
0.7855468,0.81049955
0.79903257,0.8266076
0.8016711,0.8134397
0.7909704,0.79032815
0.75813544,0.7420181
0.75168574,0.74854517
0.7292583,0.7279713
0.71328056,0.6901065
0.7082967,0.6943672
0.714893,0.7156259
0.7566696,0.7769616
0.7348285,0.75208616
0.67150396,0.67999786
0.5965992,0.5956922
0.6027558,0.6239678
0.59308124,0.5996058
0.4989739,0.4958045
0.4097039,0.4327955
0.34828496,0.3796158
0.313691,0.34771046
0.28657284,0.3243034
0.2927294,0.35674635
0.34300792,0.4006913
0.370859,0.4743898
0.43975374,0.5292688
0.5090882,0.5863576
0.5247728,0.6125852
0.54793316,0.6144362
0.54763997,0.61106837
0.52975667,0.5702227
0.50219876,0.5475807
0.5073292,0.53763145
0.50513047,0.5355419
0.53312814,0.5544596
0.58106124,0.62601787
0.5854588,0.6151384
0.5085019,0.5514163
0.44048667,0.47647977
0.44444445,0.49701303
0.4401935,0.49297327
0.37818822,0.41880977
0.30680153,0.29943046
0.25535035,0.25296545
0.23629434,0.21773288
0.224421,0.19585735
0.24508941,0.21971428
0.2719144,0.25301272
0.2746995,0.271653
0.34960422,0.3156974
0.4209909,0.38020572
0.44429785,0.418436
0.46701846,0.4496499
0.47185576,0.44132
0.41292876,0.39977738
0.3649956,0.34774807
0.34725887,0.3277569
0.33069482,0.3218559
0.38141307,0.36643246
0.47390795,0.46388796
0.5639109,0.5147457
0.5212548,0.48562443
0.44708297,0.43245962
0.44327176,0.43809444
0.42143068,0.40501246
0.3413955,0.3287031
0.283348,0.28657144
0.25417766,0.24881044
0.24670185,0.23280308
0.26751685,0.2626475
0.3537086,0.34742653
0.53488714,0.51086175
0.6376429,0.5974934
0.66241574,0.66332525
0.6855761,0.70377314
0.6759015,0.6952148
0.7047787,0.7283986
0.68117857,0.7014766
0.6786866,0.72095364
0.6701847,0.6977222
0.65904427,0.67002493
0.66681325,0.6672891
0.68968046,0.70647377
0.7442099,0.7353752
0.75271183,0.733706
0.66007036,0.6641381
0.57739663,0.5831134
0.57050717,0.57941765
0.54426855,0.54654586
0.45367926,0.43550864
0.3850777,0.3833994
0.3450601,0.3364459
0.33025506,0.3237244
0.36147758,0.3325401
0.4305189,0.41467437
0.5980651,0.56916654
0.6978892,0.67151225
0.7447963,0.7109252
0.7834946,0.74549806
0.78759897,0.73958933
0.79976547,0.74911076
0.77118146,0.72464216
0.77968335,0.7320809
0.75798887,0.7254656
0.7613603,0.70427454
0.7478745,0.70535064
0.7578423,0.7318919
0.77895045,0.7507934
0.7805629,0.7344575
0.71034884,0.6750413
0.6216652,0.60028356
0.6306069,0.6155117
0.60319555,0.57267994
0.52887714,0.49255908
0.46056876,0.4383532
0.41190267,0.39155415
0.39680445,0.3600997
0.41190267,0.36557314
0.46775138,0.43976036
0.62401056,0.5711084
0.699355,0.66951
0.7033128,0.71381366
0.6844034,0.7400302
0.6483436,0.74222016
0.6492231,0.74902934
0.6248901,0.7044559
0.6309,0.70473105
0.61726767,0.69635284
0.62342423,0.6771906
0.62005275,0.65765965
0.64467895,0.6864642
0.69950163,0.73471993
0.7509528,0.77648497
0.6858692,0.7081647
0.610085,0.59715754
0.5894166,0.6126036
0.57080036,0.57513356
0.47947815,0.49111563
0.40149516,0.4161463
0.3641161,0.3826363
0.3572266,0.36264792
0.36675462,0.37384427
0.43462327,0.47084048
0.5858986,0.5966088
0.68968046,0.71102035
0.7255937,0.7211034
0.7572559,0.75144774
0.76004106,0.7612164
0.7977133,0.78290826
0.77382,0.7431247
0.766051,0.7400839
0.7519789,0.7371607
0.7562298,0.7120433
0.74186456,0.70978355
0.749487,0.72326535
0.7670771,0.74320954
0.7757256,0.7483097
0.6970097,0.6946424
0.6316329,0.6056211
0.6235708,0.6200921
0.58677804,0.5968131
0.49311054,0.48889816
0.4171797,0.41500303
0.39607152,0.38732037
0.38068014,0.36724725
0.38258576,0.374972
0.4399003,0.48046282
0.58707124,0.63311726
0.6890941,0.75562644
0.72398126,0.76940733
0.74567574,0.79806685
0.7367341,0.7817904
0.73893285,0.7985003
0.6778071,0.7340731
0.6518616,0.71515673
0.6272354,0.6768198
0.6144826,0.643212
0.61169744,0.6457151
0.6284081,0.65853786
0.6606567,0.720056
0.70082086,0.7128097
0.6501026,0.6579611
0.5741718,0.576771
0.58032835,0.61295253
0.57461154,0.58337164
0.49662855,0.4709298
0.4135151,0.38696793
0.36250368,0.34066156
0.33890355,0.31456822
0.32571092,0.29676282
0.35444152,0.33136487
0.39519203,0.36436298
0.42260334,0.41203567
0.5244796,0.5163853
0.61462915,0.5700876
0.66710645,0.5821587
0.69642335,0.6116442
0.70008796,0.59564936
0.6737027,0.5630594
0.640428,0.52490884
0.6358839,0.52583635
0.623864,0.5608563
0.6373497,0.5893687
0.6586045,0.63460344
0.6728232,0.6218102
0.60993844,0.58569574
0.5540897,0.51611537
0.5740252,0.5214577
0.58164763,0.51703393
0.5123131,0.44265667
0.46423337,0.46292222
0.42055115,0.39505896
0.38800937,0.38789043
0.3563471,0.37869895
0.34725887,0.38941887
0.37232482,0.45576105
0.3620639,0.48476255
0.42846674,0.5494715
0.51729697,0.6295508
0.545881,0.69326705
0.59000295,0.72087526
0.60583407,0.68989325
0.5710935,0.6716142
0.5265318,0.63037694
0.5076224,0.61159986
0.5038112,0.62135184
0.53620636,0.62362117
0.6043682,0.6845401
0.69950163,0.706377
0.64629143,0.68261147
0.58531225,0.61581063
0.58428615,0.6121072
0.577983,0.6016348
0.5161243,0.5042124
0.45426562,0.4590169
0.42626795,0.4331437
0.39094108,0.43053803
0.40721196,0.43556932
0.4840223,0.5406518
0.65435356,0.7466134
0.7531516,0.84464437
0.79815304,0.8720654
0.8157432,0.91273195
0.7975667,0.8972572
0.78100264,0.88612205
0.7360012,0.88805854
0.72544706,0.8570392
0.7050718,0.85302174
0.6851363,0.83268523
0.6798593,0.842644
0.7147464,0.8276643
0.7682498,0.84342057
0.8374377,0.83992213
0.7801231,0.7992189
0.6751686,0.73842627
0.68132514,0.74784166
0.67692757,0.73138225
0.598798,0.6336073
0.5474934,0.4770232
0.50454414,0.46293727
0.48548812,0.44962227
0.4762533,0.4781526
0.536353,0.5861565
0.69437116,0.7954889
0.7785107,0.89661133
0.80020523,0.8890523
0.83040166,0.8977948
0.7727939,0.8690237
0.72544706,0.84608096
0.6483436,0.8120919
0.6215186,0.7868702
0.6043682,0.77683365
0.6080328,0.77488565
0.61360306,0.78285325
0.64702433,0.7919681
0.70214015,0.77982754
0.77352685,0.83399934
0.72236884,0.79050773
0.6473175,0.70892006
0.6547933,0.7093747
0.6367634,0.66681576
0.5656699,0.5672888
0.5038112,0.43291336
0.4533861,0.40441334
0.43682206,0.40020046
0.44224566,0.4240727
0.5067429,0.5360143
0.6518616,0.6935888
0.7411316,0.83550286
0.7691293,0.8477895
0.77220756,0.81432146
0.735708,0.78596383
0.74083847,0.75280994
0.7074172,0.6825104
0.705365,0.6880117
0.6842568,0.6640544
0.68704194,0.66494834
0.6694518,0.6911688
0.6835239,0.744713
0.7159191,0.7551766
0.77030194,0.7713873
0.7289651,0.7424921
0.6416007,0.6594717
0.63632363,0.64866644
0.6168279,0.5935313
0.53723246,0.4969362
0.45836997,0.4948437
0.40853122,0.44170198
0.37569627,0.41732013
0.38654354,0.42513347
0.45236,0.5104524
0.6087658,0.6349655
0.7102023,0.73215884
0.7596013,0.76908594
0.8128115,0.7792677
0.8194078,0.753742
0.83758426,0.75606465
0.792876,0.7001283
0.78290826,0.7188092
0.76986223,0.6911879
0.7653181,0.7008425
0.735708,0.7254174
0.74464965,0.7455754
0.7569628,0.76286143
0.7659044,0.7686807
0.6986221,0.7256866
0.616095,0.63570184
0.61741424,0.63050264
0.6097919,0.59796095
0.52741134,0.50560725
0.4486954,0.4612495
0.41131634,0.40629125
0.39665788,0.39298317
0.40442684,0.39952692
0.46452653,0.47526136
0.6130167,0.609358
0.70756376,0.7185252
0.7490472,0.7510175
0.78540015,0.75739425
0.78496045,0.7081455
0.78906476,0.71348834
0.7568162,0.65066034
0.7364409,0.67377466
0.70785695,0.66628224
0.70888305,0.64192605
0.69920844,0.6697737
0.69613016,0.69331026
0.7080035,0.70319754
0.72207564,0.7275606
0.675022,0.6885132
0.6046614,0.5893148
0.60627383,0.59553206
0.6090589,0.58291966
0.52213424,0.48846823
0.44077983,0.47865316
0.37789506,0.4250095
0.35532102,0.38742372
0.345793,0.377059
0.34945765,0.38141978
0.38610378,0.45081824
0.40046906,0.5000878
0.46877748,0.55494046
0.5030783,0.60216194
0.48446202,0.6247816
0.46995017,0.6380791
0.4544122,0.6068076
0.4173263,0.5904128
0.37980065,0.556382
0.37994722,0.5349205
0.37496334,0.52970773
0.41893873,0.561726
0.47742596,0.6717798
0.5637643,0.6729346
0.52037525,0.6229075
0.45646438,0.54289734
0.47185576,0.56355727
0.4667253,0.5515709
0.3850777,0.46465084
0.32556435,0.32102603
0.2925828,0.2768787
0.2663442,0.23154283
0.28305483,0.24298866
0.31310466,0.25960898
0.29654062,0.26758704
0.3194078,0.27812415
0.36484903,0.3080546
0.37789506,0.34621766
0.39768398,0.37489977
0.38493112,0.4194537
0.3355321,0.4054009
0.2880387,0.37826383
0.28510702,0.32778013
0.2994723,0.31832197
0.3669012,0.30569085
0.45426562,0.3601624
0.49750805,0.46834543
0.5397244,0.55576146
0.4980944,0.5445792
0.4838757,0.47539395
0.47874522,0.47817147
0.3963647,0.4334406
0.33846378,0.3639882
0.29434183,0.3061117
0.2859865,0.27249753
0.2974201,0.2676467
0.3866901,0.29943347
0.5845793,0.41363618
0.7027265,0.53463477
0.7323366,0.6502806
0.7458223,0.6589391
0.71973026,0.6595496
0.68968046,0.65083706
0.63251245,0.6459308
0.5998241,0.5917808
0.58208734,0.5748446
0.6070067,0.57222104
0.6197596,0.58132905
0.6266491,0.5792676
0.6454119,0.62546813
0.62239814,0.65930384
0.6643213,0.69529426
0.603049,0.6513798
0.6053943,0.5925535
0.5784227,0.5994071
0.49677515,0.54849035
0.42069775,0.4647364
