true,forecasted
0.5543016,0.5385539
0.57564974,0.56261224
0.66094893,0.63270414
0.7406634,0.7055836
0.6993505,0.71985483
0.6356246,0.6339663
0.56821525,0.5345504
0.47316846,0.4547024
0.45296562,0.43987003
0.39100587,0.37751484
0.33090556,0.32479933
0.29894128,0.28869364
0.27870625,0.27155703
0.26929003,0.2694698
0.29443103,0.29854006
0.4028316,0.4193322
0.5751929,0.58885235
0.6552999,0.6629268
0.7347345,0.7092666
0.76688856,0.72515035
0.7637069,0.7367721
0.7652318,0.7485662
0.7518104,0.7241564
0.738463,0.7235476
0.7478599,0.73678976
0.791666,0.7848006
0.88580877,0.8416165
0.94077796,0.870891
0.88014036,0.8517171
0.79587066,0.7695025
0.7048741,0.6518244
0.6022481,0.5478054
0.56080323,0.5021871
0.4602811,0.459145
0.38642806,0.3958918
0.34500575,0.35030368
0.34084293,0.3247288
0.3444653,0.31625822
0.35393938,0.3432986
0.45275006,0.45426106
0.6197004,0.60946417
0.6961399,0.6856877
0.74539244,0.7355083
0.7517621,0.74258435
0.7564847,0.7462701
0.7513729,0.75235516
0.7333029,0.7158643
0.7155868,0.7013369
0.72601634,0.7069617
0.7529524,0.73829085
0.83098435,0.81064606
0.9138193,0.87179404
0.86431265,0.87133944
0.78432155,0.79530275
0.7016603,0.6772067
0.5872503,0.5674685
0.5318533,0.5282074
0.45824474,0.4405446
0.399843,0.37760413
0.35801214,0.33658892
0.33513916,0.3122089
0.32907185,0.30299425
0.3501176,0.3197505
0.44889608,0.42305177
0.62162733,0.5982858
0.70105875,0.66999775
0.75805783,0.70787925
0.7660939,0.7157407
0.7449163,0.7225004
0.75666165,0.72893596
0.7183244,0.70031416
0.7348985,0.6854627
0.7372791,0.6869845
0.7548118,0.7145269
0.8221183,0.76855206
0.90983665,0.82773924
0.84557676,0.838534
0.76222706,0.774757
0.67860395,0.66784984
0.5540861,0.552222
0.51050514,0.50418895
0.43941554,0.4339255
0.3878178,0.37121087
0.34860557,0.33019453
0.33504906,0.30820644
0.32852498,0.31041926
0.35309333,0.3276832
0.4433982,0.422817
0.58208376,0.5838175
0.67135924,0.6529461
0.75298136,0.69864684
0.7712058,0.7041909
0.77222556,0.70495516
0.77912927,0.7140969
0.7529267,0.69006467
0.72777605,0.67729145
0.72606456,0.6836236
0.7505268,0.708913
0.81128335,0.77921164
0.90202254,0.86256385
0.8662107,0.8704413
0.7865123,0.7823403
0.68495756,0.66330546
0.56925434,0.5591894
0.5241003,0.52343434
0.44686294,0.44808793
0.3897287,0.38008326
0.35223758,0.33450708
0.3335403,0.31004268
0.3258838,0.3030523
0.34158605,0.3152159
0.4326791,0.39382434
0.57752204,0.5494773
0.6626218,0.62817603
0.74262255,0.68602055
0.7624619,0.69920933
0.7626324,0.70288694
0.7645819,0.7071855
0.7314788,0.6755601
0.7244979,0.6520081
0.71643287,0.64452916
0.7422301,0.6653746
0.8130077,0.7154025
0.87123567,0.7821608
0.82045186,0.78659487
0.7325662,0.717662
0.64416575,0.61883885
0.5422378,0.53409815
0.5220092,0.51056325
0.44479117,0.44993347
0.3723504,0.37677982
0.3250538,0.32325938
0.30303332,0.2919168
0.28445506,0.28103614
0.28369585,0.27699482
0.32975066,0.29872185
0.39642975,0.34456187
0.46335658,0.41600454
0.56969506,0.51452065
0.6108182,0.56670326
0.62701267,0.591599
0.62612474,0.60594964
0.6005527,0.5798123
0.5695889,0.54835296
0.5551606,0.5339044
0.5781655,0.55869573
0.6618111,0.64494854
0.7548891,0.71976066
0.70391864,0.7219583
0.62235117,0.6330342
0.5499265,0.5407361
0.4764402,0.46311867
0.46639344,0.45520732
0.39858195,0.39691436
0.3353418,0.32987416
0.28789082,0.28542763
0.25853875,0.25733006
0.24177489,0.24466175
0.23987041,0.23277465
0.2589216,0.2437291
0.2937233,0.26587993
0.32442006,0.32380804
0.41693503,0.4223176
0.4906787,0.49387527
0.5364536,0.5394225
0.57608086,0.5646633
0.5772711,0.55328035
0.55019027,0.5240303
0.5373737,0.5135888
0.55965155,0.53977746
0.64429444,0.6068487
0.7199651,0.6689392
0.6769182,0.6786945
0.6166828,0.60080945
0.5392299,0.512247
0.446538,0.4301216
0.41702187,0.40624735
0.3511245,0.34531403
0.29319248,0.28849116
0.25603592,0.25220913
0.23994441,0.23487662
0.23997337,0.23867294
0.26511756,0.2624879
0.37606603,0.37340564
0.56899375,0.54357475
0.63178027,0.6080317
0.6756089,0.6465689
0.68808126,0.6557372
0.69135296,0.66564757
0.6931481,0.6759232
0.6699309,0.65427744
0.65771586,0.6460846
0.67098606,0.6528632
0.7073995,0.6906362
0.77938986,0.74200475
0.84493655,0.7840998
0.80281293,0.78432035
0.72887945,0.715291
0.6290265,0.61780137
0.51996964,0.4996315
0.4766525,0.4539434
0.3976265,0.39320922
0.3390446,0.3336721
0.3065077,0.294017
0.29241395,0.27235407
0.29742286,0.26588508
0.31660914,0.28749946
0.42353633,0.3955084
0.6091003,0.5629209
0.6587099,0.63582426
0.6992797,0.6713872
0.69792855,0.6643693
0.6935888,0.6654318
0.69149774,0.66676396
0.6673444,0.6340971
0.66055006,0.62104
0.6685508,0.62329054
0.7002384,0.6522091
0.76395464,0.7185288
0.8669924,0.81667566
0.8479252,0.8216138
0.77634656,0.7411277
0.68016744,0.62964696
0.55657285,0.5167574
0.49799418,0.4653065
0.4237937,0.41456062
0.3666112,0.35339713
0.32973456,0.3113258
0.31101474,0.28976387
0.31320876,0.28334248
0.33435097,0.31310943
0.44508392,0.4211005
0.63911825,0.59189767
0.6974203,0.66396827
0.7319807,0.69909674
0.72634125,0.69270134
0.7128137,0.68877244
0.7085093,0.6903329
0.6821684,0.66187394
0.6757955,0.6519378
0.69335395,0.6521643
0.7312247,0.6760319
0.7908714,0.7445841
0.88022405,0.83302927
0.8538445,0.8432044
0.77906495,0.77183986
0.6765804,0.65491617
0.55261916,0.542703
0.49261856,0.49357072
0.41401076,0.41408497
0.35556078,0.3530243
0.3148591,0.3146831
0.29942384,0.29477805
0.29230136,0.2943675
0.32251558,0.31755272
0.42493895,0.43067992
0.6095957,0.5851312
0.67477894,0.65598744
0.70571697,0.69914174
0.7040763,0.70297235
0.70178574,0.7033904
0.7123151,0.70622766
0.6970568,0.68199897
0.6932446,0.6693751
0.70921385,0.67461264
0.74210465,0.69568163
0.79508567,0.7556885
0.88246953,0.8458406
0.8469472,0.8514796
0.7811013,0.76307595
0.6786297,0.6447719
0.5629104,0.539474
0.50189,0.49541113
0.42602953,0.42818934
0.36443332,0.36047125
0.3230657,0.31379923
0.30847007,0.29023594
0.29322463,0.29109877
0.32016715,0.30199352
0.43397877,0.38687015
0.61276126,0.5270061
0.68053097,0.5966579
0.7356931,0.6554288
0.74904054,0.6688282
0.74983513,0.6732022
0.7454696,0.6792625
0.72354245,0.6540853
0.7164843,0.6307897
0.71836305,0.6235133
0.7347473,0.6403902
0.7898291,0.69313234
0.86447996,0.77487373
0.82930833,0.78813165
0.7499413,0.707759
0.66077524,0.6072048
0.56428725,0.5209953
0.54281044,0.5044604
0.46320215,0.45380843
0.39551935,0.376202
0.34763727,0.3244759
0.31971034,0.2923075
0.3007589,0.27742583
0.30002862,0.27218276
0.3388741,0.2982399
0.41004738,0.36361
0.48808578,0.4484866
0.58970493,0.55153936
0.6408555,0.5995298
0.6567218,0.61835253
0.6631751,0.62535954
0.6389156,0.59746367
0.5986836,0.56368613
0.5779049,0.54670143
0.5970429,0.5566297
0.65661883,0.6286856
0.7411202,0.7208062
0.7272645,0.73145616
0.64958966,0.6484245
0.57426965,0.56210256
0.50426096,0.4843363
0.4939858,0.4739857
0.4332131,0.42276675
0.3760017,0.35299522
0.324449,0.3003851
0.29632905,0.26716322
0.2760104,0.24504718
0.27159664,0.23866934
0.2967537,0.24950407
0.3256393,0.2627893
0.38446888,0.32347223
0.48167104,0.43875566
0.54976887,0.5140571
0.566996,0.551491
0.59356534,0.5715777
0.5854906,0.55075896
0.54540014,0.5117688
0.516447,0.48937634
0.5370777,0.5009798
0.6011414,0.56656325
0.7145123,0.67849904
0.7149723,0.71169263
0.65085715,0.6338805
0.5713325,0.5372785
0.487822,0.45483205
0.4671816,0.43479368
0.39806077,0.3857177
0.34634402,0.3262412
0.30466112,0.28751835
0.28682277,0.26820344
0.28596383,0.26961744
0.31963313,0.29658625
0.44565976,0.39399362
0.62886566,0.57274014
0.70017403,0.66447884
0.75849533,0.7287494
0.77053344,0.7448862
0.7772184,0.7486617
0.786152,0.75933266
0.7802585,0.7265965
0.78203744,0.7148304
0.8047335,0.7202905
0.8465644,0.74409014
0.89129376,0.79652345
0.9492934,0.87291986
0.9161806,0.8823129
0.8356201,0.7964357
0.7393959,0.67167276
0.6108568,0.55999935
0.5602885,0.5190956
0.47774306,0.46845448
0.41916442,0.40765467
0.37860748,0.36577222
0.35842392,0.34063017
0.35362414,0.33146378
0.3761111,0.35766315
0.4948544,0.4768393
0.68002266,0.64052075
0.7470653,0.7140474
0.79343534,0.76123196
0.79106766,0.76958096
0.7902409,0.77574664
0.793741,0.77616763
0.7637455,0.7357794
0.75863045,0.7239283
0.7747445,0.72875404
0.8156231,0.7522588
0.8578079,0.7981664
0.9388477,0.8692851
0.9340254,0.89489806
0.858329,0.8216635
0.7598143,0.69275373
0.64236426,0.5757199
0.5923879,0.5347739
0.5200436,0.48852783
0.45842168,0.42384076
0.41421664,0.38366172
0.3880076,0.3564123
0.37774533,0.35036796
0.3911088,0.37084508
0.501401,0.47397387
0.6430752,0.64053273
0.71821827,0.7193167
0.79513395,0.77965564
0.8209151,0.7926899
0.8214234,0.80130595
0.8295721,0.8081127
0.80657685,0.77095795
0.7838905,0.76039016
0.7732872,0.7650959
0.7980518,0.77986187
0.84075445,0.80855846
0.9139255,0.86344767
0.8698781,0.89153755
0.7864641,0.8320875
0.6944928,0.71174365
0.60167545,0.6032946
0.58314216,0.56677204
0.51980555,0.4853173
0.45556173,0.42306995
0.41756555,0.3822064
0.3980254,0.35603273
0.3825451,0.34944606
0.39109272,0.3689031
0.4488253,0.45955604
0.526571,0.6116451
0.5960939,0.6880661
0.69019485,0.7576175
0.7279369,0.7914285
0.7387943,0.8094416
0.7498448,0.8261609
0.7258201,0.79214406
0.68132234,0.77929235
0.6635451,0.7789312
0.68140596,0.7979928
0.7381702,0.8311767
0.79469645,0.87490696
0.7470717,0.89524454
0.6595463,0.82378614
0.5845802,0.7013683
0.5142755,0.6006138
0.5069246,0.57117194
0.44039673,0.4368773
0.35871345,0.3757649
0.3156569,0.3358518
0.29183167,0.30887395
0.2818879,0.30145824
0.29123974,0.3183705
0.3178541,0.3726005
0.3530129,0.45639735
0.40291205,0.5247362
0.50475633,0.6045668
0.57423425,0.66830415
0.60801935,0.69738555
0.64969903,0.72367233
0.649387,0.6997248
0.6194945,0.68151313
0.6065524,0.66913414
0.62956375,0.67905706
0.6969474,0.7309356
0.77979845,0.785747
0.74210465,0.80031693
0.66310114,0.6976638
0.58882344,0.590748
0.52439946,0.5322588
0.5250718,0.5201444
0.45435214,0.4410954
0.38162184,0.3757636
0.33001444,0.32592866
0.29920185,0.29063445
0.28496978,0.26885077
0.2764672,0.25510785
0.29543152,0.2645787
0.33227924,0.287341
0.3914659,0.35854784
0.5161703,0.473217
0.6034544,0.5577606
0.63984853,0.6041715
0.66650796,0.624371
0.6647547,0.5955461
0.63928235,0.5655608
0.6354766,0.5509339
0.65597224,0.5815558
0.71777433,0.6318524
0.7756678,0.6569367
0.742748,0.66783535
0.64869857,0.61396694
0.56616277,0.5227971
0.49874696,0.45233986
0.49375415,0.4472967
0.4364591,0.41747195
0.36931673,0.35848337
0.31458884,0.31680778
0.29504225,0.2909016
0.27423137,0.28390065
0.26788098,0.2917974
0.28780398,0.3348192
0.31486872,0.4359618
0.36215243,0.51019514
0.46902496,0.5930443
0.56873316,0.6492548
0.6267553,0.6889415
0.6723404,0.7148326
0.6784978,0.683594
0.6473056,0.6603232
0.63345635,0.6582396
0.6506899,0.68644464
0.7028217,0.721973
0.7794188,0.75808567
0.7642152,0.7815458
0.6944767,0.7192795
0.6122369,0.6007842
0.5171805,0.504363
0.4894884,0.4760578
0.42873827,0.39921623
0.37045556,0.34448978
0.33761626,0.3082864
0.31746808,0.28506857
0.30944484,0.2752602
0.33063534,0.30313897
0.44049644,0.4184602
0.61335963,0.5733714
0.6963651,0.6425062
0.7680113,0.68680155
0.7867729,0.70616263
0.792763,0.7212965
0.7948315,0.7318038
0.78146803,0.69930565
0.7758479,0.69265
0.7894913,0.704044
0.82466614,0.7445832
0.86998105,0.7965924
0.9257062,0.8283582
0.9022735,0.8273809
0.82651913,0.7647872
0.72736424,0.65044636
0.60377616,0.5417008
0.54823434,0.48806342
0.46598488,0.4602921
0.40352648,0.4023658
0.36835486,0.3613321
0.35106018,0.33804286
0.34239674,0.33690116
0.36185968,0.37043664
0.47562626,0.47234583
0.6502395,0.6197642
0.72043157,0.6956701
0.7669239,0.73419577
0.7659363,0.7381245
0.7576782,0.73607093
0.7562981,0.7383894
0.7353553,0.6990397
0.7250158,0.6861083
0.7365102,0.6877344
0.76684994,0.70720947
0.8123192,0.7654499
0.87815547,0.848905
0.8845509,0.8713965
0.815266,0.7845936
0.718318,0.65640587
0.5990954,0.5511126
0.5333878,0.50704855
0.4418637,0.45256913
0.37789652,0.38853937
0.33963653,0.34568784
0.32229683,0.32004642
0.3155829,0.31975445
0.33828217,0.34091833
0.4515051,0.4318915
0.62109655,0.5900628
0.6868781,0.6702234
0.72691387,0.7142861
0.7194343,0.7174532
0.70970285,0.71422917
0.71079665,0.71754354
0.6972079,0.6806487
0.6984915,0.66015995
0.7145895,0.6563685
0.7486609,0.66599715
0.79721856,0.7042252
0.86727554,0.79094505
0.8839912,0.8305195
0.81712544,0.75749505
0.7318359,0.63715005
0.61466575,0.5414627
0.55701035,0.5139142
0.47231275,0.45993543
0.40435326,0.39039338
0.35992625,0.34147784
0.33336335,0.31293416
0.32655615,0.30471423
0.3472448,0.31535646
0.4651227,0.36987478
0.64247364,0.50407195
0.70410204,0.5957978
0.73698634,0.65911525
0.7385498,0.67967176
0.73650384,0.6827678
0.7295583,0.68763196
0.70099115,0.64842963
0.6946794,0.617543
0.6938204,0.6006168
0.7148179,0.60418886
0.7558027,0.65516394
0.8207639,0.7503555
0.8641132,0.789676
0.8142076,0.7164879
0.72063106,0.61157197
0.5982686,0.52539533
0.54569614,0.5044796
0.46211803,0.4713797
0.40312436,0.39704752
0.36794952,0.34869978
0.3494034,0.3195209
0.34388945,0.31252277
0.35446697,0.3170571
0.4689413,0.3644231
0.6493387,0.46220618
0.7208852,0.5471545
0.7580321,0.6411386
0.7506909,0.67435014
0.7458364,0.6858924
0.7520259,0.69749
0.7330037,0.67123485
0.7246845,0.6452715
0.7244786,0.6371572
0.7467146,0.6486211
0.7996024,0.7081318
0.857158,0.78995824
0.8390816,0.7964531
0.7680531,0.7098204
0.67839164,0.6138319
0.57122314,0.5267374
0.54110867,0.5122406
0.4586919,0.45432973
0.39301327,0.3826911
0.33788648,0.33706188
0.30561337,0.3062889
0.28827044,0.2935984
0.2893996,0.28383502
0.33289045,0.3071407
0.40249062,0.3809588
0.49333596,0.47501665
0.59883803,0.5654647
0.64597696,0.60943586
0.6664597,0.63172305
0.66282445,0.6407531
0.6449604,0.60753036
0.60449034,0.5781323
0.57232016,0.5642551
0.570599,0.5742989
0.6123527,0.6310708
0.66531765,0.70799
0.6972691,0.73397094
0.6327132,0.65500534
0.559658,0.5608753
0.48912808,0.47479913
0.47394377,0.45450267
0.41012782,0.410923
0.34629256,0.34481794
0.30238348,0.2984275
0.27357188,0.26730025
0.25780207,0.2567087
0.25390625,0.24802217
0.27564043,0.26482436
0.30501822,0.30427974
0.36129028,0.3709423
0.4604323,0.4658671
0.5254257,0.52473855
0.5545815,0.559531
0.57275444,0.5792617
0.54815394,0.56138015
0.510354,0.53235215
0.49430105,0.52035457
0.5107111,0.5224745
0.5643966,0.5661798
0.6393242,0.65847135
0.66067874,0.7052455
0.61784416,0.6266756
0.55113286,0.538256
0.46172875,0.44870743
0.43002185,0.42841023
0.3647904,0.35743564
0.3078299,0.30012226
0.26821557,0.2634978
0.25215942,0.24514408
0.2514935,0.24699798
0.2790537,0.27051643
0.394284,0.3656798
0.57058936,0.53651196
0.6487018,0.6147209
0.69493675,0.657624
0.70764714,0.6642918
0.7125242,0.6682201
0.7219822,0.6770917
0.70214605,0.6511637
0.69524235,0.6419717
0.70200133,0.64140576
0.7308451,0.6607553
0.78266156,0.68638396
0.81538826,0.74235284
0.8340084,0.77281785
0.7667438,0.72027874
0.6721635,0.6153784
0.55570424,0.5060825
0.5020798,0.4645317
0.42223987,0.4250248
0.3640698,0.36661893
0.32719633,0.32412413
0.31309295,0.30233085
0.31116593,0.30044448
0.33562815,0.32185498
0.44282556,0.4245599
0.6028207,0.5895249
0.679405,0.65970033
0.7105875,0.6963741
0.70545316,0.6898328
0.7005762,0.69201773
0.70177287,0.6941563
0.6888437,0.6621771
0.6864824,0.6475927
0.7021236,0.651138
0.7409883,0.6820784
0.7860748,0.72220355
0.8425399,0.78235793
0.8578561,0.8069012
0.7951114,0.7592964
0.6996915,0.6368401
0.57398653,0.51633275
0.5101609,0.47695437
0.4316754,0.42338294
0.3692749,0.3627016
0.32702905,0.3236015
0.3087789,0.30130178
0.3030848,0.30511773
0.3293646,0.32278004
0.4475385,0.42622358
0.6315068,0.6056422
0.7102304,0.68615156
0.7649519,0.7210755
0.78393227,0.7155046
0.79042745,0.71750027
0.8071077,0.72088945
0.78936905,0.6960161
0.7801973,0.68867856
0.7971864,0.6998371
0.83134466,0.7213672
0.87002933,0.74948204
0.88665164,0.80236745
0.8866323,0.83002514
0.8092116,0.7718657
0.7074155,0.65424556
0.5827497,0.53598756
0.5231866,0.49319294
0.44316337,0.4611606
0.38431126,0.39711496
0.33732995,0.35107523
0.3247096,0.32828385
0.32347104,0.33180746
0.3476823,0.33782282
0.4537956,0.42597353
0.6135173,0.6168201
0.6863505,0.6983294
0.70929426,0.73667
0.6991768,0.7322146
0.69035894,0.734829
0.70007753,0.7406795
0.68378335,0.7111006
0.67590165,0.69246274
0.69102806,0.6927794
0.71902573,0.7101812
0.7667341,0.7414682
0.8127246,0.81646854
0.84558,0.8572281
0.79301715,0.7997019
0.69384617,0.67904836
0.5744884,0.5497216
0.5248402,0.5182616
0.43788424,0.44798613
0.37570253,0.37668434
0.33596915,0.32622722
0.33302236,0.2991724
0.31725577,0.29796726
0.33249477,0.3085
0.43200675,0.38112265
0.6016818,0.53149945
0.6768024,0.6015683
0.71276546,0.6530449
0.71005994,0.6591503
0.7087828,0.6596263
0.69842076,0.66409314
0.6760368,0.6368817
0.6614862,0.60881
0.6532796,0.5915391
0.665945,0.60170215
0.6996657,0.63990754
0.7433335,0.73212534
0.7793931,0.78209496
0.7209399,0.7199826
0.63298666,0.6141052
0.53830665,0.5159442
0.506204,0.5051735
0.43768477,0.433653
0.36821008,0.36312193
0.32275364,0.30965057
0.28307816,0.2762285
0.26063627,0.26867148
0.25262588,0.2542918
0.2797196,0.27665585
0.34571993,0.3421366
0.43492457,0.4346266
0.5483534,0.5367846
0.6129028,0.58015704
0.6378218,0.59773433
0.6535498,0.5933945
0.633125,0.5650978
0.59124583,0.53087276
0.5476746,0.52236897
0.5361158,0.52668726
0.5877554,0.5699713
0.63480747,0.6570846
0.67544806,0.69242626
0.6244294,0.6291641
0.56438375,0.5395378
0.502231,0.4535629
0.5047531,0.45137382
0.4540594,0.434097
0.3940749,0.36655384
0.34476125,0.30595997
0.31478187,0.27143037
0.29533178,0.25190842
0.29214695,0.22033095
0.29625186,0.21211207
0.3258066,0.23163205
0.3933189,0.2980826
0.49793306,0.4299803
0.5829717,0.514461
0.63344026,0.5575613
0.66789126,0.57673955
0.6665112,0.5560119
0.6360364,0.51968795
0.62582237,0.4932702
0.6312945,0.5032658
0.66989547,0.5246421
0.69337326,0.6057911
0.70002604,0.6715524
0.64522415,0.6385193
0.5718987,0.5465303
0.49596104,0.45022687
0.49433324,0.4402492
0.43123788,0.41009337
0.36902398,0.35918856
0.32179174,0.3233509
0.29226276,0.30538213
0.2759557,0.30450597
0.28235435,0.32876644
0.3164129,0.43482965
0.36909154,0.58929646
0.43372464,0.6682611
0.5464553,0.7228871
0.6216756,0.7575341
0.6522405,0.7768304
0.6659804,0.78510153
0.6427342,0.75361013
0.59984493,0.74042565
0.5793204,0.7330396
0.59557277,0.7421608
0.64812595,0.74596715
0.6913176,0.79224753
0.77545226,0.8497697
0.7244143,0.78435063
0.6368503,0.6658388
0.52974296,0.55344677
0.48611698,0.5210698
0.41132453,0.41677862
0.35596612,0.35816613
0.32108077,0.3181471
0.30246392,0.2961234
0.3014988,0.29541
0.32634062,0.3048493
0.4296358,0.38010204
0.62230295,0.5598265
0.70170856,0.63971204
0.7472712,0.6951209
0.74304724,0.71398383
0.7272806,0.7232453
0.72679806,0.73567975
0.70058584,0.7006955
0.68389916,0.6807111
0.69146556,0.6703986
0.71356326,0.6772712
0.7527079,0.6949124
0.78752893,0.7835299
0.855646,0.87211514
0.805808,0.82832336
0.71079344,0.69602406
0.57920456,0.55888456
0.52195776,0.51755124
0.44212425,0.4342692
0.3828089,0.37191173
0.3455076,0.32951573
0.32435572,0.30635595
0.31962025,0.29957384
0.34245142,0.31485483
0.44080207,0.41055667
0.62703836,0.578931
0.7032077,0.64595306
0.74598116,0.6894719
0.74156094,0.6950125
0.7259263,0.70099956
0.7229441,0.70561105
0.69353414,0.6784414
0.6872545,0.66343755
0.7089597,0.66260123
0.7416092,0.6834796
0.7822948,0.7151946
0.8078862,0.7868683
0.85274106,0.8336527
0.8051067,0.79304755
0.70471,0.6755201
0.58050424,0.5446
0.51070786,0.49503472
0.42581397,0.43840826
0.3611809,0.36872435
0.32114512,0.3244539
0.30083612,0.29958093
0.30631146,0.29951397
0.32600605,0.32010874
0.42983204,0.40314817
0.61459816,0.54239625
0.6807079,0.60499465
0.7108352,0.6615229
0.71289736,0.6694078
0.7235167,0.6755044
0.73964685,0.68511134
0.7194311,0.6661838
0.7045492,0.6480465
0.72881836,0.6491139
0.76161265,0.6549435
0.8035593,0.67766196
0.827999,0.7700188
0.8434342,0.81082237
0.7841253,0.7415408
0.6855334,0.6265392
0.5533301,0.52284926
0.5012337,0.4941726
0.42453682,0.43326837
0.35678968,0.3646793
0.30882394,0.31673664
0.28282723,0.29104936
0.27947834,0.2914442
0.31234658,0.30535078
0.42795974,0.37281853
0.5878101,0.50961405
0.65867776,0.59008414
0.6967222,0.6424596
0.6973141,0.6481646
0.6939073,0.64823806
0.6962525,0.651367
0.6819239,0.6175581
0.6723243,0.59367317
0.6655847,0.5860005
0.6771788,0.59655374
0.72155434,0.6292416
0.7502855,0.7119873
0.7713248,0.75188404
0.70377064,0.682562
0.61471397,0.57304543
0.5182196,0.49160346
0.49314615,0.47779098
0.41689318,0.41634125
0.34922004,0.34912363
0.30180764,0.3062243
0.27681464,0.28103697
0.2573903,0.27650157
0.2581077,0.28092837
0.2902682,0.31980205
0.3735214,0.39774075
0.46202794,0.48031452
0.5450881,0.5616523
0.5675847,0.59207875
0.5642133,0.60021126
0.5626916,0.60377425
0.5360933,0.5740677
0.5011597,0.5510103
0.48265225,0.5358268
0.5016101,0.5369385
0.5563348,0.5830355
0.59383875,0.6807786
0.65673465,0.7191461
0.6055873,0.63022995
0.5308174,0.5381429
0.45886883,0.4633675
0.44062835,0.44886658
0.3812583,0.36847854
0.3186069,0.30637276
0.27479112,0.26154202
0.25209507,0.23567866
0.24273679,0.2231445
0.25560164,0.21329066
0.28379557,0.23130502
0.35270408,0.26373723
0.40905333,0.3372506
0.4650584,0.43657604
0.49749556,0.48637757
0.5205004,0.50668126
0.5188115,0.5129961
0.48684722,0.48607823
0.46223384,0.4563528
0.4657082,0.4375948
0.50588876,0.44117263
0.52788025,0.47464964
0.5238558,0.5645271
0.5771778,0.6213281
0.54556745,0.5743581
0.45073944,0.48696983
0.36084634,0.40317908
0.3455848,0.38077852
0.30661386,0.2955647
0.27306038,0.25145894
0.2503193,0.2198862
0.24771672,0.20899275
0.27027443,0.22282752
0.36500916,0.25678432
0.4950828,0.34255114
0.62655264,0.47012803
0.6780313,0.5293316
0.6865757,0.5751975
0.69615597,0.59130365
0.7073029,0.6038943
0.69114065,0.6144717
0.6735436,0.59919965
0.6756121,0.5913755
0.6957732,0.6004109
0.7286028,0.6184493
0.7301245,0.6347157
0.7178805,0.69181937
0.73943776,0.722083
0.66890466,0.6570257
