true,forecasted
0.54278225,0.5457528
0.6851211,0.713579
0.79252684,0.8628007
0.82878464,0.9006732
0.83573306,0.89684105
0.83849007,0.9089178
0.8467333,0.9214856
0.8344834,0.90988064
0.812617,0.8844016
0.78391814,0.8722751
0.75120586,0.8286346
0.7286818,0.83188
0.78248334,0.8804964
0.8658782,0.9507847
0.8504981,0.92024624
0.773858,0.83517694
0.7080298,0.74662143
0.6494689,0.6976462
0.5660839,0.60715604
0.502688,0.51454854
0.4607461,0.4876972
0.44304252,0.46757227
0.4497029,0.4634792
0.4747772,0.48481882
0.5415195,0.56036854
0.6953367,0.70987785
0.8147968,0.86510223
0.8469373,0.8975127
0.84708685,0.8888759
0.8573564,0.90746754
0.86196065,0.9198485
0.8520077,0.90051156
0.8346665,0.8708748
0.80581087,0.8574691
0.7836398,0.8220149
0.7632927,0.8235913
0.82143533,0.87665963
0.9056416,0.9583063
0.8877581,0.9363639
0.8117952,0.83458066
0.73506045,0.7479159
0.6753148,0.69964933
0.5845501,0.60711396
0.52172846,0.5186883
0.4813056,0.47078007
0.46565548,0.4521143
0.45688352,0.4589669
0.4812119,0.4774685
0.54410744,0.5568944
0.71681523,0.7030382
0.84220177,0.84477663
0.89242625,0.8872176
0.91422826,0.89412755
0.9359505,0.9048581
0.9565465,0.9236035
0.9483121,0.9104383
0.92797464,0.87742805
0.90991527,0.86792254
0.8941352,0.8340138
0.8765591,0.8309437
0.898032,0.8593347
0.929155,0.9292168
0.89091396,0.9005616
0.79718506,0.80888075
0.7251377,0.72489136
0.66261196,0.65963906
0.5725601,0.5608669
0.50454915,0.47452945
0.45458704,0.4471764
0.4317117,0.4268503
0.43639407,0.4349632
0.46276873,0.46543372
0.53927416,0.55075425
0.7006057,0.7013445
0.8197897,0.84917766
0.8624532,0.8783083
0.8720154,0.88865334
0.8853778,0.9041111
0.8969451,0.9032074
0.8821819,0.8980894
0.85357136,0.8384919
0.8164449,0.811443
0.78398955,0.7657189
0.7511725,0.7629179
0.7902497,0.8061041
0.85308105,0.8539249
0.82295436,0.81391317
0.73903614,0.72921276
0.6613517,0.64462394
0.60069907,0.6033426
0.51659703,0.5162331
0.44828835,0.42784154
0.39914396,0.39598322
0.3679255,0.37022385
0.36166126,0.3608059
0.35999152,0.3519215
0.3606388,0.35186476
0.37948376,0.36925405
0.44191217,0.44431302
0.5246215,0.5248375
0.59792334,0.578533
0.6403249,0.6183989
0.6569628,0.6432286
0.6416942,0.63075954
0.6008612,0.57813054
0.5626447,0.5432346
0.5439466,0.5092901
0.5302678,0.5207096
0.5714149,0.57250905
0.6433796,0.6550991
0.61014485,0.6199931
0.5305797,0.5512984
0.48116302,0.48928934
0.45922795,0.4777185
0.40017027,0.41969544
0.33791503,0.33581266
0.29454055,0.3083798
0.2713373,0.27615467
0.26465058,0.2716859
0.26394612,0.27991182
0.25477734,0.26452768
0.2438402,0.2533514
0.27656874,0.2822494
0.35777164,0.35754845
0.43068835,0.4260029
0.47434095,0.484195
0.51463366,0.5235861
0.49319515,0.51914436
0.45106137,0.46384647
0.42131913,0.43604168
0.40639442,0.3960988
0.41988274,0.41605443
0.48638454,0.48422623
0.5918825,0.5815376
0.581528,0.5861706
0.53327566,0.53174603
0.50040346,0.4965767
0.502631,0.49294266
0.4431641,0.43056178
0.3906418,0.35392985
0.35183078,0.36735606
0.33873907,0.35626876
0.34606045,0.36618415
0.38088185,0.4052577
0.47065943,0.50648814
0.6572504,0.70731276
0.78392154,0.8447502
0.8275397,0.86670345
0.8416962,0.8879231
0.8577542,0.9088116
0.87742364,0.9132814
0.8660728,0.91605055
0.8521975,0.89238816
0.8313214,0.88782597
0.80886316,0.83616847
0.7822052,0.8185908
0.80922574,0.8437045
0.87376845,0.90087223
0.8490597,0.8987032
0.762086,0.80146646
0.6886058,0.7302055
0.62718385,0.6663748
0.5447959,0.5656085
0.48417726,0.4811068
0.44917837,0.46380234
0.43129528,0.44752416
0.43717262,0.4598565
0.46904376,0.48519504
0.5370565,0.5676351
0.6921067,0.7399953
0.80450714,0.8802697
0.84590244,0.9147611
0.8494806,0.9067662
0.8637993,0.92391497
0.87721777,0.92145365
0.86914647,0.92438984
0.85980064,0.8986725
0.8421135,0.8886298
0.8228321,0.84242624
0.7987215,0.8306696
0.82495743,0.8644326
0.8917941,0.9236881
0.8791744,0.9109577
0.8053771,0.82034576
0.71907526,0.73564476
0.65182304,0.6816458
0.56751716,0.5755207
0.503142,0.5011771
0.46368825,0.47400185
0.4420975,0.45119444
0.44576892,0.4543768
0.46774453,0.47141367
0.5352361,0.5476568
0.69463605,0.70470244
0.8044914,0.8624538
0.84415615,0.897006
0.843277,0.88865596
0.85861987,0.91021943
0.8678621,0.91154504
0.85012853,0.90611315
0.8371726,0.87273854
0.81395495,0.86871576
0.7936752,0.8211772
0.7676649,0.82106346
0.8020514,0.86147183
0.8816209,0.9352007
0.8727305,0.9150574
0.7873927,0.8223628
0.7150561,0.74018186
0.6536364,0.6911506
0.5655876,0.5916984
0.50022376,0.50660515
0.46405694,0.471805
0.44317785,0.45264798
0.44241554,0.45565158
0.4658433,0.47510314
0.5368716,0.55331546
0.69277424,0.7092941
0.8026158,0.8447805
0.8424317,0.88350815
0.84572816,0.88330466
0.8659176,0.8929974
0.88070315,0.8936546
0.86613154,0.88881147
0.85325897,0.85878986
0.83053005,0.8480543
0.8106277,0.8044553
0.788948,0.798188
0.8167773,0.8418603
0.8863091,0.90146124
0.87370247,0.89295447
0.7908319,0.80292034
0.71034473,0.7268949
0.6581499,0.67329216
0.5702364,0.5777919
0.5078093,0.50477576
0.46950814,0.48918277
0.4537551,0.46985647
0.45961893,0.46860972
0.4824152,0.48787767
0.555742,0.5669207
0.7110219,0.7118865
0.8162625,0.85460496
0.85487646,0.89607155
0.8643004,0.9007643
0.88344395,0.918864
0.89301455,0.9196276
0.8790765,0.909813
0.8453408,0.8519849
0.81302774,0.82854056
0.7873377,0.7879481
0.7659225,0.7688489
0.7909177,0.8115945
0.86626625,0.8809314
0.85760623,0.8591368
0.77180654,0.7664591
0.6938762,0.6879746
0.6428423,0.6509295
0.5665979,0.56852084
0.5099738,0.49301657
0.46535593,0.4731133
0.4379676,0.44997683
0.4270622,0.43591088
0.4196332,0.4255826
0.42328566,0.4401922
0.44662315,0.44767195
0.4992227,0.5365609
0.5809084,0.6090565
0.6507582,0.66270524
0.6758093,0.7003609
0.6894598,0.7047982
0.6581132,0.69837344
0.6082477,0.635889
0.5650831,0.6146296
0.5514407,0.57836163
0.55184317,0.58025044
0.6092172,0.6398963
0.70064914,0.7295556
0.6762789,0.7050073
0.5901412,0.6146606
0.53581333,0.5503067
0.51670736,0.54128116
0.45835954,0.4934759
0.40940323,0.41342318
0.36706427,0.37948984
0.33716035,0.35269392
0.3187631,0.32808003
0.31638938,0.32029128
0.30847636,0.30310148
0.29731742,0.26860815
0.32443863,0.32985386
0.39690426,0.3853248
0.47102967,0.4558354
0.5136729,0.51280034
0.5516912,0.55624926
0.53209805,0.55479985
0.48678678,0.49491563
0.45666572,0.4623591
0.4443636,0.44186452
0.45395103,0.4556254
0.5240592,0.53344023
0.6429995,0.6264012
0.64204955,0.62017083
0.59380513,0.57061577
0.5625344,0.53841937
0.5711764,0.5514639
0.5178334,0.51043516
0.4677263,0.43721187
0.4450651,0.45934546
0.42419687,0.4468867
0.42597446,0.4449193
0.46020854,0.460136
0.5436563,0.55222464
0.72164965,0.7312242
0.8307336,0.9076902
0.8752479,0.95455337
0.8918022,0.96473074
0.91312087,0.9821023
0.9311855,0.97582453
0.920372,0.988539
0.91875654,0.9493689
0.902325,0.94148993
0.8846362,0.9118055
0.8615001,0.889902
0.882181,0.93043745
0.950228,1.0038453
0.9336946,0.9949063
0.8573821,0.90371084
0.78785527,0.81909114
0.7364329,0.77254146
0.65932953,0.692026
0.60609734,0.6010336
0.56875086,0.60173905
0.54069865,0.57107884
0.52973175,0.5694471
0.55283886,0.5695625
0.6199661,0.6541596
0.76846755,0.7946645
0.86639756,0.9488967
0.90917385,0.9936701
0.91822505,0.98095286
0.92945385,1.0024426
0.937436,1.0043745
0.9283339,0.9952454
0.9167265,0.9620226
0.8968118,0.9553839
0.8806151,0.9131457
0.8536614,0.9069471
0.88370794,0.9258188
0.975209,1.018064
0.97697425,0.98892343
0.8948223,0.9017707
0.8233028,0.8270376
0.76632065,0.7823676
0.69173914,0.7036958
0.63400704,0.6190065
0.5952404,0.6155053
0.5704922,0.58365023
0.5556274,0.5749663
0.57396203,0.56978476
0.641355,0.641803
0.79422694,0.79580474
0.89174616,0.9657779
0.9256593,0.99852324
0.9428852,0.99129725
0.9617536,1.0051237
0.95437026,1.00401
0.93503255,1.0075591
0.9184237,0.97145045
0.89837,0.95743334
0.89080095,0.92561257
0.8772698,0.9323369
0.90509146,0.9527873
0.9873522,1.0196441
0.99068666,1.0032144
0.91711545,0.91000926
0.8472589,0.8398933
0.7988593,0.8075444
0.71839577,0.72032976
0.6563894,0.6344684
0.6072862,0.58201885
0.5746341,0.5621245
0.56512564,0.5506311
0.58170074,0.5641171
0.64511627,0.65327865
0.8000419,0.8001124
0.90027845,0.9338319
0.9482722,0.986197
0.95421374,0.974318
0.9622763,0.96791756
0.9583,0.97215253
0.942008,0.9688242
0.92310834,0.9202564
0.90870047,0.9124775
0.8947106,0.86897475
0.8692393,0.8646005
0.88978726,0.8942861
0.9661549,0.982214
0.9670994,0.97192657
0.8835246,0.88302207
0.8140383,0.81763643
0.75847787,0.76608306
0.6777047,0.68290055
0.6253995,0.6153066
0.5882503,0.5628444
0.55921435,0.5375787
0.55749506,0.5388046
0.57299453,0.55601585
0.6382676,0.6439853
0.79237527,0.7869091
0.8916045,0.91952986
0.9367282,0.9486034
0.9474626,0.9535411
0.956072,0.95892334
0.9651504,0.9451501
0.9417064,0.9386716
0.9141258,0.8739881
0.8889238,0.85051775
0.866187,0.8095737
0.84805256,0.8027697
0.86383396,0.8421506
0.92173856,0.9097768
0.90836626,0.88223046
0.8248549,0.79744667
0.7541703,0.7236446
0.70420456,0.6826375
0.6366094,0.6072373
0.57640785,0.53659153
0.51857954,0.48998547
0.4780182,0.46102738
0.46350268,0.44862494
0.4587176,0.43116856
0.4534754,0.43407515
0.46158546,0.43435436
0.5137391,0.52461064
0.59858364,0.5975539
0.6596146,0.65392935
0.69937944,0.6862301
0.70640194,0.68327266
0.6797282,0.67740667
0.63584477,0.6139408
0.6023451,0.5896776
0.58885294,0.56303734
0.576395,0.5762332
0.6036072,0.6358702
0.68159366,0.7196265
0.6777846,0.6832949
0.606973,0.6089043
0.5637316,0.5517214
0.54256654,0.53875655
0.48215598,0.48680043
0.42575014,0.4033329
0.377769,0.34256408
0.34603477,0.31974036
0.32890096,0.31142923
0.32376367,0.30662197
0.3110289,0.28719953
0.29635575,0.2419955
0.3317589,0.28629375
0.4127503,0.35945356
0.48088378,0.41594473
0.52308017,0.46271864
0.5596181,0.509094
0.53757024,0.5012345
0.48506638,0.43869397
0.4489399,0.4125388
0.43323344,0.37056568
0.4330695,0.39629114
0.49760634,0.469627
0.61644286,0.59341836
0.61575663,0.5934705
0.5600046,0.54754615
0.53049344,0.50287193
0.5275837,0.5085188
0.46511588,0.44674897
0.39687318,0.37013373
0.3671584,0.37273622
0.35148668,0.3533653
0.36059442,0.38193062
0.40538996,0.41257936
0.49929386,0.5014611
0.6804552,0.668218
0.7948224,0.8098491
0.8459529,0.82704604
0.8423669,0.8534292
0.84317446,0.8613955
0.8452453,0.86385363
0.8268217,0.8630167
0.8069124,0.831542
0.78335106,0.82271147
0.75628144,0.7498536
0.72909623,0.7514047
0.74124,0.7968215
0.82121867,0.87095475
0.8374575,0.891119
0.7528001,0.7822285
0.67671466,0.7070169
0.60942125,0.653362
0.5200042,0.56764
0.45448816,0.46244234
0.4138419,0.4188014
0.39910007,0.40096858
0.4088591,0.41821
0.43894774,0.45417714
0.5128637,0.5224607
0.6758681,0.66783404
0.7754856,0.7970435
0.8208932,0.81298053
0.8244813,0.8358749
0.8313056,0.851007
0.84454376,0.8453243
0.83117074,0.85283136
0.8124201,0.81751907
0.79689795,0.8081467
0.7823534,0.74081445
0.75861526,0.7480436
0.7827081,0.77487874
0.8539371,0.8353383
0.85160345,0.8388516
0.75675863,0.7350429
0.67609847,0.67289466
0.60962707,0.6207424
0.5129076,0.5266306
0.44593963,0.43292704
0.40354437,0.40010267
0.38135076,0.38006774
0.3902808,0.40164426
0.42112747,0.44122398
0.498936,0.5087173
0.66740966,0.64642626
0.77438116,0.77921885
0.82228756,0.8222455
0.83127683,0.82938087
0.8416088,0.8537216
0.86565167,0.86258835
0.85149604,0.8573282
0.83389896,0.82318467
0.8125379,0.81006944
0.79487085,0.75422686
0.7754986,0.75436
0.7889104,0.7872313
0.8462193,0.85441935
0.8418455,0.8613923
0.74887896,0.7652144
0.67123574,0.6875487
0.6091771,0.6267256
0.51276034,0.526914
0.44042668,0.43706307
0.3938324,0.41564733
0.37625492,0.39400083
0.3858295,0.41042498
0.41760382,0.45182747
0.49089012,0.52476096
0.66405195,0.66427773
0.76735455,0.79303926
0.8134426,0.8287327
0.82161504,0.8309821
0.84241146,0.8520041
0.84946936,0.8603161
0.83649313,0.8419357
0.8200753,0.80213046
0.79792714,0.7976966
0.7845224,0.7431247
0.76795024,0.73747486
0.79337454,0.76858675
0.8611204,0.8263571
0.86551833,0.83164525
0.7753027,0.7376868
0.70096356,0.6666417
0.64133024,0.6002896
0.5445495,0.5082076
0.46735176,0.41424832
0.4216878,0.41702676
0.40331286,0.4024049
0.41769436,0.41291872
0.46068034,0.44665098
0.54579157,0.52313983
0.70717174,0.67473805
0.80720204,0.8245391
0.86161655,0.8568528
0.8669421,0.86358184
0.8869656,0.88030064
0.89138716,0.87985903
0.862578,0.8722881
0.82230103,0.8278256
0.7800993,0.807469
0.74871004,0.756946
0.7221334,0.76039314
0.7304177,0.8057657
0.78526944,0.85133606
0.7678469,0.8402755
0.67131275,0.74545574
0.59137577,0.65805805
0.53385246,0.60083
0.4451721,0.5049173
0.36825338,0.40878153
0.3214386,0.33967105
0.294023,0.32006243
0.29297918,0.3213041
0.29966253,0.32106286
0.3063319,0.331251
0.33104542,0.36262995
0.4016179,0.43315512
0.49408337,0.507944
0.5555119,0.5564659
0.5841733,0.58918756
0.5959007,0.59830666
0.57281816,0.58458245
0.5272344,0.53046995
0.49150923,0.50430954
0.4786695,0.45635852
0.47914785,0.46640635
0.50713027,0.5057411
0.58430415,0.5951257
0.5846686,0.566363
0.49973908,0.50951093
0.43015438,0.43976638
0.38966644,0.41395497
0.31441203,0.34222072
0.24668844,0.25063735
0.19450508,0.22387075
0.16346788,0.21436146
0.15750295,0.21280882
0.1674219,0.23349418
0.17412306,0.23231128
0.16774374,0.23672213
0.20891339,0.26892594
0.2882423,0.33640096
0.36329672,0.40387636
0.405987,0.45014006
0.45220882,0.49470383
0.44677582,0.4754686
0.39819562,0.41952834
0.36423337,0.3915533
0.349426,0.3570087
0.34823397,0.37487793
0.39797154,0.43615633
0.50232744,0.54351074
0.5332741,0.55972576
0.46897373,0.5052992
0.43044713,0.46015438
0.41155264,0.43894115
0.33421707,0.35935134
0.26363736,0.28245273
0.22751287,0.253414
0.21431215,0.24276398
0.23387125,0.26425862
0.28103825,0.31929392
0.38012156,0.42593935
0.5671897,0.6366368
0.6917146,0.7799742
0.75773585,0.8196601
0.77594274,0.8344315
0.80124676,0.8488424
0.8132246,0.85719234
0.80044705,0.85931444
0.7855149,0.8330528
0.76049894,0.8223188
0.7433081,0.771622
0.7139598,0.7539967
0.72433996,0.7702137
0.7780701,0.8209107
0.7941616,0.83525264
0.7017696,0.7369923
0.6167926,0.6551441
0.5443092,0.57232803
0.45132732,0.4594481
0.37885496,0.36815736
0.34152424,0.333664
0.32457376,0.32612747
0.337461,0.34334317
0.37710238,0.38385522
0.4633376,0.46615738
0.6357673,0.6549232
0.7529246,0.78997505
0.8081141,0.8369756
0.8241973,0.8507628
0.85074586,0.8701056
0.86534154,0.8853574
0.85172504,0.88559115
0.8414944,0.8518718
0.8222891,0.84712064
0.8046634,0.7981609
0.78392285,0.78673106
0.79685134,0.8060777
0.8379221,0.8572629
0.834271,0.8581841
0.7407446,0.7775614
0.6613947,0.6812319
0.5830905,0.6070422
0.48009935,0.5018974
0.4099818,0.4069904
0.3649509,0.36527315
0.34839723,0.35005563
0.35974246,0.36629346
0.38654435,0.40415376
0.4658253,0.4942024
0.6307095,0.6640057
0.7361104,0.80566657
0.7842156,0.84294844
0.78896177,0.8428584
0.80650836,0.86364925
0.821175,0.87537754
0.80158097,0.8688153
0.7891259,0.83410186
0.7642881,0.8147093
0.73873526,0.7806838
0.7117185,0.76042265
0.7249825,0.78185016
0.7847415,0.85415995
0.8163044,0.8607741
0.7318692,0.777894
0.6493833,0.69128084
0.579302,0.6128945
0.48467025,0.50610447
0.41167402,0.41452995
0.37234524,0.37042674
0.36161664,0.36164975
0.38203606,0.3675634
0.42042798,0.4034698
0.5072566,0.4908894
0.670345,0.63651854
0.77196574,0.7701306
0.8182869,0.81005013
0.8248498,0.8099228
0.838809,0.8342131
0.85805774,0.84445184
0.84016657,0.83558977
0.8271104,0.8153418
0.81497425,0.7968404
0.804779,0.74589187
0.7873792,0.73067635
0.8013549,0.7590607
0.86139244,0.8357231
0.87722635,0.8454979
0.7854003,0.7650378
0.7053277,0.67571855
0.6332704,0.6017539
0.530252,0.48546845
0.4471891,0.3985955
0.40482718,0.3816981
0.38719022,0.3690386
0.39878026,0.38212702
0.43637356,0.40595204
0.5244402,0.49487665
0.68376356,0.66642195
0.79179806,0.8110938
0.8577553,0.8480767
0.8678929,0.85714597
0.88626945,0.8723439
0.89959586,0.88358253
0.88350725,0.8747593
0.86020607,0.82256585
0.8310383,0.79734564
0.80500126,0.7521285
0.78255314,0.73586196
0.7891077,0.75540435
0.831793,0.80484694
0.8405098,0.8025429
0.7455274,0.71762025
0.66406167,0.63283515
0.60701644,0.57049185
0.52679324,0.47603917
0.45917076,0.3871493
0.41616675,0.39383
0.3977479,0.36898795
0.39334232,0.35997036
0.3968725,0.35504836
0.401006,0.36488658
0.41176525,0.40820414
0.47936404,0.48905534
0.5764369,0.56400216
0.6486183,0.6280799
0.68296,0.671845
0.7001055,0.68226576
0.6805498,0.66755444
0.6464988,0.6141512
0.61936116,0.5839504
0.6007529,0.56099576
0.5966993,0.56951004
0.6168676,0.59475195
0.67390627,0.66062576
0.67532897,0.64743716
0.6048173,0.5617883
0.55129725,0.49139068
0.52744,0.46364954
0.46524873,0.3993411
0.413723,0.32688373
0.37328595,0.33790922
0.3467818,0.31200868
0.33083823,0.2954552
0.32219148,0.2916882
0.31521964,0.27684698
0.29268122,0.2795747
0.33932325,0.34112528
0.4334931,0.40760747
0.5194732,0.4759694
0.5687367,0.5376853
0.6106685,0.5925148
0.59541696,0.58238906
0.5464411,0.52974415
0.5128376,0.4935948
0.4970483,0.47481737
0.493512,0.48136878
0.5238387,0.53553617
0.59693354,0.61052954
0.63121784,0.619104
0.57904416,0.5729553
0.5315767,0.52793556
0.5357025,0.5292053
0.48405135,0.4702878
0.43282446,0.39624497
0.39578924,0.40144247
0.36923867,0.39165902
0.3737001,0.3810635
0.40685925,0.40818304
0.4930456,0.48672
0.6570977,0.62375885
0.77144104,0.75096434
0.82504725,0.7896863
0.84564143,0.80716676
0.86683017,0.83671844
0.87071484,0.8376306
0.858169,0.8360561
0.84332895,0.8172818
0.8180547,0.79948914
0.7973418,0.7702494
0.76547813,0.75404996
0.7675728,0.76841724
0.8146547,0.8326089
0.85839534,0.8729897
0.77681094,0.7865951
0.69931906,0.71174645
0.6514584,0.66377515
0.5744584,0.58558416
0.5176769,0.50181806
0.47518796,0.5073455
0.45316708,0.48388734
0.45759383,0.49775323
0.48832473,0.5049368
0.5598102,0.58604574
0.69999176,0.7298597
0.79684347,0.86604285
0.85254616,0.8928575
0.86951876,0.9006263
0.89029014,0.915527
0.9108605,0.908382
0.8915052,0.9145679
0.8695478,0.88310075
0.8504033,0.87975454
0.8256337,0.8277171
0.8001074,0.8135057
0.8006968,0.82295287
0.82732415,0.88752246
0.86626464,0.9137199
0.7779769,0.8241668
0.7015324,0.7469218
0.6379987,0.6857659
0.55239564,0.5926384
0.4872167,0.5149509
0.44527006,0.485523
0.4251065,0.4653404
0.43377712,0.47561264
0.46344435,0.49277908
0.5354582,0.5736443
0.66432625,0.7061725
0.76370686,0.8410855
0.8121722,0.8622034
0.82599944,0.86612904
0.84099287,0.8853862
0.85772985,0.887312
0.8474584,0.8838218
0.8329053,0.862258
0.8087003,0.8481915
0.78119195,0.80163985
0.7551648,0.8040466
0.7691002,0.8213655
0.82457095,0.86549985
0.86954015,0.89438343
0.793102,0.8070651
0.71558785,0.7231623
0.6502186,0.6658935
0.5635519,0.56692964
0.5008359,0.49424824
0.45797083,0.45591727
0.43318233,0.4402138
0.4466461,0.44552526
0.4771232,0.4723842
0.55343,0.55180186
0.70276636,0.6858201
0.812124,0.82206595
0.86429834,0.85955524
0.8790323,0.86714774
0.89111733,0.8873684
0.90408474,0.8889193
0.8890202,0.8859346
0.8803491,0.8519794
0.8579744,0.85272384
0.83394307,0.8130883
0.8059154,0.8043415
0.80515844,0.81474805
0.8325058,0.8524767
0.8458718,0.8888686
0.7576052,0.7988355
0.67388713,0.7168694
0.61248904,0.6445431
0.5304603,0.5530889
0.45986757,0.48454103
0.4137043,0.43712926
0.39054227,0.42091748
0.393627,0.43828708
0.42085272,0.4605292
0.50086987,0.5477066
0.64038634,0.68179786
0.7576514,0.7986055
0.8194535,0.83867705
0.8316941,0.8524225
0.85412943,0.8809875
0.86537325,0.878727
0.8495808,0.8653075
0.82119256,0.80596334
0.79078525,0.7934022
0.76231617,0.74266624
0.74048555,0.73519444
0.74662256,0.75806516
0.77014154,0.8002335
0.7837287,0.79823494
0.6975228,0.7154902
0.621186,0.6375949
0.5714135,0.57935464
0.49221662,0.49271238
0.4116774,0.4058034
0.36449486,0.39514494
0.3346069,0.37557432
0.3307031,0.3811027
0.34056485,0.3798216
0.344595,0.39348337
0.34539428,0.4302408
0.41053963,0.5063501
0.49487948,0.5645116
0.5481792,0.6192036
0.56624067,0.6562411
0.5688696,0.66511685
0.5409635,0.643929
0.4947455,0.59581846
0.45542595,0.5664953
0.43528873,0.52286434
0.4255247,0.5387035
0.44785032,0.5812112
0.51008034,0.64191043
0.55899,0.6463627
0.49212202,0.57973844
0.43493629,0.51331484
0.4100025,0.4903027
0.34121752,0.4219486
0.2776984,0.3267314
0.23677759,0.2421079
0.21876839,0.22116083
0.21813284,0.2233524
0.21711129,0.23469909
0.2035644,0.21589744
0.21637507,0.20956068
0.2746202,0.26051787
0.34625435,0.31178954
0.39628717,0.37581718
0.43906122,0.42935884
0.43298033,0.46717724
0.39176944,0.4337913
0.3510581,0.37904784
0.3248492,0.36665884
0.30934793,0.31565946
0.33852872,0.33857018
0.39123434,0.40701315
0.43638033,0.49289444
0.46853748,0.52272224
0.44156805,0.47957575
0.43968844,0.4473023
0.37636366,0.4367014
0.3112861,0.369928
0.26924825,0.2871892
0.24512683,0.2638938
0.25885162,0.25436428
0.2998918,0.28419918
0.39241964,0.33408815
0.565958,0.45343888
0.6964425,0.6180743
0.7631197,0.7249622
0.79441184,0.75024015
0.8186729,0.7941947
0.83294564,0.81422544
0.81795585,0.8223358
0.79767764,0.81340134
0.7751133,0.7798462
0.75100833,0.7642349
0.7058855,0.7023738
0.69945264,0.68679136
0.70618105,0.6930256
0.72311056,0.76104105
0.7126367,0.77176976
0.63984925,0.6786993
0.5752541,0.5990319
0.48714215,0.5345978
0.4089402,0.4428286
0.36002013,0.3554691
