true,forecasted
0.8702461,0.8995983
0.8225205,0.82565695
0.7181208,0.69656175
0.64354956,0.6303046
0.5443699,0.5279667
0.48396719,0.4579881
0.43325877,0.43595105
0.43102163,0.4186619
0.41237882,0.44491366
0.46085012,0.46218127
0.55331844,0.53220046
0.7740492,0.7366496
0.89112604,0.875656
0.9157345,0.9143705
0.8844146,0.9040645
0.8538404,0.90146154
0.87994033,0.8915317
0.84190905,0.8776906
0.78896344,0.8402516
0.7770321,0.81187516
0.7427293,0.77594084
0.7852349,0.81652683
0.8337062,0.88407576
0.9142431,0.8942765
0.91051453,0.8960449
0.8322148,0.8274346
0.70320654,0.7231862
0.59806114,0.6387095
0.5108128,0.5478366
0.4474273,0.47976577
0.4049217,0.3989898
0.38329604,0.38282177
0.37733036,0.38657624
0.4116331,0.39621985
0.5167785,0.48858574
0.7472036,0.7013439
0.8881432,0.8559141
0.9336316,0.8771269
0.9030574,0.8671236
0.9194631,0.8765848
0.9075317,0.85296184
0.90678596,0.83784384
0.8478747,0.8130521
0.813572,0.7736512
0.76957494,0.76814073
0.7859806,0.7897883
0.8396719,0.83647335
0.89112604,0.82558316
0.86055183,0.8100913
0.813572,0.75013125
0.6935123,0.6443414
0.60924685,0.5669918
0.5137957,0.4714698
0.43102163,0.40547305
0.39671886,0.38254938
0.37956747,0.3548902
0.36689037,0.35139376
0.36539894,0.35895503
0.398956,0.39371866
0.50633854,0.49237427
0.64056677,0.61454684
0.7494407,0.7061987
0.7658464,0.7449044
0.7792692,0.76514727
0.7912006,0.7897187
0.75988066,0.7629644
0.6823266,0.71437484
0.60924685,0.6608439
0.5771812,0.6336266
0.590604,0.6483036
0.6413125,0.67896795
0.6987323,0.7005043
0.6927666,0.6808215
0.6152125,0.63160324
0.53840417,0.54666066
0.46532437,0.47119415
0.3810589,0.40212703
0.33706188,0.33881378
0.30499628,0.2779435
0.28635347,0.25217685
0.2647278,0.24886808
0.29381058,0.25165787
0.29157346,0.26960093
0.3609247,0.3366928
0.44295302,0.4167101
0.557047,0.52266985
0.63982105,0.5970528
0.6868009,0.6475572
0.72483224,0.67143446
0.6674124,0.6614463
0.5995526,0.575229
0.5667412,0.5398737
0.52423567,0.51494914
0.530947,0.5352126
0.5756898,0.60126615
0.6465324,0.62313753
0.64876956,0.63791305
0.60477257,0.6067663
0.5495899,0.52012324
0.47427294,0.45452696
0.40641314,0.38284683
0.3482476,0.33406398
0.3131991,0.3136286
0.2945563,0.29621187
0.30872482,0.29528922
0.3430276,0.32708943
0.43102163,0.40834647
0.69574946,0.6853872
0.80014914,0.83197194
0.86651754,0.885148
0.8642804,0.88513273
0.8695004,0.8834113
0.89187175,0.8960804
0.8896346,0.89648813
0.8590604,0.86603665
0.80611485,0.8166535
0.77628636,0.8079509
0.7822521,0.8118125
0.8090977,0.87913984
0.8821775,0.872685
0.8836689,0.87481505
0.7986577,0.80475765
0.6912752,0.6743331
0.60999256,0.5858546
0.51230425,0.49312747
0.4287845,0.4372208
0.3997017,0.37201667
0.393736,0.35901073
0.3810589,0.36119676
0.40865025,0.37342402
0.48396719,0.4639003
0.7300522,0.6866713
0.83668905,0.82194525
0.90604025,0.8619697
0.8985832,0.85628426
0.9321402,0.8599896
0.9388516,0.87534416
0.9187174,0.8798086
0.88590604,0.84903985
0.8583147,0.81417644
0.8269948,0.791373
0.813572,0.7948275
0.8538404,0.83430845
0.9187174,0.8553472
0.9038031,0.852213
0.83072335,0.78392476
0.70469797,0.6642104
0.611484,0.5766312
0.5287099,0.49094045
0.45637584,0.42067903
0.41834453,0.4057293
0.40268457,0.3832107
0.39522743,0.38559875
0.4235645,0.40850136
0.49962714,0.48804045
0.71364653,0.7020904
0.8396719,0.8415149
0.8881432,0.8908009
0.90007454,0.89572823
0.9157345,0.8989158
0.9627144,0.9329756
0.9448173,0.932371
0.9187174,0.9051118
0.8829232,0.87454903
0.8381805,0.842541
0.852349,0.81948006
0.8777032,0.8618948
0.93736017,0.8945511
0.9142431,0.8777419
0.84265476,0.81584704
0.73527217,0.6878485
0.6569724,0.6045436
0.557047,0.51073736
0.48098433,0.4441328
0.42132738,0.399374
0.4168531,0.37793612
0.40790454,0.37879637
0.44593588,0.39797112
0.5294556,0.49937958
0.7621178,0.70261085
0.86577183,0.83496636
0.9291573,0.88933676
0.9388516,0.8950948
0.99105144,0.9056354
1.0178971,0.9367947
0.99701715,0.92545193
0.950783,0.9059084
0.90156597,0.8628867
0.8702461,0.84465927
0.85085756,0.84013134
0.8791946,0.8722276
0.8985832,0.8958784
0.9134974,0.8722777
0.852349,0.82363015
0.75093216,0.69059545
0.66517526,0.6219868
0.5645041,0.5259758
0.50260997,0.45844388
0.47651008,0.42243975
0.4340045,0.40089247
0.4474273,0.40776706
0.47501865,0.4200468
0.55331844,0.5073123
0.76435494,0.71069306
0.8769575,0.84323657
0.935123,0.898333
0.9321402,0.89178807
0.95302016,0.9126031
0.9701715,0.9269142
0.9515287,0.9256952
0.9045488,0.90847427
0.87546605,0.84901685
0.85085756,0.85301393
0.8173005,0.8232844
0.8329605,0.8421269
0.90604025,0.8850959
0.9142431,0.8613076
0.82102907,0.7838391
0.7240865,0.6684181
0.6368382,0.59920716
0.5495899,0.5140139
0.4854586,0.44953692
0.4354959,0.41534483
0.40790454,0.39688832
0.38329604,0.3956594
0.3929903,0.3892781
0.40641314,0.43140328
0.5287099,0.5595214
0.6211782,0.6847078
0.7427293,0.7856576
0.80164057,0.8188799
0.80536914,0.8426491
0.85682327,0.8582552
0.8344519,0.8246859
0.75093216,0.7652267
0.7076808,0.72076505
0.67412376,0.69445086
0.6621924,0.6977026
0.6987323,0.72889256
0.77032065,0.78475
0.75018644,0.7607558
0.70917225,0.697462
0.6077554,0.61401933
0.55406415,0.5389123
0.4668158,0.45754755
0.38851604,0.40533453
0.36987323,0.3734179
0.32438478,0.3539309
0.32885906,0.3359475
0.3430276,0.35379517
0.36241612,0.3778078
0.42058167,0.44801044
0.53169274,0.56170386
0.6465324,0.6840995
0.7129008,0.72264755
0.7718121,0.8072579
0.80686057,0.7986987
0.7225951,0.79168934
0.65324384,0.7061485
0.6301268,0.6551703
0.60402685,0.62432456
0.6025354,0.6552528
0.6360925,0.71082574
0.75913495,0.72900385
0.77106637,0.76550454
0.743475,0.7262986
0.64354956,0.62976307
0.5824012,0.551412
0.50708425,0.493339
0.44817302,0.43490666
0.43176734,0.44364905
0.3862789,0.4514648
0.3997017,0.44473487
0.4340045,0.4765364
0.53243846,0.54659694
0.7844892,0.7517896
0.91126025,0.93617374
0.98359436,0.9105392
0.97762865,0.9443532
0.9806115,0.984706
1.01044,1.0294993
1.0067114,1.0199381
0.9694258,0.9630197
0.93139446,0.93831694
0.8993289,0.90445966
0.9038031,0.9428504
0.935123,0.9655721
0.98956,0.961968
0.98359436,0.9610643
0.90529454,0.9099101
0.787472,0.80647784
0.6987323,0.70086724
0.60850114,0.60117525
0.5346756,0.5492306
0.4854586,0.49659273
0.46308726,0.46697247
0.4727815,0.46130514
0.48844147,0.49782163
0.5667412,0.55597854
0.7882177,0.773444
0.93139446,0.925494
0.9992543,0.9665383
1.0134228,0.96713513
1.0164057,1.0040475
1.0298284,1.0224628
1.0186428,1.0184542
0.9753915,0.96100336
0.9321402,0.91300696
0.9149888,0.91069496
0.9134974,0.92350215
0.90678596,0.9815944
1.0059657,0.9699665
0.98956,0.9781292
0.92692024,0.9144954
0.8046234,0.7965594
0.71961224,0.70829254
0.6308725,0.61136776
0.5637584,0.5684523
0.5197614,0.5587824
0.5160328,0.5350993
0.5212528,0.50548655
0.5525727,0.6173366
0.6249068,0.6480568
0.8478747,0.81269944
0.98359436,0.95629615
1.0305742,0.9325786
1.0231171,0.94995147
1.0298284,1.0196627
1.0372856,0.97051024
1.02088,0.9843778
0.9656972,0.96574736
0.9336316,0.9378002
0.9075317,0.91424537
0.90082026,0.94182026
0.9448173,0.9725943
1.0231171,0.9854627
1.0298284,1.0024451
0.96718866,0.94087076
0.8292319,0.84154433
0.7621178,0.7627358
0.6756152,0.6308663
0.5659955,0.57832247
0.55331844,0.5209745
0.5331842,0.5087977
0.546607,0.5022287
0.5563013,0.53802574
0.6428039,0.6200321
0.8598061,0.77656806
0.96644294,0.94708896
1.0305742,0.96640366
1.033557,0.9977446
1.0663683,1.0086414
1.0775541,1.0455292
1.082774,1.0026696
1.0328113,0.96970934
0.9850858,0.9240605
0.96196866,0.90303093
0.93661445,0.9283437
0.9656972,0.9668574
1.0268457,0.9656255
1.033557,0.9773931
0.9545116,0.8948707
0.8396719,0.79780793
0.7516779,0.71331316
0.6495153,0.59979653
0.5861297,0.54693574
0.536167,0.50268745
0.5205071,0.4677956
0.5302013,0.4855231
0.5443699,0.49512467
0.60924685,0.54992574
0.8158091,0.75189763
0.95376587,0.90386283
1.0328113,0.9507002
1.0417598,0.94991255
1.0484713,0.98669356
1.0693512,1.0046765
1.054437,0.957969
0.9903057,0.9449468
0.9739001,0.8891817
0.9433259,0.8604335
0.9246831,0.8822693
0.9485459,0.92768276
0.9627144,0.932761
0.96196866,0.9001653
0.9097688,0.8575891
0.7964206,0.7292711
0.72632366,0.6564564
0.6129754,0.5508553
0.5600298,0.49673796
0.4906786,0.4481107
0.47427294,0.41799304
0.45190156,0.41601223
0.45786726,0.43230444
0.4720358,0.46765226
0.5831469,0.58573705
0.7069351,0.69506997
0.80014914,0.80073065
0.85682327,0.8391564
0.8687547,0.8888567
0.8844146,0.88687366
0.88665175,0.82311493
0.8187919,0.80052125
0.7524236,0.74004453
0.7114094,0.7118924
0.6763609,0.71907145
0.72930646,0.75450677
0.787472,0.78095436
0.7658464,0.7916007
0.72110367,0.73954433
0.6211782,0.64508086
0.55331844,0.57468504
0.45637584,0.49056998
0.40641314,0.43255112
0.36465323,0.3532238
0.34004474,0.33278707
0.34153616,0.30807334
0.3504847,0.3320543
0.34675616,0.34348187
0.40566742,0.42609364
0.50708425,0.5197889
0.60924685,0.6202756
0.6912752,0.6837543
0.74496645,0.74388576
0.7688292,0.77667207
0.7017151,0.71886176
0.64056677,0.6565472
0.5913497,0.59333444
0.56823266,0.5854021
0.55480987,0.590692
0.6070097,0.66001445
0.70991796,0.69497746
0.74496645,0.72977465
0.71513796,0.6838941
0.6144668,0.59899265
0.5339299,0.5296933
0.44071588,0.44662678
0.40790454,0.39961445
0.37583894,0.35839546
0.36465323,0.33792102
0.3616704,0.3340779
0.40343028,0.36478245
0.4899329,0.41857377
0.743475,0.6911783
0.86055183,0.85261756
0.9246831,0.90859956
0.9202088,0.9073535
0.9381059,0.9337887
0.9597315,0.95788664
0.9440716,0.941012
0.9142431,0.9270863
0.86577183,0.87153906
0.8232662,0.84785134
0.83743477,0.861736
0.84190905,0.8969055
0.9261745,0.9045158
0.9440716,0.8813893
0.8777032,0.82853615
0.74422073,0.6939357
0.65324384,0.6269482
0.56897837,0.52668613
0.49291572,0.4636375
0.45339298,0.41466537
0.4340045,0.39554113
0.4466816,0.40487975
0.4772558,0.417383
0.56897837,0.5031785
0.76435494,0.7146966
0.857569,0.85152435
0.9038031,0.91097724
0.89261746,0.9107377
0.90156597,0.9123276
0.9328859,0.94462913
0.9134974,0.92349154
0.8881432,0.90576774
0.8329605,0.85907775
0.80686057,0.8367221
0.7994034,0.8375874
0.80686057,0.8799979
0.8985832,0.88999075
0.91126025,0.8634617
0.85085756,0.80755645
0.7300522,0.6858271
0.6442953,0.59737736
0.53691274,0.506468
0.48322147,0.44218034
0.4347502,0.40766358
0.41312453,0.38931644
0.43176734,0.38785446
0.4340045,0.40517175
0.5391499,0.49572802
0.73974645,0.7151003
0.8493661,0.84703535
0.8881432,0.89707905
0.8687547,0.9107292
0.8642804,0.9103181
0.90082026,0.9445328
0.8791946,0.92249864
0.8709918,0.918717
0.8023863,0.8724682
0.7867263,0.8336798
0.7859806,0.8294999
0.82102907,0.8457691
0.88143176,0.8706632
0.8948546,0.84050936
0.8434004,0.7785808
0.7233408,0.6774015
0.6263982,0.6012327
0.536167,0.506386
0.47129008,0.43929723
0.41834453,0.397753
0.4161074,0.38538677
0.41387025,0.3797751
0.42207307,0.4025714
0.5167785,0.4835256
0.7129008,0.6965154
0.84489185,0.8333897
0.8702461,0.8792464
0.8434004,0.8874514
0.84190905,0.88280314
0.852349,0.91268915
0.84489185,0.9204803
0.797912,0.890747
0.7546607,0.8408015
0.6964952,0.8102817
0.7300522,0.8045125
0.7472036,0.8295447
0.8404176,0.8705278
0.8717375,0.8400415
0.7919463,0.7784806
0.7009694,0.6712675
0.61894107,0.5892408
0.53765845,0.49540988
0.45041013,0.43789566
0.41312453,0.38376683
0.40044743,0.36138695
0.41536167,0.36292988
0.4369873,0.37654567
0.5108128,0.47897172
0.70917225,0.68907505
0.81133485,0.8174742
0.83668905,0.86390567
0.80536914,0.87839884
0.7912006,0.8783786
0.7964206,0.8895033
0.80014914,0.89307743
0.7733035,0.8626749
0.70991796,0.8142614
0.6808352,0.793192
0.6979866,0.7761012
0.6987323,0.8022875
0.8046234,0.8413616
0.79567486,0.8159693
0.7300522,0.74025446
0.62938106,0.63729066
0.5525727,0.5610025
0.49440715,0.4680582
0.4235645,0.42907006
0.36539894,0.34340677
0.34526473,0.31883886
0.3385533,0.3118707
0.34526473,0.31375766
0.37285608,0.34273183
0.4787472,0.47788474
0.5898583,0.5678488
0.6681581,0.67916805
0.68381804,0.7119606
0.6987323,0.71127063
0.6979866,0.73881114
0.68456376,0.7219308
0.6375839,0.6619778
0.58463836,0.6159981
0.57345265,0.58930427
0.55480987,0.59044284
0.56152123,0.63044226
0.6167039,0.64937454
0.6428039,0.62836796
0.58762115,0.5841122
0.50111854,0.50006276
0.4287845,0.4400369
0.36241612,0.3600321
0.31469053,0.31239972
0.26920208,0.23731047
0.25354213,0.21912387
0.24608502,0.21113744
0.24906786,0.2138853
0.25876212,0.24327716
0.30275914,0.31121933
0.40268457,0.3897795
0.50111854,0.470205
0.5719612,0.5346729
0.61819535,0.5888439
0.64056677,0.61572975
0.6562267,0.5638844
0.5712155,0.5081932
0.541387,0.46655187
0.48918718,0.4368799
0.47054437,0.44316804
0.51752424,0.49569076
0.5764355,0.5669361
0.6129754,0.5854081
0.5801641,0.55053437
0.48396719,0.47524577
0.4340045,0.42726058
0.34973902,0.3512836
0.30275914,0.30561736
0.27815065,0.2745695
0.24608502,0.25956753
0.25055927,0.26425046
0.2632364,0.2847941
0.37211037,0.38378036
0.5965697,0.6279928
0.71364653,0.75874966
0.7546607,0.7981605
0.74049217,0.7944514
0.7658464,0.78534317
0.792692,0.8107386
0.792692,0.8051815
0.7673378,0.7827912
0.70917225,0.74991584
0.6748695,0.7154868
0.6860552,0.6999782
0.69500375,0.7080848
0.7718121,0.7850582
0.80164057,0.75730246
0.733035,0.6878944
0.6263982,0.59066796
0.53765845,0.5198874
0.45264727,0.43265706
0.38180462,0.3667835
0.32960477,0.33123058
0.33258763,0.31476048
0.33631617,0.31318045
0.36241612,0.31957322
0.45115584,0.42087787
0.65995526,0.63903767
0.75988066,0.75635153
0.7770321,0.78127694
0.748695,0.7738727
0.76360923,0.7688338
0.7867263,0.79528224
0.7785235,0.78922063
0.76435494,0.76583904
0.7181208,0.72879654
0.7322893,0.695357
0.72110367,0.6926374
0.7270694,0.70545536
0.808352,0.7785248
0.8173005,0.77559185
0.73974645,0.71095175
0.6353468,0.58989733
0.56152123,0.5265454
0.4675615,0.4342735
0.39597315,0.3681295
0.3512304,0.35763863
0.34973902,0.34566337
0.34526473,0.34064057
0.38926175,0.35780653
0.45786726,0.4612535
0.6368382,0.6728832
0.753915,0.77771217
0.7867263,0.7979121
0.7658464,0.7879073
0.78150636,0.78329694
0.7912006,0.81025845
0.79567486,0.8036991
0.7628635,0.7777535
0.7307979,0.7288327
0.70917225,0.71005446
0.7278151,0.70384324
0.7270694,0.7214621
0.78150636,0.801587
0.8225205,0.79245895
0.7270694,0.7241707
0.6457867,0.6169011
0.55480987,0.5449304
0.48396719,0.4477232
0.3982103,0.38290036
0.35197613,0.3520645
0.33258763,0.33285168
0.32885906,0.33600247
0.35868755,0.35286456
0.44444445,0.44806242
0.655481,0.6485584
0.73378074,0.7599736
0.7852349,0.78936553
0.76360923,0.7804201
0.7882177,0.7979587
0.80089486,0.81933886
0.8090977,0.81136674
0.7852349,0.7950266
0.76957494,0.75061566
0.7285608,0.72498447
0.7360179,0.73334944
0.74571216,0.74330854
0.79045486,0.78865904
0.82475764,0.7962373
0.7680835,0.7303446
0.6331096,0.61604357
0.5637584,0.54953265
0.47427294,0.45120284
0.393736,0.3839445
0.3557047,0.34875768
0.3310962,0.32764477
0.34451902,0.33077425
0.37136465,0.35195473
0.43847874,0.43995553
0.650261,0.63339525
0.77479494,0.74816835
0.8098434,0.76803887
0.7912006,0.7538147
0.8240119,0.77149624
0.8284862,0.79759294
0.82550335,0.7865756
0.7971663,0.76736224
0.7516779,0.737165
0.7121551,0.68711257
0.68456376,0.70528626
0.67859805,0.7305583
0.7680835,0.7527102
0.7912006,0.76042944
0.70991796,0.68791425
0.58836687,0.59215564
0.5287099,0.52154785
0.44444445,0.44443408
0.38329604,0.371842
0.34750187,0.32626882
0.31096196,0.3033177
0.31991053,0.30047348
0.31692767,0.29366434
0.35421327,0.32264507
0.45637584,0.43575653
0.57792693,0.5387262
0.67337805,0.6372728
0.7367636,0.6697717
0.75838923,0.67259717
0.7837435,0.71113306
0.7494407,0.6865635
0.6920209,0.63515776
0.6271439,0.59110403
0.6129754,0.5598699
0.5950783,0.56036216
0.6017897,0.58794206
0.66964954,0.6183109
0.6621924,0.5979343
0.61744964,0.5545704
0.5249814,0.47267145
0.45637584,0.40503764
0.38180462,0.33414719
0.3124534,0.2789161
0.28038776,0.26580325
0.26099926,0.23914412
0.24459359,0.23430863
0.2580164,0.23471391
0.28635347,0.26288894
0.31096196,0.3362156
0.43176734,0.42494285
0.5197614,0.537594
0.6070097,0.59043574
0.6614467,0.6368147
0.6987323,0.6576064
0.6681581,0.6377556
0.6122297,0.56277496
0.5592841,0.5139554
0.51826996,0.4818016
0.53243846,0.4776572
0.5346756,0.5389344
0.6375839,0.6137175
0.67039526,0.6357639
0.6510067,0.5797565
0.56226695,0.5020818
0.50186425,0.44678557
0.4548844,0.36157846
0.38180462,0.31827664
0.35719612,0.33886972
0.33631617,0.32218212
0.32811335,0.31875813
0.36241612,0.34379792
0.4601044,0.4354167
0.7069351,0.6672855
0.81208056,0.81402856
0.86129755,0.8557442
0.852349,0.86567616
0.8583147,0.8662658
0.8933632,0.9034777
0.90007454,0.90384454
0.87546605,0.8601005
0.8322148,0.8532055
0.80686057,0.8176916
0.8173005,0.7965783
0.813572,0.8222576
0.8687547,0.8841724
0.8784489,0.86155707
0.78896344,0.7867615
0.67337805,0.6639183
0.5764355,0.5685104
0.48247576,0.49671146
0.41983595,0.4333224
0.38478747,0.38015753
0.38553318,0.37356615
0.37658465,0.38550484
0.40715882,0.41065627
0.50708425,0.5099182
0.71513796,0.7194919
0.8389262,0.8481445
0.89261746,0.8840669
0.88068604,0.87562233
0.8709918,0.88534063
0.8896346,0.89072114
0.8903803,0.89257497
0.8784489,0.84319586
0.82624906,0.82215554
0.80536914,0.79611605
0.7994034,0.8077424
0.80686057,0.8590447
0.8791946,0.8788865
0.8985832,0.85713065
0.8217748,0.79560286
0.71513796,0.6836378
0.60999256,0.5765063
0.5272185,0.49018744
0.46383297,0.43614468
0.404176,0.41214827
0.40044743,0.39590192
0.40790454,0.40411034
0.4369873,0.407718
0.51901567,0.50908935
0.73378074,0.736667
0.8396719,0.8428148
0.87621176,0.88701683
0.8396719,0.87744254
0.85160327,0.9003909
0.89783746,0.9356479
0.8933632,0.9297017
0.8463833,0.8845082
0.81208056,0.83497566
0.7867263,0.81533265
0.7994034,0.80505544
0.8128263,0.83983463
0.88590604,0.8942865
0.8956003,0.88665265
0.83668905,0.8014964
0.7472036,0.7090691
0.6457867,0.6134403
0.5503356,0.51242685
0.50633854,0.45794535
0.45115584,0.42852482
0.44593588,0.42197272
0.42207307,0.4222592
0.47651008,0.4502251
0.5585384,0.5370653
0.7516779,0.7388068
0.84116334,0.8572519
0.8583147,0.89918417
0.8240119,0.87712616
0.8404176,0.90822643
0.84414613,0.9203742
0.857569,0.9051505
0.8351976,0.86119336
0.7740492,0.8165244
0.7307979,0.7877084
0.7322893,0.7914389
0.7665921,0.8370193
0.81058913,0.8837369
0.89709175,0.89192086
0.85085756,0.81485045
0.72110367,0.6958814
0.6144668,0.62061685
0.5645041,0.52305925
0.48918718,0.46184462
0.45115584,0.40954286
0.43773302,0.39942142
0.4466816,0.4150069
0.46234155,0.41673943
0.55779266,0.5259307
0.7285608,0.7385906
0.84190905,0.83362675
0.8933632,0.8727715
0.8717375,0.8463065
0.87546605,0.8530923
0.90678596,0.8714041
0.89112604,0.8514891
0.8434004,0.8199864
0.7680835,0.761979
0.7285608,0.73136085
0.7300522,0.7358667
0.7270694,0.7692672
0.80611485,0.84642386
0.8292319,0.8535598
0.77628636,0.76792234
0.6771066,0.6540802
0.5764355,0.57961994
0.4794929,0.48112327
0.44593588,0.4201125
0.40044743,0.37543
0.38926175,0.3637495
0.37882176,0.35728627
0.38478747,0.3648258
0.4362416,0.40091008
0.50708425,0.51559275
0.6420582,0.6287455
0.7024608,0.7166516
0.7166294,0.7406505
0.69574946,0.7383935
0.7233408,0.7599804
0.71439224,0.73172057
0.65920955,0.6614147
0.59284115,0.6099482
0.5764355,0.57342225
0.5824012,0.58627045
0.595824,0.6045945
0.67859805,0.69547206
0.7009694,0.68660396
0.65920955,0.6393679
0.5555556,0.5504234
0.48396719,0.4754815
0.39000747,0.4016698
0.3385533,0.34733993
0.32289335,0.28225794
0.30201343,0.2694248
0.30872482,0.26348016
0.3176734,0.25900948
0.3616704,0.27710328
0.41461596,0.35047117
0.5085757,0.42073485
0.5824012,0.52719015
0.6316182,0.5755549
0.67934376,0.6116808
0.6763609,0.6116348
0.6002983,0.5924602
0.5406413,0.5089001
0.48695004,0.45313764
0.46905294,0.44971365
0.46383297,0.44198537
0.5152871,0.49765313
0.62266964,0.6098404
0.6420582,0.6586552
0.5809098,0.6144072
0.49739,0.5225608
0.42654735,0.4589519
0.36465323,0.38444176
0.34004474,0.33972433
0.3072334,0.29954478
0.31170768,0.29608706
0.35197613,0.29471028
0.4295302,0.30486113
0.67114097,0.42328438
0.78076065,0.6761333
0.8269948,0.7879086
0.7770321,0.8205064
0.7867263,0.81043804
0.7971663,0.7795668
0.7882177,0.7928253
0.73974645,0.7814153
0.69574946,0.7678256
0.65995526,0.7076326
0.6577181,0.70353943
0.67114097,0.69218
0.7024608,0.7185125
0.7867263,0.8019665
0.7658464,0.806144
0.6614467,0.7446968
0.56301266,0.6146644
0.4780015,0.5452909
0.38926175,0.45684463
