true,forecasted
0.9693347,0.93111557
0.9402287,0.9046228
0.9022869,0.8639297
0.8695426,0.81728905
0.8695426,0.78334093
0.9464657,0.8324996
1.0348233,0.9416052
1.0462579,0.9647223
0.9932432,0.9110293
0.9594595,0.8926674
0.8487526,0.7883905
0.7047817,0.6282878
0.5644491,0.519235
0.46881497,0.49155974
0.4246362,0.46848658
0.41008317,0.47446874
0.4261954,0.49764743
0.49532226,0.5791689
0.6658004,0.67667514
0.82172555,0.7693272
0.9246362,0.8503696
0.9573805,0.89937294
0.94386697,0.925211
0.95114344,0.9478907
0.9324324,0.9372834
0.8866944,0.9082431
0.8487526,0.8553019
0.82172555,0.8092267
0.8331601,0.7967168
0.90592515,0.90195805
1.0254678,0.9714912
1.0452183,0.98978144
1.0036383,0.95491356
0.96881497,0.9336859
0.8503119,0.84033173
0.6975052,0.68944925
0.54677755,0.57771045
0.46153846,0.4901687
0.42203742,0.4764298
0.41008317,0.473316
0.42723492,0.4977462
0.50987524,0.5539887
0.6834719,0.6883163
0.83731806,0.8415596
0.9334719,0.92854935
0.95530146,0.95234746
0.93659043,0.9334092
0.9402287,0.9416479
0.9168399,0.9187488
0.87006235,0.8734902
0.8269231,0.82564145
0.8014553,0.778687
0.82068604,0.75867575
0.8970894,0.89212006
1.02079,0.98486
1.0400208,1.0082834
1.008316,0.98433965
0.97817045,0.9646386
0.85343033,0.875663
0.70114344,0.7188469
0.5519751,0.5941575
0.46465698,0.5063324
0.42099792,0.47152147
0.4137214,0.46334457
0.4319127,0.4830365
0.51091474,0.534992
0.6902287,0.6551409
0.8425156,0.796347
0.9371102,0.9086734
0.97349274,0.94164616
0.97245324,0.92800367
0.9968815,0.9328162
0.9922037,0.91844785
0.95634097,0.87990576
0.91839916,0.83990526
0.8861746,0.79771876
0.8877339,0.78493917
0.94542617,0.90258855
1.0223492,0.96889585
1.029106,0.986931
0.98024946,0.95762384
0.9391892,0.93761384
0.82484406,0.83095115
0.6678794,0.68516576
0.52286905,0.55009294
0.4381497,0.47726732
0.39137214,0.45726705
0.3783784,0.44770497
0.3908524,0.4626555
0.46361747,0.5146955
0.6429314,0.61746615
0.7801455,0.75721174
0.8762994,0.85539603
0.9100832,0.9014902
0.90904367,0.89758146
0.9303534,0.9180953
0.9095634,0.90838045
0.8737006,0.88081855
0.8425156,0.8401728
0.81029105,0.8025133
0.8066528,0.8083519
0.85758835,0.87752813
0.9277547,0.9025235
0.92723495,0.9331013
0.8804574,0.9204054
0.83835757,0.9033833
0.7406445,0.8070394
0.61902285,0.66014504
0.4927235,0.49791133
0.4012474,0.4524538
0.35654885,0.42217615
0.33056134,0.41633558
0.33419958,0.42674437
0.3773389,0.46047327
0.44698545,0.53463334
0.5426195,0.6607786
0.6658004,0.7588948
0.73596674,0.8047398
0.75051975,0.79605716
0.77182955,0.813689
0.76195425,0.7956232
0.7266112,0.7694665
0.6777547,0.72923905
0.65696466,0.70279384
0.66528064,0.7203667
0.7172557,0.7896601
0.8128898,0.82510364
0.82484406,0.843182
0.7869023,0.8243058
0.77286905,0.80802834
0.69074845,0.71655387
0.5530146,0.58472097
0.4443867,0.44776785
0.36746362,0.36325693
0.32120582,0.34308752
0.29989606,0.33420455
0.2972973,0.3422423
0.32588357,0.35910243
0.35135135,0.40398258
0.41216215,0.42810613
0.5135135,0.5104688
0.5987526,0.6159287
0.6507276,0.6659561
0.6595634,0.69399154
0.62214136,0.6526535
0.5519751,0.59938395
0.491684,0.5518215
0.45582122,0.5253686
0.46465698,0.5335203
0.524948,0.6048755
0.6606029,0.70617855
0.7068607,0.7266826
0.6943867,0.7216218
0.6975052,0.7168045
0.6159044,0.63609916
0.49220374,0.49120703
0.37629938,0.40117848
0.29365903,0.3713001
0.26143453,0.34724873
0.26091477,0.334471
0.27286902,0.33710635
0.35862786,0.36968735
0.5296258,0.4571234
0.68762994,0.53659934
0.7827443,0.6203438
0.8087318,0.68434507
0.7920998,0.7105152
0.81029105,0.729319
0.7926195,0.7084596
0.76299375,0.6747902
0.72920996,0.6317926
0.6980249,0.59626424
0.7068607,0.594496
0.7655925,0.6287692
0.8617464,0.7377978
0.87785864,0.7541357
0.8352391,0.7318629
0.80717254,0.71316123
0.6985447,0.62336224
0.5800416,0.47916892
0.44178793,0.38723198
0.3560291,0.33034384
0.31860706,0.29728618
0.3045738,0.29369488
0.32172558,0.31375864
0.4033264,0.37036726
0.5675676,0.5175794
0.70634097,0.6463233
0.78222454,0.7399177
0.7993763,0.7857035
0.78430355,0.78527737
0.81237006,0.8145071
0.8014553,0.80527353
0.764553,0.78043795
0.72349274,0.73905843
0.7058212,0.7054613
0.6995842,0.7117712
0.7448025,0.73193115
0.8378378,0.83249056
0.8581081,0.86132437
0.82588357,0.8145549
0.78534305,0.78096753
0.6658004,0.6804599
0.5379418,0.5276773
0.4033264,0.3892821
0.32328483,0.36368597
0.2827443,0.34192657
0.27338877,0.33621782
0.2920998,0.35322613
0.36954263,0.39560774
0.52650726,0.52685815
0.6668399,0.64595973
0.7432432,0.7150769
0.75,0.74635804
0.722973,0.74374056
0.725052,0.7680917
0.70634097,0.7545521
0.6746362,0.73047566
0.6351351,0.6907348
0.6101871,0.6597129
0.61798334,0.66291785
0.6850312,0.70482916
0.79989606,0.7952633
0.8310811,0.8106745
0.8019751,0.772973
0.7848233,0.75081897
0.6709979,0.6470528
0.5519751,0.50315106
0.41112265,0.38740194
0.32848233,0.3332696
0.2920998,0.31298894
0.28014553,0.3075443
0.29885656,0.3144477
0.37110186,0.34958866
0.5327443,0.49685103
0.6720374,0.62255174
0.74012476,0.69886804
0.73596674,0.73046917
0.71153843,0.7172259
0.70997924,0.7344779
0.6845114,0.7101959
0.6486486,0.678614
0.60966736,0.631212
0.57380456,0.58994585
0.56808734,0.57363564
0.6081081,0.6377616
0.7577963,0.7703403
0.79885656,0.7973371
0.758316,0.76868737
0.75987524,0.75004256
0.6439709,0.6538251
0.5296258,0.50856394
0.39137214,0.37191948
0.31756756,0.30775666
0.28950104,0.2900696
0.27027026,0.28691107
0.29313928,0.2871912
0.36850312,0.3098897
0.510395,0.44127887
0.6476092,0.57585347
0.7006237,0.65483195
0.6975052,0.6808343
0.66528064,0.6556436
0.6585239,0.6567428
0.6398129,0.62125665
0.6049896,0.5941037
0.5675676,0.54835165
0.5431393,0.5141095
0.5389813,0.5069597
0.58627856,0.5627189
0.735447,0.69830984
0.7739085,0.7415652
0.7344075,0.716052
0.720894,0.7061038
0.61642414,0.61217743
0.508316,0.4723481
0.39033264,0.34026533
0.31548858,0.3214288
0.26819128,0.30413207
0.258316,0.2955378
0.26039502,0.29558772
0.28950104,0.2829504
0.34303534,0.3265059
0.4402287,0.42454147
0.5337838,0.52734387
0.57016635,0.58737814
0.57068604,0.5866979
0.58575886,0.5914488
0.5769231,0.55795944
0.5483368,0.5227017
0.50727654,0.47749013
0.47713098,0.4480512
0.47765073,0.44867745
0.51403326,0.5083203
0.6382536,0.6316507
0.6658004,0.6635865
0.63357586,0.64258343
0.6060291,0.63086313
0.53222454,0.5518341
0.42099792,0.41994932
0.31340957,0.32895315
0.24480249,0.28540003
0.20218295,0.25615114
0.18191268,0.24471201
0.18295218,0.2492756
0.1995842,0.24963674
0.21569647,0.24959227
0.2848233,0.2714259
0.38409564,0.35704952
0.4537422,0.43411708
0.50727654,0.4715461
0.54158,0.4987085
0.52182955,0.4718905
0.46465698,0.42275587
0.40956342,0.37106675
0.36902288,0.340447
0.35758835,0.35079363
0.3970894,0.40206033
0.529106,0.51410145
0.5810811,0.5529415
0.57380456,0.543818
0.5675676,0.53688216
0.4927235,0.4661263
0.37681913,0.34879553
0.27130976,0.265901
0.2068607,0.24831241
0.17047817,0.2230968
0.16060291,0.22139677
0.17515592,0.24076882
0.25,0.27736586
0.4054054,0.41273493
0.5493763,0.5340512
0.6185031,0.6128305
0.6304574,0.63559455
0.61070687,0.62097037
0.6237006,0.642139
0.61538464,0.6249219
0.58160084,0.5930077
0.5431393,0.56045043
0.51871103,0.5255593
0.516632,0.5323666
0.5530146,0.5606695
0.6803534,0.6569463
0.720894,0.6905119
0.6860707,0.6817605
0.6709979,0.6538575
0.56133056,0.57140833
0.44282743,0.4325223
0.3191268,0.29735452
0.25,0.23800333
0.21621622,0.19776358
0.21153846,0.19044653
0.22141372,0.20584857
0.29677755,0.24061078
0.44906446,0.3751214
0.5893971,0.5113155
0.65592515,0.5841024
0.67411643,0.6063722
0.64345115,0.58854187
0.64241165,0.6115458
0.62214136,0.60099536
0.5878378,0.57054055
0.5540541,0.5325595
0.53118503,0.49385124
0.52442825,0.47876784
0.56340957,0.5100396
0.6834719,0.6509491
0.722973,0.7185164
0.7016632,0.68535215
0.67047817,0.64786685
0.5686071,0.5538271
0.46257797,0.41224825
0.33160084,0.28951097
0.2572765,0.2632472
0.22661123,0.23655944
0.21465696,0.23228297
0.23180874,0.24474221
0.30509356,0.29175058
0.4506237,0.42723268
0.5899168,0.54751027
0.6496881,0.6098728
0.65904367,0.63165075
0.62785864,0.618501
0.6408524,0.63756484
0.6325364,0.6151189
0.59719336,0.5797411
0.5649688,0.5359415
0.54573804,0.49963796
0.55093557,0.48787847
0.6049896,0.5379421
0.7141372,0.6415386
0.7577963,0.6893855
0.735447,0.6864986
0.7120582,0.65380406
0.60550934,0.57445693
0.491684,0.43836108
0.3497921,0.30788088
0.27390853,0.26775485
0.23908524,0.2404713
0.23284823,0.23121889
0.2510395,0.24306782
0.32016632,0.29879203
0.46049896,0.4400087
0.5992724,0.5541553
0.6502079,0.6154929
0.65904367,0.63644457
0.6273389,0.6191256
0.63097715,0.63414943
0.6169439,0.60942984
0.58471936,0.58082366
0.5530146,0.5358493
0.54106027,0.501874
0.55613303,0.5032475
0.6049896,0.5661159
0.71465695,0.6833647
0.75155926,0.71948963
0.72349274,0.683976
0.7073805,0.6588032
0.5914761,0.5722917
0.46985447,0.43834725
0.33783785,0.30638728
0.2765073,0.26556665
0.24220374,0.24305038
0.23544699,0.24163277
0.2572765,0.2565785
0.3243243,0.30010244
0.46257797,0.44701272
0.5904366,0.568363
0.6658004,0.63016397
0.67515594,0.65233165
0.6460499,0.64259136
0.65904367,0.65871656
0.6512474,0.6372986
0.60966736,0.6104732
0.5675676,0.57004625
0.53222454,0.5403691
0.52182955,0.5423881
0.5540541,0.58411115
0.67411643,0.6881561
0.72141373,0.73071223
0.6850312,0.69520247
0.66268194,0.66864383
0.5675676,0.569294
0.46569645,0.438612
0.3393971,0.30912426
0.27182952,0.29863352
0.22972973,0.2772749
0.21777546,0.27384722
0.22245322,0.28055808
0.25779626,0.27645412
0.3170478,0.33149642
0.41476092,0.437648
0.524948,0.5411644
0.58835757,0.5971202
0.61642414,0.6094086
0.6408524,0.6246698
0.63565487,0.6019758
0.59199584,0.5669746
0.5535343,0.52792233
0.5306653,0.4960066
0.52182955,0.49128166
0.55093557,0.51428825
0.6325364,0.62048167
0.6491684,0.6789622
0.62006235,0.6437815
0.6003119,0.6207933
0.5213098,0.54597175
0.40904367,0.4171878
0.3024948,0.3145289
0.23440748,0.29003382
0.18451144,0.2588386
0.16580042,0.24674302
0.16891892,0.2520739
0.19178794,0.27898765
0.20893972,0.2794727
0.28950104,0.2977826
0.39241165,0.3927685
0.47765073,0.4769525
0.5369023,0.5253341
0.5732848,0.5566813
0.5535343,0.5281556
0.49844074,0.47475243
0.45634097,0.42739135
0.44386694,0.40100968
0.4485447,0.42796636
0.495842,0.48046154
0.6013514,0.55077666
0.65384614,0.59561783
0.6512474,0.5821093
0.64137214,0.58271646
0.56340957,0.51634115
0.4464657,0.39573675
0.35031185,0.30463892
0.2848233,0.31498647
0.2489605,0.2782099
0.23440748,0.26943287
0.25363827,0.28132856
0.31860706,0.31863487
0.4662162,0.41029453
0.6304574,0.5188335
0.7079002,0.59425914
0.72817045,0.6415243
0.70842,0.6553897
0.7198545,0.674526
0.7120582,0.65657127
0.68970895,0.62670445
0.66528064,0.5841376
0.6377339,0.55783635
0.6330561,0.565933
0.6709979,0.6130403
0.7681913,0.72289383
0.82016635,0.7374049
0.79677755,0.7063543
0.7869023,0.6893499
0.67619544,0.61099446
0.5462578,0.46353927
0.41735968,0.3604631
0.34719336,0.33438182
0.3097713,0.29313716
0.30197504,0.2875738
0.3108108,0.30313224
0.3835759,0.3376959
0.5213098,0.47913837
0.68295217,0.6192886
0.7681913,0.7058482
0.7806653,0.73954624
0.7733888,0.72960156
0.79002076,0.7516912
0.7681913,0.7351097
0.7385655,0.7072223
0.6933472,0.6629315
0.6632017,0.6232215
0.6632017,0.6073715
0.70842,0.6441824
0.8108108,0.7916107
0.8601871,0.83617556
0.8352391,0.7978119
0.8097713,0.7640442
0.6985447,0.66838735
0.56808734,0.5163005
0.43555093,0.3911338
0.36590436,0.39160222
0.32796258,0.3704598
0.32068607,0.3660441
0.33783785,0.3768712
0.41683993,0.41159886
0.5649688,0.5349323
0.733368,0.66042244
0.8128898,0.732172
0.83160084,0.7610293
0.81912684,0.7524518
0.83471936,0.7692968
0.82848233,0.7498294
0.79106027,0.7233546
0.758316,0.6800558
0.73388773,0.64116514
0.73128897,0.6184691
0.75259876,0.6815179
0.8529106,0.8153595
0.91424114,0.8403382
0.88357586,0.8145535
0.86434513,0.7993831
0.73700625,0.69822806
0.5997921,0.54355764
0.46465698,0.42663178
0.38617465,0.4083041
0.34719336,0.38013268
0.33887735,0.3706096
0.36174637,0.3858482
0.41839916,0.44266728
0.56808734,0.56138223
0.7193347,0.68513095
0.7848233,0.7607093
0.8035343,0.7951413
0.78222454,0.7847655
0.7941788,0.796406
0.77650726,0.76541233
0.7406445,0.7333487
0.70426196,0.67966396
0.6777547,0.6417392
0.6756757,0.6201191
0.70997924,0.6826195
0.82380456,0.8115047
0.9074844,0.8493684
0.8794179,0.8224234
0.8497921,0.8023443
0.73700625,0.70204836
0.6039501,0.5533243
0.4662162,0.4308081
0.38409564,0.3748877
0.3383576,0.3562112
0.33212057,0.34880334
0.34511435,0.3532451
0.4189189,0.38355848
0.56912684,0.5325289
0.73128897,0.68108064
0.81133056,0.7651602
0.82952183,0.791331
0.81029105,0.7667954
0.8367983,0.77210826
0.8243243,0.73668826
0.7801455,0.708439
0.7468815,0.6599489
0.7120582,0.6220181
0.6959459,0.60605836
0.72453225,0.67215997
0.8243243,0.79524916
0.8866944,0.8434642
0.8456341,0.82315403
0.83264035,0.8111115
0.72920996,0.71240324
0.6029106,0.5632837
0.47297296,0.40922537
0.3960499,0.42119277
0.3529106,0.39603737
0.32328483,0.39169508
0.3180873,0.392713
0.35862786,0.37906852
0.4261954,0.414154
0.54365903,0.5445508
0.6340956,0.65453255
0.6668399,0.7079441
0.6600832,0.70556146
0.6647609,0.7098707
0.6491684,0.6755892
0.61434513,0.64515144
0.5831601,0.5982755
0.57068604,0.5578817
0.5774428,0.53492165
0.61434513,0.58257717
0.725052,0.7252063
0.774948,0.78732497
0.745842,0.7697651
0.7266112,0.7503403
0.6470894,0.6654524
0.5171518,0.5236741
0.40852392,0.4157133
0.32952183,0.3431996
0.28690228,0.32172903
0.27702704,0.31200844
0.29417878,0.31161195
0.34095633,0.3009437
0.3783784,0.33964413
0.45738044,0.38360605
0.54365903,0.47030735
0.59407485,0.55704296
0.6169439,0.59332114
0.6117464,0.6059853
0.5524948,0.5559442
0.48908523,0.4986297
0.43607068,0.445864
0.4074844,0.4128827
0.4137214,0.4092069
0.4516632,0.46485463
0.59407485,0.6031439
0.67827445,0.6685094
0.65904367,0.6685335
0.6408524,0.6601893
0.53742206,0.5752676
0.3929314,0.42725438
0.3066528,0.3582688
0.256237,0.30856943
0.25467774,0.3042328
0.27079,0.30493864
0.33991683,0.32170844
0.53846157,0.3614654
0.69906443,0.5121148
0.7692308,0.64537454
0.77546775,0.7247586
0.74844074,0.726195
0.75,0.70876
0.720894,0.7095891
0.68191266,0.6805567
0.6382536,0.6477703
0.6003119,0.6151976
0.5878378,0.58116305
0.5997921,0.57394016
0.6325364,0.6133984
0.76611227,0.7362318
0.8144491,0.7863074
0.7385655,0.742263
0.6725572,0.70790136
0.5540541,0.5984358
0.41008317,0.43501103
