true,forecasted
0.35393938,0.31900075
0.45275006,0.43663073
0.6197004,0.6273565
0.6961399,0.69902325
0.74539244,0.7399198
0.7517621,0.73976755
0.7564847,0.73126084
0.7513729,0.7419364
0.7333029,0.7216114
0.7155868,0.7212339
0.72601634,0.73726475
0.7529524,0.8104017
0.83098435,0.9475712
0.9138193,0.9510444
0.86431265,0.8830291
0.78432155,0.781181
0.7016603,0.68717223
0.5872503,0.5943344
0.5318533,0.5473754
0.45824474,0.4491064
0.399843,0.36298463
0.35801214,0.33346492
0.33513916,0.3023235
0.32907185,0.29321188
0.3501176,0.32751694
0.44889608,0.44200498
0.62162733,0.62888765
0.70105875,0.69775325
0.75805783,0.72355425
0.7660939,0.7332953
0.7449163,0.72578895
0.75666165,0.7371032
0.7183244,0.7134883
0.7348985,0.7064377
0.7372791,0.7287648
0.7548118,0.782876
0.8221183,0.8981932
0.90983665,0.893707
0.84557676,0.83559877
0.76222706,0.74922734
0.67860395,0.67087406
0.5540861,0.5727444
0.51050514,0.52700555
0.43941554,0.43297482
0.3878178,0.3554357
0.34860557,0.32306632
0.33504906,0.29174915
0.32852498,0.29041582
0.35309333,0.32249612
0.4433982,0.4429925
0.58208376,0.629985
0.67135924,0.69907963
0.75298136,0.73290557
0.7712058,0.73803926
0.77222556,0.7267595
0.77912927,0.736538
0.7529267,0.71656007
0.72777605,0.7160118
0.72606456,0.7336416
0.7505268,0.7962722
0.81128335,0.9216215
0.90202254,0.921225
0.8662107,0.8571324
0.7865123,0.7628487
0.68495756,0.66902286
0.56925434,0.5761151
0.5241003,0.52884036
0.44686294,0.43705067
0.3897287,0.3612711
0.35223758,0.3300926
0.3335403,0.30275372
0.3258838,0.3004068
0.34158605,0.3364471
0.4326791,0.447326
0.57752204,0.63088775
0.6626218,0.69377863
0.74262255,0.72100043
0.7624619,0.72626436
0.7626324,0.72551715
0.7645819,0.72838724
0.7314788,0.7083158
0.7244979,0.70129204
0.71643287,0.7251972
0.7422301,0.780742
0.8130077,0.8812097
0.87123567,0.88216084
0.82045186,0.822758
0.7325662,0.737729
0.64416575,0.6493624
0.5422378,0.55999154
0.5220092,0.51757103
0.44479117,0.42760503
0.3723504,0.35239777
0.3250538,0.307614
0.30303332,0.2731819
0.28445506,0.259419
0.28369585,0.26178727
0.32975066,0.29342663
0.39642975,0.41083655
0.46335658,0.49243286
0.56969506,0.5583943
0.6108182,0.5837358
0.62701267,0.6009707
0.62612474,0.6073603
0.6005527,0.57786214
0.5695889,0.55580676
0.5551606,0.56549716
0.5781655,0.6263446
0.6618111,0.7503953
0.7548891,0.77863675
0.70391864,0.7351885
0.62235117,0.651395
0.5499265,0.56507415
0.4764402,0.49411422
0.46639344,0.46912628
0.39858195,0.4036096
0.3353418,0.3245953
0.28789082,0.27467442
0.25853875,0.24578917
0.24177489,0.23101771
0.23987041,0.22238994
0.2589216,0.22859742
0.2937233,0.33622754
0.32442006,0.41873178
0.41693503,0.4905462
0.4906787,0.5298343
0.5364536,0.55905724
0.57608086,0.57424444
0.5772711,0.54807645
0.55019027,0.5158865
0.5373737,0.53061783
0.55965155,0.58966935
0.64429444,0.70973784
0.7199651,0.7353515
0.6769182,0.6867315
0.6166828,0.61076325
0.5392299,0.5303406
0.446538,0.4553923
0.41702187,0.43230182
0.3511245,0.37473994
0.29319248,0.29509416
0.25603592,0.2624141
0.23994441,0.23714569
0.23997337,0.23710053
0.26511756,0.28686318
0.37606603,0.41211987
0.56899375,0.5607462
0.63178027,0.62311447
0.6756089,0.6469176
0.68808126,0.66465497
0.69135296,0.655135
0.6931481,0.6666054
0.6699309,0.6501771
0.65771586,0.64876413
0.67098606,0.66856384
0.7073995,0.7164351
0.77938986,0.8272416
0.84493655,0.82122576
0.80281293,0.77553385
0.72887945,0.6963826
0.6290265,0.6039044
0.51996964,0.49904078
0.4766525,0.44271207
0.3976265,0.38980663
0.3390446,0.31798726
0.3065077,0.28758946
0.29241395,0.26376426
0.29742286,0.2670046
0.31660914,0.3192969
0.42353633,0.45553267
0.6091003,0.60739243
0.6587099,0.6651922
0.6992797,0.6899836
0.69792855,0.6958015
0.6935888,0.6848954
0.69149774,0.6880139
0.6673444,0.6694846
0.66055006,0.6726524
0.6685508,0.69377697
0.7002384,0.7424865
0.76395464,0.8415293
0.8669924,0.8432912
0.8479252,0.8023123
0.77634656,0.7247686
0.68016744,0.61952823
0.55657285,0.5237087
0.49799418,0.46724015
0.4237937,0.41005597
0.3666112,0.33670294
0.32973456,0.30423146
0.31101474,0.27637866
0.31320876,0.27377462
0.33435097,0.31475723
0.44508392,0.4410256
0.63911825,0.6102295
0.6974203,0.67802656
0.7319807,0.7076123
0.72634125,0.7140535
0.7128137,0.7079219
0.7085093,0.71297914
0.6821684,0.69306314
0.6757955,0.69401455
0.69335395,0.71390116
0.7312247,0.7716803
0.7908714,0.8791052
0.88022405,0.88062876
0.8538445,0.8299065
0.77906495,0.7475077
0.6765804,0.6496977
0.55261916,0.55581546
0.49261856,0.5008696
0.41401076,0.41496065
0.35556078,0.34037957
0.3148591,0.30995446
0.29942384,0.2848454
0.29230136,0.28458023
0.32251558,0.32451072
0.42493895,0.4466293
0.6095957,0.6261995
0.67477894,0.6875871
0.70571697,0.71394914
0.7040763,0.7206931
0.70178574,0.71517426
0.7123151,0.7203731
0.6970568,0.7000138
0.6932446,0.69640404
0.70921385,0.7182255
0.74210465,0.7738564
0.79508567,0.87350506
0.88246953,0.87142754
0.8469472,0.81403595
0.7811013,0.7313886
0.6786297,0.639347
0.5629104,0.5450364
0.50189,0.4996509
0.42602953,0.40852678
0.36443332,0.33817232
0.3230657,0.30845016
0.30847007,0.2842447
0.29322463,0.2840089
0.32016715,0.32080287
0.43397877,0.43217063
0.61276126,0.6128869
0.68053097,0.67649615
0.7356931,0.7057785
0.74904054,0.71274066
0.74983513,0.70810807
0.7454696,0.71192
0.72354245,0.6900732
0.7164843,0.6857041
0.71836305,0.7023423
0.7347473,0.7591431
0.7898291,0.8605174
0.86447996,0.8590085
0.82930833,0.79440033
0.7499413,0.7100435
0.66077524,0.61982745
0.56428725,0.5344499
0.54281044,0.4956559
0.46320215,0.42126003
0.39551935,0.3455237
0.34763727,0.30621427
0.31971034,0.27494803
0.3007589,0.26108915
0.30002862,0.26792115
0.3388741,0.30927128
0.41004738,0.43928567
0.48808578,0.5252057
0.58970493,0.58588904
0.6408555,0.6124345
0.6567218,0.62146527
0.6631751,0.6262586
0.6389156,0.5941689
0.5986836,0.57354486
0.5779049,0.58136976
0.5970429,0.6332478
0.65661883,0.7494498
0.7411202,0.77253854
0.7272645,0.72489953
0.64958966,0.6469365
0.57426965,0.56712204
0.50426096,0.49734598
0.4939858,0.47333443
0.4332131,0.41320497
0.3760017,0.33440414
0.324449,0.28552276
0.29632905,0.25178507
0.2760104,0.23102957
0.27159664,0.22295305
0.2967537,0.2405305
0.3256393,0.34329072
0.38446888,0.43949318
0.48167104,0.51804435
0.54976887,0.55943835
0.566996,0.5784774
0.59356534,0.5871753
0.5854906,0.55284697
0.54540014,0.52700716
0.516447,0.5348451
0.5370777,0.5899174
0.6011414,0.707928
0.7145123,0.7433674
0.7149723,0.7087708
0.65085715,0.6368684
0.5713325,0.55375904
0.487822,0.48124474
0.4671816,0.45599252
0.39806077,0.39308742
0.34634402,0.32255617
0.30466112,0.2888264
0.28682277,0.26429182
0.28596383,0.26120996
0.31963313,0.29590493
0.44565976,0.41992962
0.62886566,0.5950935
0.70017403,0.6676451
0.75849533,0.70349216
0.77053344,0.7194046
0.7772184,0.7120103
0.786152,0.71768624
0.7802585,0.69572467
0.78203744,0.69565815
0.8047335,0.71408546
0.8465644,0.77129954
0.89129376,0.8691562
0.9492934,0.87104964
0.9161806,0.8160539
0.8356201,0.7372742
0.7393959,0.6394909
0.6108568,0.54587525
0.5602885,0.49695915
0.47774306,0.47091466
0.41916442,0.3896718
0.37860748,0.35910547
0.35842392,0.32285482
0.35362414,0.31574038
0.3761111,0.3433195
0.4948544,0.45925468
0.68002266,0.6534401
0.7470653,0.72879183
0.79343534,0.7651074
0.79106766,0.7671517
0.7902409,0.75836366
0.793741,0.7597422
0.7637455,0.7337616
0.75863045,0.7314259
0.7747445,0.7496077
0.8156231,0.80971557
0.8578079,0.9230132
0.9388477,0.93177766
0.9340254,0.8735787
0.858329,0.78207356
0.7598143,0.695237
0.64236426,0.6071715
0.5923879,0.5654293
0.5200436,0.48786694
0.45842168,0.4027277
0.41421664,0.36849952
0.3880076,0.33275265
0.37774533,0.32027382
0.3911088,0.3300804
0.501401,0.42543077
0.6430752,0.6406963
0.71821827,0.7305032
0.79513395,0.77583355
0.8209151,0.78281844
0.8214234,0.76991934
0.8295721,0.77732384
0.80657685,0.7537914
0.7838905,0.74522597
0.7732872,0.7587495
0.7980518,0.82035303
0.84075445,0.94484645
0.9139255,0.9570326
0.8698781,0.87608695
0.7864641,0.7730245
0.6944928,0.7044848
0.60167545,0.62149745
0.58314216,0.59097046
0.51980555,0.49083316
0.45556173,0.41280004
0.41756555,0.37481236
0.3980254,0.3416401
0.3825451,0.3300754
0.39109272,0.33980864
0.4488253,0.43303853
0.526571,0.6563394
0.5960939,0.74681455
0.69019485,0.78973615
0.7279369,0.7965236
0.7387943,0.7900166
0.7498448,0.79406863
0.7258201,0.7743289
0.68132234,0.76247334
0.6635451,0.7799034
0.68140596,0.8450565
0.7381702,0.9627041
0.79469645,0.97401726
0.7470717,0.88731295
0.6595463,0.77814955
0.5845802,0.7112314
0.5142755,0.62949723
0.5069246,0.6021684
0.44039673,0.44251513
0.35871345,0.36824438
0.3156569,0.33732665
0.29183167,0.30775124
0.2818879,0.2983389
0.29123974,0.3148102
0.3178541,0.40504384
0.3530129,0.60252035
0.40291205,0.68166363
0.50475633,0.7231965
0.57423425,0.7364024
0.60801935,0.73275536
0.64969903,0.74136335
0.649387,0.71574295
0.6194945,0.7039265
0.6065524,0.7201849
0.62956375,0.78265387
0.6969474,0.891193
0.77979845,0.89567834
0.74210465,0.8202444
0.66310114,0.72920614
0.58882344,0.6515345
0.52439946,0.5731437
0.5250718,0.5416462
0.45435214,0.43355262
0.38162184,0.35579935
0.33001444,0.31105325
0.29920185,0.27583927
0.28496978,0.25732422
0.2764672,0.24143457
0.29543152,0.26229888
0.33227924,0.40577134
0.3914659,0.5010524
0.5161703,0.57659054
0.6034544,0.60972714
0.63984853,0.62714154
0.66650796,0.6385921
0.6647547,0.60798275
0.63928235,0.5811751
0.6354766,0.5915346
0.65597224,0.65601826
0.71777433,0.7749663
0.7756678,0.80333495
0.742748,0.7407817
0.64869857,0.6562656
0.56616277,0.58462185
0.49874696,0.5165008
0.49375415,0.49735987
0.4364591,0.42003834
0.36931673,0.34181622
0.31458884,0.29894954
0.29504225,0.2636525
0.27423137,0.2477781
0.26788098,0.2407453
0.28780398,0.28063637
0.31486872,0.42172536
0.36215243,0.5130527
0.46902496,0.58284146
0.56873316,0.61317503
0.6267553,0.626147
0.6723404,0.6386644
0.6784978,0.61056787
0.6473056,0.58794314
0.63345635,0.6002356
0.6506899,0.66292775
0.7028217,0.7823246
0.7794188,0.8060202
0.7642152,0.7466826
0.6944767,0.66236645
0.6122369,0.58812714
0.5171805,0.5128017
0.4894884,0.48567265
0.42873827,0.41693217
0.37045556,0.34032074
0.33761626,0.30956343
0.31746808,0.2798298
0.30944484,0.2765064
0.33063534,0.30616367
0.44049644,0.4231121
0.61335963,0.60373664
0.6963651,0.67612565
0.7680113,0.7122367
0.7867729,0.72146046
0.792763,0.71208894
0.7948315,0.72256106
0.78146803,0.70259434
0.7758479,0.69824123
0.7894913,0.7192043
0.82466614,0.7787931
0.86998105,0.88851804
0.9257062,0.89122844
0.9022735,0.8280113
0.82651913,0.7404304
0.72736424,0.65328413
0.60377616,0.55998087
0.54823434,0.5114968
0.46598488,0.4535114
0.40352648,0.3755941
0.36835486,0.3463337
0.35106018,0.31091478
0.34239674,0.30697617
0.36185968,0.33696052
0.47562626,0.44986296
0.6502395,0.62694776
0.72043157,0.69667083
0.7669239,0.7322978
0.7659363,0.7303505
0.7576782,0.72220844
0.7562981,0.7270916
0.7353553,0.70467985
0.7250158,0.69970834
0.7365102,0.7219018
0.76684994,0.7823036
0.8123192,0.8991143
0.87815547,0.90767413
0.8845509,0.8518216
0.815266,0.7583362
0.718318,0.66841274
0.5990954,0.5805422
0.5333878,0.5355904
0.4418637,0.44093198
0.37789652,0.363629
0.33963653,0.3344517
0.32229683,0.30059126
0.3155829,0.29798514
0.33828217,0.33338943
0.4515051,0.44595933
0.62109655,0.6086427
0.6868781,0.6748259
0.72691387,0.70906645
0.7194343,0.71154606
0.70970285,0.70365334
0.71079665,0.70490074
0.6972079,0.6816644
0.6984915,0.6758802
0.7145895,0.6978297
0.7486609,0.7507419
0.79721856,0.8562314
0.86727554,0.86684674
0.8839912,0.82092804
0.81712544,0.7331796
0.7318359,0.6428776
0.61466575,0.55494696
0.55701035,0.51141113
0.47231275,0.43774262
0.40435326,0.3588177
0.35992625,0.32741055
0.33336335,0.29130873
0.32655615,0.28037977
0.3472448,0.3073736
0.4651227,0.38912672
0.64247364,0.52180994
0.70410204,0.59948087
0.73698634,0.642346
0.7385498,0.65544116
0.73650384,0.6549151
0.7295583,0.6551534
0.70099115,0.6274796
0.6946794,0.61342734
0.6938204,0.6338358
0.7148179,0.6763103
0.7558027,0.7818208
0.8207639,0.800507
0.8641132,0.7660846
0.8142076,0.68739015
0.72063106,0.60432965
0.5982686,0.52521235
0.54569614,0.48752683
0.46211803,0.43370447
0.40312436,0.35974008
0.36794952,0.3178382
0.3494034,0.28441894
0.34388945,0.27282333
0.35446697,0.27508193
0.4689413,0.31652272
0.6493387,0.45504
0.7208852,0.53365815
0.7580321,0.5944874
0.7506909,0.6157485
0.7458364,0.63537496
0.7520259,0.6377192
0.7330037,0.61035717
0.7246845,0.5879381
0.7244786,0.6023067
0.7467146,0.6643559
0.7996024,0.7721199
0.857158,0.7970832
0.8390816,0.7448321
0.7680531,0.6611784
0.67839164,0.5809575
0.57122314,0.50886524
0.54110867,0.4861995
0.4586919,0.44467664
0.39301327,0.35779294
0.33788648,0.31713295
0.30561337,0.28118792
0.28827044,0.26352465
0.2893996,0.26634264
0.33289045,0.28841105
0.40249062,0.40074775
0.49333596,0.48381886
0.59883803,0.54469794
0.64597696,0.5734643
0.6664597,0.5890114
0.66282445,0.5994961
0.6449604,0.5693548
0.60449034,0.53860897
0.57232016,0.5549609
0.570599,0.6018479
0.6123527,0.7278777
0.66531765,0.7522616
0.6972691,0.7129305
0.6327132,0.6328726
0.559658,0.56064504
0.48912808,0.4850635
0.47394377,0.46228486
0.41012782,0.40127885
0.34629256,0.3221657
0.30238348,0.27375954
0.27357188,0.2428528
0.25780207,0.22880581
0.25390625,0.22222498
0.27564043,0.23860204
0.30501822,0.34215826
0.36129028,0.42681834
0.4604323,0.5008138
0.5254257,0.5382259
0.5545815,0.5585384
0.57275444,0.57453084
0.54815394,0.547398
0.510354,0.51949275
0.49430105,0.5297952
0.5107111,0.58939207
0.5643966,0.7204827
0.6393242,0.74722356
0.66067874,0.7005983
0.61784416,0.61997014
0.55113286,0.5362538
0.46172875,0.46151626
0.43002185,0.43540657
0.3647904,0.37872118
0.3078299,0.3043178
0.26821557,0.27406573
0.25215942,0.25280252
0.2514935,0.2554546
0.2790537,0.3055597
0.394284,0.43590218
0.57058936,0.5975357
0.6487018,0.65707064
0.69493675,0.6785412
0.70764714,0.6920856
0.7125242,0.6822383
0.7219822,0.6920486
0.70214605,0.6759691
0.69524235,0.6750537
0.70200133,0.6969248
0.7308451,0.74578834
0.78266156,0.84755856
0.81538826,0.8406327
0.8340084,0.7878861
0.7667438,0.70923346
0.6721635,0.6122741
0.55570424,0.5141822
0.5020798,0.45896602
0.42223987,0.40257078
0.3640698,0.33513802
0.32719633,0.30127507
0.31309295,0.2782279
0.31116593,0.28567195
0.33562815,0.3328664
0.44282556,0.4664631
0.6028207,0.63335276
0.679405,0.6850389
0.7105875,0.70880085
0.70545316,0.70659006
0.7005762,0.70785743
0.70177287,0.706369
0.6888437,0.69311595
0.6864824,0.69495314
0.7021236,0.7227498
0.7409883,0.78167987
0.7860748,0.8765766
0.8425399,0.8769698
0.8578561,0.82887095
0.7951114,0.7457136
0.6996915,0.6347484
0.57398653,0.53891736
0.5101609,0.48630768
0.4316754,0.41710547
0.3692749,0.33483106
0.32702905,0.30531543
0.3087789,0.281416
0.3030848,0.28132772
0.3293646,0.3169942
0.4475385,0.43111628
0.6315068,0.61986196
0.7102304,0.67913264
0.7649519,0.7030462
0.78393227,0.70949805
0.79042745,0.7048498
0.8071077,0.7195278
0.78936905,0.7035853
0.7801973,0.6952878
0.7971864,0.7188834
0.83134466,0.7765738
0.87002933,0.8956641
0.88665164,0.88256717
0.8866323,0.81001556
0.8092116,0.72006756
0.7074155,0.6366686
0.5827497,0.53856117
0.5231866,0.49444437
0.44316337,0.42258817
0.38431126,0.34184876
0.33732995,0.31182438
0.3247096,0.28551504
0.32347104,0.28662807
0.3476823,0.3274694
0.4537956,0.4451638
0.6135173,0.6241765
0.6863505,0.68273056
0.70929426,0.70520085
0.6991768,0.7098175
0.69035894,0.70387775
0.70007753,0.71332926
0.68378335,0.6956032
0.67590165,0.6912457
0.69102806,0.71187115
0.71902573,0.7678232
0.7667341,0.886133
0.8127246,0.8774016
0.84558,0.815983
0.79301715,0.7268973
0.69384617,0.6383309
0.5744884,0.5415611
0.5248402,0.49576545
0.43788424,0.40182167
0.37570253,0.32864463
0.33596915,0.3001144
0.33302236,0.2784104
0.31725577,0.28068522
0.33249477,0.32917672
0.43200675,0.44497448
0.6016818,0.6035782
0.6768024,0.65987784
0.71276546,0.6807673
0.71005994,0.6866298
0.7087828,0.6820845
0.69842076,0.6847395
0.6760368,0.6658452
0.6614862,0.66016614
0.6532796,0.6816416
0.665945,0.72869134
0.6996657,0.8326092
0.7433335,0.8281042
0.7793931,0.77864295
0.7209399,0.69821995
0.63298666,0.60144
0.53830665,0.5110172
0.506204,0.46738923
0.43768477,0.40457666
0.36821008,0.32598397
0.32275364,0.28673506
0.28307816,0.2609649
0.26063627,0.24858305
0.25262588,0.2532465
0.2797196,0.28815377
0.34571993,0.4126649
0.43492457,0.49800208
0.5483534,0.5631472
0.6129028,0.5961802
0.6378218,0.6000759
0.6535498,0.6110602
0.633125,0.5789724
0.59124583,0.5553491
0.5476746,0.5579074
0.5361158,0.6094861
0.5877554,0.73345035
0.63480747,0.75517315
0.67544806,0.70148087
0.6244294,0.6227865
0.56438375,0.54409283
0.502231,0.47483653
0.5047531,0.45254546
0.4540594,0.41414693
0.3940749,0.33451194
0.34476125,0.27917653
0.31478187,0.24928698
0.29533178,0.22666767
0.29214695,0.19958284
0.29625186,0.188265
0.3258066,0.30143073
0.3933189,0.409745
0.49793306,0.50085074
0.5829717,0.5515368
0.63344026,0.57752025
0.66789126,0.58777314
0.6665112,0.55491817
0.6360364,0.5220576
0.62582237,0.5272379
0.6312945,0.5855441
0.66989547,0.699709
0.69337326,0.7420346
0.70002604,0.6931749
0.64522415,0.6213321
0.5718987,0.5460127
0.49596104,0.4805864
0.49433324,0.4627235
0.43123788,0.41814345
0.36902398,0.3363884
0.32179174,0.3059991
0.29226276,0.2810789
0.2759557,0.27478817
0.28235435,0.31559032
0.3164129,0.438906
0.36909154,0.61935973
0.43372464,0.69613975
0.5464553,0.72289664
0.6216756,0.74026155
0.6522405,0.7314713
0.6659804,0.73569435
0.6427342,0.7130927
0.59984493,0.7101106
0.5793204,0.73389757
0.59557277,0.7787113
0.64812595,0.87141293
0.6913176,0.8707897
0.77545226,0.8217805
0.7244143,0.7496242
0.6368503,0.65939206
0.52974296,0.561303
0.48611698,0.50991184
0.41132453,0.4129874
0.35596612,0.3331507
0.32108077,0.30308586
0.30246392,0.27726933
0.3014988,0.27398437
0.32634062,0.32753277
0.4296358,0.4645278
0.62230295,0.6176158
0.70170856,0.68743575
0.7472712,0.7096455
0.74304724,0.7215278
0.7272806,0.7124488
0.72679806,0.708728
0.70058584,0.68699473
0.68389916,0.6886215
0.69146556,0.7175032
0.71356326,0.751998
0.7527079,0.83318204
0.78752893,0.8378105
0.855646,0.8127267
0.805808,0.74720424
0.71079344,0.6453124
0.57920456,0.54655653
0.52195776,0.48857337
0.44212425,0.4293837
0.3828089,0.35081345
0.3455076,0.3196617
0.32435572,0.29557922
0.31962025,0.2940544
0.34245142,0.34266728
0.44080207,0.48131263
0.62703836,0.6672735
0.7032077,0.7302183
0.74598116,0.74666226
0.74156094,0.7501941
0.7259263,0.7471414
0.7229441,0.7467977
0.69353414,0.7298074
0.6872545,0.7318126
0.7089597,0.7624923
0.7416092,0.81407136
0.7822948,0.9002583
0.8078862,0.89403486
0.85274106,0.84696954
0.8051067,0.76863605
0.70471,0.6717809
0.58050424,0.5719107
0.51070786,0.51792663
0.42581397,0.41231227
0.3611809,0.33650264
0.32114512,0.30383486
0.30083612,0.27883437
0.30631146,0.28210527
0.32600605,0.31753203
0.42983204,0.43982983
0.61459816,0.63175786
0.6807079,0.6880684
0.7108352,0.71317387
0.71289736,0.7168783
0.7235167,0.7176549
0.73964685,0.7259769
0.7194311,0.71200955
0.7045492,0.70791626
0.72881836,0.7332355
0.76161265,0.7970381
0.8035593,0.9038764
0.827999,0.8941599
0.8434342,0.82540816
0.7841253,0.73550874
0.6855334,0.6452753
0.5533301,0.54555994
0.5012337,0.5003625
0.42453682,0.4013512
0.35678968,0.32686344
0.30882394,0.29749733
0.28282723,0.27018717
0.27947834,0.2719249
0.31234658,0.31242102
0.42795974,0.42285514
0.5878101,0.57631886
0.65867776,0.6357362
0.6967222,0.6648309
0.6973141,0.67109513
0.6939073,0.6652156
0.6962525,0.6700194
0.6819239,0.6515712
0.6723243,0.6446645
0.6655847,0.6643895
0.6771788,0.7144426
0.72155434,0.82571167
0.7502855,0.82462984
0.7713248,0.77250373
0.70377064,0.6856833
0.61471397,0.59558374
0.5182196,0.50648254
0.49314615,0.4646334
0.41689318,0.39699817
0.34922004,0.3227646
0.30180764,0.28291368
0.27681464,0.2528985
0.2573903,0.24407724
0.2581077,0.26284924
0.2902682,0.30156535
0.3735214,0.38426265
0.46202794,0.45934775
0.5450881,0.51723444
0.5675847,0.5446992
0.5642133,0.5591916
0.5626916,0.55829096
0.5360933,0.5298013
0.5011597,0.5063238
0.48265225,0.52122474
0.5016101,0.55968475
0.5563348,0.66038686
0.59383875,0.69083613
0.65673465,0.6694223
0.6055873,0.60045695
0.5308174,0.51137686
0.45886883,0.44134372
0.44062835,0.41241187
0.3812583,0.36407942
0.3186069,0.29533687
0.27479112,0.24990344
0.25209507,0.22434095
0.24273679,0.21562912
0.25560164,0.22997591
0.28379557,0.25607884
0.35270408,0.3177789
0.40905333,0.39499822
0.4650584,0.46028227
0.49749556,0.49800155
0.5205004,0.5222347
0.5188115,0.51890224
0.48684722,0.49068415
0.46223384,0.4659694
0.4657082,0.47842702
0.50588876,0.5168632
0.52788025,0.603654
0.5238558,0.6395469
0.5771778,0.6256277
0.54556745,0.5661611
0.45073944,0.47234362
0.36084634,0.40559912
0.3455848,0.37694377
0.30661386,0.31840903
0.27306038,0.26420727
0.2503193,0.2230196
0.24771672,0.2082173
0.27027443,0.2135868
0.36500916,0.24656448
0.4950828,0.33046663
0.62655264,0.44899005
0.6780313,0.5079118
0.6865757,0.5492557
0.69615597,0.571924
0.7073029,0.5940438
0.69114065,0.59188914
0.6735436,0.576791
0.6756121,0.5663253
0.6957732,0.5868125
0.7286028,0.6420436
0.7301245,0.7134438
0.7178805,0.7218419
0.73943776,0.6791394
0.66890466,0.61403316
