true,forecasted
0.6080328,0.72004175
0.61360306,0.6813772
0.64702433,0.663334
0.70214015,0.7333756
0.77352685,0.7989936
0.72236884,0.739645
0.6473175,0.65305734
0.6547933,0.66873735
0.6367634,0.6672859
0.5656699,0.5934554
0.5038112,0.5035604
0.4533861,0.4490781
0.43682206,0.42160475
0.44224566,0.4365691
0.5067429,0.49794272
0.6518616,0.6256577
0.7411316,0.6846276
0.7691293,0.7020407
0.77220756,0.7298937
0.735708,0.7276154
0.74083847,0.72957593
0.7074172,0.6894752
0.705365,0.67293453
0.6842568,0.6521153
0.68704194,0.63768923
0.6694518,0.60307705
0.6835239,0.5902951
0.7159191,0.6729929
0.77030194,0.7541152
0.7289651,0.7064993
0.6416007,0.61801666
0.63632363,0.6208854
0.6168279,0.6100131
0.53723246,0.53052026
0.45836997,0.48603746
0.40853122,0.43004772
0.37569627,0.39826983
0.38654354,0.4014098
0.45236,0.4553605
0.6087658,0.618968
0.7102023,0.73782605
0.7596013,0.76622677
0.8128115,0.79136455
0.8194078,0.7890376
0.83758426,0.806065
0.792876,0.7661837
0.78290826,0.7574233
0.76986223,0.73742574
0.7653181,0.730652
0.735708,0.71882397
0.74464965,0.7449113
0.7569628,0.78226024
0.7659044,0.7706419
0.6986221,0.6976555
0.616095,0.61499184
0.61741424,0.6339976
0.6097919,0.6320142
0.52741134,0.5336771
0.4486954,0.45908114
0.41131634,0.40261635
0.39665788,0.37846673
0.40442684,0.39514834
0.46452653,0.44636214
0.6130167,0.5646026
0.70756376,0.63537616
0.7490472,0.6689656
0.78540015,0.69896585
0.78496045,0.70236844
0.78906476,0.7133944
0.7568162,0.68809307
0.7364409,0.6727094
0.70785695,0.6530871
0.70888305,0.6364749
0.69920844,0.61731905
0.69613016,0.6195343
0.7080035,0.6496414
0.72207564,0.6614381
0.675022,0.6157038
0.6046614,0.559444
0.60627383,0.57894224
0.6090589,0.5721849
0.52213424,0.47564748
0.44077983,0.42692253
0.37789506,0.36801538
0.35532102,0.33342043
0.345793,0.32772928
0.34945765,0.33304986
0.38610378,0.38731846
0.40046906,0.42245567
0.46877748,0.46833208
0.5030783,0.5162065
0.48446202,0.5276245
0.46995017,0.5407724
0.4544122,0.5139971
0.4173263,0.4786855
0.37980065,0.45118108
0.37994722,0.43275574
0.37496334,0.40718457
0.41893873,0.41354018
0.47742596,0.494489
0.5637643,0.5784511
0.52037525,0.5503859
0.45646438,0.48713678
0.47185576,0.49605864
0.4667253,0.4834567
0.3850777,0.40497753
0.32556435,0.30351838
0.2925828,0.2680468
0.2663442,0.24578735
0.28305483,0.2591666
0.31310466,0.2648845
0.29654062,0.27454227
0.3194078,0.2957945
0.36484903,0.32607466
0.37789506,0.35504922
0.39768398,0.3588497
0.38493112,0.37510002
0.3355321,0.33234504
0.2880387,0.28331235
0.28510702,0.25713176
0.2994723,0.24653336
0.3669012,0.24730086
0.45426562,0.28116724
0.49750805,0.38405102
0.5397244,0.50322855
0.4980944,0.5075748
0.4838757,0.46361578
0.47874522,0.45597792
0.3963647,0.40833712
0.33846378,0.3331979
0.29434183,0.29674724
0.2859865,0.25846273
0.2974201,0.25231063
0.3866901,0.29409754
0.5845793,0.38689306
0.7027265,0.53089535
0.7323366,0.5976537
0.7458223,0.6224205
0.71973026,0.631917
0.68968046,0.62130475
0.63251245,0.61184096
0.5998241,0.57185465
0.58208734,0.5528774
0.6070067,0.53971624
0.6197596,0.52910167
0.6266491,0.5121776
0.6454119,0.51062864
0.62239814,0.5739909
0.6643213,0.64761114
0.603049,0.60583085
0.6053943,0.5472862
0.5784227,0.5440118
0.49677515,0.50529665
