true,forecasted
0.30209205,0.2835085
0.3129707,0.29626155
0.3748954,0.34411606
0.5464435,0.5351998
0.6794979,0.70122796
0.8033473,0.81620014
0.85857743,0.86721593
0.85271966,0.8600173
0.8518829,0.85150164
0.83430964,0.82098436
0.8410042,0.82833266
0.8251046,0.8121095
0.79916316,0.7828843
0.7715481,0.7509521
0.7623431,0.76593953
0.83682007,0.8333503
0.8125523,0.82008654
0.7682008,0.78194803
0.6794979,0.6978129
0.5548117,0.54912996
0.44937238,0.43039328
0.38912135,0.35686225
0.34728032,0.31329852
0.33556485,0.31023085
0.33472803,0.29849896
0.3539749,0.30821234
0.40167364,0.3695763
0.58075315,0.5459724
0.7112971,0.70576453
0.832636,0.81132674
0.88284516,0.85767144
0.86861926,0.85388905
0.86025107,0.8445063
0.8493724,0.8207302
0.85857743,0.8267055
0.8443515,0.8106639
0.8167364,0.7770774
0.7824268,0.74627364
0.77322173,0.7561706
0.865272,0.82508695
0.8543933,0.81745905
0.81506276,0.7895255
0.7288703,0.70184356
0.61087865,0.5575781
0.5179916,0.44035918
0.46108785,0.36971098
0.41422594,0.3302651
0.40083683,0.36520994
0.4,0.3531129
0.41422594,0.3685703
0.46945608,0.41262898
0.64351463,0.5715306
0.7790795,0.7223951
0.9004184,0.8203677
0.95648533,0.8855837
0.93891215,0.8830605
0.9029289,0.8751214
0.87698746,0.84806234
0.88284516,0.84591967
0.85857743,0.8148732
0.83179915,0.7740897
0.7974895,0.7218386
0.78493726,0.71820873
0.87447697,0.8058462
0.86945605,0.8164994
0.82259417,0.7911273
0.7523013,0.71899325
0.63514644,0.59024364
0.5305439,0.47560948
0.4794979,0.40065506
0.44937238,0.35919756
0.4251046,0.39146918
0.42677826,0.38760456
0.4376569,0.40476146
0.483682,0.45325336
0.65104604,0.568347
0.7874477,0.69085103
0.9221757,0.7711692
0.99330544,0.84442014
0.9732218,0.85079324
0.9380753,0.84266645
0.90209204,0.83260775
0.89288706,0.8177821
0.8677824,0.7788118
0.8351464,0.7329404
0.8050209,0.67788553
0.81087863,0.68690836
0.8845188,0.7870753
0.8677824,0.8080408
0.8167364,0.77745277
0.7380753,0.6957773
0.61338913,0.57175726
0.52133894,0.46216756
0.45690376,0.39876074
0.4125523,0.36411056
0.3832636,0.35930872
0.37154812,0.36232507
0.37405857,0.36055702
0.39330545,0.39930844
0.4594142,0.46443424
0.5171548,0.5565899
0.60753137,0.6207895
0.68535566,0.7120457
0.7138075,0.75111145
0.72301257,0.7574108
0.71799165,0.76576316
0.7054393,0.74134606
0.6711297,0.70184267
0.6359833,0.6705653
0.63179916,0.6624819
0.6493724,0.70291674
0.7414226,0.7576463
0.74811715,0.7493004
0.7079498,0.687663
0.64769876,0.6275086
0.5523012,0.5243627
0.47698745,0.42349935
0.42343095,0.36271676
0.4,0.3308146
0.37322176,0.34192008
0.37405857,0.34258705
0.38242677,0.34096515
0.40251046,0.37843502
0.45606694,0.4126645
0.49121338,0.47819787
0.5790795,0.51959896
0.64853555,0.62450516
0.6702929,0.68628806
0.67280334,0.70906544
0.6711297,0.7340847
0.6543933,0.71278656
0.64016736,0.6864536
0.6259414,0.66456485
0.62677824,0.66553134
0.65606695,0.70350015
0.7598326,0.7679545
0.78493726,0.7890933
0.7523013,0.7532042
0.6962343,0.67249876
0.57238495,0.55081785
0.48033473,0.43603158
0.4175732,0.3717253
0.38661087,0.34372473
0.37322176,0.358006
0.37238494,0.34997955
0.3916318,0.37697548
0.46025103,0.47582385
0.6794979,0.65038544
0.8217573,0.8134591
0.94393307,0.9000466
0.9924686,0.9552117
0.96317995,0.9645494
0.9464435,0.948289
0.92635983,0.93674195
0.9288703,0.9242874
0.91046023,0.90706635
0.89623433,0.8701406
0.8661088,0.80184233
0.8502092,0.80208766
0.9288703,0.89127815
0.9280335,0.9032263
0.87698746,0.8934968
0.7916318,0.78386515
0.6468619,0.62940294
0.53472805,0.5085284
0.47364017,0.43667388
0.43012553,0.41201288
0.4209205,0.4001233
0.4251046,0.39253506
0.43598327,0.4095758
0.4962343,0.49083948
0.692887,0.6937928
0.83179915,0.87958467
0.94393307,0.97532105
0.98242676,1.015991
0.9748954,1.0062301
0.96317995,0.99003214
0.94811714,0.9739956
0.9506276,0.9704208
0.925523,0.96202534
0.8995816,0.93694395
0.86945605,0.9080622
0.85271966,0.88257194
0.93054396,0.9198594
0.93054396,0.9199798
0.87698746,0.8991412
0.79414225,0.7803519
0.65355647,0.6281277
0.54895395,0.5078148
0.48117155,0.4373145
0.44686192,0.40188086
0.4284519,0.4122215
0.42594144,0.40507576
0.4368201,0.42804658
0.5004184,0.5057826
0.6979079,0.69038564
0.832636,0.87054986
0.9430962,0.96299136
0.99079496,1.0057917
0.99330544,0.99973255
0.98159,0.98375785
0.97154814,0.96877414
0.96820086,0.96309215
0.9456067,0.9481051
0.9221757,0.9066778
0.8845188,0.8723606
0.86443514,0.8698872
0.934728,0.93139315
0.9372385,0.91815186
0.90125525,0.89845735
0.8125523,0.78486484
0.68033475,0.63177097
0.5497908,0.5098868
0.47698745,0.44599923
0.4376569,0.41228142
0.42343095,0.41126263
0.41589957,0.40367988
0.43012553,0.42459682
0.49288702,0.49778974
0.68535566,0.68359756
0.81841004,0.86910695
0.9372385,0.96168566
0.9807531,1.0065824
0.97405857,1.0006919
0.9648536,0.9858189
0.9514644,0.96749145
0.9656904,0.9642005
0.9506276,0.94850695
0.9355649,0.9099884
0.9079498,0.889952
0.87196654,0.89258283
0.9322176,0.93716204
0.9246862,0.9106757
0.8887029,0.8835073
0.80167365,0.77771723
0.64351463,0.63244796
0.53221756,0.508739
0.4753138,0.4429995
0.43012553,0.4073398
0.40753138,0.39723372
0.40334728,0.388995
0.41506276,0.41172716
0.46694562,0.4931407
0.6577406,0.674922
0.78493726,0.8450333
0.8945607,0.9350097
0.9372385,0.9750182
0.92301255,0.9673316
0.9087866,0.94918483
0.88619244,0.9296703
0.8811715,0.9189605
0.8577406,0.89712703
0.82259417,0.8512351
0.79414225,0.8244909
0.78828454,0.8228655
0.8493724,0.8751385
0.86443514,0.8611836
0.80753136,0.8350754
0.7305439,0.73909885
0.62426776,0.6075249
0.5246862,0.48837513
0.4753138,0.4225058
0.4410042,0.38783064
0.42008367,0.3695839
0.42008367,0.376897
0.42594144,0.37167588
0.46192467,0.41255006
0.5179916,0.47152284
0.5849372,0.5535478
0.70460254,0.59758127
0.78577405,0.7031
0.7949791,0.75404215
0.77322173,0.77481306
0.76401675,0.79700214
0.73974895,0.7743622
0.7054393,0.73199177
0.6786611,0.6980413
0.66694564,0.6758845
0.6577406,0.68513674
0.74058574,0.7591067
0.7832636,0.77230704
0.7389121,0.72638345
0.6443515,0.66373867
0.5456067,0.551761
0.48200837,0.43643034
0.42677826,0.37948483
0.36736402,0.33939147
0.35146442,0.33458817
0.35230127,0.33584595
0.3573222,0.33441252
0.38158995,0.3890648
0.43012553,0.43342635
0.4661088,0.4869508
0.5573222,0.52560294
0.62677824,0.62432796
0.65104604,0.6757834
0.65606695,0.68865645
0.6518828,0.7121793
0.63179916,0.6893268
0.6125523,0.6574426
0.6008368,0.62785715
0.6,0.582301
0.6200837,0.60312325
0.72301257,0.7188103
0.7757322,0.7608101
0.7464435,0.73116887
0.6610879,0.64318305
0.52384937,0.51605266
0.4334728,0.3986259
0.39665273,0.34417057
0.36317992,0.31355006
0.35481173,0.32987982
0.36066946,0.32275906
0.3790795,0.345652
0.45104602,0.44669196
0.6585774,0.6399334
0.8008368,0.78767866
0.9355649,0.8813889
0.98242676,0.94455713
0.948954,0.94098467
0.916318,0.92627484
0.88284516,0.9070488
0.87698746,0.90021145
0.8535565,0.87909055
0.841841,0.849264
0.80753136,0.75077784
0.7841004,0.7304958
0.84853554,0.85370255
0.8702929,0.8581475
0.8158996,0.8307299
0.73138076,0.73254746
0.58577406,0.57780105
0.47196653,0.4600582
0.42259413,0.39281592
0.3665272,0.36333102
0.34895396,0.35544193
0.3506276,0.3479148
0.36485356,0.36756608
0.4083682,0.45921433
0.6008368,0.6489812
0.7330544,0.79230917
0.8443515,0.8903774
0.88284516,0.92951137
0.8820084,0.9115399
0.86359835,0.89499843
0.8334728,0.875679
0.83179915,0.8695328
0.809205,0.8525903
0.7891213,0.82115716
0.74058574,0.7505208
0.7246862,0.71594054
0.7891213,0.8051713
0.8359833,0.8213138
0.78577405,0.79433405
0.6987448,0.68620336
0.56401676,0.53959954
0.45104602,0.4318865
0.3882845,0.3718843
0.3506276,0.33638674
0.3422594,0.33006132
0.33556485,0.3183981
0.35230127,0.33439204
0.40083683,0.4160983
0.5824268,0.60142004
0.7196653,0.7498971
0.8301255,0.850003
0.8887029,0.8933409
0.88284516,0.886256
0.8794979,0.87664574
0.85606694,0.8617046
0.8627615,0.8608661
0.8518829,0.8464942
0.8376569,0.8114369
0.8033473,0.75529146
0.7866109,0.73730904
0.8410042,0.81985533
0.8594142,0.8064016
0.80669457,0.78030545
0.7213389,0.68585235
0.58075315,0.53865707
0.4702929,0.42614156
0.40669456,0.3655853
0.34728032,0.32779452
0.3338912,0.33134544
0.3288703,0.32005045
0.3414226,0.335058
0.40251046,0.40111175
0.58158994,0.591448
0.70711297,0.749673
0.82677823,0.8545979
0.87447697,0.9004012
0.87782425,0.8931743
0.8711297,0.8866175
0.84518826,0.8658712
0.8502092,0.86833537
0.83682007,0.8524916
0.8217573,0.82092124
0.7874477,0.7885336
0.758159,0.774157
0.7958159,0.82782507
0.80753136,0.8070049
0.7623431,0.7747972
0.6794979,0.6894487
0.5447699,0.5510042
0.4167364,0.4369822
0.3531381,0.37097803
0.316318,0.32848966
0.29707113,0.29243827
0.2953975,0.28164
0.30627614,0.2970512
0.35899583,0.37886155
0.5372385,0.5725197
0.6761506,0.72820413
0.7958159,0.82969904
0.8209205,0.8709087
0.82343096,0.8657429
0.80251044,0.8554651
0.7790795,0.83829606
0.7740586,0.83655345
0.7464435,0.8188532
0.7213389,0.7837818
0.6962343,0.74894047
0.6962343,0.7312517
0.7414226,0.78211623
0.76485354,0.76367193
0.71548116,0.735693
0.6259414,0.6498626
0.51380754,0.5178481
0.41506276,0.40786582
0.3464435,0.3419347
0.29037657,0.29984814
0.27196652,0.27160516
0.26025105,0.25758561
0.26443514,0.25654006
0.2870293,0.29155165
0.33640167,0.3585201
0.39414227,0.41691363
0.507113,0.48474568
0.58912134,0.56751865
0.6217573,0.60710716
0.6292887,0.6194462
0.61924684,0.62224364
0.60502094,0.6093295
0.5824268,0.5869273
0.5656904,0.57223445
0.55899584,0.5672316
0.5665272,0.57916147
0.61841005,0.63282317
0.6527197,0.64761186
0.6142259,0.63380945
0.5447699,0.5596607
0.432636,0.44865325
0.3539749,0.35940975
0.2920502,0.29468468
0.25941423,0.25382826
0.24016736,0.23584947
0.22761506,0.22175765
0.22594142,0.21985729
0.24769874,0.2557154
0.27782428,0.30680153
0.31380752,0.3519948
0.40585774,0.4039269
0.48702928,0.4867428
0.52970713,0.53533363
0.5414226,0.549926
0.54309624,0.56289774
0.53221756,0.5541991
0.525523,0.5454341
0.5154812,0.5417045
0.5196653,0.5539226
0.54309624,0.59095633
0.6167364,0.63949716
0.6543933,0.6532592
0.6209205,0.6363017
0.5447699,0.5488259
0.42259413,0.4281657
0.33891213,0.33028084
0.27698743,0.26531687
0.23682009,0.2357172
0.2251046,0.21699749
0.22259414,0.20865412
0.23514645,0.22114603
0.29372385,0.29988897
0.48870292,0.502382
0.6200837,0.66244847
0.7305439,0.76613176
0.7740586,0.82114536
0.7740586,0.8265188
0.7790795,0.82131374
0.7740586,0.80706346
0.7866109,0.8114919
0.7740586,0.7986126
0.7665272,0.7816133
0.7456067,0.73866224
0.73221755,0.72390807
0.7665272,0.76836556
0.7656904,0.7538966
0.7205021,0.729055
0.6301255,0.6463465
0.49874476,0.49903396
0.37238494,0.3858074
0.31213388,0.3143342
0.28368202,0.27825212
0.2627615,0.25568527
0.26192468,0.24692975
0.27196652,0.2569413
0.32803348,0.3246173
0.50543934,0.5281694
0.63933057,0.6888112
0.7707113,0.8009188
0.81841004,0.84433335
0.82677823,0.8355278
0.8242678,0.83028716
0.8083682,0.8090291
0.82343096,0.8199548
0.81087863,0.80622107
0.79916316,0.7861076
0.7707113,0.761556
0.73974895,0.7599681
0.7715481,0.79217255
0.77991635,0.76356137
0.72719663,0.72402817
0.6359833,0.63956195
0.49958158,0.49380934
0.3841004,0.3825891
0.31966528,0.31236115
0.27280334,0.27256018
0.2577406,0.2524526
0.2535565,0.24020755
0.26192468,0.2455975
0.32217574,0.30359077
0.5004184,0.4905106
0.6368201,0.6498892
0.7456067,0.75820374
0.7899582,0.79896575
0.8041841,0.79643255
0.8083682,0.78950095
0.78493726,0.7718735
0.81087863,0.7820658
0.79916316,0.7711798
0.79079497,0.74933314
0.7497908,0.7383819
0.70962346,0.73491085
0.74309623,0.7637758
0.78075314,0.7515475
0.73221755,0.72394985
0.6460251,0.6377546
0.5196653,0.49381107
0.3949791,0.38135427
0.33054394,0.31425616
0.28953975,0.27118662
0.27364016,0.26378578
0.27029288,0.2518998
0.28117156,0.25917405
0.3372385,0.31873673
0.5171548,0.50353193
0.65690374,0.6669879
0.7757322,0.7697041
0.8192469,0.8135758
0.82259417,0.812791
0.82677823,0.8051683
0.8050209,0.7867315
0.8167364,0.7938852
0.7974895,0.7810049
0.7740586,0.75750965
0.7456067,0.7486835
0.7171548,0.7501935
0.74728036,0.77896726
0.7949791,0.7666883
0.76401675,0.739055
0.68117154,0.65535164
0.5380753,0.5162856
0.4167364,0.40315986
0.358159,0.33262306
0.316318,0.2892554
0.2962343,0.28939268
0.29456067,0.27939516
0.30627614,0.29192403
0.36736402,0.35381675
0.5338912,0.53302467
0.66527194,0.6893713
0.78577405,0.78505397
0.8284519,0.8376585
0.8251046,0.8407797
0.8217573,0.83587164
0.8117155,0.8186033
0.8292887,0.82039636
0.80753136,0.7978825
0.78159,0.7702918
0.7523013,0.7607796
0.7355648,0.7548307
0.74728036,0.78157896
0.79665273,0.7666622
0.7598326,0.74035734
0.67698747,0.6650736
0.54393303,0.5399903
0.46694562,0.43135512
0.40251046,0.35689676
0.34811714,0.31266218
0.32133892,0.3037963
0.31715482,0.29501545
0.31882846,0.2901419
0.33974895,0.31576425
0.3790795,0.3760587
0.46025103,0.44519514
0.5531381,0.5095844
0.62677824,0.60254854
0.65355647,0.64432895
0.65690374,0.65445596
0.6493724,0.65925395
0.62761503,0.6422627
0.5949791,0.60784125
0.57238495,0.58507055
0.55983263,0.57491463
0.5665272,0.5922936
0.5949791,0.6412412
0.6761506,0.6608458
0.6376569,0.62556404
0.57238495,0.5736252
0.4878661,0.47515982
0.4368201,0.38427144
0.38158995,0.31294623
0.34476987,0.27731392
0.32635984,0.28636673
0.31799164,0.27687317
0.32301256,0.2806329
0.34393305,0.31880042
0.36485356,0.34699568
0.390795,0.3799268
0.46945608,0.42613792
0.5338912,0.53445953
0.55983263,0.58519936
0.5631799,0.59614694
0.55648535,0.6181315
0.5456067,0.6019028
0.52970713,0.56215566
0.5146443,0.52491325
0.51129705,0.46108502
0.5230126,0.46039462
0.5606695,0.5790888
0.6686193,0.67387754
0.6518828,0.6590873
0.57824266,0.579324
0.45774058,0.45773974
0.38995817,0.34824967
0.32719666,0.28432924
0.29456067,0.2482717
0.26527196,0.26924914
0.2753138,0.26006585
0.2761506,0.26906213
0.3380753,0.3125925
0.51380754,0.39359507
0.6543933,0.47582996
0.767364,0.56269526
0.8058577,0.63235605
0.8050209,0.65407735
0.7974895,0.6535111
0.7757322,0.64917654
0.7841004,0.63693786
0.767364,0.6217054
0.7456067,0.60111946
0.7087866,0.55142224
0.6786611,0.5787809
0.71046025,0.67788553
0.7824268,0.70772284
0.7447699,0.697421
0.6460251,0.6008586
0.507113,0.46167392
0.40334728,0.36789697
0.35146442,0.3034254
0.3087866,0.28068367
0.29456067,0.29275286
0.29037657,0.28685442
0.3004184,0.30265388
0.36066946,0.38434857
0.51882845,0.5693841
0.66192466,0.717801
0.7832636,0.8237188
0.81757325,0.8638738
0.8050209,0.85030746
0.79079497,0.8388179
0.76903766,0.82141286
0.776569,0.82198447
0.7598326,0.8032863
0.74309623,0.77380025
0.7171548,0.7195686
0.6903766,0.7242244
0.69372386,0.7988785
0.7665272,0.79548734
0.7414226,0.7631698
0.6493724,0.65946
0.5129707,0.5061433
0.41422594,0.40152097
0.3506276,0.3338381
0.30627614,0.3006327
0.28619248,0.29156137
0.28033474,0.28428787
0.29456067,0.29834414
0.35481173,0.36978015
0.51129705,0.5396984
0.6610879,0.68377614
0.776569,0.79160917
0.81841004,0.83839065
0.81506276,0.8336888
0.81004184,0.8252846
0.7891213,0.8146697
0.79665273,0.8155381
0.77322173,0.79679894
0.7523013,0.7638337
0.71548116,0.7003398
0.6828452,0.6822693
0.70460254,0.7671062
0.7832636,0.78664476
0.7514644,0.7664048
0.65355647,0.65800697
0.5154812,0.50283027
0.40502092,0.3964529
0.3338912,0.33275986
0.3004184,0.29471785
0.2828452,0.2793972
0.28117156,0.2690533
0.28953975,0.28116444
0.35648537,0.35191506
0.507113,0.529597
0.65355647,0.67443264
0.7866109,0.7841439
0.84016734,0.83062774
0.8384937,0.8251734
0.83933055,0.81606126
0.82259417,0.7992578
0.83430964,0.80239123
0.8167364,0.7844413
0.8041841,0.752781
0.77489537,0.70027316
0.7380753,0.68909985
0.7447699,0.76490015
0.78493726,0.76707226
0.7456067,0.7347152
0.6527197,0.640542
0.51631796,0.49747863
0.4175732,0.38690895
0.34560668,0.32139218
0.2995816,0.2822867
0.28117156,0.2766152
0.27949792,0.26716325
0.28619248,0.281675
0.33974895,0.3499036
0.4962343,0.5236445
0.6384937,0.6662501
0.7656904,0.7736294
0.8158996,0.81880236
0.809205,0.810531
0.8,0.798647
0.7757322,0.77785623
0.7757322,0.77598673
0.748954,0.75080633
0.7196653,0.71210915
0.68619245,0.6592432
0.67196655,0.64337456
0.6794979,0.72019255
0.7414226,0.7354067
0.7087866,0.70901597
0.62761503,0.62000114
0.5037657,0.48799357
0.40920502,0.38131106
0.34811714,0.31423497
0.2995816,0.27319926
0.28368202,0.26353848
0.2753138,0.25002843
0.2761506,0.24980287
0.30125523,0.27828163
0.33138075,0.335946
0.4175732,0.38973385
0.51046026,0.46880788
0.58912134,0.5556642
0.6033473,0.5841142
0.5991632,0.58597815
0.5841004,0.58205307
0.558159,0.56504756
0.525523,0.5301052
0.5037657,0.4986158
0.49707112,0.43757468
0.49539748,0.43996415
0.51882845,0.5572496
0.61338913,0.6142829
0.6,0.59246075
0.5305439,0.51836544
0.43598327,0.4074176
0.35230127,0.32030505
0.2828452,0.25622022
0.25188285,0.21816045
0.23179917,0.22512464
0.22426778,0.20677489
0.23849373,0.21231006
0.27364016,0.2476801
0.3004184,0.28514615
0.36066946,0.3115494
0.43514645,0.37892675
0.4828452,0.4704123
0.4920502,0.5111293
0.49037656,0.5181414
0.48451883,0.5245324
0.4753138,0.5127189
0.4661088,0.48889083
0.45355648,0.46496564
0.45690376,0.41615576
0.4702929,0.4345848
0.5046025,0.5578275
0.6200837,0.6243773
0.5832636,0.6081237
0.46192467,0.5186745
0.3506276,0.39787978
0.27280334,0.30259234
0.24016736,0.2422302
0.22426778,0.20665264
0.21924686,0.19218796
0.22761506,0.18901774
0.28200838,0.21872331
0.4753138,0.3402948
0.61589956,0.5150321
0.7355648,0.6337681
0.79079497,0.7216568
0.79916316,0.7633003
0.7824268,0.7638609
0.7573222,0.75126594
0.7740586,0.74669456
0.7523013,0.73819405
0.73974895,0.7181289
0.70292884,0.68087125
0.66443515,0.60041785
0.6518828,0.5878941
0.641841,0.6826736
0.71548116,0.7044907
0.6585774,0.6771886
0.52133894,0.5776328
0.38912135,0.43445268
0.32384938,0.33767658
0.29037657,0.27869162
0.2761506,0.25207925
