true,forecasted
0.56696457,0.5809279
0.54015267,0.5473843
0.52958447,0.52766573
0.5266488,0.5236943
0.5282797,0.5321713
0.538326,0.54306155
0.5760976,0.58329165
0.6738861,0.68030703
0.7614326,0.7836034
0.78941876,0.8111449
0.7971818,0.7998075
0.78230804,0.7826464
0.76482487,0.75283724
0.75001633,0.73237216
0.7312936,0.7188748
0.7220954,0.71136475
0.7230087,0.70807254
0.7246396,0.716412
0.74884206,0.73532987
0.7646944,0.762187
0.75719225,0.76056236
0.74094856,0.73491895
0.71257097,0.7161639
0.6680801,0.6740634
0.61915326,0.62297887
0.5805336,0.58488417
0.56141955,0.5792062
0.5572444,0.5740015
0.56031054,0.5835621
0.5729663,0.59454006
0.60584515,0.63478094
0.6933916,0.73235697
0.78785306,0.8429805
0.8099028,0.87005407
0.81505644,0.855488
0.80801094,0.835477
0.78902733,0.806523
0.76847804,0.7889107
0.75608325,0.78067565
0.74779826,0.7749895
0.7534738,0.7747087
0.76391155,0.7830072
0.78100336,0.7958696
0.778133,0.8094945
0.76939136,0.8027276
0.75171244,0.7754439
0.72711855,0.7525978
0.6856938,0.7024302
0.62717724,0.6462526
0.5956031,0.60368353
0.5840564,0.58316
0.5813165,0.57435834
0.5728358,0.5792304
0.5772718,0.586353
0.6178485,0.6219945
0.729728,0.7095673
0.8131646,0.8086642
0.8275817,0.8317269
0.8282993,0.8219051
0.8100985,0.8065125
0.7843956,0.77865124
0.7569966,0.76227105
0.7430361,0.7582152
0.74101377,0.74745023
0.7354035,0.7463687
0.7496249,0.7517025
0.7664557,0.7618976
0.77056557,0.77801114
0.7562137,0.7723178
0.74264467,0.7476801
0.7185726,0.7333175
0.67375565,0.68919927
0.63206995,0.63282865
0.5897319,0.58991396
0.56911737,0.5783151
0.56820405,0.5737527
0.56637746,0.5809009
0.57309675,0.5912636
0.6312871,0.63126504
0.7258138,0.7298198
0.8020093,0.83706415
0.84676105,0.86156446
0.82836455,0.8478566
0.8059234,0.8235668
0.7611064,0.78858227
0.7547785,0.7644455
0.73996997,0.751964
0.72548765,0.74011075
0.72731423,0.73432004
0.73494685,0.7412897
0.7543219,0.7661867
0.77558875,0.7991793
0.7740231,0.79589736
0.7594755,0.7649775
0.73168504,0.745965
0.69215214,0.7027346
0.6457695,0.65079236
0.6089112,0.60823977
0.5905799,0.5880472
0.5824907,0.5825093
0.5805336,0.5876623
0.59208035,0.5938919
0.6256768,0.62884086
0.7119838,0.7181182
0.7975732,0.8151264
0.8271903,0.84363765
0.83116966,0.83620524
0.81890535,0.8163905
0.7896797,0.7852711
0.7704351,0.76134676
0.739709,0.74572533
0.7210516,0.73197806
0.7092439,0.7201657
0.7117881,0.7260987
0.73338115,0.7504111
0.75425667,0.7759801
0.7431013,0.7608153
0.7121143,0.7194872
0.66723204,0.6873672
0.6301781,0.6500516
0.59260225,0.6094265
0.55854917,0.5749719
0.5540479,0.5544742
0.5420445,0.5454537
0.538326,0.54658014
0.54856807,0.54709363
0.56579036,0.5663333
0.6023876,0.59994936
0.6316785,0.62887394
0.66592735,0.6699367
0.70330745,0.7127549
0.71602845,0.726318
0.70004565,0.71612567
0.6937178,0.70089656
0.6897384,0.68642795
0.67727834,0.681067
0.67714787,0.6806717
0.6901298,0.70165545
0.720334,0.73219323
0.7414704,0.75874925
0.7155718,0.7397096
0.6873247,0.70399576
0.65829474,0.67532486
0.6333094,0.6414265
0.60825884,0.61169106
0.5794898,0.5834701
0.5629852,0.5747376
0.56194144,0.56720495
0.5599191,0.5676601
0.56383324,0.56945837
0.5773371,0.58934367
0.60258335,0.61820483
0.62828624,0.63713336
0.64890075,0.667021
0.683541,0.71135265
0.6937178,0.7286012
0.67825687,0.7179702
0.6633179,0.70467657
0.6496836,0.6949805
0.6529454,0.69013834
0.6582295,0.69227225
0.67616934,0.71771103
0.7017418,0.75066286
0.7598017,0.7925215
0.7631287,0.7941103
0.75503945,0.77686024
0.72953224,0.7591579
0.70324224,0.727518
0.66207844,0.6883777
0.64890075,0.656264
0.63650596,0.63345134
0.62972146,0.6349435
0.6378759,0.6456694
0.6546415,0.6596079
0.6970448,0.70261574
0.7993346,0.8102459
0.9048862,0.9259404
0.94252723,0.9472256
0.92452216,0.92923725
0.9053428,0.8985736
0.8720725,0.8567956
0.83110446,0.8298382
0.7943767,0.8132533
0.7871355,0.8008348
0.7798291,0.790704
0.78524363,0.8021181
0.7976385,0.82941705
0.8254289,0.869355
0.82327616,0.8774082
0.81172943,0.8509232
0.7798943,0.82797015
0.74995106,0.78491557
0.7097006,0.72934264
0.67166805,0.6853558
0.6490965,0.65678114
0.6541197,0.6563783
0.6535978,0.66565293
0.66325265,0.67607003
0.68510664,0.7284253
0.780351,0.83484715
0.88179266,0.9431039
0.9003849,0.95889705
0.88525015,0.9499161
0.8699198,0.9332284
0.8487181,0.9058483
0.83162636,0.8883284
0.8277122,0.8841691
0.828495,0.87948334
0.82679886,0.8811998
0.8428469,0.89554
0.86241764,0.9075519
0.88740295,0.9265144
0.8819884,0.9208975
0.8659404,0.90162605
0.845913,0.882365
0.8246461,0.8351231
0.7658686,0.7769
0.75425667,0.7340959
0.7348816,0.7129961
0.7265314,0.71224976
0.72659665,0.7204178
0.73161983,0.728638
0.75047296,0.7721373
0.855894,0.87083304
0.9294801,0.980587
0.9606628,1.0031475
0.94931173,0.99391586
0.9286972,0.9766928
0.9074956,0.947582
0.8830974,0.92705995
0.8669841,0.9233774
0.8593516,0.91321695
0.8494357,0.9107575
0.861961,0.9192152
0.8709635,0.9250163
0.8937308,0.9434017
0.894318,0.9411169
0.8842064,0.91940933
0.85843825,0.9044926
0.82673365,0.8578599
0.7787201,0.7998173
0.7451236,0.753183
0.72998893,0.7292152
0.72659665,0.7293077
0.7202688,0.73654
0.72881466,0.7448037
0.75823605,0.79089636
0.8513928,0.8920444
0.9455281,1.0045741
0.9754061,1.0303845
0.969013,1.0175042
0.9433101,0.9904058
0.91304064,0.95974153
0.8952965,0.9346507
0.86796266,0.92244536
0.8552417,0.90853715
0.8329963,0.900968
0.8427164,0.9056513
0.85282797,0.9201333
0.8859025,0.9463576
0.88029224,0.9450382
0.87246394,0.9163826
0.84604347,0.89654386
0.81062037,0.85219073
0.77447975,0.79623485
0.7402962,0.74979454
0.72666186,0.7110353
0.7190293,0.70667386
0.71772456,0.7135429
0.715637,0.7175961
0.7452541,0.7572498
0.84493446,0.8486876
0.92817533,0.96123374
0.9455281,0.99068695
0.95074695,0.9776812
0.93639505,0.9492266
0.8842716,0.9218554
0.8698545,0.89706355
0.8588297,0.8806068
0.84506494,0.8670765
0.82510275,0.8555553
0.826277,0.8535721
0.83677995,0.8668506
0.86280906,0.889723
0.84897906,0.87853086
0.8076848,0.84002143
0.76886946,0.8134574
0.74055713,0.7648091
0.6897384,0.7134365
0.66768867,0.67193425
0.64609563,0.64360994
0.6369626,0.6341443
0.6338313,0.6337392
0.636245,0.6319604
0.651184,0.6575929
0.67780024,0.69721556
0.7045469,0.7451601
0.74988586,0.78126305
0.78446084,0.81320935
0.80018264,0.8181568
0.7892883,0.8101911
0.77232695,0.79577726
0.7540609,0.785221
0.74153566,0.7775545
0.7380782,0.77976996
0.7476026,0.79183143
0.7701742,0.8141197
0.79855174,0.8359606
0.79065824,0.8136747
0.75549614,0.7793223
0.7245091,0.75511557
0.69378304,0.7151391
0.6539892,0.67360264
0.62939525,0.64740163
0.6174571,0.62712324
0.61099875,0.6173328
0.6118468,0.61697644
0.613543,0.61707354
0.6165438,0.636322
0.6342227,0.66607445
0.6460304,0.69913375
0.6809968,0.7274214
0.71231,0.758477
0.7150499,0.76475435
0.6953487,0.7530872
0.67506033,0.73655003
0.6562724,0.7261079
0.64942265,0.7188715
0.6539892,0.7199237
0.6657316,0.7349753
0.6901951,0.76214325
0.7307717,0.79986894
0.7385348,0.79885507
0.7274447,0.7801947
0.7090482,0.7654327
0.67669123,0.7279747
0.63937634,0.6800738
0.6059756,0.65037924
0.59756017,0.61925846
0.58914477,0.6140636
0.59201515,0.62088937
0.6051928,0.6301995
0.6390502,0.6723738
0.7363168,0.77389586
0.8508709,0.8765092
0.8804227,0.8893128
0.8720073,0.87454396
0.8583078,0.8560103
0.8442821,0.83062726
0.8304521,0.811271
0.8085981,0.8036269
0.80566245,0.7998513
0.8037706,0.795778
0.8073586,0.8020815
0.810229,0.81073624
0.82568985,0.8286675
0.822689,0.8254274
0.80729336,0.8020133
0.77539307,0.77815044
0.7241177,0.7282403
0.6747342,0.6725213
0.6383978,0.63822615
0.615761,0.61841506
0.60304,0.612908
0.6056494,0.6222394
0.6181747,0.6312449
0.6695805,0.66724277
0.76776046,0.76273525
0.8563507,0.8702718
0.87572575,0.88787323
0.86006916,0.86878747
0.83951986,0.8458385
0.823798,0.81200296
0.81727445,0.7894578
0.80514055,0.7806456
0.7915063,0.771945
0.79235435,0.76425457
0.788114,0.7711655
0.78720075,0.78451276
0.80272686,0.80812335
0.80129164,0.80693066
0.78667885,0.78168386
0.7512558,0.7628974
0.707613,0.7137993
0.65098834,0.6572906
0.6145867,0.6198566
0.5924066,0.60303074
0.58099025,0.5960777
0.581186,0.6005946
0.5851001,0.60455173
0.62313265,0.6306228
0.7190293,0.7043602
0.8153826,0.7849194
0.83736706,0.8067971
0.8232109,0.8021322
0.801944,0.7900728
0.7932024,0.7623777
0.77160937,0.74034667
0.75941026,0.7327801
0.757127,0.7216071
0.76221544,0.7167236
0.76997846,0.72190523
0.8042925,0.73455125
0.78289515,0.75475955
0.78217757,0.74745256
0.75223434,0.7215621
0.72281295,0.7059313
0.67414707,0.6667043
0.6091069,0.6150878
0.58327353,0.5811032
0.5601148,0.57290447
0.54908997,0.56758153
0.55150366,0.5721062
0.5634418,0.5784582
0.5946898,0.614375
0.6924131,0.7092347
0.7877226,0.8083545
0.8147955,0.82728904
0.8052058,0.81460863
0.7975732,0.80177283
0.7768935,0.77874345
0.7620197,0.75856155
0.7569313,0.7525314
0.7346859,0.746398
0.73572963,0.7451041
0.74884206,0.75185114
0.7545828,0.7618882
0.77115273,0.778322
0.7656729,0.7697787
0.74010044,0.74450547
0.7107443,0.7258489
0.6679496,0.68376434
0.61158586,0.62989706
0.5788375,0.59423435
0.5621371,0.56899667
0.5539827,0.5649799
0.5539174,0.57304776
0.56650794,0.5788501
0.6045404,0.6179019
0.7002414,0.71171844
0.79561615,0.8118869
0.82229763,0.83660346
0.80122644,0.8271949
0.7808076,0.8079064
0.7456455,0.77738297
0.7391872,0.7516795
0.72000784,0.73608434
0.7207254,0.7246729
0.70474267,0.71109915
0.70604736,0.7148581
0.7073521,0.73719114
0.7392524,0.7682805
0.7432318,0.76119
0.721443,0.72551256
0.6858895,0.6967124
0.6506621,0.65724295
0.6206537,0.6156743
0.5760976,0.58534396
0.5594624,0.56577915
0.5406093,0.55803764
0.5472634,0.5602329
0.55313456,0.5611009
0.57140064,0.57656574
0.5873834,0.61223555
0.6194794,0.65089643
0.6631222,0.68688715
0.69541395,0.717529
0.704286,0.71810615
0.68543285,0.6949622
0.6575119,0.67227525
0.6433557,0.65260494
0.6280253,0.6402246
0.6151086,0.6315223
0.6177833,0.6440355
0.640942,0.6785994
0.6875856,0.71678805
0.69600105,0.7134805
0.65868616,0.6814876
0.629591,0.65802634
0.60643226,0.6281925
0.5873182,0.59370685
0.56200665,0.5639453
0.543284,0.5503352
0.5340857,0.54050654
0.53304195,0.543428
0.5328462,0.54270834
0.5422402,0.5526591
0.55306935,0.5673793
0.565138,0.57103574
0.61386913,0.6016165
0.6584252,0.6463182
0.6700372,0.6643975
0.6657969,0.6575846
0.6603823,0.6457186
0.66318744,0.6368629
0.6620132,0.6330404
0.6635136,0.63582873
0.66866726,0.6507054
0.6850414,0.6726698
0.7086568,0.701352
0.7106791,0.69638276
0.701807,0.67918736
0.68497616,0.6578162
0.65503293,0.6181117
0.6111292,0.5770209
0.57277054,0.548992
0.54961187,0.5415398
0.54419726,0.5334071
0.54197925,0.53974086
0.5500685,0.54470205
0.5918194,0.5830581
0.68601996,0.6815835
0.7863527,0.78682446
0.8024007,0.8026113
0.7904625,0.7830644
0.77324027,0.7647135
0.75497425,0.7406116
0.7425142,0.72467434
0.72555286,0.71563584
0.71146196,0.7100538
0.7091134,0.7068665
0.71270144,0.70890164
0.7128319,0.71567684
0.7235306,0.73109317
0.7332507,0.7350938
0.713419,0.7181029
0.676887,0.70036745
0.63337463,0.6551555
0.578968,0.59565526
0.54706764,0.5605145
0.52814925,0.54128593
0.5182334,0.53641754
0.51816815,0.54368645
0.53519475,0.5511737
0.57205296,0.59080774
0.66599256,0.6875608
0.76064974,0.7890179
0.78446084,0.80107516
0.7614978,0.7810942
0.7246396,0.7547
0.6978929,0.72445816
0.67760456,0.70199466
0.6579033,0.688656
0.6546415,0.6810721
0.650075,0.6741525
0.661687,0.6746897
0.67055905,0.6899164
0.69149977,0.72098917
0.71217954,0.7363305
0.6963925,0.72157025
0.6720595,0.7048824
0.6297867,0.66260463
0.5851654,0.6082924
0.5586144,0.5705603
0.5449801,0.5556893
0.5423707,0.55396986
0.54961187,0.5639141
0.561811,0.5751187
0.6001696,0.6097936
0.6906517,0.7029561
0.78778785,0.8051214
0.7993346,0.8163161
0.77506685,0.7932915
0.737491,0.7623903
0.7057212,0.7223204
0.6734947,0.69575274
0.65614194,0.6826296
0.6545763,0.6707045
0.6496184,0.66261315
0.6597299,0.66116244
0.66873246,0.67657524
0.6935221,0.71506006
0.7174636,0.7343681
0.70108944,0.71992546
0.66866726,0.7048416
0.62541586,0.65935475
0.59442884,0.6027725
0.55711395,0.56224513
0.5428926,0.5483422
0.5410007,0.5447174
0.54524106,0.5523342
0.55985385,0.55906343
0.5911671,0.6019806
0.68106204,0.70152676
0.7775458,0.8019544
0.79176724,0.8175634
0.77500165,0.80624336
0.74734163,0.7879734
0.7159632,0.7590706
0.6935221,0.73963004
0.67838734,0.7297845
0.67943114,0.7233906
0.6847153,0.71649057
0.68771607,0.7220568
0.7059169,0.7404437
0.72274774,0.775793
0.7425794,0.78272665
0.73625153,0.762194
0.72046447,0.7388153
0.6858243,0.6940505
0.6380064,0.64389706
0.6008872,0.6084751
0.58914477,0.58607763
0.5923413,0.59173465
0.60369235,0.6038173
0.62261075,0.6149345
0.66194797,0.6622199
0.760715,0.76468265
0.85569835,0.86425686
0.88114035,0.87987906
0.84956616,0.86698747
0.8052058,0.83709615
0.7754583,0.7961236
0.7514515,0.76330745
0.7268576,0.74289995
0.71113575,0.72854376
0.6953487,0.7115897
0.69267404,0.71356356
0.70983106,0.73996085
0.7476026,0.7911351
0.7834823,0.8039144
0.77154416,0.77879184
0.7359906,0.7543474
0.7015461,0.71661955
0.67545176,0.6769722
0.64974886,0.64236045
0.63833255,0.6292661
0.6243721,0.632539
0.61974037,0.6395317
0.648966,0.640613
0.6568596,0.6600553
0.67930067,0.6903555
0.7108096,0.72253203
0.74336225,0.7500108
0.74955964,0.77300256
0.7447322,0.7590957
0.72614,0.7291239
0.6936526,0.70069855
0.6618175,0.6759737
0.6417901,0.66059756
0.62887335,0.6489632
0.63702786,0.6500723
0.65535915,0.6834036
0.7090482,0.7399628
0.7062431,0.76765686
0.7057212,0.75568205
0.6863461,0.7369648
0.6601213,0.7048173
0.6423772,0.66758305
0.62026227,0.6363121
0.6134125,0.59901094
0.612173,0.5985198
0.6162176,0.6077018
0.6234588,0.605689
0.6363755,0.6230484
0.6506621,0.6383426
0.6704286,0.6524116
0.68654186,0.6716844
0.6963272,0.6951075
0.6884989,0.68605655
0.67434275,0.66048664
0.6475308,0.63708353
0.6297867,0.61864483
0.6091069,0.6027266
0.6012134,0.5915188
0.5995172,0.58682513
0.6233283,0.6140731
0.6595342,0.6745374
0.682432,0.70338416
0.67760456,0.70111686
0.667493,0.6854323
0.64152914,0.6457221
0.60134387,0.6001115
0.577859,0.5715936
0.5494814,0.55013746
0.5427621,0.5457373
0.54635006,0.5493192
0.5588101,0.5530221
0.60936785,0.5990242
0.68928176,0.69369876
0.79450715,0.77863264
0.8199491,0.78479284
0.7964642,0.76931703
0.76886946,0.74868304
0.73951334,0.72461015
0.7014156,0.7075112
0.68465,0.6949416
0.6774741,0.68502116
0.67271185,0.67642117
0.6646879,0.66876227
0.6554896,0.67653346
0.669711,0.7028966
0.7042208,0.70350647
0.7012851,0.68375933
0.6678844,0.66126835
0.6307652,0.6204266
0.5699002,0.57065576
0.5245613,0.53982824
0.5104051,0.5185538
0.51979905,0.5155404
0.51640683,0.5255839
0.5431535,0.5346793
0.5859482,0.57734525
0.66377455,0.6722994
0.7590841,0.7640139
0.7641072,0.77164435
0.7237915,0.74909186
0.6942397,0.7204088
0.6560767,0.69248515
0.62874293,0.672451
0.6012134,0.658935
0.6134125,0.6553062
0.61823994,0.64991885
0.61934894,0.6451765
0.63246137,0.6550148
0.65261924,0.68792444
0.6763651,0.69722235
0.66984147,0.6797672
0.6500098,0.65475
0.6117816,0.6005821
0.5612238,0.54849374
0.5256703,0.51824313
0.5023811,0.50645477
0.4918129,0.49621925
0.4967056,0.5000586
0.5150369,0.506323
0.5399569,0.5414281
0.63102615,0.6331855
0.7288799,0.7222091
0.72777086,0.7309525
0.70148087,0.7149032
0.6685368,0.69903946
0.6522278,0.6776354
0.64152914,0.6650561
0.6273077,0.66098636
0.6358536,0.6596432
0.6413334,0.6609468
0.6396373,0.6619754
0.65555483,0.6689679
0.66599256,0.6886853
0.6740818,0.6859336
0.6601866,0.66343135
0.6341575,0.63773036
0.5873182,0.5860894
0.53356385,0.53206086
0.5066867,0.50087833
0.49337855,0.4890433
0.4792224,0.48068967
0.48013568,0.48811245
0.48587644,0.4966944
0.5239742,0.53482413
0.6130863,0.6402669
0.70089376,0.74283683
0.70487314,0.7510554
0.67871356,0.72884053
0.6552939,0.7073084
0.6230022,0.67852587
0.6034314,0.6622371
0.58477396,0.65026534
0.57714134,0.6495048
0.5832083,0.6458152
0.5928632,0.6452201
0.60388803,0.6560445
0.6241112,0.68173105
0.663905,0.68618673
0.6538587,0.66690797
0.62939525,0.645961
0.59129757,0.59565395
0.53799987,0.5410025
0.49794507,0.5051732
0.4783091,0.46990594
0.47276405,0.46383408
0.47537348,0.47163963
0.48952964,0.47702652
0.53088915,0.5168934
0.61530435,0.61696476
0.7046122,0.70723677
0.71942073,0.7224328
0.7075478,0.7124625
0.6911736,0.6979338
0.67453843,0.672581
0.655881,0.6541529
0.6468132,0.64020216
0.6390502,0.6340091
0.63435316,0.6239289
0.6292648,0.62634534
0.63161325,0.6431428
0.64453,0.6627145
0.6473351,0.64626884
0.62104505,0.61470485
0.5756409,0.5821854
0.53917414,0.54230696
0.51307976,0.49878043
0.4847022,0.47193035
0.46408767,0.45869893
0.4513667,0.4494281
0.44458216,0.4465934
0.45241046,0.44386297
0.46017352,0.46292728
0.46982843,0.49079072
0.4919434,0.50433016
0.5245613,0.5394446
0.5491552,0.57857794
0.5504599,0.5963471
0.52847546,0.58958894
0.5074695,0.57791716
0.4954661,0.5661139
0.46917608,0.5582206
0.47537348,0.55574036
0.48183182,0.5652621
0.50133735,0.5861716
0.53082395,0.60596824
0.55150366,0.5937101
0.530563,0.56757694
0.512036,0.54533434
0.4852241,0.52031773
0.461413,0.4887585
0.44549546,0.46506825
0.42820796,0.44279632
0.42005348,0.43639335
0.42116252,0.44096345
0.43603626,0.4433459
0.45201904,0.4546058
0.45482418,0.46178862
0.46682757,0.46963456
0.4941614,0.49295112
0.50061977,0.51618725
0.47837433,0.5203391
0.46676233,0.5044238
0.46604475,0.48756653
0.45110574,0.47666505
0.44986627,0.47239694
0.45006198,0.4740219
0.45789027,0.47632682
0.4677409,0.49346536
0.49461806,0.52871686
0.5307587,0.5542412
0.5199948,0.55584025
0.49794507,0.5407769
0.47693914,0.5065806
0.45749885,0.4722525
0.44086373,0.45084816
0.43218735,0.42326814
0.4388414,0.42241368
0.44725683,0.43216342
0.47674343,0.44251138
0.5522213,0.49272943
0.61602193,0.5924189
0.6757779,0.67832816
0.68986887,0.6933818
0.67884403,0.6868878
0.6635136,0.6745688
0.6379412,0.6554124
0.6100855,0.6417266
0.6072803,0.63313717
0.59423316,0.6319003
0.5786418,0.6312043
0.58601344,0.6368452
0.5917542,0.64404184
0.61373866,0.66817427
0.63246137,0.6744351
0.61386913,0.6634866
0.58196884,0.6417097
0.54530627,0.59788567
0.52475697,0.550377
0.50479484,0.517264
0.49918455,0.49007332
0.50479484,0.49241784
