true,forecasted
0.527687,0.5617451
0.5190303,0.5631417
0.5292341,0.5749997
0.5740678,0.6369957
0.6655194,0.697967
0.675169,0.6864362
0.626331,0.635158
0.5493027,0.5635034
0.48218596,0.49485084
0.4214094,0.44327
0.35443884,0.3553191
0.33078513,0.317612
0.29218686,0.26730886
0.27494228,0.26497465
0.30148894,0.32047912
0.42154178,0.45925403
0.6325857,0.6114477
0.7264614,0.68984085
0.72619945,0.70834345
0.71442914,0.71545887
0.71454495,0.7247519
0.728607,0.7453557
0.73925763,0.7389942
0.7161362,0.7408626
0.7097767,0.7228153
0.7106068,0.7331319
0.69195575,0.7153226
0.7062219,0.75400525
0.81149286,0.807433
0.8140963,0.7844212
0.7592159,0.71422654
0.70265055,0.6397012
0.62810975,0.577064
0.56006914,0.52744454
0.47579336,0.43179655
0.42894372,0.4224204
0.37553054,0.3587883
0.34920728,0.33917713
0.3768129,0.38013646
0.47170627,0.48916078
0.644709,0.6431353
0.7257444,0.72805154
0.71955866,0.7374187
0.70544696,0.74417186
0.70303386,0.7512606
0.7009352,0.7628501
0.70543313,0.765611
0.6974383,0.7547432
0.69683707,0.73822385
0.69982654,0.7541524
0.6839995,0.7476636
0.697077,0.79388183
0.80836004,0.8534465
0.8136357,0.82109654
0.7681843,0.7548161
0.70510775,0.67730373
0.6288213,0.61587155
0.56645626,0.5629862
0.4714691,0.46280062
0.42055723,0.41771412
0.35848728,0.35622916
0.34131444,0.33374736
0.37833798,0.3718638
0.47471228,0.48318452
0.6546702,0.6418141
0.73421913,0.72143066
0.7313262,0.72710854
0.727639,0.7370906
0.72440964,0.74192953
0.7366984,0.7579206
0.74085164,0.7538634
0.722231,0.7407018
0.71868163,0.7310964
0.72702956,0.7422869
0.7122146,0.73608756
0.7121898,0.7648527
0.7897641,0.8210012
0.78632236,0.7945609
0.7370294,0.73758686
0.68116444,0.6659406
0.6170399,0.6052698
0.5455769,0.5483189
0.45450583,0.45150828
0.39308122,0.40132987
0.3388986,0.34434882
0.30701283,0.32199168
0.2988773,0.3593426
0.27666315,0.47972023
0.28170443,0.6509855
0.3688456,0.7294385
0.43330106,0.7411712
0.4817971,0.74798024
0.5107927,0.75417256
0.53109014,0.7654201
0.52045053,0.7717859
0.4851754,0.7595349
0.4572802,0.7536987
0.44405928,0.76476
0.44014043,0.7692698
0.45878044,0.7901412
0.54448205,0.8247528
0.5480396,0.7928628
0.5173535,0.73813266
0.4783719,0.6723626
0.42749864,0.60815555
0.36391464,0.544523
0.28960004,0.45311224
0.2530646,0.24127126
0.20832747,0.19561172
0.1884823,0.18176067
0.201979,0.21305843
0.26144558,0.3198295
0.3589837,0.4847262
0.46611345,0.5766151
0.5431307,0.61237836
0.605777,0.6321339
0.6402248,0.6445483
0.6702711,0.6635495
0.6734095,0.66070086
0.64013654,0.6455817
0.6154294,0.63932586
0.605231,0.64829373
0.59403986,0.6642121
0.5922362,0.69004
0.6475716,0.71133894
0.64441943,0.6951446
0.60748965,0.6395661
0.556826,0.57741725
0.4929083,0.51100105
0.42763102,0.4511071
0.3509254,0.36482728
0.3179696,0.29489696
0.26899922,0.24461444
0.24663341,0.22129127
0.25822446,0.24614187
0.29420006,0.35415286
0.36500397,0.54740083
0.45999387,0.64373124
0.53369623,0.6718226
0.5954408,0.68999064
0.6344445,0.69735163
0.67978007,0.7200749
0.68492883,0.7218234
0.65054727,0.6975374
0.627583,0.696736
0.6173681,0.70953995
0.61810446,0.73545396
0.631364,0.7546494
0.6810431,0.7514491
0.6796311,0.72237086
0.63121784,0.67204076
0.5814339,0.61620873
0.5152217,0.5525081
0.45222238,0.48559883
0.3711401,0.39901248
0.33737075,0.32045138
0.29775488,0.27062398
0.26644275,0.24086377
0.27061254,0.2478257
0.29102582,0.31907248
0.33691573,0.47661552
0.4433643,0.5704162
0.5255111,0.61316925
0.6025008,0.6469749
0.65412694,0.6563016
0.67401624,0.6736531
0.65014464,0.66734785
0.6002311,0.63151115
0.5845254,0.6318303
0.5780335,0.63666975
0.57897395,0.6811652
0.6058901,0.70052826
0.6882658,0.7002371
0.7091038,0.6910711
0.6716776,0.6439259
0.60482836,0.5903168
0.53925323,0.52517295
0.48143306,0.46260914
0.4108415,0.38030678
0.37648198,0.336603
0.339486,0.28790295
0.3273737,0.26447028
0.367384,0.3022806
0.47339958,0.4424101
0.68267024,0.6601672
0.78985786,0.7414378
0.82479376,0.7499979
0.84618336,0.75211114
0.85655266,0.7537744
0.87553465,0.7660002
0.8850491,0.7796273
0.87383586,0.76569724
0.8643959,0.7730955
0.8692276,0.78605396
0.842794,0.81414986
0.8290077,0.82125723
0.89997435,0.8246316
0.9014222,0.79768765
0.8460758,0.74205595
0.7884762,0.68322104
0.7169801,0.62175643
0.6429826,0.55390775
0.55872613,0.46832478
0.4996787,0.47877
0.44895163,0.42501715
0.43148643,0.39842242
0.46850446,0.42626402
0.5542695,0.5615845
0.74171764,0.7691826
0.838216,0.83506227
0.85462224,0.83208656
0.8692965,0.83522093
0.8729479,0.83170164
0.88333374,0.83790404
0.88905346,0.8468379
0.8735987,0.8292011
0.8763317,0.8368587
0.8827518,0.8473277
0.86232203,0.8717029
0.8555433,0.87321746
0.9210799,0.87494826
0.9210633,0.83763117
0.8671454,0.7868988
0.7981975,0.7280226
0.7229535,0.66746265
0.6607015,0.5986337
0.5829314,0.51185244
0.5289694,0.5001097
0.4736919,0.4540457
0.45683342,0.4335602
0.48445287,0.47253773
0.5714617,0.61380935
0.75377476,0.7883569
0.84184253,0.8375299
0.84323525,0.84288174
0.8482682,0.8581214
0.8535467,0.8508328
0.8535136,0.86605483
0.8518727,0.8670434
0.8383098,0.84176123
0.8366358,0.85307753
0.8447989,0.8452911
0.824347,0.86914575
0.8212638,0.8674501
0.9187136,0.86926377
0.9267802,0.83598053
0.8770542,0.7830465
0.8161619,0.72881025
0.7492023,0.6672538
0.6783046,0.5985863
0.5857609,0.5138284
0.53391415,0.5101839
0.48194876,0.45823076
0.45976773,0.43020463
0.49333575,0.44377303
0.5731439,0.49611965
0.7542105,0.5577376
0.8159412,0.60762477
0.79129195,0.6612467
0.78119564,0.71602726
0.7802911,0.72205937
0.7913306,0.744978
0.7957265,0.7152557
0.78360045,0.662212
0.77772903,0.6646873
0.7881012,0.6368593
0.77872187,0.6756036
0.7848414,0.6992437
0.88758355,0.716872
0.9095136,0.70993495
0.86147815,0.6631022
0.79751635,0.60809225
0.7253583,0.54999983
0.6615123,0.4835237
0.5752454,0.4095419
0.5216281,0.49481148
0.4647373,0.43988916
0.44240183,0.4122373
0.4750129,0.42818192
0.55893296,0.5001708
0.7419162,0.59965163
0.8304142,0.66554606
0.82371825,0.7095427
0.83711016,0.7543285
0.8398983,0.7598072
0.83461434,0.7796603
0.835803,0.7620132
0.81751317,0.7229029
0.8066364,0.7176309
0.8111592,0.7059366
0.78857553,0.7347131
0.7806799,0.7576839
0.8475236,0.7760783
0.85166585,0.76146114
0.8007429,0.7127496
0.75018406,0.65708524
0.6817684,0.5891402
0.6181541,0.5313591
0.5354254,0.4454043
0.48682734,0.48763397
0.43216762,0.42304423
0.40170762,0.39020857
0.41340074,0.3969246
0.43813825,0.43101066
0.53426987,0.4892305
0.64428157,0.5639984
0.6919089,0.62302107
0.72810787,0.68218637
0.7426332,0.6996976
0.75680006,0.7231923
0.7389074,0.68995786
0.6914731,0.642851
0.6601141,0.6300108
0.6522985,0.6150366
0.6512119,0.6431074
0.65384287,0.67867315
0.72352713,0.71222234
0.7496463,0.70780784
0.7038143,0.6694234
0.63653487,0.60820085
0.56397146,0.5467045
0.49202856,0.48649135
0.41386682,0.4055716
0.38160598,0.3981154
0.3482448,0.3306609
0.33472052,0.29513636
0.34836614,0.3006274
0.3722901,0.32491228
0.44763616,0.38839144
0.51737833,0.48108715
0.6047291,0.54494333
0.65400004,0.6029994
0.6651085,0.62773466
0.6413721,0.6529843
0.59560627,0.61974615
0.5844068,0.57884145
0.58215094,0.5598517
0.5850218,0.5540334
0.5891061,0.5758116
0.61476475,0.61818355
0.6940186,0.6677797
0.6933705,0.6717708
0.6253823,0.63485014
0.55391926,0.56993425
0.4888047,0.5054997
0.41568145,0.45014378
0.3804008,0.36598182
0.33929572,0.34682858
0.323852,0.2884343
0.35729316,0.2671906
0.46643886,0.31461576
0.6991729,0.44554943
0.8115508,0.6226975
0.8262058,0.7137056
0.8247221,0.7238015
0.80913496,0.73315066
0.8061455,0.7413826
0.8159026,0.7603568
0.7912037,0.76068157
0.7881977,0.75688237
0.80011696,0.7476107
0.79196763,0.76159513
0.779312,0.7546942
0.77858675,0.7770461
0.8359436,0.83191216
0.8152297,0.81625843
