true,forecasted
0.78577405,0.6970543
0.7949791,0.7505588
0.77322173,0.7672823
0.76401675,0.7554263
0.73974895,0.73331136
0.7054393,0.6931344
0.6786611,0.655169
0.66694564,0.6540243
0.6577406,0.7275347
0.74058574,0.7761588
0.7832636,0.7590347
0.7389121,0.7238506
0.6443515,0.6575068
0.5456067,0.55684745
0.48200837,0.46056032
0.42677826,0.39427584
0.36736402,0.34784073
0.35146442,0.31481898
0.35230127,0.31126767
0.3573222,0.3104803
0.38158995,0.3348439
0.43012553,0.37560138
0.4661088,0.4272654
0.5573222,0.4889154
0.62677824,0.573361
0.65104604,0.6248848
0.65606695,0.64260584
0.6518828,0.6339153
0.63179916,0.6180286
0.6125523,0.5930819
0.6008368,0.5665976
0.6,0.57790744
0.6200837,0.63188404
0.72301257,0.6997811
0.7757322,0.7006004
0.7464435,0.6681198
0.6610879,0.5949902
0.52384937,0.48971978
0.4334728,0.3941518
0.39665273,0.31978613
0.36317992,0.27597588
0.35481173,0.33523792
0.36066946,0.33783624
0.3790795,0.35676682
0.45104602,0.4361287
0.6585774,0.5906765
0.8008368,0.7007575
0.9355649,0.78411335
0.98242676,0.84349173
0.948954,0.8610131
0.916318,0.8643363
0.88284516,0.8484472
0.87698746,0.83229095
0.8535565,0.7987698
0.841841,0.74498236
0.80753136,0.6750884
0.7841004,0.7833222
0.84853554,0.86171764
0.8702929,0.8465414
0.8158996,0.814649
0.73138076,0.7210314
0.58577406,0.587125
0.47196653,0.47001076
0.42259413,0.3974021
0.3665272,0.35655227
0.34895396,0.3517487
0.3506276,0.34711275
0.36485356,0.36134428
0.4083682,0.42752394
0.6008368,0.5979031
0.7330544,0.75689346
0.8443515,0.8555982
0.88284516,0.8881077
0.8820084,0.8832976
0.86359835,0.8627288
0.8334728,0.8374906
0.83179915,0.8331595
0.809205,0.811598
0.7891213,0.77999705
0.74058574,0.72571373
0.7246862,0.7813123
0.7891213,0.83922344
0.8359833,0.8137371
0.78577405,0.7720173
0.6987448,0.6868552
0.56401676,0.5518197
0.45104602,0.43637937
0.3882845,0.3667348
0.3506276,0.3216405
0.3422594,0.32733834
0.33556485,0.3221755
0.35230127,0.33251667
0.40083683,0.38697198
0.5824268,0.5575469
0.7196653,0.71964014
0.8301255,0.82172114
0.8887029,0.8594851
0.88284516,0.85894114
0.8794979,0.84722835
0.85606694,0.82322824
0.8627615,0.81832236
0.8518829,0.79241675
0.8376569,0.7565474
0.8033473,0.7106035
0.7866109,0.77416307
0.8410042,0.81507194
0.8594142,0.7814002
0.80669457,0.7436993
0.7213389,0.6711695
0.58075315,0.5480732
0.4702929,0.43821496
0.40669456,0.36620253
0.34728032,0.31762677
0.3338912,0.31677884
0.3288703,0.30711836
0.3414226,0.31171966
0.40251046,0.36756536
0.58158994,0.54769284
0.70711297,0.7230811
0.82677823,0.83925664
0.87447697,0.8773199
0.87782425,0.8745139
0.8711297,0.8647903
0.84518826,0.84044486
0.8502092,0.8479257
0.83682007,0.83237916
0.8217573,0.806726
0.7874477,0.7660988
0.758159,0.8073174
0.7958159,0.839288
0.80753136,0.80542785
0.7623431,0.767505
0.6794979,0.6948943
0.5447699,0.5640013
0.4167364,0.4462389
0.3531381,0.37033886
0.316318,0.32068196
0.29707113,0.28853816
0.2953975,0.2794443
0.30627614,0.28120166
0.35899583,0.3029155
0.5372385,0.37208477
0.6761506,0.4505726
0.7958159,0.5319298
0.8209205,0.6091696
0.82343096,0.6459007
0.80251044,0.6596792
0.7790795,0.65294075
0.7740586,0.6432264
0.7464435,0.6170533
0.7213389,0.60119206
0.6962343,0.6182312
0.6962343,0.6876767
0.7414226,0.7198865
0.76485354,0.6908966
0.71548116,0.6410619
0.6259414,0.57519627
0.51380754,0.4765945
0.41506276,0.3850441
0.3464435,0.31597072
0.29037657,0.2697382
0.27196652,0.2632202
0.26025105,0.2540574
0.26443514,0.24811773
0.2870293,0.25779134
0.33640167,0.3100321
0.39414227,0.3768311
0.507113,0.46790722
0.58912134,0.5497127
0.6217573,0.5849713
0.6292887,0.59987074
0.61924684,0.5925116
0.60502094,0.57715005
0.5824268,0.5456597
0.5656904,0.52292275
0.55899584,0.51589024
0.5665272,0.5764984
0.61841005,0.6365058
0.6527197,0.630309
0.6142259,0.58863634
0.5447699,0.5297836
0.432636,0.4371463
0.3539749,0.3551249
0.2920502,0.29220822
0.25941423,0.25030753
0.24016736,0.23150718
0.22761506,0.22154287
0.22594142,0.2196713
0.24769874,0.24355422
0.27782428,0.29040697
0.31380752,0.3423013
0.40585774,0.41192904
0.48702928,0.4972948
0.52970713,0.5516861
0.5414226,0.5748146
0.54309624,0.57933116
0.53221756,0.5743227
0.525523,0.5570582
0.5154812,0.5393728
0.5196653,0.54730237
0.54309624,0.6153661
0.6167364,0.66428965
0.6543933,0.66528004
0.6209205,0.61837804
0.5447699,0.54345894
0.42259413,0.43154132
0.33891213,0.3349229
0.27698743,0.26369926
0.23682009,0.22632293
0.2251046,0.22380348
0.22259414,0.21578687
0.23514645,0.23068349
0.29372385,0.30952746
0.48870292,0.50411826
0.6200837,0.6521161
0.7305439,0.76828843
0.7740586,0.8210454
0.7740586,0.8264207
0.7790795,0.8220574
0.7740586,0.8082198
0.7866109,0.8177417
0.7740586,0.80323774
0.7665272,0.79052484
0.7456067,0.7613368
0.73221755,0.75777453
0.7665272,0.78417
0.7656904,0.7672893
0.7205021,0.73063314
0.6301255,0.64314675
0.49874476,0.5054462
0.37238494,0.39446115
0.31213388,0.33039185
0.28368202,0.2837574
0.2627615,0.24750693
0.26192468,0.23969552
0.27196652,0.24978162
0.32803348,0.31555486
0.50543934,0.50423056
0.63933057,0.6637933
0.7707113,0.76585174
0.81841004,0.8029063
0.82677823,0.7991589
0.8242678,0.7904476
0.8083682,0.7669209
0.82343096,0.78133976
0.81087863,0.76779073
0.79916316,0.75816333
0.7707113,0.7495651
0.73974895,0.76673144
0.7715481,0.7742202
0.77991635,0.73928946
0.72719663,0.69410765
0.6359833,0.61271584
0.49958158,0.48052657
0.3841004,0.3687755
0.31966528,0.30552137
0.27280334,0.26455048
0.2577406,0.24533783
0.2535565,0.23441607
0.26192468,0.24173526
0.32217574,0.30762044
0.5004184,0.49049234
0.6368201,0.6442411
0.7456067,0.75029
0.7899582,0.79357547
0.8041841,0.79892427
0.8083682,0.7944246
0.78493726,0.774735
0.81087863,0.7858592
0.79916316,0.7707388
0.79079497,0.7565063
0.7497908,0.7331962
0.70962346,0.74611056
0.74309623,0.7598388
0.78075314,0.7449046
0.73221755,0.7249386
0.6460251,0.6430751
0.5196653,0.50396687
0.3949791,0.39455166
0.33054394,0.3241687
0.28953975,0.2785998
0.27364016,0.26443267
0.27029288,0.255363
0.28117156,0.26288044
0.3372385,0.3259504
0.5171548,0.5046559
0.65690374,0.6571849
0.7757322,0.7686153
0.8192469,0.8116885
0.82259417,0.8130838
0.82677823,0.8106501
0.8050209,0.7921602
0.8167364,0.7997451
0.7974895,0.7826673
0.7740586,0.7635797
0.7456067,0.7378228
0.7171548,0.75057876
0.74728036,0.7710537
0.7949791,0.7594128
0.76401675,0.723263
0.68117154,0.6447377
0.5380753,0.515546
0.4167364,0.40683016
0.358159,0.33350164
0.316318,0.28454566
0.2962343,0.2945879
0.29456067,0.2896692
0.30627614,0.29020023
0.36736402,0.31856307
0.5338912,0.4145685
0.66527194,0.5087748
0.78577405,0.584329
0.8284519,0.64656425
0.8251046,0.67780876
0.8217573,0.68812877
0.8117155,0.68330705
0.8292887,0.6672982
0.80753136,0.6372021
0.78159,0.6101005
0.7523013,0.5983025
0.7355648,0.67341256
0.74728036,0.7138244
0.79665273,0.69924486
0.7598326,0.66968435
0.67698747,0.60665613
0.54393303,0.5016713
0.46694562,0.40648186
0.40251046,0.33706963
0.34811714,0.2879176
0.32133892,0.3125744
0.31715482,0.3014915
0.31882846,0.29695088
0.33974895,0.31405723
0.3790795,0.36698422
0.46025103,0.43466437
0.5531381,0.51109654
0.62677824,0.5920344
0.65355647,0.63728714
0.65690374,0.6527507
0.6493724,0.64588225
0.62761503,0.62714946
0.5949791,0.5924136
0.57238495,0.5616479
0.55983263,0.55858743
0.5665272,0.6072096
0.5949791,0.6687217
0.6761506,0.6680303
0.6376569,0.63639903
0.57238495,0.58032787
0.4878661,0.49004027
0.4368201,0.40231845
0.38158995,0.33366644
0.34476987,0.2875712
0.32635984,0.2611254
0.31799164,0.25329298
0.32301256,0.24929614
0.34393305,0.26788598
0.36485356,0.30723062
0.390795,0.35421628
0.46945608,0.40294752
0.5338912,0.48743564
0.55983263,0.53258693
0.5631799,0.55054265
0.55648535,0.54524326
0.5456067,0.5396317
0.52970713,0.51554203
0.5146443,0.48518556
0.51129705,0.477301
0.5230126,0.510384
0.5606695,0.59686047
0.6686193,0.6159105
0.6518828,0.597708
0.57824266,0.5317341
0.45774058,0.4296956
0.38995817,0.34059218
0.32719666,0.26343828
0.29456067,0.2227285
0.26527196,0.2826457
0.2753138,0.28456214
0.2761506,0.30329365
0.3380753,0.38652107
0.51380754,0.54788357
0.6543933,0.64985603
0.767364,0.7347994
0.8058577,0.7876632
0.8050209,0.79533345
0.7974895,0.7901099
0.7757322,0.7771611
0.7841004,0.77336305
0.767364,0.7438009
0.7456067,0.71387064
0.7087866,0.65274847
0.6786611,0.6639934
0.71046025,0.762466
0.7824268,0.7636787
0.7447699,0.7427413
0.6460251,0.6588479
0.507113,0.5276936
0.40334728,0.417351
0.35146442,0.35001588
0.3087866,0.30512303
0.29456067,0.29038087
0.29037657,0.28675997
0.3004184,0.2986793
0.36066946,0.3648965
0.51882845,0.5383216
0.66192466,0.68538904
0.7832636,0.77673066
0.81757325,0.8058609
0.8050209,0.7983577
0.79079497,0.7767541
0.76903766,0.7500607
0.776569,0.75664747
0.7598326,0.74265194
0.74309623,0.7238704
0.7171548,0.69693255
0.6903766,0.7081081
0.69372386,0.7581339
0.7665272,0.7498983
0.7414226,0.7151222
0.6493724,0.6317234
0.5129707,0.4971642
0.41422594,0.38418275
0.3506276,0.32484883
0.30627614,0.2823549
0.28619248,0.2814985
0.28033474,0.27547434
0.29456067,0.28313124
0.35481173,0.33363482
0.51129705,0.4975982
0.6610879,0.6501895
0.776569,0.76434386
0.81841004,0.8041772
0.81506276,0.80371827
0.81004184,0.79604095
0.7891213,0.7760292
0.79665273,0.78029287
0.77322173,0.7596537
0.7523013,0.7312031
0.71548116,0.67379254
0.6828452,0.68768376
0.70460254,0.74768317
0.7832636,0.75210327
0.7514644,0.72849274
0.65355647,0.6444516
0.5154812,0.51475954
0.40502092,0.40531468
0.3338912,0.33838826
0.3004184,0.29113314
0.2828452,0.27236465
0.28117156,0.26619598
0.28953975,0.27302444
0.35648537,0.3253846
0.507113,0.47592905
0.65355647,0.6165364
0.7866109,0.71675825
0.84016734,0.7631444
0.8384937,0.7712745
0.83933055,0.76539004
0.82259417,0.748126
0.83430964,0.7453317
0.8167364,0.7218486
0.8041841,0.6869051
0.77489537,0.6327912
0.7380753,0.6706832
0.7447699,0.72630906
0.78493726,0.7176898
0.7456067,0.6837237
0.6527197,0.60716224
0.51631796,0.485139
0.4175732,0.37865865
0.34560668,0.3097744
0.2995816,0.26640862
0.28117156,0.28340003
0.27949792,0.2783364
0.28619248,0.28743058
0.33974895,0.34415653
0.4962343,0.5155043
0.6384937,0.6656326
0.7656904,0.7636827
0.8158996,0.7949446
0.809205,0.79183763
0.8,0.7809534
0.7757322,0.76037145
0.7757322,0.7605174
0.748954,0.73884565
0.7196653,0.7101665
0.68619245,0.6843626
0.67196655,0.70411915
0.6794979,0.7357129
0.7414226,0.7300318
0.7087866,0.68703413
0.62761503,0.6065903
0.5037657,0.49204552
0.40920502,0.3912678
0.34811714,0.32742524
0.2995816,0.2777288
0.28368202,0.25966007
0.2753138,0.24470504
0.2761506,0.24233954
0.30125523,0.26972413
0.33138075,0.3082548
0.4175732,0.36716506
0.51046026,0.43956694
0.58912134,0.51508176
0.6033473,0.5550973
0.5991632,0.56546724
0.5841004,0.560418
0.558159,0.5424415
0.525523,0.5160324
0.5037657,0.48705485
0.49707112,0.5176515
0.49539748,0.54947674
0.51882845,0.5900723
0.61338913,0.61300737
0.6,0.5753415
0.5305439,0.5178899
0.43598327,0.42784008
0.35230127,0.34476846
0.2828452,0.27886197
0.25188285,0.23094481
0.23179917,0.2255076
0.22426778,0.21486996
0.23849373,0.21039018
0.27364016,0.22422588
0.3004184,0.25944534
0.36066946,0.31400445
0.43514645,0.39353707
0.4828452,0.47414997
0.4920502,0.5192321
0.49037656,0.5347873
0.48451883,0.53204006
0.4753138,0.520327
0.4661088,0.49909842
0.45355648,0.46566787
0.45690376,0.4497823
0.4702929,0.5082313
0.5046025,0.6009004
0.6200837,0.6445592
0.5832636,0.6087069
0.46192467,0.5283251
0.3506276,0.414458
0.27280334,0.3171559
0.24016736,0.24809244
0.22426778,0.21052207
0.21924686,0.194235
0.22761506,0.19701904
0.28200838,0.22107114
0.4753138,0.30334073
0.61589956,0.4771061
0.7355648,0.6128768
0.79079497,0.71594715
0.79916316,0.7477775
0.7824268,0.7410777
0.7573222,0.7295046
0.7740586,0.7175437
0.7523013,0.71877545
0.73974895,0.70017153
0.70292884,0.6862746
0.66443515,0.6647617
0.6518828,0.6685515
0.641841,0.7071923
0.71548116,0.71506464
0.6585774,0.6771622
0.52133894,0.5677947
0.38912135,0.43290514
0.32384938,0.33894938
