true,forecasted
0.40465567,0.3907523
0.42483026,0.4127487
0.4727449,0.4375686
0.5418041,0.5104856
0.58079535,0.5480774
0.5883608,0.5546134
0.5817653,0.53954494
0.57943743,0.5256398
0.5483996,0.5053202
0.52376336,0.4764915
0.5231814,0.49048558
0.5385063,0.501359
0.571872,0.54590297
0.67526674,0.65188885
0.74801165,0.7099507
0.72434527,0.7165673
0.6585839,0.66271544
0.5598448,0.57032746
0.48380214,0.47782966
0.42211446,0.39572436
0.38545102,0.36400372
0.3757517,0.36370656
0.37206596,0.3557263
0.39068866,0.36539873
0.4372454,0.42850038
0.5674103,0.54573035
0.7359845,0.72224045
0.8477207,0.78290486
0.88903975,0.83437634
0.8731329,0.8294967
0.8453928,0.7862911
0.82133853,0.7588198
0.8085354,0.7710501
0.78040737,0.7371787
0.7683802,0.695781
0.771678,0.70210826
0.7873909,0.7538458
0.87643063,0.8257376
0.93249273,0.87219286
0.8944714,0.8629737
0.8056256,0.80597496
0.6830262,0.6627925
0.5761397,0.5717096
0.5200776,0.47940248
0.4770126,0.43839884
0.45955384,0.45139188
0.45257032,0.4391802
0.46925315,0.45673686
0.5194956,0.4951567
0.62308437,0.62528205
0.77924347,0.769568
0.8727449,0.847024
0.8950533,0.8730222
0.88787585,0.8729472
0.86983514,0.83321595
0.86925316,0.8094943
0.8581959,0.8118949
0.8234724,0.7807863
0.7968962,0.75411844
0.7829292,0.75107646
0.7848691,0.8033657
0.85548013,0.87775034
0.8870999,0.9138551
0.85121244,0.9097279
0.771678,0.8199071
0.6442289,0.6794783
0.55363727,0.57393444
0.4799224,0.49950793
0.44228905,0.4653856
0.42967993,0.43487173
0.4329777,0.43307173
0.44578078,0.44930574
0.4814743,0.49701253
0.5792435,0.6178503
0.7255092,0.7488847
0.82211447,0.8227621
0.8521823,0.8467508
0.83200777,0.832983
0.814355,0.80766696
0.7972842,0.7896837
0.80077595,0.7826597
0.7656644,0.7606032
0.7441319,0.726675
0.73229873,0.725396
0.74684775,0.7661828
0.8302619,0.8207628
0.88923377,0.8741054
0.86032975,0.8815549
0.78583896,0.7855081
0.65742,0.6561409
0.55635303,0.5446001
0.49369544,0.47988474
0.4517944,0.43315357
0.443065,0.42785528
0.42172647,0.41961217
0.4310378,0.43806815
0.4688652,0.47972298
0.5526673,0.59557354
0.6923375,0.7334495
0.77225995,0.8022586
0.78583896,0.82857484
0.7588749,0.82039404
0.7264792,0.7871476
0.7066925,0.76695466
0.7086324,0.7626917
0.69505334,0.7320433
0.6801164,0.7047343
0.67837054,0.70483625
0.7047527,0.74672836
0.79224056,0.8092794
0.8496605,0.8701451
0.8190107,0.8639574
0.7458778,0.7750921
0.62347233,0.64950645
0.52221143,0.53937757
0.45218235,0.47195315
0.42812803,0.43349627
0.4085354,0.39308348
0.39883608,0.3824073
0.42075655,0.4011794
0.4556741,0.4382549
0.54490787,0.544075
0.6843841,0.6615163
0.76547045,0.7240703
0.7773036,0.7464601
0.76527643,0.7335386
0.73676044,0.70903695
0.7191077,0.68578565
0.71057224,0.6787526
0.6698351,0.65315753
0.6455868,0.631654
0.63937926,0.63263613
0.6688652,0.6820606
0.74374396,0.75584006
0.8166828,0.81041586
0.7930165,0.7988521
0.7154219,0.724329
0.5792435,0.5996423
0.5039767,0.50180537
0.4341416,0.43282604
0.4085354,0.39309755
0.37866148,0.3709108
0.36993212,0.35646927
0.3813773,0.37205902
0.40407372,0.39569265
0.43743938,0.4381432
0.50048494,0.50295496
0.58952475,0.56554705
0.6401552,0.5857394
0.6395732,0.5830835
0.6172648,0.5695511
0.5935984,0.5516908
0.5629486,0.533349
0.528613,0.4995938
0.5324927,0.5026144
0.5458778,0.51906276
0.57963145,0.56416136
0.6628516,0.6326991
0.7375364,0.7038667
0.7057226,0.7020433
0.63064986,0.6325632
0.52667314,0.5340633
0.43511155,0.43423122
0.37536374,0.37276644
0.3315228,0.32953265
0.3175558,0.32846296
0.30242482,0.29534122
0.3086324,0.3065255
0.32065955,0.3196571
0.32609117,0.33863115
0.36469448,0.37820393
0.41493696,0.43256652
0.44190106,0.45860407
0.4259942,0.4575846
0.4186227,0.44608435
0.39398643,0.4347794
0.38176528,0.4154148
0.34316197,0.39589548
0.34801164,0.40543252
0.37245393,0.41008556
0.40193987,0.45746446
0.5047527,0.5505741
0.6226964,0.6368635
0.6129971,0.63189787
0.5526673,0.58199435
0.45742,0.48540354
0.37613967,0.3965797
0.3297769,0.33461815
0.31057227,0.3003115
0.2870999,0.26769197
0.2983511,0.2665635
0.31736177,0.2800457
0.35906887,0.3382523
0.47798255,0.44935283
0.6399612,0.6104293
0.73811835,0.6477794
0.7674103,0.6850033
0.743162,0.670779
0.7061106,0.63107085
0.6923375,0.6056126
0.685548,0.6182839
0.6632396,0.5857141
0.63937926,0.5580021
0.6444229,0.553784
0.6731329,0.59898436
0.7371484,0.68420255
0.8023278,0.7595515
0.78021336,0.7623807
0.6979631,0.69400465
0.5615907,0.5586005
0.46246362,0.465388
0.39534432,0.38401663
0.35926285,0.35003424
0.34374395,0.35299215
0.35344326,0.34594822
0.36314258,0.36223218
0.4085354,0.39584103
0.5030068,0.52735186
0.66343355,0.6600739
0.7544132,0.7163255
0.80019397,0.730974
0.8067895,0.7154358
0.7914646,0.69168055
0.77594566,0.66804785
0.78215325,0.67230725
0.74801165,0.64109296
0.7342386,0.6289091
0.72240543,0.6060301
0.73346263,0.6451769
0.785645,0.70320624
0.8302619,0.77621865
0.78952473,0.7967148
0.7084384,0.7060945
0.5792435,0.57090276
0.47681862,0.45617777
0.41668284,0.39993542
0.37497574,0.36756995
0.36236665,0.3669142
0.35441318,0.363245
0.3701261,0.3843558
0.4172648,0.4306798
0.5026188,0.54668605
0.6415131,0.67910284
0.72376335,0.743294
0.7352085,0.7607899
0.7090204,0.749148
0.67196894,0.7264283
0.6558681,0.7140393
0.657032,0.7081874
0.63918525,0.68365765
0.6296799,0.6591955
0.63297766,0.657236
0.6419011,0.6921756
0.7233754,0.74549174
0.79903007,0.80800307
0.78040737,0.8190232
0.6958293,0.7199174
0.56954414,0.58878964
0.45373425,0.47827184
0.400194,0.42325526
0.37458777,0.37852937
0.35480118,0.35092092
0.34762368,0.3440092
0.36217263,0.36560708
0.40484965,0.40432933
0.4888458,0.5086451
0.61687684,0.637675
0.6917556,0.68626666
0.6958293,0.70034677
0.66401553,0.6937259
0.63297766,0.6584152
0.6244423,0.63774216
0.61920464,0.6363562
0.59825414,0.5984663
0.5972842,0.5874781
0.59631425,0.5806264
0.62502426,0.6178853
0.7024248,0.6908295
0.7943744,0.77487266
0.77225995,0.77015066
0.6931135,0.6836189
0.5617847,0.56211954
0.46847722,0.45848435
0.4129971,0.39503264
0.37672162,0.36134085
0.357323,0.34239498
0.34936956,0.33486187
0.36624637,0.35730076
0.41125122,0.39516363
0.48671192,0.5024729
0.6034918,0.63047206
0.6682832,0.6779097
0.68942773,0.6914495
0.6562561,0.680775
0.6351116,0.6466958
0.62735206,0.6249445
0.6401552,0.6205389
0.62172645,0.5921348
0.61183316,0.5800652
0.6265761,0.57210255
0.65645003,0.6134076
0.71949565,0.69706607
0.7980601,0.77667224
0.7650824,0.76148283
0.6892338,0.6778908
0.57129,0.5553358
0.47255093,0.45788682
0.41765276,0.39119816
0.37206596,0.35921803
0.35596508,0.3406524
0.3458778,0.3267153
0.34801164,0.3426238
0.36217263,0.35454476
0.38506305,0.40099445
0.46440348,0.4671607
0.54044616,0.5352614
0.5773036,0.5573846
0.5883608,0.55942774
0.57458776,0.5436913
0.5701261,0.5282315
0.5660524,0.51523906
0.5299709,0.4759403
0.51794374,0.48849186
0.5398642,0.5053067
0.57516974,0.55509037
0.6413191,0.6211467
0.71193016,0.6879488
0.685548,0.6914185
0.614161,0.61849463
0.50320077,0.51557213
0.41629487,0.41836697
0.3501455,0.35776407
0.30960232,0.3129291
0.28981572,0.30531484
0.28419012,0.28191972
0.29311347,0.28736362
0.30766246,0.30292577
0.31328806,0.323929
0.36818624,0.3537982
0.4469447,0.4066005
0.5045587,0.43224406
0.5268671,0.4237428
0.56081474,0.41711056
0.5697381,0.40817925
0.5654704,0.38989788
0.53171676,0.38158154
0.528225,0.3854754
0.5505335,0.39114314
0.5724539,0.44715947
0.6356935,0.53364587
0.6991271,0.61531544
0.6816683,0.6171903
0.6166828,0.5560585
0.51910764,0.4574122
0.4415131,0.37402576
0.3897187,0.3160299
0.35751697,0.27679804
0.34665373,0.3018302
0.34510183,0.29238287
0.36508244,0.31081152
0.40950534,0.35096163
0.5276431,0.45302027
0.69447136,0.62388945
0.828322,0.6978582
0.89097965,0.7375424
0.88535404,0.75301313
0.8696411,0.70431596
0.8609117,0.6904212
0.8686712,0.70500886
0.81396705,0.6621965
0.79650825,0.64372694
0.7980601,0.65259564
0.8,0.6906696
0.8595538,0.7613469
0.89970905,0.814916
0.87895244,0.8163238
0.79068863,0.75053525
0.66110575,0.6122331
0.5645005,0.5160327
0.49505335,0.43249083
0.47953445,0.38803652
0.45334625,0.42561284
0.45451018,0.42536056
0.45761397,0.4390024
0.5066925,0.48044872
0.58952475,0.5950562
0.7452958,0.74677086
0.8389913,0.8138557
0.8845781,0.8448581
0.8882638,0.84341097
0.86731327,0.8050519
0.85354024,0.7925749
0.8415131,0.7889368
0.8046557,0.77040434
0.7912706,0.72931105
0.77652764,0.73982096
0.78195924,0.7797196
0.8170708,0.8431906
0.8931135,0.87312233
0.8682832,0.8774463
0.78642094,0.78474337
0.6595538,0.65414166
0.556741,0.54541266
0.4985451,0.47442266
0.46595538,0.4354662
0.45489815,0.43068334
0.45237634,0.4315092
0.457032,0.44548857
0.49912706,0.48709348
0.5947624,0.59474605
0.75499517,0.731329
0.85489815,0.7942167
0.9012609,0.8278278
0.9018429,0.82477444
0.8929195,0.78461826
0.89097965,0.77413106
0.8894277,0.7691138
0.86246365,0.7338332
0.8277401,0.70071256
0.80523765,0.7110433
0.8190107,0.7393533
0.85237634,0.7997943
0.9216295,0.8606565
0.8872939,0.8639697
0.79767215,0.7745992
0.67099905,0.6477105
0.5662464,0.54370826
0.5057226,0.47390932
0.47681862,0.42898345
0.45373425,0.44004905
0.44810864,0.44024408
0.45780796,0.4517061
0.5121242,0.4949316
0.59515035,0.59604514
0.75363725,0.72616404
0.84190106,0.7930763
0.8787585,0.82531565
0.8659554,0.8294177
0.84500486,0.7900155
0.83802134,0.7775723
0.8395732,0.77155215
0.80775946,0.73018134
0.8079534,0.7028425
0.7992241,0.7148502
0.81222117,0.7393032
0.8599418,0.8003768
0.9210475,0.8584138
0.90630454,0.8633359
0.81959265,0.77656186
0.6898157,0.6561002
0.59379244,0.5511912
0.53094083,0.4754069
0.5113482,0.4350511
0.4942774,0.4515168
0.4888458,0.44555324
0.50494665,0.45925266
0.54413193,0.49387655
0.63355964,0.56968176
0.7743938,0.6689835
0.86673135,0.73772407
0.9216295,0.76715106
0.9117362,0.78394556
0.91328806,0.74458814
0.89951503,0.7314306
0.87934047,0.71839297
0.83918524,0.6783829
0.81745875,0.6570409
0.8098933,0.6794209
0.81222117,0.70448136
0.8329777,0.7946056
0.9016489,0.8341226
0.8772066,0.8393291
0.78971875,0.75919807
0.6686712,0.6426428
0.5835112,0.54984426
0.51348203,0.46707585
0.48360816,0.42927364
0.45974782,0.44767812
0.44636276,0.44133994
0.45897186,0.45872205
0.4772066,0.47381288
0.4969932,0.51424205
0.5941804,0.5779252
0.69194955,0.663061
0.7332687,0.69478774
0.7357905,0.7152765
0.7179437,0.69002795
0.6979631,0.6858415
0.6644035,0.66080666
0.6190107,0.61705875
0.6096993,0.61953825
0.6300679,0.64734095
0.66226965,0.665863
0.7167798,0.7237735
0.81765276,0.7760454
0.80756545,0.794336
0.73074687,0.7114216
0.62502426,0.6180751
0.53346264,0.5135259
0.4682832,0.4439683
0.42812803,0.39240193
0.40814742,0.3921506
0.40232784,0.38097763
0.40872937,0.38299882
0.41998062,0.4063632
0.44791466,0.42822704
0.5096023,0.45741773
0.54102814,0.50791776
0.53792435,0.5610065
0.53734237,0.5342188
0.528613,0.5202701
0.50611055,0.5214415
0.4801164,0.49127132
0.4671193,0.502212
0.4700291,0.4727872
0.49059165,0.47921732
0.53094083,0.5079491
0.6133851,0.613903
0.70960236,0.7032786
0.6799224,0.71892375
0.57516974,0.6645234
0.50184286,0.56919396
0.50358874,0.47641218
0.41260913,0.4069929
0.38021338,0.357173
0.3598448,0.34945306
0.35538313,0.3472647
0.37148398,0.36495638
0.41901067,0.42923957
0.54258,0.5550972
0.7222114,0.7218256
0.8403492,0.77836317
0.89776915,0.8272767
0.89466536,0.81463885
0.86905915,0.77930284
0.8525703,0.7600342
0.84810865,0.76199687
0.80775946,0.7288851
0.77594566,0.68445265
0.7555771,0.6882901
0.7476237,0.71978116
0.75033945,0.78338224
0.8013579,0.85258263
0.8781765,0.86391497
0.8114452,0.77648693
0.6754607,0.6447104
0.5697381,0.54285467
