true,forecasted
0.32384938,0.31688377
0.29037657,0.2644014
0.2761506,0.2381989
0.26778242,0.2508548
0.27949792,0.25954014
0.33472803,0.30856213
0.50794977,0.4453202
0.63933057,0.5837313
0.75564855,0.6923436
0.79665273,0.7591645
0.7924686,0.76398116
0.7707113,0.75784415
0.7514644,0.74174577
0.76066947,0.7457142
0.74058574,0.7345205
0.725523,0.7116453
0.6845188,0.6793805
0.6460251,0.647191
0.6368201,0.650638
0.63933057,0.6553622
0.7112971,0.67427117
0.6702929,0.6506371
0.5338912,0.53247875
0.38995817,0.39723107
0.32552302,0.3236859
0.2953975,0.2839443
0.27949792,0.2535802
0.27782428,0.2632423
0.28535566,0.27350965
0.34560668,0.32308242
0.525523,0.45698762
0.6585774,0.5927249
0.75564855,0.6908376
0.7949791,0.7603325
0.79079497,0.7706828
0.7841004,0.7634505
0.76485354,0.7516756
0.76903766,0.76136446
0.75564855,0.73905617
0.7338912,0.71220464
0.6920502,0.6726744
0.6518828,0.63371503
0.6368201,0.6406005
0.63514644,0.6481223
0.7087866,0.6547663
0.6794979,0.62622637
0.5246862,0.52026796
0.3991632,0.39804703
0.33891213,0.32483917
0.30376568,0.28138244
0.28870293,0.25389978
0.28619248,0.26667
0.29707113,0.2748611
0.35146442,0.32333887
0.52384937,0.45976993
0.64853555,0.5956576
0.7715481,0.6906815
0.8158996,0.7554873
0.80753136,0.7657661
0.7949791,0.75764227
0.78075314,0.7438595
0.78828454,0.75292325
0.7740586,0.72838134
0.75899583,0.70540553
0.725523,0.6696084
0.69121337,0.6406117
0.683682,0.6516342
0.68870294,0.65188664
0.7439331,0.6447786
0.6828452,0.6091521
0.5422594,0.5096687
0.41924685,0.39339927
0.35146442,0.3192096
0.30711296,0.2744508
0.28953975,0.24970353
0.28200838,0.25675732
0.2920502,0.26471785
0.34811714,0.31141546
0.5096234,0.45794502
0.64853555,0.6023025
0.77322173,0.7132983
0.82594144,0.78029644
0.8209205,0.78969353
0.8050209,0.7792212
0.7790795,0.7609587
0.77322173,0.7641952
0.75313807,0.7433172
0.72635984,0.7230205
0.70292884,0.6959964
0.6845188,0.67193913
0.67280334,0.6814947
0.6686193,0.6890618
0.70292884,0.67208415
0.64267784,0.63161844
0.5196653,0.52499914
0.38995817,0.40005293
0.31966528,0.32644364
0.28033474,0.27891004
0.25606695,0.25362656
0.24769874,0.22715512
0.24769874,0.22881724
0.2627615,0.25462416
0.30711296,0.30531526
0.36485356,0.36900666
0.474477,0.4448333
0.56401676,0.53214693
0.59748954,0.57349384
0.6066946,0.580301
0.59665275,0.5775404
0.57238495,0.5675498
0.5447699,0.5395797
0.52133894,0.51277035
0.5046025,0.49665555
0.49456066,0.49030814
0.49288702,0.52553856
0.5012552,0.57882637
0.5631799,0.58123
0.54058576,0.5378581
0.43849373,0.44301698
0.33891213,0.3384812
0.26025105,0.2722063
0.2125523,0.22063455
0.18493724,0.19763733
0.17489539,0.18320775
0.17322175,0.18597652
0.19246861,0.19036195
0.23263599,0.21830735
0.26527196,0.2919887
0.34811714,0.3809482
0.43849373,0.46727267
0.47615063,0.52631676
0.46861926,0.5480269
0.44435146,0.5488748
0.40920502,0.5482868
0.3757322,0.53428644
0.35230127,0.51377094
0.34309623,0.5002527
0.34728032,0.5207389
0.3573222,0.57858455
0.3707113,0.59391063
0.4175732,0.5772892
0.40502092,0.5311193
0.34393305,0.4321077
0.27949792,0.32384273
0.22761506,0.25386694
0.1874477,0.20539594
0.16987447,0.18944913
0.1623431,0.13351971
0.1665272,0.12736577
0.18410042,0.12175945
0.22259414,0.14038756
0.2460251,0.18036526
0.32133892,0.23986404
0.40669456,0.30667707
0.45188284,0.36223286
0.46945608,0.39778104
0.47196653,0.4027965
0.46192467,0.40479076
0.44686192,0.39209044
0.43849373,0.3719952
0.43598327,0.3553907
0.44435146,0.36507842
0.44769874,0.394661
0.4585774,0.40294573
0.4962343,0.4288808
0.4753138,0.4232086
0.3799163,0.3679444
0.28870293,0.27527052
0.24853556,0.199817
0.22175732,0.16647398
0.20502092,0.14412811
0.20083682,0.17162421
0.21087866,0.18944909
0.2577406,0.26506963
0.41004184,0.38737103
0.54393303,0.52310795
0.68535566,0.62292296
0.7548117,0.6826801
0.7656904,0.70118266
0.7623431,0.6973325
0.73472804,0.69429576
0.7389121,0.6939228
0.7171548,0.675188
0.7054393,0.6543715
0.67531383,0.6356645
0.6468619,0.6170869
0.63430965,0.6167773
0.6175732,0.6350525
0.6702929,0.6065115
0.62426776,0.5367309
0.49372384,0.44336256
0.35146442,0.3445621
0.29372385,0.2683095
0.25606695,0.22980091
0.23514645,0.2042749
0.2292887,0.21615116
0.23347281,0.22687651
0.2870293,0.27554205
0.43096235,0.43695268
0.56736404,0.5823214
0.69707114,0.6926341
0.74058574,0.7351428
0.73723847,0.7229818
0.73138076,0.7091218
0.7037657,0.68896765
0.7121339,0.69720566
0.68619245,0.68335575
0.6677824,0.65879965
0.62677824,0.6218481
0.5790795,0.57787263
0.5623431,0.58623344
0.55146444,0.6055837
0.61087865,0.623988
0.6041841,0.5866876
0.4702929,0.4692665
0.3422594,0.34585354
0.26192468,0.2749468
0.241841,0.23889124
0.22175732,0.2119779
0.21589959,0.20457615
0.22677824,0.21416979
0.27280334,0.25697532
0.41087866,0.40350154
0.5380753,0.533568
0.6635983,0.641728
0.7087866,0.6979555
0.71799165,0.6980785
0.7054393,0.6866341
0.6903766,0.6712513
0.69958156,0.6800047
0.6786611,0.6668573
0.66192466,0.6418013
0.6251046,0.60551465
0.58661085,0.5636975
0.5665272,0.53470004
0.55397487,0.54661936
0.5983264,0.60094124
0.58912134,0.58782524
0.45606694,0.47990784
0.31966528,0.3428897
0.24937238,0.2691094
0.21841004,0.23184302
0.20334728,0.208728
0.20083682,0.20361745
0.20753138,0.20982707
0.25606695,0.25206658
0.40334728,0.40565208
0.5313808,0.5431578
0.68033475,0.6464305
0.7389121,0.6980072
0.748954,0.706236
0.74058574,0.704077
0.71297073,0.686931
0.71799165,0.7016908
0.6870293,0.68467623
0.6493724,0.66065603
0.6117155,0.6225177
0.58577406,0.5856828
0.5690377,0.58346057
0.55899584,0.5952112
0.5949791,0.6099956
0.58661085,0.5789891
0.474477,0.47862372
0.36903766,0.35506114
0.30711296,0.28087154
0.26443514,0.23931956
0.23430963,0.2142831
0.22594142,0.22064917
0.2251046,0.22796288
0.24267782,0.27013817
0.2753138,0.39493367
0.3414226,0.5153623
0.43096235,0.609962
0.51046026,0.6694094
0.5313808,0.6713551
0.52970713,0.6606884
0.5129707,0.6467102
0.4962343,0.6530993
0.46694562,0.6323857
0.4368201,0.6066695
0.41506276,0.57363653
0.40585774,0.53576446
0.40669456,0.5058185
0.4083682,0.5140971
0.46527198,0.5640689
0.483682,0.56893915
0.39330545,0.47041923
0.29456067,0.34398884
0.22761506,0.26859537
0.18995816,0.22406861
0.16903765,0.20072177
0.15732217,0.14315653
0.15564853,0.14900178
0.17489539,0.15711048
0.20083682,0.19211027
0.25104603,0.24622293
0.3380753,0.3296657
0.41422594,0.40559906
0.44435146,0.44309315
0.44016737,0.4414052
0.43012553,0.43622136
0.41087866,0.43197992
0.38912135,0.4190936
0.36736402,0.39739174
0.358159,0.3864097
0.3623431,0.38522774
0.37740585,0.3941875
0.38744769,0.43557957
0.44518828,0.4973988
0.47196653,0.4928336
0.35230127,0.3841723
0.23514645,0.25871795
0.16401674,0.18469656
0.13640167,0.14665318
0.11966527,0.13386494
0.10962343,0.11059061
0.11380753,0.12931398
0.18075314,0.19738725
0.35564855,0.3909227
0.4702929,0.5313072
0.5682008,0.6320548
0.6066946,0.6681379
0.61004186,0.6606203
0.6175732,0.6400976
0.6008368,0.61958754
0.6125523,0.6381155
0.5958159,0.6237526
0.57740587,0.60397786
0.5447699,0.566562
0.51631796,0.51791143
0.49790794,0.49399927
0.49372384,0.50106514
0.5380753,0.57165325
0.5221757,0.5454887
0.3757322,0.3951595
0.24100418,0.25501266
0.19832636,0.18764108
0.158159,0.15918374
0.13472803,0.1447786
0.12803347,0.13909544
0.13556485,0.14457932
0.18828452,0.19826922
0.33974895,0.35484198
0.47280335,0.48539743
0.5958159,0.5806254
0.6301255,0.61800504
0.62426776,0.6174896
0.6200837,0.61198145
0.60251045,0.5955324
0.6209205,0.6124822
0.6066946,0.5983607
0.58661085,0.5750699
0.54811716,0.5374832
0.5230126,0.5015343
0.5196653,0.49079826
0.5205021,0.5007831
0.55564857,0.53256947
0.5280335,0.5024511
0.38912135,0.39225736
0.2535565,0.27422568
0.1958159,0.20593941
0.158159,0.1691976
0.1380753,0.15341528
0.13723849,0.1426034
0.14644352,0.15560876
0.20585774,0.2068285
0.34979078,0.37187487
0.48953974,0.5108229
0.60167366,0.60580194
0.6527197,0.6473538
0.6451883,0.6388768
0.63514644,0.62646854
0.61338913,0.60516864
0.61841005,0.61761016
0.5958159,0.6028943
0.57322174,0.5841822
0.5372385,0.5476386
0.5087866,0.510063
0.4962343,0.50298095
0.483682,0.53321296
0.5196653,0.5742956
0.52719665,0.53493035
0.39748955,0.4033782
0.27698743,0.27508706
0.19748954,0.20464668
0.1497908,0.16825463
0.13221757,0.15491314
0.12635984,0.14580843
0.13974896,0.1569923
0.19414225,0.20383704
0.34979078,0.35565388
0.48702928,0.4947308
0.59163177,0.60067433
0.64267784,0.64290094
0.63179916,0.6345056
0.61924684,0.6168368
0.6008368,0.59409857
0.60585773,0.60212845
0.58912134,0.58600605
0.5665272,0.56099385
0.53556484,0.5257141
0.5096234,0.48832268
0.5004184,0.47246054
0.483682,0.48972926
0.5221757,0.53955305
0.5280335,0.5236911
0.38075313,0.40670428
0.25523013,0.27667248
0.18661088,0.20208958
0.14309624,0.16196242
0.12719665,0.14529246
0.12468619,0.12946776
0.13556485,0.14198303
0.19079497,0.18915099
0.3422594,0.34250173
0.49037656,0.4757511
0.60585773,0.58353174
0.6410042,0.6255489
0.62761503,0.6152673
0.6217573,0.5949765
0.5958159,0.571149
0.6033473,0.57241297
0.58158994,0.5528265
0.54895395,0.5244796
0.51380754,0.48803455
0.49707112,0.45361292
0.47698745,0.44178188
0.4594142,0.4628955
0.4786611,0.5184764
0.49874476,0.49240056
0.3882845,0.3778947
0.26527196,0.2571976
0.1874477,0.186681
0.1497908,0.14690189
0.12384937,0.12743016
0.11464435,0.11575584
0.11464435,0.118193686
0.13556485,0.1293672
0.16150628,0.18605408
0.24853556,0.26029572
0.35648537,0.35567057
0.41338912,0.42464292
0.43514645,0.44132563
0.43514645,0.43582007
0.42677826,0.42733976
0.40920502,0.41905725
0.38493723,0.3959763
0.36903766,0.3789752
0.358159,0.36429313
0.3506276,0.35108274
0.34309623,0.34874687
0.33891213,0.37830424
0.3841004,0.42044538
0.4083682,0.41019312
0.31464434,0.332472
0.21589959,0.22749698
0.13974896,0.15557486
0.09958159,0.11085208
0.077824265,0.088404536
0.068619244,0.06867339
0.068619244,0.0731735
0.08368201,0.079519145
0.09958159,0.11234958
0.16401674,0.16490838
0.26108786,0.25464517
0.3338912,0.3377252
0.36317992,0.37408027
0.36401674,0.37794065
0.35648537,0.36782798
0.35230127,0.36634502
0.33891213,0.35629582
0.32301256,0.34286535
0.31129706,0.3310096
0.3154812,0.32718122
0.32803348,0.33470303
0.34058577,0.37376744
0.38661087,0.4371044
0.44351465,0.4247098
0.30376568,0.3189903
0.1958159,0.19961834
0.116317995,0.12190654
0.08200837,0.08620265
0.06276151,0.07327396
0.061924685,0.059822835
0.07280335,0.07503316
0.13305439,0.13049874
0.30125523,0.30189452
0.44853556,0.43037447
0.5523012,0.5327286
0.5983264,0.5721512
0.61004186,0.58274704
0.61004186,0.5774298
0.5882845,0.5686767
0.5983264,0.5863086
0.5924686,0.57742953
0.57238495,0.5556573
0.5447699,0.5186204
0.51631796,0.4871247
0.50292885,0.47253355
0.49707112,0.47207943
0.52635986,0.52403736
0.51882845,0.50259507
0.36820084,0.36829588
0.23179917,0.22904414
0.15564853,0.16332883
0.13389121,0.12696777
0.12970711,0.112311944
0.12301255,0.12597981
0.13138075,0.13067165
0.18661088,0.18488109
0.33640167,0.3399942
0.48451883,0.4765209
0.6,0.57155913
0.6460251,0.61474216
0.66443515,0.6264734
0.66192466,0.624886
0.641841,0.6120182
0.65606695,0.6280102
0.64016736,0.6161576
0.6117155,0.5923218
0.5665272,0.5546624
0.53472805,0.5212811
0.5129707,0.5278512
0.48535565,0.5303125
0.49288702,0.5389267
0.5246862,0.50356805
0.3991632,0.37865412
0.26861924,0.2617767
0.19916318,0.19163868
0.14895397,0.14925335
0.12970711,0.1316031
0.12301255,0.13526227
0.13221757,0.14035589
0.18828452,0.174615
0.33472803,0.3271831
0.5171548,0.47156695
0.6217573,0.58410347
0.6627615,0.6357943
0.6451883,0.6285595
0.63514644,0.6199999
0.6142259,0.59552
0.6284519,0.61102986
0.609205,0.5976734
0.58577406,0.57850146
0.55146444,0.5416485
0.5246862,0.50185144
0.51631796,0.4863228
0.5146443,0.50515234
0.52384937,0.5397044
0.5230126,0.512911
0.3916318,0.41010243
0.2711297,0.28227067
0.19748954,0.2088072
0.1623431,0.16879617
0.13138075,0.14901751
0.12719665,0.13991722
0.13640167,0.14529528
0.1916318,0.1896815
0.33891213,0.35587057
0.5046025,0.49369392
0.6008368,0.6022037
0.6334728,0.64507705
0.62761503,0.6376153
0.63933057,0.6267119
0.62343097,0.604336
0.64267784,0.61817753
0.62677824,0.6012288
0.6066946,0.5807901
0.5682008,0.54365987
0.53556484,0.50519234
0.525523,0.49035093
0.5046025,0.5087514
0.51046026,0.53942937
0.5389121,0.5045496
0.41422594,0.39827567
0.2669456,0.27854273
0.19414225,0.20616716
0.15648535,0.16924512
0.13891214,0.1518496
0.12970711,0.14120749
0.14393306,0.15116487
0.19665273,0.20106998
0.3464435,0.35589454
0.49372384,0.4824155
0.5958159,0.5900732
0.6217573,0.6305406
0.61924684,0.6249574
0.61338913,0.61420333
0.5882845,0.59038705
0.60251045,0.60408354
0.57824266,0.586659
0.5548117,0.5640337
0.5179916,0.5322368
0.49874476,0.49909064
0.47782427,0.491233
0.45690376,0.5082911
0.45355648,0.5443197
0.483682,0.52843744
0.3882845,0.40882972
0.2627615,0.2785682
0.19748954,0.20758101
0.15313807,0.16272984
0.12384937,0.14345801
0.11213389,0.11535996
0.10962343,0.10881617
0.12050209,0.11195014
0.15648535,0.16654536
0.2460251,0.23949873
0.34895396,0.34505144
0.4334728,0.42344308
0.4543933,0.44492972
0.45774058,0.43967634
0.45104602,0.431206
0.432636,0.42125213
0.41004184,0.39625275
0.4,0.3777939
0.3949791,0.36151728
0.3531381,0.3482808
0.34895396,0.3371928
0.3531381,0.35061496
0.36569038,0.3793263
0.41422594,0.35922575
0.3380753,0.3100782
0.24267782,0.22466037
0.17154811,0.15444979
0.10878661,0.110958576
0.09205021,0.09091619
0.08284519,0.08294565
0.08535565,0.08000796
0.09037657,0.08082754
0.11046025,0.10752667
0.17740586,0.16442402
0.26778242,0.2455966
0.35481173,0.32529384
0.38493723,0.36667094
0.38577405,0.3734717
0.3799163,0.366879
0.37656903,0.35892972
0.3665272,0.3462944
0.35481173,0.32949954
0.35899583,0.3187397
0.35648537,0.31107676
0.36569038,0.30817243
0.37740585,0.34478807
0.40502092,0.40019375
0.45188284,0.40011042
0.35564855,0.3272965
0.23514645,0.22221571
0.15899582,0.13881111
0.09790795,0.09874885
0.08368201,0.08257821
0.08619247,0.08210619
0.10125523,0.09318277
0.15564853,0.13022316
0.32133892,0.29291603
0.47196653,0.4368269
0.57238495,0.5546883
0.6125523,0.6006713
0.60585773,0.60292566
0.58912134,0.59115267
0.5832636,0.5690078
0.61924684,0.58191216
0.60502094,0.57227784
0.5949791,0.5534021
0.55899584,0.52164817
0.52719665,0.4863733
0.5179916,0.4788033
0.50627613,0.4960882
0.5280335,0.5483435
0.54393303,0.53125954
0.40920502,0.4112511
0.2711297,0.2697152
0.20669456,0.19538066
0.14811715,0.14998287
0.12803347,0.1266533
0.12719665,0.13919191
0.14644352,0.15075557
0.1958159,0.19734418
0.35146442,0.35479134
0.5146443,0.49359182
0.6217573,0.60306364
0.6543933,0.6478672
0.63933057,0.64426565
0.63430965,0.64033854
0.61924684,0.6258715
0.6334728,0.64652085
0.62343097,0.6351526
0.6125523,0.61935776
0.57824266,0.58289164
0.54895395,0.54470605
0.54393303,0.5366456
0.53974897,0.5520272
0.5497908,0.589929
0.5472803,0.5469547
0.42426777,0.40363014
0.29790795,0.27442974
0.23263599,0.20782298
0.19497909,0.17112845
0.17154811,0.15254726
0.16317992,0.1629824
0.17740586,0.16457734
0.21924686,0.20239109
0.3757322,0.35660934
0.5221757,0.4931117
0.6309624,0.5986335
0.66694564,0.6512164
0.6577406,0.6553271
0.6627615,0.65402037
0.6527197,0.6395756
0.6736402,0.6583474
0.6635983,0.6499041
0.65355647,0.6348558
0.63514644,0.6057042
0.59665275,0.5755965
0.5841004,0.5640443
0.55983263,0.5739851
0.55899584,0.59277856
0.55397487,0.55203193
0.432636,0.43588474
0.3046025,0.30808002
0.23682009,0.2361843
0.18493724,0.19319886
0.16066946,0.17279357
0.15397489,0.1636891
0.16317992,0.16824088
0.21506277,0.21091074
0.37656903,0.36313805
0.5288703,0.49436697
0.641841,0.60822576
0.6828452,0.6604023
0.6736402,0.66062194
0.6686193,0.6560469
0.6610879,0.63823664
0.67280334,0.653333
0.6543933,0.63971883
0.6443515,0.6212356
0.6083682,0.58573717
0.57322174,0.5503294
0.5665272,0.53306085
0.5464435,0.5421704
0.5280335,0.56794924
0.53556484,0.541208
0.44853556,0.429325
0.32803348,0.3019984
0.2502092,0.2297186
0.1958159,0.19059049
0.16903765,0.16999657
0.15983264,0.17320864
0.16736402,0.17805101
0.22259414,0.22144875
0.37238494,0.37033877
0.52133894,0.49786225
0.6200837,0.6060612
0.6585774,0.6609184
0.6518828,0.6611804
0.6493724,0.65407217
0.6410042,0.6340577
0.6627615,0.6460229
0.6410042,0.6256419
0.61338913,0.60442555
0.5715481,0.5694629
0.5523012,0.53735733
0.52384937,0.51596683
0.5012552,0.5176399
0.47698745,0.5432207
0.51380754,0.53021514
0.441841,0.43697533
0.32552302,0.31362882
0.24100418,0.2394101
0.17573221,0.19521858
0.15062761,0.17364225
0.14644352,0.14517894
0.1497908,0.14136322
0.15230125,0.14413488
0.19665273,0.1886594
0.2953975,0.263133
0.39748955,0.3585326
0.46945608,0.44204146
0.49539748,0.46912584
0.49790794,0.46919677
0.49539748,0.46581048
0.4786611,0.45274767
0.45690376,0.4271868
0.43096235,0.40332055
0.41338912,0.3902594
0.38661087,0.38663244
0.37322176,0.37423533
0.36569038,0.3804119
0.37322176,0.39625156
0.432636,0.40029463
0.3757322,0.36528215
0.26610878,0.2683462
0.18828452,0.19325179
0.1380753,0.14051802
0.11129707,0.117608145
0.10292887,0.10047437
0.10627615,0.100036554
0.10376569,0.10067334
0.13305439,0.12528118
0.20334728,0.1922655
0.29372385,0.2828081
0.38158995,0.37392646
0.4217573,0.41308072
0.42426777,0.41744605
0.41589957,0.4149448
0.4125523,0.40891206
0.40334728,0.3990603
0.38744769,0.38161618
0.3799163,0.3713269
0.38075313,0.36409023
0.38744769,0.3628131
0.39665273,0.39012557
0.40585774,0.4299597
0.4594142,0.4320953
0.3949791,0.35683373
0.26359832,0.24470168
0.16401674,0.16507325
0.12635984,0.11752921
0.11297071,0.10199996
0.11213389,0.10274185
0.12133891,0.107320726
0.15062761,0.14720649
0.28368202,0.31431028
0.44351465,0.46048203
0.53556484,0.5799035
0.5799163,0.6320478
0.5832636,0.6438484
0.576569,0.64014447
0.56485355,0.6297811
0.57238495,0.6571002
0.5606695,0.6494015
0.5372385,0.63789904
0.5129707,0.6065451
0.4920502,0.5607591
0.4753138,0.54077
0.45188284,0.5405892
0.43598327,0.5778052
0.4661088,0.5619728
0.39330545,0.44189575
0.28033474,0.29705426
0.20083682,0.2232252
0.15230125,0.18017676
0.12719665,0.15600051
0.11548117,0.12564713
0.11380753,0.13224666
0.11129707,0.16892967
0.14895397,0.27576327
0.22343096,0.39597982
0.3422594,0.5093744
0.41087866,0.57852983
0.4368201,0.59362847
0.43598327,0.59338343
0.4334728,0.5865576
0.43012553,0.59804153
0.41589957,0.58986646
0.40083683,0.56381875
0.38912135,0.53800285
0.38995817,0.503849
0.39246863,0.46401855
0.40167364,0.44580612
0.4251046,0.47063625
0.46778244,0.4695074
0.37824267,0.38717178
0.26359832,0.2734501
0.18912134,0.20066634
0.12635984,0.15471701
0.10962343,0.1296753
0.107112974,0.10695366
0.11882845,0.111726105
0.15648535,0.13841757
0.3338912,0.29167604
0.49288702,0.43983606
0.6033473,0.56427795
0.6384937,0.63479686
0.6309624,0.6502372
0.61924684,0.6471859
0.61338913,0.62683094
0.63514644,0.65100765
0.62426776,0.63963276
0.6066946,0.6232534
0.5740586,0.59089136
0.54309624,0.541612
0.5305439,0.50590086
0.51046026,0.50359505
0.5012552,0.54843265
0.52635986,0.537506
0.44435146,0.4251215
0.3087866,0.28627667
0.21506277,0.20991257
0.16736402,0.16877472
0.15146443,0.15126678
0.14728034,0.1521417
0.15648535,0.15905447
0.18995816,0.19538811
0.3414226,0.33957323
0.4878661,0.4813142
0.5849372,0.5937131
0.6251046,0.6379942
0.6209205,0.6370734
0.6117155,0.63432
0.60167366,0.6181714
0.6251046,0.63915044
0.6200837,0.6278696
0.6175732,0.61042863
0.5824268,0.5773604
0.5506276,0.5436702
0.5447699,0.5241865
0.5338912,0.51529425
0.5338912,0.5439588
0.54895395,0.5469093
0.46108785,0.44413927
0.31464434,0.3099442
0.241841,0.23449883
0.18577406,0.18941548
0.17238493,0.16559531
0.16569038,0.16731992
0.17322175,0.17116779
0.19748954,0.2095688
0.3531381,0.35105368
0.5146443,0.48547742
0.60585773,0.5858927
0.65104604,0.63635206
0.6468619,0.6457773
0.6376569,0.64514005
0.63179916,0.6338258
0.641841,0.6576071
0.6225941,0.6428185
0.58995813,0.6258092
0.55564857,0.59215355
0.5313808,0.55599034
0.5046025,0.5300904
0.47698745,0.5299146
0.4661088,0.5620325
0.48702928,0.53880155
0.4251046,0.43639693
0.316318,0.31356576
0.23849373,0.23873365
0.1790795,0.19242844
0.1497908,0.17184928
0.15146443,0.14695692
0.15313807,0.1429045
0.14309624,0.13994521
0.18410042,0.18482026
0.27782428,0.2640263
0.39748955,0.3632458
0.45271966,0.44731778
0.46861926,0.47256395
0.46443516,0.47160992
0.45774058,0.46767405
0.44769874,0.45420492
0.43096235,0.42854
0.4125523,0.40902472
0.40167364,0.39485416
0.39330545,0.3930708
0.38661087,0.37734184
0.37740585,0.3771278
0.3757322,0.39413175
0.40585774,0.39838827
0.38744769,0.3652328
0.29037657,0.27063286
0.21338913,0.19567975
0.16987447,0.1435823
0.14644352,0.12043058
0.13221757,0.117328756
0.1288703,0.1132275
0.10460251,0.10444818
0.13556485,0.13468285
0.21087866,0.1970487
0.31046024,0.27376497
0.38493723,0.3518883
0.40920502,0.39435282
0.40334728,0.40325943
0.390795,0.3978119
0.37740585,0.39568388
0.36401674,0.38367695
0.3573222,0.37066603
0.35899583,0.35533988
0.36485356,0.35318366
0.36736402,0.3534827
0.3799163,0.38331148
0.3958159,0.42788506
0.42343095,0.43182445
0.38493723,0.3760154
0.26527196,0.26969275
0.18410042,0.1790007
0.12217573,0.13121413
0.10376569,0.1119659
0.10376569,0.092941694
0.11548117,0.09652654
0.14309624,0.13062108
0.32384938,0.30152497
0.4794979,0.4521954
0.5849372,0.56421614
0.6301255,0.60825264
0.62677824,0.61968124
0.6259414,0.61875474
0.6200837,0.606874
0.63514644,0.62630874
0.6225941,0.6156721
0.6033473,0.6010796
0.5690377,0.56908786
0.5330544,0.5344364
0.5146443,0.5113758
0.49539748,0.49227557
0.48033473,0.50847834
0.4920502,0.5064341
0.43598327,0.43062022
0.30125523,0.30384383
0.22343096,0.22049448
0.18577406,0.17244217
0.17489539,0.14858197
0.16987447,0.1650176
0.17322175,0.16444917
0.1832636,0.2016513
0.3506276,0.3468835
0.49790794,0.48423138
0.590795,0.5911053
0.6334728,0.6333171
0.6334728,0.6372084
0.63179916,0.63886046
0.62677824,0.6316161
0.6443515,0.65316224
0.63179916,0.63997144
0.6200837,0.6217755
0.58661085,0.5879885
0.54811716,0.5554121
0.53221756,0.53701234
0.50794977,0.51207775
0.48953974,0.5124928
0.507113,0.5177809
0.45355648,0.4373107
0.32719666,0.31655073
0.24267782,0.24237421
0.19414225,0.19670212
0.17740586,0.17403919
0.1707113,0.17054811
0.17238493,0.16734102
0.19079497,0.19984528
0.34895396,0.3333396
0.48953974,0.4726415
0.5824268,0.5824505
0.61924684,0.635287
0.6167364,0.6454638
0.6175732,0.65013695
0.6117155,0.64572746
0.6368201,0.6698898
0.6301255,0.6584505
0.6209205,0.6448701
0.5841004,0.6116973
0.5506276,0.57666224
0.5305439,0.54931754
0.5087866,0.5262214
0.49790794,0.527744
0.50627613,0.52931964
0.45606694,0.44922674
0.31882846,0.32724598
0.23347281,0.25209975
0.20167364,0.2042947
0.17740586,0.18052192
0.17238493,0.1664613
0.17740586,0.1625291
0.19748954,0.19304797
0.3539749,0.32715997
0.5046025,0.46014968
0.59665275,0.5680925
0.63179916,0.6222109
0.6301255,0.6351124
0.63933057,0.640583
0.6292887,0.63660973
0.65104604,0.66106623
0.6368201,0.6484934
0.6309624,0.63446665
0.60167366,0.6015767
0.5707113,0.5666132
0.5414226,0.53562784
0.5171548,0.5117598
0.5004184,0.51118934
0.5146443,0.5096857
0.46945608,0.4389912
0.33054394,0.32367003
0.24100418,0.24751395
0.20585774,0.1984019
0.18577406,0.17323272
0.17656904,0.17147556
0.18075314,0.17025395
0.1958159,0.19842899
0.35564855,0.33301577
0.5012552,0.4584286
0.58995813,0.56121093
0.6284519,0.6156464
0.62677824,0.6261696
0.62761503,0.62881285
0.61841005,0.622871
0.6368201,0.6444145
0.61841005,0.6265505
0.59665275,0.609153
0.56401676,0.5741832
0.5414226,0.54216933
0.5146443,0.51088953
0.4920502,0.48874098
0.46861926,0.502808
0.46694562,0.5002182
0.441841,0.43727395
0.32133892,0.32472578
0.23012552,0.24837455
0.18493724,0.1984945
0.15481171,0.17083272
0.14393306,0.1352566
0.13974896,0.12868355
0.12384937,0.12619191
0.17573221,0.17855975
0.2711297,0.26094204
0.37238494,0.3636843
0.43933055,0.44900626
0.46192467,0.4743718
0.46359834,0.47545293
0.4594142,0.4710155
0.45104602,0.46152806
0.43096235,0.4371788
0.41589957,0.41888243
0.40251046,0.4022825
0.3958159,0.39646676
0.390795,0.37941223
0.38242677,0.376302
0.37238494,0.37734604
0.38661087,0.37786433
0.37154812,0.3553797
0.28200838,0.26624525
0.21422595,0.192666
0.1707113,0.14231636
0.13138075,0.116150476
0.11213389,0.10841827
0.10878661,0.102026254
0.08953975,0.09382371
0.13138075,0.11831257
0.20251046,0.1816077
0.2870293,0.2678986
0.3665272,0.36111432
0.40920502,0.4070978
0.4167364,0.41322866
0.42008367,0.41063523
0.41589957,0.40837505
0.41004184,0.40259975
0.39832637,0.39664537
0.39246863,0.38565657
0.3958159,0.3871825
0.39748955,0.38514727
0.40585774,0.4021315
0.41087866,0.42551535
0.4217573,0.42589033
0.3949791,0.37613502
0.27029288,0.2738001
0.17991632,0.18410048
0.13974896,0.13108619
0.12384937,0.11190304
0.11966527,0.112590745
0.12133891,0.110568434
0.14644352,0.13712955
0.3205021,0.29910904
0.46861926,0.44624475
0.56736404,0.56195104
0.6117155,0.6140398
0.61589956,0.6311983
0.6167364,0.63369036
0.60753137,0.62462515
0.6309624,0.65134937
0.6225941,0.6420092
0.61004186,0.62984973
0.57824266,0.59982336
0.54309624,0.56170857
0.5305439,0.5328643
0.51129705,0.51197165
0.4920502,0.52031016
