true,forecasted
0.8573821,0.836723
0.78785527,0.7730317
0.7364329,0.73303974
0.65932953,0.6503482
0.60609734,0.5933196
0.56875086,0.5613835
0.54069865,0.5368244
0.52973175,0.53674716
0.55283886,0.53635186
0.6199661,0.6139393
0.76846755,0.76011044
0.86639756,0.9049814
0.90917385,0.9463175
0.91822505,0.95277697
0.92945385,0.9713097
0.937436,0.9704162
0.9283339,0.9601888
0.9167265,0.95365226
0.8968118,0.92218137
0.8806151,0.9032927
0.8536614,0.8654844
0.88370794,0.9246534
0.975209,0.97969323
0.97697425,0.9378482
0.8948223,0.8601508
0.8233028,0.7918588
0.76632065,0.7460654
0.69173914,0.65945786
0.63400704,0.6143602
0.5952404,0.57996523
0.5704922,0.5529851
0.5556274,0.54850936
0.57396203,0.53692925
0.641355,0.5924952
0.79422694,0.7613762
0.89174616,0.91432947
0.9256593,0.969867
0.9428852,0.9889214
0.9617536,0.98345995
0.95437026,0.98328626
0.93503255,0.9804662
0.9184237,0.97093886
0.89837,0.9435719
0.89080095,0.93031293
0.8772698,0.89501905
0.90509146,0.9564565
0.9873522,1.0020685
0.99068666,0.96044916
0.91711545,0.8837607
0.8472589,0.8279334
0.7988593,0.77471906
0.71839577,0.6845537
0.6563894,0.63780713
0.6072862,0.5617948
0.5746341,0.5594081
0.56512564,0.55385673
0.58170074,0.55264926
0.64511627,0.63802236
0.8000419,0.80686224
0.90027845,0.9353794
0.9482722,0.9807681
0.95421374,0.97906727
0.9622763,0.9738418
0.9583,0.9686227
0.942008,0.9642766
0.92310834,0.948783
0.90870047,0.92237866
0.8947106,0.90436625
0.8692393,0.8655111
0.88978726,0.9132699
0.9661549,0.97182995
0.9670994,0.94844687
0.8835246,0.8752699
0.8140383,0.80437493
0.75847787,0.7383797
0.6777047,0.66187835
0.6253995,0.614643
0.5882503,0.5572349
0.55921435,0.5336346
0.55749506,0.53336495
0.57299453,0.53788894
0.6382676,0.591131
0.79237527,0.72571653
0.8916045,0.8737275
0.9367282,0.92440414
0.9474626,0.9198823
0.956072,0.9318509
0.9651504,0.9232619
0.9417064,0.8975931
0.9141258,0.865476
0.8889238,0.83431363
0.866187,0.8140454
0.84805256,0.79464424
0.86383396,0.85024023
0.92173856,0.8954514
0.90836626,0.86783046
0.8248549,0.800158
0.7541703,0.72146225
0.70420456,0.6710106
0.6366094,0.6031773
0.57640785,0.5509776
0.51857954,0.49360842
0.4780182,0.46654367
0.46350268,0.4546294
0.4587176,0.43523815
0.4534754,0.42837083
0.46158546,0.42435005
0.5137391,0.5178568
0.59858364,0.5962007
0.6596146,0.64517796
0.69937944,0.67927825
0.70640194,0.67413497
0.6797282,0.63532156
0.63584477,0.60664356
0.6023451,0.5671395
0.58885294,0.5520564
0.576395,0.54742223
0.6036072,0.6243249
0.68159366,0.70389825
0.6777846,0.65892595
0.606973,0.5918768
0.5637316,0.54368985
0.54256654,0.5143657
0.48215598,0.45114422
0.42575014,0.40130305
0.377769,0.35299996
0.34603477,0.34283376
0.32890096,0.33618933
0.32376367,0.32577035
0.3110289,0.31602886
0.29635575,0.29251632
0.3317589,0.32409838
0.4127503,0.39920974
0.48088378,0.4647743
0.52308017,0.4910036
0.5596181,0.5317137
0.53757024,0.5168892
0.48506638,0.4683933
0.4489399,0.41463298
0.43323344,0.39420265
0.4330695,0.42124182
0.49760634,0.486293
0.61644286,0.62345093
0.61575663,0.6028883
0.5600046,0.5608525
0.53049344,0.52709126
0.5275837,0.52111226
0.46511588,0.46204916
0.39687318,0.4097218
0.3671584,0.35838947
0.35148668,0.34741223
0.36059442,0.3658516
0.40538996,0.36964622
0.49929386,0.43606925
0.6804552,0.5678661
0.7948224,0.70953274
0.8459529,0.78062165
0.8423669,0.7861327
0.84317446,0.7750336
0.8452453,0.7845279
0.8268217,0.77329487
0.8069124,0.7461915
0.78335106,0.6963973
0.75628144,0.6692557
0.72909623,0.65889066
0.74124,0.68248
0.82121867,0.825533
0.8374575,0.8002785
0.7528001,0.73156637
0.67671466,0.6900406
0.60942125,0.62884474
0.5200042,0.5333331
0.45448816,0.47586888
0.4138419,0.40869546
0.39910007,0.39121267
0.4088591,0.4003585
0.43894774,0.42308924
0.5128637,0.4907853
0.6758681,0.63617074
0.7754856,0.7860835
0.8208932,0.812485
0.8244813,0.8111396
0.8313056,0.8063601
0.84454376,0.8175639
0.83117074,0.80658054
0.8124201,0.7988269
0.79689795,0.75058615
0.7823534,0.72915363
0.75861526,0.7246543
0.7827081,0.75622785
0.8539371,0.81815165
0.85160345,0.7989681
0.75675863,0.72738445
0.67609847,0.6681774
0.60962707,0.59817576
0.5129076,0.4941626
0.44593963,0.43115106
0.40354437,0.40301433
0.38135076,0.38528094
0.3902808,0.39021128
0.42112747,0.4066681
0.498936,0.46356085
0.66740966,0.64150137
0.77438116,0.81270653
0.82228756,0.8657081
0.83127683,0.86294156
0.8416088,0.867072
0.86565167,0.8909029
0.85149604,0.8609786
0.83389896,0.8578681
0.8125379,0.8197831
0.79487085,0.80667526
0.7754986,0.77168524
0.7889104,0.8134707
0.8462193,0.879295
0.8418455,0.8586765
0.74887896,0.77491605
0.67123574,0.7129669
0.6091771,0.6375028
0.51276034,0.5233227
0.44042668,0.45377147
0.3938324,0.4169255
0.37625492,0.39881805
0.3858295,0.40533364
0.41760382,0.4382973
0.49089012,0.5016743
0.66405195,0.6782552
0.76735455,0.83069307
0.8134426,0.8635557
0.82161504,0.85033154
0.84241146,0.85788155
0.84946936,0.8761163
0.83649313,0.8570898
0.8200753,0.84985703
0.79792714,0.8130647
0.7845224,0.79224485
0.76795024,0.7658474
0.79337454,0.80158734
0.8611204,0.86898816
0.86551833,0.85436624
0.7753027,0.76962197
0.70096356,0.6954053
0.64133024,0.615826
0.5445495,0.51475894
0.46735176,0.44501278
0.4216878,0.4350911
0.40331286,0.4209001
0.41769436,0.42628822
0.46068034,0.4473939
0.54579157,0.5100013
0.70717174,0.6870125
0.80720204,0.8434599
0.86161655,0.88058233
0.8669421,0.86773384
0.8869656,0.88330567
0.89138716,0.88397485
0.862578,0.883376
0.82230103,0.86657006
0.7800993,0.81289136
0.74871004,0.78886116
0.7221334,0.7526076
0.7304177,0.79800117
0.78526944,0.8744318
0.7678469,0.8600368
0.67131275,0.7650242
0.59137577,0.68498874
0.53385246,0.6142583
0.4451721,0.51443815
0.36825338,0.4420376
0.3214386,0.33844662
0.294023,0.32160717
0.29297918,0.32270947
0.29966253,0.31582478
0.3063319,0.3455527
0.33104542,0.37689516
0.4016179,0.44839513
0.49408337,0.5344435
0.5555119,0.58921075
0.5841733,0.61243176
0.5959007,0.6300558
0.57281816,0.60926133
0.5272344,0.5661532
0.49150923,0.5294666
0.4786695,0.51105136
0.47914785,0.4974509
0.50713027,0.5487263
0.58430415,0.6327147
0.5846686,0.60690594
0.49973908,0.52187675
0.43015438,0.4767218
0.38966644,0.42661807
0.31441203,0.3479422
0.24668844,0.27308527
0.19450508,0.2433574
0.16346788,0.23066202
0.15750295,0.23511288
0.1674219,0.24526374
0.17412306,0.24700156
0.16774374,0.25156665
0.20891339,0.28137085
0.2882423,0.3479449
0.36329672,0.41226155
0.405987,0.4437028
0.45220882,0.48333952
0.44677582,0.45590845
0.39819562,0.41416827
0.36423337,0.3576696
0.349426,0.3528385
0.34823397,0.37236705
0.39797154,0.43306002
0.50232744,0.54276603
0.5332741,0.545234
0.46897373,0.49734408
0.43044713,0.45988622
0.41155264,0.4254925
0.33421707,0.35419676
0.26363736,0.29534745
0.22751287,0.24875513
0.21431215,0.24785602
0.23387125,0.27318352
0.28103825,0.3299558
0.38012156,0.46405923
0.5671897,0.664059
0.6917146,0.80628437
0.75773585,0.8417349
0.77594274,0.8492588
0.80124676,0.86301935
0.8132246,0.8809536
0.80044705,0.8734883
0.7855149,0.8748797
0.76049894,0.82738686
0.7433081,0.80957484
0.7139598,0.77250266
0.72433996,0.7952206
0.7780701,0.84429246
0.7941616,0.84028697
0.7017696,0.74648774
0.6167926,0.6669875
0.5443092,0.57128024
0.45132732,0.46296427
0.37885496,0.38984084
0.34152424,0.324954
0.32457376,0.32151583
0.337461,0.3379031
0.37710238,0.38136333
0.4633376,0.48948824
0.6357673,0.66892713
0.7529246,0.8066521
0.8081141,0.85313225
0.8241973,0.8594465
0.85074586,0.8807816
0.86534154,0.89883864
0.85172504,0.88510036
0.8414944,0.8794881
0.8222891,0.85973394
0.8046634,0.83534837
0.78392285,0.7956841
0.79685134,0.8224001
0.8379221,0.85960114
0.834271,0.86521405
0.7407446,0.7742443
0.6613947,0.6830165
0.5830905,0.5995956
0.48009935,0.4954718
0.4099818,0.4197461
0.3649509,0.36274016
0.34839723,0.35612723
0.35974246,0.3710153
0.38654435,0.40208903
0.4658253,0.49628907
0.6307095,0.6827631
0.7361104,0.8121844
0.7842156,0.86673164
0.78896177,0.8590859
0.80650836,0.8715776
0.821175,0.87991166
0.80158097,0.8634359
0.7891259,0.8626045
0.7642881,0.8331468
0.73873526,0.8089251
0.7117185,0.7685965
0.7249825,0.794039
0.7847415,0.8487221
0.8163044,0.8590328
0.7318692,0.7812308
0.6493833,0.70198923
0.579302,0.6122521
0.48467025,0.50199693
0.41167402,0.43132898
0.37234524,0.36515018
0.36161664,0.34694895
0.38203606,0.36303478
0.42042798,0.40141454
0.5072566,0.48992217
0.670345,0.6518125
0.77196574,0.7769025
0.8182869,0.8088112
0.8248498,0.80418015
0.838809,0.82227767
0.85805774,0.8309395
0.84016657,0.81796736
0.8271104,0.8157767
0.81497425,0.7878171
0.804779,0.75574327
0.7873792,0.72505283
0.8013549,0.73915565
0.86139244,0.8176077
0.87722635,0.8355262
0.7854003,0.7508061
0.7053277,0.67268294
0.6332704,0.58342564
0.530252,0.4769834
0.4471891,0.39980298
0.40482718,0.3716056
0.38719022,0.35583693
0.39878026,0.3706623
0.43637356,0.3995373
0.5244402,0.49545974
0.68376356,0.65853107
0.79179806,0.8036565
0.8577553,0.8532953
0.8678929,0.8534524
0.88626945,0.8689837
0.89959586,0.88463664
0.88350725,0.86382884
0.86020607,0.84295726
0.8310383,0.79697704
0.80500126,0.7842645
0.78255314,0.7523745
0.7891077,0.7676847
0.831793,0.8316416
0.8405098,0.81137985
0.7455274,0.71611094
0.66406167,0.6348539
0.60701644,0.5672475
0.52679324,0.47187692
0.45917076,0.4000056
0.41616675,0.4000049
0.3977479,0.3704633
0.39334232,0.3636095
0.3968725,0.36354944
0.401006,0.38017914
0.41176525,0.41077456
0.47936404,0.48615235
0.5764369,0.555421
0.6486183,0.63214684
0.68296,0.6650181
0.7001055,0.68647385
0.6805498,0.66329414
0.6464988,0.63411546
0.61936116,0.59843445
0.6007529,0.58740896
0.5966993,0.56748337
0.6168676,0.61666566
0.67390627,0.67080754
0.67532897,0.6428985
0.6048173,0.5506851
0.55129725,0.49409315
0.52744,0.46234018
0.46524873,0.39791384
0.413723,0.34222734
0.37328595,0.3622751
0.3467818,0.3385402
0.33083823,0.31603858
0.32219148,0.31213918
0.31521964,0.29803303
0.29268122,0.30487305
0.33932325,0.33466512
0.4334931,0.4247134
0.5194732,0.5045537
0.5687367,0.5559411
0.6106685,0.6074869
0.59541696,0.58538306
0.5464411,0.5573895
0.5128376,0.51780546
0.4970483,0.5133649
0.493512,0.5057622
0.5238387,0.5528135
0.59693354,0.63268477
0.63121784,0.6173587
0.57904416,0.56760114
0.5315767,0.5298461
0.5357025,0.52176356
0.48405135,0.45988134
0.43282446,0.4091201
0.39578924,0.37537795
0.36923867,0.3680148
0.3737001,0.36940363
0.40685925,0.4024057
0.4930456,0.44825998
0.6570977,0.54027486
0.77144104,0.6546503
0.82504725,0.7260815
0.84564143,0.73542655
0.86683017,0.7933161
0.87071484,0.80318713
0.858169,0.77735156
0.84332895,0.76636475
0.8180547,0.7484087
0.7973418,0.73764795
0.76547813,0.6991144
0.7675728,0.73658216
0.8146547,0.8061026
0.85839534,0.8129454
0.77681094,0.7565038
0.69931906,0.66828924
0.6514584,0.6241357
0.5744584,0.5552671
0.5176769,0.49175173
0.47518796,0.4640911
0.45316708,0.45216858
0.45759383,0.4566998
0.48832473,0.46427897
0.5598102,0.5316202
0.69999176,0.7018351
0.79684347,0.8490477
0.85254616,0.8835455
0.86951876,0.8721175
0.89029014,0.89940125
0.9108605,0.9073385
0.8915052,0.8784775
0.8695478,0.87589806
0.8504033,0.8567362
0.8256337,0.8260555
0.8001074,0.78834236
0.8006968,0.8042922
0.82732415,0.8675088
0.86626464,0.8695738
0.7779769,0.79111135
0.7015324,0.7049792
0.6379987,0.6389315
0.55239564,0.5481301
0.4872167,0.48459172
0.44527006,0.45899913
0.4251065,0.44316185
0.43377712,0.4484325
0.46344435,0.44804975
0.5354582,0.51862705
0.66432625,0.6637833
0.76370686,0.80076873
0.8121722,0.8477573
0.82599944,0.8531624
0.84099287,0.8801538
0.85772985,0.88719
0.8474584,0.8656886
0.8329053,0.8645849
0.8087003,0.83449554
0.78119195,0.8099555
0.7551648,0.7790556
0.7691002,0.78942454
0.82457095,0.84268266
0.86954015,0.86867625
0.793102,0.7844987
0.71558785,0.70624226
0.6502186,0.63992757
0.5635519,0.5339593
0.5008359,0.4804229
0.45797083,0.45146388
0.43318233,0.44122705
0.4466461,0.44533902
0.4771232,0.4475994
0.55343,0.51474166
0.70276636,0.6610643
0.812124,0.7982735
0.86429834,0.8468236
0.8790323,0.86475384
0.89111733,0.8873457
0.90408474,0.89698166
0.8890202,0.8828464
0.8803491,0.86373305
0.8579744,0.83382964
0.83394307,0.82748526
0.8059154,0.8076311
0.80515844,0.81233364
0.8325058,0.8621648
0.8458718,0.8652757
0.7576052,0.7842109
0.67388713,0.70880026
0.61248904,0.6359012
0.5304603,0.5367102
0.45986757,0.4823202
0.4137043,0.42986128
0.39054227,0.41754705
0.393627,0.4292982
0.42085272,0.44405466
0.50086987,0.51940286
0.64038634,0.6546623
0.7576514,0.772677
0.8194535,0.82145786
0.8316941,0.83238244
0.85412943,0.86099976
0.86537325,0.8563726
0.8495808,0.83209723
0.82119256,0.804827
0.79078525,0.770038
0.76231617,0.74363506
0.74048555,0.71833277
0.74662256,0.73414147
0.77014154,0.7928126
0.7837287,0.7926967
0.6975228,0.70584357
0.621186,0.64340216
0.5714135,0.57795155
0.49221662,0.4878147
0.4116774,0.41611308
0.36449486,0.38532576
0.3346069,0.36943108
0.3307031,0.37632826
0.34056485,0.37932232
0.344595,0.395481
0.34539428,0.41108972
0.41053963,0.49230516
0.49487948,0.5532503
0.5481792,0.6033006
0.56624067,0.62702364
0.5688696,0.62538505
0.5409635,0.60415614
0.4947455,0.5592505
0.45542595,0.51565415
0.43528873,0.50149775
0.4255247,0.4943747
0.44785032,0.52330005
0.51008034,0.6163899
0.55899,0.62316066
0.49212202,0.5522769
0.43493629,0.50210124
0.4100025,0.45961514
0.34121752,0.39187178
0.2776984,0.32450998
0.23677759,0.27299133
0.21876839,0.25202504
0.21813284,0.25238547
0.21711129,0.2455807
0.2035644,0.23986727
0.21637507,0.24121302
0.2746202,0.28276634
0.34625435,0.3421504
0.39628717,0.40347892
0.43906122,0.4434306
0.43298033,0.45934883
0.39176944,0.42505756
0.3510581,0.38099936
0.3248492,0.34155205
0.30934793,0.3199663
0.33852872,0.32460874
0.39123434,0.37382337
0.43638033,0.49082783
0.46853748,0.5188685
0.44156805,0.46478146
0.43968844,0.4581527
0.37636366,0.4245891
0.3112861,0.35944054
0.26924825,0.3021248
0.24512683,0.26683342
0.25885162,0.26533782
0.2998918,0.313475
0.39241964,0.3802638
0.565958,0.5236101
0.6964425,0.65256405
0.7631197,0.7345189
0.79441184,0.7483014
0.8186729,0.7821598
0.83294564,0.7977711
0.81795585,0.78665733
0.79767764,0.77363276
0.7751133,0.74836725
0.75100833,0.7090895
0.7058855,0.6660366
0.69945264,0.6332427
0.70618105,0.6303054
0.72311056,0.7026126
0.7126367,0.7142443
0.63984925,0.65259206
0.5752541,0.58307296
0.48714215,0.48975864
0.4089402,0.41237846
