true,forecasted
0.24838962,0.2501287
0.24194808,0.24114439
0.25319636,0.25175458
0.30753464,0.31076515
0.46203396,0.46845508
0.6246828,0.6429262
0.7535624,0.7666726
0.79877514,0.80092007
0.7850625,0.78805256
0.76551825,0.76648
0.6980773,0.6899683
0.67462915,0.67096275
0.68541384,0.7018257
0.69234335,0.7073922
0.7078616,0.7264592
0.72350186,0.76439935
0.76781183,0.80001646
0.75334275,0.77615607
0.6802655,0.69200057
0.5878392,0.60705554
0.4901669,0.49623403
0.3946906,0.40173176
0.3126342,0.31178352
0.25683194,0.25608543
0.22386785,0.22505228
0.20608042,0.2096731
0.2087156,0.21075855
0.22755222,0.23388706
0.3006783,0.29447144
0.3872243,0.3817978
0.47491705,0.4693293
0.52325296,0.5250877
0.5132491,0.5301854
0.48414016,0.50607
0.45088327,0.46411324
0.40274253,0.41059396
0.3849551,0.40126494
0.3847355,0.39203116
0.40896448,0.41336662
0.47030547,0.47070387
0.55582666,0.55692524
0.560121,0.5626181
0.49873123,0.48881045
0.4253123,0.42225024
0.3628489,0.35793313
0.3018983,0.28814185
0.22281866,0.21517813
0.16869998,0.16202861
0.13910307,0.13413934
0.1254392,0.11591988
0.11807047,0.1182062
0.12968476,0.13503826
0.16194125,0.1510103
0.1873658,0.18916035
0.24555925,0.25322777
0.30958423,0.32198483
0.33993754,0.36860013
0.36026254,0.3755613
0.36040893,0.3675291
0.3103406,0.32398403
0.2928216,0.29868555
0.29762834,0.2822819
0.31685537,0.2874622
0.36826566,0.34834406
0.4585204,0.43793812
0.4794066,0.4659325
0.45405525,0.43313032
0.40574372,0.3818843
0.34559828,0.31633657
0.26512787,0.24214987
0.1863898,0.17716718
0.14727698,0.14171568
0.13246633,0.123504326
0.122072026,0.12120383
0.14186023,0.13928142
0.21444954,0.21312337
0.38888347,0.37862787
0.5556071,0.56435466
0.7033476,0.7128364
0.7644203,0.76430535
0.76617706,0.76468563
0.7575883,0.7444334
0.6964913,0.6847748
0.68043625,0.6722331
0.69915086,0.70204544
0.7221355,0.7106902
0.72538066,0.71985406
0.72189146,0.7306083
0.75878394,0.77439946
0.74202126,0.75575954
0.6779963,0.67716664
0.58827835,0.590866
0.4786258,0.47851318
0.3874927,0.38315904
0.30685145,0.29721478
0.25197637,0.2548187
0.23101698,0.23191
0.22154987,0.22351637
0.23216377,0.2319155
0.2925044,0.28956324
0.44707692,0.44243926
0.60989654,0.6169055
0.7376049,0.7536621
0.7896496,0.8036922
0.79065,0.80736554
0.77669334,0.78315246
0.71383953,0.7188537
0.69563735,0.70213467
0.7219891,0.72814393
0.72269666,0.7331639
0.73335934,0.7428588
0.7383125,0.7532012
0.78577006,0.7933274
0.7749122,0.77724195
0.69334376,0.70232576
0.60848135,0.613394
0.4906793,0.5001382
0.38798067,0.4021768
0.29892153,0.31766477
0.25751513,0.26402017
0.22730821,0.24097118
0.2179387,0.2319237
0.23216377,0.23988084
0.2917724,0.29439527
0.4464181,0.44197375
0.6054558,0.6094387
0.73582375,0.7386866
0.77720577,0.7859723
0.78403765,0.7901871
0.7845989,0.7661611
0.72330666,0.7074272
0.687195,0.6906774
0.7038112,0.71040493
0.71332717,0.7195698
0.7292358,0.7282613
0.73138297,0.74188405
0.77810854,0.7856966
0.75634396,0.7716357
0.6851942,0.69241345
0.5970623,0.60757816
0.49363166,0.49773666
0.38595548,0.39924556
0.3029719,0.31085995
0.25580713,0.26115963
0.22991899,0.2377376
0.2202323,0.227851
0.22740582,0.23640722
0.2814025,0.28581
0.43714622,0.43455604
0.5962083,0.60375565
0.7176703,0.7298136
0.7718378,0.78323686
0.77569294,0.796619
0.77217937,0.7752626
0.7010053,0.72084576
0.6875122,0.70039344
0.71745074,0.71902454
0.7386785,0.721315
0.74614483,0.7274832
0.7499512,0.73843414
0.7862092,0.7678538
0.7562463,0.7555382
0.69068414,0.68659914
0.60091746,0.60099816
0.4874829,0.4954258
0.38683388,0.4005592
0.30938902,0.30959752
0.26149228,0.259474
0.23853211,0.23538542
0.22255026,0.2269465
0.23196857,0.23503621
0.2904792,0.28632843
0.4376342,0.44273213
0.5926947,0.61652833
0.72599065,0.74618524
0.78947884,0.7958008
0.8039967,0.8025136
0.80736387,0.77400035
0.7404841,0.710607
0.7143275,0.6866124
0.73514056,0.70800793
0.7359945,0.7087241
0.73272496,0.72171617
0.72564906,0.74147075
0.75580716,0.7624432
0.7352625,0.74153084
0.66203886,0.66846156
0.5669774,0.580615
0.47154987,0.4752674
0.38241753,0.38723478
0.3028743,0.29930675
0.25734434,0.24961899
0.22228187,0.2194489
0.20695882,0.20288599
0.20244485,0.20323658
0.22530743,0.22372125
0.29648155,0.2926439
0.37185243,0.379982
0.46244875,0.4678107
0.517153,0.522176
0.5187878,0.5307845
0.4989996,0.50262403
0.46139959,0.46251634
0.4282159,0.41217545
0.40042457,0.3990279
0.3832471,0.39340976
0.39259222,0.41452438
0.42860627,0.472773
0.52823055,0.54337144
0.54533476,0.5470471
0.4798458,0.4823517
0.40901327,0.4225674
0.3429143,0.35539398
0.2801581,0.28491837
0.20691001,0.21157289
0.15418212,0.15478657
0.123633616,0.1290609
0.11758247,0.1050368
0.116142884,0.103852935
0.12887956,0.11214681
0.1570613,0.12898335
0.18314464,0.16498417
0.251586,0.23626454
0.31888053,0.32446736
0.36853406,0.38611466
0.39676458,0.39020061
0.40274253,0.3944595
0.3624097,0.3290643
0.3352528,0.2904403
0.331178,0.28049764
0.34074274,0.2783702
0.37195003,0.33789358
0.46120438,0.4086336
0.49143568,0.44508693
0.46381515,0.42598346
0.40530452,0.37446067
0.3349844,0.31671032
0.25653914,0.24429214
0.19100137,0.17521062
0.15040016,0.14149536
0.13056314,0.12357728
0.12914796,0.12023621
0.14442222,0.13922958
0.21571833,0.21234508
0.37619558,0.36807513
0.5343305,0.5435763
0.6933925,0.684293
0.76566464,0.75468755
0.7922116,0.778433
0.8049971,0.751264
0.73453057,0.7138123
0.7231358,0.6958786
0.74753565,0.70345294
0.76451784,0.70427436
0.7555143,0.70357084
0.73172456,0.7123405
0.77791333,0.75340056
0.7633467,0.747042
0.6972965,0.6804934
0.60599256,0.5938498
0.49329007,0.48846588
0.39186025,0.39115334
0.30836424,0.30179194
0.2598819,0.26676738
0.23577493,0.24357179
0.2293334,0.2343238
0.2395325,0.24324453
0.2898448,0.30342042
0.4357798,0.46267065
0.57932365,0.64134395
0.73609215,0.7762684
0.8249805,0.83815724
0.83539915,0.85684913
0.8263957,0.82420915
0.7646887,0.7743922
0.7339206,0.75197166
0.76483506,0.76213455
0.7687634,0.76338977
0.76371264,0.76803255
0.73750734,0.7819211
0.7834521,0.8103565
0.7735458,0.7955263
0.7051776,0.7328592
0.6175337,0.6478375
0.50670993,0.53336525
0.40147376,0.42936516
0.3420115,0.33801356
0.2917236,0.27291852
0.26595744,0.25079817
0.25936952,0.24269545
0.26829982,0.25584328
0.32058853,0.32665414
0.48050457,0.4843337
0.64522743,0.65552545
0.79582274,0.77602714
0.86911964,0.82547
0.88100237,0.83839846
0.87060803,0.80986863
0.791016,0.76304287
0.7585399,0.74609375
0.7691782,0.7562504
0.77381414,0.7605664
0.7910648,0.767953
0.7953836,0.7952183
0.8404743,0.8319011
0.8255417,0.80829424
0.7469012,0.7312047
0.65220577,0.6459421
0.5427972,0.53164035
0.4374634,0.4253593
0.34942904,0.3335835
0.29660356,0.29582286
0.26851943,0.27229086
0.2581739,0.26122624
0.26866582,0.27508458
0.3245901,0.3389631
0.46530354,0.5179413
0.63063633,0.70295984
0.76476187,0.8172439
0.836424,0.8592973
0.8499658,0.87439084
0.8467939,0.850636
0.76834863,0.79527295
0.7296994,0.77877355
0.7542456,0.80031174
0.78799045,0.8017461
0.8019227,0.81090087
0.79304117,0.84272856
0.83039725,0.847321
0.8211009,0.8037109
0.74390006,0.7417354
0.63883466,0.66249424
0.52513176,0.54475605
0.44029376,0.4382867
0.33979115,0.34556317
0.28530645,0.28989506
0.26193148,0.26192707
0.25631955,0.2527792
0.26676264,0.26460886
0.3212473,0.3203715
0.46703592,0.49589428
0.6179973,0.6864175
0.75278157,0.81270117
0.81634295,0.8546285
0.8323004,0.8532459
0.83866876,0.8284713
0.7636639,0.7534378
0.7445589,0.7318216
0.75763714,0.7576699
0.7406549,0.75651777
0.7410941,0.76921046
0.7269178,0.79607207
0.7815977,0.80844516
0.767641,0.78173035
0.6980529,0.7093416
0.6023082,0.6274395
0.49336326,0.51407903
0.40140054,0.41730082
0.31680655,0.32619038
0.2601503,0.2725979
0.23113897,0.23847134
0.21971989,0.22075513
0.21401034,0.22370996
0.23716572,0.24773838
0.29323637,0.32397833
0.37373123,0.41679105
0.4798458,0.50268894
0.56910014,0.56111014
0.59957546,0.5857372
0.58478916,0.5515809
0.5315245,0.51835877
0.47191587,0.4748526
0.44575933,0.45438823
0.45220086,0.43494323
0.4482237,0.44113937
0.46208277,0.4685659
0.54248,0.5511516
0.5543139,0.5738718
0.49375367,0.5161069
0.42135957,0.46125868
0.34877026,0.38895765
0.2815977,0.31448805
0.22120827,0.24320608
0.16955397,0.17864703
0.14020105,0.14793761
0.13361312,0.13218129
0.14024985,0.13654038
0.1666504,0.16287844
0.18673141,0.18315944
0.21239996,0.23194128
0.27437538,0.2991982
0.32956764,0.3637969
0.3550654,0.40535927
0.3535526,0.4103366
0.3425239,0.39740744
0.29572517,0.3621046
0.2815489,0.33532912
0.28874683,0.31632927
0.3026059,0.31494018
0.3349844,0.35846826
0.42113996,0.4730653
0.4482969,0.5149923
0.4277767,0.46298757
0.38078275,0.40954325
0.31941733,0.33935362
0.24438806,0.26362464
0.18324225,0.20022729
0.14290942,0.14808351
0.12675679,0.12958111
0.1255368,0.12782934
0.13963985,0.14188656
0.19424653,0.21408571
0.3539674,0.39176065
0.51732385,0.5824926
0.6643568,0.73261136
0.7361897,0.7800082
0.7493656,0.78014946
0.7399473,0.760714
0.6869754,0.69861495
0.6820223,0.69004774
0.7037625,0.7216872
0.71308315,0.72875404
0.7264298,0.73165244
0.6992485,0.7259235
0.72020787,0.76168513
0.7121804,0.7393268
0.6474722,0.6732648
0.55843747,0.5882145
0.44492972,0.47471562
0.35033184,0.3785916
0.270935,0.2962192
0.23077299,0.2386189
0.2088864,0.21820788
0.20612922,0.21002951
0.22486824,0.21944752
0.26527426,0.2769866
0.41035527,0.4381256
0.58000684,0.6123563
0.7231358,0.7465481
0.7831837,0.7914409
0.7922848,0.79708374
0.7932852,0.76718044
0.7260882,0.7045764
0.6965401,0.69233686
0.72325784,0.7206973
0.7385321,0.7229662
0.7275034,0.7205046
0.70439684,0.70590323
0.7424605,0.7493624
0.749634,0.7376057
0.6867802,0.6743972
0.5925727,0.58601403
0.47523424,0.4742011
0.37238923,0.3790708
0.27781573,0.2999132
0.2290894,0.24892554
0.2073736,0.22859517
0.207642,0.22185412
0.22111067,0.22954555
0.27371657,0.28478277
0.41513762,0.43492243
0.5721013,0.6026026
0.6965645,0.72968364
0.7317002,0.7681284
0.726625,0.7683636
0.7200371,0.7416916
0.66987115,0.68646616
0.6465206,0.67758185
0.68404746,0.70014614
0.6960765,0.7056047
0.6970281,0.70022196
0.69180655,0.6812865
0.7331642,0.72967273
0.73731214,0.7353823
0.6694808,0.67063624
0.57622486,0.5854079
0.46178997,0.47443134
0.37360922,0.3771961
0.28891763,0.29525626
0.23801972,0.23489282
0.21588913,0.21287923
0.21003318,0.20700982
0.22442904,0.22350203
0.27749854,0.28030014
0.41147766,0.4094319
0.5693929,0.5659384
0.68412066,0.68258935
0.71369314,0.71697074
0.7074468,0.7102863
0.69317293,0.6900483
0.61846083,0.6306769
0.6040894,0.61950076
0.63271034,0.644436
0.6380051,0.64747137
0.6464474,0.644218
0.63741946,0.64164096
0.70259124,0.7165686
0.7119608,0.7402088
0.6390787,0.65350956
0.54936075,0.56473583
0.44966328,0.46088362
0.37002245,0.36786473
0.27940172,0.28267804
0.23150498,0.23079264
0.2072028,0.20929013
0.19998048,0.20417121
0.20915478,0.21595451
0.2581739,0.271232
0.39049384,0.4117021
0.5333789,0.57146275
0.6565245,0.6906267
0.68226624,0.72323745
0.68063146,0.71389556
0.6554021,0.68613267
0.5935487,0.6223426
0.57561487,0.60940886
0.6031866,0.63578075
0.61911964,0.63646823
0.6129465,0.63505524
0.6067002,0.63093203
0.66352725,0.6868796
0.68365705,0.70329815
0.60887176,0.6299096
0.52486336,0.5418853
0.4273375,0.44070718
0.33615556,0.3545921
0.24712083,0.2716461
0.20459203,0.20959546
0.18121706,0.18162535
0.17277475,0.17317224
0.17192075,0.17322324
0.19058657,0.19531079
0.23560414,0.24582472
0.30526546,0.32162267
0.3833447,0.41176575
0.42553192,0.45868164
0.42428753,0.45830238
0.41289285,0.43354183
0.3846867,0.39747056
0.33883956,0.35211423
0.3231749,0.34638485
0.3133418,0.33677837
0.3319588,0.34778
0.35928655,0.37246546
0.44283134,0.46525252
0.47276986,0.50218403
0.42641032,0.4434798
0.35482138,0.37298393
0.29252878,0.30916014
0.23594573,0.24399093
0.18290064,0.17833596
0.13078274,0.121803194
0.10626098,0.09571873
0.0934999,0.08527277
0.096525475,0.080363005
0.11709448,0.09569876
0.12995315,0.11204128
0.14903377,0.13639551
0.19868729,0.20728537
0.25214717,0.26766005
0.2919432,0.300637
0.32568806,0.3074578
0.3227601,0.29693127
0.25273278,0.2632008
0.22406305,0.24599573
0.24909721,0.23923226
0.27888933,0.24205193
0.3109506,0.27179527
0.38951787,0.36116254
0.42484874,0.40065283
0.3982286,0.3842521
0.35225943,0.33211696
0.29050362,0.26345998
0.22113508,0.1950874
0.16835839,0.13592085
0.12865996,0.10600567
0.11167773,0.09210457
0.11043334,0.0933618
0.12643959,0.1103823
0.18373023,0.18023242
0.32981163,0.33081537
0.48277375,0.4992158
0.6014542,0.6355076
0.62973356,0.67782503
0.6558901,0.6777223
0.6558657,0.6565535
0.584472,0.60825545
0.59857506,0.60383534
0.6170701,0.6358023
0.6284404,0.64322996
0.62280405,0.64633584
0.60011226,0.63561004
0.6560365,0.67800933
0.68817097,0.68544215
0.6241216,0.6181455
0.5409428,0.529296
0.43207106,0.42275864
0.3425971,0.335546
0.26883662,0.25676146
0.22174507,0.21198569
0.19614972,0.19225268
0.19090377,0.18702415
0.20412844,0.19691284
0.25771034,0.2491263
0.38068515,0.38164532
0.53254926,0.537086
0.65196174,0.6644706
0.68473065,0.7013897
0.6715059,0.69640315
0.650449,0.6743118
0.5830568,0.6154467
0.5712961,0.6064374
0.6225844,0.636289
0.6249756,0.64380264
0.6329543,0.6495678
0.60792017,0.6465099
0.66318566,0.69600034
0.6972233,0.7098184
0.64066464,0.6369917
0.5540455,0.5475898
0.4498585,0.4418402
0.36094573,0.35144004
0.27925533,0.2730945
0.22991899,0.22375162
0.2069344,0.20406081
0.20005368,0.19999346
0.21476674,0.20740758
0.26783624,0.25795913
0.39117706,0.37744346
0.53860044,0.5290423
0.6582325,0.6526735
0.6805339,0.6867688
0.6724575,0.67666054
0.66687,0.65543497
0.621096,0.59857047
0.6125317,0.5890279
0.63161236,0.61494327
0.644227,0.62425745
0.63161236,0.6276181
0.6050166,0.6189706
0.666138,0.68216515
0.712522,0.7179645
0.6426898,0.6379836
0.5598526,0.54784435
0.45166406,0.44300762
0.35857895,0.35295635
0.2809877,0.27031165
0.23123658,0.22996706
0.20537283,0.21022227
0.20012687,0.20498747
0.208496,0.21044382
0.2596867,0.26016432
0.3768544,0.39032602
0.5191782,0.5420891
0.6285136,0.6611425
0.6480822,0.7034334
0.6486922,0.7094568
0.6408842,0.6907933
0.58947396,0.64280075
0.578006,0.62989926
0.6146301,0.65197
0.6395423,0.657202
0.6583057,0.66656405
0.66057485,0.6739546
0.6966865,0.7011263
0.70320123,0.7028274
0.64193344,0.6350688
0.55555826,0.5450634
0.4598868,0.44515684
0.36987606,0.358891
0.2904548,0.2766154
0.2396545,0.22830237
0.21535233,0.20663354
0.20930119,0.20236024
0.22030549,0.21318276
0.27010542,0.26133233
0.38144153,0.39436916
0.518495,0.5488254
0.62826955,0.66666824
0.6558901,0.69824296
0.65747607,0.6920246
0.65693927,0.6669863
0.59898984,0.6042755
0.57864046,0.5901106
0.6046994,0.6149492
0.59940463,0.62137544
0.58991313,0.6359708
0.58047044,0.65562767
0.63978624,0.6884532
0.67121315,0.6916861
0.60584617,0.6099269
0.5184462,0.5230825
0.41999316,0.4234589
0.3324956,0.34354067
0.2602723,0.26215076
0.2082764,0.20878287
0.18089986,0.18061346
0.16977356,0.17153084
0.17170115,0.17051513
0.19078177,0.1812818
0.23377416,0.22820896
0.31302458,0.302049
0.39464182,0.3889141
0.44966328,0.44132218
0.4585692,0.4503653
0.4495169,0.42871416
0.4175044,0.3999924
0.3633125,0.34705758
0.35809097,0.3370146
0.3755124,0.32851806
0.38149035,0.34347153
0.37609798,0.38458636
0.4373658,0.44439012
0.4803094,0.4699641
0.42336035,0.42493403
0.3533818,0.3578095
0.291992,0.29619262
0.23801972,0.2340138
0.18297385,0.16772875
0.13271032,0.1238465
0.10489459,0.10088873
0.09515908,0.08758276
0.098282255,0.08317578
0.123292014,0.095380604
0.12446321,0.112717085
0.1555729,0.14464942
0.21310756,0.21520895
0.2823785,0.28254393
0.32129613,0.3244536
0.32498047,0.32596943
0.3241509,0.32364884
0.2804265,0.27979863
0.26529866,0.25405475
0.28623366,0.2496471
0.28847843,0.25482208
0.29714036,0.29143524
0.36804608,0.36097866
0.42465353,0.40590966
0.3950322,0.39118698
0.34964865,0.33734393
0.28645325,0.27203727
0.21627952,0.2044914
0.16103846,0.14308387
0.13027035,0.11395499
0.11943685,0.09857753
0.119290456,0.09987865
0.14027426,0.11726527
0.19275814,0.18241565
0.3357896,0.3182122
0.5103699,0.4788393
0.66008687,0.6115822
0.71235114,0.67010945
0.7063976,0.68674505
0.7072516,0.66045916
0.62861115,0.6254643
0.6234628,0.6135509
0.68165624,0.6292536
0.7001269,0.62993985
0.6995169,0.6317694
0.6677484,0.6253344
0.684633,0.66573244
0.71462035,0.6851966
0.64166504,0.6180884
0.56324416,0.52752733
0.46239996,0.42732355
0.37902597,0.3428616
0.3037527,0.26072052
0.25705153,0.23659171
0.23133418,0.21775463
0.22381905,0.21222761
0.23755611,0.21744168
0.28840524,0.2727061
0.40952566,0.41373727
0.5649766,0.57823765
0.6851942,0.7079951
0.729797,0.7525117
0.7258442,0.7563907
0.7207691,0.728631
0.66152644,0.6770286
0.65176654,0.6634059
0.6799971,0.6866424
0.6994681,0.69193673
0.7183535,0.7048117
0.7032257,0.7115069
0.731627,0.7349991
0.75061,0.73802584
0.68116826,0.67458737
0.59528106,0.58439505
0.48477456,0.4750635
0.38676068,0.38099456
0.3044603,0.29939574
0.2523912,0.25469455
0.22689342,0.23470443
0.22152548,0.22869173
0.23238337,0.23754582
0.28908843,0.29333258
0.4072809,0.43559626
0.58805877,0.5985002
0.73650694,0.71850663
0.7839401,0.76035506
0.78611165,0.7667979
0.7620047,0.73426837
0.6862678,0.68617445
0.68172944,0.67043006
0.7045676,0.6878356
0.7113508,0.6943963
0.7023473,0.6991554
0.6818758,0.705278
0.71623075,0.73826104
0.75304997,0.74394405
0.68192464,0.67362356
0.5959887,0.5874378
0.47857702,0.4784384
0.3859067,0.3841319
0.29460278,0.29792228
0.24319246,0.25464734
0.21535233,0.23434947
0.21257076,0.22758418
0.22330666,0.24244395
0.27571735,0.29923683
0.3982286,0.43024844
0.58005565,0.58903515
0.7164015,0.7011283
0.76383466,0.747867
0.74875563,0.7605341
0.7372633,0.7250473
0.688293,0.681354
0.6583057,0.66216886
0.69095254,0.67366624
0.6958325,0.6711534
0.7005417,0.6690588
0.6854626,0.6695882
0.7185975,0.71835893
0.75736874,0.7420545
0.683901,0.66799885
0.59145033,0.58083034
0.47572222,0.47800577
0.37946516,0.38667735
0.3002879,0.2976438
0.24648644,0.25215432
0.22535624,0.23015073
0.21701151,0.22575712
0.22313586,0.23863429
0.2733262,0.294456
0.3947638,0.4261539
0.56507415,0.5853711
0.68048507,0.6985137
0.7279182,0.7376439
0.7401669,0.7398154
0.7407037,0.70374453
0.67228675,0.6509778
0.65183973,0.6330901
0.67228675,0.6458808
0.67223793,0.64217734
0.6580617,0.6430772
0.6353211,0.64709526
0.67382395,0.6973457
0.7276254,0.72802675
0.6535477,0.65362513
0.5721501,0.56847024
0.46254635,0.46555126
0.36929044,0.37855816
0.2819393,0.2912828
0.230041,0.23280992
0.20603162,0.20404798
0.19656451,0.19200298
0.1977113,0.20210326
0.21300995,0.22324406
0.2506344,0.2710149
0.36194614,0.3488788
0.46366876,0.4276206
0.5131271,0.47852045
0.5109555,0.48875403
0.4772838,0.45674586
0.4358774,0.4296568
0.3874195,0.3794773
0.3966426,0.36296737
0.38949347,0.34645322
0.39068905,0.35283536
0.39713058,0.38416162
0.46149716,0.48101336
0.53167087,0.53023094
0.4670115,0.46996883
0.39456862,0.40263277
0.32517567,0.3398337
0.26024792,0.27154797
0.20551923,0.19890314
0.14888737,0.14230119
0.123292014,0.11491461
0.11553289,0.10436954
0.1256588,0.10625002
0.14395861,0.12310149
0.16586961,0.13882935
0.22135468,0.16391489
0.26451787,0.22510299
0.3229065,0.2870141
0.34640348,0.3254316
0.33837596,0.32612768
0.30431387,0.3187949
0.2810609,0.27768147
0.27837694,0.25125942
0.26434708,0.2399614
0.2603211,0.23065507
0.28455007,0.25370544
0.36114094,0.36922854
0.41989556,0.4314407
0.37824517,0.40631917
0.31953934,0.35563308
0.2498048,0.29014248
0.1765079,0.21904215
0.13258833,0.15212223
0.11602089,0.10563448
0.11033574,0.09104411
0.12365802,0.091210864
0.18324225,0.116101004
0.35948175,0.19164121
0.5333789,0.31731302
0.66911477,0.45813087
0.7075444,0.5678099
0.6894398,0.6081704
0.66318566,0.6127591
0.6051386,0.58939385
0.58915675,0.55282396
0.60948175,0.55018353
0.60726136,0.5679348
0.5951591,0.5625943
0.5621706,0.5556503
0.5471892,0.5434427
0.6055046,0.62068367
0.64908254,0.6616163
0.5747365,0.58939505
0.46457154,0.5022685
