true,forecasted
0.84022284,0.8403606
0.80474937,0.790847
0.7861331,0.81843996
0.7313105,0.78322124
0.73424214,0.7471135
0.71811783,0.7810794
0.7544708,0.7121918
0.7801231,0.71903676
0.8114922,0.7832678
0.88273233,0.8431402
0.8424216,0.850136
0.76443857,0.762969
0.6858692,0.6656122
0.6946643,0.708335
0.6942246,0.7225463
0.6124304,0.6188475
0.5477866,0.53265345
0.5114336,0.48856756
0.47874522,0.43782902
0.4771328,0.47228047
0.5294635,0.49472493
0.66754615,0.58340776
0.76473176,0.66031903
0.82175314,0.6862773
0.8633832,0.72929525
0.87525654,0.6850577
0.8855174,0.721495
0.8528291,0.6589495
0.82922894,0.64985234
0.79067725,0.65855825
0.7758722,0.5849641
0.7515391,0.5872176
0.7681032,0.65110606
0.859572,0.68743414
0.8271768,0.72702104
0.7515391,0.66799843
0.675022,0.58480525
0.6874817,0.60157573
0.6807388,0.63831854
0.59454703,0.5304436
0.53151566,0.4882715
0.49296394,0.45636654
0.46745822,0.40277135
0.47185576,0.45299527
0.52316034,0.4643551
0.6728232,0.5228717
0.7767517,0.6461037
0.79917914,0.6705164
0.79141015,0.6931149
0.766051,0.6976198
0.7430372,0.6952293
0.70287305,0.6693993
0.6720903,0.64714354
0.64204043,0.61111104
0.6505424,0.63031024
0.65933746,0.59202856
0.70785695,0.62556076
0.81134564,0.67334956
0.7793902,0.6634305
0.7241278,0.6294316
0.63647026,0.5693211
0.6635884,0.58145607
0.66402817,0.58640873
0.59205514,0.51057225
0.5205218,0.42936286
0.46086192,0.39767277
0.41234243,0.3327613
0.3954852,0.35321602
0.39372617,0.34571502
0.44151276,0.3668148
0.47903842,0.3731038
0.5351803,0.4339585
0.6077397,0.49310368
0.6150689,0.52397704
0.6043682,0.5573078
0.58164763,0.53195804
0.52887714,0.48476607
0.47126943,0.46525666
0.4646731,0.4306876
0.47566697,0.41525948
0.54148346,0.45083463
0.6684257,0.5078002
0.66783935,0.5489621
0.6130167,0.5297399
0.54529464,0.4438039
0.57050717,0.47985294
0.5828203,0.4464088
0.5249194,0.3763107
0.4639402,0.41280952
0.40178832,0.37880203
0.370859,0.31428033
0.35209617,0.33940384
0.36338317,0.34235212
0.39519203,0.3111974
0.3915274,0.32958153
0.4352096,0.40130547
0.47405452,0.4435721
0.4828496,0.47215226
0.5008795,0.4912823
0.46789798,0.50609016
0.4136617,0.43388814
0.38859573,0.45969787
0.3907945,0.395234
0.40413368,0.36859232
0.4849018,0.40085447
0.6380827,0.49951243
0.6694518,0.59030795
0.6228379,0.5528336
0.5599531,0.48733857
0.5592202,0.523132
0.54353565,0.52502245
0.4761067,0.39497828
0.4218704,0.34222782
0.38361186,0.30282196
0.37320435,0.27678442
0.3888889,0.31049502
0.46760482,0.3467175
0.65713865,0.34776777
0.7937555,0.4217586
0.82351214,0.45964402
0.85810614,0.47553796
0.8559074,0.45596552
0.8710056,0.46121994
0.83289355,0.46658194
0.8298153,0.40259057
0.8185283,0.39276162
0.8090003,0.38813245
0.8057754,0.39645624
0.83318675,0.48952436
0.90853125,0.5729869
0.87393725,0.63547206
0.7808561,0.58599585
0.69041336,0.5001183
0.69334507,0.5040977
0.67091763,0.5021945
0.598798,0.42271549
0.5428027,0.46705803
0.50014657,0.44600245
0.4695104,0.38648182
0.4705365,0.4381322
0.52345353,0.5201719
0.6956904,0.6396348
0.8175022,0.78599274
0.83289355,0.81256413
0.8372911,0.838298
0.8286426,0.7933164
0.8283495,0.82012606
0.76927584,0.80716455
0.7780709,0.75691116
0.76678395,0.77334845
0.7741132,0.7405215
0.7805629,0.73138094
0.804163,0.80460185
0.8730578,0.84150606
0.8437408,0.85660523
0.7612137,0.7716348
0.6741425,0.66849685
0.6805922,0.70125157
0.67663443,0.65937173
0.6007036,0.56630796
0.5501319,0.4747776
0.5096746,0.43950912
0.47962475,0.38865155
0.47566697,0.45933726
0.5389915,0.50828934
0.70785695,0.63129365
0.83318675,0.75036407
0.8280563,0.7871182
0.82746994,0.8174813
0.79214305,0.7954578
0.7697156,0.79673445
0.70961595,0.7935674
0.6873351,0.7540133
0.6808854,0.73677737
0.70111406,0.7142836
0.7022867,0.7043988
0.75403106,0.7302683
0.859572,0.7870839
0.85576075,0.7972513
0.78173554,0.737386
0.7040457,0.64236015
0.70888305,0.6729711
0.6926121,0.62163097
0.619613,0.5248138
0.5615655,0.52956426
0.52535915,0.5179179
0.49252418,0.44257408
0.50058633,0.51065606
0.5549692,0.5758483
0.71826446,0.7022836
0.84637934,0.76082426
0.84022284,0.76488566
0.8161829,0.78020406
0.7622398,0.7452429
0.733949,0.7730999
0.6606567,0.73668045
0.65831137,0.7152041
0.64702433,0.71552324
0.65831137,0.6716329
0.68029904,0.65669304
0.7302844,0.6850472
0.838757,0.73505026
0.84828496,0.78472847
0.77601874,0.7159393
0.6899736,0.6409173
0.70595133,0.65291154
0.69744945,0.6174073
0.6212255,0.5251577
0.57725006,0.5424509
0.52917033,0.4834272
0.50014657,0.44419152
0.49882734,0.4902363
0.56039286,0.5680242
0.73512167,0.6510136
0.8444738,0.74449503
0.8306948,0.78810704
0.8151568,0.7765076
0.758282,0.70961994
0.7317502,0.73653096
0.6728232,0.66597426
0.6609499,0.6510732
0.63954854,0.6613783
0.64204043,0.6209158
0.6531809,0.61252564
0.70668423,0.67633003
0.7994723,0.71178246
0.8032835,0.7665103
0.7484609,0.672794
0.6778071,0.6093424
0.69539726,0.6525533
0.7063911,0.6600248
0.63691,0.5451743
0.573732,0.4432207
0.5152448,0.39157316
0.47390795,0.32404244
0.44503078,0.36358842
0.45016125,0.35906965
0.49780124,0.42995605
0.52272063,0.46335804
0.568455,0.5310646
0.6012899,0.5785226
0.59352094,0.58872586
0.5637643,0.6275004
0.52403986,0.5915006
0.49076518,0.5769939
0.4705365,0.53344166
0.48314276,0.5720752
0.5105541,0.5204139
0.568455,0.57875025
0.6890941,0.60693526
0.6977426,0.59964055
0.6253298,0.5725386
0.5727059,0.48350438
0.5790091,0.5448123
0.5913222,0.5079431
0.54133683,0.4688851
0.49413663,0.3944833
0.43227792,0.3584316
0.40911755,0.28397554
0.39211375,0.32817048
0.38566402,0.3458014
0.4193785,0.3472433
0.41454118,0.33971077
0.441073,0.41860408
0.479185,0.46907082
0.48534155,0.4785793
0.47962475,0.5335502
0.47317502,0.52556
0.43022573,0.47947437
0.3965113,0.4697709
0.40515977,0.4305622
0.42362943,0.38349026
0.51744354,0.42754304
0.66314864,0.5014271
0.7298446,0.6063847
0.68103194,0.5628111
0.6134565,0.47868726
0.6159484,0.54553795
0.6225447,0.5054841
0.5602463,0.4057182
0.5143653,0.41751447
0.47889182,0.37470934
0.448842,0.3030221
0.4703899,0.37302282
0.5340076,0.448761
0.7159191,0.59332824
0.84432715,0.70011425
0.8501906,0.77046025
0.8669012,0.75979257
0.87012607,0.7156669
0.87188506,0.7479986
0.7977133,0.7392224
0.78334796,0.6947892
0.7764585,0.71437335
0.7987394,0.67579633
0.81061274,0.6719789
0.85033715,0.74755806
0.9299326,0.7894283
0.93682206,0.8376519
0.85678685,0.7424311
0.77059513,0.6706523
0.77689826,0.71507406
0.77250075,0.6420216
0.71459985,0.55060023
0.65537965,0.5694214
0.61184406,0.52462757
0.5655233,0.45847273
0.5633245,0.518538
0.62107885,0.6000305
0.7663442,0.69812673
0.86045146,0.81557083
0.8573732,0.820045
0.84095573,0.83832836
0.79712695,0.7760837
0.7767517,0.818703
0.71709174,0.7872495
0.73013777,0.75412595
0.697596,0.75686145
0.7338024,0.7440375
0.7544708,0.71890074
0.8097332,0.79566324
0.9116095,0.8094101
0.9374084,0.8514847
0.8608912,0.7847785
0.7748461,0.69871515
0.7845207,0.7198432
0.7700088,0.6915551
0.7159191,0.59347236
0.6523014,0.5931704
0.61829376,0.5384992
0.58883023,0.45796084
0.5750513,0.538452
0.6300205,0.6115394
0.7909704,0.7034723
0.8780416,0.7853521
0.8798006,0.8304428
0.8748168,0.82860047
0.8299619,0.7670439
0.80079156,0.8166912
0.75241864,0.79137003
0.7424509,0.7547492
0.7298446,0.7846874
0.75403106,0.74623585
0.76956904,0.7128277
0.82175314,0.7558012
0.92509526,0.82665545
0.93579596,0.8667117
0.8545881,0.77753806
0.76678395,0.686637
0.78290826,0.76511574
0.7842275,0.71995306
0.74934036,0.62231594
0.6902668,0.56663525
0.6350044,0.50735706
0.5882439,0.4466682
0.5856054,0.51054555
0.6414541,0.55270475
0.7922897,0.59204304
0.89885664,0.6638628
0.9327177,0.72248054
0.9495749,0.7028951
0.93682206,0.63396937
0.90955734,0.70597905
0.8430079,0.6857666
0.8471123,0.6446703
0.8104661,0.6364322
0.8224861,0.613506
0.8258575,0.55183655
0.8680739,0.64496905
0.9379947,0.72069407
0.9362357,0.81306285
0.8619173,0.7173972
0.77792436,0.60864514
0.78026974,0.6926748
0.7823219,0.68311316
0.7216359,0.5793641
0.66754615,0.5679475
0.6187335,0.5046154
0.5804749,0.4581626
0.58208734,0.5138428
0.63647026,0.55657804
0.781589,0.6291524
0.8855174,0.72930676
0.92245674,0.77002573
0.96892405,0.7870678
0.9727353,0.7301093
0.98270303,0.75379765
0.95866317,0.69975364
0.9508942,0.68437386
0.9252419,0.6695104
0.9114629,0.6601828
0.8919672,0.63776344
0.8840516,0.69723374
0.92348284,0.7314615
0.90472,0.7606327
0.8192612,0.69861114
0.7308707,0.6190527
0.758282,0.6668271
0.76986223,0.67015326
0.70492524,0.5837624
0.6391088,0.5046772
0.5760774,0.46584404
0.54250956,0.38747215
0.5137789,0.4241403
0.4953093,0.36919564
0.54045737,0.42131716
0.54720026,0.45982432
0.6272354,0.512079
0.6965699,0.60768044
0.7034594,0.63401353
0.675022,0.6681526
0.6336851,0.64417076
0.57563764,0.6453262
0.54866606,0.5814818
0.5504251,0.5844926
0.5845793,0.5357022
0.6300205,0.573983
0.6970097,0.62560016
0.7126942,0.62930584
0.6455585,0.6039339
0.58062154,0.514931
0.59146875,0.5656059
0.59923774,0.55195165
0.53649956,0.50575066
0.47977132,0.4507396
0.41424802,0.41675764
0.3752565,0.34440666
0.3604515,0.3791552
0.370859,0.37124217
0.39988273,0.36699957
0.3831721,0.37594336
0.41879213,0.4614094
0.46921724,0.4973125
0.47009674,0.51788765
0.49193785,0.5845861
0.5334213,0.58472574
0.5255057,0.5171411
0.49765465,0.4976439
0.49736148,0.4504314
0.5033714,0.39715457
0.54602754,0.45112482
0.6322193,0.5322059
0.66212255,0.6351319
0.6111111,0.61259246
0.54119027,0.49422166
0.5407505,0.5664121
0.52711815,0.5408734
0.46144825,0.44231036
0.4163002,0.42323902
0.37965405,0.36871046
0.35092348,0.34053195
0.3696863,0.38184258
0.45411903,0.43286103
0.6376429,0.54975927
0.7398124,0.6876438
0.7578423,0.7542145
0.77689826,0.7628002
0.7619466,0.7445957
0.7414248,0.7460377
0.69349164,0.7541121
0.682791,0.70773107
0.6788332,0.6916779
0.69070655,0.68984133
0.69613016,0.69357336
0.7225154,0.765755
0.7959543,0.8200374
0.8034301,0.8132761
0.7338024,0.724465
0.6417473,0.6547231
0.6396951,0.6722249
0.617854,0.6528577
0.5344474,0.5691509
0.46804455,0.43309072
0.42245677,0.39174223
0.39900324,0.34777188
0.41204926,0.41727367
0.49267077,0.4695002
0.65068895,0.5591084
0.7471416,0.6477783
0.7780709,0.653198
0.7977133,0.6900115
0.76004106,0.6757106
0.7398124,0.68528104
0.69378483,0.67727566
0.68880093,0.6545046
0.6844034,0.612348
0.6929053,0.6391827
0.699355,0.62093276
0.72031665,0.683721
0.7795368,0.74242926
0.8022574,0.7572636
0.7151862,0.70057297
0.638669,0.59307534
0.6424802,0.6080345
0.6284081,0.58310646
0.5238933,0.5335416
0.47302845,0.41832486
0.41864556,0.40143865
0.40076223,0.34914702
0.40340075,0.43545085
0.4695104,0.4789953
0.6329522,0.58289284
0.73717386,0.68224305
0.7774846,0.7024876
0.8063618,0.71877307
0.78862506,0.6949753
0.8202873,0.7145295
0.7930226,0.70708394
0.7974201,0.6651449
0.78261507,0.64871776
0.7663442,0.6222815
0.74464965,0.6082023
0.7458223,0.6390629
0.77983,0.6995624
0.7741132,0.7322471
0.70888305,0.6768803
0.6226913,0.5957666
0.63177955,0.6068962
0.6191733,0.5610098
0.54192317,0.49340847
0.47903842,0.41832557
0.44136617,0.3872901
0.4105834,0.32892346
0.43491644,0.38033232
0.4951627,0.3422928
0.65039575,0.39501685
0.7455292,0.49231392
0.7804163,0.49732062
0.8050425,0.5925193
0.8126649,0.56068903
0.8504837,0.59958136
0.8326004,0.555889
0.8286426,0.5726296
0.7908238,0.50853586
0.7566696,0.48639166
0.7245676,0.45085907
0.72207564,0.51442003
0.786866,0.5540489
0.8202873,0.5958178
0.7305775,0.56723577
0.65171504,0.4935017
0.6599238,0.47899145
0.6350044,0.5112663
0.5515978,0.4323101
0.48021108,0.3902426
0.44077983,0.3643864
0.41439462,0.3087843
0.43946058,0.3628633
0.5108473,0.3150182
0.66417474,0.36566997
0.7619466,0.40589142
0.7855468,0.45165476
0.79903257,0.5253483
0.8016711,0.5220963
0.7909704,0.5471755
0.75813544,0.5259071
0.75168574,0.5152019
0.7292583,0.49077672
0.71328056,0.4328649
0.7082967,0.4317724
0.714893,0.45663106
0.7566696,0.509147
0.7348285,0.5617345
0.67150396,0.5303917
0.5965992,0.47605297
0.6027558,0.4670846
0.59308124,0.47162563
0.4989739,0.37337813
0.4097039,0.34998363
0.34828496,0.33183348
0.313691,0.2869063
0.28657284,0.3016626
0.2927294,0.29345763
0.34300792,0.3470794
0.370859,0.41707742
0.43975374,0.46768034
0.5090882,0.536703
0.5247728,0.55575484
0.54793316,0.5788408
0.54763997,0.5477995
0.52975667,0.5275583
0.50219876,0.48353174
0.5073292,0.46319085
0.50513047,0.46846193
0.53312814,0.49239618
0.58106124,0.5336729
0.5854588,0.51599
0.5085019,0.48995757
0.44048667,0.43138456
0.44444445,0.4412195
0.4401935,0.40546304
0.37818822,0.37938198
0.30680153,0.25959918
0.25535035,0.22718328
0.23629434,0.19829832
0.224421,0.1963495
0.24508941,0.19295837
0.2719144,0.2114517
0.2746995,0.26872492
0.34960422,0.30997047
0.4209909,0.39134336
0.44429785,0.4015931
0.46701846,0.43876073
0.47185576,0.41879606
0.41292876,0.39184397
0.3649956,0.34271356
0.34725887,0.33855754
0.33069482,0.31485438
0.38141307,0.42186058
0.47390795,0.479221
0.5639109,0.5197215
0.5212548,0.49501216
0.44708297,0.41818842
0.44327176,0.3930288
0.42143068,0.3915801
0.3413955,0.33550912
0.283348,0.25689894
0.25417766,0.23813632
0.24670185,0.22763298
0.26751685,0.2656715
0.3537086,0.3448839
0.53488714,0.4506336
0.6376429,0.5586133
0.66241574,0.57491326
0.6855761,0.6089537
0.6759015,0.5904684
0.7047787,0.6159997
0.68117857,0.5872545
0.6786866,0.58706856
0.6701847,0.55626345
0.65904427,0.53392416
0.66681325,0.53850716
0.68968046,0.6102409
0.7442099,0.63981086
0.75271183,0.6599109
0.66007036,0.58293724
0.57739663,0.5171692
0.57050717,0.4913324
0.54426855,0.4765424
0.45367926,0.38864797
0.3850777,0.34752825
0.3450601,0.3246083
0.33025506,0.3029225
0.36147758,0.350544
0.4305189,0.4497164
0.5980651,0.57412064
0.6978892,0.6940066
0.7447963,0.7241907
0.7834946,0.7492409
0.78759897,0.7428306
0.79976547,0.75883234
0.77118146,0.7243512
0.77968335,0.7095438
0.75798887,0.6925772
0.7613603,0.6818054
0.7478745,0.68219715
0.7578423,0.74211544
0.77895045,0.76459044
0.7805629,0.75584126
0.71034884,0.67259395
0.6216652,0.5835321
0.6306069,0.590968
0.60319555,0.5437715
0.52887714,0.45544273
0.46056876,0.39675358
0.41190267,0.35341442
0.39680445,0.31906193
0.41190267,0.3565931
0.46775138,0.3928505
0.62401056,0.4392489
0.699355,0.52290267
0.7033128,0.5612978
0.6844034,0.6256756
0.6483436,0.6073312
0.6492231,0.6159961
0.6248901,0.5823678
0.6309,0.56781447
0.61726767,0.5345141
0.62342423,0.5260189
0.62005275,0.53801286
0.64467895,0.5929647
0.69950163,0.60074717
0.7509528,0.6186058
0.6858692,0.55259776
0.610085,0.50812274
0.5894166,0.4974122
0.57080036,0.47411048
0.47947815,0.3813748
0.40149516,0.3670865
0.3641161,0.33243462
0.3572266,0.28865033
0.36675462,0.3377162
0.43462327,0.31324393
0.5858986,0.4105972
0.68968046,0.47687042
0.7255937,0.51041996
0.7572559,0.5520196
0.76004106,0.5144445
0.7977133,0.55536985
0.77382,0.52782536
0.766051,0.52791697
0.7519789,0.50778186
0.7562298,0.44221443
0.74186456,0.41002166
0.749487,0.4814036
0.7670771,0.53181714
0.7757256,0.6093615
0.6970097,0.54343444
0.6316329,0.47426197
0.6235708,0.45954877
0.58677804,0.47899663
0.49311054,0.3594995
0.4171797,0.39589807
0.39607152,0.34107572
0.38068014,0.316427
0.38258576,0.34077835
0.4399003,0.35205522
0.58707124,0.4101072
0.6890941,0.4489286
0.72398126,0.5244902
0.74567574,0.5753702
0.7367341,0.59214854
0.73893285,0.6016984
0.6778071,0.56056005
0.6518616,0.5427071
0.6272354,0.5168314
0.6144826,0.49128395
0.61169744,0.54036003
0.6284081,0.55060905
0.6606567,0.5877294
0.70082086,0.59652525
0.6501026,0.5350074
0.5741718,0.48354706
0.58032835,0.48976368
0.57461154,0.4852066
0.49662855,0.3803751
0.4135151,0.38937393
0.36250368,0.35841763
0.33890355,0.2979877
0.32571092,0.31763706
0.35444152,0.30716023
0.39519203,0.30169982
0.42260334,0.3271626
0.5244796,0.37935412
0.61462915,0.45119366
0.66710645,0.5033192
0.69642335,0.5321046
0.70008796,0.5142382
0.6737027,0.47786683
0.640428,0.4469358
0.6358839,0.42283642
0.623864,0.42912513
0.6373497,0.41846934
0.6586045,0.49226752
0.6728232,0.51262206
0.60993844,0.48734432
0.5540897,0.40747222
0.5740252,0.44280583
0.58164763,0.41311407
0.5123131,0.33985648
0.46423337,0.37932196
0.42055115,0.32650486
0.38800937,0.28513825
0.3563471,0.28109232
0.34725887,0.23637405
0.37232482,0.2652518
0.3620639,0.29057932
0.42846674,0.36606517
0.51729697,0.4295525
0.545881,0.48422036
0.59000295,0.52763116
0.60583407,0.5291966
0.5710935,0.50730646
0.5265318,0.49614182
0.5076224,0.43963808
0.5038112,0.39350003
0.53620636,0.4445416
0.6043682,0.5261249
0.69950163,0.58603984
0.64629143,0.54314363
0.58531225,0.46182838
0.58428615,0.49495512
0.577983,0.51120245
0.5161243,0.37653875
0.45426562,0.44482127
0.42626795,0.40149626
0.39094108,0.37971944
0.40721196,0.38241476
0.4840223,0.46579927
0.65435356,0.5910162
0.7531516,0.6935482
0.79815304,0.7493589
0.8157432,0.72842586
0.7975667,0.7459417
0.78100264,0.75952363
0.7360012,0.7138686
0.72544706,0.6896341
0.7050718,0.717574
0.6851363,0.6563866
0.6798593,0.6705733
0.7147464,0.7061002
0.7682498,0.7646485
0.8374377,0.75929266
0.7801231,0.6631135
0.6751686,0.61096555
0.68132514,0.6432227
0.67692757,0.63064206
0.598798,0.51346236
0.5474934,0.45672992
0.50454414,0.40521377
0.48548812,0.40582073
0.4762533,0.40373656
0.536353,0.47564143
0.69437116,0.5467612
0.7785107,0.6393126
0.80020523,0.6553767
0.83040166,0.6692131
0.7727939,0.67275673
0.72544706,0.66095674
0.6483436,0.61490244
0.6215186,0.59481704
0.6043682,0.5814322
0.6080328,0.5574174
0.61360306,0.56052214
0.64702433,0.62911713
0.70214015,0.6734778
0.77352685,0.71262366
0.72236884,0.6378108
0.6473175,0.5731904
0.6547933,0.5763091
0.6367634,0.59573704
0.5656699,0.45411706
0.5038112,0.4480544
0.4533861,0.41987434
0.43682206,0.37136394
0.44224566,0.44138858
0.5067429,0.5310225
0.6518616,0.64061654
0.7411316,0.7060885
0.7691293,0.7593477
0.77220756,0.7513291
0.735708,0.75333196
0.74083847,0.7683351
0.7074172,0.742413
0.705365,0.6941122
0.6842568,0.69277036
0.68704194,0.6597925
0.6694518,0.65491956
0.6835239,0.6546998
0.7159191,0.70170754
0.77030194,0.74158454
0.7289651,0.6902325
0.6416007,0.6184008
0.63632363,0.6514931
0.6168279,0.58320284
0.53723246,0.48002306
0.45836997,0.46249112
0.40853122,0.4531084
0.37569627,0.40109587
0.38654354,0.45104274
0.45236,0.50795674
0.6087658,0.616067
0.7102023,0.7146102
0.7596013,0.75081515
0.8128115,0.7247913
0.8194078,0.7422465
0.83758426,0.7436628
0.792876,0.71249807
0.78290826,0.67439663
0.76986223,0.6837999
0.7653181,0.6491129
0.735708,0.6319744
0.74464965,0.6275118
0.7569628,0.7081963
0.7659044,0.7369018
0.6986221,0.6763603
0.616095,0.62465924
0.61741424,0.6418649
0.6097919,0.633762
0.52741134,0.51318276
0.4486954,0.45960346
0.41131634,0.44074634
0.39665788,0.40874296
0.40442684,0.45091528
0.46452653,0.5234761
0.6130167,0.58881456
0.70756376,0.7208562
0.7490472,0.7737303
0.78540015,0.7903072
0.78496045,0.7963463
0.78906476,0.7798549
0.7568162,0.7413399
0.7364409,0.70903206
0.70785695,0.7097101
0.70888305,0.6791879
0.69920844,0.66756135
0.69613016,0.6649458
0.7080035,0.69207335
0.72207564,0.69186217
0.675022,0.639049
0.6046614,0.6082147
0.60627383,0.6406565
0.6090589,0.60528064
0.52213424,0.4977503
0.44077983,0.44163206
0.37789506,0.41230914
0.35532102,0.38133907
0.345793,0.35383424
0.34945765,0.3563794
0.38610378,0.37874967
0.40046906,0.41884392
0.46877748,0.46843472
0.5030783,0.5041616
0.48446202,0.5840721
0.46995017,0.5729784
0.4544122,0.5618103
0.4173263,0.5161687
0.37980065,0.51382834
0.37994722,0.49304348
0.37496334,0.4878431
0.41893873,0.50290763
0.47742596,0.57951695
0.5637643,0.57738763
0.52037525,0.53892416
0.45646438,0.5176449
0.47185576,0.5213115
0.4667253,0.5030985
0.3850777,0.41451716
0.32556435,0.30036327
0.2925828,0.26833966
0.2663442,0.22969483
0.28305483,0.2722343
0.31310466,0.27229983
0.29654062,0.27755237
0.3194078,0.30571228
0.36484903,0.3599173
0.37789506,0.40045986
0.39768398,0.40126213
0.38493112,0.4202059
0.3355321,0.39113998
0.2880387,0.34837377
0.28510702,0.34913984
0.2994723,0.2885443
0.3669012,0.30190408
0.45426562,0.33616838
0.49750805,0.42373085
0.5397244,0.49850953
0.4980944,0.4845636
0.4838757,0.44394296
0.47874522,0.4366609
0.3963647,0.41246223
0.33846378,0.32858473
0.29434183,0.23663703
0.2859865,0.20817055
0.2974201,0.20056064
0.3866901,0.22271901
0.5845793,0.28072837
0.7027265,0.2908799
0.7323366,0.36265463
0.7458223,0.42743912
0.71973026,0.41236606
0.68968046,0.43466634
0.63251245,0.43478647
0.5998241,0.43553606
0.58208734,0.35521853
0.6070067,0.33592832
0.6197596,0.3646133
0.6266491,0.38505155
0.6454119,0.4334076
0.62239814,0.49232382
0.6643213,0.52520007
0.603049,0.5079608
0.6053943,0.45564964
0.5784227,0.4483949
0.49677515,0.3893689
0.42069775,0.33525836
