true,forecasted
0.47874522,0.45952573
0.4771328,0.45404992
0.5294635,0.51234394
0.66754615,0.68346506
0.76473176,0.81356275
0.82175314,0.8266968
0.8633832,0.8223118
0.87525654,0.8093238
0.8855174,0.8016433
0.8528291,0.7511437
0.82922894,0.73857945
0.79067725,0.7174155
0.7758722,0.70553625
0.7515391,0.7140351
0.7681032,0.771747
0.859572,0.8200542
0.8271768,0.80260277
0.7515391,0.72563404
0.675022,0.6567174
0.6874817,0.6913067
0.6807388,0.6793928
0.59454703,0.59970397
0.53151566,0.5404606
0.49296394,0.49075213
0.46745822,0.46404812
0.47185576,0.46151927
0.52316034,0.5114276
0.6728232,0.664178
0.7767517,0.7834544
0.79917914,0.8029485
0.79141015,0.81374264
0.766051,0.7925992
0.7430372,0.7865046
0.70287305,0.72974604
0.6720903,0.71673375
0.64204043,0.6935808
0.6505424,0.6815155
0.65933746,0.67980844
0.70785695,0.71452814
0.81134564,0.76900935
0.7793902,0.75693625
0.7241278,0.68710876
0.63647026,0.61975354
0.6635884,0.65926987
0.66402817,0.6552563
0.59205514,0.57324046
0.5205218,0.50627524
0.46086192,0.4489734
0.41234243,0.4063616
0.3954852,0.38085285
0.39372617,0.3840492
0.44151276,0.42707312
0.47903842,0.45905977
0.5351803,0.52545166
0.6077397,0.5848712
0.6150689,0.6130161
0.6043682,0.6224069
0.58164763,0.6078349
0.52887714,0.5780977
0.47126943,0.5419148
0.4646731,0.5236433
0.47566697,0.51897997
0.54148346,0.55837923
0.6684257,0.6530635
0.66783935,0.67640966
0.6130167,0.61233
0.54529464,0.5437773
0.57050717,0.5683044
0.5828203,0.5867933
0.5249194,0.5235678
0.4639402,0.4642789
0.40178832,0.4053849
0.370859,0.37146637
0.35209617,0.34725085
0.36338317,0.33771148
0.39519203,0.37222347
0.3915274,0.38180453
0.4352096,0.43269414
0.47405452,0.4848274
0.4828496,0.5160266
0.5008795,0.5437473
0.46789798,0.52781683
0.4136617,0.490446
0.38859573,0.45515245
0.3907945,0.44006404
0.40413368,0.44121403
0.4849018,0.50312674
0.6380827,0.6239565
0.6694518,0.68234766
0.6228379,0.6259009
0.5599531,0.54385406
0.5592202,0.56433904
0.54353565,0.57681024
0.4761067,0.5104921
0.4218704,0.45735306
0.38361186,0.41280177
0.37320435,0.39233276
0.3888889,0.40494004
0.46760482,0.46311632
0.65713865,0.6314966
0.7937555,0.7617825
0.82351214,0.79559076
0.85810614,0.8117971
0.8559074,0.8173465
0.8710056,0.8155351
0.83289355,0.7785995
0.8298153,0.7672421
0.8185283,0.7534806
0.8090003,0.7388388
0.8057754,0.74405503
0.83318675,0.7939827
0.90853125,0.83422273
0.87393725,0.8220153
0.7808561,0.7526437
0.69041336,0.6637711
0.69334507,0.6957022
0.67091763,0.68593824
0.598798,0.6062491
0.5428027,0.546752
0.50014657,0.49593338
0.4695104,0.46911433
0.4705365,0.46137473
0.52345353,0.52319676
0.6956904,0.6902852
0.8175022,0.8180607
0.83289355,0.842062
0.8372911,0.8534827
0.8286426,0.837304
0.8283495,0.83639145
0.76927584,0.7863789
0.7780709,0.77962023
0.76678395,0.77095205
0.7741132,0.7637607
0.7805629,0.76687473
0.804163,0.81553626
0.8730578,0.8754439
0.8437408,0.8568281
0.7612137,0.7721669
0.6741425,0.682634
0.6805922,0.7127821
0.67663443,0.7096582
0.6007036,0.636596
0.5501319,0.54951626
0.5096746,0.5014576
0.47962475,0.47630236
0.47566697,0.47687423
0.5389915,0.5367935
0.70785695,0.68804175
0.83318675,0.7999431
0.8280563,0.82555187
0.82746994,0.8404885
0.79214305,0.8337962
0.7697156,0.8327267
0.70961595,0.7846049
0.6873351,0.77787626
0.6808854,0.76732403
0.70111406,0.7558569
0.7022867,0.7525465
0.75403106,0.7920522
0.859572,0.85856295
0.85576075,0.860531
0.78173554,0.78431517
0.7040457,0.6907399
0.70888305,0.71316487
0.6926121,0.7084173
0.619613,0.6359197
0.5615655,0.5498515
0.52535915,0.50031686
0.49252418,0.47259966
0.50058633,0.4719273
0.5549692,0.533394
0.71826446,0.69019216
0.84637934,0.8026241
0.84022284,0.8188173
0.8161829,0.8246364
0.7622398,0.8107222
0.733949,0.8106114
0.6606567,0.7586535
0.65831137,0.74818355
0.64702433,0.73092216
0.65831137,0.7246914
0.68029904,0.7271723
0.7302844,0.7832544
0.838757,0.8561952
0.84828496,0.8541509
0.77601874,0.7637829
0.6899736,0.6676522
0.70595133,0.7001155
0.69744945,0.6996844
0.6212255,0.62849903
0.57725006,0.55165714
0.52917033,0.5053092
0.50014657,0.48054883
0.49882734,0.48467413
0.56039286,0.53987086
0.73512167,0.6746684
0.8444738,0.7694224
0.8306948,0.796642
0.8151568,0.8114522
0.758282,0.7981818
0.7317502,0.790144
0.6728232,0.7434748
0.6609499,0.72521085
0.63954854,0.7002089
0.64204043,0.6867068
0.6531809,0.6870443
0.70668423,0.7194003
0.7994723,0.7788695
0.8032835,0.7814281
0.7484609,0.71576375
0.6778071,0.6369535
0.69539726,0.67305356
0.7063911,0.6716251
0.63691,0.6015713
0.573732,0.53582895
0.5152448,0.48280057
0.47390795,0.4427013
0.44503078,0.4118155
0.45016125,0.4201072
0.49780124,0.4616312
0.52272063,0.48272324
0.568455,0.5468372
0.6012899,0.5989072
0.59352094,0.61714256
0.5637643,0.618296
0.52403986,0.60145354
0.49076518,0.570375
0.4705365,0.5371834
0.48314276,0.52262837
0.5105541,0.5258191
0.568455,0.5676682
0.6890941,0.657439
0.6977426,0.6735878
0.6253298,0.61184317
0.5727059,0.5449582
0.5790091,0.5685751
0.5913222,0.584447
0.54133683,0.525315
0.49413663,0.48050532
0.43227792,0.4257175
0.40911755,0.38943386
0.39211375,0.36776084
0.38566402,0.3549691
0.4193785,0.3887711
0.41454118,0.40050697
0.441073,0.47296387
0.479185,0.5237003
0.48534155,0.5684061
0.47962475,0.58342254
0.47317502,0.5761529
0.43022573,0.54007655
0.3965113,0.50951713
0.40515977,0.48879293
0.42362943,0.49597526
0.51744354,0.55660087
0.66314864,0.65113854
0.7298446,0.6978534
0.68103194,0.6458958
0.6134565,0.56688875
0.6159484,0.5831297
0.6225447,0.5933465
0.5602463,0.53788894
0.5143653,0.5164943
0.47889182,0.4719762
0.448842,0.45616373
0.4703899,0.4756942
0.5340076,0.5461309
0.7159191,0.72113144
0.84432715,0.849859
0.8501906,0.8815891
0.8669012,0.89202994
0.87012607,0.8923337
0.87188506,0.88300234
0.7977133,0.8428727
0.78334796,0.83369756
0.7764585,0.82192653
0.7987394,0.804476
0.81061274,0.8095932
0.85033715,0.85269856
0.9299326,0.89937484
0.93682206,0.8966044
0.85678685,0.82179856
0.77059513,0.718993
0.77689826,0.7510497
0.77250075,0.7446734
0.71459985,0.6756941
0.65537965,0.62742573
0.61184406,0.5764138
0.5655233,0.5489216
0.5633245,0.54412234
0.62107885,0.6037243
0.7663442,0.77558887
0.86045146,0.90599966
0.8573732,0.9320936
0.84095573,0.9371323
0.79712695,0.922373
0.7767517,0.9123885
0.71709174,0.8650236
0.73013777,0.8564698
0.697596,0.84444106
0.7338024,0.8369377
0.7544708,0.8438497
0.8097332,0.90018374
0.9116095,0.95322365
0.9374084,0.9267498
0.8608912,0.8421832
0.7748461,0.7335313
0.7845207,0.7709768
0.7700088,0.7773837
0.7159191,0.7116733
0.6523014,0.6474739
0.61829376,0.59481716
0.58883023,0.56786287
0.5750513,0.56543493
0.6300205,0.6157375
0.7909704,0.77086544
0.8780416,0.88622737
0.8798006,0.9124155
0.8748168,0.91803235
0.8299619,0.9092389
0.80079156,0.89968294
0.75241864,0.855134
0.7424509,0.84685355
0.7298446,0.83784765
0.75403106,0.82149255
0.76956904,0.823006
0.82175314,0.8728992
0.92509526,0.9333044
0.93579596,0.9382021
0.8545881,0.8648575
0.76678395,0.74902153
0.78290826,0.78202426
0.7842275,0.7916734
0.74934036,0.72977906
0.6902668,0.641681
0.6350044,0.5897708
0.5882439,0.55639654
0.5856054,0.5463772
0.6414541,0.59684205
0.7922897,0.77257335
0.89885664,0.90058625
0.9327177,0.91756094
0.9495749,0.9108928
0.93682206,0.8949882
0.90955734,0.8848029
0.8430079,0.8349016
0.8471123,0.82157356
0.8104661,0.7993056
0.8224861,0.7898731
0.8258575,0.80477756
0.8680739,0.8776678
0.9379947,0.92936164
0.9362357,0.90130657
0.8619173,0.81780356
0.77792436,0.72002345
0.78026974,0.7653323
0.7823219,0.77017725
0.7216359,0.6999183
0.66754615,0.64459914
0.6187335,0.59339947
0.5804749,0.56162417
0.58208734,0.56365156
0.63647026,0.6177498
0.781589,0.76355654
0.8855174,0.86995953
0.92245674,0.90008795
0.96892405,0.9096205
0.9727353,0.89949167
0.98270303,0.8808126
0.95866317,0.84416074
0.9508942,0.8258509
0.9252419,0.79830486
0.9114629,0.77906585
0.8919672,0.7966885
0.8840516,0.8518506
0.92348284,0.8912118
0.90472,0.84292436
0.8192612,0.7623255
0.7308707,0.6772793
0.758282,0.7178131
0.76986223,0.7185363
0.70492524,0.65009964
0.6391088,0.60248995
0.5760774,0.54085964
0.54250956,0.49714723
0.5137789,0.45869744
0.4953093,0.47254947
0.54045737,0.52750164
0.54720026,0.5673815
0.6272354,0.62419915
0.6965699,0.6778256
0.7034594,0.69120884
0.675022,0.6930166
0.6336851,0.6692186
0.57563764,0.63798606
0.54866606,0.6041078
0.5504251,0.58832526
0.5845793,0.6028248
0.6300205,0.6616779
0.6970097,0.76224035
0.7126942,0.74047947
0.6455585,0.6440781
0.58062154,0.5605143
0.59146875,0.59517795
0.59923774,0.61391544
0.53649956,0.5475722
0.47977132,0.47903985
0.41424802,0.42335108
0.3752565,0.38667053
0.3604515,0.35953644
0.370859,0.3624555
0.39988273,0.39540276
0.3831721,0.4021454
0.41879213,0.45948833
0.46921724,0.5076833
0.47009674,0.5515644
0.49193785,0.5647347
0.5334213,0.5596343
0.5255057,0.5205723
0.49765465,0.4828713
0.49736148,0.4713775
0.5033714,0.48268723
0.54602754,0.5545903
0.6322193,0.65734696
0.66212255,0.67551124
0.6111111,0.60731405
0.54119027,0.5308895
0.5407505,0.5566709
0.52711815,0.55886745
0.46144825,0.48851174
0.4163002,0.44124368
0.37965405,0.39251333
0.35092348,0.3741164
0.3696863,0.38636568
0.45411903,0.4435652
0.6376429,0.61520237
0.7398124,0.75066394
0.7578423,0.77714705
0.77689826,0.7805555
0.7619466,0.7684213
0.7414248,0.76053184
0.69349164,0.70946115
0.682791,0.6894601
0.6788332,0.667721
0.69070655,0.6559409
0.69613016,0.67310995
0.7225154,0.74138653
0.7959543,0.8118191
0.8034301,0.7910921
0.7338024,0.7076873
0.6417473,0.6180022
0.6396951,0.65990764
0.617854,0.63967794
0.5344474,0.547562
0.46804455,0.48738652
0.42245677,0.44206217
0.39900324,0.4208894
0.41204926,0.4300697
0.49267077,0.48826888
0.65068895,0.65952307
0.7471416,0.7903304
0.7780709,0.8129696
0.7977133,0.80707985
0.76004106,0.78963614
0.7398124,0.77021915
0.69378483,0.7257482
0.68880093,0.7116795
0.6844034,0.695689
0.6929053,0.6824782
0.699355,0.69174606
0.72031665,0.7367217
0.7795368,0.78405666
0.8022574,0.77494144
0.7151862,0.71581674
0.638669,0.6449241
0.6424802,0.6759637
0.6284081,0.6562503
0.5238933,0.57351786
0.47302845,0.48764217
0.41864556,0.4385436
0.40076223,0.41498473
0.40340075,0.41699225
0.4695104,0.46411332
0.6329522,0.6056593
0.73717386,0.72246575
0.7774846,0.75357264
0.8063618,0.7613691
0.78862506,0.76768947
0.8202873,0.7613568
0.7930226,0.7289345
0.7974201,0.71659404
0.78261507,0.70973736
0.7663442,0.7003952
0.74464965,0.69630677
0.7458223,0.74384177
0.77983,0.7867152
0.7741132,0.77764213
0.70888305,0.7106729
0.6226913,0.63544816
0.63177955,0.6604473
0.6191733,0.64386916
0.54192317,0.56513244
0.47903842,0.47357994
0.44136617,0.4302171
0.4105834,0.40923175
0.43491644,0.42315814
0.4951627,0.47813484
0.65039575,0.6317419
0.7455292,0.7509558
0.7804163,0.76844764
0.8050425,0.7764089
0.8126649,0.7906556
0.8504837,0.7808488
0.8326004,0.7483057
0.8286426,0.7386091
0.7908238,0.7219092
0.7566696,0.70317316
0.7245676,0.69263965
0.72207564,0.72388804
0.786866,0.75028926
0.8202873,0.76340604
0.7305775,0.70404595
0.65171504,0.6380089
0.6599238,0.6594848
0.6350044,0.6402332
0.5515978,0.56502956
0.48021108,0.48770183
0.44077983,0.44318715
0.41439462,0.42056787
0.43946058,0.4300191
0.5108473,0.4957963
0.66417474,0.6560697
0.7619466,0.7788339
0.7855468,0.78448355
0.79903257,0.8006776
0.8016711,0.79217964
0.7909704,0.7884502
0.75813544,0.7449308
0.75168574,0.7353544
0.7292583,0.7139944
0.71328056,0.70782924
0.7082967,0.7090304
0.714893,0.75452197
0.7566696,0.78592294
0.7348285,0.7414004
0.67150396,0.6541441
0.5965992,0.5808258
0.6027558,0.6100757
0.59308124,0.5977064
0.4989739,0.50807685
0.4097039,0.40588915
0.34828496,0.352504
0.313691,0.32013232
0.28657284,0.30757543
0.2927294,0.3193605
0.34300792,0.37528577
0.370859,0.4314443
0.43975374,0.49170408
0.5090882,0.5541633
0.5247728,0.5872401
0.54793316,0.6059437
0.54763997,0.5904639
0.52975667,0.5596232
0.50219876,0.5374439
0.5073292,0.51375186
0.50513047,0.5086642
0.53312814,0.5486918
0.58106124,0.59572196
0.5854588,0.5898066
0.5085019,0.5207722
0.44048667,0.46593297
0.44444445,0.487328
0.4401935,0.46930712
0.37818822,0.3862223
0.30680153,0.29055712
0.25535035,0.2472649
0.23629434,0.22404636
0.224421,0.21308139
0.24508941,0.22220773
0.2719144,0.25574583
0.2746995,0.28362167
0.34960422,0.32662967
0.4209909,0.39190453
0.44429785,0.4396958
0.46701846,0.4709779
0.47185576,0.45904103
0.41292876,0.4164563
0.3649956,0.38255978
0.34725887,0.36381456
0.33069482,0.36612487
0.38141307,0.41725713
0.47390795,0.49986452
0.5639109,0.5383118
0.5212548,0.49946883
0.44708297,0.4506543
0.44327176,0.45774668
0.42143068,0.42876673
0.3413955,0.34231955
0.283348,0.27847508
0.25417766,0.24052982
0.24670185,0.23650102
0.26751685,0.27120006
0.3537086,0.35350665
0.53488714,0.5109211
0.6376429,0.6278397
0.66241574,0.6482161
0.6855761,0.67317665
0.6759015,0.679706
0.7047787,0.68978333
0.68117857,0.65876395
0.6786866,0.64846975
0.6701847,0.6398173
0.65904427,0.62619853
0.66681325,0.6346727
0.68968046,0.68678147
0.7442099,0.73062074
0.75271183,0.71701515
0.66007036,0.6311415
0.57739663,0.5493706
0.57050717,0.5610916
0.54426855,0.5268818
0.45367926,0.43082356
0.3850777,0.38214165
0.3450601,0.3437537
0.33025506,0.3329484
0.36147758,0.36419064
0.4305189,0.4338268
0.5980651,0.58784467
0.6978892,0.71313417
0.7447963,0.74697524
0.7834946,0.7756763
0.78759897,0.8058714
0.79976547,0.8023856
0.77118146,0.78827095
0.77968335,0.78055835
0.75798887,0.7706628
0.7613603,0.74948174
0.7478745,0.7443089
0.7578423,0.77681506
0.77895045,0.7671361
0.7805629,0.75135195
0.71034884,0.694665
0.6216652,0.6179369
0.6306069,0.6282873
0.60319555,0.5994481
0.52887714,0.5189059
0.46056876,0.4418374
0.41190267,0.39867252
0.39680445,0.38453186
0.41190267,0.39667848
0.46775138,0.4755791
0.62401056,0.6323838
0.699355,0.73984617
0.7033128,0.7433719
0.6844034,0.7597365
0.6483436,0.7494751
0.6492231,0.75365084
0.6248901,0.71331847
0.6309,0.7095752
0.61726767,0.7044905
0.62342423,0.6952174
0.62005275,0.68714935
0.64467895,0.7210061
0.69950163,0.7650855
0.7509528,0.7759039
0.6858692,0.69523495
0.610085,0.6127012
0.5894166,0.61910194
0.57080036,0.59648573
0.47947815,0.5150547
0.40149516,0.40482098
0.3641161,0.3626058
0.3572266,0.34823108
0.36675462,0.36686113
0.43462327,0.43433678
0.5858986,0.57135624
0.68968046,0.6773579
0.7255937,0.69500935
0.7572559,0.7187924
0.76004106,0.7423909
0.7977133,0.7454246
0.77382,0.72434616
0.766051,0.7157038
0.7519789,0.704788
0.7562298,0.6864012
0.74186456,0.67401284
0.749487,0.70770586
0.7670771,0.72129864
0.7757256,0.7222319
0.6970097,0.64962256
0.6316329,0.583974
0.6235708,0.5969185
0.58677804,0.5764485
0.49311054,0.4956345
0.4171797,0.43089333
0.39607152,0.3926728
0.38068014,0.38000518
0.38258576,0.39623952
0.4399003,0.47332504
0.58707124,0.61916286
0.6890941,0.72047746
0.72398126,0.7290255
0.74567574,0.74289596
0.7367341,0.7334376
0.73893285,0.7284904
0.6778071,0.68837297
0.6518616,0.67533255
0.6272354,0.65332097
0.6144826,0.63371
0.61169744,0.62714916
0.6284081,0.64208174
0.6606567,0.6636145
0.70082086,0.67544043
0.6501026,0.6191032
0.5741718,0.5727357
0.58032835,0.59185153
0.57461154,0.5674708
0.49662855,0.48648125
0.4135151,0.42178357
0.36250368,0.3729371
0.33890355,0.33938608
0.32571092,0.33052602
0.35444152,0.33044657
0.39519203,0.36105236
0.42260334,0.3928455
0.5244796,0.45546746
0.61462915,0.53507584
0.66710645,0.5920137
0.69642335,0.6111297
0.70008796,0.6118956
0.6737027,0.5865658
0.640428,0.55511487
0.6358839,0.5307157
0.623864,0.5469152
0.6373497,0.5911492
0.6586045,0.6309394
0.6728232,0.61980784
0.60993844,0.56722146
0.5540897,0.49590328
0.5740252,0.5051986
0.58164763,0.51443106
0.5123131,0.46136606
0.46423337,0.44957256
0.42055115,0.39287344
0.38800937,0.35985574
0.3563471,0.3411241
0.34725887,0.3291263
0.37232482,0.37149492
0.3620639,0.41267425
0.42846674,0.49682847
0.51729697,0.5652761
0.545881,0.6137292
0.59000295,0.64548314
0.60583407,0.6393849
0.5710935,0.60477775
0.5265318,0.5863261
0.5076224,0.5616832
0.5038112,0.5635755
0.53620636,0.6179488
0.6043682,0.6655144
0.69950163,0.68081784
0.64629143,0.6249905
0.58531225,0.54682684
0.58428615,0.5669572
0.577983,0.5631635
0.5161243,0.5105001
0.45426562,0.45360452
0.42626795,0.41334322
0.39094108,0.39991215
0.40721196,0.41710776
0.4840223,0.4919723
0.65435356,0.6540845
0.7531516,0.76918495
0.79815304,0.79530203
0.8157432,0.81989497
0.7975667,0.8192381
0.78100264,0.82268953
0.7360012,0.78255886
0.72544706,0.7757227
0.7050718,0.76313984
0.6851363,0.74422944
0.6798593,0.73836374
0.7147464,0.7614082
0.7682498,0.8021149
0.8374377,0.82269263
0.7801231,0.7578225
0.6751686,0.6717007
0.68132514,0.6908817
0.67692757,0.6817111
0.598798,0.61168724
0.5474934,0.52918667
0.50454414,0.48847538
0.48548812,0.46375856
0.4762533,0.46480754
0.536353,0.5393552
0.69437116,0.69185096
0.7785107,0.80116194
0.80020523,0.81922036
0.83040166,0.8388941
0.7727939,0.832245
0.72544706,0.83131856
0.6483436,0.78791296
0.6215186,0.7772202
0.6043682,0.7596683
0.6080328,0.74410766
0.61360306,0.73022634
0.64702433,0.73523116
0.70214015,0.77266145
0.77352685,0.785678
0.72236884,0.72500277
0.6473175,0.6685165
0.6547933,0.6935455
0.6367634,0.6802822
0.5656699,0.61027616
0.5038112,0.47778282
0.4533861,0.4471339
0.43682206,0.4302151
0.44224566,0.45109096
0.5067429,0.5216919
0.6518616,0.63963
0.7411316,0.71243536
0.7691293,0.7303386
0.77220756,0.7421033
0.735708,0.7474108
0.74083847,0.736746
0.7074172,0.6996759
0.705365,0.6824505
0.6842568,0.6657168
0.68704194,0.6438601
0.6694518,0.6349222
0.6835239,0.6430341
0.7159191,0.69644994
0.77030194,0.74116826
0.7289651,0.69896144
0.6416007,0.62932855
0.63632363,0.6344484
0.6168279,0.6026878
0.53723246,0.5275963
0.45836997,0.46690995
0.40853122,0.4300315
0.37569627,0.41253155
0.38654354,0.42757294
0.45236,0.49750224
0.6087658,0.64495105
0.7102023,0.76273024
0.7596013,0.7964663
0.8128115,0.81511676
0.8194078,0.8346163
0.83758426,0.8294833
0.792876,0.80047053
0.78290826,0.7875632
0.76986223,0.7704064
0.7653181,0.75134945
0.735708,0.74978346
0.74464965,0.7807938
0.7569628,0.7862598
0.7659044,0.756017
0.6986221,0.69275343
0.616095,0.63495046
0.61741424,0.65711385
0.6097919,0.62307507
0.52741134,0.5382888
0.4486954,0.44458163
0.41131634,0.40666428
0.39665788,0.39340153
0.40442684,0.4133389
0.46452653,0.48012868
0.6130167,0.60677886
0.70756376,0.70323396
0.7490472,0.73456085
0.78540015,0.75830835
0.78496045,0.7616328
0.78906476,0.7557779
0.7568162,0.7176521
0.7364409,0.7012567
0.70785695,0.68280464
0.70888305,0.66439974
0.69920844,0.6572593
0.69613016,0.669374
0.7080035,0.6990713
0.72207564,0.69036853
0.675022,0.6347646
0.6046614,0.5796438
0.60627383,0.60137016
0.6090589,0.56797665
0.52213424,0.48234168
0.44077983,0.41398543
0.37789506,0.36517528
0.35532102,0.33784896
0.345793,0.32949808
0.34945765,0.33927217
0.38610378,0.4049758
0.40046906,0.46941042
0.46877748,0.5296791
0.5030783,0.581355
0.48446202,0.59487855
0.46995017,0.6034996
0.4544122,0.56723744
0.4173263,0.53756833
0.37980065,0.5126038
0.37994722,0.491254
0.37496334,0.46467066
0.41893873,0.46770516
0.47742596,0.5317435
0.5637643,0.5790486
0.52037525,0.54076666
0.45646438,0.49631628
0.47185576,0.52286386
0.4667253,0.5026322
0.3850777,0.422353
0.32556435,0.31722242
0.2925828,0.27463683
0.2663442,0.2521385
0.28305483,0.25783736
0.31310466,0.25651762
0.29654062,0.27889064
0.3194078,0.29008532
0.36484903,0.31591547
0.37789506,0.36048537
0.39768398,0.3914147
0.38493112,0.41276872
0.3355321,0.38842425
0.2880387,0.3428035
0.28510702,0.3139059
0.2994723,0.29632744
0.3669012,0.28909868
0.45426562,0.32325864
0.49750805,0.42631632
0.5397244,0.51740766
0.4980944,0.50539494
0.4838757,0.45971116
0.47874522,0.47177303
0.3963647,0.4455676
0.33846378,0.3623556
0.29434183,0.30654556
0.2859865,0.27430314
0.2974201,0.2723191
0.3866901,0.31804726
0.5845793,0.40103003
0.7027265,0.54890627
0.7323366,0.64070505
0.7458223,0.65325654
0.71973026,0.6661797
0.68968046,0.66619754
0.63251245,0.65760386
0.5998241,0.6218747
0.58208734,0.60467356
0.6070067,0.5903296
0.6197596,0.5682093
0.6266491,0.5648132
0.6454119,0.5756524
0.62239814,0.61955816
0.6643213,0.67292506
0.603049,0.6304086
0.6053943,0.5688782
0.5784227,0.5774784
0.49677515,0.5365194
0.42069775,0.45453587
