true,forecasted
0.7987527,0.79214287
0.82858586,0.8034818
0.85049725,0.8148754
0.8508343,0.7906224
0.8090342,0.76785624
0.8295972,0.7694975
0.811731,0.7454245
0.7930221,0.72931266
0.7854374,0.72128785
0.7866172,0.73783576
0.79083097,0.74937403
0.7485252,0.7211356
0.66610485,0.6691334
0.58638126,0.6183208
0.56902075,0.5749336
0.5230069,0.5263958
0.5059835,0.5017747
0.5068262,0.51002717
0.51929885,0.51832813
0.5184561,0.5159891
0.4569358,0.5182527
0.47968987,0.56810343
0.5936289,0.6619891
0.71936625,0.7664694
0.8044834,0.82196575
0.83381087,0.83523434
0.8538682,0.8436044
0.84544075,0.8147766
0.81881005,0.7888954
0.8243722,0.7877715
0.79453903,0.75878185
0.8024608,0.7354362
0.77077365,0.7187216
0.7584696,0.73672134
0.7815608,0.75357646
0.73487276,0.7184494
0.65160966,0.66028774
0.5862127,0.60879064
0.583853,0.5658282
0.5609304,0.5260393
0.5157593,0.4943473
0.53733355,0.5193018
0.5447497,0.52384835
0.5514917,0.5147537
0.5019383,0.5012622
0.49485925,0.50781
0.44614866,0.4941939
0.43957525,0.4769964
0.49755603,0.5239541
0.5440755,0.54986405
0.55772793,0.5583084
0.55941343,0.5550792
0.5727288,0.5708076
0.57323444,0.56875426
0.5474465,0.551222
0.54137874,0.53067434
0.5698635,0.538262
0.5720546,0.57053226
0.61874264,0.6210012
0.6000337,0.6082463
0.5348053,0.55408853
0.476656,0.5205189
0.47935277,0.51531667
0.47749874,0.477829
0.56902075,0.46535268
0.5686836,0.52155364
0.55975056,0.533108
0.5460981,0.52334577
0.52806336,0.5208845
0.51238835,0.50624555
0.49991572,0.494156
0.490477,0.46161857
0.523344,0.5071437
0.58419013,0.5525223
0.62986684,0.5687477
0.6411596,0.5474879
0.66610485,0.5929379
0.6452048,0.59471434
0.6126749,0.57308847
0.590595,0.55875945
0.58183044,0.5780465
0.5489634,0.62116605
0.6313838,0.65848476
0.6428451,0.6455948
0.5944716,0.58769566
0.58941513,0.55115974
0.60947245,0.5541385
0.5867184,0.5250876
0.59211195,0.54474986
0.61469746,0.59831715
0.6271701,0.5966589
0.6273386,0.59573454
0.5995281,0.5857049
0.6248104,0.6194537
0.6532951,0.68876874
0.775493,0.8017493
0.8526884,0.87779856
0.8595989,0.9113213
0.86920613,0.932802
0.84021574,0.8967176
0.80836004,0.91037935
0.83161974,0.9276322
0.85117143,0.90490675
0.8334738,0.8899233
0.8287544,0.88012886
0.8011124,0.90380377
0.85993594,0.8917978
0.84375525,0.8482673
0.7596494,0.7864819
0.6954323,0.7225795
0.6802629,0.6912782
0.65127254,0.65852106
0.6184055,0.63504755
0.6923984,0.6388633
0.6740266,0.6348931
0.6600371,0.6209846
0.6340806,0.60767704
0.59582,0.6478598
0.7163324,0.720204
0.83027136,0.8329906
0.89870214,0.9120663
0.91134334,0.94334877
0.9046014,0.96741825
0.86954325,0.92642456
0.8449351,0.94188076
0.85167706,0.956203
0.8284173,0.936333
0.9039272,0.9134713
0.81746167,0.8884795
0.8017866,0.8877005
0.86549807,0.8812236
0.8439238,0.852558
0.76976234,0.81001765
0.703017,0.7528744
0.69172424,0.71043545
0.6607113,0.6644302
0.69897187,0.642711
0.72897357,0.6728817
0.7073993,0.6748008
0.68683636,0.6695091
0.6524524,0.6416812
0.695938,0.66793364
0.73318726,0.74225473
0.8390359,0.8451983
0.89549977,0.903987
0.8983651,0.9051111
0.8853868,0.91375655
0.8476319,0.8761167
0.81577617,0.84899133
0.84426093,0.8502809
0.78712285,0.82684404
0.7970672,0.8118243
0.801281,0.79607356
0.7883027,0.8209641
0.8462835,0.85946333
0.8139221,0.83688605
0.74009776,0.7696017
0.6659363,0.70321876
0.6479016,0.65750563
0.6128434,0.6181486
0.5895837,0.58952814
0.5779538,0.5824405
0.5882353,0.5930643
0.58419013,0.5964747
0.56329006,0.5854269
0.6116636,0.6082283
0.6915557,0.6898106
0.7947076,0.80151004
0.8715658,0.8703159
0.9101635,0.87877756
0.9298837,0.88487905
0.91353446,0.8696666
0.8897691,0.82760304
0.88656664,0.82518804
0.8510029,0.79510534
0.8210012,0.7715298
0.8011124,0.75319874
0.7856059,0.75051594
0.84308106,0.78513527
0.8304399,0.75915605
0.7475139,0.7059858
0.6752065,0.66013604
0.6548121,0.6215242
0.6190797,0.5804444
0.6027305,0.5451205
0.6462161,0.5817076
0.6645879,0.59673506
0.64941853,0.60726935
0.61233777,0.60875344
0.6590258,0.63626957
0.67891455,0.701719
0.78644866,0.812908
0.85690206,0.87019706
0.8815102,0.8819894
0.8983651,0.88921285
0.87645376,0.8702708
0.85858756,0.8350361
0.87190294,0.8343331
0.84948593,0.8037336
0.80144954,0.770463
0.76049215,0.7444849
0.7502107,0.742092
0.7953818,0.7796251
0.78459466,0.7469844
0.71127594,0.6846641
0.6416653,0.6363681
0.635766,0.60695964
0.6057644,0.58419
0.5717175,0.55218965
0.5641328,0.57967377
0.5803135,0.58466494
0.56632394,0.58538663
0.49418506,0.57336915
0.48407215,0.5582422
0.47615033,0.52188313
0.4650261,0.4937748
0.52452385,0.5457506
0.5772796,0.5710652
0.5878982,0.58739954
0.583853,0.5925122
0.59851676,0.61452466
0.59683126,0.6078876
0.5806506,0.59459335
0.5600876,0.5601318
0.5523344,0.5622238
0.578628,0.5793655
0.6484072,0.6307959
0.6347548,0.6159963
0.5658183,0.56710166
0.5063206,0.53948087
0.5137367,0.53645074
0.49856734,0.5194451
0.53210855,0.5141054
0.526715,0.51627046
0.56446993,0.5192022
0.5284005,0.53716856
0.5346368,0.53362465
0.48929715,0.5099957
0.4383954,0.48805884
0.42575425,0.4501968
0.4549132,0.48198992
0.46468902,0.50982684
0.4427777,0.52077407
0.43890107,0.51181996
0.454239,0.5119747
0.45895836,0.5029006
0.4670487,0.48358256
0.4528906,0.4700752
0.45187932,0.48756346
0.42642844,0.49804226
0.54137874,0.5877318
0.5526715,0.58554804
0.49755603,0.5304582
0.4545761,0.4977564
0.4331704,0.4909237
0.4147986,0.47562772
0.51761335,0.47907355
0.54070455,0.5116589
0.5676723,0.5246903
0.57154894,0.5475802
0.53379405,0.5455598
0.5720546,0.5608932
0.55385137,0.62974703
0.6657677,0.7350908
0.74077195,0.79418117
0.7439744,0.7874036
0.73740095,0.7917714
0.73790663,0.78143984
0.6792517,0.7135985
0.6836339,0.70879865
0.690713,0.6807074
0.6704871,0.6751659
0.6570032,0.6706501
0.609641,0.67070925
0.6647564,0.744502
0.67132986,0.7195643
0.61874264,0.6327495
0.5636272,0.5874301
0.5294118,0.556604
0.49367943,0.5212037
0.60020226,0.51979685
0.63778865,0.5556983
0.6362717,0.5652647
0.6340806,0.5727299
0.590595,0.5713336
0.6003708,0.5802854
0.5772796,0.6248349
0.6780718,0.7064608
0.7463341,0.76344824
0.7854374,0.7708757
0.8024608,0.7795791
0.809877,0.7642293
0.7406034,0.7301293
0.7156582,0.7230538
0.70200574,0.6989656
0.6832968,0.68449056
0.6652621,0.67345726
0.6480701,0.6564232
0.69678074,0.7144352
0.6750379,0.69488126
0.60256195,0.6266388
0.6093039,0.58747274
0.54188436,0.55842996
0.5412102,0.52579206
0.57879657,0.5377833
0.58975226,0.5848168
0.6128434,0.59515995
0.6145289,0.593532
0.59683126,0.58785516
0.630541,0.59094
0.58638126,0.6276381
0.6849823,0.70084184
0.7567841,0.7483387
0.75526714,0.7476647
0.77717847,0.7562844
0.79403335,0.73603946
0.7311647,0.70362383
0.72796226,0.7007663
0.7040283,0.67741454
0.6846452,0.6670501
0.67065567,0.66140544
0.6632395,0.6590422
0.730659,0.7176401
0.7212203,0.69814014
0.6532951,0.6224161
0.56733525,0.5802424
0.53564805,0.55263793
0.54188436,0.5221657
0.559582,0.54340565
0.55418843,0.56919265
0.5755941,0.5770685
0.5728974,0.58016557
0.56851506,0.5746574
0.589078,0.5856619
0.6023934,0.64682746
0.7001517,0.7167773
0.7409405,0.75597364
0.73032194,0.7464488
0.72223157,0.74846965
0.7606607,0.7211776
0.7672341,0.6726704
0.7363897,0.6634299
0.6330693,0.63138753
0.59750545,0.6126362
0.5882353,0.60005
0.59632564,0.6036864
0.67824036,0.6855254
0.68127424,0.688586
0.61115795,0.608338
0.5395247,0.55891705
0.50969154,0.52634716
0.5219956,0.4976686
0.43232766,0.5000196
0.39743805,0.49033704
0.4427777,0.49602544
0.43401316,0.50518006
0.44345188,0.50752985
0.46519467,0.53188175
0.53800774,0.60379136
0.6473959,0.6681562
0.7109388,0.70306903
0.7053767,0.7033519
0.7190292,0.7002221
0.7282993,0.6757658
0.6595314,0.631079
0.65228385,0.6163902
0.6184055,0.58142924
0.5779538,0.5481578
0.570032,0.5299045
0.5779538,0.5313262
0.6317209,0.60541314
0.62801284,0.6139267
0.56396425,0.5483078
0.50379235,0.5065252
0.50716335,0.47698903
0.45086804,0.45519522
0.37974045,0.43921146
0.37957188,0.42918298
0.3581662,0.43024948
0.3841227,0.41977832
0.3719872,0.41638398
0.38732514,0.40806887
0.35378394,0.40003505
0.35176134,0.39297363
0.41800103,0.44574985
0.47699308,0.48665655
0.50092703,0.5068078
0.50547785,0.51800716
0.54930055,0.53147763
0.5408731,0.52687246
0.5019383,0.50310636
0.4967133,0.47110522
0.4973875,0.46274903
0.44884545,0.45143396
0.50716335,0.48994547
0.55452555,0.50407237
0.49317378,0.47676167
0.39406708,0.45604846
0.39777514,0.4428696
0.38193157,0.42701444
0.4427777,0.4165602
0.46822855,0.41077617
0.46570033,0.41805214
0.4756447,0.4089698
0.45828417,0.39964536
0.46519467,0.38782933
0.44513738,0.3656689
0.44648576,0.35397714
0.49098265,0.39931273
0.5369965,0.43374223
0.5730659,0.45770556
0.5959885,0.48160774
0.6040789,0.48890576
0.5791336,0.48111194
0.5624473,0.462929
0.54879487,0.45343947
0.5600876,0.47258428
0.5926176,0.49158427
0.48019552,0.52767015
0.48491487,0.52017593
0.43721557,0.47634593
0.38311142,0.4447082
0.39153886,0.4215992
0.43266475,0.40413985
0.4864318,0.41447613
0.48457778,0.4624398
0.4908141,0.47266978
0.48929715,0.47787008
0.5010956,0.5002687
0.55401987,0.5334499
0.50210685,0.5976933
0.6116636,0.67646915
0.69728637,0.71548593
0.6994775,0.72823477
0.7163324,0.7441911
0.7294792,0.7172589
0.66037416,0.6841872
0.66610485,0.6712167
0.65228385,0.6492522
0.6340806,0.6309465
0.62464184,0.6199945
0.6045845,0.6211518
0.6642508,0.66335887
0.6576774,0.6434675
0.57711107,0.5724443
0.5017698,0.5226862
0.4736221,0.47899127
0.4577785,0.454061
0.4190123,0.45885542
0.48761165,0.457631
0.50244397,0.46879992
0.50025284,0.4646848
0.48491487,0.4796403
0.45996967,0.51822925
0.54491824,0.5784999
0.64267653,0.6474293
0.71312994,0.68739045
0.711613,0.7045222
0.73099613,0.71715003
0.7456599,0.6922458
0.6854879,0.67190945
0.6902073,0.6598388
0.67234117,0.6430902
0.6554863,0.6248399
0.65750885,0.6187551
0.63846284,0.62298083
0.6866678,0.65949094
0.6716669,0.63694304
0.589078,0.5679719
0.5179505,0.5172794
0.48272374,0.47636217
0.45137367,0.44310316
0.47025114,0.4560238
0.45373335,0.48311415
0.44985673,0.4862644
0.4476656,0.4807929
0.44328332,0.48821396
0.5005899,0.51242375
0.54188436,0.59005415
0.6379572,0.6540311
0.6849823,0.69104433
0.6775662,0.69488275
0.6922299,0.7030069
0.7146469,0.6744919
0.6561605,0.6335668
0.6775662,0.628544
0.6462161,0.6011546
0.6192483,0.5742657
0.5814933,0.55234444
0.5609304,0.54655236
0.62565315,0.6159325
0.64958704,0.63412297
0.5769425,0.5738228
0.49890444,0.52859837
0.4739592,0.48797634
0.4621608,0.45385242
0.41159615,0.45043913
0.43755266,0.44257146
0.45474464,0.4439039
0.45373335,0.43837452
0.44648576,0.44961405
0.46536323,0.49246433
0.5219956,0.57745147
0.6310467,0.6453216
0.70790493,0.6867956
0.7244227,0.6987376
0.7481881,0.7125112
0.76740265,0.69213414
0.6984662,0.66051984
0.68060005,0.6507387
0.63846284,0.6234877
0.62396765,0.59864557
0.61806846,0.58215743
0.6082926,0.5787036
0.65986854,0.6148342
0.6570032,0.61704504
0.57845944,0.56960505
0.5260408,0.5290456
0.50075847,0.4856765
0.5437384,0.44029674
0.52856904,0.4226377
0.5450868,0.47847846
0.5385134,0.4796199
0.52755773,0.47783
0.51761335,0.4932554
0.5462666,0.52699697
0.61402327,0.5990352
0.62396765,0.6703141
0.68060005,0.70597434
0.6767234,0.7179581
0.67655486,0.7315864
0.67722905,0.7080945
0.67722905,0.67522764
0.6750379,0.6669664
0.6313838,0.63631517
0.6318894,0.6065826
0.5653127,0.5855496
0.5455924,0.5826398
0.58250463,0.62161475
0.6098095,0.61761415
0.5440755,0.563711
0.4753076,0.52389896
0.5225013,0.48580155
0.49856734,0.4546537
0.4572729,0.43489125
0.4736221,0.49202102
0.4884544,0.49369508
0.51356816,0.47749916
0.49755603,0.46283388
0.49367943,0.45174423
0.41361874,0.43901637
0.41496712,0.44348553
0.4808697,0.49117965
0.5240182,0.52235323
0.53497386,0.5433419
0.58115625,0.5465373
0.5917748,0.55874234
0.61082083,0.5663303
0.5948087,0.5484336
0.5875611,0.5246638
0.57609975,0.5291004
0.5063206,0.5474599
0.5472779,0.56351244
0.54356986,0.5522453
0.5368279,0.50564
0.49789315,0.48189753
0.49721894,0.47619522
0.47985843,0.46133935
0.56076187,0.46461815
0.5359852,0.5246257
0.5661554,0.5255942
0.5526715,0.5130697
0.5434013,0.49939924
0.53969324,0.49356106
0.52587223,0.48612875
0.51407385,0.4868488
0.556211,0.52199763
0.60357326,0.54950887
0.5393562,0.56215936
0.5068262,0.54974294
0.50379235,0.55741537
0.59110063,0.55949306
0.40738243,0.54530984
0.39120176,0.5272212
0.5010956,0.52944326
0.45710433,0.54173476
0.51592785,0.5673661
0.53901905,0.56995803
0.549132,0.52323395
0.4973875,0.4918844
0.4921625,0.48415563
0.5531771,0.46762243
0.59295464,0.48228025
0.5953143,0.54179287
0.6109894,0.5433314
0.60896677,0.537625
0.5995281,0.548203
0.54778355,0.56992316
0.549132,0.61521643
0.6307096,0.6842087
0.7175122,0.7332933
0.73655826,0.7633669
0.7527389,0.78401095
0.75223327,0.75143296
0.7195348,0.75450456
0.7156582,0.755983
0.6942525,0.7320835
0.67554355,0.7094666
0.66205966,0.6944276
0.6431822,0.69608796
0.683971,0.7072493
0.6880162,0.68772876
0.61351764,0.63089263
0.57424575,0.58649325
0.6369459,0.5542728
0.64065397,0.53404087
0.63711447,0.53717697
0.65160966,0.6055552
0.6580145,0.6058076
0.6549806,0.5945554
0.6307096,0.59700215
0.6468903,0.6116358
0.61368614,0.6390621
0.71599525,0.7092071
0.79285353,0.7533157
0.80431485,0.77683854
0.8092028,0.79748625
0.8011124,0.7645511
0.7495365,0.76639754
0.7577954,0.7705904
0.7213888,0.74683183
0.6961065,0.7283709
0.6838025,0.71832216
0.6797573,0.7288604
0.716838,0.74128413
0.73268163,0.71527076
0.66610485,0.651794
0.61604583,0.60444736
0.6079555,0.57517713
0.6288555,0.5558144
0.6514411,0.56130165
0.6640822,0.6275619
0.6866678,0.6295163
0.6816113,0.6197721
0.65059835,0.62137073
0.70082587,0.6272265
0.61638296,0.6627797
0.7121187,0.7395777
0.7952132,0.78755844
0.7970672,0.8070936
0.82116973,0.8261651
0.86583513,0.7951378
0.8403843,0.7857657
0.7507163,0.7915578
0.71650094,0.7647425
0.709759,0.74113333
0.69391537,0.72261894
0.7050396,0.7254126
0.6982977,0.7545022
0.73217595,0.7389216
0.66728467,0.67130893
0.6632395,0.6235143
0.6441935,0.59187025
0.5978426,0.5720682
0.5664925,0.5754506
0.5622788,0.60944426
0.55519974,0.6168863
0.58520144,0.612342
0.597674,0.6066039
0.5305916,0.6204174
0.6300354,0.6591457
0.70723075,0.73078966
0.7518962,0.77006716
0.7385808,0.7772267
0.7421203,0.7895189
0.761672,0.7632217
0.709759,0.738228
0.70723075,0.7389017
0.6694758,0.7100424
0.6623968,0.6869308
0.6612169,0.6725104
0.65295804,0.6887492
0.692567,0.7243729
0.70082587,0.7080239
0.63728297,0.6423311
0.5698635,0.5947495
0.5506489,0.56520116
0.5971684,0.5463021
0.60424745,0.5361841
0.6519467,0.5587696
0.6411596,0.5708519
0.63947415,0.5751791
0.6340806,0.5794655
0.62329346,0.58705366
0.58705544,0.6252779
0.6714984,0.6790469
0.7230743,0.71988684
0.7070622,0.7330717
0.70723075,0.74059844
0.716838,0.71539515
0.65396935,0.68658847
0.65582335,0.67881584
0.63374346,0.64511853
0.5643014,0.6105118
0.5368279,0.579252
0.550986,0.5644359
0.5943031,0.6175427
0.6448677,0.62901866
0.5953143,0.5851855
0.53834486,0.5515346
0.51643354,0.5242535
0.5589078,0.51008636
0.54356986,0.49832758
0.5132311,0.54607725
0.54946905,0.5457588
0.543907,0.55907065
0.5550312,0.5628397
0.48862296,0.5249865
0.48676893,0.50129735
0.49890444,0.4692703
0.46570033,0.5104674
0.49351087,0.5324867
0.51137704,0.53826815
0.5005899,0.5460946
0.5519973,0.538374
0.59851676,0.52311856
0.5931232,0.5027624
0.57070625,0.46799073
0.5671667,0.45519212
0.52283835,0.45088047
0.46485758,0.52893776
0.5098601,0.5408354
0.46923983,0.5026572
0.4611495,0.4689123
0.45929545,0.45990908
0.445643,0.46539155
0.42373168,0.4534182
0.40839374,0.47040573
0.48407215,0.48176587
0.47294793,0.48294753
0.46334064,0.48790514
0.44345188,0.46680084
0.44159785,0.44953364
0.45710433,0.43121925
0.4496882,0.47115993
0.44665432,0.5017643
0.4242373,0.51265126
0.4673858,0.5130623
0.5016012,0.51501024
0.46131805,0.5007246
0.4549132,0.48386836
0.47328502,0.4556697
0.51238835,0.449487
0.5386819,0.4364328
0.42676556,0.49763888
0.42912522,0.51137996
0.39524692,0.48085228
0.3782235,0.44972637
0.41260746,0.436067
0.45845273,0.4349381
0.4855891,0.4446695
0.4891286,0.46973538
0.49469072,0.48913157
0.50210685,0.4979628
0.5157593,0.51693535
0.55418843,0.5450672
0.6173942,0.56398886
0.6942525,0.60450584
0.7094219,0.6259655
0.72526544,0.641412
0.72897357,0.6556613
0.67318386,0.623011
0.7028485,0.61351013
0.67267823,0.6009147
0.6531266,0.5816103
0.6300354,0.5703252
0.5937974,0.5597006
0.5882353,0.56125104
0.5862127,0.610851
0.5605933,0.6029248
0.5036238,0.53356844
0.48457778,0.48490962
0.44395754,0.45096225
0.3558065,0.44682986
0.3699646,0.466329
