true,forecasted
0.68135273,0.66678977
0.682683,0.6624479
0.7024854,0.66781694
0.74877244,0.7052263
0.8453202,0.7629463
0.85317844,0.76830596
0.8711718,0.82419753
0.87958896,0.80466294
0.8642772,0.8346421
0.8493941,0.81605965
0.83240443,0.7955385
0.8177047,0.7624001
0.8162963,0.7973236
0.81723684,0.80276173
0.80959296,0.835707
0.82423764,0.7995031
0.88259506,0.8422602
0.89677894,0.80921346
0.8859237,0.81696194
0.8307066,0.7799782
0.84370047,0.79387313
0.8266718,0.75817996
0.78902227,0.74459124
0.7644098,0.72855157
0.75104624,0.7201401
0.7533311,0.7206566
0.77027667,0.7272615
0.80684036,0.7704376
0.8759338,0.87665766
0.8802832,0.9026818
0.89006764,0.9239257
0.89761436,0.9107614
0.872476,0.9053435
0.8597896,0.9065929
0.8498849,0.88190454
0.83271897,0.8633572
0.8247475,0.8777234
0.8167841,0.8486918
0.8057755,0.9125319
0.8207247,0.86149186
0.8774454,0.90484476
0.89735293,0.9066012
0.8782407,0.860946
0.82897264,0.821945
0.8377154,0.8155003
0.82326305,0.80507576
0.7878994,0.7440905
0.7596718,0.7054
0.749705,0.69897527
0.7476926,0.6922181
0.7620087,0.7017921
0.8052857,0.753179
0.880796,0.8596448
0.8811797,0.8741551
0.8827864,0.890679
0.87115073,0.87506944
0.8525093,0.874243
0.8276775,0.8884014
0.81638944,0.83033067
0.79325944,0.81686324
0.7843314,0.8334934
0.77285606,0.78403693
0.7644769,0.8337896
0.7739669,0.86549824
0.8169794,0.84944576
0.8402216,0.8423595
0.8273419,0.8403399
0.7845708,0.78162843
0.8021785,0.75289613
0.7881428,0.76463693
0.75465137,0.6816011
0.7278582,0.6309541
0.71617645,0.6864819
0.7145347,0.6791157
0.7320442,0.68279475
0.77154684,0.7169865
0.8492258,0.8099725
0.85589606,0.8312502
0.8691544,0.8488282
0.8636181,0.83673406
0.83651036,0.8257868
0.8065328,0.83837575
0.7808195,0.7972377
0.77315956,0.77252823
0.7626348,0.7875486
0.7579609,0.74104154
0.7572287,0.7972194
0.77049804,0.80973184
0.81521547,0.8109568
0.82421964,0.83398753
0.80131704,0.81321055
0.76095796,0.73232174
0.7702296,0.7313074
0.75269204,0.75036734
0.71456075,0.66285235
0.6899352,0.62825483
0.67410356,0.66078246
0.66142315,0.6457302
0.6686784,0.6460572
0.686245,0.6605519
0.71954817,0.69596535
0.70310545,0.6827335
0.73435515,0.7366246
0.75170237,0.7339912
0.7448869,0.72671735
0.7249613,0.73739094
0.6988192,0.7133246
0.6848877,0.68722576
0.6782305,0.6989756
0.68163824,0.6783649
0.69630694,0.74290466
0.72387344,0.77419055
0.790016,0.7983028
0.7963777,0.78736234
0.7645671,0.77640885
0.7234888,0.713013
0.74182975,0.7315305
0.7306639,0.72395027
0.7022911,0.6554333
0.67392725,0.62820995
0.6542731,0.63197464
0.6527716,0.61470234
0.65519667,0.61034507
0.66561323,0.62029994
0.68634516,0.6375657
0.6599527,0.63377494
0.68151504,0.6864501
0.6979257,0.6780314
0.7018463,0.67124826
0.6902828,0.6852854
0.67334324,0.66876554
0.65205437,0.6787062
0.63725543,0.6443211
0.64071727,0.6316043
0.64676243,0.64991564
0.6699215,0.69525975
0.72736835,0.74635667
0.7512286,0.7662725
0.73241884,0.73504084
0.69184947,0.678431
0.7245125,0.7064843
0.7223359,0.70546895
0.69202876,0.6369869
0.66853315,0.6230573
0.6556494,0.6142808
0.6481027,0.6016173
0.6651294,0.6126194
0.7133697,0.6355409
0.80649275,0.70776725
0.82092005,0.74091345
0.83358544,0.76320344
0.8326168,0.75456744
0.8109412,0.7656224
0.78784734,0.752421
0.76852876,0.7389979
0.7533752,0.7240687
0.7492012,0.7076934
0.7462632,0.7170344
0.73970413,0.7035315
0.74616706,0.7250096
0.7859591,0.7714562
0.80375916,0.778285
0.77887416,0.7556558
0.7316165,0.6960919
0.7493203,0.7136279
0.7311147,0.69085
0.69308656,0.6424196
0.6679382,0.6061396
0.6519993,0.61812454
0.6467274,0.6119413
0.6633694,0.61423963
0.7044287,0.66015553
0.7873555,0.7214754
0.7936271,0.7517906
0.8049732,0.76881915
0.8072931,0.7636568
0.79250014,0.771505
0.7746961,0.750366
0.7608578,0.73547643
0.7500556,0.71405405
0.74198496,0.71940434
0.73673815,0.7178003
0.7267343,0.72538143
0.74049246,0.74641424
0.782346,0.7793891
0.8017838,0.8167495
0.78079945,0.7721281
0.73087627,0.7142648
0.74065876,0.728564
0.7256875,0.71640086
0.6865265,0.6613863
0.6606579,0.61715937
0.6419553,0.6171172
0.63891923,0.6009211
0.6590081,0.6147645
0.70119524,0.6609461
0.7854092,0.7226294
0.7905609,0.7477959
0.79885083,0.7581135
0.8021594,0.76125115
0.7774107,0.76395726
0.7687511,0.72271633
0.75022686,0.72442555
0.7352136,0.70669127
0.7232895,0.70976764
0.71117604,0.702436
0.709345,0.712151
0.7251847,0.72520137
0.7774448,0.7794801
0.80494416,0.78651804
0.78913146,0.7535786
0.73378116,0.7190194
0.73911715,0.714961
0.7257296,0.6946611
0.67972404,0.6434015
0.64749265,0.6123841
0.63513285,0.5972014
0.6326076,0.5915115
0.6476209,0.6069677
0.69100004,0.6505798
0.76796377,0.7287573
0.7789623,0.7562671
0.79719007,0.7675398
0.7987617,0.7573655
0.7842132,0.7518273
0.77671957,0.74852645
0.7674399,0.7332974
0.74930835,0.73318607
0.74528956,0.72902936
0.7361091,0.71145326
0.7266942,0.7260732
0.73469067,0.7217578
0.7708827,0.7558175
0.7910808,0.7794395
0.7690216,0.74352217
0.71937585,0.670471
0.7185875,0.6781421
0.6900685,0.6734433
0.6456746,0.59567744
0.6076645,0.5706798
0.5922776,0.55554205
0.58782506,0.5491443
0.5923116,0.5531872
0.6276392,0.5914583
0.7088281,0.6622951
0.72378933,0.6793669
0.74385715,0.7070424
0.7522453,0.70923775
0.7469604,0.6948045
0.7403572,0.6997153
0.7333945,0.69558233
0.72221065,0.67725724
0.71255535,0.6690602
0.70339894,0.67063034
0.6997458,0.6631666
0.7046841,0.6884558
0.7302101,0.70425504
0.7462692,0.706268
0.71592605,0.67452645
0.6641077,0.62723476
0.66653776,0.62473565
0.6364,0.60817426
0.5916906,0.54693717
0.5573036,0.51488894
0.53358966,0.5083182
0.52000374,0.49281693
0.51314217,0.49800187
0.5265578,0.5119513
0.54852784,0.5282883
0.5380411,0.53690934
0.5689342,0.5691704
0.5933624,0.57425314
0.6089377,0.57662207
0.60870826,0.58091044
0.60703045,0.58343506
0.596679,0.56546074
0.5950282,0.5646246
0.59692544,0.570517
0.60982716,0.58523566
0.6348073,0.6337462
0.68040615,0.6718942
0.695138,0.65777254
0.6503355,0.6285773
0.6058605,0.5845468
0.61745805,0.5996512
0.6024908,0.5871577
0.561105,0.5364476
0.53194386,0.5007208
0.5102593,0.48847038
0.49494648,0.4747998
0.49469206,0.4699968
0.50038165,0.48269218
0.51183397,0.49139422
0.4965091,0.4882931
0.5195069,0.5159507
0.53903383,0.53049105
0.5530805,0.53704005
0.56165594,0.5474703
0.5635111,0.5468527
0.55289817,0.53643507
0.54725266,0.52769786
0.54998225,0.5397219
0.5540662,0.5444542
0.56389874,0.5896496
0.61138177,0.6171095
0.6441721,0.6131303
0.62166214,0.5923266
0.5794089,0.55338
0.60672796,0.5731452
0.5964957,0.57009053
0.5598018,0.51647073
0.53263,0.48289073
0.51117885,0.49490702
0.5105568,0.48751175
0.52603287,0.4974141
0.5638096,0.54802495
0.6356337,0.6357183
0.6701078,0.67901057
0.6918645,0.6940934
0.69617474,0.6878012
0.69167715,0.68469614
0.68632716,0.67637455
0.67759144,0.6692632
0.6652306,0.6629727
0.66378015,0.65320563
0.66367596,0.66534024
0.6422018,0.6566881
0.65382236,0.66395265
0.68064255,0.67108566
0.7009137,0.6748137
0.6792753,0.640918
0.628692,0.59974205
0.64137137,0.59326714
0.61517316,0.56907463
0.5638807,0.51875854
0.53554994,0.491924
0.5105448,0.48028338
0.5003706,0.47642976
0.5072482,0.48361003
0.5482834,0.5179232
0.6139862,0.6071301
0.633441,0.65880936
0.65513957,0.6672937
0.66015804,0.6621135
0.658354,0.65525424
0.6579192,0.6617343
0.6529799,0.6690528
0.6509936,0.6527946
0.65303504,0.64804274
0.65113884,0.65335166
0.6487548,0.66218704
0.65156454,0.68593913
0.68124956,0.6852508
0.7032076,0.68342805
0.6821721,0.6531308
0.62819916,0.5932059
0.6382821,0.5990673
0.6147084,0.5731543
0.5639108,0.5195109
0.53211117,0.49027598
0.51651186,0.47182894
0.5161142,0.4692166
0.5295919,0.48506576
0.5737934,0.5192069
0.64837617,0.61801165
0.6707048,0.67559046
0.6965854,0.6652742
0.70502365,0.66568357
0.70091075,0.65755385
0.69663054,0.65487176
0.68765837,0.65884244
0.672593,0.65750664
0.67388016,0.64948314
0.67251885,0.65097106
0.6694066,0.6525671
0.6748007,0.6831843
0.70271677,0.7151237
0.7551572,0.71408075
0.73775685,0.682502
0.6868791,0.6307643
0.6944048,0.64025396
0.67067975,0.6201631
0.6248345,0.57411903
0.6036487,0.54256946
0.5923016,0.5497392
0.5935237,0.55450356
0.6122422,0.57330006
0.6553359,0.6228256
0.71966136,0.709789
0.7476946,0.7336737
0.74823755,0.7397364
0.74067277,0.73930734
0.7269376,0.7312007
0.71249926,0.72391135
0.7047412,0.7163341
0.6939069,0.7108831
0.68275714,0.704229
0.6813758,0.6932556
0.676142,0.69772977
0.68887645,0.7215129
0.7227746,0.74779004
0.7773927,0.74787825
0.76337606,0.73664325
0.72084135,0.6843291
0.7334696,0.69073427
0.71413404,0.67525905
0.68088496,0.6152876
0.6561222,0.59385186
0.6474286,0.61286944
0.65027237,0.59479696
0.66781193,0.61108094
0.7161384,0.65505654
0.7855404,0.7804759
0.81320906,0.80467963
0.8196419,0.8093115
0.8011197,0.7979083
0.78147554,0.76657844
0.752054,0.7828749
0.72915834,0.76035917
0.7174957,0.74696356
0.70671254,0.7492182
0.70018053,0.7247563
0.69570494,0.7083998
0.71179205,0.76007754
0.7408781,0.7758581
0.791211,0.78787357
0.7721649,0.7567918
0.71960425,0.68944246
0.73126894,0.6954532
0.7120415,0.6751867
0.67426383,0.6016223
0.6499037,0.5788638
0.63467705,0.60255367
0.6294513,0.589763
0.6393099,0.5957346
0.6596672,0.6101436
0.6670827,0.6364869
0.66529065,0.6300456
0.68716955,0.6727268
0.68958163,0.66080815
0.6787313,0.65465605
0.6614312,0.66777164
0.642943,0.6433998
0.62917477,0.63126737
0.61559993,0.62935525
0.6228812,0.61885124
0.63603836,0.62353754
0.66374606,0.7005598
0.70442265,0.7266641
0.7426882,0.7334232
0.7194029,0.71074396
0.6684891,0.6522632
0.6786792,0.65997654
0.6639815,0.64504117
0.6272235,0.5818229
0.5917667,0.55818486
0.57402784,0.53110576
0.5586539,0.5190774
0.55370057,0.5105604
0.5542114,0.5232924
0.5574449,0.5288547
0.54876524,0.5146418
0.57345587,0.5432092
0.5849472,0.55836654
0.5884812,0.559078
0.5834657,0.5615487
0.56682366,0.55544364
0.5520147,0.5454005
0.5453304,0.53342295
0.55214494,0.5281411
0.54892546,0.5618665
0.5697746,0.582941
0.60180163,0.6139005
0.6539416,0.61997235
0.63601935,0.59630835
0.59099543,0.5528735
0.61059445,0.5625703
0.5966289,0.55188745
0.5604299,0.4975996
0.5325589,0.4737901
0.5140066,0.50673807
0.5116947,0.49126226
0.52054965,0.4864326
0.56335384,0.5465505
0.6283454,0.6209874
0.65803844,0.6626187
0.6802148,0.6928399
0.6718788,0.68436736
0.6622115,0.68195814
0.6594278,0.6729443
0.6530741,0.66509575
0.6439427,0.6409158
0.64073527,0.6453175
0.6264562,0.63585764
0.6244558,0.6321108
0.62523615,0.6616999
0.6364561,0.677657
0.68763137,0.6931377
0.6733893,0.6829199
0.62519705,0.619695
0.6409797,0.61968565
0.61824936,0.6091662
0.5740008,0.5509485
0.5490497,0.5191215
0.5348658,0.5044587
0.5333382,0.49325132
0.5453224,0.5033601
0.5798116,0.5627701
0.63779736,0.6506689
0.68310875,0.69503623
0.7061736,0.69955087
0.7011932,0.7055257
0.6820349,0.6968983
0.6680914,0.67597735
0.6652476,0.6686986
0.6632953,0.6741814
0.6605727,0.6529918
0.6568234,0.6467339
0.65412384,0.65790766
0.6593056,0.6681688
0.6756361,0.7150476
0.734272,0.73185414
0.7357174,0.7122702
0.6843398,0.6573795
0.6988192,0.66869164
0.6817735,0.65317315
0.6468756,0.59992886
0.6266315,0.5861116
0.6128132,0.56736225
0.6065837,0.567305
0.6236605,0.5805411
0.66799325,0.61916393
0.7365278,0.70602554
0.7618895,0.72068447
0.76390195,0.7330648
0.7570935,0.72750914
0.7362423,0.7111147
0.7244344,0.6959799
0.71432835,0.6809463
0.699316,0.6790464
0.6908758,0.66527396
0.6794806,0.6713814
0.6751623,0.66265863
0.6742197,0.65417343
0.6847585,0.70124745
0.7323648,0.72832793
0.7151237,0.6916425
0.65276456,0.63746566
0.64920056,0.6297493
0.62951934,0.6191415
0.577092,0.5559528
0.5429464,0.51964176
0.524319,0.50977325
0.51704276,0.5005254
0.5212208,0.51013726
0.5526758,0.56553376
0.61709744,0.64768004
0.6496002,0.6749628
0.66512036,0.6824209
0.6617237,0.6766953
0.654829,0.66424584
0.6460643,0.6644445
0.6377282,0.65647846
0.6258552,0.63167524
0.6210381,0.6381569
0.62293726,0.63621074
0.6196898,0.64266664
0.6234952,0.65544164
0.6300533,0.6704629
0.6868771,0.6708423
0.67849797,0.65093255
0.6298409,0.60334057
0.63737965,0.6081359
0.616825,0.5804048
0.5730442,0.53068686
0.54523426,0.501488
0.5389757,0.50014454
0.5394635,0.50343364
0.5609868,0.50988877
0.602601,0.54951334
0.667265,0.6373282
0.7117951,0.6756934
0.7227345,0.7004157
0.71290296,0.6883393
0.69791466,0.69525605
0.6879449,0.6746567
0.675566,0.66103244
0.65357894,0.64524764
0.6377893,0.63673127
0.6255557,0.62871367
0.62083274,0.619333
0.6355265,0.66648406
0.6579844,0.7080971
0.7147861,0.7112292
0.70530015,0.6896548
0.657768,0.64295197
0.67263407,0.64500386
0.65235084,0.6366255
0.6148346,0.5801258
0.58541703,0.5468596
0.5682992,0.5253188
0.55994207,0.5175406
0.56413215,0.5130295
0.56819296,0.55224776
0.5690344,0.59973437
0.57569164,0.6225654
0.60347444,0.6375475
0.61638725,0.6345888
0.6172607,0.6220911
0.6130145,0.604855
0.60322404,0.59142864
0.59731805,0.5830936
0.5908662,0.58641523
0.5938232,0.582705
0.6047466,0.57941604
0.62933505,0.6047779
0.6486576,0.64497477
0.68436885,0.6654267
0.6559229,0.6288132
0.59302086,0.58820415
0.60282236,0.5924563
0.5875055,0.5746899
0.54753214,0.51080036
0.51363,0.4852671
0.49374646,0.47357374
0.48836538,0.4656582
0.49310136,0.46604604
0.50156665,0.47538733
0.48369652,0.49151766
0.5028468,0.49192178
0.5276456,0.504396
0.5437057,0.51366556
0.54516715,0.53228885
0.5313959,0.5267094
0.5151776,0.5247358
0.5123268,0.5104001
0.5002704,0.5120855
0.50028646,0.5129437
0.51041657,0.5205651
0.5363012,0.5507773
0.5614176,0.61176866
0.60596967,0.63359684
0.5878792,0.6157545
0.60947156,0.5725346
0.60238665,0.59263164
0.5752489,0.58295524
0.54877925,0.5273949
0.53179663,0.49730694
0.5328935,0.49427277
0.5470934,0.5010106
0.5924188,0.5154819
0.6869983,0.55912954
0.7236441,0.6675283
0.74238867,0.6968148
0.7379732,0.7188665
0.7118011,0.7131174
0.6902337,0.68956363
0.6718397,0.6878088
0.64965934,0.68106383
0.6333759,0.656038
0.6212965,0.6464171
0.61385894,0.6374902
0.61864,0.6307512
0.62364143,0.6244703
0.63892025,0.65860707
0.6813798,0.6976292
0.65692157,0.69760454
0.6641217,0.63464755
0.6502323,0.63303787
0.6137548,0.6333206
