true,forecasted
0.3159928,0.29745045
0.3211141,0.30099145
0.34402516,0.32791945
0.368823,0.37516826
0.4260557,0.43622446
0.4690027,0.48760158
0.4754717,0.5063342
0.4555256,0.51188904
0.42938006,0.50618136
0.40314466,0.5033906
0.41581312,0.49448004
0.45974842,0.48697597
0.51608264,0.5070654
0.5924528,0.58512783
0.6340521,0.65179163
0.6309973,0.6632848
0.58625335,0.6059248
0.533513,0.55547684
0.46765497,0.4983651
0.39442948,0.42277566
0.35004494,0.37463441
0.3230009,0.33458468
0.31212938,0.32314253
0.31248876,0.31757215
0.3255166,0.33999944
0.3725966,0.39011592
0.5042228,0.5049944
0.65139264,0.65613693
0.736478,0.73994374
0.7327044,0.7797677
0.68921834,0.77288526
0.6585804,0.7400376
0.6331536,0.72387487
0.6393531,0.69890344
0.6522911,0.69105154
0.6731357,0.6851185
0.7161725,0.71135664
0.7630728,0.7333146
0.7649596,0.76526374
0.7798742,0.7681809
0.7168913,0.71528554
0.6332435,0.62678796
0.5419587,0.5312511
0.4560647,0.4532208
0.3914645,0.3887169
0.35408804,0.36248484
0.33719677,0.35112378
0.33090746,0.3429221
0.34312668,0.3539171
0.38562444,0.402284
0.50997305,0.5121528
0.66199464,0.66189015
0.74609166,0.7415849
0.76477987,0.7805309
0.74366575,0.7640764
0.71985626,0.7335382
0.68391734,0.7185201
0.6718778,0.69310135
0.6823001,0.69637907
0.7100629,0.692089
0.74609166,0.7183275
0.78014374,0.741057
0.7691824,0.76805717
0.7842767,0.7619564
0.72515726,0.70187014
0.6424978,0.63946754
0.5478886,0.5460906
0.46055704,0.4663142
0.39083558,0.4049792
0.36433065,0.35618106
0.35031447,0.3426891
0.34231806,0.32715324
0.34869722,0.34244296
0.38984725,0.3811807
0.50907457,0.49184874
0.661186,0.6377434
0.75624436,0.72292674
0.7597484,0.75227076
0.7327044,0.7365341
0.72991914,0.7157429
0.7202156,0.69756854
0.719407,0.6851205
0.7358491,0.68697596
0.75956875,0.6844707
0.7815813,0.6994361
0.82156336,0.72693217
0.8019766,0.7543065
0.79101527,0.75797814
0.7239892,0.69985574
0.64303684,0.62489086
0.5513926,0.5351614
0.47232705,0.45512146
0.40521115,0.39476106
0.36972147,0.36563563
0.35220125,0.34690595
0.3448338,0.3294842
0.35507637,0.34061867
0.39478886,0.3822336
0.52156335,0.49598563
0.6636119,0.65331215
0.7460018,0.75287324
0.7853549,0.7860721
0.7999101,0.78265744
0.82425874,0.77279073
0.81284815,0.75060076
0.7808625,0.7465995
0.74357593,0.7460567
0.7296496,0.743376
0.7644205,0.74493796
0.80871516,0.765483
0.8121294,0.78745526
0.8184187,0.8030186
0.7513926,0.73940986
0.6603774,0.64697826
0.5628032,0.5496744
0.487062,0.46971118
0.41374663,0.40395367
0.37969452,0.36714402
0.36334231,0.3471742
0.35462713,0.33362755
0.3625337,0.34243482
0.40107816,0.38602078
0.5209344,0.50476587
0.659389,0.66249037
0.74285716,0.75607234
0.7496855,0.78793675
0.71949685,0.7772607
0.7057502,0.7595083
0.67008084,0.727861
0.66208446,0.7208999
0.6740341,0.7174837
0.6802336,0.7119308
0.7071878,0.7197972
0.7522911,0.7411371
0.75067383,0.76744705
0.74609166,0.77930695
0.6779874,0.7105437
0.5964061,0.6153401
0.5176999,0.53380156
0.45471698,0.46063432
0.38930818,0.39852384
0.34860736,0.33839136
0.3264151,0.3116333
0.31096137,0.2977919
0.30449235,0.28627867
0.3150045,0.29815745
0.35777178,0.3482004
0.41886792,0.4294729
0.5021563,0.51466274
0.5568733,0.58401185
0.5472597,0.5988611
0.53602874,0.59127206
0.52497756,0.5685913
0.5018868,0.5491043
0.501168,0.5362253
0.5158131,0.52484244
0.5450135,0.54374856
0.6,0.57062364
0.61581314,0.61696607
0.6143756,0.6301789
0.5631626,0.5690096
0.49029648,0.51719606
0.43719676,0.45927468
0.37933514,0.39728096
0.3269542,0.34418756
0.2938904,0.2917994
0.27349505,0.2668381
0.2631626,0.25628877
0.2587601,0.24698547
0.27178797,0.25183305
0.29398024,0.27944642
0.3207547,0.31791744
0.38454628,0.37816668
0.45139262,0.43175703
0.48185086,0.45175788
0.49613658,0.4570571
0.5,0.44656795
0.47241688,0.43356508
0.45678347,0.41318387
0.43333334,0.4065956
0.4572327,0.4397402
0.5177898,0.49796408
0.5574124,0.55030924
0.6017071,0.5830571
0.55804133,0.54587966
0.49703503,0.48966545
0.43279424,0.42395085
0.3575921,0.35878423
0.30772686,0.30792278
0.29020664,0.2961821
0.28238994,0.2824555
0.28283918,0.27980736
0.2977538,0.29501274
0.33989218,0.35317573
0.462354,0.48245886
0.6144654,0.6266662
0.70790654,0.7106226
0.71221924,0.7371364
0.6674753,0.72463375
0.6495957,0.7210986
0.6522911,0.705857
0.67654985,0.70128375
0.6648697,0.6994438
0.67654985,0.70201135
0.71356696,0.7254583
0.755885,0.7476845
0.74231803,0.7547161
0.75615454,0.76291865
0.6895777,0.69427955
0.607637,0.6140613
0.5134771,0.51790726
0.43602875,0.43819296
0.3594789,0.3726184
0.33351302,0.32479495
0.32273135,0.3069371
0.31761006,0.303157
0.32380953,0.30981556
0.36334231,0.36129585
0.48337826,0.48679125
0.6436658,0.63723356
0.7432165,0.726797
0.78643304,0.76471895
0.7956873,0.76548165
0.79308176,0.76550335
0.77619046,0.7433529
0.77646,0.7305879
0.77484274,0.72119415
0.77097934,0.71647364
0.78256965,0.72920334
0.8059299,0.7485778
0.77511233,0.74733275
0.78670263,0.7533739
0.7274933,0.6922998
0.64510334,0.6105813
0.5485175,0.514306
0.46720576,0.43068498
0.39451933,0.36643758
0.35633424,0.35774592
0.3439353,0.33529615
0.34186882,0.32210085
0.3521114,0.32914853
0.39173406,0.3701079
0.51203954,0.4965172
0.6521114,0.6471291
0.7307278,0.74083734
0.7273136,0.77185386
0.67241687,0.7594502
0.6372866,0.74413854
0.6078167,0.7197085
0.61060196,0.7123465
0.6081761,0.70900404
0.61662173,0.70883703
0.657053,0.7262741
0.7226415,0.7563862
0.72084457,0.76685435
0.76244384,0.7817753
0.7106918,0.72621006
0.6296496,0.64628035
0.53809524,0.551515
0.45867026,0.46799284
0.3885894,0.40200433
0.35103324,0.35527003
0.33468103,0.3373649
0.33045822,0.3268335
0.3412399,0.33047554
0.3834681,0.3713342
0.49559748,0.4849076
0.62830186,0.6246982
0.70619947,0.7042204
0.70610964,0.72413784
0.6750225,0.7052087
0.6705301,0.6954319
0.674124,0.6739804
0.69344115,0.6685255
0.7107817,0.67474115
0.72911054,0.6807007
0.73620844,0.7002753
0.7694519,0.7344644
0.77690923,0.75835663
0.79074574,0.7765141
0.7338724,0.71099204
0.64537287,0.6265147
0.5458221,0.5279702
0.46666667,0.4496596
0.3926325,0.3890864
0.35040432,0.35260937
0.33432165,0.3329725
0.3353998,0.31974977
0.3439353,0.32384145
0.38831985,0.3628636
0.50691825,0.47736666
0.6663073,0.62523025
0.7743037,0.7159654
0.8176101,0.74951345
0.8354897,0.7445739
0.8352201,0.73924714
0.8185984,0.70771444
0.82030547,0.6963667
0.8074573,0.68814766
0.79856247,0.68366146
0.79496855,0.6918878
0.8167116,0.71905845
0.78769094,0.72052675
0.7865229,0.7368033
0.72884095,0.67670405
0.6416891,0.5931247
0.5609164,0.5125659
0.49514824,0.43678957
0.42767295,0.37617925
0.38769093,0.3679902
0.36828393,0.3363412
0.3606469,0.32118234
0.35840073,0.30516756
0.36873317,0.31162453
0.40557054,0.34994763
0.4686433,0.41897523
0.56019765,0.5106348
0.63683736,0.59032565
0.65983826,0.62092274
0.6524708,0.61883646
0.62443846,0.5873894
0.5996406,0.5565297
0.5962264,0.5377806
0.60125786,0.5268507
0.6287511,0.54437923
0.6678347,0.5913186
0.68068284,0.6238957
0.69991016,0.643648
0.64519316,0.5893957
0.5798742,0.51284987
0.52362984,0.45848185
0.46172506,0.40164703
0.40107816,0.35100806
0.3619946,0.34888464
0.34231806,0.31880975
0.33333334,0.306026
0.33090746,0.2913735
0.3397125,0.30507955
0.35714287,0.32828584
0.3769991,0.37182045
0.4265948,0.43704543
0.46639714,0.49494106
0.46756515,0.5332986
0.46451032,0.5424914
0.46819407,0.52848536
0.45831087,0.50377595
0.44995508,0.48207474
0.45462713,0.47459796
0.498832,0.5033257
0.5824798,0.5703257
0.621743,0.61939156
0.67160827,0.6530841
0.6386343,0.60817474
0.5808625,0.5405644
0.5115903,0.47431338
0.43513027,0.40604997
0.380593,0.35417247
0.34878707,0.34192383
0.34034142,0.3252415
0.34609166,0.32249537
0.36037737,0.33597276
0.40548068,0.38254642
0.5243486,0.4960598
0.66298294,0.6409973
0.73773587,0.73146904
0.72920036,0.7472506
0.6877808,0.74163014
0.6592094,0.73508805
0.62309074,0.70925134
0.6194969,0.70623237
0.6178796,0.6935328
0.6353998,0.6993414
0.6742138,0.7146691
0.73926324,0.74215966
0.7502246,0.7727222
0.8115903,0.81608284
0.76469004,0.75887984
0.6823001,0.65599966
0.584726,0.55493426
0.5008086,0.46956038
0.42686433,0.40385833
0.3868823,0.3879269
0.37214735,0.36975932
0.37304583,0.35734725
0.3851752,0.36677027
0.42587602,0.39724633
0.5353998,0.5118451
0.6739443,0.6724271
0.73656785,0.7814436
0.70584005,0.81127
0.65902966,0.8004342
0.62920034,0.7811397
0.60044926,0.73999304
0.59721476,0.7262828
0.5995508,0.70925623
0.6100629,0.70358133
0.6538185,0.7034285
0.72380954,0.7096657
0.73018867,0.76653093
0.7830189,0.82099944
0.74168915,0.75358087
0.66001797,0.6681875
0.56127584,0.56670135
0.4804133,0.48509607
0.40943396,0.424235
0.37331536,0.3744306
0.3601078,0.35758162
0.36055705,0.3434736
0.37286612,0.35115626
0.40700808,0.38325596
0.5144654,0.47509512
0.659389,0.6029584
0.7315364,0.6885139
0.7347709,0.70670784
0.71985626,0.7078975
0.69991016,0.6909892
0.68490565,0.6629518
0.6867026,0.65637267
0.68715185,0.6485768
0.671788,0.6494483
0.6916442,0.65324265
0.74061096,0.6637988
0.7218329,0.72555196
0.77313566,0.7894637
0.73009884,0.73749644
0.6539982,0.6286013
0.5544474,0.5315738
0.47268644,0.45379263
0.40053907,0.39723
0.35615453,0.3839922
0.3407008,0.36788994
0.33881402,0.34940314
0.35238096,0.35627815
0.39685535,0.40271592
0.51114106,0.5271882
0.6645103,0.67966014
0.76684636,0.7742119
0.8021563,0.7961879
0.7995508,0.8023749
0.781761,0.79438233
0.74672055,0.7675517
0.72371966,0.7651406
0.714735,0.755805
0.71850854,0.757848
0.7359389,0.75776434
0.7682839,0.75799805
0.7515723,0.79506856
0.7767296,0.83110213
0.7305481,0.7641794
0.64097035,0.670578
0.53962266,0.5740165
0.4602875,0.48743296
0.38427672,0.42766526
0.33872417,0.36445534
0.31967655,0.34676614
0.3180593,0.3335439
0.3301887,0.33972386
0.37187782,0.38136005
0.47960466,0.49321732
0.6332435,0.6371788
0.7387242,0.7308575
0.7785265,0.75867337
0.77295595,0.75652707
0.7669362,0.75485605
0.7463612,0.7276751
0.74672055,0.71946114
0.7422282,0.7139977
0.74231803,0.7090534
0.74788857,0.70785564
0.7618149,0.7203633
0.72785264,0.74784887
0.73755616,0.77712697
0.68625337,0.7091905
0.5984726,0.6197756
0.5153639,0.5293124
0.44896677,0.45338947
0.38427672,0.3972272
0.3353998,0.32901004
0.3108715,0.30544704
0.30503145,0.29158804
0.30566037,0.28451166
0.3175202,0.29475975
0.354717,0.3302782
0.42201257,0.388446
0.4996406,0.46416807
0.55579513,0.5134915
0.55633426,0.52538085
0.53809524,0.519499
0.5061995,0.49318546
0.475292,0.46803623
0.4425876,0.44801605
0.4403414,0.4366924
0.4739443,0.4534965
0.5322552,0.4890628
0.5480683,0.5501974
0.5940701,0.61182743
0.56226414,0.5708398
0.50332433,0.50758654
0.44357592,0.4422334
0.37780774,0.38109884
0.32866126,0.32884744
0.292363,0.28996894
0.27969453,0.2676529
0.2718778,0.25442752
0.27798742,0.24823083
0.30044922,0.24540293
0.32569632,0.26512846
0.3591195,0.29559636
0.3967655,0.35104376
0.41608265,0.38781554
0.42021564,0.39385757
0.4078167,0.39895293
0.38472596,0.38856548
0.36433065,0.3730245
0.3716981,0.3559978
0.39757413,0.35129717
0.47241688,0.38096488
0.50673854,0.4395635
0.5137466,0.49923852
0.5587601,0.56000257
0.5177898,0.53808165
0.4589398,0.4796403
0.3831087,0.409523
0.3275831,0.3456686
0.29065588,0.29405385
0.28598383,0.2913733
0.29128483,0.28097272
0.3138365,0.27898297
0.35804132,0.29634318
0.4779874,0.35596704
0.63468105,0.48112574
0.7303684,0.60903853
0.755885,0.6879265
0.7224618,0.7077134
0.6864331,0.6921608
0.6321653,0.6835214
0.61042225,0.6633873
0.5971249,0.65501446
0.6132075,0.64586663
0.6436658,0.64250565
0.67241687,0.6538558
0.6524708,0.65188783
0.6490566,0.6744785
0.68077266,0.71275
0.63126683,0.6595991
0.5401617,0.5836504
0.45813116,0.49278232
