true,forecasted
0.51525366,0.53123724
0.5017698,0.49284214
0.47901568,0.46041253
0.4532277,0.45503372
0.51137704,0.48518148
0.50783753,0.49202704
0.48896006,0.48244482
0.43367606,0.45176852
0.44463173,0.44704008
0.40249452,0.41254628
0.37518963,0.42961046
0.42996797,0.49242598
0.47867858,0.5329551
0.49873587,0.54229224
0.48997134,0.54940987
0.5388505,0.5609689
0.5669981,0.57604384
0.55739087,0.56554294
0.545761,0.552615
0.52452385,0.55748236
0.50665766,0.5905378
0.56211025,0.61967784
0.5455924,0.5732264
0.49199393,0.5154218
0.42373168,0.4853649
0.45036238,0.47430286
0.5081746,0.4662693
0.48019552,0.47677055
0.5270521,0.4749494
0.53076017,0.46087274
0.5139053,0.44616786
0.49317378,0.43340594
0.4759818,0.42683437
0.44918254,0.40493098
0.43603572,0.40248805
0.42036068,0.44009152
0.4614866,0.48134792
0.47159952,0.5041154
0.5145795,0.49011436
0.5636272,0.49964932
0.5776167,0.4703733
0.54137874,0.45535985
0.4710939,0.45083845
0.44918254,0.4983502
0.4601382,0.5347006
0.5250295,0.5731456
0.4894657,0.54666257
0.4331704,0.5123763
0.38884208,0.48562583
0.3858082,0.46202466
0.41395584,0.44038463
0.45390192,0.43530557
0.4707568,0.48148018
0.47648746,0.5125768
0.47851002,0.51010996
0.4825552,0.5065278
0.53564805,0.5633247
0.5133996,0.60511553
0.6329007,0.69816417
0.7136356,0.7478526
0.735884,0.7798361
0.7449857,0.7901304
0.7333558,0.76114595
0.6964436,0.74707437
0.6932412,0.7490903
0.67301536,0.72222626
0.64604753,0.69876254
0.6507669,0.7065876
0.6635766,0.7424377
0.73217595,0.755455
0.6885218,0.6895024
0.60896677,0.6163746
0.554357,0.57358396
0.53969324,0.547237
0.5029496,0.5231962
0.49165684,0.55707127
0.57070625,0.50817305
0.55975056,0.5251729
0.5467723,0.52640736
0.53733355,0.50986993
0.5329513,0.54082507
0.5843587,0.56821084
0.6957694,0.6381931
0.7550986,0.69089514
0.75745827,0.7077028
0.74667114,0.70438707
0.7247598,0.678174
0.6826226,0.65943503
0.6832968,0.6656922
0.657846,0.65603614
0.63155234,0.6471677
0.6345862,0.6422237
0.64958704,0.6779315
0.7277937,0.72866887
0.68936455,0.6826068
0.6162144,0.61139345
0.5622788,0.5616579
0.55216587,0.53734386
0.518119,0.52211285
0.47968987,0.5227969
0.47817293,0.4817533
0.4877802,0.4909027
0.4759818,0.49295422
0.42794538,0.48348173
0.459464,0.5157078
0.57154894,0.56690645
0.6863307,0.6331624
0.7584696,0.69044334
0.772122,0.7082197
0.7790325,0.70716405
0.7647059,0.6759983
0.7156582,0.6415225
0.7050396,0.64152193
0.6688016,0.6307031
0.63964266,0.61475813
0.6317209,0.5991875
0.65683466,0.6218065
0.7404349,0.69016254
0.70385975,0.65687144
0.6374515,0.5921012
0.56278443,0.54343295
0.5369965,0.51916444
0.50278103,0.48736474
0.47985843,0.48194742
0.48070115,0.47534105
0.48137537,0.47279063
0.481881,0.47324198
0.4710939,0.4555545
0.4549132,0.5007619
0.54761505,0.5824059
0.6694758,0.68308496
0.7468397,0.7365752
0.7756615,0.7545922
0.8021237,0.77333266
0.7958874,0.7479426
0.76251477,0.7151185
0.75813246,0.6944283
0.73318726,0.67524636
0.7094219,0.64984775
0.7021743,0.64676994
0.6913872,0.6641564
0.73723245,0.67530954
0.6929041,0.6353617
0.609641,0.5878052
0.5329513,0.53607696
0.5145795,0.49382535
0.45912692,0.44271636
0.4249115,0.42245483
0.43485588,0.4264381
0.45154223,0.43066514
0.4496882,0.43214923
0.38766223,0.41815108
0.4031687,0.4681562
0.5272206,0.56568533
0.6329007,0.69068265
0.7090848,0.74880755
0.7360526,0.76221436
0.75391877,0.775027
0.74481714,0.7721392
0.69678074,0.71776223
0.69105005,0.71777797
0.6635766,0.6909832
0.6364403,0.66691333
0.60660714,0.66331655
0.62801284,0.6942166
0.66863304,0.71849686
0.6259902,0.67485386
0.5600876,0.59707296
0.50497216,0.5436938
0.47379068,0.51031655
0.43805832,0.46486804
0.38749367,0.4560408
0.3890106,0.39907336
0.38311142,0.3914949
0.37417832,0.3765977
0.34872746,0.36298153
0.33271533,0.37298527
0.33102983,0.35987222
0.43064216,0.37531275
0.41951796,0.4365386
0.47851002,0.48197442
0.5125569,0.5023386
0.51356816,0.50559366
0.54137874,0.5239851
0.526715,0.5303104
0.5157593,0.50975466
0.49115118,0.49424604
0.46806002,0.49306625
0.5145795,0.5161328
0.556211,0.54701066
0.53547955,0.520736
0.47379068,0.47012988
0.42676556,0.44847104
0.42743975,0.42443588
0.43704703,0.40143254
0.41361874,0.3951587
0.46789145,0.4324283
0.47244227,0.43010333
0.48306084,0.4167186
0.4736221,0.4006658
0.4358672,0.3823236
0.40434855,0.35470793
0.41227037,0.36156797
0.41682118,0.41213354
0.4045171,0.45733643
0.43536153,0.47912276
0.4598011,0.4764786
0.5012641,0.48512134
0.49620765,0.46495357
0.46688017,0.4417129
0.45676723,0.44292322
0.44378898,0.48345858
0.47210518,0.509606
0.5412102,0.5625757
0.51997304,0.54293424
0.47294793,0.49966758
0.43030506,0.46261665
0.42305747,0.4320835
0.3962582,0.424694
0.4147986,0.43634716
0.41260746,0.4405219
0.44884545,0.45394403
0.481881,0.46483096
0.44547448,0.4647768
0.44547448,0.51326746
0.5145795,0.58336383
0.633912,0.6967683
0.7161638,0.7596819
0.7347042,0.7827521
0.7480196,0.7960272
0.75054777,0.76186395
0.7023428,0.7186717
0.70554525,0.7055893
0.71700656,0.69039905
0.68127424,0.67497516
0.6502612,0.6954213
0.6485758,0.7321603
0.7057138,0.74259496
0.6597,0.68010366
0.57593125,0.61067826
0.5058149,0.55047226
0.5000843,0.50941104
0.46468902,0.47333768
0.44951963,0.48104936
0.5085117,0.46453205
0.51879317,0.48400113
0.52149,0.4829472
0.4855891,0.46733838
0.52587223,0.50317293
0.5664925,0.5738173
0.668296,0.6786993
0.75981796,0.7269808
0.78526884,0.7376479
0.7854374,0.74120235
0.8061689,0.72255915
0.71599525,0.68643916
0.7129614,0.6967467
0.706388,0.67697287
0.68228555,0.66304505
0.6856565,0.661344
0.6838025,0.6998412
0.73959213,0.7351246
0.69340974,0.6876617
0.621945,0.61279607
0.58806676,0.5569015
0.54255855,0.519719
0.5133996,0.4871066
0.46721727,0.49365205
0.48929715,0.5041625
0.5312658,0.5196896
0.52924323,0.5179361
0.5172762,0.5066413
0.5139053,0.5499023
0.5931232,0.6174385
0.6957694,0.71664226
0.76318896,0.78443354
0.7797067,0.79644436
0.7935277,0.7986579
0.78425753,0.76876515
0.75762683,0.7206053
0.76622283,0.71791995
0.7429631,0.6986427
0.73032194,0.6835308
0.7350413,0.68172973
0.7099275,0.70886374
0.75290745,0.75177395
0.7205461,0.7067936
0.6504298,0.638772
0.58081913,0.5845654
0.5440755,0.5481577
0.52452385,0.5060525
0.47783583,0.5046938
0.48204955,0.49785846
0.5019383,0.49865776
0.51761335,0.49460396
0.52384967,0.48454374
0.5069948,0.526882
0.59969664,0.6189801
0.71818644,0.73920834
0.7987527,0.8112355
0.82858586,0.8295197
0.85049725,0.8371095
0.8508343,0.80314416
0.8090342,0.7530981
0.8295972,0.74849975
0.811731,0.721972
0.7930221,0.70031375
0.7854374,0.70204747
0.7866172,0.73055905
0.79083097,0.7614951
0.7485252,0.7177324
0.66610485,0.6546192
0.58638126,0.5977812
0.56902075,0.5572154
0.5230069,0.5086389
0.5059835,0.50056493
0.5068262,0.51485026
0.51929885,0.5071639
0.5184561,0.5052524
0.4569358,0.49535522
0.47968987,0.53643465
0.5936289,0.6405848
0.71936625,0.76749426
0.8044834,0.83200866
0.83381087,0.8514673
0.8538682,0.8604523
0.84544075,0.8272538
0.81881005,0.7806686
0.8243722,0.7753582
0.79453903,0.7458521
0.8024608,0.7209791
0.77077365,0.7102516
0.7584696,0.74127144
0.7815608,0.77460074
0.73487276,0.73315287
0.65160966,0.66074127
0.5862127,0.6042794
0.583853,0.5610469
0.5609304,0.52580106
0.5157593,0.50511014
0.53733355,0.5218508
0.5447497,0.5081679
0.5514917,0.49600443
0.5019383,0.4762913
0.49485925,0.4799061
0.44614866,0.4810321
0.43957525,0.5067688
0.49755603,0.5761922
0.5440755,0.62402815
0.55772793,0.6354608
0.55941343,0.6187601
0.5727288,0.6208504
0.57323444,0.6316587
0.5474465,0.61207294
0.54137874,0.59156436
0.5698635,0.58773994
0.5720546,0.6241668
0.61874264,0.6779863
0.6000337,0.64477706
0.5348053,0.5839293
0.476656,0.5475575
0.47935277,0.5293221
0.47749874,0.5089777
0.56902075,0.49309927
0.5686836,0.5451942
0.55975056,0.54433703
0.5460981,0.5140147
0.52806336,0.48515618
0.51238835,0.48163202
0.49991572,0.45156768
0.490477,0.44972485
0.523344,0.4812055
0.58419013,0.5362676
0.62986684,0.5623078
0.6411596,0.55771226
0.66610485,0.60033303
0.6452048,0.58851564
0.6126749,0.54582274
0.590595,0.5298069
0.58183044,0.56854683
0.5489634,0.6181756
0.6313838,0.6716698
0.6428451,0.65360445
0.5944716,0.61299396
0.58941513,0.59727824
0.60947245,0.5819305
0.5867184,0.56048226
0.59211195,0.58042383
0.61469746,0.586891
0.6271701,0.5964943
0.6273386,0.59694284
0.5995281,0.59254205
0.6248104,0.64328307
0.6532951,0.68910325
0.775493,0.78615826
0.8526884,0.8389812
0.8595989,0.86143315
0.86920613,0.8660532
0.84021574,0.8416718
0.80836004,0.82983255
0.83161974,0.82422566
0.85117143,0.79315674
0.8334738,0.77908814
0.8287544,0.805875
0.8011124,0.8430098
0.85993594,0.8502904
0.84375525,0.81390274
0.7596494,0.7544348
0.6954323,0.7079302
0.6802629,0.6973942
0.65127254,0.6655591
0.6184055,0.65257627
0.6923984,0.60158473
0.6740266,0.5988726
0.6600371,0.6065493
0.6340806,0.5744947
0.59582,0.5926292
0.7163324,0.6527236
0.83027136,0.7335741
0.89870214,0.77183086
0.91134334,0.8011385
0.9046014,0.8112912
0.86954325,0.8121644
0.8449351,0.80806774
0.85167706,0.8171942
0.8284173,0.79712296
0.9039272,0.79243946
0.81746167,0.78684336
0.8017866,0.8136371
0.86549807,0.8404658
0.8439238,0.81198585
0.76976234,0.7521372
0.703017,0.70565736
0.69172424,0.68691087
0.6607113,0.64767873
0.69897187,0.620094
0.72897357,0.6213804
0.7073993,0.6026183
0.68683636,0.6308861
0.6524524,0.61677814
0.695938,0.6409608
0.73318726,0.752011
0.8390359,0.85387456
0.89549977,0.8670152
0.8983651,0.8790106
0.8853868,0.88845146
0.8476319,0.862912
0.81577617,0.832655
0.84426093,0.8304049
0.78712285,0.8139547
0.7970672,0.7927633
0.801281,0.76847416
0.7883027,0.78912807
0.8462835,0.8295471
0.8139221,0.81211877
0.74009776,0.73847437
0.6659363,0.6756704
0.6479016,0.6570872
0.6128434,0.63039136
0.5895837,0.5890174
0.5779538,0.5744591
0.5882353,0.5707908
0.58419013,0.5785382
0.56329006,0.561106
0.6116636,0.5939323
0.6915557,0.6818482
0.7947076,0.79519653
0.8715658,0.8638616
0.9101635,0.8792842
0.9298837,0.8920108
0.91353446,0.8601091
0.8897691,0.8237692
0.88656664,0.8098558
0.8510029,0.78482187
0.8210012,0.7551489
0.8011124,0.73687506
0.7856059,0.7505234
0.84308106,0.7972213
0.8304399,0.7644453
0.7475139,0.6967836
0.6752065,0.64716077
0.6548121,0.60872114
0.6190797,0.5697658
0.6027305,0.5482358
0.6462161,0.58497775
0.6645879,0.5810482
0.64941853,0.5842266
0.61233777,0.56316996
0.6590258,0.59011304
0.67891455,0.67763424
0.78644866,0.80504143
0.85690206,0.8671376
0.8815102,0.8758331
0.8983651,0.8864685
0.87645376,0.86653066
0.85858756,0.81929654
0.87190294,0.8112546
0.84948593,0.7837454
0.80144954,0.7538377
0.76049215,0.747087
0.7502107,0.7783797
0.7953818,0.8209588
0.78459466,0.7828034
0.71127594,0.7098787
0.6416653,0.6541486
0.635766,0.6253139
0.6057644,0.57694834
0.5717175,0.5635737
0.5641328,0.57202077
0.5803135,0.5710465
0.56632394,0.5704678
0.49418506,0.5384546
0.48407215,0.5522826
0.47615033,0.57167906
0.4650261,0.6326264
0.52452385,0.6879357
0.5772796,0.7132727
0.5878982,0.72513777
0.583853,0.728189
0.59851676,0.708475
0.59683126,0.7130822
0.5806506,0.6951076
0.5600876,0.67704326
0.5523344,0.6743402
0.578628,0.70531607
0.6484072,0.7419977
0.6347548,0.69787574
0.5658183,0.6343658
0.5063206,0.5935602
0.5137367,0.5766957
0.49856734,0.54279274
0.53210855,0.5292534
0.526715,0.49279913
0.56446993,0.4852365
0.5284005,0.48729184
0.5346368,0.4645037
0.48929715,0.4647547
0.4383954,0.43221197
0.42575425,0.41658244
0.4549132,0.45455703
0.46468902,0.47831815
0.4427777,0.49251822
0.43890107,0.5029936
0.454239,0.5093217
0.45895836,0.48936763
0.4670487,0.46920535
0.4528906,0.45437658
0.45187932,0.4991676
0.42642844,0.5397481
0.54137874,0.6117836
0.5526715,0.5990917
0.49755603,0.5403298
0.4545761,0.5071398
0.4331704,0.50582427
0.4147986,0.47195292
0.51761335,0.4625095
0.54070455,0.4851839
0.5676723,0.48749375
0.57154894,0.50556713
0.53379405,0.493568
0.5720546,0.55339694
0.55385137,0.6061229
0.6657677,0.69762635
0.74077195,0.75832045
0.7439744,0.7749406
0.73740095,0.7971195
0.73790663,0.78650564
0.6792517,0.7233732
0.6836339,0.71387255
0.690713,0.68972456
0.6704871,0.66442144
0.6570032,0.6727703
0.609641,0.71581686
0.6647564,0.7423148
0.67132986,0.7011303
0.61874264,0.60818446
0.5636272,0.55093557
0.5294118,0.52913475
0.49367943,0.48927814
0.60020226,0.48725334
0.63778865,0.52484363
0.6362717,0.5167028
0.6340806,0.5201262
0.590595,0.5065427
0.6003708,0.5321873
0.5772796,0.5964324
0.6780718,0.6991859
0.7463341,0.73898834
0.7854374,0.7455676
0.8024608,0.75780386
0.809877,0.75903344
0.7406034,0.70973396
0.7156582,0.71434224
0.70200574,0.6848377
0.6832968,0.67684925
0.6652621,0.6762352
0.6480701,0.68040925
0.69678074,0.71622026
0.6750379,0.6828208
0.60256195,0.6143048
0.6093039,0.5696136
0.54188436,0.5477521
0.5412102,0.5230943
0.57879657,0.5076299
0.58975226,0.54406816
0.6128434,0.5586459
0.6145289,0.5602838
0.59683126,0.5461818
0.630541,0.57826704
0.58638126,0.6240228
0.6849823,0.7039362
0.7567841,0.7497457
0.75526714,0.75305945
0.77717847,0.76217794
0.79403335,0.75388384
0.7311647,0.7115871
0.72796226,0.7073897
0.7040283,0.6902317
0.6846452,0.6725912
0.67065567,0.6656528
0.6632395,0.66378736
0.730659,0.70220935
0.7212203,0.67372483
0.6532951,0.61091405
0.56733525,0.5678562
0.53564805,0.54847157
0.54188436,0.5149558
0.559582,0.5181081
0.55418843,0.5495631
0.5755941,0.5614707
0.5728974,0.57487327
0.56851506,0.55041796
0.589078,0.56852055
0.6023934,0.6066827
0.7001517,0.6850929
0.7409405,0.7283816
0.73032194,0.72518724
0.72223157,0.72466797
0.7606607,0.7210367
0.7672341,0.674273
0.7363897,0.6658989
0.6330693,0.6438869
0.59750545,0.62073284
0.5882353,0.6137359
0.59632564,0.6305514
0.67824036,0.69066703
0.68127424,0.67207956
0.61115795,0.5939073
0.5395247,0.5430716
0.50969154,0.529101
0.5219956,0.50069803
0.43232766,0.49742466
0.39743805,0.45405152
0.4427777,0.46010706
0.43401316,0.47327211
0.44345188,0.45651948
0.46519467,0.49977356
0.53800774,0.5683667
0.6473959,0.6438637
0.7109388,0.67676765
0.7053767,0.6688979
0.7190292,0.67478216
0.7282993,0.6656965
0.6595314,0.6121872
0.65228385,0.59560823
0.6184055,0.56480575
0.5779538,0.5336231
0.570032,0.52386475
0.5779538,0.54991853
0.6317209,0.61555254
0.62801284,0.605485
0.56396425,0.53483135
0.50379235,0.48728988
0.50716335,0.46518078
0.45086804,0.4308259
0.37974045,0.4262598
0.37957188,0.40748298
0.3581662,0.41403094
0.3841227,0.4140169
0.3719872,0.41144648
0.38732514,0.44801196
0.35378394,0.5149461
0.35176134,0.5784116
0.41800103,0.6185208
0.47699308,0.63928837
0.50092703,0.65362054
0.50547785,0.64598244
0.54930055,0.61645186
0.5408731,0.6126255
0.5019383,0.5861534
0.4967133,0.55934477
0.4973875,0.5389717
0.44884545,0.54323334
0.50716335,0.57914317
0.55452555,0.56167364
0.49317378,0.51426333
0.39406708,0.48298353
0.39777514,0.4506623
0.38193157,0.41771075
0.4427777,0.41451204
0.46822855,0.41240928
0.46570033,0.39567265
0.4756447,0.37951127
0.45828417,0.37738985
0.46519467,0.37742734
0.44513738,0.3755064
0.44648576,0.3903818
0.49098265,0.43211558
0.5369965,0.4700408
0.5730659,0.49658895
0.5959885,0.50557923
0.6040789,0.5036261
0.5791336,0.4792384
0.5624473,0.46169943
0.54879487,0.45702732
0.5600876,0.49409193
0.5926176,0.5092619
0.48019552,0.5204617
0.48491487,0.49707493
0.43721557,0.46232966
0.38311142,0.4332502
0.39153886,0.40436125
0.43266475,0.39639258
0.4864318,0.38468075
0.48457778,0.46730316
0.4908141,0.48196372
0.48929715,0.47955492
0.5010956,0.48094866
0.55401987,0.5098631
0.50210685,0.5358754
0.6116636,0.60267746
0.69728637,0.6432222
0.6994775,0.65791005
0.7163324,0.67344356
0.7294792,0.6674712
0.66037416,0.65083945
0.66610485,0.6396097
0.65228385,0.61396086
0.6340806,0.5909943
0.62464184,0.5858549
0.6045845,0.5983341
0.6642508,0.6197319
0.6576774,0.5682984
0.57711107,0.52073544
0.5017698,0.4807144
0.4736221,0.46634042
0.4577785,0.44304758
0.4190123,0.4589774
0.48761165,0.44949666
0.50244397,0.46489272
0.50025284,0.4658371
0.48491487,0.4595041
0.45996967,0.49236155
0.54491824,0.55193096
0.64267653,0.6489741
0.71312994,0.68714887
0.711613,0.6957435
0.73099613,0.7076374
0.7456599,0.70237195
0.6854879,0.6617284
0.6902073,0.6691973
0.67234117,0.65169936
0.6554863,0.6369866
0.65750885,0.6335638
0.63846284,0.64690566
0.6866678,0.66596425
0.6716669,0.62027127
0.589078,0.5491834
0.5179505,0.5022428
0.48272374,0.471937
0.45137367,0.44932127
0.47025114,0.45289975
0.45373335,0.44569343
0.44985673,0.4603678
0.4476656,0.46951294
0.44328332,0.46723956
0.5005899,0.51101613
0.54188436,0.5850458
0.6379572,0.6565579
0.6849823,0.69848585
0.6775662,0.6982335
0.6922299,0.70333993
0.7146469,0.6857088
0.6561605,0.6312518
0.6775662,0.623829
0.6462161,0.6005756
0.6192483,0.5743216
0.5814933,0.5590629
0.5609304,0.5576747
0.62565315,0.63306946
0.64958704,0.6394139
0.5769425,0.5733916
0.49890444,0.5258964
0.4739592,0.48936057
0.4621608,0.44647056
0.41159615,0.43795943
0.43755266,0.4204942
0.45474464,0.4275686
0.45373335,0.42556855
0.44648576,0.42869925
0.46536323,0.4838443
0.5219956,0.5736627
0.6310467,0.65202165
0.70790493,0.68802
0.7244227,0.7007342
0.7481881,0.7152516
0.76740265,0.6846466
0.6984662,0.6460682
0.68060005,0.6342226
0.63846284,0.6087582
0.62396765,0.5847305
0.61806846,0.57043976
0.6082926,0.57788634
0.65986854,0.61538196
0.6570032,0.6035549
0.57845944,0.55396724
0.5260408,0.50614893
0.50075847,0.4623332
0.5437384,0.41595942
0.52856904,0.41272077
0.5450868,0.48578724
0.5385134,0.4807972
0.52755773,0.48025316
0.51761335,0.4769073
0.5462666,0.5167341
0.61402327,0.59365267
0.62396765,0.6782321
0.68060005,0.7104296
0.6767234,0.7144787
0.67655486,0.7278764
0.67722905,0.70616066
0.67722905,0.6615954
0.6750379,0.64388263
0.6313838,0.6127534
0.6318894,0.5810751
0.5653127,0.5630091
0.5455924,0.5689246
0.58250463,0.61261415
0.6098095,0.60485154
0.5440755,0.5600538
0.4753076,0.5188353
0.5225013,0.48886886
0.49856734,0.45529735
0.4572729,0.44645324
0.4736221,0.46167162
0.4884544,0.46606052
0.51356816,0.4564558
0.49755603,0.4298826
0.49367943,0.42120376
0.41361874,0.39401364
0.41496712,0.4081583
0.4808697,0.46323648
0.5240182,0.5026975
0.53497386,0.51914465
0.58115625,0.54320526
0.5917748,0.55134916
0.61082083,0.56258714
0.5948087,0.5472515
0.5875611,0.5299649
0.57609975,0.53111446
0.5063206,0.5496812
0.5472779,0.56993353
0.54356986,0.5378175
0.5368279,0.48487702
0.49789315,0.46569172
0.49721894,0.4593157
0.47985843,0.44761682
0.56076187,0.4525112
0.5359852,0.5055654
0.5661554,0.51266646
0.5526715,0.50671333
0.5434013,0.48381767
0.53969324,0.47931072
0.52587223,0.44485065
0.51407385,0.4375279
0.556211,0.4689788
0.60357326,0.50873435
0.5393562,0.5272446
0.5068262,0.52497506
0.50379235,0.54499376
0.59110063,0.5186249
0.40738243,0.49627757
0.39120176,0.48188877
0.5010956,0.5059605
0.45710433,0.5194312
0.51592785,0.5803949
0.53901905,0.5674936
0.549132,0.5346438
0.4973875,0.51344943
0.4921625,0.50685376
0.5531771,0.48652786
0.59295464,0.49749002
0.5953143,0.5697273
0.6109894,0.5685856
0.60896677,0.57069564
0.5995281,0.5594631
0.54778355,0.6117009
0.549132,0.63938683
0.6307096,0.71658766
0.7175122,0.78445196
0.73655826,0.8029213
0.7527389,0.81757677
0.75223327,0.8044027
0.7195348,0.75475633
0.7156582,0.74879205
0.6942525,0.7165567
0.67554355,0.69770765
0.66205966,0.698847
0.6431822,0.6995921
0.683971,0.7600425
0.6880162,0.73244333
0.61351764,0.6628418
0.57424575,0.6180012
0.6369459,0.59960115
0.64065397,0.57391477
0.63711447,0.58945984
0.65160966,0.5799282
0.6580145,0.5715876
0.6549806,0.5647038
0.6307096,0.5342815
0.6468903,0.5580942
0.61368614,0.5676149
0.71599525,0.60299194
0.79285353,0.6476517
0.80431485,0.6789665
0.8092028,0.6939161
0.8011124,0.68810284
0.7495365,0.67609835
0.7577954,0.6864847
0.7213888,0.66379166
0.6961065,0.65681577
0.6838025,0.6512218
0.6797573,0.66811293
0.716838,0.72267354
0.73268163,0.6938003
0.66610485,0.63750887
0.61604583,0.5964006
0.6079555,0.58509076
0.6288555,0.5596587
0.6514411,0.558415
0.6640822,0.6192526
0.6866678,0.6344746
0.6816113,0.6204785
0.65059835,0.6037252
0.70082587,0.6220248
0.61638296,0.64137393
0.7121187,0.68322515
0.7952132,0.7296091
0.7970672,0.7546805
0.82116973,0.76761997
0.86583513,0.7479899
0.8403843,0.7361019
0.7507163,0.7350594
0.71650094,0.71599
0.709759,0.6942199
0.69391537,0.6764159
0.7050396,0.6751099
0.6982977,0.73604023
0.73217595,0.70719326
0.66728467,0.65304184
0.6632395,0.61044073
0.6441935,0.59993553
0.5978426,0.5809621
0.5664925,0.5907663
0.5622788,0.5736175
0.55519974,0.5804216
0.58520144,0.587774
0.597674,0.5623112
0.5305916,0.58315706
0.6300354,0.609492
0.70723075,0.6693392
0.7518962,0.7223216
0.7385808,0.7356722
0.7421203,0.73670423
0.761672,0.7280645
0.709759,0.6958139
0.70723075,0.6935909
0.6694758,0.6779102
0.6623968,0.6536457
0.6612169,0.64621216
0.65295804,0.6645885
0.692567,0.7232421
0.70082587,0.69733423
0.63728297,0.6260861
0.5698635,0.58269465
0.5506489,0.5708033
0.5971684,0.5446545
0.60424745,0.5320918
0.6519467,0.54014915
0.6411596,0.5395321
0.63947415,0.5418823
0.6340806,0.52831495
0.62329346,0.5587387
0.58705544,0.6142278
0.6714984,0.6683642
0.7230743,0.7061915
0.7070622,0.71519345
0.70723075,0.7235803
0.716838,0.70729923
0.65396935,0.66756094
0.65582335,0.65293896
0.63374346,0.626019
0.5643014,0.5942564
0.5368279,0.5691863
0.550986,0.5620653
0.5943031,0.63755786
0.6448677,0.64441395
0.5953143,0.60173863
0.53834486,0.5638875
0.51643354,0.5441747
0.5589078,0.5036133
0.54356986,0.49257514
0.5132311,0.51779896
0.54946905,0.5269699
0.543907,0.5194453
0.5550312,0.50227225
0.48862296,0.5169415
0.48676893,0.5115155
0.49890444,0.50376105
0.46570033,0.5258508
0.49351087,0.5490598
0.51137704,0.55582476
0.5005899,0.5467791
0.5519973,0.54725623
0.59851676,0.54035765
0.5931232,0.5242087
0.57070625,0.49790415
0.5671667,0.4816773
0.52283835,0.477334
0.46485758,0.5461285
0.5098601,0.5531632
0.46923983,0.50572294
0.4611495,0.47584558
0.45929545,0.46507382
0.445643,0.45162344
0.42373168,0.44909525
0.40839374,0.421614
0.48407215,0.44057527
0.47294793,0.44140086
0.46334064,0.44024503
0.44345188,0.46318558
0.44159785,0.45913306
0.45710433,0.45057368
0.4496882,0.46487507
0.44665432,0.4904832
0.4242373,0.5093063
0.4673858,0.49213985
0.5016012,0.5019607
0.46131805,0.4840161
0.4549132,0.46615693
0.47328502,0.4437921
0.51238835,0.4419719
0.5386819,0.4457052
0.42676556,0.49937022
0.42912522,0.49632415
0.39524692,0.46157357
0.3782235,0.43284485
0.41260746,0.4186433
0.45845273,0.39348465
0.4855891,0.4093955
0.4891286,0.47164363
0.49469072,0.47862458
0.50210685,0.48724148
0.5157593,0.48734266
0.55418843,0.5370581
0.6173942,0.5701379
0.6942525,0.63826436
0.7094219,0.6737924
0.72526544,0.6825578
0.72897357,0.69619334
0.67318386,0.6763592
0.7028485,0.6339344
0.67267823,0.6260519
0.6531266,0.60151094
0.6300354,0.57911396
0.5937974,0.5759408
0.5882353,0.5931076
0.5862127,0.63058424
0.5605933,0.5926341
0.5036238,0.5326335
0.48457778,0.49138248
0.44395754,0.4693368
