true,forecasted
0.5408731,0.456583
0.5019383,0.4307278
0.4967133,0.42430755
0.4973875,0.41948393
0.44884545,0.460079
0.50716335,0.51604885
0.55452555,0.52574795
0.49317378,0.46519494
0.39406708,0.4315613
0.39777514,0.42486128
0.38193157,0.39409542
0.4427777,0.4012933
0.46822855,0.37682137
0.46570033,0.37855557
0.4756447,0.3853869
0.45828417,0.39202434
0.46519467,0.35538647
0.44513738,0.3424137
0.44648576,0.32825732
0.49098265,0.3692819
0.5369965,0.3881252
0.5730659,0.41856024
0.5959885,0.44006827
0.6040789,0.42715305
0.5791336,0.43151712
0.5624473,0.4047942
0.54879487,0.39741862
0.5600876,0.39456353
0.5926176,0.4136418
0.48019552,0.45372194
0.48491487,0.46524107
0.43721557,0.42153096
0.38311142,0.39320737
0.39153886,0.391154
0.43266475,0.3569775
0.4864318,0.38636532
0.48457778,0.45391613
0.4908141,0.4492214
0.48929715,0.45342514
0.5010956,0.4595079
0.55401987,0.47826812
0.50210685,0.48685837
0.6116636,0.53831756
0.69728637,0.61252296
0.6994775,0.61056054
0.7163324,0.65198845
0.7294792,0.640476
0.66037416,0.5936064
0.66610485,0.60640216
0.65228385,0.57680917
0.6340806,0.55623233
0.62464184,0.5460511
0.6045845,0.5412209
0.6642508,0.5968
0.6576774,0.57448596
0.57711107,0.51144654
0.5017698,0.46245235
0.4736221,0.43986595
0.4577785,0.39215925
0.4190123,0.4207861
0.48761165,0.47370365
0.50244397,0.4763441
0.50025284,0.48258492
0.48491487,0.48060024
0.45996967,0.48534015
0.54491824,0.50971884
0.64267653,0.5665766
0.71312994,0.6239132
0.711613,0.61268973
0.73099613,0.64695615
0.7456599,0.63562286
0.6854879,0.61512506
0.6902073,0.6425203
0.67234117,0.6131387
0.6554863,0.580427
0.65750885,0.5800392
0.63846284,0.58361113
0.6866678,0.6143104
0.6716669,0.6084139
0.589078,0.5349549
0.5179505,0.4745718
0.48272374,0.44563687
0.45137367,0.39993915
0.47025114,0.43823144
0.45373335,0.4379663
0.44985673,0.44749823
0.4476656,0.44970515
0.44328332,0.4476723
0.5005899,0.4595628
0.54188436,0.5277734
0.6379572,0.5934836
0.6849823,0.6210528
0.6775662,0.6171957
0.6922299,0.63351053
0.7146469,0.62440085
0.6561605,0.5855835
0.6775662,0.5978117
0.6462161,0.5643803
0.6192483,0.5386099
0.5814933,0.5287482
0.5609304,0.5715173
0.62565315,0.6263768
0.64958704,0.6308636
0.5769425,0.5576241
0.49890444,0.49004942
0.4739592,0.4642733
0.4621608,0.40795794
0.41159615,0.4159122
0.43755266,0.41161934
0.45474464,0.43218812
0.45373335,0.43220446
0.44648576,0.43160802
0.46536323,0.45121962
0.5219956,0.5093948
0.6310467,0.55884355
0.70790493,0.5998663
0.7244227,0.5958972
0.7481881,0.6201231
0.76740265,0.60478175
0.6984662,0.5638179
0.68060005,0.57951546
0.63846284,0.53157175
0.62396765,0.5188723
0.61806846,0.49416772
0.6082926,0.5310175
0.65986854,0.5697851
0.6570032,0.5809769
0.57845944,0.52534556
0.5260408,0.47451776
0.50075847,0.45573887
0.5437384,0.40431067
0.52856904,0.39959168
0.5450868,0.46752945
0.5385134,0.47380707
0.52755773,0.46302366
0.51761335,0.44860938
0.5462666,0.44588014
0.61402327,0.47350737
0.62396765,0.5228015
0.68060005,0.58306915
0.6767234,0.57925534
0.67655486,0.59766906
0.67722905,0.59156525
0.67722905,0.54220957
0.6750379,0.5556829
0.6313838,0.53329366
0.6318894,0.50167483
0.5653127,0.4776954
0.5455924,0.51247436
0.58250463,0.5515037
0.6098095,0.56603605
0.5440755,0.51604724
0.4753076,0.4499781
0.5225013,0.4622629
0.49856734,0.4409636
0.4572729,0.43320727
0.4736221,0.4528402
0.4884544,0.46349508
0.51356816,0.46812138
0.49755603,0.44955796
0.49367943,0.4388837
0.41361874,0.39574537
0.41496712,0.3574203
0.4808697,0.40929466
0.5240182,0.4312003
0.53497386,0.45971206
0.58115625,0.48962384
0.5917748,0.49941278
0.61082083,0.51626015
0.5948087,0.5030373
0.5875611,0.48502284
0.57609975,0.47715804
0.5063206,0.4789027
0.5472779,0.50121313
0.54356986,0.4993289
0.5368279,0.44280842
0.49789315,0.411896
0.49721894,0.42763984
0.47985843,0.3996711
0.56076187,0.43069148
0.5359852,0.520423
0.5661554,0.53180856
0.5526715,0.54638714
0.5434013,0.52587277
0.53969324,0.5114845
0.52587223,0.48642477
0.51407385,0.47185814
0.556211,0.5259025
0.60357326,0.5529145
0.5393562,0.5636079
0.5068262,0.6088612
0.50379235,0.5969297
0.59110063,0.6006074
0.40738243,0.57722616
0.39120176,0.5579466
0.5010956,0.5680286
0.45710433,0.56754905
0.51592785,0.60342574
0.53901905,0.6262339
0.549132,0.56639224
0.4973875,0.5217546
0.4921625,0.531527
0.5531771,0.5260602
0.59295464,0.532621
0.5953143,0.5256696
0.6109894,0.5279159
0.60896677,0.5386766
0.5995281,0.5231688
0.54778355,0.5570524
0.549132,0.5829083
0.6307096,0.6224263
0.7175122,0.69194764
0.73655826,0.6855216
0.7527389,0.7185099
0.75223327,0.7183921
0.7195348,0.6633324
0.7156582,0.6765407
0.6942525,0.6437428
0.67554355,0.6335306
0.66205966,0.61168706
0.6431822,0.6425453
0.683971,0.7098749
0.6880162,0.7124865
0.61351764,0.63619184
0.57424575,0.59758437
0.6369459,0.5752273
0.64065397,0.5350846
0.63711447,0.55099434
0.65160966,0.5741276
0.6580145,0.5922018
0.6549806,0.60755587
0.6307096,0.5679448
0.6468903,0.5713432
0.61368614,0.61216486
0.71599525,0.67719674
0.79285353,0.73908824
0.80431485,0.7270777
0.8092028,0.7522082
0.8011124,0.74262166
0.7495365,0.7034008
0.7577954,0.7364719
0.7213888,0.69518685
0.6961065,0.6995271
0.6838025,0.6904505
0.6797573,0.68756354
0.716838,0.7327319
0.73268163,0.7192024
0.66610485,0.68253046
0.61604583,0.6171971
0.6079555,0.6111275
0.6288555,0.5677323
0.6514411,0.5737518
0.6640822,0.57223606
0.6866678,0.6043969
0.6816113,0.62792856
0.65059835,0.61100644
0.70082587,0.591243
0.61638296,0.64545274
0.7121187,0.6926781
0.7952132,0.7666405
0.7970672,0.7660128
0.82116973,0.78826886
0.86583513,0.7809223
0.8403843,0.73934746
0.7507163,0.74849945
0.71650094,0.71392035
0.709759,0.70931995
0.69391537,0.69323313
0.7050396,0.69804573
0.6982977,0.7212066
0.73217595,0.7159397
0.66728467,0.668671
0.6632395,0.62269056
0.6441935,0.61380416
0.5978426,0.5618163
0.5664925,0.56473005
0.5622788,0.5457826
0.55519974,0.5659357
0.58520144,0.5687287
0.597674,0.56382555
0.5305916,0.53787076
0.6300354,0.61723006
0.70723075,0.6630791
0.7518962,0.72975576
0.7385808,0.7248436
0.7421203,0.75176066
0.761672,0.73476064
0.709759,0.6945371
0.70723075,0.7166785
0.6694758,0.6919939
0.6623968,0.6693326
0.6612169,0.6225317
0.65295804,0.6480468
0.692567,0.6724882
0.70082587,0.6914647
0.63728297,0.6283662
0.5698635,0.5807074
0.5506489,0.5731049
0.5971684,0.50356597
0.60424745,0.49961254
0.6519467,0.49110994
0.6411596,0.5205404
0.63947415,0.53908914
0.6340806,0.5346487
0.62329346,0.51209927
0.58705544,0.54988873
0.6714984,0.58490074
0.7230743,0.6244465
0.7070622,0.62668514
0.70723075,0.6421519
0.716838,0.6149442
0.65396935,0.5836049
0.65582335,0.5691278
0.63374346,0.53524965
0.5643014,0.502917
0.5368279,0.4690645
0.550986,0.5017358
0.5943031,0.5335813
0.6448677,0.5544706
0.5953143,0.5164623
0.53834486,0.4697485
0.51643354,0.4680694
0.5589078,0.44237205
0.54356986,0.44204566
0.5132311,0.5116715
0.54946905,0.53063625
0.543907,0.5386645
0.5550312,0.5368069
0.48862296,0.500173
0.48676893,0.5241959
0.49890444,0.4615152
0.46570033,0.49663103
0.49351087,0.5242276
0.51137704,0.53341764
0.5005899,0.50927854
0.5519973,0.5035168
0.59851676,0.52311194
0.5931232,0.5016904
0.57070625,0.4758363
0.5671667,0.4501358
0.52283835,0.43897784
0.46485758,0.4746101
0.5098601,0.4949173
0.46923983,0.47378817
0.4611495,0.43595853
0.45929545,0.4290632
0.445643,0.43900332
0.42373168,0.4424506
0.40839374,0.41841063
0.48407215,0.44213292
0.47294793,0.46352848
0.46334064,0.4671273
0.44345188,0.4470397
0.44159785,0.4221033
0.45710433,0.39131176
0.4496882,0.4402374
0.44665432,0.47147927
0.4242373,0.48751965
0.4673858,0.47356874
0.5016012,0.4822136
0.46131805,0.4733169
0.4549132,0.455535
0.47328502,0.43352696
0.51238835,0.42050865
0.5386819,0.38998446
0.42676556,0.42263478
0.42912522,0.4402788
0.39524692,0.4150066
0.3782235,0.39773333
0.41260746,0.40197623
0.45845273,0.3869225
0.4855891,0.4236998
0.4891286,0.47254923
0.49469072,0.4842168
0.50210685,0.48892966
0.5157593,0.48834595
0.55418843,0.47763023
0.6173942,0.4977649
0.6942525,0.5297951
0.7094219,0.606739
0.72526544,0.6187705
0.72897357,0.623297
0.67318386,0.61678946
0.7028485,0.5643603
0.67267823,0.5796136
0.6531266,0.5462822
0.6300354,0.5221278
0.5937974,0.5211411
0.5882353,0.5076816
0.5862127,0.54587406
0.5605933,0.5249809
0.5036238,0.48334575
0.48457778,0.4336175
0.44395754,0.40311158
