true,forecasted
0.7721519,0.7393509
0.7431948,0.7522778
0.7249916,0.7435568
0.7020836,0.72559345
0.69340205,0.7054164
0.675927,0.6797799
0.6665173,0.66403043
0.65598744,0.6548009
0.6734625,0.64416283
0.6765991,0.6427232
0.71132517,0.6827272
0.72885627,0.7139107
0.7334491,0.7000451
0.6953624,0.6708788
0.64781004,0.6188611
0.590792,0.5657839
0.53607035,0.5053742
0.50252044,0.4716525
0.5020724,0.49014732
0.4932228,0.4910088
0.49518314,0.49977797
0.51719505,0.51828486
0.5702364,0.5668156
0.67122215,0.6791833
0.73731375,0.7563853
0.7396102,0.7646236
0.70241964,0.7523877
0.676151,0.7353457
0.65587544,0.7146521
0.6341996,0.68875587
0.619357,0.67177606
0.6175647,0.6658111
0.6089392,0.6579409
0.61946905,0.66187125
0.65777975,0.70737565
0.6864568,0.7536808
0.7084127,0.74939805
0.66685337,0.71805733
0.6348717,0.6624544
0.573877,0.6036006
0.5464322,0.5455153
0.5324857,0.5082876
0.5138344,0.49666443
0.5124902,0.4956169
0.5102498,0.4977649
0.511482,0.5115568
0.5533774,0.55385774
0.66282064,0.6544219
0.7322169,0.72121656
0.7147978,0.72857165
0.6800717,0.712262
0.65206677,0.696875
0.6232777,0.6775532
0.58821553,0.6527746
0.5839588,0.6346861
0.5692842,0.6239644
0.5773496,0.61387146
0.59796125,0.60900533
0.6269183,0.6461282
0.6540271,0.67706305
0.6576117,0.67196673
0.619357,0.6435599
0.56670773,0.5930326
0.5294612,0.53133464
0.49019828,0.47055656
0.4778761,0.43428874
0.46056905,0.44000393
0.448863,0.43903318
0.4420298,0.44335335
0.46196932,0.45909888
0.48941413,0.49869135
0.5763974,0.6006375
0.66562116,0.67491484
0.68421644,0.6842442
0.68040776,0.67006487
0.6612524,0.6553284
0.6359359,0.64036703
0.6270304,0.6174097
0.613924,0.6008154
0.6097793,0.58975476
0.6088272,0.5795857
0.62148535,0.5809521
0.65408313,0.63025427
0.6715582,0.6779939
0.6746947,0.681296
0.64752996,0.657248
0.6102274,0.6062871
0.5494567,0.5519471
0.50935364,0.49769178
0.47053882,0.4600441
0.45648035,0.45975155
0.46796235,0.45902318
0.47434747,0.46502244
0.494455,0.48217648
0.54536796,0.52473813
0.6279825,0.62879854
0.69653857,0.69760066
0.699059,0.70972496
0.6823121,0.6961273
0.6729024,0.67659664
0.6551473,0.65314513
0.6247339,0.6227261
0.5940406,0.5996356
0.5754453,0.58278483
0.5704044,0.5644351
0.57029235,0.56023103
0.59684104,0.6051111
0.6088272,0.64522
0.60535455,0.636273
0.56329113,0.60332936
0.5242523,0.5538537
0.48930213,0.5067265
0.45395988,0.45749927
0.42175424,0.4206215
0.41895375,0.40939334
0.43116388,0.4027868
0.43217206,0.40112078
0.43598074,0.41070652
0.4504313,0.4176551
0.454408,0.44996494
0.4873978,0.472642
0.53377396,0.50602704
0.5448639,0.53665894
0.55259323,0.54707974
0.56032264,0.5398593
0.5445278,0.52781296
0.52156377,0.5139371
0.5143945,0.50145614
0.52089167,0.4921691
0.5311975,0.49676624
0.55320936,0.5284005
0.568052,0.56834096
0.5649154,0.5602582
0.5267167,0.52729994
0.4863896,0.4840605
0.45255965,0.44880685
0.43782905,0.412818
0.403495,0.38429052
0.3931332,0.3812817
0.38826033,0.37628472
0.38904446,0.37847352
0.3948695,0.38834363
0.40752771,0.395274
0.42802733,0.42177796
0.45379186,0.43102428
0.49311078,0.45846584
0.51198614,0.48563373
0.49759158,0.49036166
0.4760838,0.48154393
0.4580486,0.46409857
0.4460625,0.45136
0.42914754,0.4411342
0.43911728,0.4338645
0.4506553,0.44444475
0.48420522,0.49331322
0.53388596,0.56194204
0.5438557,0.57317644
0.50666517,0.5506366
0.47305927,0.50762546
0.43508458,0.47004437
0.40366304,0.43323612
0.40982413,0.40394843
0.41301668,0.40646353
0.41839364,0.4085753
0.44135767,0.41421637
0.47317126,0.43567216
0.5953848,0.47867146
0.67738324,0.5833593
0.7345133,0.6472709
0.7225832,0.6650316
0.73787385,0.66376716
0.7135656,0.6523675
0.68712896,0.6391839
0.6637168,0.61792123
0.6481461,0.60926604
0.6457937,0.60215604
0.63302344,0.5975413
0.6443934,0.5980431
0.67245436,0.63346756
0.6906015,0.67212874
0.70174754,0.6660851
0.6504985,0.64277333
0.60165787,0.5976326
0.55707407,0.54886955
0.5250924,0.5003095
0.522628,0.4679997
0.5244763,0.48110977
