true,forecasted
0.77400583,0.7608969
0.75033945,0.732674
0.7241513,0.717382
0.7365664,0.72537
0.7771096,0.77085775
0.8671193,0.8522529
0.86498547,0.87296605
0.8353055,0.84056056
0.75596505,0.75798476
0.6265761,0.6247602
0.53501457,0.5381673
0.47681862,0.46655723
0.45528612,0.42871028
0.43452957,0.40489313
0.42774007,0.3978183
0.4486906,0.4088289
0.48671192,0.44829658
0.6046557,0.5536827
0.7489816,0.70818603
0.84558684,0.80521053
0.8742968,0.83693683
0.8958293,0.8262215
0.8905917,0.80459255
0.8839961,0.78618914
0.88205624,0.7865493
0.85354024,0.75483793
0.82871,0.7355694
0.82754606,0.73606795
0.85179436,0.76746196
0.9028128,0.82988447
0.89796317,0.84543186
0.8620756,0.8247365
0.78331715,0.7580608
0.65373427,0.63128346
0.53346264,0.536944
0.47468477,0.46636674
0.44112512,0.42877495
0.42463627,0.43249696
0.42192048,0.43384194
0.43123183,0.44141382
0.46071774,0.48804
0.5757517,0.60186565
0.71930164,0.7670899
0.8267701,0.8612466
0.84616876,0.8803362
0.8444229,0.8495252
0.81959265,0.8303025
0.80387974,0.8130676
0.80892336,0.80933416
0.7870029,0.7828823
0.76547045,0.7590291
0.76236665,0.7648958
0.7885548,0.7938904
0.86362755,0.8550017
0.8785645,0.89144105
0.83821535,0.8579488
0.76100874,0.78111005
0.6407372,0.65147597
0.54471385,0.57102245
0.47759455,0.4924965
0.4415131,0.4599591
0.4188167,0.41314137
0.4089234,0.41432232
0.4254122,0.42509198
0.46614936,0.46909496
0.5687682,0.5679078
0.71251214,0.7118477
0.80620754,0.8001799
0.8413191,0.8165256
0.81648886,0.7935476
0.7743938,0.7704994
0.76799226,0.7521797
0.7842871,0.7484536
0.7515034,0.7171915
0.73482054,0.6984868
0.73947626,0.7067414
0.7743938,0.7376689
0.85548013,0.80895394
0.8626576,0.8530914
0.8190107,0.83049953
0.7328807,0.7509208
0.61357903,0.6242042
0.52473325,0.54181814
0.4558681,0.46876034
0.4197866,0.43037426
0.3968962,0.4000805
0.3798254,0.3852803
0.39243454,0.39188278
0.4042677,0.41285297
0.4630456,0.44027638
0.53035885,0.5137582
0.6269641,0.5788254
0.6599418,0.61802566
0.6688652,0.6105014
0.6440349,0.60599977
0.6259942,0.5822543
0.61357903,0.56737804
0.57633364,0.5367558
0.571096,0.5259664
0.58952475,0.560206
0.64034915,0.6142986
0.7482056,0.710453
0.7619787,0.75664765
0.7303589,0.7257632
0.65974784,0.6569382
0.5474297,0.5504714
0.45955384,0.47614825
0.39903006,0.39795837
0.36682832,0.35928297
0.34665373,0.33943292
0.32783705,0.3350674
0.3355965,0.3180843
0.3468477,0.3328526
0.37478176,0.36874288
0.40659553,0.4229006
0.47119302,0.46628168
0.5008729,0.5060191
0.5121242,0.5030697
0.50688654,0.49820197
0.51115423,0.48605603
0.50126094,0.47631308
0.47468477,0.45865482
0.47235695,0.44785312
0.49117362,0.4743126
0.54975754,0.5320624
0.6525703,0.59336555
0.67953444,0.6431431
0.6607177,0.6422441
0.6056256,0.59342265
0.5016489,0.49993604
0.4316198,0.41935372
0.37866148,0.35208187
0.3526673,0.3221377
0.33753636,0.33674914
0.33482057,0.33676413
0.3485936,0.34848803
0.3959263,0.39160448
0.53540254,0.5109575
0.7084384,0.7004989
0.82871,0.806822
0.8684772,0.85281026
0.8607178,0.84658706
0.8366634,0.8126129
0.8192046,0.79341274
0.8180407,0.7890121
0.78894275,0.76177794
0.7645005,0.7438312
0.7617847,0.74415404
0.7806014,0.7781821
0.8772066,0.8400622
0.8880698,0.85465294
0.8473327,0.84050596
0.76100874,0.7614137
0.63355964,0.62683517
0.51503396,0.53263885
0.4698351,0.4655376
0.44675073,0.4320597
0.4325897,0.4259982
0.4298739,0.42071515
0.44364694,0.43156815
0.48380214,0.48284343
0.58933073,0.5885771
0.7443259,0.7369104
0.84481084,0.8239332
0.88923377,0.84021246
0.8700291,0.81602275
0.83821535,0.7871817
0.8267701,0.7692974
0.842871,0.77292377
0.8056256,0.7497223
0.80892336,0.7325699
0.8048497,0.74131554
0.83511156,0.7807334
0.8950533,0.8539722
0.9059166,0.8790085
0.87410283,0.8463291
0.78913677,0.76442194
0.65160036,0.6317754
0.5414161,0.54672086
0.47526672,0.4757929
0.4484966,0.44267422
0.42929196,0.43100703
0.4298739,0.42414123
0.45315227,0.44080603
0.4956353,0.48505902
0.59631425,0.5877728
0.7396702,0.73872125
0.84384096,0.8336399
0.8863239,0.85263264
0.8814743,0.83834165
0.8583899,0.8161097
0.85121244,0.7940791
0.8516004,0.79712737
0.81765276,0.7678548
0.7972842,0.74914896
0.7914646,0.74946684
0.814161,0.7795449
0.88089234,0.8453999
0.8925315,0.8735251
0.8657614,0.8517878
0.77458775,0.7747319
0.6496605,0.6461163
0.54335594,0.5545036
0.47681862,0.4839179
0.43336567,0.44873148
0.42056257,0.43277562
0.41745877,0.4340798
0.42967993,0.4391501
0.47235695,0.4839975
0.5928225,0.59787995
0.74374396,0.7599018
0.8477207,0.8497918
0.8841901,0.87585
0.88225025,0.8545985
0.8612997,0.8336214
0.86032975,0.81687
0.86420953,0.811266
0.8271581,0.78232914
0.81765276,0.76021284
0.81183314,0.7635408
0.8267701,0.7902104
0.9055286,0.84538513
0.9216295,0.87206286
0.88225025,0.8565266
0.80077595,0.78351116
0.6692532,0.65544915
0.5645005,0.57182306
0.49912706,0.49615973
0.46479148,0.46343488
0.4386033,0.4333778
0.43763337,0.43809062
0.44616878,0.44525635
0.49932104,0.49692965
0.600388,0.6110351
0.7363725,0.76917595
0.8387973,0.8552583
0.86498547,0.8705069
0.8543162,0.8416152
0.8302619,0.8194333
0.8128031,0.80436474
0.80387974,0.79782
0.77458775,0.7658926
0.7476237,0.7407413
0.76333654,0.7478075
0.7957323,0.7709326
0.87099904,0.8332913
0.8870999,0.8746323
0.8471387,0.8578638
0.76721627,0.7780516
0.642677,0.6469246
0.5549952,0.5704446
0.48962173,0.49629495
0.456838,0.45960933
0.43336567,0.42197615
0.4228904,0.412078
0.4271581,0.41943204
0.4512124,0.4327514
0.49078566,0.4683414
0.55790496,0.5485387
0.6630456,0.6225209
0.7264792,0.66792965
0.74354994,0.66465116
0.7458778,0.67326283
0.71930164,0.64506614
0.7061106,0.6245074
0.6704171,0.59357893
0.657614,0.5769574
0.6671193,0.6061912
0.7123181,0.6461682
0.80387974,0.7302532
0.8217265,0.7720384
0.786033,0.74863434
0.7202716,0.67675567
0.6246363,0.5702298
0.542774,0.50136626
0.48205626,0.4265215
0.44034916,0.38691705
0.42366636,0.40413028
0.41377303,0.4004926
0.41222113,0.3826912
0.42618817,0.3956982
0.43918526,0.4307601
0.47875848,0.4807549
0.5398642,0.5205624
0.5672163,0.5636211
0.58448106,0.55932254
0.5829292,0.5596451
0.5792435,0.54543716
0.57225996,0.5290295
0.54801166,0.5132427
0.55033946,0.49809313
0.5755577,0.5282084
0.6159069,0.58575124
0.73055285,0.64769197
0.7786615,0.71084374
0.7540252,0.7139386
0.6948594,0.6588402
0.60368574,0.56313294
0.53094083,0.4903674
0.46925315,0.41305074
0.43627545,0.38567537
0.41047525,0.40828547
0.40814742,0.41230902
0.42657614,0.41641742
0.47875848,0.4505163
0.6246363,0.572772
0.7813773,0.77359605
0.91076624,0.8983566
0.9695441,0.9592946
0.9699321,0.9570437
0.9559651,0.9319276
0.93811834,0.90864915
0.9355965,0.89292157
0.9030068,0.86989355
0.88341415,0.84478897
0.8696411,0.8438265
0.88923377,0.85667235
0.96372455,0.905987
0.98292917,0.92061055
0.93695444,0.91391015
0.8620756,0.83944666
0.74374396,0.705796
0.6389913,0.62293166
0.58195925,0.5469037
0.5470417,0.5083125
0.53346264,0.5384343
0.53055286,0.5443884
0.54258,0.54558957
0.571678,0.611315
0.6607177,0.72724247
0.8,0.89395064
0.90902036,0.9986348
0.96062076,1.0153668
0.9664403,0.99006295
0.9520854,0.97488016
0.9400582,0.95939904
0.9253152,0.9477637
0.8799224,0.92707205
0.84481084,0.8883279
0.8500485,0.87840503
0.8630456,0.86774147
0.9645005,0.9196387
0.9961203,0.9765804
0.95557714,0.9652231
0.87604266,0.88513935
0.7414161,0.7374238
0.6368574,0.6671009
0.571096,0.5982808
0.5328807,0.56426305
0.51910764,0.5426491
0.5200776,0.534307
0.5387003,0.5509415
0.5738118,0.5912297
0.6692532,0.6911644
0.80620754,0.86062354
0.92395735,0.9672254
0.9652764,0.9954469
0.96663433,0.99479395
0.9400582,0.97257936
0.92880696,0.951624
0.914452,0.9367196
0.8706111,0.9003247
0.84054315,0.8665786
0.8356935,0.8438172
0.84907854,0.8415402
0.94064015,0.90318906
0.9833172,0.95198405
0.9588749,0.9661175
0.8828322,0.9004489
0.75984484,0.76542765
0.656838,0.6724929
0.585645,0.6077697
0.557517,0.5625522
0.5375364,0.5573349
0.528419,0.5645882
0.5387003,0.5620545
0.56508243,0.6156875
0.66226965,0.7200293
0.8098933,0.902163
0.91270614,1.0009989
0.9458778,1.0274974
0.9309408,0.99274474
0.89951503,0.9614399
0.8795344,0.9372112
0.8595538,0.91825736
0.83084387,0.8893726
0.8168768,0.8521031
0.8155189,0.8335524
0.85354024,0.83344156
0.9311348,0.9067294
0.97536373,0.98943454
0.94064015,0.9888141
0.8700291,0.91794515
0.7388943,0.7783093
0.65334624,0.70234144
0.585645,0.6222744
0.5419981,0.5787226
0.51251215,0.523284
0.5082444,0.5338863
0.51309407,0.52588814
0.5470417,0.57981026
0.64481086,0.695399
0.7868089,0.87440515
0.8938894,0.9758832
0.942774,1.0049138
0.9255092,0.9742934
0.9179437,0.9415487
0.8967992,0.9152747
0.87895244,0.9047232
0.8415131,0.86177063
0.82133853,0.8342924
0.813579,0.8157903
0.83491755,0.8137507
0.90766245,0.89630705
0.92822504,0.9425486
0.8913676,0.9202199
0.81648886,0.87227535
0.69388944,0.74025387
0.5885548,0.6598427
0.5262852,0.5846447
0.4799224,0.5362443
0.45101842,0.46811748
0.44422892,0.4713313
0.45935985,0.47596866
0.48554802,0.49613085
0.5194956,0.5694183
0.5912706,0.68230563
0.67468476,0.7839905
0.7363725,0.8228494
0.7472357,0.82969284
0.7470417,0.8224707
0.728807,0.7863969
0.6935015,0.7747959
0.65354025,0.7271807
0.6444229,0.72178775
0.642871,0.7130868
0.67914647,0.7522812
0.7674103,0.8409411
0.81202716,0.866767
0.77536374,0.81354856
0.70805043,0.74572146
0.60077596,0.63437766
0.5231814,0.55678535
0.44675073,0.4950509
0.4155189,0.44524026
0.38836083,0.40429756
0.37807953,0.3969662
0.3928225,0.38597798
0.40465567,0.39923015
0.42483026,0.42082345
0.4727449,0.48109102
0.5418041,0.53195477
0.58079535,0.5803871
0.5883608,0.5832349
0.5817653,0.56118315
0.57943743,0.5400353
0.5483996,0.5203807
0.52376336,0.5030329
0.5231814,0.4934838
0.5385063,0.5025225
0.571872,0.5525103
0.67526674,0.64829236
0.74801165,0.71274763
0.72434527,0.6938633
0.6585839,0.63120043
0.5598448,0.54549086
0.48380214,0.46043572
0.42211446,0.3987121
0.38545102,0.3677889
0.3757517,0.4025495
0.37206596,0.40685946
0.39068866,0.4182529
0.4372454,0.44392964
0.5674103,0.5485448
0.7359845,0.7066968
0.8477207,0.81702614
0.88903975,0.86997956
0.8731329,0.8648657
0.8453928,0.8392465
0.82133853,0.81668395
0.8085354,0.802845
0.78040737,0.7787793
0.7683802,0.7698433
0.771678,0.7540899
0.7873909,0.76726073
0.87643063,0.85304505
0.93249273,0.88032275
0.8944714,0.84807765
0.8056256,0.76971674
0.6830262,0.6614556
0.5761397,0.5814538
0.5200776,0.5135615
0.4770126,0.47179562
0.45955384,0.46346796
0.45257032,0.4585715
0.46925315,0.4628803
0.5194956,0.5031712
0.62308437,0.6109065
0.77924347,0.75615424
0.8727449,0.8706366
0.8950533,0.89644206
0.88787585,0.88415
0.86983514,0.85777164
0.86925316,0.8316483
0.8581959,0.83197194
0.8234724,0.7967857
0.7968962,0.78461266
0.7829292,0.76938695
0.7848691,0.77483326
0.85548013,0.87125486
0.8870999,0.886434
0.85121244,0.8600925
0.771678,0.7935183
0.6442289,0.66103536
0.55363727,0.58017707
0.4799224,0.5169586
0.44228905,0.46329463
0.42967993,0.4356063
0.4329777,0.4292911
0.44578078,0.44679302
0.4814743,0.49057743
0.5792435,0.58238155
0.7255092,0.73581713
0.82211447,0.8435981
0.8521823,0.863307
0.83200777,0.84906995
0.814355,0.8202345
0.7972842,0.79423976
0.80077595,0.7989202
0.7656644,0.7568666
0.7441319,0.74221283
0.73229873,0.73373634
0.74684775,0.7602701
0.8302619,0.86007386
0.88923377,0.8872213
0.86032975,0.84475744
0.78583896,0.77467096
0.65742,0.64706546
0.55635303,0.55360687
0.49369544,0.4888712
0.4517944,0.44465208
0.443065,0.43349075
0.42172647,0.43543842
0.4310378,0.44215047
0.4688652,0.4796196
0.5526673,0.5750128
0.6923375,0.72152907
0.77225995,0.8077498
0.78583896,0.83013153
0.7588749,0.80846876
0.7264792,0.78007
0.7066925,0.7545535
0.7086324,0.76014346
0.69505334,0.72572803
0.6801164,0.7100888
0.67837054,0.7014678
0.7047527,0.72397643
0.79224056,0.8195194
0.8496605,0.8718384
0.8190107,0.8447969
0.7458778,0.7755649
0.62347233,0.6498105
0.52221143,0.5543897
0.45218235,0.48435628
0.42812803,0.4467516
0.4085354,0.3992364
0.39883608,0.40240386
0.42075655,0.4097786
0.4556741,0.44940016
0.54490787,0.539992
0.6843841,0.6732045
0.76547045,0.7572697
0.7773036,0.77919054
0.76527643,0.7521907
0.73676044,0.7298158
0.7191077,0.7054432
0.71057224,0.7078868
0.6698351,0.6761848
0.6455868,0.65478367
0.63937926,0.65167606
0.6688652,0.66154236
0.74374396,0.7625161
0.8166828,0.8338123
0.7930165,0.80333924
0.7154219,0.7361454
0.5792435,0.60919493
0.5039767,0.51533926
0.4341416,0.45017967
0.4085354,0.41072828
0.37866148,0.3777825
0.36993212,0.3651596
0.3813773,0.36400855
0.40407372,0.38518086
0.43743938,0.42297417
0.50048494,0.49074978
0.58952475,0.5498627
0.6401552,0.58843786
0.6395732,0.58570147
0.6172648,0.5865931
0.5935984,0.55969507
0.5629486,0.5438242
0.528613,0.512596
0.5324927,0.5010362
0.5458778,0.51953983
0.57963145,0.533325
0.6628516,0.6295907
0.7375364,0.7001896
0.7057226,0.68644464
0.63064986,0.6297982
0.52667314,0.53204936
0.43511155,0.44788274
0.37536374,0.37521884
0.3315228,0.3317672
0.3175558,0.33197805
0.30242482,0.31735644
0.3086324,0.3110476
0.32065955,0.32454175
0.32609117,0.36215526
0.36469448,0.41035897
0.41493696,0.4443636
0.44190106,0.47230297
0.4259942,0.46922046
0.4186227,0.46545926
0.39398643,0.45778063
0.38176528,0.4501325
0.34316197,0.42715245
0.34801164,0.41553256
0.37245393,0.421544
0.40193987,0.4530674
0.5047527,0.5289034
0.6226964,0.6337734
0.6129971,0.64195585
0.5526673,0.59460616
0.45742,0.5018575
0.37613967,0.41361856
0.3297769,0.34534132
0.31057227,0.302992
0.2870999,0.26753715
0.2983511,0.2648602
0.31736177,0.27109683
0.35906887,0.32806414
0.47798255,0.4575981
0.6399612,0.6289255
0.73811835,0.7250431
0.7674103,0.756768
0.743162,0.7499532
0.7061106,0.7087002
0.6923375,0.69272274
0.685548,0.6963326
0.6632396,0.67150986
0.63937926,0.6493361
0.6444229,0.62316746
0.6731329,0.6389907
0.7371484,0.7003342
0.8023278,0.7645347
0.78021336,0.7883842
0.6979631,0.72521234
0.5615907,0.5848267
0.46246362,0.4806456
0.39534432,0.4102771
0.35926285,0.3673094
0.34374395,0.36168256
0.35344326,0.35701123
0.36314258,0.36512905
0.4085354,0.41112658
0.5030068,0.52757406
0.66343355,0.65599704
0.7544132,0.74345165
0.80019397,0.76516116
0.8067895,0.7447934
0.7914646,0.7276665
0.77594566,0.71306056
0.78215325,0.7181835
0.74801165,0.6894879
0.7342386,0.6700091
0.72240543,0.658017
0.73346263,0.6674718
0.785645,0.75124514
0.8302619,0.79220414
0.78952473,0.7765715
0.7084384,0.7115228
0.5792435,0.5773208
0.47681862,0.48525843
0.41668284,0.42014608
0.37497574,0.3816448
0.36236665,0.37200436
0.35441318,0.36581612
0.3701261,0.38400894
0.4172648,0.43393704
0.5026188,0.5339186
0.6415131,0.6722822
0.72376335,0.76332045
0.7352085,0.7753177
0.7090204,0.75076246
0.67196894,0.73327214
0.6558681,0.71468073
0.657032,0.7181646
0.63918525,0.6841259
0.6296799,0.663979
0.63297766,0.6541359
0.6419011,0.6644406
0.7233754,0.74872994
0.79903007,0.81411433
0.78040737,0.79564464
0.6958293,0.7278062
0.56954414,0.5958312
0.45373425,0.4965151
0.400194,0.42608067
0.37458777,0.38872224
0.35480118,0.36124855
0.34762368,0.35965133
0.36217263,0.37278378
0.40484965,0.41876397
0.4888458,0.52388006
0.61687684,0.6508212
0.6917556,0.7162972
0.6958293,0.7321607
0.66401553,0.71620893
0.63297766,0.69440675
0.6244423,0.678353
0.61920464,0.6762998
0.59825414,0.6443486
0.5972842,0.626364
0.59631425,0.6205522
0.62502426,0.63053626
0.7024248,0.70105314
0.7943744,0.76797134
0.77225995,0.7732506
0.6931135,0.70237887
0.5617847,0.5741513
0.46847722,0.47823822
0.4129971,0.41372842
0.37672162,0.38286656
0.357323,0.34477764
0.34936956,0.34213132
0.36624637,0.35249692
0.41125122,0.3967111
0.48671192,0.49536172
0.6034918,0.6195379
0.6682832,0.6858273
0.68942773,0.7000249
0.6562561,0.68003094
0.6351116,0.6544393
0.62735206,0.6333024
0.6401552,0.6369283
0.62172645,0.6083175
0.61183316,0.5922711
0.6265761,0.59054273
0.65645003,0.6082513
0.71949565,0.6882641
0.7980601,0.75212985
0.7650824,0.7555764
0.6892338,0.6856228
0.57129,0.5546246
0.47255093,0.46048746
0.41765276,0.39249012
0.37206596,0.3560155
0.35596508,0.3545113
0.3458778,0.3422471
0.34801164,0.34420538
0.36217263,0.34992653
0.38506305,0.39901552
0.46440348,0.4728736
0.54044616,0.5397743
0.5773036,0.5826417
0.5883608,0.5810365
0.57458776,0.58476776
0.5701261,0.55980295
0.5660524,0.5338764
0.5299709,0.5049171
0.51794374,0.49798596
0.5398642,0.5126635
0.57516974,0.5312064
0.6413191,0.60887915
0.71193016,0.6748542
0.685548,0.67408454
0.614161,0.6063186
0.50320077,0.49737123
0.41629487,0.41511318
0.3501455,0.34497675
0.30960232,0.30645573
0.28981572,0.3081184
0.28419012,0.29806834
0.29311347,0.28890276
0.30766246,0.29806015
0.31328806,0.33345017
0.36818624,0.3899191
0.4469447,0.4423757
0.5045587,0.4869538
0.5268671,0.49723178
0.56081474,0.4960255
0.5697381,0.4962198
0.5654704,0.477313
0.53171676,0.4577214
0.528225,0.44415048
0.5505335,0.45852393
0.5724539,0.48948467
0.6356935,0.5564312
0.6991271,0.63169175
0.6816683,0.6261779
0.6166828,0.5718124
0.51910764,0.47766137
0.4415131,0.40741897
0.3897187,0.3327302
0.35751697,0.30555993
0.34665373,0.3138682
0.34510183,0.31701097
0.36508244,0.31898075
0.40950534,0.35992113
0.5276431,0.47674102
0.69447136,0.64864653
0.828322,0.7686831
0.89097965,0.8147348
0.88535404,0.8165272
0.8696411,0.7898159
0.8609117,0.7665363
0.8686712,0.76458645
0.81396705,0.7419623
0.79650825,0.7229981
0.7980601,0.71367395
0.8,0.73426497
0.8595538,0.7921136
0.89970905,0.83512455
0.87895244,0.83564603
0.79068863,0.77089584
0.66110575,0.6402793
0.5645005,0.5444592
0.49505335,0.46674064
0.47953445,0.4267863
0.45334625,0.4413057
0.45451018,0.44617087
0.45761397,0.44948298
0.5066925,0.50552607
0.58952475,0.60961133
0.7452958,0.76889104
0.8389913,0.888742
0.8845781,0.900095
0.8882638,0.87651736
0.86731327,0.8598128
0.85354024,0.8337373
0.8415131,0.82880944
0.8046557,0.79690504
0.7912706,0.75928813
0.77652764,0.7437627
0.78195924,0.7009457
0.8170708,0.7689701
0.8931135,0.86402637
0.8682832,0.859902
0.78642094,0.800815
0.6595538,0.66772956
0.556741,0.5847761
0.4985451,0.50295043
0.46595538,0.46646094
0.45489815,0.44706106
0.45237634,0.44365436
0.457032,0.45893604
0.49912706,0.5089641
0.5947624,0.61508954
0.75499517,0.7604162
0.85489815,0.84282327
0.9012609,0.8591531
0.9018429,0.8550471
0.8929195,0.8338204
0.89097965,0.818674
0.8894277,0.8066422
0.86246365,0.76829803
0.8277401,0.73617345
0.80523765,0.7221108
0.8190107,0.7037846
0.85237634,0.7537747
0.9216295,0.8307728
0.8872939,0.8715286
0.79767215,0.80425394
0.67099905,0.676299
0.5662464,0.58358145
0.5057226,0.5096086
0.47681862,0.4751284
0.45373425,0.4702222
0.44810864,0.47600237
0.45780796,0.48116863
0.5121242,0.5318784
0.59515035,0.6452091
0.75363725,0.80430526
0.84190106,0.8800704
0.8787585,0.9009936
0.8659554,0.88650113
0.84500486,0.86097664
0.83802134,0.8484766
0.8395732,0.8331456
0.80775946,0.7972203
0.8079534,0.76288295
0.7992241,0.7552226
0.81222117,0.74871266
0.8599418,0.7992876
0.9210475,0.8791868
0.90630454,0.9074925
0.81959265,0.82656515
0.6898157,0.695142
0.59379244,0.61961794
0.53094083,0.5380731
0.5113482,0.5036934
0.4942774,0.458955
0.4888458,0.47222725
0.50494665,0.46623862
0.54413193,0.50783443
0.63355964,0.6142289
0.7743938,0.7640572
0.86673135,0.8479921
0.9216295,0.8689513
0.9117362,0.85359704
0.91328806,0.8472176
0.89951503,0.8309534
0.87934047,0.809904
0.83918524,0.76475346
0.81745875,0.7286088
0.8098933,0.72511166
0.81222117,0.69513524
0.8329777,0.75169814
0.9016489,0.83293337
0.8772066,0.8516636
0.78971875,0.79170537
0.6686712,0.66266847
0.5835112,0.59895766
0.51348203,0.5207187
0.48360816,0.48033053
0.45974782,0.4619488
0.44636276,0.46745053
0.45897186,0.4693054
0.4772066,0.4731518
0.4969932,0.5291411
0.5941804,0.6090407
0.69194955,0.6947282
0.7332687,0.7248852
0.7357905,0.715924
0.7179437,0.7349527
0.6979631,0.68648165
0.6644035,0.66929555
0.6190107,0.6344567
0.6096993,0.61957806
0.6300679,0.62618417
0.66226965,0.63848126
0.7167798,0.72041744
0.81765276,0.8049874
0.80756545,0.79151165
0.73074687,0.7175436
0.62502426,0.59867936
0.53346264,0.5414157
0.4682832,0.46552804
0.42812803,0.417888
0.40814742,0.40017375
0.40232784,0.39900917
0.40872937,0.3816663
0.41998062,0.3874196
0.44791466,0.42105442
0.5096023,0.46660605
0.54102814,0.51033616
0.53792435,0.54903007
0.53734237,0.53883404
0.528613,0.5361977
0.50611055,0.50908756
0.4801164,0.4968951
0.4671193,0.4832744
0.4700291,0.469595
0.49059165,0.4820355
0.53094083,0.5219206
0.6133851,0.590622
0.70960236,0.6895282
0.6799224,0.7086401
0.57516974,0.65133655
0.50184286,0.5554275
0.50358874,0.47519398
0.41260913,0.40148976
0.38021338,0.36902058
0.3598448,0.35493153
0.35538313,0.35668522
0.37148398,0.36508685
0.41901067,0.4080293
0.54258,0.52921855
0.7222114,0.7077121
0.8403492,0.8038631
0.89776915,0.8431843
0.89466536,0.8342892
0.86905915,0.8001692
0.8525703,0.78090113
0.84810865,0.7787592
0.80775946,0.74430215
0.77594566,0.7277383
0.7555771,0.72108334
0.7476237,0.7294709
0.75033945,0.7960531
0.8013579,0.81772846
0.8781765,0.81853986
0.8114452,0.74979126
0.6754607,0.618404
0.5697381,0.5261415
0.5033948,0.4629905
0.45800194,0.4255888
