true,forecasted
0.65699,0.6598632
0.764042,0.7647574
0.7808729,0.78796065
0.752691,0.77649844
0.7442103,0.7612005
0.73096746,0.7489234
0.71381044,0.7296668
0.68941224,0.7283539
0.6903255,0.7202089
0.69495726,0.71324515
0.70930916,0.7229422
0.7370344,0.72392637
0.74479747,0.719382
0.7312284,0.71101904
0.7128319,0.69404805
0.681323,0.66860884
0.6275034,0.6338572
0.57635856,0.5705554
0.5578316,0.53781027
0.53982645,0.5341159
0.5293887,0.52014756
0.5255398,0.51671016
0.5434144,0.5228221
0.57694566,0.5606956
0.6746037,0.65514636
0.76763,0.75834644
0.7920282,0.7846684
0.7769587,0.7804708
0.77154416,0.77320665
0.75614846,0.7682464
0.7474069,0.75542486
0.736382,0.7542908
0.7402962,0.75316626
0.74394935,0.752686
0.75229955,0.7659864
0.76717335,0.76581
0.76267207,0.753267
0.7556266,0.7345854
0.74714595,0.71521485
0.7108748,0.68604267
0.6720595,0.6459184
0.60969406,0.5820709
0.57701087,0.5443245
0.5460891,0.5538318
0.5353252,0.542552
0.5333681,0.54055506
0.54478437,0.5501619
0.5791637,0.5927378
0.66560113,0.69212526
0.77578443,0.79527843
0.7993346,0.8209692
0.7935286,0.81137806
0.7871355,0.7918617
0.765412,0.77030355
0.73768675,0.7473697
0.715637,0.73428726
0.7134842,0.7207742
0.7135495,0.7099439
0.7155718,0.7191147
0.74101377,0.73893315
0.745776,0.7496778
0.73899144,0.72927284
0.69887143,0.69967186
0.6624046,0.66984034
0.62593776,0.6399918
0.59645116,0.5873793
0.5680736,0.5518357
0.5466762,0.5508478
0.54302305,0.53818345
0.5418488,0.53473747
0.5478505,0.53502506
0.5597234,0.5570263
0.5882967,0.5965565
0.6251549,0.6517202
0.6613608,0.6999818
0.7012199,0.7292301
0.71257097,0.7295431
0.6963272,0.71597326
0.6739513,0.6933998
0.65699,0.6804514
0.65248877,0.6717263
0.6513145,0.66664875
0.66657966,0.6877839
0.6977624,0.7173939
0.715637,0.73895246
0.6863461,0.7234144
0.6564029,0.6937445
0.62495923,0.67099285
0.60317045,0.6494017
0.5722487,0.6057888
0.5318025,0.5743486
0.5227347,0.5393789
0.5125579,0.5273067
0.5117098,0.5226788
0.51862484,0.5217253
0.52430034,0.5331547
0.54471916,0.54772484
0.56702983,0.5611239
0.59097135,0.59341013
0.6327875,0.63250405
0.6527497,0.6487084
0.64700896,0.6503928
0.6295257,0.6333784
0.6177833,0.6298114
0.6224803,0.6202357
0.6212408,0.6184952
0.6363103,0.6322349
0.65764236,0.6499116
0.6749951,0.6644724
0.668602,0.66626036
0.66207844,0.6574546
0.63448364,0.6336068
0.59475505,0.6075042
0.56696457,0.5636642
0.54015267,0.5349733
0.52958447,0.5334084
0.5266488,0.5266733
0.5282797,0.52968377
0.538326,0.54268837
0.5760976,0.5881068
0.6738861,0.6909788
0.7614326,0.79445136
0.78941876,0.81382585
0.7971818,0.8028848
0.78230804,0.7789449
0.76482487,0.75615966
0.75001633,0.7321639
0.7312936,0.72232825
0.7220954,0.71207386
0.7230087,0.7042334
0.7246396,0.71428055
0.74884206,0.7337817
0.7646944,0.75262517
0.75719225,0.7533835
0.74094856,0.7398796
0.71257097,0.7175027
0.6680801,0.6824109
0.61915326,0.62176555
0.5805336,0.58340865
0.56141955,0.5739545
0.5572444,0.56651443
0.56031054,0.56888485
0.5729663,0.5819581
0.60584515,0.6263205
0.6933916,0.7307141
0.78785306,0.842473
0.8099028,0.8660605
0.81505644,0.85069054
0.80801094,0.8282756
0.78902733,0.8064982
0.76847804,0.78470993
0.75608325,0.7778941
0.74779826,0.7697298
0.7534738,0.7639059
0.76391155,0.775753
0.78100336,0.7920495
0.778133,0.79776925
0.76939136,0.79248524
0.75171244,0.7760528
0.72711855,0.7491377
0.6856938,0.7088316
0.62717724,0.6428428
0.5956031,0.59992987
0.5840564,0.5759698
0.5813165,0.5663213
0.5728358,0.56680363
0.5772718,0.576761
0.6178485,0.6174872
0.729728,0.71685046
0.8131646,0.82620895
0.8275817,0.8486146
0.8282993,0.8343124
0.8100985,0.8128904
0.7843956,0.79203254
0.7569966,0.7689791
0.7430361,0.7626854
0.74101377,0.7510787
0.7354035,0.7421855
0.7496249,0.7515786
0.7664557,0.76578784
0.77056557,0.77177626
0.7562137,0.7682694
0.74264467,0.75371104
0.7185726,0.7311105
0.67375565,0.69510514
0.63206995,0.63089955
0.5897319,0.58778906
0.56911737,0.5877422
0.56820405,0.5809588
0.56637746,0.58218884
0.57309675,0.592748
0.6312871,0.63892186
0.7258138,0.74108034
0.8020093,0.8434798
0.84676105,0.86419475
0.82836455,0.8499123
0.8059234,0.8231476
0.7611064,0.79186225
0.7547785,0.7626108
0.73996997,0.7463713
0.72548765,0.73454344
0.72731423,0.7207471
0.73494685,0.728425
0.7543219,0.75589037
0.77558875,0.78571373
0.7740231,0.7878071
0.7594755,0.7704849
0.73168504,0.7470522
0.69215214,0.71223605
0.6457695,0.65026355
0.6089112,0.60762304
0.5905799,0.6021728
0.5824907,0.5936682
0.5805336,0.59357023
0.59208035,0.60045254
0.6256768,0.6366777
0.7119838,0.73062044
0.7975732,0.8329149
0.8271903,0.8611586
0.83116966,0.84603715
0.81890535,0.8246297
0.7896797,0.7959475
0.7704351,0.768684
0.739709,0.7546415
0.7210516,0.73373497
0.7092439,0.71340096
0.7117881,0.71512306
0.73338115,0.73706007
0.75425667,0.75586605
0.7431013,0.7482393
0.7121143,0.71878177
0.66723204,0.6863494
0.6301781,0.6592387
0.59260225,0.6110529
0.55854917,0.5740362
0.5540479,0.55041516
0.5420445,0.53926075
0.538326,0.53729314
0.54856807,0.5367339
0.56579036,0.5548601
0.6023876,0.58992636
0.6316785,0.64355433
0.66592735,0.69409955
0.70330745,0.72453856
0.71602845,0.72755796
0.70004565,0.7185081
0.6937178,0.69915926
0.6897384,0.6859899
0.67727834,0.68085456
0.67714787,0.6784142
0.6901298,0.6981015
0.720334,0.7208582
0.7414704,0.7383764
0.7155718,0.72755265
0.6873247,0.6918126
0.65829474,0.6605267
0.6333094,0.63712806
0.60825884,0.6029923
0.5794898,0.5777039
0.5629852,0.56444573
0.56194144,0.55565286
0.5599191,0.55529636
0.56383324,0.5543084
0.5773371,0.575155
0.60258335,0.5971793
0.62828624,0.61709327
0.64890075,0.6532912
0.683541,0.70143455
0.6937178,0.7128933
0.67825687,0.70773506
0.6633179,0.6858148
0.6496836,0.6794173
0.6529454,0.66983163
0.6582295,0.67362165
0.67616934,0.69352025
0.7017418,0.7231669
0.7598017,0.75650126
0.7631287,0.7647582
0.75503945,0.7523727
0.72953224,0.7290945
0.70324224,0.7090485
0.66207844,0.67070657
0.64890075,0.64284486
0.63650596,0.6284406
0.62972146,0.6267595
0.6378759,0.63316303
0.6546415,0.6485462
0.6970448,0.69700116
0.7993346,0.80459017
0.9048862,0.91452223
0.94252723,0.92871326
0.92452216,0.9109469
0.9053428,0.8765784
0.8720725,0.84185046
0.83110446,0.8111836
0.7943767,0.8001291
0.7871355,0.782694
0.7798291,0.76577866
0.78524363,0.7673352
0.7976385,0.79225016
0.8254289,0.8264994
0.82327616,0.8439561
0.81172943,0.83358645
0.7798943,0.8095139
0.74995106,0.77668554
0.7097006,0.7107862
0.67166805,0.6706036
0.6490965,0.6431242
0.6541197,0.6378686
0.6535978,0.6401815
0.66325265,0.6534638
0.68510664,0.6992895
0.780351,0.800297
0.88179266,0.9129138
0.9003849,0.93093604
0.88525015,0.91971433
0.8699198,0.9016774
0.8487181,0.8827778
0.83162636,0.86097574
0.8277122,0.8576815
0.828495,0.8530973
0.82679886,0.85309196
0.8428469,0.8684705
0.86241764,0.8781173
0.88740295,0.8835968
0.8819884,0.89198244
0.8659404,0.8794733
0.845913,0.85447425
0.8246461,0.8178665
0.7658686,0.7542213
0.75425667,0.7129368
0.7348816,0.70779675
0.7265314,0.7033817
0.72659665,0.7069128
0.73161983,0.71667284
0.75047296,0.76288015
0.855894,0.86156726
0.9294801,0.96617746
0.9606628,0.98801184
0.94931173,0.98218346
0.9286972,0.9601823
0.9074956,0.9397263
0.8830974,0.9143755
0.8669841,0.90680087
0.8593516,0.89728266
0.8494357,0.88907456
0.861961,0.9014576
0.8709635,0.9085349
0.8937308,0.9162429
0.894318,0.9217093
0.8842064,0.9095206
0.85843825,0.884948
0.82673365,0.8464468
0.7787201,0.7820511
0.7451236,0.73898906
0.72998893,0.72606707
0.72659665,0.72262603
0.7202688,0.72547024
0.72881466,0.73543686
0.75823605,0.78266805
0.8513928,0.88055146
0.9455281,0.9824215
0.9754061,1.0054027
0.969013,0.9940826
0.9433101,0.9666489
0.91304064,0.9390151
0.8952965,0.9090296
0.86796266,0.8933708
0.8552417,0.879002
0.8329963,0.86209226
0.8427164,0.8698224
0.85282797,0.88526654
0.8859025,0.90435886
0.88029224,0.90831816
0.87246394,0.8879234
0.84604347,0.86034656
0.81062037,0.82460195
0.77447975,0.7666459
0.7402962,0.725658
0.72666186,0.7120835
0.7190293,0.70530164
0.71772456,0.70787114
0.715637,0.71457523
0.7452541,0.7537426
0.84493446,0.84028167
0.92817533,0.9354835
0.9455281,0.9649502
0.95074695,0.95362884
0.93639505,0.92463166
0.8842716,0.8964522
0.8698545,0.86602426
0.8588297,0.8466437
0.84506494,0.82452977
0.82510275,0.801461
0.826277,0.8034527
0.83677995,0.8165755
0.86280906,0.8307536
0.84897906,0.8230554
0.8076848,0.78900385
0.76886946,0.753753
0.74055713,0.72108895
0.6897384,0.675705
0.66768867,0.64087903
0.64609563,0.64612716
0.6369626,0.6331394
0.6338313,0.6307143
0.636245,0.62832063
0.651184,0.64862067
0.67780024,0.68347687
0.7045469,0.73840034
0.74988586,0.7831846
0.78446084,0.8113881
0.80018264,0.8110326
0.7892883,0.799246
0.77232695,0.77835107
0.7540609,0.76356447
0.74153566,0.7537173
0.7380782,0.7432414
0.7476026,0.7588706
0.7701742,0.7751999
0.79855174,0.79638296
0.79065824,0.78827786
0.75549614,0.75258124
0.7245091,0.71956396
0.69378304,0.6948387
0.6539892,0.66058874
0.62939525,0.6358255
0.6174571,0.6135028
0.61099875,0.6027198
0.6118468,0.60365725
0.613543,0.60234326
0.6165438,0.62565637
0.6342227,0.65534246
0.6460304,0.6900548
0.6809968,0.72477555
0.71231,0.75845456
0.7150499,0.7592895
0.6953487,0.74568
0.67506033,0.7211642
0.6562724,0.7108444
0.64942265,0.6992656
0.6539892,0.68984437
0.6657316,0.7020774
0.6901951,0.7285497
0.7307717,0.765111
0.7385348,0.77425706
0.7274447,0.7516421
0.7090482,0.7251054
0.67669123,0.6992417
0.63937634,0.6584307
0.6059756,0.63090193
0.59756017,0.598851
0.58914477,0.5917334
0.59201515,0.59776837
0.6051928,0.60809886
0.6390502,0.6581798
0.7363168,0.7584732
0.8508709,0.85351324
0.8804227,0.8656057
0.8720073,0.8545584
0.8583078,0.832407
0.8442821,0.81171536
0.8304521,0.79034346
0.8085981,0.7858258
0.80566245,0.77568847
0.8037706,0.76696193
0.8073586,0.7675667
0.810229,0.77589345
0.82568985,0.7892984
0.822689,0.80027187
0.80729336,0.7825035
0.77539307,0.7523775
0.7241177,0.71291155
0.6747342,0.6563835
0.6383978,0.61977917
0.615761,0.6180517
0.60304,0.609903
0.6056494,0.61559534
0.6181747,0.6214727
0.6695805,0.66547227
0.76776046,0.7622449
0.8563507,0.8606364
0.87572575,0.8803005
0.86006916,0.86675036
0.83951986,0.8440058
0.823798,0.81587577
0.81727445,0.78970945
0.80514055,0.7824939
0.7915063,0.76819617
0.79235435,0.7509632
0.788114,0.7529252
0.78720075,0.769649
0.80272686,0.78911304
0.80129164,0.7988603
0.78667885,0.78153414
0.7512558,0.751846
0.707613,0.71227366
0.65098834,0.651133
0.6145867,0.6127383
0.5924066,0.5933437
0.58099025,0.5839895
0.581186,0.58821905
0.5851001,0.5912921
0.62313265,0.62752146
0.7190293,0.71401274
0.8153826,0.8062171
0.83736706,0.8284228
0.8232109,0.8158475
0.801944,0.7961409
0.7932024,0.7726384
0.77160937,0.7471849
0.75941026,0.74101645
0.757127,0.7282222
0.76221544,0.7123759
0.76997846,0.71341234
0.8042925,0.72535276
0.78289515,0.73994064
0.78217757,0.7469549
0.75223434,0.7255496
0.72281295,0.6938231
0.67414707,0.65582436
0.6091069,0.6002795
0.58327353,0.56618315
0.5601148,0.5706519
0.54908997,0.56035995
0.55150366,0.5625826
0.5634418,0.5666252
0.5946898,0.6065488
0.6924131,0.6965063
0.7877226,0.7859784
0.8147955,0.8094812
0.8052058,0.8034019
0.7975732,0.78883344
0.7768935,0.77070117
0.7620197,0.7480474
0.7569313,0.7406353
0.7346859,0.73292994
0.73572963,0.7230681
0.74884206,0.7295457
0.7545828,0.74232495
0.77115273,0.75555724
0.7656729,0.7557101
0.74010044,0.73466396
0.7107443,0.70383024
0.6679496,0.66747946
0.61158586,0.61277497
0.5788375,0.5784402
0.5621371,0.5715309
0.5539827,0.5640528
0.5539174,0.5682123
0.56650794,0.5750188
0.6045404,0.61804664
0.7002414,0.71202785
0.79561615,0.8000319
0.82229763,0.82443076
0.80122644,0.8169355
0.7808076,0.795065
0.7456455,0.769771
0.7391872,0.74234396
0.72000784,0.7277109
0.7207254,0.7126425
0.70474267,0.6976327
0.70604736,0.699512
0.7073521,0.72042334
0.7392524,0.7460986
0.7432318,0.7475027
0.721443,0.7212548
0.6858895,0.68867284
0.6506621,0.6568566
0.6206537,0.6106534
0.5760976,0.57732385
0.5594624,0.5699266
0.5406093,0.5620073
0.5472634,0.56332904
0.55313456,0.56385046
0.57140064,0.5871195
0.5873834,0.6291755
0.6194794,0.68205464
0.6631222,0.724638
0.69541395,0.74104255
0.704286,0.730843
0.68543285,0.7074708
0.6575119,0.6798789
0.6433557,0.6609771
0.6280253,0.6478939
0.6151086,0.6328356
0.6177833,0.6381807
0.640942,0.6658471
0.6875856,0.7020522
0.69600105,0.708253
0.65868616,0.6809483
0.629591,0.6542034
0.60643226,0.6321563
0.5873182,0.5973898
0.56200665,0.57062906
0.543284,0.5466603
0.5340857,0.53596944
0.53304195,0.53537446
0.5328462,0.5315544
0.5422402,0.54340327
0.55306935,0.55796164
0.565138,0.5666131
0.61386913,0.5987073
0.6584252,0.6401233
0.6700372,0.65326446
0.6657969,0.65211606
0.6603823,0.63313377
0.66318744,0.62889385
0.6620132,0.6190671
0.6635136,0.61607265
0.66866726,0.6268741
0.6850414,0.6468134
0.7086568,0.66597724
0.7106791,0.6708977
0.701807,0.6644738
0.68497616,0.6364586
0.65503293,0.6067868
0.6111292,0.5612184
0.57277054,0.5329699
0.54961187,0.55121136
0.54419726,0.5407864
0.54197925,0.54290205
0.5500685,0.5496602
0.5918194,0.5900032
0.68601996,0.6852544
0.7863527,0.78606844
0.8024007,0.80052537
0.7904625,0.7879092
0.77324027,0.7665373
0.75497425,0.747073
0.7425142,0.7245404
0.72555286,0.71924084
0.71146196,0.707093
0.7091134,0.6943587
0.71270144,0.69708663
0.7128319,0.70199054
0.7235306,0.71617204
0.7332507,0.7258656
0.713419,0.71968913
0.676887,0.697457
0.63337463,0.66111124
0.578968,0.597538
0.54706764,0.56195
0.52814925,0.53593487
0.5182334,0.5287524
0.51816815,0.5330455
0.53519475,0.54302293
0.57205296,0.5899211
0.66599256,0.6942126
0.76064974,0.79196817
0.78446084,0.8038808
0.7614978,0.7850686
0.7246396,0.75871986
0.6978929,0.73015046
0.67760456,0.702532
0.6579033,0.68875647
0.6546415,0.6764713
0.650075,0.6607121
0.661687,0.65831095
0.67055905,0.6758596
0.69149977,0.7056935
0.71217954,0.72494686
0.6963925,0.72129565
0.6720595,0.70180607
0.6297867,0.6666255
0.5851654,0.6069199
0.5586144,0.5676143
0.5449801,0.5488447
0.5423707,0.54516673
0.54961187,0.55214506
0.561811,0.5646826
0.6001696,0.61128366
0.6906517,0.71618885
0.78778785,0.8133223
0.7993346,0.82542264
0.77506685,0.7999753
0.737491,0.76580745
0.7057212,0.72976565
0.6734947,0.699707
0.65614194,0.682603
0.6545763,0.66710186
0.6496184,0.6459719
0.6597299,0.63815236
0.66873246,0.6587522
0.6935221,0.6951429
0.7174636,0.7181252
0.70108944,0.71551025
0.66866726,0.6935971
0.62541586,0.65583414
0.59442884,0.5943647
0.55711395,0.55511683
0.5428926,0.5461482
0.5410007,0.539261
0.54524106,0.5424399
0.55985385,0.5524655
0.5911671,0.5972187
0.68106204,0.6984308
0.7775458,0.79677325
0.79176724,0.812488
0.77500165,0.80108553
0.74734163,0.7805712
0.7159632,0.75780845
0.6935221,0.7331329
0.67838734,0.72275054
0.67943114,0.713579
0.6847153,0.70462155
0.68771607,0.7088296
0.7059169,0.7241398
0.72274774,0.7478817
0.7425794,0.760919
0.73625153,0.7510129
0.72046447,0.72635186
0.6858243,0.69235855
0.6380064,0.63430786
0.6008872,0.5973091
0.58914477,0.60475576
0.5923413,0.60312366
0.60369235,0.6097407
0.62261075,0.62290174
0.66194797,0.6729186
0.760715,0.7753358
0.85569835,0.8654915
0.88114035,0.8806739
0.84956616,0.8668744
0.8052058,0.8338292
0.7754583,0.7979454
0.7514515,0.76327735
0.7268576,0.74058044
0.71113575,0.72346205
0.6953487,0.7062261
0.69267404,0.70448136
0.70983106,0.728987
0.7476026,0.77272886
0.7834823,0.7923106
0.77154416,0.7789656
0.7359906,0.7543012
0.7015461,0.7263295
0.67545176,0.6784595
0.64974886,0.6432039
0.63833255,0.6295136
0.6243721,0.6294591
0.61974037,0.6347541
0.648966,0.6403582
0.6568596,0.6656003
0.67930067,0.7050473
0.7108096,0.7512775
0.74336225,0.7851459
0.74955964,0.7972204
0.7447322,0.7743835
0.72614,0.74252725
0.6936526,0.7071864
0.6618175,0.68058014
0.6417901,0.6655168
0.62887335,0.64523196
0.63702786,0.6442437
0.65535915,0.67115563
0.7090482,0.72609884
0.7062431,0.75669277
0.7057212,0.74581873
0.6863461,0.72405636
0.6601213,0.7007316
0.6423772,0.6615503
0.62026227,0.6366693
0.6134125,0.5923512
0.612173,0.58787125
0.6162176,0.59622395
0.6234588,0.5941736
0.6363755,0.6087239
0.6506621,0.62190354
0.6704286,0.6399298
0.68654186,0.6722029
0.6963272,0.69512355
0.6884989,0.6843265
0.67434275,0.65970993
0.6475308,0.62448263
0.6297867,0.60761154
0.6091069,0.59126914
0.6012134,0.57626
0.5995172,0.5767494
0.6233283,0.6055144
0.6595342,0.66000444
0.682432,0.69452155
0.67760456,0.6915852
0.667493,0.6604967
0.64152914,0.6286194
0.60134387,0.5834286
0.577859,0.5548491
0.5494814,0.55171686
0.5427621,0.5413395
0.54635006,0.5403071
0.5588101,0.5475255
0.60936785,0.58217335
0.68928176,0.67011243
0.79450715,0.7699043
0.8199491,0.7831123
0.7964642,0.7617781
0.76886946,0.74341637
0.73951334,0.7228276
0.7014156,0.701843
0.68465,0.69416165
0.6774741,0.6826286
0.67271185,0.66794884
0.6646879,0.66338825
0.6554896,0.66701555
0.669711,0.680934
0.7042208,0.6948149
0.7012851,0.68399817
0.6678844,0.65796614
0.6307652,0.6235144
0.5699002,0.5671469
0.5245613,0.5319897
0.5104051,0.51552266
0.51979905,0.506888
0.51640683,0.5115269
0.5431535,0.52178377
0.5859482,0.564185
0.66377455,0.6622872
0.7590841,0.75497276
0.7641072,0.7633164
0.7237915,0.74369484
0.6942397,0.71872383
0.6560767,0.6921829
0.62874293,0.66945314
0.6012134,0.65567493
0.6134125,0.64661014
0.61823994,0.63012815
0.61934894,0.62394017
0.63246137,0.63314563
0.65261924,0.6609962
0.6763651,0.67720175
0.66984147,0.67135686
0.6500098,0.64228106
0.6117816,0.6010116
0.5612238,0.5401795
0.5256703,0.5072654
0.5023811,0.4946095
0.4918129,0.4827337
0.4967056,0.48378432
0.5150369,0.4920949
0.5399569,0.530971
0.63102615,0.6241604
0.7288799,0.7193999
0.72777086,0.7306254
0.70148087,0.71513015
0.6685368,0.69831395
0.6522278,0.6815736
0.64152914,0.6645794
0.6273077,0.66118205
0.6358536,0.6539842
0.6413334,0.6467681
0.6396373,0.6438175
0.65555483,0.6483676
0.66599256,0.6541197
0.6740818,0.6589842
0.6601866,0.6472187
0.6341575,0.6225004
0.5873182,0.58468896
0.53356385,0.5251094
0.5066867,0.49173638
0.49337855,0.49103418
0.4792224,0.48147708
0.48013568,0.4835564
0.48587644,0.49151424
0.5239742,0.5400315
0.6130863,0.6376466
0.70089376,0.72559536
0.70487314,0.7373563
0.67871356,0.7217763
0.6552939,0.70079964
0.6230022,0.6764412
0.6034314,0.6538394
0.58477396,0.64155346
0.57714134,0.63538027
0.5832083,0.6252574
0.5928632,0.62281173
0.60388803,0.632403
0.6241112,0.64985937
0.663905,0.65964234
0.6538587,0.6488212
0.62939525,0.62777543
0.59129757,0.593485
0.53799987,0.5358567
0.49794507,0.50029236
0.4783091,0.49620774
0.47276405,0.48597687
0.47537348,0.48803264
0.48952964,0.49103048
0.53088915,0.52668273
0.61530435,0.60698146
0.7046122,0.68626785
0.71942073,0.710178
0.7075478,0.7031203
0.6911736,0.6910666
0.67453843,0.6704452
0.655881,0.6498625
0.6468132,0.6415504
0.6390502,0.63072604
0.63435316,0.6222341
0.6292648,0.6245787
0.63161325,0.6305819
0.64453,0.63813436
0.6473351,0.638834
0.62104505,0.6166803
0.5756409,0.5877227
0.53917414,0.5560339
0.51307976,0.5101741
0.4847022,0.4791576
0.46408767,0.4614885
0.4513667,0.447239
0.44458216,0.44379386
0.45241046,0.4372566
0.46017352,0.44572538
0.46982843,0.46688658
0.4919434,0.49953708
0.5245613,0.54014635
0.5491552,0.572375
0.5504599,0.58534443
0.52847546,0.5824358
0.5074695,0.56610394
0.4954661,0.5617467
0.46917608,0.55583936
0.47537348,0.55422044
0.48183182,0.5691685
0.50133735,0.5831207
0.53082395,0.5924691
0.55150366,0.59069216
0.530563,0.5712864
0.512036,0.5480363
0.4852241,0.52547824
0.461413,0.48738268
0.44549546,0.46209008
0.42820796,0.43984357
0.42005348,0.43450293
0.42116252,0.43554652
0.43603626,0.43401703
0.45201904,0.44546676
0.45482418,0.4569103
0.46682757,0.46262607
0.4941614,0.48056316
0.50061977,0.5112821
0.47837433,0.5126935
0.46676233,0.5029915
0.46604475,0.47916973
0.45110574,0.46971336
0.44986627,0.46122748
0.45006198,0.46112677
0.45789027,0.46186203
0.4677409,0.48407924
0.49461806,0.5187311
0.5307587,0.5444974
0.5199948,0.55161655
0.49794507,0.53503853
0.47693914,0.5135654
0.45749885,0.47152403
0.44086373,0.448522
0.43218735,0.42656067
0.4388414,0.4203618
0.44725683,0.42699283
0.47674343,0.43797234
0.5522213,0.48286057
0.61602193,0.58245045
0.6757779,0.6734408
0.68986887,0.6872044
0.67884403,0.6832132
0.6635136,0.66334206
0.6379412,0.64745027
0.6100855,0.6292914
0.6072803,0.6240721
0.59423316,0.6194907
0.5786418,0.6202203
0.58601344,0.6260128
0.5917542,0.63314635
0.61373866,0.6478707
0.63246137,0.6604731
0.61386913,0.65381336
0.58196884,0.63272536
0.54530627,0.59577304
0.52475697,0.53822696
0.50479484,0.50565594
0.49918455,0.4947792
0.50479484,0.4943786
0.516733,0.5027153
