true,forecasted
0.48678678,0.45954707
0.45666572,0.42603523
0.4443636,0.4248196
0.45395103,0.42655024
0.5240592,0.48805323
0.6429995,0.575087
0.64204955,0.5894897
0.59380513,0.54028666
0.5625344,0.52035093
0.5711764,0.5209534
0.5178334,0.44049197
0.4677263,0.3883225
0.4450651,0.3598671
0.42419687,0.35908237
0.42597446,0.37051988
0.46020854,0.40868837
0.5436563,0.52186394
0.72164965,0.7096444
0.8307336,0.8304757
0.8752479,0.88284576
0.8918022,0.86604476
0.91312087,0.8791461
0.9311855,0.8971749
0.920372,0.89466065
0.91875654,0.86769736
0.902325,0.860942
0.8846362,0.8217268
0.8615001,0.7863326
0.882181,0.8412527
0.950228,0.8844458
0.9336946,0.8868235
0.8573821,0.77622736
0.78785527,0.7330845
0.7364329,0.66017103
0.65932953,0.5605221
0.60609734,0.5119804
0.56875086,0.45334518
0.54069865,0.44143468
0.52973175,0.44923893
0.55283886,0.49918157
0.6199661,0.57518685
0.76846755,0.70611346
0.86639756,0.82939184
0.90917385,0.8775568
0.91822505,0.8892741
0.92945385,0.8809082
0.937436,0.8962697
0.9283339,0.89207435
0.9167265,0.8778901
0.8968118,0.8498372
0.8806151,0.8200958
0.8536614,0.78788936
0.88370794,0.84999776
0.975209,0.88493884
0.97697425,0.8859592
0.8948223,0.77949303
0.8233028,0.73793256
0.76632065,0.67419237
0.69173914,0.5848671
0.63400704,0.51852405
0.5952404,0.47638285
0.5704922,0.4635652
0.5556274,0.4791784
0.57396203,0.528698
0.641355,0.6147723
0.79422694,0.7503626
0.89174616,0.87403595
0.9256593,0.8942965
0.9428852,0.92384493
0.9617536,0.9076633
0.95437026,0.9139266
0.93503255,0.9097474
0.9184237,0.8927206
0.89837,0.8863869
0.89080095,0.8314028
0.8772698,0.8024033
0.90509146,0.8573296
0.9873522,0.8913238
0.99068666,0.90207565
0.91711545,0.7985351
0.8472589,0.7488947
0.7988593,0.6617229
0.71839577,0.5868508
0.6563894,0.5027891
0.6072862,0.4945829
0.5746341,0.48548356
0.56512564,0.5020408
0.58170074,0.5385341
0.64511627,0.62867296
0.8000419,0.7622447
0.90027845,0.8760263
0.9482722,0.9098368
0.95421374,0.9254694
0.9622763,0.8948038
0.9583,0.8949003
0.942008,0.88975465
0.92310834,0.8747901
0.90870047,0.87471986
0.8947106,0.8100818
0.8692393,0.7947675
0.88978726,0.8391419
0.9661549,0.8882395
0.9670994,0.89392936
0.8835246,0.7799256
0.8140383,0.7533219
0.75847787,0.6713478
0.6777047,0.59451896
0.6253995,0.5181203
0.5882503,0.5029646
0.55921435,0.4919106
0.55749506,0.48830214
0.57299453,0.5370646
0.6382676,0.6141625
0.79237527,0.7535319
0.8916045,0.87716645
0.9367282,0.89968395
0.9474626,0.91827035
0.956072,0.9013331
0.9651504,0.91080797
0.9417064,0.89710677
0.9141258,0.8749958
0.8889238,0.84495604
0.866187,0.8211793
0.84805256,0.7848686
0.86383396,0.84768474
0.92173856,0.8694718
0.90836626,0.85612535
0.8248549,0.7707676
0.7541703,0.70233893
0.70420456,0.6586209
0.6366094,0.56818324
0.57640785,0.5177143
0.51857954,0.46785778
0.4780182,0.44016123
0.46350268,0.4337937
0.4587176,0.42911628
0.4534754,0.41852993
0.46158546,0.41688636
0.5137391,0.4791057
0.59858364,0.5496404
0.6596146,0.5829729
0.69937944,0.6314271
0.70640194,0.6612295
0.6797282,0.63270175
0.63584477,0.5746243
0.6023451,0.52454895
0.58885294,0.54348654
0.576395,0.5407443
0.6036072,0.59862125
0.68159366,0.64916503
0.6777846,0.6447949
0.606973,0.6080855
0.5637316,0.53430045
0.54256654,0.5400174
0.48215598,0.44126064
0.42575014,0.39976183
0.377769,0.37210512
0.34603477,0.35195562
0.32890096,0.34436873
0.32376367,0.32179025
0.3110289,0.30295998
0.29635575,0.29129294
0.3317589,0.32730925
0.4127503,0.40476197
0.48088378,0.4605194
0.52308017,0.5274474
0.5596181,0.5708878
0.53757024,0.54890674
0.48506638,0.49726078
0.4489399,0.46003824
0.43323344,0.4597093
0.4330695,0.45705843
0.49760634,0.525653
0.61644286,0.61343527
0.61575663,0.6271075
0.5600046,0.5874939
0.53049344,0.5716109
0.5275837,0.5731558
0.46511588,0.48822004
0.39687318,0.4408486
0.3671584,0.32784885
0.35148668,0.3274363
0.36059442,0.36773556
0.40538996,0.42005265
0.49929386,0.5398872
0.6804552,0.71230966
0.7948224,0.8247862
0.8459529,0.8708867
0.8423669,0.8741796
0.84317446,0.88406116
0.8452453,0.8860249
0.8268217,0.8729993
0.8069124,0.8367505
0.78335106,0.83038723
0.75628144,0.7621207
0.72909623,0.75931
0.74124,0.768703
0.82121867,0.85817796
0.8374575,0.84678096
0.7528001,0.7644538
0.67671466,0.68940717
0.60942125,0.61583644
0.5200042,0.5269522
0.45448816,0.48691246
0.4138419,0.4045149
0.39910007,0.39127347
0.4088591,0.4056659
0.43894774,0.51530385
0.5128637,0.63588166
0.6758681,0.7392549
0.7754856,0.8635461
0.8208932,0.84670997
0.8244813,0.89250624
0.8313056,0.878491
0.84454376,0.8505635
0.83117074,0.8705783
0.8124201,0.8289969
0.79689795,0.7969139
0.7823534,0.79632735
0.75861526,0.7577839
0.7827081,0.7856362
0.8539371,0.8313868
0.85160345,0.8024591
0.75675863,0.75577533
0.67609847,0.6486763
0.60962707,0.5708655
0.5129076,0.4519235
0.44593963,0.41830757
0.40354437,0.39484835
0.38135076,0.380205
0.3902808,0.41255704
0.42112747,0.43473697
0.498936,0.54036605
0.66740966,0.7081563
0.77438116,0.8156332
0.82228756,0.86372554
0.83127683,0.87312806
0.8416088,0.87309253
0.86565167,0.8696692
0.85149604,0.84252065
0.83389896,0.8357835
0.8125379,0.82588017
0.79487085,0.7703304
0.7754986,0.7754657
0.7889104,0.8285096
0.8462193,0.84803724
0.8418455,0.8433163
0.74887896,0.73686886
0.67123574,0.706228
0.6091771,0.61986834
0.51276034,0.53065294
0.44042668,0.45404074
0.3938324,0.38797128
0.37625492,0.3735737
0.3858295,0.39367878
0.41760382,0.42846227
0.49089012,0.53005147
0.66405195,0.67921406
0.76735455,0.7958942
0.8134426,0.8336485
0.82161504,0.83431005
0.84241146,0.8230511
0.84946936,0.8440154
0.83649313,0.82858044
0.8200753,0.80402374
0.79792714,0.7806243
0.7845224,0.75565624
0.76795024,0.7310351
0.79337454,0.7907737
0.8611204,0.8167267
0.86551833,0.8275467
0.7753027,0.7305023
0.70096356,0.6690191
0.64133024,0.5921301
0.5445495,0.4880725
0.46735176,0.42434242
0.4216878,0.39546794
0.40331286,0.37671158
0.41769436,0.39919057
0.46068034,0.42931437
0.54579157,0.5243983
0.70717174,0.6860823
0.80720204,0.8171773
0.86161655,0.8555854
0.8669421,0.8488488
0.8869656,0.8544044
0.89138716,0.85248387
0.862578,0.84355915
0.82230103,0.81382036
0.7800993,0.7903367
0.74871004,0.7683413
0.7221334,0.7482787
0.7304177,0.8047229
0.78526944,0.81545734
0.7678469,0.8070201
0.67131275,0.71731365
0.59137577,0.6599853
0.53385246,0.59176
0.4451721,0.49813652
0.36825338,0.41699865
0.3214386,0.33650446
0.294023,0.32050887
0.29297918,0.31084996
0.29966253,0.33293802
0.3063319,0.34666067
0.33104542,0.3574902
0.4016179,0.43974358
0.49408337,0.5055606
0.5555119,0.55185854
0.5841733,0.57621866
0.5959007,0.59484524
0.57281816,0.5540375
0.5272344,0.5060321
0.49150923,0.47338668
0.4786695,0.46343052
0.47914785,0.47565824
0.50713027,0.516206
0.58430415,0.5704833
0.5846686,0.5680584
0.49973908,0.5111321
0.43015438,0.43866345
0.38966644,0.4062527
0.31441203,0.33773005
0.24668844,0.264799
0.19450508,0.20450671
0.16346788,0.19328603
0.15750295,0.20692167
0.1674219,0.18368031
0.17412306,0.18944946
0.16774374,0.21574438
0.20891339,0.27397096
0.2882423,0.3330559
0.36329672,0.38734308
0.405987,0.458937
0.45220882,0.47203022
0.44677582,0.4425032
0.39819562,0.38970244
0.36423337,0.38871714
0.349426,0.3591445
0.34823397,0.39136195
0.39797154,0.45238033
0.50232744,0.51457644
0.5332741,0.502059
0.46897373,0.4712056
0.43044713,0.44679466
0.41155264,0.39458188
0.33421707,0.34763515
0.26363736,0.27778438
0.22751287,0.235198
0.21431215,0.22633454
0.23387125,0.24384391
0.28103825,0.31988215
0.38012156,0.42990744
0.5671897,0.5979064
0.6917146,0.7509817
0.75773585,0.78717166
0.77594274,0.8244784
0.80124676,0.7793184
0.8132246,0.7909026
0.80044705,0.7767304
0.7855149,0.7709403
0.76049894,0.7619914
0.7433081,0.701582
0.7139598,0.70325327
0.72433996,0.7606833
0.7780701,0.7784563
0.7941616,0.7892849
0.7017696,0.675618
0.6167926,0.6033208
0.5443092,0.51749724
0.45132732,0.42721438
0.37885496,0.3701883
0.34152424,0.31503493
0.32457376,0.3042404
0.337461,0.32113704
0.37710238,0.36624938
0.4633376,0.46520612
0.6357673,0.6431754
0.7529246,0.7581326
0.8081141,0.8012093
0.8241973,0.81434214
0.85074586,0.82114476
0.86534154,0.83766484
0.85172504,0.8180325
0.8414944,0.80921745
0.8222891,0.78975654
0.8046634,0.7499473
0.78392285,0.7312561
0.79685134,0.77372825
0.8379221,0.79676104
0.834271,0.8125526
0.7407446,0.7151989
0.6613947,0.6408013
0.5830905,0.5589391
0.48009935,0.4606303
0.4099818,0.3907625
0.3649509,0.32703453
0.34839723,0.30780044
0.35974246,0.32283318
0.38654435,0.37323773
0.4658253,0.4698766
0.6307095,0.64334714
0.7361104,0.76802397
0.7842156,0.80896246
0.78896177,0.834401
0.80650836,0.83218557
0.821175,0.8416538
0.80158097,0.8134477
0.7891259,0.81549275
0.7642881,0.7999984
0.73873526,0.75513256
0.7117185,0.7518757
0.7249825,0.805681
0.7847415,0.7990571
0.8163044,0.7866454
0.7318692,0.69326675
0.6493833,0.62175786
0.579302,0.5444829
0.48467025,0.45519477
0.41167402,0.39148453
0.37234524,0.3608551
0.36161664,0.33811936
0.38203606,0.35838467
0.42042798,0.38808405
0.5072566,0.48639658
0.670345,0.6281827
0.77196574,0.74024725
0.8182869,0.7757725
0.8248498,0.8101655
0.838809,0.8046004
0.85805774,0.80031973
0.84016657,0.7807447
0.8271104,0.7713747
0.81497425,0.7650964
0.804779,0.7056574
0.7873792,0.72569114
0.8013549,0.7589073
0.86139244,0.7920969
0.87722635,0.7784101
0.7854003,0.67810684
0.7053277,0.6171725
0.6332704,0.5438257
0.530252,0.47353017
0.4471891,0.38715258
0.40482718,0.35877615
0.38719022,0.3478419
0.39878026,0.35294655
0.43637356,0.39959723
0.5244402,0.5030093
0.68376356,0.6764062
0.79179806,0.78801584
0.8577553,0.82409716
0.8678929,0.8341801
0.88626945,0.8453331
0.89959586,0.8620637
0.88350725,0.8355997
0.86020607,0.81183493
0.8310383,0.7811432
0.80500126,0.76095474
0.78255314,0.7383166
0.7891077,0.78847796
0.831793,0.8071636
0.8405098,0.781422
0.7455274,0.6991235
0.66406167,0.60381997
0.60701644,0.5460838
0.52679324,0.45590436
0.45917076,0.3945526
0.41616675,0.3512625
0.3977479,0.3300355
0.39334232,0.31228632
0.3968725,0.34004122
0.401006,0.3348443
0.41176525,0.35076067
0.47936404,0.43753916
0.5764369,0.5036227
0.6486183,0.5704949
0.68296,0.59788996
0.7001055,0.63297784
0.6805498,0.61415523
0.6464988,0.5730891
0.61936116,0.519443
0.6007529,0.5207579
0.5966993,0.5121576
0.6168676,0.54057896
0.67390627,0.58719206
0.67532897,0.5819278
0.6048173,0.52310514
0.55129725,0.44729587
0.52744,0.434567
0.46524873,0.356968
0.413723,0.29661518
0.37328595,0.3010342
0.3467818,0.27175838
0.33083823,0.26820514
0.32219148,0.24748375
0.31521964,0.23652226
0.29268122,0.2317329
0.33932325,0.27104312
0.4334931,0.35764748
0.5194732,0.42167267
0.5687367,0.5103781
0.6106685,0.553682
0.59541696,0.53742224
0.5464411,0.4847891
0.5128376,0.44008714
0.4970483,0.44890094
0.493512,0.45542568
0.5238387,0.5035064
0.59693354,0.5848085
0.63121784,0.58370507
0.57904416,0.52874166
0.5315767,0.4989573
0.5357025,0.5030222
0.48405135,0.4305157
0.43282446,0.36954182
0.39578924,0.29984206
0.36923867,0.30331674
0.3737001,0.30400592
0.40685925,0.373495
0.4930456,0.47944045
0.6570977,0.64577144
0.77144104,0.7848888
0.82504725,0.83402413
0.84564143,0.8359474
0.86683017,0.8413676
0.87071484,0.87319845
0.858169,0.85706276
0.84332895,0.8378211
0.8180547,0.816698
0.7973418,0.7859194
0.76547813,0.7402137
0.7675728,0.7692927
0.8146547,0.8090162
0.85839534,0.8279333
0.77681094,0.7296294
0.69931906,0.64731765
0.6514584,0.5912649
0.5744584,0.49814665
0.5176769,0.4444074
0.47518796,0.40007335
0.45316708,0.3908756
0.45759383,0.39747974
0.48832473,0.46232602
0.5598102,0.5429568
0.69999176,0.6720468
0.79684347,0.77391595
0.85254616,0.7990895
0.86951876,0.8268447
0.89029014,0.84386665
0.9108605,0.85830367
0.8915052,0.8492085
0.8695478,0.83110774
0.8504033,0.7952348
0.8256337,0.7691039
0.8001074,0.73723793
0.8006968,0.7708328
0.82732415,0.82179475
0.86626464,0.8289681
0.7779769,0.75128204
0.7015324,0.6675843
0.6379987,0.60126954
0.55239564,0.5154526
0.4872167,0.4596353
0.44527006,0.4103778
0.4251065,0.40202233
0.43377712,0.4050164
0.46344435,0.48701394
0.5354582,0.5774794
0.66432625,0.696559
0.76370686,0.8122989
0.8121722,0.8375289
0.82599944,0.86998355
0.84099287,0.8577311
0.85772985,0.86268556
0.8474584,0.84363586
0.8329053,0.8332952
0.8087003,0.80953354
0.78119195,0.7731433
0.7551648,0.74119645
0.7691002,0.77242446
0.82457095,0.79679585
0.86954015,0.81406415
0.793102,0.7393919
0.71558785,0.6601795
0.6502186,0.59203684
0.5635519,0.501989
0.5008359,0.43591672
0.45797083,0.42083293
0.43318233,0.4106858
0.4466461,0.42623243
0.4771232,0.47156227
0.55343,0.5647119
0.70276636,0.697569
0.812124,0.8103831
0.86429834,0.85240954
0.8790323,0.8681599
0.89111733,0.85824233
0.90408474,0.86472046
0.8890202,0.85406053
0.8803491,0.8348043
0.8579744,0.8261658
0.83394307,0.7712845
0.8059154,0.7605756
0.80515844,0.79354787
0.8325058,0.8301498
0.8458718,0.84307265
0.7576052,0.74794334
0.67388713,0.6957629
0.61248904,0.62309474
0.5304603,0.54054165
0.45986757,0.453609
0.4137043,0.39747065
0.39054227,0.38602906
0.393627,0.39499393
0.42085272,0.45683026
0.50086987,0.54517514
0.64038634,0.63904077
0.7576514,0.75577766
0.8194535,0.7986761
0.8316941,0.8228818
0.85412943,0.8197972
0.86537325,0.82544893
0.8495808,0.7941416
0.82119256,0.76423776
0.79078525,0.7319107
0.76231617,0.7171097
0.74048555,0.7040695
0.74662256,0.7317123
0.77014154,0.7464525
0.7837287,0.7307269
0.6975228,0.6626529
0.621186,0.581265
0.5714135,0.5477003
0.49221662,0.45467693
0.4116774,0.3984078
0.36449486,0.37542737
0.3346069,0.34494686
0.3307031,0.3457922
0.34056485,0.35214934
0.344595,0.3494561
0.34539428,0.35009462
0.41053963,0.41829967
0.49487948,0.4722466
0.5481792,0.5376237
0.56624067,0.5773076
0.5688696,0.60132897
0.5409635,0.56568813
0.4947455,0.5204177
0.45542595,0.47508094
0.43528873,0.4753585
0.4255247,0.4835508
0.44785032,0.53443336
0.51008034,0.57728213
0.55899,0.5652051
0.49212202,0.5318315
0.43493629,0.45318416
0.4100025,0.42460296
0.34121752,0.34738705
0.2776984,0.28684253
0.23677759,0.22967355
0.21876839,0.21629164
0.21813284,0.22444993
0.21711129,0.21428984
0.2035644,0.21901265
0.21637507,0.20940185
0.2746202,0.27265072
0.34625435,0.33169085
0.39628717,0.3833161
0.43906122,0.4462515
0.43298033,0.45487973
0.39176944,0.42711794
0.3510581,0.37508485
0.3248492,0.365617
0.30934793,0.35130024
0.33852872,0.35961962
0.39123434,0.41235813
0.43638033,0.47216168
0.46853748,0.48505822
0.44156805,0.46741498
0.43968844,0.44956502
0.37636366,0.41540018
0.3112861,0.3581625
0.26924825,0.29718378
0.24512683,0.21304677
0.25885162,0.22838062
0.2998918,0.254923
0.39241964,0.36669546
0.565958,0.532209
0.6964425,0.67184526
0.7631197,0.81097996
0.79441184,0.82869345
0.8186729,0.8615953
0.83294564,0.8186986
0.81795585,0.8140834
0.79767764,0.80537844
0.7751133,0.78677523
0.75100833,0.7761551
0.7058855,0.70328176
0.69945264,0.67459214
0.70618105,0.67386496
0.72311056,0.6995045
0.7126367,0.7070364
0.63984925,0.6316029
0.5752541,0.56671906
0.48714215,0.47334462
0.4089402,0.39969474
0.36002013,0.36649388
