true,forecasted
0.75025696,0.7052716
0.7504212,0.72584987
0.78181815,0.75927085
0.7880056,0.7804252
0.78015435,0.78106165
0.75441295,0.7526395
0.7005281,0.6984208
0.704042,0.7037103
0.6762031,0.68301547
0.62744385,0.63972396
0.5928085,0.6075977
0.5728418,0.58697474
0.5629451,0.5792829
0.56160885,0.57896435
0.5730141,0.5925426
0.6014981,0.61283416
0.61522025,0.61810553
0.6299461,0.63784015
0.6537923,0.64729774
0.6669525,0.65770644
0.6706597,0.6620837
0.6653187,0.65608096
0.6526824,0.6471165
0.649483,0.64154637
0.6527105,0.65066767
0.6728865,0.69153935
0.72542405,0.7348338
0.75410044,0.76396847
0.7359448,0.7643619
0.6944048,0.725783
0.65216357,0.67755866
0.6640716,0.6899083
0.65026134,0.6727462
0.6155298,0.6351857
0.5785334,0.6050795
0.55671763,0.58062804
0.5483515,0.57087284
0.54551274,0.5662794
0.5512554,0.5773163
0.57088053,0.5879081
0.57546425,0.57984614
0.58971226,0.60023916
0.609108,0.6124726
0.63573986,0.62253463
0.64381945,0.6360524
0.64362514,0.63259196
0.6407503,0.62085783
0.63299525,0.61169803
0.63020355,0.6152748
0.6362016,0.64494663
0.68181455,0.6748667
0.7049515,0.6995735
0.70156085,0.70468843
0.68323594,0.67608225
0.63194144,0.63715106
0.6558578,0.65757537
0.64635974,0.6453415
0.6142707,0.60479534
0.5784152,0.57070976
0.562854,0.560755
0.5596215,0.5531225
0.56739765,0.56475693
0.605549,0.6055969
0.70554256,0.69913614
0.76134163,0.7516984
0.7548807,0.7656964
0.7476796,0.753702
0.75287235,0.742363
0.759207,0.738936
0.75649947,0.732061
0.7511865,0.7223029
0.7517855,0.7182882
0.7353097,0.7156253
0.72631055,0.7242796
0.75713253,0.731732
0.7602788,0.73278016
0.7555198,0.7298992
0.73484194,0.7107573
0.68266,0.6591607
0.69225615,0.666785
0.6644543,0.6404946
0.6142937,0.5901314
0.5790012,0.55142075
0.5589684,0.53133166
0.55126745,0.5191067
0.55962354,0.52883756
0.5960309,0.56832945
0.6830256,0.65661365
0.73034537,0.7047122
0.7241319,0.71188754
0.72707784,0.7026475
0.72158056,0.6970735
0.7195181,0.6921908
0.7188249,0.68808186
0.7072594,0.67977035
0.69674873,0.67569363
0.6880671,0.6722809
0.68122655,0.6862469
0.7195492,0.70783055
0.73053867,0.7141875
0.7309814,0.71442086
0.7027438,0.6895366
0.6413433,0.63154286
0.65691656,0.63553816
0.6308296,0.6087786
0.5775237,0.55761254
0.5405133,0.5201595
0.52701354,0.5133916
0.51952493,0.502115
0.52085716,0.5085348
0.5573567,0.5490954
0.64911944,0.63903135
0.68537956,0.6828989
0.6787103,0.6890928
0.67569023,0.68436795
0.66965806,0.67885417
0.66473573,0.67451084
0.66241485,0.67102456
0.6543072,0.66083735
0.65218556,0.6535276
0.6463307,0.6461934
0.64838415,0.6545779
0.6875843,0.68235725
0.71017635,0.7072376
0.7180657,0.7183153
0.6943116,0.694268
0.63957435,0.62827355
0.6416348,0.6360847
0.62323076,0.6168958
0.5754412,0.5673888
0.5411113,0.53163135
0.5287234,0.51727873
0.5217607,0.5063289
0.53181463,0.51544374
0.575936,0.5528645
0.663721,0.6436402
0.71368825,0.6930669
0.7109026,0.6985038
0.7143414,0.6918821
0.7107253,0.686883
0.7074718,0.6809084
0.70015043,0.6746894
0.6881342,0.6664992
0.6880931,0.6616038
0.6863101,0.6553949
0.68722266,0.6641787
0.7243603,0.6920276
0.74623615,0.71950567
0.7498893,0.7353551
0.72794133,0.7174762
0.6662844,0.65604466
0.6817424,0.66639763
0.6525732,0.6488663
0.60388213,0.6035689
0.5681389,0.57244605
0.5511512,0.5641128
0.5514277,0.55906457
0.5638026,0.5718112
0.6104552,0.6154945
0.70679367,0.7092424
0.749695,0.7563245
0.7549118,0.7651916
0.7620598,0.7560013
0.7588474,0.74495786
0.7543929,0.73894423
0.74481475,0.73013633
0.7311487,0.72041726
0.7188159,0.7137214
0.7172553,0.7081766
0.7161274,0.7223783
0.7406998,0.74983376
0.76415235,0.7701274
0.7617473,0.78017664
0.7365518,0.7565721
0.6874651,0.69515604
0.69421244,0.69876313
0.6728204,0.67555344
0.62552464,0.62802094
0.5922295,0.5960455
0.5736502,0.5633849
0.5665933,0.5547795
0.56627876,0.5526276
0.5803284,0.564882
0.61290735,0.5857051
0.62040603,0.5887711
0.6355035,0.60949165
0.65459865,0.6195604
0.6650944,0.6279971
0.66059476,0.6384861
0.6469598,0.6336061
0.64059305,0.623007
0.6364671,0.61687505
0.6389022,0.62324405
0.65838605,0.6593721
0.71104383,0.6962044
0.76166517,0.7261611
0.7521261,0.73372066
0.70766014,0.7001991
0.6649561,0.6541893
0.6841014,0.67228264
0.6682116,0.6574458
0.62761414,0.62031305
0.599042,0.59035695
0.5795181,0.5723042
0.5676791,0.56614953
0.57144344,0.5614815
0.5835859,0.5686941
0.60287344,0.5807391
0.6001939,0.5671488
0.6158153,0.58159167
0.6410548,0.59349895
0.66147226,0.604148
0.6610215,0.6227807
0.6486296,0.61904573
0.6385236,0.6055191
0.6291257,0.58913034
0.6306853,0.5833522
0.64303815,0.601917
0.6886991,0.63524276
0.73615015,0.6792493
0.7404013,0.7062053
0.7246548,0.6921649
0.6884147,0.65821785
0.7179204,0.6833449
0.7131143,0.6731596
0.6721472,0.64085555
0.65531284,0.6116933
0.64297205,0.60824627
0.64272463,0.6023882
0.65880275,0.6226957
0.70330775,0.6684486
0.7913001,0.76042086
0.8165948,0.8043989
0.82548374,0.8114991
0.82931525,0.8049063
0.8031812,0.7952362
0.79824686,0.7894655
0.7812091,0.777638
0.7666516,0.76500934
0.76028985,0.75624096
0.7506386,0.74401397
0.7394577,0.7507104
0.7676963,0.7757233
0.8084681,0.79744446
0.8093486,0.8054395
0.80027527,0.78993154
0.76031387,0.74641615
0.7713735,0.75633323
0.75187564,0.73399985
0.7134008,0.6965041
0.6941293,0.66489404
0.6839591,0.65794003
0.68559194,0.6547003
0.6953634,0.6723186
0.7358817,0.71917796
0.81460845,0.80451095
0.84250546,0.8416114
0.85201347,0.84700996
0.8540329,0.8415573
0.83928,0.83055466
0.82068765,0.82455236
0.79574865,0.81235087
0.76973677,0.7967285
0.7652352,0.78599405
0.7589225,0.77043664
0.7548567,0.7808396
0.77788454,0.8149132
0.82385004,0.8396679
0.8359153,0.85147077
0.8214169,0.8286632
0.7709899,0.77555895
0.78241014,0.77830577
0.7714226,0.7553407
0.731337,0.7133408
0.70484436,0.68557847
0.68615484,0.6746055
0.69066447,0.6719419
0.7065582,0.68509877
0.74866325,0.7311644
0.83656144,0.8149192
0.8573475,0.8511379
0.86463475,0.8566598
0.8671029,0.85203534
0.851128,0.8364501
0.8252604,0.82903695
0.8078601,0.81498873
0.78897923,0.7979968
0.7751529,0.78557223
0.76649433,0.7706622
0.7634041,0.7829131
0.79498637,0.8166203
0.8541,0.84185106
0.8656815,0.85737866
0.8442414,0.8323136
0.78838724,0.781632
0.79748255,0.783702
0.78165287,0.7609619
0.7427693,0.7189371
0.71639884,0.6922257
0.7107764,0.7028883
0.7087479,0.6990756
0.72807854,0.71392715
0.76729363,0.75565183
0.855267,0.8370227
0.8696382,0.8711483
0.87252706,0.8777497
0.8738573,0.87411267
0.8626394,0.85944194
0.83560985,0.853375
0.8182275,0.83984554
0.79808855,0.8224588
0.78409296,0.8079978
0.77264667,0.7863567
0.7671214,0.7905604
0.78651106,0.8190525
0.8395004,0.84208107
0.8537845,0.8602803
0.83134365,0.8397636
0.78669035,0.7868586
0.8011397,0.7893027
0.7800191,0.7660886
0.7467089,0.7201618
0.7202784,0.6882294
0.70371246,0.68667537
0.7027709,0.6803125
0.7184643,0.6919281
0.7618465,0.73727936
0.8435833,0.8209497
0.8609636,0.8617532
0.8657607,0.8687858
0.86417,0.86498916
0.8468578,0.85401046
0.8297249,0.8513831
0.81622314,0.83914936
0.78966236,0.82471734
0.7769419,0.8104684
0.7687712,0.79136693
0.75802904,0.79827315
0.7877181,0.825515
0.8428841,0.8448718
0.8567465,0.8548643
0.8301266,0.83081824
0.7828649,0.7858469
0.79573864,0.7952184
0.78206956,0.7737311
0.74610794,0.73506355
0.72255725,0.706831
0.70857567,0.6991161
0.7033308,0.6909355
0.7084294,0.6882372
0.7234267,0.6999254
0.76482147,0.7193255
0.7543268,0.7181581
0.7773506,0.73808426
0.7976428,0.7516108
0.8102651,0.75834364
0.78787535,0.7653871
0.7579589,0.7551221
0.7365999,0.74175996
0.722435,0.72907686
0.7265089,0.7281115
0.74772865,0.7609524
0.7872413,0.804881
0.861235,0.8379514
0.8609115,0.8429554
0.81463647,0.81014264
0.7635003,0.7694948
0.77585006,0.7880249
0.7669671,0.77483225
0.7291253,0.74154377
0.70076346,0.7123091
0.68313575,0.69597715
0.6729676,0.6853247
0.66697955,0.6769414
0.6721222,0.6820055
0.6902057,0.6919417
0.66840595,0.6790167
0.6883996,0.6946166
0.7024994,0.7068721
0.7204928,0.7124966
0.72505647,0.7223571
0.7053262,0.7113055
0.6904671,0.6971373
0.68021786,0.68393075
0.6706968,0.68195736
0.6712708,0.7037337
0.6947834,0.73642284
0.7466849,0.75889266
0.75704336,0.76817423
0.7325511,0.7430532
0.6869252,0.7072072
0.7143554,0.73080206
0.7031315,0.71086526
0.6686073,0.67394215
0.64141244,0.63731784
0.62601143,0.6360109
0.6217733,0.62693226
0.63812387,0.631883
0.6803371,0.6701257
0.7638338,0.74843067
0.773999,0.78175044
0.7918831,0.7887702
0.80400753,0.7843287
0.7964288,0.77835435
0.79534197,0.7843383
0.78669435,0.78135127
0.7768147,0.76797545
0.7721749,0.75530756
0.76940423,0.7413878
0.7643958,0.7451788
0.779379,0.7539753
0.81739813,0.78400415
0.8310241,0.7990557
0.8111165,0.7930219
0.7573599,0.7450878
0.7717812,0.7660625
0.75565803,0.7565378
0.71416706,0.7219397
0.6912294,0.6871779
0.68135273,0.6759087
0.682683,0.6715608
0.7024854,0.69311774
0.74877244,0.7362273
0.8453202,0.82804734
0.85317844,0.8709494
0.8711718,0.8798998
0.87958896,0.87275773
0.8642772,0.86824626
0.8493941,0.86586076
0.83240443,0.85923254
0.8177047,0.84897333
0.8162963,0.83912754
0.81723684,0.82700646
0.80959296,0.834312
0.82423764,0.8547198
0.88259506,0.8751726
0.89677894,0.8850683
0.8859237,0.87509096
0.8307066,0.8301148
0.84370047,0.83863425
0.8266718,0.82296765
0.78902227,0.7877691
0.7644098,0.75922626
0.75104624,0.74564266
0.7533311,0.746029
0.77027667,0.76103127
0.80684036,0.809171
0.8759338,0.8869563
0.8802832,0.9187213
0.89006764,0.92106706
0.89761436,0.91550344
0.872476,0.89403063
0.8597896,0.8836221
0.8498849,0.86764336
0.83271897,0.84833795
0.8247475,0.8339683
0.8167841,0.81349576
0.8057755,0.8256127
0.8207247,0.861621
0.8774454,0.89739865
0.89735293,0.91926986
0.8782407,0.89456296
0.82897264,0.8428875
0.8377154,0.8390366
0.82326305,0.81393826
0.7878994,0.7726319
0.7596718,0.7465907
0.749705,0.7432975
0.7476926,0.7423192
0.7620087,0.749555
0.8052857,0.79643273
0.880796,0.8658543
0.8811797,0.9032731
0.8827864,0.90958536
0.87115073,0.9086316
0.8525093,0.87935203
0.8276775,0.87487406
0.81638944,0.855776
0.79325944,0.83215576
0.7843314,0.811887
0.77285606,0.78585887
0.7644769,0.79537827
0.7739669,0.8272065
0.8169794,0.8609743
0.8402216,0.88552636
0.8273419,0.8524853
0.7845708,0.8027621
0.8021785,0.8074099
0.7881428,0.7817879
0.75465137,0.7381605
0.7278582,0.7088706
0.71617645,0.7026489
0.7145347,0.70122623
0.7320442,0.7181238
0.77154684,0.7701367
0.8492258,0.84628266
0.85589606,0.8807032
0.8691544,0.88420135
0.8636181,0.8815097
0.83651036,0.85981387
0.8065328,0.85642284
0.7808195,0.8421682
0.77315956,0.8187105
0.7626348,0.8014146
0.7579609,0.7742529
0.7572287,0.7776585
0.77049804,0.8069863
0.81521547,0.84666556
0.82421964,0.86832684
0.80131704,0.8445368
0.76095796,0.79654795
0.7702296,0.8001957
0.75269204,0.77473307
0.71456075,0.7358073
0.6899352,0.7088167
0.67410356,0.68907213
0.66142315,0.6840488
0.6686784,0.68598074
0.686245,0.71229005
0.71954817,0.7355663
0.70310545,0.73418725
0.73435515,0.74320453
0.75170237,0.7572645
0.7448869,0.7545597
0.7249613,0.7543244
0.6988192,0.73932874
0.6848877,0.71918404
0.6782305,0.6989912
0.68163824,0.68432194
0.69630694,0.7045947
0.72387344,0.7550298
0.790016,0.80422
0.7963777,0.8204039
0.7645671,0.7866733
0.7234888,0.74428195
0.74182975,0.75613004
0.7306639,0.73485327
0.7022911,0.7015543
0.67392725,0.67349696
0.6542731,0.6684634
0.6527716,0.6582439
0.65519667,0.6504171
0.66561323,0.65656936
0.68634516,0.66147816
0.6599527,0.6495617
0.68151504,0.6619954
0.6979257,0.68028617
0.7018463,0.6875946
0.6902828,0.69457453
0.67334324,0.6828609
0.65205437,0.6664044
0.63725543,0.64742136
0.64071727,0.6354877
0.64676243,0.6536649
0.6699215,0.7024177
0.72736835,0.7509415
0.7512286,0.7694542
0.73241884,0.74335366
0.69184947,0.70294803
0.7245125,0.7234924
0.7223359,0.70949006
0.69202876,0.67718923
0.66853315,0.6455777
0.6556494,0.63869363
0.6481027,0.6323649
0.6651294,0.6509721
0.7133697,0.691221
0.80649275,0.7812957
0.82092005,0.8175158
0.83358544,0.8265712
0.8326168,0.81638664
0.8109412,0.8007236
0.78784734,0.79410124
0.76852876,0.7820827
0.7533752,0.76521546
0.7492012,0.7557255
0.7462632,0.74157214
0.73970413,0.7405934
0.74616706,0.7550532
0.7859591,0.7857578
0.80375916,0.8011709
0.77887416,0.7875769
0.7316165,0.7351238
0.7493203,0.7461434
0.7311147,0.72224104
0.69308656,0.6816394
0.6679382,0.64532
0.6519993,0.63459575
0.6467274,0.62660706
0.6633694,0.6453348
0.7044287,0.6849295
0.7873555,0.76721925
0.7936271,0.80402875
0.8049732,0.80819535
0.8072931,0.7999961
0.79250014,0.78952014
0.7746961,0.7860395
0.7608578,0.77837
0.7500556,0.76478356
0.74198496,0.7569604
0.73673815,0.74191046
0.7267343,0.7491279
0.74049246,0.7664598
0.782346,0.79026926
0.8017838,0.80264956
0.78079945,0.7892722
0.73087627,0.7421069
0.74065876,0.7489301
0.7256875,0.7253599
0.6865265,0.6872827
0.6606579,0.65287036
0.6419553,0.66325927
0.63891923,0.6579876
0.6590081,0.6683618
0.70119524,0.71388936
0.7854092,0.7928993
0.7905609,0.82297826
0.79885083,0.82547206
0.8021594,0.8235472
0.7774107,0.80596364
0.7687511,0.8043801
0.75022686,0.79467756
0.7352136,0.7741681
0.7232895,0.75702846
0.71117604,0.7326627
0.709345,0.7310408
0.7251847,0.7539578
0.7774448,0.79155123
0.80494416,0.8123024
0.78913146,0.79429364
0.73378116,0.7428583
0.73911715,0.7519133
0.7257296,0.73252547
0.67972404,0.68925536
0.64749265,0.65581715
0.63513285,0.6512201
0.6326076,0.6439147
0.6476209,0.6534118
0.69100004,0.6939432
0.76796377,0.7740478
0.7789623,0.80478257
0.79719007,0.8079737
0.7987617,0.80395555
0.7842132,0.78833205
0.77671957,0.7850153
0.7674399,0.77575034
0.74930835,0.75938517
0.74528956,0.7454822
0.7361091,0.7252499
0.7266942,0.72440505
0.73469067,0.7434376
0.7708827,0.76778173
0.7910808,0.78342617
0.7690216,0.76481074
0.71937585,0.710016
0.7185875,0.71635723
0.6900685,0.692739
0.6456746,0.6440375
0.6076645,0.6045161
0.5922776,0.60259044
0.58782506,0.59234536
0.5923116,0.59916484
0.6276392,0.6441425
0.7088281,0.7249233
0.72378933,0.7614665
0.74385715,0.7641456
0.7522453,0.76031345
0.7469604,0.7497176
0.7403572,0.74796206
0.7333945,0.74287856
0.72221065,0.7283401
0.71255535,0.71502346
0.70339894,0.69663495
0.6997458,0.6990922
0.7046841,0.7180547
0.7302101,0.73651445
0.7462692,0.7429889
0.71592605,0.7186601
0.6641077,0.6648602
0.66653776,0.671947
0.6364,0.6484412
0.5916906,0.5985384
0.5573036,0.5592479
0.53358966,0.5505693
0.52000374,0.53617436
0.51314217,0.52034646
0.5265578,0.51746184
0.54852784,0.524579
0.5380411,0.5285711
0.5689342,0.5464173
0.5933624,0.5630454
0.6089377,0.5736049
0.60870826,0.58681446
0.60703045,0.58740246
0.596679,0.57591945
0.5950282,0.56488407
0.59692544,0.56016284
0.60982716,0.5844436
0.6348073,0.61565405
0.68040615,0.6552069
0.695138,0.67091674
0.6503355,0.64819175
0.6058605,0.601837
0.61745805,0.6240021
0.6024908,0.6167072
0.561105,0.5748569
0.53194386,0.5375815
0.5102593,0.54052895
0.49494648,0.526502
0.49469206,0.508331
0.50038165,0.49837416
0.51183397,0.51249874
0.4965091,0.5152824
0.5195069,0.5334608
0.53903383,0.5513664
0.5530805,0.5592476
0.56165594,0.5711692
0.5635111,0.5705236
0.55289817,0.5570318
0.54725266,0.5436705
0.54998225,0.53606105
0.5540662,0.54374516
0.56389874,0.56522423
0.61138177,0.6140903
0.6441721,0.643737
0.62166214,0.63569915
0.5794089,0.5910578
0.60672796,0.61870575
0.5964957,0.6157453
0.5598018,0.5739489
0.53263,0.5315089
0.51117885,0.5169008
0.5105568,0.5065421
0.52603287,0.51513916
0.5638096,0.54886734
0.6356337,0.64583266
0.6701078,0.6928601
0.6918645,0.70231146
0.69617474,0.6968074
0.69167715,0.6895593
0.68632716,0.6824073
0.67759144,0.67504954
0.6652306,0.6646467
0.66378015,0.6583317
0.66367596,0.6524344
0.6422018,0.6478541
0.65382236,0.6592234
0.68064255,0.67866856
0.7009137,0.69385195
0.6792753,0.6829553
0.628692,0.61939293
0.64137137,0.6284878
0.61517316,0.6039344
0.5638807,0.55314523
0.53554994,0.5132868
0.5105448,0.4971519
0.5003706,0.48394108
0.5072482,0.48877528
0.5482834,0.5221062
0.6139862,0.6118171
0.633441,0.6628816
0.65513957,0.6723784
0.66015804,0.6651259
0.658354,0.66070133
0.6579192,0.6597946
0.6529799,0.65689766
0.6509936,0.64923245
0.65303504,0.64651895
0.65113884,0.6425699
0.6487548,0.65320593
0.65156454,0.669734
0.68124956,0.68228614
0.7032076,0.6936795
0.6821721,0.67628795
0.62819916,0.61412257
0.6382821,0.6236383
0.6147084,0.60415566
0.5639108,0.55313116
0.53211117,0.51524925
0.51651186,0.51659524
0.5161142,0.50753975
0.5295919,0.5095749
0.5737934,0.5437143
0.64837617,0.6368224
0.6707048,0.68402666
0.6965854,0.6934602
0.70502365,0.69034165
0.70091075,0.68464226
0.69663054,0.6870336
0.68765837,0.68497443
0.672593,0.67513514
0.67388016,0.66892934
0.67251885,0.65847117
0.6694066,0.662958
0.6748007,0.6825579
0.70271677,0.7156491
0.7551572,0.7408769
0.73775685,0.7312374
0.6868791,0.6640407
0.6944048,0.676889
0.67067975,0.6713673
0.6248345,0.62238795
0.6036487,0.5891751
0.5923016,0.56779903
0.5935237,0.560647
0.6122422,0.57238156
0.6553359,0.6111118
0.71966136,0.70181483
0.7476946,0.7477951
0.74823755,0.7520579
0.74067277,0.7472412
0.7269376,0.7383823
0.71249926,0.73514485
0.7047412,0.7250921
0.6939069,0.71527344
0.68275714,0.7077631
0.6813758,0.693162
0.676142,0.7016254
0.68887645,0.7296532
0.7227746,0.7544308
0.7773927,0.7846119
0.76337606,0.77673024
0.72084135,0.7203017
0.7334696,0.7294185
0.71413404,0.7119787
0.68088496,0.6702165
0.6561222,0.64097106
0.6474286,0.6235615
0.65027237,0.6194313
0.66781193,0.6332818
0.7161384,0.6762349
0.7855404,0.765742
0.81320906,0.8076691
0.8196419,0.8139685
0.8011197,0.80354613
0.78147554,0.78815764
0.752054,0.7862971
0.72915834,0.7711352
0.7174957,0.75822175
0.70671254,0.74735117
0.70018053,0.73396975
0.69570494,0.7425802
0.71179205,0.7649015
0.7408781,0.7819774
0.791211,0.7940423
0.7721649,0.7710828
0.71960425,0.7232263
0.73126894,0.72870946
0.7120415,0.7066599
0.67426383,0.6591433
0.6499037,0.6282795
0.63467705,0.6184755
0.6294513,0.61141276
0.6393099,0.6102419
0.6596672,0.6234566
0.6670827,0.65178627
0.66529065,0.6561711
0.68716955,0.6739382
0.68958163,0.6838426
0.6787313,0.6823598
0.6614312,0.6879243
0.642943,0.6770116
0.62917477,0.66121954
0.61559993,0.64919573
0.6228812,0.64704716
0.63603836,0.67556065
0.66374606,0.71123713
0.70442265,0.7425151
0.7426882,0.7501103
0.7194029,0.7160161
0.6684891,0.6721628
0.6786792,0.6827862
0.6639815,0.6676028
0.6272235,0.6205603
0.5917667,0.58778644
0.57402784,0.56463355
0.5586539,0.5490954
0.55370057,0.53131896
0.5542114,0.5102981
0.5574449,0.5180001
0.54876524,0.51457024
0.57345587,0.5283281
0.5849472,0.54205996
0.5884812,0.5533736
0.5834657,0.5671616
0.56682366,0.5621213
0.5520147,0.5517316
0.5453304,0.5363091
0.55214494,0.5293042
0.54892546,0.53686154
0.5697746,0.56462014
0.60180163,0.5983998
0.6539416,0.6226118
0.63601935,0.6158859
0.59099543,0.5815627
0.61059445,0.609936
0.5966289,0.5951234
0.5604299,0.5549884
0.5325589,0.51168936
0.5140066,0.5344218
0.5116947,0.51845765
0.52054965,0.5230135
0.56335384,0.54454315
0.6283454,0.6387724
0.65803844,0.68156767
0.6802148,0.6870169
0.6718788,0.6910108
0.6622115,0.68834394
0.6594278,0.67855567
0.6530741,0.6778863
0.6439427,0.66150016
0.64073527,0.6506028
0.6264562,0.6291628
0.6244558,0.6085581
0.62523615,0.6141526
0.6364561,0.65778744
0.68763137,0.7020412
0.6733893,0.71748996
0.62519705,0.6491234
0.6409797,0.6660944
0.61824936,0.6553279
0.5740008,0.61054325
0.5490497,0.56715924
0.5348658,0.5218886
0.5333382,0.50844306
0.5453224,0.52369905
0.5798116,0.56041986
0.63779736,0.6502685
0.68310875,0.6975549
0.7061736,0.7044229
0.7011932,0.70061487
0.6820349,0.6960568
0.6680914,0.6896058
0.6652476,0.68047225
0.6632953,0.67014486
0.6605727,0.6642508
0.6568234,0.65311086
0.65412384,0.64935255
0.6593056,0.67071146
0.6756361,0.7035814
0.734272,0.73062664
0.7357174,0.724517
0.6843398,0.67646986
0.6988192,0.6922017
0.6817735,0.67293215
0.6468756,0.63763463
0.6266315,0.6097761
0.6128132,0.60141635
0.6065837,0.59540623
0.6236605,0.6022972
0.66799325,0.63697803
0.7365278,0.7284408
0.7618895,0.76376677
0.76390195,0.77013856
0.7570935,0.7593853
0.7362423,0.74279237
0.7244344,0.73367447
0.71432835,0.71951514
0.699316,0.7053611
0.6908758,0.6946764
0.6794806,0.6886457
0.6751623,0.68766475
0.6742197,0.70099247
0.6847585,0.71257794
0.7323648,0.7247453
0.7151237,0.7073501
0.65276456,0.65275806
0.64920056,0.65562093
0.62951934,0.6321243
0.577092,0.5729024
0.5429464,0.5347845
0.524319,0.5539889
0.51704276,0.54306185
0.5212208,0.5466642
0.5526758,0.5834645
0.61709744,0.65481836
0.6496002,0.69296867
0.66512036,0.69996846
0.6617237,0.6963056
0.654829,0.6839405
0.6460643,0.6846508
0.6377282,0.6803359
0.6258552,0.6641318
0.6210381,0.6534754
0.62293726,0.6332265
0.6196898,0.63484865
0.6234952,0.6427562
0.6300533,0.66852474
0.6868771,0.6946919
0.67849797,0.6822736
0.6298409,0.63435555
0.63737965,0.6466581
0.616825,0.6312153
0.5730442,0.5855796
0.54523426,0.5502226
0.5389757,0.5412619
0.5394635,0.5379375
0.5609868,0.5453356
0.602601,0.58552855
0.667265,0.6697562
0.7117951,0.7002928
0.7227345,0.7070639
0.71290296,0.7094788
0.69791466,0.6967764
0.6879449,0.6933616
0.675566,0.6854671
0.65357894,0.66500264
0.6377893,0.6479212
0.6255557,0.6229127
0.62083274,0.6048231
0.6355265,0.6182963
0.6579844,0.67407346
0.7147861,0.7219233
0.70530015,0.72312117
0.657768,0.6654122
0.67263407,0.6742065
0.65235084,0.6630411
0.6148346,0.62012553
0.58541703,0.5863937
0.5682992,0.54763436
0.55994207,0.5365302
0.56413215,0.53176177
0.56819296,0.54794866
0.5690344,0.5968943
0.57569164,0.61421883
0.60347444,0.6255854
0.61638725,0.63080966
0.6172607,0.62941647
0.6130145,0.62917984
0.60322404,0.61890155
0.59731805,0.60806113
0.5908662,0.59773004
0.5938232,0.59358823
0.6047466,0.59705883
0.62933505,0.6195986
0.6486576,0.6438335
0.68436885,0.6562005
0.6559229,0.63444334
0.59302086,0.5876294
0.60282236,0.6047554
0.5875055,0.5859523
0.54753214,0.5384554
0.51363,0.49786225
0.49374646,0.49987084
0.48836538,0.48709843
0.49310136,0.47157502
0.50156665,0.46851444
0.48369652,0.4674622
0.5028468,0.47034943
0.5276456,0.48826066
0.5437057,0.50644594
0.54516715,0.5204774
0.5313959,0.53696775
0.5151776,0.5364372
0.5123268,0.5232772
0.5002704,0.51068
0.50028646,0.50158596
0.51041657,0.51618963
0.5363012,0.5448433
0.5614176,0.5968764
0.60596967,0.62125546
0.5878792,0.6061297
0.60947156,0.57309407
0.60238665,0.5964928
0.5752489,0.5966035
0.54877925,0.56156677
0.53179663,0.53199005
0.5328935,0.51629484
0.5470934,0.50873375
0.5924188,0.52628994
0.6869983,0.57402337
0.7236441,0.6694123
0.74238867,0.7159918
0.7379732,0.72085583
0.7118011,0.7151114
0.6902337,0.70577353
0.6718397,0.695666
0.64965934,0.68124044
0.6333759,0.666143
0.6212965,0.65602565
0.61385894,0.6404688
0.61864,0.6318565
0.62364143,0.6488358
0.63892025,0.67383665
0.6813798,0.6875406
0.65692157,0.6809499
0.6641217,0.64438754
0.6502323,0.6543592
0.6137548,0.6278187
0.58599496,0.59066933
