true,forecasted
0.6503305,0.6654677
0.68158394,0.6812948
0.6726784,0.6676929
0.6221575,0.63390917
0.5799261,0.584121
0.54788846,0.55435807
0.5211157,0.5196623
0.48510137,0.49291372
0.49171054,0.47470236
0.4898622,0.47141302
0.49311078,0.47260445
0.49579927,0.47014764
0.49428698,0.48870772
0.5062171,0.50842917
0.5206676,0.53607833
0.5564019,0.5544992
0.5891677,0.5740281
0.6029461,0.59141755
0.6058026,0.59959257
0.6000896,0.5789291
0.59863335,0.5820023
0.5897278,0.570632
0.59168816,0.57129055
0.6092752,0.5878692
0.64534557,0.6258021
0.68214405,0.66183954
0.66629326,0.64108133
0.6316792,0.61860406
0.596673,0.55720174
0.5477764,0.5010085
0.5130503,0.46584043
0.49691945,0.4347673
0.48672566,0.4450476
0.47910833,0.45417643
0.4846533,0.4508759
0.50487286,0.4670246
0.5391509,0.52318364
0.6434972,0.64541817
0.71636605,0.7360463
0.7490198,0.74552435
0.7533886,0.7395951
0.7392741,0.7347627
0.73882604,0.72998667
0.7130055,0.7139568
0.7072925,0.71289015
0.7016355,0.7114785
0.69284195,0.7039672
0.6907136,0.6995102
0.7120533,0.71844745
0.7459393,0.73212117
0.72375935,0.7119442
0.6683096,0.6738912
0.61101156,0.6036595
0.5539375,0.54823846
0.50028,0.4904075
0.45362383,0.46001467
0.4504873,0.42019323
0.45894477,0.4294262
0.46034503,0.43041828
0.4802285,0.44721648
0.5149546,0.4916302
0.6247339,0.5985219
0.7111012,0.67214644
0.72420746,0.6949258
0.72431946,0.6956597
0.7294724,0.6895584
0.73871404,0.6904311
0.7140137,0.67611235
0.7117733,0.67793787
0.6937381,0.6776961
0.69558644,0.67556566
0.70611626,0.67582446
0.7407864,0.7115003
0.75882155,0.72434497
0.7522124,0.71057713
0.7012994,0.6744153
0.64960235,0.6250363
0.58961576,0.5597991
0.5366865,0.5083304
0.50476086,0.48196214
0.505713,0.4736391
0.49277472,0.47866988
0.48930213,0.48877478
0.50196034,0.50456
0.55309737,0.546542
0.6630447,0.65882695
0.74459505,0.7447019
0.7572533,0.7466144
0.7620701,0.73338836
0.7609499,0.7251852
0.7450431,0.7135066
0.70953286,0.69423914
0.6920578,0.690469
0.675927,0.6883339
0.6726784,0.6807807
0.6841044,0.6790939
0.71378964,0.72945464
0.7408984,0.75042987
0.7398902,0.7474803
0.71171725,0.7139724
0.66517305,0.6537849
0.62120533,0.6009338
0.58619916,0.556305
0.55332136,0.5229424
0.551361,0.5076013
0.5462642,0.5206417
0.5436317,0.52667296
0.56564355,0.53224117
0.61498827,0.5797021
0.7430268,0.67947274
0.8472051,0.7694142
0.7845861,0.77935034
0.77646464,0.757715
0.7625182,0.7563496
0.74705946,0.7490696
0.73311305,0.7208952
0.7198387,0.71802783
0.70858073,0.7195367
0.72308725,0.7160793
0.72409546,0.7071108
0.74308276,0.7660849
0.78604233,0.78653735
0.7909152,0.776836
0.76487064,0.74973863
0.72885627,0.6977055
0.6676375,0.6306833
0.64136887,0.5889221
0.60490644,0.5598855
0.60490644,0.5553466
0.6163885,0.57169664
0.62641424,0.57320756
0.64764196,0.5963957
0.68203205,0.6516763
0.789851,0.754955
0.869385,0.83566844
0.863672,0.8306797
0.84126806,0.820584
0.80811024,0.8017637
0.78425,0.78339905
0.7601658,0.7537365
0.74414694,0.7342881
0.7197267,0.72622883
0.71227735,0.70480794
0.7154699,0.68933374
0.7573653,0.74660695
0.8073821,0.76846045
0.7995967,0.762052
0.744371,0.71790636
0.70202756,0.6654675
0.6567716,0.62274694
0.6278705,0.5874629
0.61946905,0.5630911
0.6118517,0.566219
0.61101156,0.5773056
0.6069228,0.5758944
0.61577237,0.59085697
0.6182368,0.60856277
0.6526269,0.6337822
0.6734625,0.6487457
0.6970987,0.65818137
0.704492,0.68345124
0.6969867,0.6795197
0.6823121,0.67142105
0.6499384,0.64148057
0.61767673,0.61727405
0.6055786,0.6065029
0.6112916,0.60039103
0.6228296,0.6080418
0.6465778,0.65969336
0.6973227,0.704761
0.6998992,0.69015664
0.66954184,0.6740643
0.65077853,0.61490375
0.61577237,0.58883417
0.60367423,0.5721323
0.56782794,0.55507183
0.5805982,0.54181904
0.58619916,0.54332006
0.5971211,0.548614
0.60709083,0.5615162
0.6117397,0.5684606
0.6161084,0.5895498
0.6370561,0.58440447
0.6346477,0.59471124
0.6278145,0.6157857
0.6275905,0.6042462
0.60686684,0.5972692
0.5758374,0.57568187
0.55589783,0.5491067
0.54167134,0.5444821
0.5404951,0.519965
0.5594265,0.52586514
0.5936485,0.5882127
0.653523,0.64230907
0.67531085,0.6376906
0.64960235,0.61330384
0.6000336,0.5586114
0.5636832,0.5158818
0.528453,0.49117014
0.5049289,0.47529787
0.50828946,0.5065917
0.51977146,0.505696
0.5199955,0.5232691
0.55197716,0.5521384
0.5953848,0.5938322
0.7152459,0.68382126
0.7721519,0.7448779
0.7431948,0.7332024
0.7249916,0.72796845
0.7020836,0.70843166
0.69340205,0.68806255
0.675927,0.6488496
0.6665173,0.6456052
0.65598744,0.6230642
0.6734625,0.6060419
0.6765991,0.6039336
0.71132517,0.6607219
0.72885627,0.6866522
0.7334491,0.66723084
0.6953624,0.63047796
0.64781004,0.57922286
0.590792,0.525024
0.53607035,0.49375957
0.50252044,0.446518
0.5020724,0.47741953
0.4932228,0.48148164
0.49518314,0.4885969
0.51719505,0.49736726
0.5702364,0.5416547
0.67122215,0.6461593
0.73731375,0.720924
0.7396102,0.7213163
0.70241964,0.7165608
0.676151,0.69582385
0.65587544,0.6809449
0.6341996,0.6595041
0.619357,0.66021585
0.6175647,0.6350156
0.6089392,0.6352839
0.61946905,0.6262441
0.65777975,0.673409
0.6864568,0.7122161
0.7084127,0.704051
0.66685337,0.6661132
0.6348717,0.61155283
0.573877,0.5663455
0.5464322,0.53172886
0.5324857,0.50267845
0.5138344,0.47781578
0.5124902,0.48531696
0.5102498,0.4830574
0.511482,0.48392284
0.5533774,0.51221293
0.66282064,0.62433547
0.7322169,0.6853698
0.7147978,0.6899104
0.6800717,0.686167
0.65206677,0.6794464
0.6232777,0.659847
0.58821553,0.63185275
0.5839588,0.6262678
0.5692842,0.62117976
0.5773496,0.6103598
0.59796125,0.5963312
0.6269183,0.6492077
0.6540271,0.6732457
0.6576117,0.66405
0.619357,0.6229804
0.56670773,0.5627384
0.5294612,0.4993471
0.49019828,0.4703113
0.4778761,0.42532837
0.46056905,0.42397723
0.448863,0.42401764
0.4420298,0.42904884
0.46196932,0.43813372
0.48941413,0.48683727
0.5763974,0.58153015
0.66562116,0.659124
0.68421644,0.6630248
0.68040776,0.6482891
0.6612524,0.64851767
0.6359359,0.64288783
0.6270304,0.60757995
0.613924,0.61698276
0.6097793,0.6127863
0.6088272,0.61718357
0.62148535,0.6092014
0.65408313,0.6712802
0.6715582,0.6954668
0.6746947,0.68244666
0.64752996,0.65748227
0.6102274,0.5879724
0.5494567,0.53228724
0.50935364,0.48854706
0.47053882,0.45376536
0.45648035,0.4523712
0.46796235,0.46328095
0.47434747,0.46179208
0.494455,0.4666667
0.54536796,0.5120764
0.6279825,0.6059
0.69653857,0.6849946
0.699059,0.6937776
0.6823121,0.6742957
0.6729024,0.6754619
0.6551473,0.6501113
0.6247339,0.6280639
0.5940406,0.613075
0.5754453,0.6135262
0.5704044,0.59543526
0.57029235,0.5841027
0.59684104,0.64865065
0.6088272,0.669457
0.60535455,0.66050816
0.56329113,0.6324217
0.5242523,0.5590281
0.48930213,0.5110127
0.45395988,0.4628764
0.42175424,0.42590764
0.41895375,0.39813533
0.43116388,0.41140103
0.43217206,0.40681747
0.43598074,0.39688304
0.4504313,0.44414198
0.454408,0.46871564
0.4873978,0.500637
0.53377396,0.52431303
0.5448639,0.541678
0.55259323,0.5391816
0.56032264,0.53907204
0.5445278,0.5372509
0.52156377,0.5314065
0.5143945,0.51518947
0.52089167,0.5136744
0.5311975,0.5227526
0.55320936,0.5581965
0.568052,0.5946184
0.5649154,0.571911
0.5267167,0.54379076
0.4863896,0.48133704
0.45255965,0.44215754
0.43782905,0.41468403
0.403495,0.3855494
0.3931332,0.38020256
0.38826033,0.386437
0.38904446,0.3730087
0.3948695,0.3714297
0.40752771,0.39752373
0.42802733,0.41475448
0.45379186,0.44885397
0.49311078,0.4639021
0.51198614,0.4878017
0.49759158,0.50561804
0.4760838,0.51510876
0.4580486,0.49535447
0.4460625,0.48994514
0.42914754,0.47901404
0.43911728,0.49031
0.4506553,0.50727755
0.48420522,0.5363696
0.53388596,0.60358715
0.5438557,0.5819907
0.50666517,0.56808907
0.47305927,0.5196896
0.43508458,0.4620729
0.40366304,0.43328112
0.40982413,0.4066411
0.41301668,0.38934842
0.41839364,0.40784335
0.44135767,0.41256604
0.47317126,0.42654648
0.5953848,0.47193116
0.67738324,0.541064
0.7345133,0.5993376
0.7225832,0.6010198
0.73787385,0.6016689
0.7135656,0.59906703
0.68712896,0.580027
0.6637168,0.55038214
0.6481461,0.5491488
0.6457937,0.54986304
0.63302344,0.53788054
0.6443934,0.5403532
0.67245436,0.58572185
0.6906015,0.61237335
0.70174754,0.6173151
0.6504985,0.5969866
0.60165787,0.54476166
0.55707407,0.4989674
0.5250924,0.45946255
0.522628,0.443454
0.5244763,0.48784465
0.528509,0.49050313
