true,forecasted
0.7183244,0.675811
0.7348985,0.671766
0.7372791,0.69976676
0.7548118,0.74938345
0.8221183,0.8039965
0.90983665,0.82473207
0.84557676,0.77907777
0.76222706,0.71821284
0.67860395,0.6350343
0.5540861,0.5192859
0.51050514,0.4781195
0.43941554,0.43878365
0.3878178,0.36893272
0.34860557,0.32784253
0.33504906,0.30129847
0.32852498,0.29342207
0.35309333,0.33393633
0.4433982,0.42998153
0.58208376,0.60764885
0.67135924,0.65774775
0.75298136,0.6907427
0.7712058,0.6968163
0.77222556,0.71304816
0.77912927,0.6959854
0.7529267,0.6736441
0.72777605,0.6785538
0.72606456,0.6934725
0.7505268,0.75205976
0.81128335,0.8224127
0.90202254,0.8536316
0.8662107,0.80541134
0.7865123,0.7318311
0.68495756,0.65776664
0.56925434,0.5403362
0.5241003,0.5119421
0.44686294,0.43748546
0.3897287,0.37576216
0.35223758,0.32273555
0.3335403,0.30040306
0.3258838,0.3018871
0.34158605,0.32638472
0.4326791,0.4285177
0.57752204,0.60368973
0.6626218,0.6611989
0.74262255,0.6879723
0.7624619,0.69602334
0.7626324,0.7013113
0.7645819,0.6921238
0.7314788,0.6684809
0.7244979,0.6585207
0.71643287,0.66540694
0.7422301,0.70782185
0.8130077,0.7732438
0.87123567,0.80540884
0.82045186,0.75433445
0.7325662,0.6942084
0.64416575,0.61250186
0.5422378,0.5255458
0.5220092,0.4963054
0.44479117,0.4472763
0.3723504,0.3681196
0.3250538,0.3139781
0.30303332,0.28152278
0.28445506,0.27323896
0.28369585,0.27584
0.32975066,0.312308
0.39642975,0.3883714
0.46335658,0.48254818
0.56969506,0.55857754
0.6108182,0.5913345
0.62701267,0.6136349
0.62612474,0.6133295
0.6005527,0.57633936
0.5695889,0.56318825
0.5551606,0.55914485
0.5781655,0.5985651
0.6618111,0.6833426
0.7548891,0.7200122
0.70391864,0.6769457
0.62235117,0.61920595
0.5499265,0.54039323
0.4764402,0.4741307
0.46639344,0.44685382
0.39858195,0.40107644
0.3353418,0.32905895
0.28789082,0.27933758
0.25853875,0.2547418
0.24177489,0.23723783
0.23987041,0.22978325
0.2589216,0.24412447
0.2937233,0.28876698
0.32442006,0.35610938
0.41693503,0.44561684
0.4906787,0.50263244
0.5364536,0.5331707
0.57608086,0.5564087
0.5772711,0.53174746
0.55019027,0.50499254
0.5373737,0.5069697
0.55965155,0.54556274
0.64429444,0.6165066
0.7199651,0.6751354
0.6769182,0.6453743
0.6166828,0.6084888
0.5392299,0.5172407
0.446538,0.43963164
0.41702187,0.40912884
0.3511245,0.34552652
0.29319248,0.28725195
0.25603592,0.24156418
0.23994441,0.23089439
0.23997337,0.22800116
0.26511756,0.26646823
0.37606603,0.37623882
0.56899375,0.5734762
0.63178027,0.6315378
0.6756089,0.64569104
0.68808126,0.66059107
0.69135296,0.6626836
0.6931481,0.6670238
0.6699309,0.64192414
0.65771586,0.63934624
0.67098606,0.67259526
0.7073995,0.7193305
0.77938986,0.79671526
0.84493655,0.80269563
0.80281293,0.768149
0.72887945,0.6954396
0.6290265,0.6042849
0.51996964,0.4941482
0.4766525,0.43817925
0.3976265,0.39425975
0.3390446,0.32777566
0.3065077,0.28273532
0.29241395,0.2689107
0.29742286,0.267661
0.31660914,0.30026788
0.42353633,0.40760577
0.6091003,0.5893469
0.6587099,0.64435256
0.6992797,0.65801346
0.69792855,0.6674902
0.6935888,0.6647322
0.69149774,0.65919155
0.6673444,0.6401799
0.66055006,0.64059657
0.6685508,0.6544055
0.7002384,0.69390196
0.76395464,0.77299297
0.8669924,0.81199944
0.8479252,0.78124046
0.77634656,0.7059554
0.68016744,0.618454
0.55657285,0.5110326
0.49799418,0.46468717
0.4237937,0.40220308
0.3666112,0.35671127
0.32973456,0.3042673
0.31101474,0.28899825
0.31320876,0.28227425
0.33435097,0.31410927
0.44508392,0.43225867
0.63911825,0.6137172
0.6974203,0.663769
0.7319807,0.69182354
0.72634125,0.6927772
0.7128137,0.7015532
0.7085093,0.6972791
0.6821684,0.66662216
0.6757955,0.6657531
0.69335395,0.68838304
0.7312247,0.73970723
0.7908714,0.7960239
0.88022405,0.8185475
0.8538445,0.7857053
0.77906495,0.7318476
0.6765804,0.6387406
0.55261916,0.5287725
0.49261856,0.47759283
0.41401076,0.41135037
0.35556078,0.34589213
0.3148591,0.31357807
0.29942384,0.2921546
0.29230136,0.29732913
0.32251558,0.3312496
0.42493895,0.46189457
0.6095957,0.6229364
0.67477894,0.66427094
0.70571697,0.68537605
0.7040763,0.6870003
0.70178574,0.6950325
0.7123151,0.68745744
0.6970568,0.67178065
0.6932446,0.6692694
0.70921385,0.6896714
0.74210465,0.71901786
0.79508567,0.8011546
0.88246953,0.82390714
0.8469472,0.78029394
0.7811013,0.73201674
0.6786297,0.62601995
0.5629104,0.5387267
0.50189,0.4797088
0.42602953,0.42510122
0.36443332,0.35946864
0.3230657,0.31519246
0.30847007,0.2931459
0.29322463,0.28323123
0.32016715,0.31681174
0.43397877,0.4255697
0.61276126,0.5803754
0.68053097,0.6506414
0.7356931,0.67200696
0.74904054,0.68225443
0.74983513,0.69612855
0.7454696,0.6716868
0.72354245,0.65586954
0.7164843,0.65098953
0.71836305,0.6572201
0.7347473,0.6894548
0.7898291,0.75282395
0.86447996,0.7885506
0.82930833,0.7590543
0.7499413,0.68538594
0.66077524,0.59715486
0.56428725,0.5223571
0.54281044,0.49349213
0.46320215,0.4355111
0.39551935,0.36640018
0.34763727,0.32211894
0.31971034,0.2937224
0.3007589,0.29272902
0.30002862,0.30857402
0.3388741,0.33922428
0.41004738,0.43874925
0.48808578,0.5257882
0.58970493,0.5910953
0.6408555,0.61564064
0.6567218,0.6303935
0.6631751,0.6307281
0.6389156,0.5951422
0.5986836,0.58286405
0.5779049,0.5846158
0.5970429,0.62675226
0.65661883,0.678584
0.7411202,0.7184207
0.7272645,0.6976589
0.64958966,0.6477791
0.57426965,0.55795693
0.50426096,0.49779677
0.4939858,0.46669227
0.4332131,0.41603726
0.3760017,0.34221655
0.324449,0.2956909
0.29632905,0.25927222
0.2760104,0.2558325
0.27159664,0.25754195
0.2967537,0.27435398
0.3256393,0.3335653
0.38446888,0.3827973
0.48167104,0.49011832
0.54976887,0.54529256
0.566996,0.57369477
0.59356534,0.5873308
0.5854906,0.5590369
0.54540014,0.5499444
0.516447,0.51937395
0.5370777,0.5720311
0.6011414,0.62473464
0.7145123,0.69206566
0.7149723,0.67036796
0.65085715,0.6339108
0.5713325,0.55416983
0.487822,0.4651611
0.4671816,0.4367923
0.39806077,0.40695298
0.34634402,0.34294653
0.30466112,0.3067417
0.28682277,0.2774181
0.28596383,0.28635955
0.31963313,0.3191697
0.44565976,0.4080904
0.62886566,0.5984571
0.70017403,0.6745634
0.75849533,0.710524
0.77053344,0.7221958
0.7772184,0.7394034
0.786152,0.7321031
0.7802585,0.7099695
0.78203744,0.73841405
0.8047335,0.71222275
0.8465644,0.762078
0.89129376,0.81741625
0.9492934,0.8691568
0.9161806,0.8289331
0.8356201,0.7714435
0.7393959,0.66187406
0.6108568,0.5561494
0.5602885,0.51207703
0.47774306,0.43153495
0.41916442,0.384614
0.37860748,0.34485465
0.35842392,0.3129046
0.35362414,0.32387507
0.3761111,0.34732515
0.4948544,0.43467724
0.68002266,0.62539035
0.7470653,0.69583035
0.79343534,0.74232805
0.79106766,0.7402533
0.7902409,0.7436217
0.793741,0.75502646
0.7637455,0.7122179
0.75863045,0.72527814
0.7747445,0.729046
0.8156231,0.7749689
0.8578079,0.8391398
0.9388477,0.8499771
0.9340254,0.8295885
0.858329,0.7689673
0.7598143,0.6781345
0.64236426,0.5631134
0.5923879,0.5180797
0.5200436,0.45275003
0.45842168,0.3764125
0.41421664,0.37628162
0.3880076,0.32036006
0.37774533,0.33130205
0.3911088,0.37252104
0.501401,0.47197914
0.6430752,0.6311352
0.71821827,0.7037506
0.79513395,0.75559705
0.8209151,0.74664515
0.8214234,0.77315503
0.8295721,0.7767633
0.80657685,0.72592306
0.7838905,0.7545389
0.7732872,0.7310511
0.7980518,0.772959
0.84075445,0.83514833
0.9139255,0.85134584
0.8698781,0.8317275
0.7864641,0.78308094
0.6944928,0.6657151
0.60167545,0.5903455
0.58314216,0.5664167
0.51980555,0.4500447
0.45556173,0.4052661
0.41756555,0.37645143
0.3980254,0.34015042
0.3825451,0.33225185
0.39109272,0.35109085
0.4488253,0.4632433
0.526571,0.625975
0.5960939,0.70266473
0.69019485,0.74869597
0.7279369,0.78589857
0.7387943,0.7780879
0.7498448,0.7629554
0.7258201,0.71994764
0.68132234,0.7647854
0.6635451,0.7242094
0.68140596,0.76457036
0.7381702,0.8413632
0.79469645,0.8486767
0.7470717,0.823276
0.6595463,0.78358364
0.5845802,0.66796994
0.5142755,0.58675694
0.5069246,0.5584385
0.44039673,0.41959548
0.35871345,0.37284678
0.3156569,0.33547056
0.29183167,0.29547954
0.2818879,0.28838295
0.29123974,0.32107657
0.3178541,0.429869
0.3530129,0.58142626
0.40291205,0.6307783
0.50475633,0.6701989
0.57423425,0.679164
0.60801935,0.6825403
0.64969903,0.6718024
0.649387,0.65225357
0.6194945,0.6692668
0.6065524,0.6382749
0.62956375,0.6758195
0.6969474,0.7062826
0.77979845,0.75695384
0.74210465,0.72353935
0.66310114,0.6644924
0.58882344,0.5705725
0.52439946,0.5233978
0.5250718,0.49983913
0.45435214,0.43652487
0.38162184,0.37124455
0.33001444,0.33376783
0.29920185,0.29745847
0.28496978,0.2882899
0.2764672,0.30850726
0.29543152,0.35396945
0.33227924,0.46024877
0.3914659,0.5646835
0.5161703,0.63878226
0.6034544,0.6664144
0.63984853,0.6825687
0.66650796,0.70417464
0.6647547,0.6530775
0.63928235,0.67466474
0.6354766,0.66516
0.65597224,0.69165826
0.71777433,0.76184636
0.7756678,0.7753867
0.742748,0.7431085
0.64869857,0.6658832
0.56616277,0.58335793
0.49874696,0.5146904
0.49375415,0.49974978
0.4364591,0.41009945
0.36931673,0.33924007
0.31458884,0.3103372
0.29504225,0.28100103
0.27423137,0.2748165
0.26788098,0.28426844
0.28780398,0.31901586
0.31486872,0.42492205
0.36215243,0.4966964
0.46902496,0.57008994
0.56873316,0.60386086
0.6267553,0.64685124
0.6723404,0.64123315
0.6784978,0.609185
0.6473056,0.5982667
0.63345635,0.61022824
0.6506899,0.6679814
0.7028217,0.73044044
0.7794188,0.7580056
0.7642152,0.73622036
0.6944767,0.67786926
0.6122369,0.5682796
0.5171805,0.50520563
0.4894884,0.47983855
0.42873827,0.40641618
0.37045556,0.33402985
0.33761626,0.2968387
0.31746808,0.27670813
0.30944484,0.26419854
0.33063534,0.2953295
0.44049644,0.4024493
0.61335963,0.54830784
0.6963651,0.62534875
0.7680113,0.6618115
0.7867729,0.669112
0.792763,0.6665422
0.7948315,0.66564137
0.78146803,0.6424893
0.7758479,0.64530593
0.7894913,0.65137815
0.82466614,0.6846627
0.86998105,0.7232018
0.9257062,0.7973333
0.9022735,0.76618505
0.82651913,0.7106513
0.72736424,0.6176252
0.60377616,0.5366876
0.54823434,0.4882201
0.46598488,0.4335627
0.40352648,0.37542832
0.36835486,0.32668656
0.35106018,0.30145696
0.34239674,0.3043894
0.36185968,0.33868688
0.47562626,0.42766142
0.6502395,0.6045211
0.72043157,0.66982406
0.7669239,0.70399225
0.7659363,0.7028949
0.7576782,0.72377264
0.7562981,0.71613353
0.7353553,0.691386
0.7250158,0.6858003
0.7365102,0.71316123
0.76684994,0.7559345
0.8123192,0.8140985
0.87815547,0.8460999
0.8845509,0.79471487
0.815266,0.7467011
0.718318,0.651299
0.5990954,0.5428328
0.5333878,0.49879646
0.4418637,0.4328106
0.37789652,0.36921924
0.33963653,0.3260994
0.32229683,0.3081134
0.3155829,0.30801147
0.33828217,0.33535725
0.4515051,0.4178437
0.62109655,0.60455835
0.6868781,0.6601379
0.72691387,0.6804265
0.7194343,0.68776274
0.70970285,0.69777465
0.71079665,0.68233967
0.6972079,0.6610327
0.6984915,0.659906
0.7145895,0.6661463
0.7486609,0.7109108
0.79721856,0.7644719
0.86727554,0.79901934
0.8839912,0.75051105
0.81712544,0.69817835
0.7318359,0.6186088
0.61466575,0.52138615
0.55701035,0.48756182
0.47231275,0.42803377
0.40435326,0.3631971
0.35992625,0.32359636
0.33336335,0.30578804
0.32655615,0.30677313
0.3472448,0.33367765
0.4651227,0.43563056
0.64247364,0.62091476
0.70410204,0.66677684
0.73698634,0.6924052
0.7385498,0.6960455
0.73650384,0.69903564
0.7295583,0.7031755
0.70099115,0.66898227
0.6946794,0.664891
0.6938204,0.67987967
0.7148179,0.7082932
0.7558027,0.74793875
0.8207639,0.78988445
0.8641132,0.7599176
0.8142076,0.6970886
0.72063106,0.6144131
0.5982686,0.5189122
0.54569614,0.48299128
0.46211803,0.43519437
0.40312436,0.3756827
0.36794952,0.3330164
0.3494034,0.3076738
0.34388945,0.3054028
0.35446697,0.31690496
0.4689413,0.38560385
0.6493387,0.4952228
0.7208852,0.5843624
0.7580321,0.63591504
0.7506909,0.64751583
0.7458364,0.6593151
0.7520259,0.6484284
0.7330037,0.61274946
0.7246845,0.60823274
0.7244786,0.6041112
0.7467146,0.6424556
0.7996024,0.70645356
0.857158,0.74006104
0.8390816,0.7080596
0.7680531,0.64606625
0.67839164,0.57136506
0.57122314,0.50110203
0.54110867,0.47189027
0.4586919,0.43643945
0.39301327,0.36722225
0.33788648,0.31146243
0.30561337,0.27956182
0.28827044,0.28105497
0.2893996,0.30125946
0.33289045,0.33552003
0.40249062,0.4402607
0.49333596,0.52126354
0.59883803,0.5661298
0.64597696,0.5894559
0.6664597,0.60176766
0.66282445,0.60759485
0.6449604,0.5688881
0.60449034,0.54743403
0.57232016,0.5709305
0.570599,0.61077523
0.6123527,0.6605417
0.66531765,0.70169044
0.6972691,0.6613058
0.6327132,0.6156667
0.559658,0.5333684
0.48912808,0.46335155
0.47394377,0.43455333
0.41012782,0.40291995
0.34629256,0.3326611
0.30238348,0.2774341
0.27357188,0.24689184
0.25780207,0.24700986
0.25390625,0.24386305
0.27564043,0.25512165
0.30501822,0.3110119
0.36129028,0.37617368
0.4604323,0.46029717
0.5254257,0.5105594
0.5545815,0.53936124
0.57275444,0.5591021
0.54815394,0.5206212
0.510354,0.50132465
0.49430105,0.49585664
0.5107111,0.5475582
0.5643966,0.6120609
0.6393242,0.682564
0.66067874,0.66023505
0.61784416,0.6142194
0.55113286,0.5329863
0.46172875,0.4541818
0.43002185,0.42161524
0.3647904,0.34060276
0.3078299,0.302424
0.26821557,0.25664717
0.25215942,0.24033053
0.2514935,0.25260502
0.2790537,0.29057828
0.394284,0.40170354
0.57058936,0.5820039
0.6487018,0.639862
0.69493675,0.6577172
0.70764714,0.66831446
0.7125242,0.66771907
0.7219822,0.66078246
0.70214605,0.6430508
0.69524235,0.64102125
0.70200133,0.6653425
0.7308451,0.70967436
0.78266156,0.7368144
0.81538826,0.76668054
0.8340084,0.7389755
0.7667438,0.69135046
0.6721635,0.5980952
0.55570424,0.49660987
0.5020798,0.43963563
0.42223987,0.40643525
0.3640698,0.34244388
0.32719633,0.29934573
0.31309295,0.28410888
0.31116593,0.28363597
0.33562815,0.31300235
0.44282556,0.42344666
0.6028207,0.5924865
0.679405,0.65399873
0.7105875,0.67829835
0.70545316,0.68053114
0.7005762,0.682747
0.70177287,0.6768751
0.6888437,0.6516968
0.6864824,0.64491606
0.7021236,0.66169584
0.7409883,0.68815994
0.7860748,0.7512242
0.8425399,0.8020488
0.8578561,0.77252895
0.7951114,0.70856845
0.6996915,0.62710524
0.57398653,0.52463347
0.5101609,0.47179484
0.4316754,0.40022177
0.3692749,0.34270734
0.32702905,0.30092627
0.3087789,0.28722018
0.3030848,0.2930041
0.3293646,0.33917934
0.4475385,0.44454283
0.6315068,0.6021277
0.7102304,0.6558435
0.7649519,0.66671705
0.78393227,0.6776304
0.79042745,0.68437815
0.8071077,0.6688777
0.78936905,0.65235555
0.7801973,0.6584145
0.7971864,0.66862595
0.83134466,0.71483165
0.87002933,0.7588775
0.88665164,0.7883592
0.8866323,0.7567297
0.8092116,0.7026314
0.7074155,0.6068572
0.5827497,0.5170489
0.5231866,0.461393
0.44316337,0.40626383
0.38431126,0.34754312
0.33732995,0.30784136
0.3247096,0.2877826
0.32347104,0.28468812
0.3476823,0.32659066
0.4537956,0.4265358
0.6135173,0.6188494
0.6863505,0.6609955
0.70929426,0.6707889
0.6991768,0.6807766
0.69035894,0.6842444
0.70007753,0.6793595
0.68378335,0.65950066
0.67590165,0.65894055
0.69102806,0.6773363
0.71902573,0.72683334
0.7667341,0.78472614
0.8127246,0.8073633
0.84558,0.76457506
0.79301715,0.71542895
0.69384617,0.6134085
0.5744884,0.524734
0.5248402,0.47281122
0.43788424,0.421422
0.37570253,0.35621923
0.33596915,0.30511206
0.33302236,0.28164542
0.31725577,0.27769876
0.33249477,0.3212403
0.43200675,0.41070586
0.6016818,0.5843786
0.6768024,0.64133656
0.71276546,0.6538118
0.71005994,0.66494054
0.7087828,0.6705735
0.69842076,0.6584606
0.6760368,0.64743066
0.6614862,0.63118345
0.6532796,0.64331603
0.665945,0.6793232
0.6996657,0.71707326
0.7433335,0.77440965
0.7793931,0.7320279
0.7209399,0.6695062
0.63298666,0.58902204
0.53830665,0.50159115
0.506204,0.471294
0.43768477,0.41348386
0.36821008,0.3587845
0.32275364,0.3017683
0.28307816,0.26733536
0.26063627,0.2655849
0.25262588,0.27233595
0.2797196,0.31528246
0.34571993,0.40345728
0.43492457,0.474631
0.5483534,0.54924095
0.6129028,0.5802948
0.6378218,0.6003232
0.6535498,0.59124
0.633125,0.5575622
0.59124583,0.55434585
0.5476746,0.5461341
0.5361158,0.5845096
0.5877554,0.663236
0.63480747,0.6934409
0.67544806,0.6596955
0.6244294,0.5789659
0.56438375,0.52894336
0.502231,0.46566588
0.5047531,0.45168263
0.4540594,0.40434498
0.3940749,0.35298985
0.34476125,0.30977577
0.31478187,0.25626653
0.29533178,0.25290453
0.29214695,0.25271094
0.29625186,0.2725116
0.3258066,0.3188451
0.3933189,0.36520875
0.49793306,0.48517793
0.5829717,0.53307706
0.63344026,0.5528343
0.66789126,0.58226687
0.6665112,0.5564226
0.6360364,0.52253085
0.62582237,0.4949537
0.6312945,0.5244635
0.66989547,0.53836703
0.69337326,0.6485716
0.70002604,0.63242555
0.64522415,0.61153877
0.5718987,0.52392215
0.49596104,0.47288972
0.49433324,0.43673962
0.43123788,0.41227025
0.36902398,0.36285198
0.32179174,0.31747627
0.29226276,0.29486215
0.2759557,0.3010735
0.28235435,0.3280511
0.3164129,0.4471975
0.36909154,0.6244887
0.43372464,0.68217015
0.5464553,0.72965425
0.6216756,0.7318562
0.6522405,0.748693
0.6659804,0.7421609
0.6427342,0.71317095
0.59984493,0.7113873
0.5793204,0.7221335
0.59557277,0.7569409
0.64812595,0.7826231
0.6913176,0.8055249
0.77545226,0.79809487
0.7244143,0.75173
0.6368503,0.65777576
0.52974296,0.5526128
0.48611698,0.49275124
0.41132453,0.42764646
0.35596612,0.35042596
0.32108077,0.31372088
0.30246392,0.2951063
0.3014988,0.29705846
0.32634062,0.32155275
0.4296358,0.40294653
0.62230295,0.5822147
0.70170856,0.6596676
0.7472712,0.7060662
0.74304724,0.70927167
0.7272806,0.7123207
0.72679806,0.71800286
0.70058584,0.6732204
0.68389916,0.6732218
0.69146556,0.66456884
0.71356326,0.70599043
0.7527079,0.7356589
0.78752893,0.79098463
0.855646,0.7898502
0.805808,0.7451377
0.71079344,0.66489655
0.57920456,0.5402519
0.52195776,0.49279636
0.44212425,0.40849137
0.3828089,0.3594452
0.3455076,0.31213054
0.32435572,0.3023123
0.31962025,0.30215326
0.34245142,0.3358072
0.44080207,0.45596743
0.62703836,0.60734034
0.7032077,0.6638433
0.74598116,0.69657713
0.74156094,0.6974052
0.7259263,0.6961521
0.7229441,0.69272256
0.69353414,0.658227
0.6872545,0.6556159
0.7089597,0.66675556
0.7416092,0.7092915
0.7822948,0.7350843
0.8078862,0.7801988
0.85274106,0.76417935
0.8051067,0.7368503
0.70471,0.6366381
0.58050424,0.5179296
0.51070786,0.47523946
0.42581397,0.418567
0.3611809,0.3601327
0.32114512,0.3137445
0.30083612,0.2971918
0.30631146,0.29476744
0.32600605,0.3368101
0.42983204,0.4157774
0.61459816,0.5939117
0.6807079,0.6500453
0.7108352,0.67103785
0.71289736,0.6777454
0.7235167,0.6782051
0.73964685,0.66949284
0.7194311,0.64414424
0.7045492,0.63874674
0.72881836,0.6544251
0.76161265,0.68415236
0.8035593,0.7228863
0.827999,0.76615536
0.8434342,0.7382744
0.7841253,0.7093935
0.6855334,0.6030605
0.5533301,0.5074629
0.5012337,0.46951556
0.42453682,0.41003984
0.35678968,0.35158515
0.30882394,0.30231872
0.28282723,0.28709757
0.27947834,0.28203982
0.31234658,0.31946814
0.42795974,0.41909903
0.5878101,0.5921071
0.65867776,0.64376056
0.6967222,0.6655236
0.6973141,0.67358667
0.6939073,0.6727449
0.6962525,0.65927947
0.6819239,0.64032626
0.6723243,0.6281456
0.6655847,0.6441767
0.6771788,0.6912645
0.72155434,0.72465444
0.7502855,0.75326896
0.7713248,0.72333753
0.70377064,0.68247545
0.61471397,0.582382
0.5182196,0.50324136
0.49314615,0.46043652
0.41689318,0.38725507
0.34922004,0.32895398
0.30180764,0.28402764
0.27681464,0.26178104
0.2573903,0.2543811
0.2581077,0.2576193
0.2902682,0.30449802
0.3735214,0.40438867
0.46202794,0.4648
0.5450881,0.5254766
0.5675847,0.55470824
0.5642133,0.56542856
0.5626916,0.5558826
0.5360933,0.5180787
0.5011597,0.50001246
0.48265225,0.495472
0.5016101,0.53659934
0.5563348,0.55704373
0.59383875,0.62238526
0.65673465,0.60748166
0.6055873,0.5641275
0.5308174,0.48714602
0.45886883,0.4238823
0.44062835,0.39470452
0.3812583,0.37296152
0.3186069,0.30938467
0.27479112,0.25740275
0.25209507,0.23074834
0.24273679,0.22307912
0.25560164,0.22343184
0.28379557,0.25028378
0.35270408,0.30135196
0.40905333,0.35981512
0.4650584,0.4624713
0.49749556,0.49677902
0.5205004,0.52267647
0.5188115,0.5332285
0.48684722,0.4960943
0.46223384,0.46807945
0.4657082,0.46171826
0.50588876,0.487275
0.52788025,0.49392474
0.5238558,0.59470594
0.5771778,0.5852392
0.54556745,0.5545815
0.45073944,0.48623818
0.36084634,0.44119638
0.3455848,0.3800227
0.30661386,0.33312643
0.27306038,0.2705468
0.2503193,0.22904731
0.24771672,0.20918436
0.27027443,0.20655844
0.36500916,0.21148814
0.4950828,0.24026434
0.62655264,0.30339584
0.6780313,0.36190343
0.6865757,0.43605822
0.69615597,0.48003697
0.7073029,0.50150865
0.69114065,0.50846106
0.6735436,0.46775
0.6756121,0.44331378
0.6957732,0.4487136
0.7286028,0.48928714
0.7301245,0.5062526
0.7178805,0.5630019
0.73943776,0.5666108
0.66890466,0.541548
