true,forecasted
0.562854,0.56773555
0.5596215,0.55714273
0.56739765,0.5657236
0.605549,0.60308486
0.70554256,0.6986853
0.76134163,0.7385051
0.7548807,0.7507733
0.7476796,0.7418
0.75287235,0.7298605
0.759207,0.7269521
0.75649947,0.718459
0.7511865,0.7042181
0.7517855,0.69801116
0.7353097,0.6937813
0.72631055,0.696043
0.75713253,0.7044618
0.7602788,0.7090236
0.7555198,0.7160572
0.73484194,0.70293933
0.68266,0.64361846
0.69225615,0.65004766
0.6644543,0.62693346
0.6142937,0.5738235
0.5790012,0.5351424
0.5589684,0.5600427
0.55126745,0.5456665
0.55962354,0.55074024
0.5960309,0.5894414
0.6830256,0.6737231
0.73034537,0.7108274
0.7241319,0.72197676
0.72707784,0.7121949
0.72158056,0.6986941
0.7195181,0.69463634
0.7188249,0.6879344
0.7072594,0.676364
0.69674873,0.6695856
0.6880671,0.66565424
0.68122655,0.6728085
0.7195492,0.6879961
0.73053867,0.70569587
0.7309814,0.71180725
0.7027438,0.6907854
0.6413433,0.6288217
0.65691656,0.6350801
0.6308296,0.6100515
0.5775237,0.5576969
0.5405133,0.522163
0.52701354,0.5206336
0.51952493,0.50699943
0.52085716,0.5132151
0.5573567,0.5540199
0.64911944,0.6399622
0.68537956,0.68063563
0.6787103,0.6917751
0.67569023,0.68217105
0.66965806,0.6695658
0.66473573,0.66600287
0.66241485,0.6607522
0.6543072,0.64956313
0.65218556,0.64435565
0.6463307,0.64094573
0.64838415,0.65232813
0.6875843,0.6748679
0.71017635,0.70056224
0.7180657,0.71469307
0.6943116,0.69457984
0.63957435,0.6300794
0.6416348,0.63641495
0.62323076,0.6149449
0.5754412,0.5644661
0.5411113,0.5309004
0.5287234,0.52207196
0.5217607,0.5113448
0.53181463,0.5185666
0.575936,0.5600414
0.663721,0.6482686
0.71368825,0.6845666
0.7109026,0.6924625
0.7143414,0.686829
0.7107253,0.6772111
0.7074718,0.67456275
0.70015043,0.6690047
0.6881342,0.65673167
0.6880931,0.6513821
0.6863101,0.64884984
0.68722266,0.661703
0.7243603,0.69130856
0.74623615,0.7174361
0.7498893,0.73507
0.72794133,0.71723837
0.6662844,0.657405
0.6817424,0.6676735
0.6525732,0.6522345
0.60388213,0.6028373
0.5681389,0.5706883
0.5511512,0.5596177
0.5514277,0.554493
0.5638026,0.56650907
0.6104552,0.60963
0.70679367,0.7054703
0.749695,0.74800134
0.7549118,0.7553491
0.7620598,0.7474452
0.7588474,0.73859286
0.7543929,0.7300032
0.74481475,0.7190114
0.7311487,0.70467955
0.7188159,0.6967298
0.7172553,0.69714814
0.7161274,0.71427035
0.7406998,0.74629396
0.76415235,0.75941676
0.7617473,0.75755286
0.7365518,0.7349292
0.6874651,0.6791124
0.69421244,0.6848187
0.6728204,0.66386074
0.62552464,0.6113564
0.5922295,0.5776299
0.5736502,0.5712996
0.5665933,0.55851024
0.56627876,0.5643529
0.5803284,0.5763622
0.61290735,0.6038945
0.62040603,0.59564227
0.6355035,0.60453755
0.65459865,0.6195564
0.6650944,0.6288168
0.66059476,0.62832737
0.6469598,0.61958206
0.64059305,0.60473794
0.6364671,0.59952694
0.6389022,0.60207987
0.65838605,0.6294596
0.71104383,0.6833485
0.76166517,0.72293663
0.7521261,0.72219026
0.70766014,0.6879726
0.6649561,0.6347366
0.6841014,0.6555227
0.6682116,0.64822495
0.62761414,0.6085346
0.599042,0.5794491
0.5795181,0.57557493
0.5676791,0.5602979
0.57144344,0.5733913
0.5835859,0.5776754
0.60287344,0.59700155
0.6001939,0.5781267
0.6158153,0.5898195
0.6410548,0.60945994
0.66147226,0.6232394
0.6610215,0.62484294
0.6486296,0.6157887
0.6385236,0.60006326
0.6291257,0.5938143
0.6306853,0.59053266
0.64303815,0.6127325
0.6886991,0.65543395
0.73615015,0.7025187
0.7404013,0.7244239
0.7246548,0.7028951
0.6884147,0.64683074
0.7179204,0.66849744
0.7131143,0.66674256
0.6721472,0.63764596
0.65531284,0.6116002
0.64297205,0.63734365
0.64272463,0.62827355
0.65880275,0.6421128
0.70330775,0.68901455
0.7913001,0.781319
0.8165948,0.807894
0.82548374,0.8149712
0.82931525,0.8099921
0.8031812,0.80099255
0.79824686,0.79209185
0.7812091,0.7783749
0.7666516,0.75897133
0.76028985,0.7464835
0.7506386,0.7334004
0.7394577,0.7319931
0.7676963,0.75130546
0.8084681,0.78206843
0.8093486,0.8036213
0.80027527,0.79276085
0.76031387,0.73638785
0.7713735,0.7530992
0.75187564,0.7393632
0.7134008,0.6912645
0.6941293,0.6579066
0.6839591,0.67611533
0.68559194,0.667584
0.6953634,0.68526274
0.7358817,0.7374372
0.81460845,0.82361805
0.84250546,0.8396762
0.85201347,0.84182537
0.8540329,0.8391882
0.83928,0.82713395
0.82068765,0.8144973
0.79574865,0.7979523
0.76973677,0.7791191
0.7652352,0.7642549
0.7589225,0.7496986
0.7548567,0.7517141
0.77788454,0.78387797
0.82385004,0.8273548
0.8359153,0.8410784
0.8214169,0.817511
0.7709899,0.76042074
0.78241014,0.76886004
0.7714226,0.7506976
0.731337,0.7025721
0.70484436,0.6721595
0.68615484,0.69370526
0.69066447,0.68361914
0.7065582,0.6985938
0.74866325,0.74844694
0.83656144,0.83286476
0.8573475,0.84212613
0.86463475,0.84187794
0.8671029,0.8421271
0.851128,0.8279557
0.8252604,0.8131025
0.8078601,0.7964771
0.78897923,0.77678216
0.7751529,0.760976
0.76649433,0.74556327
0.7634041,0.74065864
0.79498637,0.77084345
0.8541,0.8215078
0.8656815,0.8477448
0.8442414,0.82681024
0.78838724,0.7695939
0.79748255,0.78057295
0.78165287,0.7670641
0.7427693,0.7170168
0.71639884,0.6856374
0.7107764,0.7017507
0.7087479,0.6905742
0.72807854,0.7044629
0.76729363,0.7536751
0.855267,0.83797276
0.8696382,0.8466574
0.87252706,0.8508192
0.8738573,0.85476553
0.8626394,0.8423787
0.83560985,0.8319253
0.8182275,0.81521475
0.79808855,0.79701585
0.78409296,0.78027785
0.77264667,0.7623103
0.7671214,0.7540585
0.78651106,0.77491826
0.8395004,0.8238842
0.8537845,0.84262246
0.83134365,0.8216219
0.78669035,0.7632364
0.8011397,0.77220756
0.7800191,0.75432026
0.7467089,0.7032343
0.7202784,0.66962
0.70371246,0.7050201
0.7027709,0.6930595
0.7184643,0.7067575
0.7618465,0.7576585
0.8435833,0.8369429
0.8609636,0.84342265
0.8657607,0.8494669
0.86417,0.8571969
0.8468578,0.85227996
0.8297249,0.83994794
0.81622314,0.82636833
0.78966236,0.8113423
0.7769419,0.79269636
0.7687712,0.7759707
0.75802904,0.770797
0.7877181,0.79189616
0.8428841,0.8364823
0.8567465,0.84464675
0.8301266,0.8192562
0.7828649,0.7752647
0.79573864,0.78932065
0.78206956,0.773748
0.74610794,0.7264025
0.72255725,0.6953489
0.70857567,0.69863254
0.7033308,0.68156934
0.7084294,0.6977982
0.7234267,0.71661663
0.76482147,0.74402905
0.7543268,0.7142083
0.7773506,0.7277683
0.7976428,0.7460078
0.8102651,0.7570975
0.78787535,0.7537749
0.7579589,0.7388345
0.7365999,0.72247005
0.722435,0.7085856
0.7265089,0.7007228
0.74772865,0.71732306
0.7872413,0.76041406
0.861235,0.81687963
0.8609115,0.83526117
0.81463647,0.80166495
0.7635003,0.7504339
0.77585006,0.7703605
0.7669671,0.76427186
0.7291253,0.7311326
0.70076346,0.70419496
0.68313575,0.67489606
0.6729676,0.65911794
0.66697955,0.6775867
0.6721222,0.6871819
0.6902057,0.7055619
0.66840595,0.65768915
0.6883996,0.66451734
0.7024994,0.6921636
0.7204928,0.70701253
0.72505647,0.70463645
0.7053262,0.6886552
0.6904671,0.669511
0.68021786,0.6596842
0.6706968,0.64854187
0.6712708,0.6561109
0.6947834,0.7051766
0.7466849,0.759958
0.75704336,0.7731912
0.7325511,0.73591715
0.6869252,0.6795295
0.7143554,0.69080186
0.7031315,0.68417114
0.6686073,0.6492709
0.64141244,0.6209633
0.62601143,0.6280414
0.6217733,0.6139422
0.63812387,0.6224999
0.6803371,0.6615473
0.7638338,0.74205685
0.773999,0.75492764
0.7918831,0.7585762
0.80400753,0.7593336
0.7964288,0.75067407
0.79534197,0.747151
0.78669435,0.74023104
0.7768147,0.72695136
0.7721749,0.71528316
0.76940423,0.70385057
0.7643958,0.7058625
0.779379,0.731754
0.81739813,0.7568157
0.8310241,0.7798945
0.8111165,0.7691459
0.7573599,0.7229801
0.7717812,0.74003136
0.75565803,0.7329252
0.71416706,0.6877154
0.6912294,0.6616791
0.68135273,0.68180084
0.682683,0.67213166
0.7024854,0.68583286
0.74877244,0.7377018
0.8453202,0.8198134
0.85317844,0.83006567
0.8711718,0.8432508
0.87958896,0.8483093
0.8642772,0.84591305
0.8493941,0.8431761
0.83240443,0.8331065
0.8177047,0.8190964
0.8162963,0.8031059
0.81723684,0.78799593
0.80959296,0.7844659
0.82423764,0.804129
0.88259506,0.85097516
0.89677894,0.8776742
0.8859237,0.8639985
0.8307066,0.8176891
0.84370047,0.8272847
0.8266718,0.8148376
0.78902227,0.76985395
0.7644098,0.7412286
0.75104624,0.7555183
0.7533311,0.74966115
0.77027667,0.7666548
0.80684036,0.8148126
0.8759338,0.8935436
0.8802832,0.89367497
0.89006764,0.8994754
0.89761436,0.9013705
0.872476,0.88919324
0.8597896,0.87488365
0.8498849,0.8530803
0.83271897,0.826948
0.8247475,0.80994666
0.8167841,0.78518313
0.8057755,0.7740028
0.8207247,0.8072186
0.8774454,0.87575674
0.89735293,0.9156271
0.8782407,0.89804476
0.82897264,0.83285916
0.8377154,0.83884794
0.82326305,0.8240576
0.7878994,0.77454317
0.7596718,0.7447146
0.749705,0.74201244
0.7476926,0.7356331
0.7620087,0.754318
0.8052857,0.80559075
0.880796,0.88370097
0.8811797,0.8798628
0.8827864,0.87642556
0.87115073,0.8789302
0.8525093,0.86360425
0.8276775,0.84314865
0.81638944,0.8196099
0.79325944,0.79355085
0.7843314,0.7744242
0.77285606,0.7441496
0.7644769,0.72769916
0.7739669,0.7706659
0.8169794,0.837621
0.8402216,0.8667675
0.8273419,0.8418952
0.7845708,0.7854952
0.8021785,0.7890238
0.7881428,0.77192307
0.75465137,0.7221271
0.7278582,0.69253683
0.71617645,0.7077003
0.7145347,0.695558
0.7320442,0.709967
0.77154684,0.76328844
0.8492258,0.84564984
0.85589606,0.8486746
0.8691544,0.8430584
0.8636181,0.8405162
0.83651036,0.8230981
0.8065328,0.8028614
0.7808195,0.7799126
0.77315956,0.75588113
0.7626348,0.73209864
0.7579609,0.69995505
0.7572287,0.6827847
0.77049804,0.72311443
0.81521547,0.78641605
0.82421964,0.8185601
0.80131704,0.8000145
0.76095796,0.7535156
0.7702296,0.77034706
0.75269204,0.75680745
0.71456075,0.708585
0.6899352,0.68007237
0.67410356,0.6635977
0.66142315,0.64183444
0.6686784,0.6580315
0.686245,0.668957
0.71954817,0.68934655
0.70310545,0.6515863
0.73435515,0.65565103
0.75170237,0.6708836
0.7448869,0.6680416
0.7249613,0.6550437
0.6988192,0.63239956
0.6848877,0.6117349
0.6782305,0.5951468
0.68163824,0.58018947
0.69630694,0.58378005
0.72387344,0.6373786
0.790016,0.7192824
0.7963777,0.75332105
0.7645671,0.7235156
0.7234888,0.6704354
0.74182975,0.68942136
0.7306639,0.68488497
0.7022911,0.6534133
0.67392725,0.62810725
0.6542731,0.64300936
0.6527716,0.6174959
0.65519667,0.6378737
0.66561323,0.6434163
0.68634516,0.65777564
0.6599527,0.60551924
0.68151504,0.61432993
0.6979257,0.6344727
0.7018463,0.6416473
0.6902828,0.63642967
0.67334324,0.61611676
0.65205437,0.59520954
0.63725543,0.5822693
0.64071727,0.5671724
0.64676243,0.57321167
0.6699215,0.62259
0.72736835,0.69343007
0.7512286,0.729608
0.73241884,0.70099044
0.69184947,0.6454721
0.7245125,0.6659206
0.7223359,0.6651257
0.69202876,0.639081
0.66853315,0.6157494
0.6556494,0.6509762
0.6481027,0.6344841
0.6651294,0.64609057
0.7133697,0.69291335
0.80649275,0.7774316
0.82092005,0.78363097
0.83358544,0.78810805
0.8326168,0.7786896
0.8109412,0.76372945
0.78784734,0.7523025
0.76852876,0.7357409
0.7533752,0.71451104
0.7492012,0.6992433
0.7462632,0.6794521
0.73970413,0.6681285
0.74616706,0.6927513
0.7859591,0.7326042
0.80375916,0.77040386
0.77887416,0.75839996
0.7316165,0.7079684
0.7493203,0.7253958
0.7311147,0.7158521
0.69308656,0.6649686
0.6679382,0.6343599
0.6519993,0.6485952
0.6467274,0.6336297
0.6633694,0.6407681
0.7044287,0.68615705
0.7873555,0.75965154
0.7936271,0.762275
0.8049732,0.76555496
0.8072931,0.76611805
0.79250014,0.75359315
0.7746961,0.7434889
0.7608578,0.72979903
0.7500556,0.71261233
0.74198496,0.6959691
0.73673815,0.67808396
0.7267343,0.66975
0.74049246,0.7032877
0.782346,0.75279427
0.8017838,0.77729833
0.78079945,0.7574546
0.73087627,0.7101535
0.74065876,0.7245286
0.7256875,0.7131537
0.6865265,0.6645644
0.6606579,0.63634545
0.6419553,0.6550815
0.63891923,0.64450246
0.6590081,0.6554783
0.70119524,0.7054742
0.7854092,0.7796818
0.7905609,0.7787956
0.79885083,0.77587396
0.8021594,0.7822031
0.7774107,0.7705364
0.7687511,0.7570752
0.75022686,0.73965687
0.7352136,0.7186978
0.7232895,0.6979878
0.71117604,0.66884696
0.709345,0.649809
0.7251847,0.6889003
0.7774448,0.7580814
0.80494416,0.7897624
0.78913146,0.7689171
0.73378116,0.71971476
0.73911715,0.72870106
0.7257296,0.71381867
0.67972404,0.6647905
0.64749265,0.63573015
0.63513285,0.64022005
0.6326076,0.6320665
0.6476209,0.64568275
0.69100004,0.69378823
0.76796377,0.7702584
0.7789623,0.7735146
0.79719007,0.769423
0.7987617,0.77423334
0.7842132,0.76375014
0.77671957,0.7540897
0.7674399,0.73909366
0.74930835,0.7207951
0.74528956,0.70472884
0.7361091,0.67909807
0.7266942,0.6630151
0.73469067,0.6964181
0.7708827,0.74738675
0.7910808,0.7699976
0.7690216,0.74618125
0.71937585,0.6963393
0.7185875,0.69561297
0.6900685,0.673671
0.6456746,0.6218206
0.6076645,0.59006625
0.5922776,0.5951884
0.58782506,0.58127457
0.5923116,0.59191895
0.6276392,0.63626254
0.7088281,0.7089124
0.72378933,0.7101003
0.74385715,0.7059778
0.7522453,0.70776576
0.7469604,0.69501704
0.7403572,0.682911
0.7333945,0.66882956
0.72221065,0.653709
0.71255535,0.6375612
0.70339894,0.62180847
0.6997458,0.61372375
0.7046841,0.6500158
0.7302101,0.6895356
0.7462692,0.702502
0.71592605,0.6738372
0.6641077,0.630112
0.66653776,0.6368199
0.6364,0.61978185
0.5916906,0.56703043
0.5573036,0.53584844
0.53358966,0.53525156
0.52000374,0.5104745
0.51314217,0.5166616
0.5265578,0.5254282
0.54852784,0.53769875
0.5380411,0.5013772
0.5689342,0.5093365
0.5933624,0.5260918
0.6089377,0.531252
0.60870826,0.5293106
0.60703045,0.51909816
0.596679,0.50635284
0.5950282,0.4982463
0.59692544,0.49847257
0.60982716,0.51304406
0.6348073,0.5676587
0.68040615,0.62551355
0.695138,0.64769495
0.6503355,0.61020195
0.6058605,0.55864984
0.61745805,0.58251894
0.6024908,0.5826983
0.561105,0.5436202
0.53194386,0.5154668
0.5102593,0.5089854
0.49494648,0.48635182
0.49469206,0.49282953
0.50038165,0.4952459
0.51183397,0.5060288
0.4965091,0.46825925
0.5195069,0.4775972
0.53903383,0.4990906
0.5530805,0.5101083
0.56165594,0.5130333
0.5635111,0.50355273
0.55289817,0.48854804
0.54725266,0.48167923
0.54998225,0.47982168
0.5540662,0.48975995
0.56389874,0.5358053
0.61138177,0.58968365
0.6441721,0.6155807
0.62166214,0.58627903
0.5794089,0.5357856
0.60672796,0.55983293
0.5964957,0.56061995
0.5598018,0.5254005
0.53263,0.4973542
0.51117885,0.5217225
0.5105568,0.5063295
0.52603287,0.5142519
0.5638096,0.55539733
0.6356337,0.6448147
0.6701078,0.66671324
0.6918645,0.67458767
0.69617474,0.6675286
0.69167715,0.65485644
0.68632716,0.649585
0.67759144,0.6386781
0.6652306,0.62230104
0.66378015,0.6126409
0.66367596,0.60537237
0.6422018,0.60051715
0.65382236,0.61960167
0.68064255,0.6420723
0.7009137,0.6680044
0.6792753,0.65183973
0.628692,0.59402925
0.64137137,0.60756165
0.61517316,0.5921203
0.5638807,0.53637445
0.53554994,0.49892056
0.5105448,0.51268566
0.5003706,0.49657837
0.5072482,0.4999903
0.5482834,0.5381604
0.6139862,0.61365366
0.633441,0.6365284
0.65513957,0.647363
0.66015804,0.6462163
0.658354,0.6368527
0.6579192,0.6339158
0.6529799,0.6284888
0.6509936,0.6174713
0.65303504,0.6095737
0.65113884,0.60595447
0.6487548,0.60693157
0.65156454,0.6259783
0.68124956,0.656275
0.7032076,0.6720574
0.6821721,0.65011406
0.62819916,0.59240866
0.6382821,0.6038098
0.6147084,0.58626544
0.5639108,0.5343535
0.53211117,0.50009805
0.51651186,0.52119637
0.5161142,0.5109553
0.5295919,0.5166232
0.5737934,0.5577125
0.64837617,0.63740444
0.6707048,0.67116356
0.6965854,0.6824483
0.70502365,0.6837027
0.70091075,0.678315
0.69663054,0.6767888
0.68765837,0.67382264
0.672593,0.6632317
0.67388016,0.65506685
0.67251885,0.6479301
0.6694066,0.652392
0.6748007,0.66955626
0.70271677,0.70649606
0.7551572,0.7319621
0.73775685,0.717994
0.6868791,0.6599057
0.6944048,0.66901773
0.67067975,0.65181506
0.6248345,0.6043282
0.6036487,0.5734985
0.5923016,0.5892742
0.5935237,0.58100194
0.6122422,0.5894518
0.6553359,0.63292086
0.71966136,0.71440387
0.7476946,0.7379462
0.74823755,0.7461826
0.74067277,0.7443958
0.7269376,0.7363075
0.71249926,0.7294966
0.7047412,0.71799564
0.6939069,0.6998816
0.68275714,0.6900913
0.6813758,0.68044245
0.676142,0.6788465
0.68887645,0.700293
0.7227746,0.7474344
0.7773927,0.7827288
0.76337606,0.7703708
0.72084135,0.7106864
0.7334696,0.7252148
0.71413404,0.7129408
0.68088496,0.66265225
0.6561222,0.6297193
0.6474286,0.6445466
0.65027237,0.6365531
0.66781193,0.64967126
0.7161384,0.6973975
0.7855404,0.7827202
0.81320906,0.7998141
0.8196419,0.8020958
0.8011197,0.80000675
0.78147554,0.7894139
0.752054,0.77357554
0.72915834,0.757427
0.7174957,0.73788685
0.70671254,0.7242605
0.70018053,0.715628
0.69570494,0.7107369
0.71179205,0.73366934
0.7408781,0.7721207
0.791211,0.78793025
0.7721649,0.7638156
0.71960425,0.708723
0.73126894,0.7219143
0.7120415,0.70652646
0.67426383,0.6527132
0.6499037,0.6162041
0.63467705,0.63834506
0.6294513,0.6224615
0.6393099,0.62942606
0.6596672,0.64766514
0.6670827,0.6725979
0.66529065,0.65215254
0.68716955,0.6523333
0.68958163,0.66056114
0.6787313,0.66153914
0.6614312,0.6527911
0.642943,0.6374401
0.62917477,0.6174591
0.61559993,0.6039412
0.6228812,0.59414107
0.63603836,0.59465456
0.66374606,0.6325754
0.70442265,0.6978274
0.7426882,0.72775567
0.7194029,0.6990197
0.6684891,0.64360577
0.6786792,0.6663811
0.6639815,0.6589223
0.6272235,0.61365414
0.5917667,0.5798421
0.57402784,0.5678363
0.5586539,0.5474424
0.55370057,0.55207783
0.5542114,0.55666375
0.5574449,0.5637774
0.54876524,0.5254338
0.57345587,0.52472836
0.5849472,0.549332
0.5884812,0.55827326
0.5834657,0.56047887
0.56682366,0.55140835
0.5520147,0.5367554
0.5453304,0.52832854
0.55214494,0.517461
0.54892546,0.5165565
0.5697746,0.5568038
0.60180163,0.61467266
0.6539416,0.6353878
0.63601935,0.6037495
0.59099543,0.5525033
0.61059445,0.57361007
0.5966289,0.56627965
0.5604299,0.5274594
0.5325589,0.49721712
0.5140066,0.51982605
0.5116947,0.50652194
0.52054965,0.51672167
0.56335384,0.5581771
0.6283454,0.64055943
0.65803844,0.6562633
0.6802148,0.6603909
0.6718788,0.66014946
0.6622115,0.65014225
0.6594278,0.64554274
0.6530741,0.6364048
0.6439427,0.6212749
0.64073527,0.60910255
0.6264562,0.59527224
0.6244558,0.5823475
0.62523615,0.5973345
0.6364561,0.6398326
0.68763137,0.683939
0.6733893,0.6726327
0.62519705,0.61495084
0.6409797,0.6290816
0.61824936,0.6158832
0.5740008,0.56512517
0.5490497,0.53322685
0.5348658,0.5282092
0.5333382,0.51685554
0.5453224,0.52389735
0.5798116,0.5701684
0.63779736,0.65877163
0.68310875,0.6845853
0.7061736,0.69539
0.7011932,0.6905055
0.6820349,0.6820516
0.6680914,0.67723805
0.6652476,0.66801435
0.6632953,0.6534006
0.6605727,0.64087915
0.6568234,0.6322083
0.65412384,0.6260408
0.6593056,0.64208984
0.6756361,0.68595266
0.734272,0.7267743
0.7357174,0.71920776
0.6843398,0.66936916
0.6988192,0.6873486
0.6817735,0.6744776
0.6468756,0.6260149
0.6266315,0.59608865
0.6128132,0.61687577
0.6065837,0.6099864
0.6236605,0.62564
0.66799325,0.67565817
0.7365278,0.76338637
0.7618895,0.77813065
0.76390195,0.7828597
0.7570935,0.77587914
0.7362423,0.76451176
0.7244344,0.75199986
0.71432835,0.73964834
0.699316,0.72051847
0.6908758,0.7108511
0.6794806,0.70216095
0.6751623,0.6873112
0.6742197,0.69741905
0.6847585,0.7372543
0.7323648,0.77177846
0.7151237,0.74806726
0.65276456,0.6808272
0.64920056,0.6778622
0.62951934,0.65753806
0.577092,0.5982895
0.5429464,0.5575101
0.524319,0.5376677
0.51704276,0.52968216
0.5212208,0.536413
0.5526758,0.5743861
0.61709744,0.6496837
0.6496002,0.67272234
0.66512036,0.67711776
0.6617237,0.6826578
0.654829,0.67103153
0.6460643,0.6609296
0.6377282,0.6524129
0.6258552,0.6401033
0.6210381,0.628778
0.62293726,0.6179405
0.6196898,0.60858774
0.6234952,0.62606484
0.6300533,0.6636773
0.6868771,0.6851849
0.67849797,0.66705275
0.6298409,0.6181683
0.63737965,0.6220757
0.616825,0.60121375
0.5730442,0.55186045
0.54523426,0.520702
0.5389757,0.5456431
0.5394635,0.538284
0.5609868,0.5492405
0.602601,0.59151953
0.667265,0.6646663
0.7117951,0.68314517
0.7227345,0.68789774
0.71290296,0.690855
0.69791466,0.675762
0.6879449,0.6618317
0.675566,0.6457831
0.65357894,0.62945944
0.6377893,0.61036104
0.6255557,0.5923111
0.62083274,0.5719571
0.6355265,0.59162676
0.6579844,0.65258473
0.7147861,0.70283115
0.70530015,0.6937707
0.657768,0.6496379
0.67263407,0.66052526
0.65235084,0.64450186
0.6148346,0.5956235
0.58541703,0.56377494
0.5682992,0.5615955
0.55994207,0.5469753
0.56413215,0.54824597
0.56819296,0.57153606
0.5690344,0.6023022
0.57569164,0.5824112
0.60347444,0.5807652
0.61638725,0.602178
0.6172607,0.60613745
0.6130145,0.6060121
0.60322404,0.5959598
0.59731805,0.58127004
0.5908662,0.5706639
0.5938232,0.55950487
0.6047466,0.55181885
0.62933505,0.5934447
0.6486576,0.65117335
0.68436885,0.6596508
0.6559229,0.62246656
0.59302086,0.575084
0.60282236,0.59196466
0.5875055,0.57745403
0.54753214,0.527418
0.51363,0.49153215
0.49374646,0.49356246
0.48836538,0.47777563
0.49310136,0.48465374
0.50156665,0.49304965
0.48369652,0.4998556
0.5028468,0.47786358
0.5276456,0.49122405
0.5437057,0.50992686
0.54516715,0.5211054
0.5313959,0.5198715
0.5151776,0.51420355
0.5123268,0.5040575
0.5002704,0.49583364
0.50028646,0.4941692
0.51041657,0.5007807
0.5363012,0.53266245
0.5614176,0.5936095
0.60596967,0.6227104
0.5878792,0.59725827
0.60947156,0.56012183
0.60238665,0.57788336
0.5752489,0.57036513
0.54877925,0.5393294
0.53179663,0.5136765
0.5328935,0.5289663
0.5470934,0.52324384
0.5924188,0.5348787
0.6869983,0.58331394
0.7236441,0.67531264
0.74238867,0.7014602
0.7379732,0.7053867
0.7118011,0.69894487
0.6902337,0.6858144
0.6718397,0.67089605
0.64965934,0.65549374
0.6333759,0.6354057
0.6212965,0.6177399
0.61385894,0.60039365
0.61864,0.5786382
0.62364143,0.5888392
0.63892025,0.6324737
0.6813798,0.68404496
0.65692157,0.6834808
0.6641217,0.64304155
0.6502323,0.65477616
0.6137548,0.6391617
0.58599496,0.5902853
0.5674948,0.55880123
