true,forecasted
0.35309333,0.33822036
0.4433982,0.44522575
0.58208376,0.6465296
0.67135924,0.70370376
0.75298136,0.7444205
0.7712058,0.7409241
0.77222556,0.7407873
0.77912927,0.7441682
0.7529267,0.71713895
0.72777605,0.7159583
0.72606456,0.7133045
0.7505268,0.7377738
0.81128335,0.8354212
0.90202254,0.8892466
0.8662107,0.8908356
0.7865123,0.8084251
0.68495756,0.7173475
0.56925434,0.6039474
0.5241003,0.5473308
0.44686294,0.47356954
0.3897287,0.40411946
0.35223758,0.3549211
0.3335403,0.32744113
0.3258838,0.30852738
0.34158605,0.34215567
0.4326791,0.45587936
0.57752204,0.6552617
0.6626218,0.7196376
0.74262255,0.7734756
0.7624619,0.7904409
0.7626324,0.79268223
0.7645819,0.79690015
0.7314788,0.76710504
0.7244979,0.75337696
0.71643287,0.73481447
0.7422301,0.72960824
0.8130077,0.7694745
0.87123567,0.84939146
0.82045186,0.8613335
0.7325662,0.7826132
0.64416575,0.6926545
0.5422378,0.59084773
0.5220092,0.5665549
0.44479117,0.4708606
0.3723504,0.3946666
0.3250538,0.34284347
0.30303332,0.30161744
0.28445506,0.27928945
0.28369585,0.27487305
0.32975066,0.2971618
0.39642975,0.35131118
0.46335658,0.40637192
0.56969506,0.5244324
0.6108182,0.5870068
0.62701267,0.6130267
0.62612474,0.6330765
0.6005527,0.60669154
0.5695889,0.56913215
0.5551606,0.53490037
0.5781655,0.5248629
0.6618111,0.56858957
0.7548891,0.71382946
0.70391864,0.7249536
0.62235117,0.6354868
0.5499265,0.56510377
0.4764402,0.4804103
0.46639344,0.47208348
0.39858195,0.40868795
0.3353418,0.34619492
0.28789082,0.3004394
0.25853875,0.2694136
0.24177489,0.2520722
0.23987041,0.22712243
0.2589216,0.23829645
0.2937233,0.2340069
0.32442006,0.2776058
0.41693503,0.38539544
0.4906787,0.47877598
0.5364536,0.52482396
0.57608086,0.5738383
0.5772711,0.5693678
0.55019027,0.53873134
0.5373737,0.50328076
0.55965155,0.5272742
0.64429444,0.6140301
0.7199651,0.6949888
0.6769182,0.66021174
0.6166828,0.59635365
0.5392299,0.5321289
0.446538,0.4561915
0.41702187,0.40476945
0.3511245,0.330727
0.29319248,0.27459314
0.25603592,0.24386506
0.23994441,0.2223775
0.23997337,0.22421949
0.26511756,0.26660722
0.37606603,0.3871379
0.56899375,0.57900834
0.63178027,0.66199183
0.6756089,0.7011822
0.68808126,0.70878077
0.69135296,0.71112055
0.6931481,0.72273403
0.6699309,0.70865506
0.65771586,0.70571804
0.67098606,0.7174033
0.7073995,0.74615824
0.77938986,0.81697154
0.84493655,0.8684048
0.80281293,0.83459264
0.72887945,0.74064535
0.6290265,0.65303683
0.51996964,0.55569047
0.4766525,0.48959097
0.3976265,0.38910794
0.3390446,0.33082166
0.3065077,0.2927916
0.29241395,0.2695951
0.29742286,0.2654569
0.31660914,0.3085843
0.42353633,0.4125942
0.6091003,0.5834468
0.6587099,0.6509585
0.6992797,0.68544376
0.69792855,0.6760018
0.6935888,0.6752697
0.69149774,0.6771584
0.6673444,0.6526058
0.66055006,0.6498965
0.6685508,0.65623105
0.7002384,0.68143064
0.76395464,0.7696787
0.8669924,0.85317445
0.8479252,0.8530534
0.77634656,0.75798935
0.68016744,0.6582971
0.55657285,0.54968876
0.49799418,0.47558358
0.4237937,0.4163943
0.3666112,0.35833797
0.32973456,0.31340337
0.31101474,0.29085988
0.31320876,0.28300777
0.33435097,0.33030665
0.44508392,0.45014575
0.63911825,0.632296
0.6974203,0.6878517
0.7319807,0.7259414
0.72634125,0.7110464
0.7128137,0.7086533
0.7085093,0.7107533
0.6821684,0.6864204
0.6757955,0.6833265
0.69335395,0.6827559
0.7312247,0.67676795
0.7908714,0.7370957
0.88022405,0.8516375
0.8538445,0.884703
0.77906495,0.791725
0.6765804,0.70238316
0.55261916,0.5723199
0.49261856,0.5063117
0.41401076,0.4491629
0.35556078,0.38721815
0.3148591,0.33788258
0.29942384,0.31564817
0.29230136,0.30412468
0.32251558,0.34097695
0.42493895,0.4639009
0.6095957,0.65223074
0.67477894,0.71294457
0.70571697,0.75565016
0.7040763,0.74595773
0.70178574,0.74669677
0.7123151,0.74974895
0.6970568,0.73118913
0.6932446,0.72789294
0.70921385,0.7227204
0.74210465,0.71908873
0.79508567,0.7814537
0.88246953,0.89288807
0.8469472,0.9144433
0.7811013,0.8233752
0.6786297,0.72311556
0.5629104,0.59184444
0.50189,0.5321545
0.42602953,0.4367808
0.36443332,0.36650518
0.3230657,0.324947
0.30847007,0.29849166
0.29322463,0.2891271
0.32016715,0.31889746
0.43397877,0.43864495
0.61276126,0.62154025
0.68053097,0.68913764
0.7356931,0.73781055
0.74904054,0.7367242
0.74983513,0.7352099
0.7454696,0.7351888
0.72354245,0.7096602
0.7164843,0.701015
0.71836305,0.6861806
0.7347473,0.6802281
0.7898291,0.74023485
0.86447996,0.8423755
0.82930833,0.82792807
0.7499413,0.7439193
0.66077524,0.65696824
0.56428725,0.5607074
0.54281044,0.5324272
0.46320215,0.4451422
0.39551935,0.36776885
0.34763727,0.3187433
0.31971034,0.28298253
0.3007589,0.27104536
0.30002862,0.25835866
0.3388741,0.2864034
0.41004738,0.35827875
0.48808578,0.4202731
0.58970493,0.5207354
0.6408555,0.562955
0.6567218,0.5873339
0.6631751,0.59738696
0.6389156,0.5658046
0.5986836,0.5282951
0.5779049,0.5039991
0.5970429,0.49496073
0.65661883,0.5398389
0.7411202,0.67442113
0.7272645,0.6918806
0.64958966,0.6133229
0.57426965,0.5377589
0.50426096,0.45558026
0.4939858,0.44457152
0.4332131,0.42928642
0.3760017,0.36167228
0.324449,0.31014425
0.29632905,0.27139652
0.2760104,0.25045627
0.27159664,0.23720047
0.2967537,0.25304556
0.3256393,0.27280462
0.38446888,0.306297
0.48167104,0.42496422
0.54976887,0.5129119
0.566996,0.56178224
0.59356534,0.5991509
0.5854906,0.5778515
0.54540014,0.52917635
0.516447,0.49122745
0.5370777,0.46492022
0.6011414,0.49196234
0.7145123,0.66854477
0.7149723,0.7133135
0.65085715,0.64488584
0.5713325,0.56216246
0.487822,0.43794563
0.4671816,0.41935042
0.39806077,0.37429678
0.34634402,0.31908014
0.30466112,0.28774172
0.28682277,0.25639653
0.28596383,0.25577155
0.31963313,0.29474127
0.44565976,0.38577247
0.62886566,0.56398374
0.70017403,0.64926875
0.75849533,0.71888256
0.77053344,0.7430754
0.7772184,0.7553321
0.786152,0.7772953
0.7802585,0.7584008
0.78203744,0.7496921
0.8047335,0.7533963
0.8465644,0.74152964
0.89129376,0.76139057
0.9492934,0.9145568
0.9161806,0.9453978
0.8356201,0.8377234
0.7393959,0.7245095
0.6108568,0.5923998
0.5602885,0.52538127
0.47774306,0.5156975
0.41916442,0.453915
0.37860748,0.40258902
0.35842392,0.36645985
0.35362414,0.35587475
0.3761111,0.41245118
0.4948544,0.5358965
0.68002266,0.68791384
0.7470653,0.7605375
0.79343534,0.84886247
0.79106766,0.8308801
0.7902409,0.8247891
0.793741,0.81885916
0.7637455,0.793803
0.75863045,0.7974801
0.7747445,0.7867266
0.8156231,0.7804679
0.8578079,0.8609246
0.9388477,0.9797258
0.9340254,1.0071211
0.858329,0.87755805
0.7598143,0.7783906
0.64236426,0.67557466
0.5923879,0.5866451
0.5200436,0.56553566
0.45842168,0.49553445
0.41421664,0.43671936
0.3880076,0.40428334
0.37774533,0.38518676
0.3911088,0.44670725
0.501401,0.5657081
0.6430752,0.70129013
0.71821827,0.7673552
0.79513395,0.86790234
0.8209151,0.86309224
0.8214234,0.86354655
0.8295721,0.852977
0.80657685,0.8256318
0.7838905,0.8313966
0.7732872,0.82258457
0.7980518,0.81577826
0.84075445,0.9090779
0.9139255,1.0090712
0.8698781,1.0083108
0.7864641,0.8642767
0.6944928,0.7672366
0.60167545,0.692541
0.58314216,0.62434536
0.51980555,0.60169524
0.45556173,0.5318125
0.41756555,0.45199478
0.3980254,0.43651658
0.3825451,0.4088716
0.39109272,0.49165916
0.4488253,0.60729796
0.526571,0.75946444
0.5960939,0.8143976
0.69019485,0.8989959
0.7279369,0.9112386
0.7387943,0.91197276
0.7498448,0.9046198
0.7258201,0.8777718
0.68132234,0.89168024
0.6635451,0.89998835
0.68140596,0.9042645
0.7381702,1.0060489
0.79469645,1.086322
0.7470717,1.1099622
0.6595463,0.9443585
0.5845802,0.814537
0.5142755,0.72346723
0.5069246,0.6692109
0.44039673,0.47696537
0.35871345,0.40686917
0.3156569,0.35731417
0.29183167,0.32201526
0.2818879,0.289355
0.29123974,0.3037067
0.3178541,0.3643503
0.3530129,0.4953656
0.40291205,0.57082146
0.50475633,0.66491807
0.57423425,0.7127427
0.60801935,0.73701715
0.64969903,0.73682684
0.649387,0.7035067
0.6194945,0.6866573
0.6065524,0.68521464
0.62956375,0.7158237
0.6969474,0.78527
0.77979845,0.8451134
0.74210465,0.81600994
0.66310114,0.7170155
0.58882344,0.6212873
0.52439946,0.56798947
0.5250718,0.5297088
0.45435214,0.4464339
0.38162184,0.38496974
0.33001444,0.33115733
0.29920185,0.28214946
0.28496978,0.25168958
0.2764672,0.24190626
0.29543152,0.24385017
0.33227924,0.24184127
0.3914659,0.31157008
0.5161703,0.4761871
0.6034544,0.5859109
0.63984853,0.6484642
0.66650796,0.6744805
0.6647547,0.66227305
0.63928235,0.62477714
0.6354766,0.6060794
0.65597224,0.62670475
0.71777433,0.7036612
0.7756678,0.7808348
0.742748,0.7345107
0.64869857,0.6423002
0.56616277,0.553279
0.49874696,0.4847192
0.49375415,0.46417055
0.4364591,0.40160197
0.36931673,0.34705365
0.31458884,0.30986875
0.29504225,0.2825284
0.27423137,0.27700618
0.26788098,0.30154163
0.28780398,0.37837857
0.31486872,0.52774996
0.36215243,0.62047696
0.46902496,0.7204428
0.56873316,0.769279
0.6267553,0.79464024
0.6723404,0.82929856
0.6784978,0.81236666
0.6473056,0.81492114
0.63345635,0.8144536
0.6506899,0.8148474
0.7028217,0.8274306
0.7794188,0.9556924
0.7642152,0.9650779
0.6944767,0.8330124
0.6122369,0.72160673
0.5171805,0.62401587
0.4894884,0.5363034
0.42873827,0.4099792
0.37045556,0.35086283
0.33761626,0.30016464
0.31746808,0.2813691
0.30944484,0.2783741
0.33063534,0.30660695
0.44049644,0.39576465
0.61335963,0.60726595
0.6963651,0.694587
0.7680113,0.7457073
0.7867729,0.75888014
0.792763,0.7686881
0.7948315,0.7871066
0.78146803,0.7626302
0.7758479,0.76707804
0.7894913,0.7765525
0.82466614,0.80475837
0.86998105,0.88546956
0.9257062,0.9452119
0.9022735,0.9437259
0.82651913,0.83921903
0.72736424,0.73268527
0.60377616,0.62250197
0.54823434,0.54468644
0.46598488,0.52691054
0.40352648,0.4666057
0.36835486,0.3943593
0.35106018,0.37018177
0.34239674,0.3493019
0.36185968,0.39348364
0.47562626,0.48418513
0.6502395,0.67341363
0.72043157,0.74161357
0.7669239,0.8046126
0.7659363,0.80040073
0.7576782,0.79769933
0.7562981,0.8031629
0.7353553,0.7745734
0.7250158,0.7883925
0.7365102,0.7863057
0.76684994,0.82504743
0.8123192,0.9520794
0.87815547,1.0110408
0.8845509,1.0251975
0.815266,0.89508843
0.718318,0.7881917
0.5990954,0.7017563
0.5333878,0.59662426
0.4418637,0.49144417
0.37789652,0.42555416
0.33963653,0.36834162
0.32229683,0.34298894
0.3155829,0.328152
0.33828217,0.3528222
0.4515051,0.4374293
0.62109655,0.63231117
0.6868781,0.70788926
0.72691387,0.76051736
0.7194343,0.7694404
0.70970285,0.7668642
0.71079665,0.7737439
0.6972079,0.74520487
0.6984915,0.73878133
0.7145895,0.7249144
0.7486609,0.75320715
0.79721856,0.85775137
0.86727554,0.92036724
0.8839912,0.91743356
0.81712544,0.82274145
0.7318359,0.72245735
0.61466575,0.6375371
0.55701035,0.57513064
0.47231275,0.4749685
0.40435326,0.40331352
0.35992625,0.35294986
0.33336335,0.32334152
0.32655615,0.3116742
0.3472448,0.3276241
0.4651227,0.40739137
0.64247364,0.59353715
0.70410204,0.673745
0.73698634,0.7366775
0.7385498,0.75345755
0.73650384,0.751876
0.7295583,0.7611248
0.70099115,0.73177344
0.6946794,0.7152417
0.6938204,0.69152147
0.7148179,0.7008346
0.7558027,0.8013587
0.8207639,0.8985194
0.8641132,0.8787002
0.8142076,0.77825814
0.72063106,0.68444204
0.5982686,0.6004351
0.54569614,0.56663483
0.46211803,0.490511
0.40312436,0.40960523
0.36794952,0.35662532
0.3494034,0.3157248
0.34388945,0.2903442
0.35446697,0.28838223
0.4689413,0.32664374
0.6493387,0.42424002
0.7208852,0.4887346
0.7580321,0.59448516
0.7506909,0.64328337
0.7458364,0.6605213
0.7520259,0.6774246
0.7330037,0.6527191
0.7246845,0.6243435
0.7244786,0.59657896
0.7467146,0.5965297
0.7996024,0.663273
0.857158,0.7878996
0.8390816,0.77613527
0.7680531,0.68449134
0.67839164,0.6128851
0.57122314,0.53189737
0.54110867,0.52245754
0.4586919,0.48793918
0.39301327,0.41032964
0.33788648,0.35383725
0.30561337,0.31206915
0.28827044,0.29287377
0.2893996,0.2777967
0.33289045,0.2921527
0.40249062,0.34764346
0.49333596,0.40048948
0.59883803,0.51922554
0.64597696,0.58392924
0.6664597,0.61451554
0.66282445,0.64000803
0.6449604,0.6117019
0.60449034,0.57059824
0.57232016,0.5369854
0.570599,0.5185085
0.6123527,0.53688633
0.66531765,0.69215536
0.6972691,0.72363234
0.6327132,0.6405248
0.559658,0.5713683
0.48912808,0.47188357
0.47394377,0.45940766
0.41012782,0.40644914
0.34629256,0.3450471
0.30238348,0.30250058
0.27357188,0.2774106
0.25780207,0.26345614
0.25390625,0.2368865
0.27564043,0.26306492
0.30501822,0.26185712
0.36129028,0.2939738
0.4604323,0.39214724
0.5254257,0.47117713
0.5545815,0.5079436
0.57275444,0.5550032
0.54815394,0.54037195
0.510354,0.51225
0.49430105,0.4684977
0.5107111,0.45962745
0.5643966,0.49803582
0.6393242,0.6525386
0.66067874,0.6681937
0.61784416,0.59752804
0.55113286,0.5365156
0.46172875,0.44407722
0.43002185,0.38442203
0.3647904,0.34501356
0.3078299,0.29205495
0.26821557,0.26309013
0.25215942,0.2419423
0.2514935,0.24048658
0.2790537,0.28844878
0.394284,0.40678412
0.57058936,0.5868246
0.6487018,0.6694788
0.69493675,0.71340835
0.70764714,0.73169535
0.7125242,0.73466796
0.7219822,0.75135344
0.70214605,0.73714393
0.69524235,0.73265076
0.70200133,0.73680985
0.7308451,0.7243247
0.78266156,0.7204939
0.81538826,0.8385378
0.8340084,0.8698266
0.7667438,0.7712994
0.6721635,0.67555225
0.55570424,0.5708455
0.5020798,0.50594765
0.42223987,0.41266727
0.3640698,0.3561528
0.32719633,0.31199437
0.31309295,0.29085255
0.31116593,0.28705207
0.33562815,0.3411885
0.44282556,0.44962204
0.6028207,0.6152802
0.679405,0.6769822
0.7105875,0.7155467
0.70545316,0.6941751
0.7005762,0.6861426
0.70177287,0.68940896
0.6888437,0.6627636
0.6864824,0.67123896
0.7021236,0.67657036
0.7409883,0.671553
0.7860748,0.7038137
0.8425399,0.8311081
0.8578561,0.8923487
0.7951114,0.79569465
0.6996915,0.6895665
0.57398653,0.56598544
0.5101609,0.48041067
0.4316754,0.4379918
0.3692749,0.3722481
0.32702905,0.32157558
0.3087789,0.2965227
0.3030848,0.2864122
0.3293646,0.33320126
0.4475385,0.44813284
0.6315068,0.6325202
0.7102304,0.6881702
0.7649519,0.7203882
0.78393227,0.7080097
0.79042745,0.7030718
0.8071077,0.7128462
0.78936905,0.6948407
0.7801973,0.70400006
0.7971864,0.70744234
0.83134466,0.69482666
0.87002933,0.69903517
0.88665164,0.81218874
0.8866323,0.876038
0.8092116,0.78574187
0.7074155,0.7078538
0.5827497,0.5730372
0.5231866,0.4985281
0.44316337,0.4776377
0.38431126,0.41239816
0.33732995,0.34777826
0.3247096,0.3238448
0.32347104,0.3043621
0.3476823,0.35320234
0.4537956,0.4749886
0.6135173,0.66845876
0.6863505,0.71321774
0.70929426,0.74903345
0.6991768,0.7290696
0.69035894,0.7180684
0.70007753,0.72307545
0.68378335,0.70127845
0.67590165,0.70911
0.69102806,0.7019744
0.71902573,0.6686013
0.7667341,0.66082835
0.8127246,0.8118565
0.84558,0.91620535
0.79301715,0.82235986
0.69384617,0.7487494
0.5744884,0.5880615
0.5248402,0.5157496
0.43788424,0.4392393
0.37570253,0.36782286
0.33596915,0.3182181
0.33302236,0.29311523
0.31725577,0.28217965
0.33249477,0.31130967
0.43200675,0.42187858
0.6016818,0.6007235
0.6768024,0.6657109
0.71276546,0.7071196
0.71005994,0.7027611
0.7087828,0.6976432
0.69842076,0.6941408
0.6760368,0.665431
0.6614862,0.6545311
0.6532796,0.6403439
0.665945,0.6271
0.6996657,0.6475105
0.7433335,0.7595846
0.7793931,0.8071262
0.7209399,0.73202604
0.63298666,0.64181304
0.53830665,0.532835
0.506204,0.5009574
0.43768477,0.44396305
0.36821008,0.368607
0.32275364,0.32243776
0.28307816,0.30662358
0.26063627,0.31135872
0.25262588,0.3032484
0.2797196,0.364519
0.34571993,0.4504604
0.43492457,0.5013811
0.5483534,0.5741559
0.6129028,0.6074076
0.6378218,0.6087779
0.6535498,0.6178616
0.633125,0.5821696
0.59124583,0.5595428
0.5476746,0.5350129
0.5361158,0.50021815
0.5877554,0.4590437
0.63480747,0.6178023
0.67544806,0.7168022
0.6244294,0.62613547
0.56438375,0.54649806
0.502231,0.4360397
0.5047531,0.40921423
0.4540594,0.4111297
0.3940749,0.34598067
0.34476125,0.3187738
0.31478187,0.32763356
0.29533178,0.3278809
0.29214695,0.29614255
0.29625186,0.38029182
0.3258066,0.4800785
0.3933189,0.46661943
0.49793306,0.53302014
0.5829717,0.59139717
0.63344026,0.6157278
0.66789126,0.6522808
0.6665112,0.6079038
0.6360364,0.58713835
0.62582237,0.5627371
0.6312945,0.51988703
0.66989547,0.48489475
0.69337326,0.613179
0.70002604,0.78741723
0.64522415,0.7305823
0.5718987,0.6275678
0.49596104,0.44285193
0.49433324,0.40432343
0.43123788,0.39958423
0.36902398,0.34422663
0.32179174,0.3106466
0.29226276,0.27771485
0.2759557,0.2735485
0.28235435,0.31699347
0.3164129,0.40400028
0.36909154,0.5729195
0.43372464,0.66605777
0.5464553,0.7531696
0.6216756,0.7788534
0.6522405,0.78666514
0.6659804,0.8156724
0.6427342,0.79612815
0.59984493,0.7927295
0.5793204,0.7916174
0.59557277,0.757235
0.64812595,0.7463386
0.6913176,0.92544085
0.77545226,0.9926885
0.7244143,0.86231714
0.6368503,0.7581103
0.52974296,0.63973105
0.48611698,0.55536836
0.41132453,0.4093809
0.35596612,0.34664884
0.32108077,0.3054394
0.30246392,0.2776546
0.3014988,0.27585927
0.32634062,0.3048492
0.4296358,0.368841
0.62230295,0.53366864
0.70170856,0.6261337
0.7472712,0.6829785
0.74304724,0.6756428
0.7272806,0.66540366
0.72679806,0.6794304
0.70058584,0.6484093
0.68389916,0.64858407
0.69146556,0.65218335
0.71356326,0.6569701
0.7527079,0.72053504
0.78752893,0.8422904
0.855646,0.89150006
0.805808,0.79003924
0.71079344,0.6973164
0.57920456,0.59450704
0.52195776,0.4937183
0.44212425,0.5005061
0.3828089,0.43526646
0.3455076,0.3668741
0.32435572,0.34022838
0.31962025,0.3035356
0.34245142,0.37917912
0.44080207,0.53504425
0.62703836,0.7329924
0.7032077,0.75350595
0.74598116,0.76609993
0.74156094,0.7259351
0.7259263,0.7074768
0.7229441,0.69417363
0.69353414,0.6481654
0.6872545,0.6765462
0.7089597,0.6753088
0.7416092,0.685381
0.7822948,0.6781771
0.8078862,0.7406676
0.85274106,0.8503088
0.8051067,0.8030212
0.70471,0.7379706
0.58050424,0.5442458
0.51070786,0.4509575
0.42581397,0.45735106
0.3611809,0.38994893
0.32114512,0.33377475
0.30083612,0.3101713
0.30631146,0.29071435
0.32600605,0.34521794
0.42983204,0.462606
0.61459816,0.63384616
0.6807079,0.6849929
0.7108352,0.7103926
0.71289736,0.6804594
0.7235167,0.67363614
0.73964685,0.6649459
0.7194311,0.6327813
0.7045492,0.645688
0.72881836,0.65838563
0.76161265,0.6553053
0.8035593,0.65735376
0.827999,0.76096153
0.8434342,0.84311825
0.7841253,0.7647818
0.6855334,0.6765766
0.5533301,0.5470651
0.5012337,0.45811573
0.42453682,0.4442972
0.35678968,0.3762516
0.30882394,0.3234241
0.28282723,0.297594
0.27947834,0.28573078
0.31234658,0.32739764
0.42795974,0.43427163
0.5878101,0.6146174
0.65867776,0.6706171
0.6967222,0.71027374
0.6973141,0.7076496
0.6939073,0.7049338
0.6962525,0.70623547
0.6819239,0.6786409
0.6723243,0.6707688
0.6655847,0.6579835
0.6771788,0.62020653
0.72155434,0.6083648
0.7502855,0.76578426
0.7713248,0.84314746
0.70377064,0.7624913
0.61471397,0.6701023
0.5182196,0.5396298
0.49314615,0.49591163
0.41689318,0.4173768
0.34922004,0.33960566
0.30180764,0.29666185
0.27681464,0.2729854
0.2573903,0.2705909
0.2581077,0.26545963
0.2902682,0.31346375
0.3735214,0.38415986
0.46202794,0.44094488
0.5450881,0.516642
0.5675847,0.5438157
0.5642133,0.5469192
0.5626916,0.5536954
0.5360933,0.5204269
0.5011597,0.48829958
0.48265225,0.4586433
0.5016101,0.43721598
0.5563348,0.4331927
0.59383875,0.5898806
0.65673465,0.65141904
0.6055873,0.5774316
0.5308174,0.50433624
0.45886883,0.41976783
0.44062835,0.39546552
0.3812583,0.38819873
0.3186069,0.32445735
0.27479112,0.28408402
0.25209507,0.2572654
0.24273679,0.24941526
0.25560164,0.22541757
0.28379557,0.24143821
0.35270408,0.2540115
0.40905333,0.3156009
0.4650584,0.42437878
0.49749556,0.4887511
0.5205004,0.51716197
0.5188115,0.5407267
0.48684722,0.5217869
0.46223384,0.47966388
0.4657082,0.44097736
0.50588876,0.4127686
0.52788025,0.45108333
0.5238558,0.621541
0.5771778,0.6500165
0.54556745,0.58035177
0.45073944,0.49606583
0.36084634,0.4152886
0.3455848,0.39177653
0.30661386,0.3031955
0.27306038,0.25614533
0.2503193,0.23543848
0.24771672,0.22122836
0.27027443,0.22884612
0.36500916,0.2738186
0.4950828,0.3772636
0.62655264,0.48821306
0.6780313,0.5741276
0.6865757,0.6358961
0.69615597,0.6566981
0.7073029,0.6663544
0.69114065,0.68024117
0.6735436,0.6722316
0.6756121,0.6676539
0.6957732,0.6682403
0.7286028,0.6551198
0.7301245,0.6479142
0.7178805,0.7803681
0.73943776,0.8017444
0.66890466,0.6984883
