true,forecasted
0.86646146,0.8495768
0.8658751,0.8380507
0.8642627,0.83575773
0.88199943,0.89484286
0.92714745,0.9375016
0.8642627,0.85956055
0.77719146,0.78368074
0.6942246,0.69670624
0.71870416,0.7140231
0.7316036,0.72251534
0.661243,0.63531727
0.58135444,0.5720953
0.51759017,0.50277424
0.4828496,0.45256934
0.44898856,0.43925256
0.45558488,0.4513587
0.49369687,0.5066843
0.52242744,0.5690679
0.5949868,0.6302724
0.6666667,0.70788676
0.6871885,0.7279729
0.6720903,0.73999614
0.63617706,0.7228882
0.5784227,0.7015324
0.5447083,0.6631338
0.54397535,0.65659636
0.55834067,0.6662163
0.6347112,0.7676213
0.73321605,0.8197824
0.7012606,0.74449295
0.60788625,0.6741685
0.5259455,0.5907502
0.54998535,0.61542314
0.57651716,0.6459999
0.5083553,0.57135
0.45397243,0.42015556
0.39856347,0.36070466
0.3718851,0.32791415
0.3582527,0.30388978
0.35546762,0.3179705
0.3765758,0.3413309
0.37716213,0.35980463
0.42172384,0.39882272
0.492231,0.4813338
0.5408971,0.5372346
0.5898563,0.56257045
0.59381413,0.57631314
0.53283495,0.5285574
0.479185,0.48077655
0.4703899,0.46501845
0.47302845,0.4830033
0.55438286,0.56776595
0.67692757,0.64678186
0.67253006,0.6511355
0.61169744,0.59113044
0.56713575,0.5261359
0.5778364,0.5405099
0.58501905,0.53263193
0.5279977,0.4601291
0.47229552,0.4385103
0.4218704,0.38479933
0.40428028,0.357286
0.4097039,0.36801985
0.48153034,0.43804112
0.63720316,0.62255955
0.7537379,0.7422379
0.8069481,0.77864087
0.8289358,0.8126954
0.80753446,0.8106536
0.7936089,0.83208466
0.78364116,0.8018923
0.7788039,0.8072281
0.7546174,0.77384174
0.7673703,0.7684502
0.7535913,0.76788086
0.79331577,0.8536507
0.8965113,0.9188691
0.8641161,0.87415814
0.7821753,0.7831604
0.69349164,0.6794947
0.7081501,0.6997179
0.7044855,0.70591694
0.6427734,0.61929154
0.5828203,0.55502665
0.52741134,0.49690014
0.49501613,0.46550402
0.5,0.4619383
0.557168,0.5200979
0.68806803,0.68366367
0.7930226,0.7974782
0.81427735,0.82105124
0.807681,0.8388538
0.7689827,0.82578665
0.7531516,0.8295867
0.69451773,0.77595043
0.6926121,0.7653543
0.6808854,0.75295913
0.6920258,0.7407091
0.71225446,0.7359101
0.78598654,0.79652953
0.883905,0.89125305
0.85883904,0.877277
0.7845207,0.79147077
0.69539726,0.69236535
0.7159191,0.71563154
0.71240103,0.7164796
0.64204043,0.625602
0.5847259,0.5637084
0.53620636,0.5078483
0.5105541,0.4722647
0.5158311,0.47176203
0.5741718,0.5300001
0.71606565,0.6966376
0.8164761,0.8211662
0.83787745,0.841835
0.84022284,0.8457819
0.80474937,0.82066077
0.7861331,0.8207515
0.7313105,0.77600986
0.73424214,0.7667694
0.71811783,0.752942
0.7544708,0.75506926
0.7801231,0.7611592
0.8114922,0.8265331
0.88273233,0.90357745
0.8424216,0.8590456
0.76443857,0.77208936
0.6858692,0.6810022
0.6946643,0.6931479
0.6942246,0.68551546
0.6124304,0.5892454
0.5477866,0.52995783
0.5114336,0.47479576
0.47874522,0.44512227
0.4771328,0.44869706
0.5294635,0.5075117
0.66754615,0.6785345
0.76473176,0.8192537
0.82175314,0.83750165
0.8633832,0.8510678
0.87525654,0.83852345
0.8855174,0.83278304
0.8528291,0.78458554
0.82922894,0.76497024
0.79067725,0.7393504
0.7758722,0.72663254
0.7515391,0.7154612
0.7681032,0.7614263
0.859572,0.83190155
0.8271768,0.7968934
0.7515391,0.7426747
0.675022,0.6577161
0.6874817,0.680835
0.6807388,0.6737995
0.59454703,0.5812972
0.53151566,0.5246611
0.49296394,0.46689025
0.46745822,0.43048313
0.47185576,0.44458506
0.52316034,0.49650398
0.6728232,0.61488825
0.7767517,0.6929046
0.79917914,0.7201687
0.79141015,0.76483154
0.766051,0.7628258
0.7430372,0.76066023
0.70287305,0.7227471
0.6720903,0.704636
0.64204043,0.66346234
0.6505424,0.6487436
0.65933746,0.639882
0.70785695,0.6902132
0.81134564,0.75997156
0.7793902,0.73899627
0.7241278,0.6771045
0.63647026,0.60513914
0.6635884,0.6240107
0.66402817,0.63591677
0.59205514,0.5489437
0.5205218,0.501716
0.46086192,0.43192908
0.41234243,0.39262
0.3954852,0.3734431
0.39372617,0.39149624
0.44151276,0.45175597
0.47903842,0.49907875
0.5351803,0.5612184
0.6077397,0.62799656
0.6150689,0.6495948
0.6043682,0.6467684
0.58164763,0.6193918
0.52887714,0.5782421
0.47126943,0.52365416
0.4646731,0.5198311
0.47566697,0.5246761
0.54148346,0.59086573
0.6684257,0.70576864
0.66783935,0.71225864
0.6130167,0.6435625
0.54529464,0.5584898
0.57050717,0.5777163
0.5828203,0.6053344
0.5249194,0.52716845
0.4639402,0.43591478
0.40178832,0.37433612
0.370859,0.34241912
0.35209617,0.3147533
0.36338317,0.33280504
0.39519203,0.36618793
0.3915274,0.37956646
0.4352096,0.4001567
0.47405452,0.46238598
0.4828496,0.492304
0.5008795,0.5016524
0.46789798,0.49399325
0.4136617,0.44883266
0.38859573,0.39940044
0.3907945,0.38086894
0.40413368,0.39043155
0.4849018,0.45702878
0.6380827,0.5900316
0.6694518,0.6430904
0.6228379,0.5870921
0.5599531,0.5234346
0.5592202,0.5349005
0.54353565,0.5314061
0.4761067,0.4565424
0.4218704,0.43109864
0.38361186,0.38328534
0.37320435,0.3520789
0.3888889,0.3604818
0.46760482,0.4363002
0.65713865,0.6122025
0.7937555,0.7163049
0.82351214,0.7592187
0.85810614,0.80898714
0.8559074,0.81891626
0.8710056,0.8369029
0.83289355,0.8231793
0.8298153,0.8186282
0.8185283,0.7840136
0.8090003,0.77630967
0.8057754,0.7696628
0.83318675,0.82973874
0.90853125,0.88406223
0.87393725,0.86421305
0.7808561,0.7764144
0.69041336,0.66968244
0.69334507,0.6836458
0.67091763,0.67577475
0.598798,0.5932609
0.5428027,0.5286423
0.50014657,0.47803766
0.4695104,0.4526042
0.4705365,0.45536315
0.52345353,0.5237959
0.6956904,0.69318515
0.8175022,0.801814
0.83289355,0.81706023
0.8372911,0.8395218
0.8286426,0.83202857
0.8283495,0.83036536
0.76927584,0.7815611
0.7780709,0.76833946
0.76678395,0.75869274
0.7741132,0.7445247
0.7805629,0.7364729
0.804163,0.7999623
0.8730578,0.8783515
0.8437408,0.85986286
0.7612137,0.7737463
0.6741425,0.6829262
0.6805922,0.7022009
0.67663443,0.68897283
0.6007036,0.60295856
0.5501319,0.52895707
0.5096746,0.4770345
0.47962475,0.4522917
0.47566697,0.4544806
0.5389915,0.53091305
0.70785695,0.69825727
0.83318675,0.8053245
0.8280563,0.82663155
0.82746994,0.8440301
0.79214305,0.832804
0.7697156,0.83089775
0.70961595,0.7924202
0.6873351,0.779294
0.6808854,0.7570947
0.70111406,0.7489378
0.7022867,0.74418443
0.75403106,0.79865074
0.859572,0.8970658
0.85576075,0.8687522
0.78173554,0.7830595
0.7040457,0.6929427
0.70888305,0.7009177
0.6926121,0.6888917
0.619613,0.6073383
0.5615655,0.5590997
0.52535915,0.50252426
0.49252418,0.47570118
0.50058633,0.47251222
0.5549692,0.538541
0.71826446,0.71645224
0.84637934,0.8497738
0.84022284,0.85729593
0.8161829,0.85388887
0.7622398,0.8297802
0.733949,0.81803787
0.6606567,0.77033204
0.65831137,0.7545248
0.64702433,0.73674256
0.65831137,0.7275532
0.68029904,0.729304
0.7302844,0.7755226
0.838757,0.8792976
0.84828496,0.8488772
0.77601874,0.773591
0.6899736,0.6810876
0.70595133,0.7015264
0.69744945,0.6991989
0.6212255,0.60802525
0.57725006,0.5692005
0.52917033,0.5147827
0.50014657,0.48269215
0.49882734,0.47486833
0.56039286,0.5285248
0.73512167,0.65117484
0.8444738,0.71627885
0.8306948,0.7458954
0.8151568,0.77214396
0.758282,0.7663705
0.7317502,0.7430621
0.6728232,0.71163595
0.6609499,0.67994875
0.63954854,0.63768667
0.64204043,0.6337964
0.6531809,0.6403693
0.70668423,0.7024342
0.7994723,0.8268535
0.8032835,0.8316714
0.7484609,0.7519323
0.6778071,0.6599001
0.69539726,0.66630363
0.7063911,0.6850354
0.63691,0.60040605
0.573732,0.56105274
0.5152448,0.49375492
0.47390795,0.45243397
0.44503078,0.42605838
0.45016125,0.43203008
0.49780124,0.47658092
0.52272063,0.52603203
0.568455,0.5768775
0.6012899,0.63138384
0.59352094,0.63727605
0.5637643,0.63285345
0.52403986,0.60842246
0.49076518,0.56329376
0.4705365,0.5192968
0.48314276,0.5237151
0.5105541,0.5282714
0.568455,0.6112139
0.6890941,0.7402524
0.6977426,0.7254947
0.6253298,0.66533315
0.5727059,0.57705
0.5790091,0.5857528
0.5913222,0.6123823
0.54133683,0.52530074
0.49413663,0.47256914
0.43227792,0.4121365
0.40911755,0.37731645
0.39211375,0.34913456
0.38566402,0.3633432
0.4193785,0.38738573
0.41454118,0.39784372
0.441073,0.4430689
0.479185,0.5090307
0.48534155,0.5487098
0.47962475,0.5740665
0.47317502,0.58358264
0.43022573,0.5377548
0.3965113,0.47969705
0.40515977,0.4630082
0.42362943,0.4706168
0.51744354,0.55470985
0.66314864,0.65938294
0.7298446,0.69217414
0.68103194,0.6478873
0.6134565,0.5808041
0.6159484,0.59405154
0.6225447,0.5981434
0.5602463,0.5238018
0.5143653,0.50927395
0.47889182,0.45755002
0.448842,0.4245147
0.4703899,0.4306256
0.5340076,0.5068468
0.7159191,0.6882675
0.84432715,0.8113505
0.8501906,0.86401016
0.8669012,0.88242537
0.87012607,0.8820218
0.87188506,0.90151745
0.7977133,0.8867407
0.78334796,0.88233435
0.7764585,0.84794194
0.7987394,0.84854627
0.81061274,0.84288365
0.85033715,0.91530395
0.9299326,0.9548135
0.93682206,0.93815476
0.85678685,0.86629504
0.77059513,0.7475375
0.77689826,0.7659232
0.77250075,0.77927417
0.71459985,0.6905182
0.65537965,0.6480712
0.61184406,0.587306
0.5655233,0.5523665
0.5633245,0.53967065
0.62107885,0.58098096
0.7663442,0.74586123
0.86045146,0.88641405
0.8573732,0.9308822
0.84095573,0.93106896
0.79712695,0.91882837
0.7767517,0.9217652
0.71709174,0.87185216
0.73013777,0.8596517
0.697596,0.8488482
0.7338024,0.84111565
0.7544708,0.83847123
0.8097332,0.89717174
0.9116095,0.9532762
0.9374084,0.92952496
0.8608912,0.86476713
0.7748461,0.7609202
0.7845207,0.7885231
0.7700088,0.79540735
0.7159191,0.71254796
0.6523014,0.6439315
0.61829376,0.5850303
0.58883023,0.5507406
0.5750513,0.5432255
0.6300205,0.5896096
0.7909704,0.76151395
0.8780416,0.9194013
0.8798006,0.95882416
0.8748168,0.9333167
0.8299619,0.90220684
0.80079156,0.88940305
0.75241864,0.840688
0.7424509,0.82548034
0.7298446,0.81182784
0.75403106,0.82088846
0.76956904,0.8322849
0.82175314,0.9091453
0.92509526,0.96597725
0.93579596,0.9305082
0.8545881,0.8761182
0.76678395,0.7743418
0.78290826,0.78763616
0.7842275,0.79207927
0.74934036,0.7151097
0.6902668,0.67373276
0.6350044,0.6153715
0.5882439,0.5736942
0.5856054,0.5494595
0.6414541,0.5947706
0.7922897,0.7588175
0.89885664,0.9224792
0.9327177,0.9569412
0.9495749,0.9511874
0.93682206,0.92288655
0.90955734,0.9045711
0.8430079,0.85266906
0.8471123,0.8247517
0.8104661,0.80746454
0.8224861,0.7942267
0.8258575,0.7841653
0.8680739,0.8401071
0.9379947,0.90868694
0.9362357,0.86186796
0.8619173,0.80892545
0.77792436,0.7143164
0.78026974,0.741763
0.7823219,0.7541967
0.7216359,0.66630673
0.66754615,0.67319137
0.6187335,0.6198343
0.5804749,0.5755406
0.58208734,0.5698972
0.63647026,0.6188746
0.781589,0.72873855
0.8855174,0.82347226
0.92245674,0.8664773
0.96892405,0.9132987
0.9727353,0.91169596
0.98270303,0.9111884
0.95866317,0.87781066
0.9508942,0.85320187
0.9252419,0.81766874
0.9114629,0.8079192
0.8919672,0.79798615
0.8840516,0.8755656
0.92348284,0.94745314
0.90472,0.88041645
0.8192612,0.81242985
0.7308707,0.7238825
0.758282,0.7390493
0.76986223,0.7601501
0.70492524,0.68069077
0.6391088,0.6137844
0.5760774,0.5392817
0.54250956,0.48647442
0.5137789,0.4653584
0.4953093,0.47397864
0.54045737,0.5351662
0.54720026,0.5803725
0.6272354,0.6237054
0.6965699,0.6937215
0.7034594,0.7027201
0.675022,0.707766
0.6336851,0.6733981
0.57563764,0.65861654
0.54866606,0.6253318
0.5504251,0.6110124
0.5845793,0.60607475
0.6300205,0.6853182
0.6970097,0.79754585
0.7126942,0.7554924
0.6455585,0.67150366
0.58062154,0.5848076
0.59146875,0.61019146
0.59923774,0.63824946
0.53649956,0.56239325
0.47977132,0.4522817
0.41424802,0.39178586
0.3752565,0.34790024
0.3604515,0.32519218
0.370859,0.33521476
0.39988273,0.35767138
0.3831721,0.3679526
0.41879213,0.3986798
0.46921724,0.48282138
0.47009674,0.53327894
0.49193785,0.5712165
0.5334213,0.5821126
0.5255057,0.54273915
0.49765465,0.49438104
0.49736148,0.4793484
0.5033714,0.49593395
0.54602754,0.58552456
0.6322193,0.66353756
0.66212255,0.66947025
0.6111111,0.6045466
0.54119027,0.5434589
0.5407505,0.56150126
0.52711815,0.55888045
0.46144825,0.4755238
0.4163002,0.38399324
0.37965405,0.33481437
0.35092348,0.30985653
0.3696863,0.32340738
0.45411903,0.394402
0.6376429,0.5840904
0.7398124,0.6993397
0.7578423,0.7336892
0.77689826,0.7669366
0.7619466,0.762937
0.7414248,0.7791204
0.69349164,0.7427334
0.682791,0.74561065
0.6788332,0.7124416
0.69070655,0.7063795
0.69613016,0.7072829
0.7225154,0.7848762
0.7959543,0.8459139
0.8034301,0.8034652
0.7338024,0.72016495
0.6417473,0.61846614
0.6396951,0.63278186
0.617854,0.61783165
0.5344474,0.52884984
0.46804455,0.4537721
0.42245677,0.39977157
0.39900324,0.37636206
0.41204926,0.38902768
0.49267077,0.45965227
0.65068895,0.6226723
0.7471416,0.73757046
0.7780709,0.77232885
0.7977133,0.8012161
0.76004106,0.7960689
0.7398124,0.8005955
0.69378483,0.7466975
0.68880093,0.7294907
0.6844034,0.7150125
0.6929053,0.6994634
0.699355,0.6812989
0.72031665,0.7132857
0.7795368,0.7703854
0.8022574,0.77899915
0.7151862,0.7258858
0.638669,0.64514726
0.6424802,0.6620416
0.6284081,0.6430835
0.5238933,0.5407541
0.47302845,0.46636453
0.41864556,0.41326946
0.40076223,0.3884941
0.40340075,0.40742776
0.4695104,0.48138902
0.6329522,0.6327494
0.73717386,0.7312609
0.7774846,0.7591572
0.8063618,0.795348
0.78862506,0.79592925
0.8202873,0.8070741
0.7930226,0.7758304
0.7974201,0.7647465
0.78261507,0.7475112
0.7663442,0.7418514
0.74464965,0.7353021
0.7458223,0.76702297
0.77983,0.8040232
0.7741132,0.7879813
0.70888305,0.71923894
0.6226913,0.6449482
0.63177955,0.6537913
0.6191733,0.63086045
0.54192317,0.535473
0.47903842,0.4619287
0.44136617,0.40308177
0.4105834,0.37892213
0.43491644,0.39338496
0.4951627,0.45947182
0.65039575,0.6046495
0.7455292,0.70790595
0.7804163,0.7440666
0.8050425,0.7863758
0.8126649,0.7948918
0.8504837,0.80824214
0.8326004,0.77569836
0.8286426,0.76046526
0.7908238,0.7334954
0.7566696,0.71699345
0.7245676,0.69040585
0.72207564,0.7042819
0.786866,0.74134
0.8202873,0.7457332
0.7305775,0.70090693
0.65171504,0.6268284
0.6599238,0.6425678
0.6350044,0.6278929
0.5515978,0.53663146
0.48021108,0.48687044
0.44077983,0.43180332
0.41439462,0.4019411
0.43946058,0.41854483
0.5108473,0.48231038
0.66417474,0.6286959
0.7619466,0.73202443
0.7855468,0.7532274
0.79903257,0.78109294
0.8016711,0.7731984
0.7909704,0.7792288
0.75813544,0.7385625
0.75168574,0.7267462
0.7292583,0.69509494
0.71328056,0.67882234
0.7082967,0.68250644
0.714893,0.72858524
0.7566696,0.75556546
0.7348285,0.7059781
0.67150396,0.6374252
0.5965992,0.56994784
0.6027558,0.5952931
0.59308124,0.584804
0.4989739,0.48296937
0.4097039,0.410516
0.34828496,0.34342337
0.313691,0.30333418
0.28657284,0.29238024
0.2927294,0.29259
0.34300792,0.33317423
0.370859,0.3909329
0.43975374,0.464972
0.5090882,0.5460176
0.5247728,0.58272934
0.54793316,0.60663116
0.54763997,0.59303606
0.52975667,0.5578586
0.50219876,0.52685076
0.5073292,0.51909834
0.50513047,0.521049
0.53312814,0.5918616
0.58106124,0.6389912
0.5854588,0.600272
0.5085019,0.5385585
0.44048667,0.4674523
0.44444445,0.47813076
0.4401935,0.47475427
0.37818822,0.39043745
0.30680153,0.28494796
0.25535035,0.23562056
0.23629434,0.2112803
0.224421,0.21112004
0.24508941,0.23892866
0.2719144,0.2634664
0.2746995,0.27862674
0.34960422,0.32939824
0.4209909,0.39858228
0.44429785,0.4467391
0.46701846,0.46650174
0.47185576,0.46803984
0.41292876,0.42349082
0.3649956,0.38095397
0.34725887,0.35761124
0.33069482,0.36397207
0.38141307,0.43426928
0.47390795,0.5125657
0.5639109,0.5363768
0.5212548,0.5049065
0.44708297,0.4526068
0.44327176,0.4373219
0.42143068,0.39742726
0.3413955,0.31719688
0.283348,0.27459306
0.25417766,0.24082296
0.24670185,0.23762418
0.26751685,0.28270033
0.3537086,0.4048659
0.53488714,0.5657578
0.6376429,0.6643119
0.66241574,0.7083743
0.6855761,0.7313649
0.6759015,0.746024
0.7047787,0.7451636
0.68117857,0.72239894
0.6786866,0.70927936
0.6701847,0.6916111
0.65904427,0.6851482
0.66681325,0.6969464
0.68968046,0.7564066
0.7442099,0.77658445
0.75271183,0.7281198
0.66007036,0.6529171
0.57739663,0.59272426
0.57050717,0.5831835
0.54426855,0.5145594
0.45367926,0.42525226
0.3850777,0.37820005
0.3450601,0.3216153
0.33025506,0.29831722
0.36147758,0.3159322
0.4305189,0.39289436
0.5980651,0.5421188
0.6978892,0.666739
0.7447963,0.71958864
0.7834946,0.75611734
0.78759897,0.77333415
0.79976547,0.78704566
0.77118146,0.75638497
0.77968335,0.74547046
0.75798887,0.7359372
0.7613603,0.72436666
0.7478745,0.717282
0.7578423,0.7598531
0.77895045,0.7754951
0.7805629,0.7644201
0.71034884,0.6966638
0.6216652,0.60257536
0.6306069,0.61653835
0.60319555,0.5977151
0.52887714,0.4956253
0.46056876,0.43497074
0.41190267,0.38487917
0.39680445,0.36252835
0.41190267,0.37722275
0.46775138,0.4582471
0.62401056,0.6072895
0.699355,0.69848543
0.7033128,0.72363836
0.6844034,0.74984425
0.6483436,0.74294716
0.6492231,0.75141746
0.6248901,0.7125953
0.6309,0.69636285
0.61726767,0.68197185
0.62342423,0.6676855
0.62005275,0.65298116
0.64467895,0.6926012
0.69950163,0.7446199
0.7509528,0.7493628
0.6858692,0.68275124
0.610085,0.604884
0.5894166,0.6099044
0.57080036,0.5784494
0.47947815,0.48339644
0.40149516,0.4059946
0.3641161,0.3529328
0.3572266,0.33555597
0.36675462,0.3596256
0.43462327,0.42781892
0.5858986,0.5743879
0.68968046,0.6875197
0.7255937,0.7178103
0.7572559,0.7394635
0.76004106,0.74541104
0.7977133,0.7531644
0.77382,0.7287385
0.766051,0.713693
0.7519789,0.7032971
0.7562298,0.69289106
0.74186456,0.6931632
0.749487,0.71633106
0.7670771,0.73876005
0.7757256,0.7357675
0.6970097,0.68429035
0.6316329,0.61095536
0.6235708,0.6133417
0.58677804,0.58560413
0.49311054,0.482548
0.4171797,0.4162394
0.39607152,0.37124264
0.38068014,0.35368896
0.38258576,0.3742816
0.4399003,0.44440386
0.58707124,0.6026493
0.6890941,0.7156306
0.72398126,0.7445514
0.74567574,0.76894355
0.7367341,0.76360613
0.73893285,0.76283485
0.6778071,0.7190328
0.6518616,0.7028913
0.6272354,0.66889125
0.6144826,0.64541715
0.61169744,0.6295964
0.6284081,0.6477674
0.6606567,0.67266804
0.70082086,0.66801476
0.6501026,0.62906677
0.5741718,0.57304925
0.58032835,0.58523345
0.57461154,0.5618568
0.49662855,0.4656736
0.4135151,0.42417744
0.36250368,0.3635141
0.33890355,0.3336258
0.32571092,0.32920036
0.35444152,0.34462187
0.39519203,0.3714304
0.42260334,0.433955
0.5244796,0.5254263
0.61462915,0.580165
0.66710645,0.6110844
0.69642335,0.61267394
0.70008796,0.60377854
0.6737027,0.5583244
0.640428,0.52265877
0.6358839,0.5263931
0.623864,0.54807913
0.6373497,0.6278506
0.6586045,0.65284663
0.6728232,0.62574095
0.60993844,0.5844274
0.5540897,0.5236245
0.5740252,0.5397764
0.58164763,0.53970057
0.5123131,0.47220978
0.46423337,0.47468084
0.42055115,0.4150392
0.38800937,0.37725312
0.3563471,0.3528226
0.34725887,0.35414487
0.37232482,0.37951407
0.3620639,0.38300693
0.42846674,0.44378856
0.51729697,0.535731
0.545881,0.6058126
0.59000295,0.6424733
0.60583407,0.6591185
0.5710935,0.61994755
0.5265318,0.5665303
0.5076224,0.54973865
0.5038112,0.54542494
0.53620636,0.59613454
0.6043682,0.6595914
0.69950163,0.67076427
0.64629143,0.6254088
0.58531225,0.55918986
0.58428615,0.57450587
0.577983,0.5576492
0.5161243,0.4985458
0.45426562,0.45324728
0.42626795,0.4036947
0.39094108,0.3787155
0.40721196,0.38799253
0.4840223,0.4578816
0.65435356,0.65014225
0.7531516,0.76191956
0.79815304,0.7906573
0.8157432,0.82324433
0.7975667,0.8272619
0.78100264,0.84431523
0.7360012,0.8207521
0.72544706,0.8273086
0.7050718,0.790559
0.6851363,0.78221244
0.6798593,0.7625187
0.7147464,0.7855465
0.7682498,0.84954196
0.8374377,0.8543084
0.7801231,0.79590887
0.6751686,0.6870306
0.68132514,0.69904315
0.67692757,0.69913566
0.598798,0.61995196
0.5474934,0.5195802
0.50454414,0.4719069
0.48548812,0.4490538
0.4762533,0.44926998
0.536353,0.50778866
0.69437116,0.6600296
0.7785107,0.7618954
0.80020523,0.79200554
0.83040166,0.81123126
0.7727939,0.81219035
0.72544706,0.8108558
0.6483436,0.7650543
0.6215186,0.7459623
0.6043682,0.74387574
0.6080328,0.7253085
0.61360306,0.6995029
0.64702433,0.699002
0.70214015,0.7585034
0.77352685,0.8013895
0.72236884,0.77532476
0.6473175,0.6799981
0.6547933,0.6974956
0.6367634,0.68011385
0.5656699,0.5884769
0.5038112,0.48566818
0.4533861,0.4331764
0.43682206,0.40779296
0.44224566,0.43056202
0.5067429,0.5282978
0.6518616,0.66698027
0.7411316,0.73175484
0.7691293,0.74182576
0.77220756,0.75373036
0.735708,0.7359751
0.74083847,0.7254465
0.7074172,0.68768495
0.705365,0.6638292
0.6842568,0.6537724
0.68704194,0.64456004
0.6694518,0.6285852
0.6835239,0.6495511
0.7159191,0.7391986
0.77030194,0.80169
0.7289651,0.76221746
0.6416007,0.66235065
0.63632363,0.6591215
0.6168279,0.63741875
0.53723246,0.5439954
0.45836997,0.47255328
0.40853122,0.42018583
0.37569627,0.3934894
0.38654354,0.41498792
0.45236,0.48139337
0.6087658,0.6287046
0.7102023,0.7330016
0.7596013,0.7569304
0.8128115,0.7908518
0.8194078,0.79647666
0.83758426,0.80904406
0.792876,0.77890205
0.78290826,0.7592494
0.76986223,0.7384128
0.7653181,0.7265142
0.735708,0.7194608
0.74464965,0.7432745
0.7569628,0.78413945
0.7659044,0.7628291
0.6986221,0.69950956
0.616095,0.62409097
0.61741424,0.6423197
0.6097919,0.62142444
0.52741134,0.5224878
0.4486954,0.44187725
0.41131634,0.38661584
0.39665788,0.36228374
0.40442684,0.38242084
0.46452653,0.44393322
0.6130167,0.57916075
0.70756376,0.67287725
0.7490472,0.70573366
0.78540015,0.74719334
0.78496045,0.750208
0.78906476,0.7613593
0.7568162,0.7281121
0.7364409,0.7188295
0.70785695,0.68338835
0.70888305,0.66366136
0.69920844,0.65384257
0.69613016,0.6770435
0.7080035,0.68990105
0.72207564,0.67101926
0.675022,0.6191813
0.6046614,0.5528791
0.60627383,0.5765488
0.6090589,0.5683468
0.52213424,0.47394314
0.44077983,0.41950467
0.37789506,0.3534061
0.35532102,0.3195262
0.345793,0.31385353
0.34945765,0.31628326
0.38610378,0.35428125
0.40046906,0.4024617
0.46877748,0.47131446
0.5030783,0.54014707
0.48446202,0.56110567
0.46995017,0.5785927
0.4544122,0.551247
0.4173263,0.51606303
0.37980065,0.47456336
0.37994722,0.46251553
0.37496334,0.45400771
0.41893873,0.49275032
0.47742596,0.5415458
0.5637643,0.5696429
0.52037525,0.5462197
0.45646438,0.47986418
0.47185576,0.48583937
0.4667253,0.48264027
0.3850777,0.4039958
0.32556435,0.28990754
0.2925828,0.24068326
0.2663442,0.22564916
0.28305483,0.23234239
0.31310466,0.2538961
0.29654062,0.26433706
0.3194078,0.27566153
0.36484903,0.29730573
0.37789506,0.33988664
0.39768398,0.35964373
0.38493112,0.36012188
0.3355321,0.35308468
0.2880387,0.3111287
0.28510702,0.28116554
0.2994723,0.2651298
0.3669012,0.27239105
0.45426562,0.32835436
0.49750805,0.42055592
0.5397244,0.49074268
0.4980944,0.49124438
0.4838757,0.43196607
0.47874522,0.4256664
0.3963647,0.3922997
0.33846378,0.31168655
0.29434183,0.27936864
0.2859865,0.24937028
0.2974201,0.24716468
0.3866901,0.30369163
0.5845793,0.42893335
0.7027265,0.5827087
0.7323366,0.6587182
0.7458223,0.6883414
0.71973026,0.7102916
0.68968046,0.7178578
0.63251245,0.701564
0.5998241,0.67136896
0.58208734,0.6551259
0.6070067,0.63641876
0.6197596,0.624685
0.6266491,0.6211596
0.6454119,0.6564938
0.62239814,0.70261395
0.6643213,0.71852213
0.603049,0.6631034
0.6053943,0.5930312
0.5784227,0.5764926
0.49677515,0.5124941
0.42069775,0.436031
