true,forecasted
0.555547,0.59137255
0.61751825,0.66835225
0.66602325,0.70967513
0.6285806,0.6767058
0.55213416,0.593636
0.49608934,0.5310856
0.47316805,0.51792586
0.4018188,0.44324937
0.3392021,0.36512774
0.28895736,0.29968935
0.26849267,0.27107042
0.2629714,0.26061848
0.26464787,0.26584888
0.26232257,0.24325
0.26448572,0.23882806
0.31093118,0.2863973
0.3917429,0.3666873
0.4782837,0.45186755
0.5377968,0.5120346
0.5843956,0.5594119
0.56684494,0.54718244
0.5150568,0.5010245
0.47763827,0.46866134
0.46254194,0.45875293
0.46339074,0.4821502
0.53022724,0.5790578
0.615474,0.63665265
0.58703125,0.6135347
0.5330919,0.54922485
0.5023369,0.50668174
0.50809395,0.5006016
0.45064023,0.43555644
0.40004346,0.36263865
0.3617698,0.331964
0.3448801,0.3160947
0.35070565,0.32590482
0.38473904,0.37148005
0.46857622,0.44430107
0.6376944,0.66413826
0.7733344,0.8284152
0.8241903,0.8752021
0.85266286,0.8880518
0.88051575,0.9008428
0.891121,0.9276602
0.8793654,0.91227823
0.8508098,0.8990826
0.8149585,0.87073976
0.7883618,0.8635116
0.7658389,0.8704334
0.8144655,0.93715835
0.8829483,0.94447595
0.85753685,0.9009816
0.76944995,0.81366515
0.7001656,0.7321715
0.65856403,0.6509175
0.57833,0.5673801
0.5226865,0.49276888
0.4794055,0.44227558
0.4553487,0.42393488
0.45695198,0.42947185
0.47659507,0.4654115
0.54278225,0.51999116
0.6851211,0.7019566
0.79252684,0.8427322
0.82878464,0.88192904
0.83573306,0.88339496
0.83849007,0.90183717
0.8467333,0.91961324
0.8344834,0.9057919
0.812617,0.8853412
0.78391814,0.8548497
0.75120586,0.8465677
0.7286818,0.83338666
0.78248334,0.8976038
0.8658782,0.93902546
0.8504981,0.9266857
0.773858,0.8403037
0.7080298,0.7461366
0.6494689,0.6749737
0.5660839,0.5917597
0.502688,0.5156878
0.4607461,0.44794285
0.44304252,0.4322905
0.4497029,0.43917122
0.4747772,0.4792402
0.5415195,0.5369458
0.6953367,0.70360893
0.8147968,0.8330659
0.8469373,0.87223345
0.84708685,0.8687477
0.8573564,0.88929224
0.86196065,0.9011813
0.8520077,0.8939001
0.8346665,0.8691951
0.80581087,0.8412216
0.7836398,0.82773423
0.7632927,0.80971956
0.82143533,0.87588286
0.9056416,0.9241238
0.8877581,0.9238138
0.8117952,0.83672464
0.73506045,0.7383863
0.6753148,0.6694276
0.5845501,0.58749926
0.52172846,0.5132602
0.4813056,0.44995633
0.46565548,0.41390187
0.45688352,0.4131552
0.4812119,0.44659588
0.54410744,0.49756068
0.71681523,0.6976288
0.84220177,0.8521577
0.89242625,0.8992102
0.91422826,0.9032225
0.9359505,0.9199913
0.9565465,0.9411307
0.9483121,0.9287202
0.92797464,0.91193074
0.90991527,0.88973594
0.8941352,0.87676656
0.8765591,0.8932922
0.898032,0.9514041
0.929155,0.95357746
0.89091396,0.90508044
0.79718506,0.820903
0.7251377,0.74192774
0.66261196,0.67449874
0.5725601,0.5730493
0.50454915,0.5000754
0.45458704,0.43733186
0.4317117,0.41448766
0.43639407,0.42527324
0.46276873,0.45779392
0.53927416,0.51784706
0.7006057,0.6972304
0.8197897,0.8467859
0.8624532,0.89556587
0.8720154,0.90788543
0.8853778,0.9171571
0.8969451,0.9318736
0.8821819,0.90793747
0.85357136,0.878714
0.8164449,0.84489185
0.78398955,0.8405416
0.7511725,0.8405876
0.7902497,0.9123646
0.85308105,0.92641765
0.82295436,0.8925709
0.73903614,0.79320616
0.6613517,0.7032758
0.60069907,0.63496494
0.51659703,0.5486075
0.44828835,0.467255
0.39914396,0.39835644
0.3679255,0.36842322
0.36166126,0.35874158
0.35999152,0.36210427
0.3606388,0.3567947
0.37948376,0.39193016
0.44191217,0.46963114
0.5246215,0.5471253
0.59792334,0.6147301
0.6403249,0.6496078
0.6569628,0.6830793
0.6416942,0.6614283
0.6008612,0.6123815
0.5626447,0.57875043
0.5439466,0.5707239
0.5302678,0.5845562
0.5714149,0.6592873
0.6433796,0.6970048
0.61014485,0.65608263
0.5305797,0.57514083
0.48116302,0.51820093
0.45922795,0.5048985
0.40017027,0.43158013
0.33791503,0.35196024
0.29454055,0.2973574
0.2713373,0.27872235
0.26465058,0.2744364
0.26394612,0.28485873
0.25477734,0.27012
0.2438402,0.26088083
0.27656874,0.2999312
0.35777164,0.37565082
0.43068835,0.45142457
0.47434095,0.50924176
0.51463366,0.5483292
0.49319515,0.53549206
0.45106137,0.487791
0.42131913,0.4517553
0.40639442,0.44397232
0.41988274,0.4505043
0.48638454,0.5494353
0.5918825,0.6256149
0.581528,0.62469834
0.53327566,0.5599001
0.50040346,0.5038052
0.502631,0.4929096
0.4431641,0.43574378
0.3906418,0.36675054
0.35183078,0.33858868
0.33873907,0.32148683
0.34606045,0.3329779
0.38088185,0.38471153
0.47065943,0.46065548
0.6572504,0.6661487
0.78392154,0.8180523
0.8275397,0.86518824
0.8416962,0.8771424
0.8577542,0.8911534
0.87742364,0.91220397
0.8660728,0.899061
0.8521975,0.8821974
0.8313214,0.85387266
0.80886316,0.84174085
0.7822052,0.8461579
0.80922574,0.9091705
0.87376845,0.91968167
0.8490597,0.883118
0.762086,0.7979437
0.6886058,0.7160318
0.62718385,0.63707745
0.5447959,0.55303377
0.48417726,0.48195946
0.44917837,0.43179172
0.43129528,0.41310215
0.43717262,0.41983843
0.46904376,0.45681146
0.5370565,0.51494205
0.6921067,0.7015876
0.80450714,0.8465946
0.84590244,0.8877546
0.8494806,0.8917557
0.8637993,0.9074837
0.87721777,0.9257521
0.86914647,0.9123818
0.85980064,0.89171046
0.8421135,0.8620799
0.8228321,0.8543899
0.7987215,0.8460791
0.82495743,0.91168195
0.8917941,0.9449599
0.8791744,0.92563933
0.8053771,0.8377682
0.71907526,0.7434982
0.65182304,0.67046326
0.56751716,0.58696836
0.503142,0.51164305
0.46368825,0.4469565
0.4420975,0.42723554
0.44576892,0.43254113
0.46774453,0.46896705
0.5352361,0.52339935
0.69463605,0.70108515
0.8044914,0.8385186
0.84415615,0.8779475
0.843277,0.8785552
0.85861987,0.89759785
0.8678621,0.91404206
0.85012853,0.90322286
0.8371726,0.88165593
0.81395495,0.85398644
0.7936752,0.8415431
0.7676649,0.8320458
0.8020514,0.8936533
0.8816209,0.931541
0.8727305,0.9185062
0.7873927,0.8335755
0.7150561,0.7415136
0.6536364,0.6703249
0.5655876,0.5846579
0.50022376,0.5105345
0.46405694,0.4478744
0.44317785,0.42235202
0.44241554,0.42775282
0.4658433,0.46385297
0.5368716,0.5202564
0.69277424,0.708595
0.8026158,0.84602153
0.8424317,0.8867751
0.84572816,0.8877685
0.8659176,0.9039994
0.88070315,0.91936916
0.86613154,0.9042362
0.85325897,0.8830949
0.83053005,0.85681313
0.8106277,0.84513974
0.788948,0.84238076
0.8167773,0.898358
0.8863091,0.9243967
0.87370247,0.89925224
0.7908319,0.81905365
0.71034473,0.72914183
0.6581499,0.6610138
0.5702364,0.56891584
0.5078093,0.49978733
0.46950814,0.4563739
0.4537551,0.42799056
0.45961893,0.43840802
0.4824152,0.4713461
0.555742,0.51829875
0.7110219,0.698324
0.8162625,0.8344526
0.85487646,0.88175094
0.8643004,0.8965825
0.88344395,0.90552443
0.89301455,0.9173487
0.8790765,0.89353603
0.8453408,0.8610342
0.81302774,0.8271592
0.7873377,0.81797135
0.7659225,0.8139601
0.7909177,0.8739921
0.86626625,0.8968649
0.85760623,0.8711035
0.77180654,0.7860589
0.6938762,0.7002521
0.6428423,0.64327794
0.5665979,0.553839
0.5099738,0.48175794
0.46535593,0.43939477
0.4379676,0.41132396
0.4270622,0.4069249
0.4196332,0.41924733
0.42328566,0.4160029
0.44662315,0.4482716
0.4992227,0.50921017
0.5809084,0.57842743
0.6507582,0.6364156
0.6758093,0.6692955
0.6894598,0.6945022
0.6581132,0.6705782
0.6082477,0.6187664
0.5650831,0.58067656
0.5514407,0.56673265
0.55184317,0.55964744
0.6092172,0.62415195
0.70064914,0.69012433
0.6762789,0.68121386
0.5901412,0.60642666
0.53581333,0.5394967
0.51670736,0.526405
0.45835954,0.45472297
0.40940323,0.37930393
0.36706427,0.371728
0.33716035,0.3421288
0.3187631,0.33273026
0.31638938,0.33501747
0.30847636,0.29584742
0.29731742,0.2958755
0.32443863,0.33462918
0.39690426,0.41316056
0.47102967,0.49307632
0.5136729,0.54745907
0.5516912,0.5923357
0.53209805,0.5822222
0.48678678,0.5308611
0.45666572,0.49445328
0.4443636,0.485722
0.45395103,0.4928357
0.5240592,0.58899957
0.6429995,0.6696847
0.64204955,0.66416615
0.59380513,0.601348
0.5625344,0.54849315
0.5711764,0.55301714
0.5178334,0.49063984
0.4677263,0.42114162
0.4450651,0.41734567
0.42419687,0.38575745
0.42597446,0.38937464
0.46020854,0.4292157
0.5436563,0.46653733
0.72164965,0.6960811
0.8307336,0.8582016
0.8752479,0.90829253
0.8918022,0.9194531
0.91312087,0.92866254
0.9311855,0.9572125
0.920372,0.9416209
0.91875654,0.9260915
0.902325,0.8948712
0.8846362,0.88600457
0.8615001,0.8906244
0.882181,0.95112956
0.950228,0.9722186
0.9336946,0.9330928
0.8573821,0.8567208
0.78785527,0.77678657
0.7364329,0.71404034
0.65932953,0.62221104
0.60609734,0.55402267
0.56875086,0.5357258
0.54069865,0.4943334
0.52973175,0.4916743
0.55283886,0.5151923
0.6199661,0.5268856
0.76846755,0.7438829
0.86639756,0.90308833
0.90917385,0.949179
0.91822505,0.9541654
0.92945385,0.96336895
0.937436,0.9914364
0.9283339,0.9733875
0.9167265,0.95581967
0.8968118,0.9215024
0.8806151,0.91740644
0.8536614,0.91429484
0.88370794,0.9737805
0.975209,1.016475
0.97697425,0.98888975
0.8948223,0.9100106
0.8233028,0.8215152
0.76632065,0.7670347
0.69173914,0.67128694
0.63400704,0.59754974
0.5952404,0.56778824
0.5704922,0.523793
0.5556274,0.52060276
0.57396203,0.5426327
0.641355,0.5424813
0.79422694,0.758179
0.89174616,0.92018163
0.9256593,0.96748483
0.9428852,0.9717531
0.9617536,0.97868735
0.95437026,1.008586
0.93503255,0.9908739
0.9184237,0.97123224
0.89837,0.93506026
0.89080095,0.9301828
0.8772698,0.9241838
0.90509146,0.98651457
0.9873522,1.0393353
0.99068666,1.0180112
0.91711545,0.9361745
0.8472589,0.84498334
0.7988593,0.7948356
0.71839577,0.6991172
0.6563894,0.622162
0.6072862,0.5620218
0.5746341,0.51950634
0.56512564,0.519798
0.58170074,0.54516613
0.64511627,0.5571903
0.8000419,0.76463133
0.90027845,0.915426
0.9482722,0.9583293
0.95421374,0.96178687
0.9622763,0.97121894
0.9583,0.99646837
0.942008,0.97333443
0.92310834,0.9550043
0.90870047,0.91803795
0.8947106,0.9108809
0.8692393,0.9012723
0.88978726,0.955703
0.9661549,1.0137585
0.9670994,1.0003593
0.8835246,0.9196116
0.8140383,0.828621
0.75847787,0.7733977
0.6777047,0.677167
0.6253995,0.59628475
0.5882503,0.549178
0.55921435,0.51010174
0.55749506,0.5118672
0.57299453,0.53299963
0.6382676,0.54260504
0.79237527,0.72009903
0.8916045,0.86369205
0.9367282,0.91533524
0.9474626,0.93243945
0.956072,0.9414731
0.9651504,0.96188456
0.9417064,0.9369609
0.9141258,0.9042555
0.8889238,0.8657104
0.866187,0.85753447
0.84805256,0.8474909
0.86383396,0.91513133
0.92173856,0.9632711
0.90836626,0.94984484
0.8248549,0.8601688
0.7541703,0.7728666
0.70420456,0.7309321
0.6366094,0.6394597
0.57640785,0.55187064
0.51857954,0.4873016
0.4780182,0.45768106
0.46350268,0.44529545
0.4587176,0.44658467
0.4534754,0.42189157
0.46158546,0.45436326
0.5137391,0.5254386
0.59858364,0.5973698
0.6596146,0.6563681
0.69937944,0.6911372
0.70640194,0.72548735
0.6797282,0.701625
0.63584477,0.65316445
0.6023451,0.6136693
0.58885294,0.6023407
0.576395,0.59096575
0.6036072,0.6646977
0.68159366,0.7480734
0.6777846,0.74501127
0.606973,0.66457534
0.5637316,0.59593624
0.54256654,0.5886663
0.48215598,0.5178995
0.42575014,0.4261279
0.377769,0.3446634
0.34603477,0.31894338
0.32890096,0.30789968
0.32376367,0.31374007
0.3110289,0.27947074
0.29635575,0.25959447
0.3317589,0.3013596
0.4127503,0.37353337
0.48088378,0.44763556
0.52308017,0.5162005
0.5596181,0.5630749
0.53757024,0.5472234
0.48506638,0.503295
0.4489399,0.46414503
0.43323344,0.45260298
0.4330695,0.44959766
0.49760634,0.55376804
0.61644286,0.6598543
0.61575663,0.67613834
0.5600046,0.61347157
0.53049344,0.55634683
0.5275837,0.55246323
0.46511588,0.49041685
0.39687318,0.40785718
0.3671584,0.33058462
0.35148668,0.33059847
0.36059442,0.35095754
0.40538996,0.40902653
0.49929386,0.4993563
0.6804552,0.6835497
0.7948224,0.8207238
0.8459529,0.8526341
0.8423669,0.8657053
0.84317446,0.8841064
0.8452453,0.9072061
0.8268217,0.88519543
0.8069124,0.8710087
0.78335106,0.83553237
0.75628144,0.82181066
0.72909623,0.79603004
0.74124,0.85498303
0.82121867,0.91696644
0.8374575,0.9273914
0.7528001,0.8355118
0.67671466,0.7416882
0.60942125,0.6452871
0.5200042,0.57731104
0.45448816,0.48472595
0.4138419,0.41663477
0.39910007,0.40169948
0.4088591,0.40852267
0.43894774,0.44822696
0.5128637,0.5113933
0.6758681,0.6807344
0.7754856,0.81645507
0.8208932,0.8492396
0.8244813,0.85668194
0.8313056,0.88099384
0.84454376,0.90217763
0.83117074,0.8881489
0.8124201,0.86986417
0.79689795,0.8423993
0.7823534,0.8259558
0.75861526,0.8105658
0.7827081,0.86624825
0.8539371,0.91811794
0.85160345,0.9190654
0.75675863,0.8313339
0.67609847,0.74631155
0.60962707,0.6640242
0.5129076,0.5828779
0.44593963,0.49347723
0.40354437,0.4038126
0.38135076,0.388642
0.3902808,0.39297217
0.42112747,0.42799473
0.498936,0.49111685
0.66740966,0.6615533
0.77438116,0.8000567
0.82228756,0.8350643
0.83127683,0.8419259
0.8416088,0.86741495
0.86565167,0.8877325
0.85149604,0.8773369
0.83389896,0.85827714
0.8125379,0.8363367
0.79487085,0.8186325
0.7754986,0.8129115
0.7889104,0.87133783
0.8462193,0.90537804
0.8418455,0.89399445
0.74887896,0.8075952
0.67123574,0.7267117
0.6091771,0.6463875
0.51276034,0.56143427
0.44042668,0.47611833
0.3938324,0.3905647
0.37625492,0.37868392
0.3858295,0.38734263
0.41760382,0.42798272
0.49089012,0.50871646
0.66405195,0.67109025
0.76735455,0.7941548
0.8134426,0.8252833
0.82161504,0.8284724
0.84241146,0.8549756
0.84946936,0.8674112
0.83649313,0.8545428
0.8200753,0.8346103
0.79792714,0.81369334
0.7845224,0.79492927
0.76795024,0.78621644
0.79337454,0.83649415
0.8611204,0.86940044
0.86551833,0.86033124
0.7753027,0.7780545
0.70096356,0.693659
0.64133024,0.60902405
0.5445495,0.5237763
0.46735176,0.44375366
0.4216878,0.4013395
0.40331286,0.3867985
0.41769436,0.40141928
0.46068034,0.4437774
0.54579157,0.525475
0.70717174,0.6806986
0.80720204,0.8068596
0.86161655,0.84665
0.8669421,0.8584025
0.8869656,0.87534666
0.89138716,0.88365775
0.862578,0.8633569
0.82230103,0.83366984
0.7800993,0.80566204
0.74871004,0.79098016
0.7221334,0.7841844
0.7304177,0.8431403
0.78526944,0.8657664
0.7678469,0.8499098
0.67131275,0.75597787
0.59137577,0.66858417
0.53385246,0.58949727
0.4451721,0.5056718
0.36825338,0.42376196
0.3214386,0.3256891
0.294023,0.3110764
0.29297918,0.31117344
0.29966253,0.32722718
0.3063319,0.35752222
0.33104542,0.3897393
0.4016179,0.46567935
0.49408337,0.5324973
0.5555119,0.5890035
0.5841733,0.6207618
0.5959007,0.63589644
0.57281816,0.61009413
0.5272344,0.5655627
0.49150923,0.5344067
0.4786695,0.5218636
0.47914785,0.52731454
0.50713027,0.58707166
0.58430415,0.62613
0.5846686,0.61011595
0.49973908,0.5313313
0.43015438,0.46854457
0.38966644,0.42435503
0.31441203,0.35882297
0.24668844,0.27652776
0.19450508,0.20517954
0.16346788,0.19657242
0.15750295,0.1938915
0.1674219,0.20333436
0.17412306,0.19909313
0.16774374,0.21084186
0.20891339,0.27332106
0.2882423,0.34091467
0.36329672,0.398439
0.405987,0.4500054
0.45220882,0.46646014
0.44677582,0.44224173
0.39819562,0.4036858
0.36423337,0.37063247
0.349426,0.36517304
0.34823397,0.37028825
0.39797154,0.45083898
0.50232744,0.51933646
0.5332741,0.5377081
0.46897373,0.48996955
0.43044713,0.43828025
0.41155264,0.393714
0.33421707,0.33808193
0.26363736,0.27446508
0.22751287,0.22863474
0.21431215,0.23066571
0.23387125,0.25768065
0.28103825,0.32734326
0.38012156,0.46362075
0.5671897,0.6394919
0.6917146,0.76622057
0.75773585,0.8025634
0.77594274,0.81890815
0.80124676,0.8374225
0.8132246,0.84477156
0.80044705,0.8300418
0.7855149,0.8109989
0.76049894,0.78612155
0.7433081,0.7677693
0.7139598,0.7702672
0.72433996,0.8191069
0.7780701,0.8187367
0.7941616,0.790581
0.7017696,0.7024703
0.6167926,0.6216979
0.5443092,0.5130158
0.45132732,0.43884864
0.37885496,0.36899012
0.34152424,0.3275565
0.32457376,0.31547987
0.337461,0.32830286
0.37710238,0.3738349
0.4633376,0.47281417
0.6357673,0.6525425
0.7529246,0.79191774
0.8081141,0.83004576
0.8241973,0.84263974
0.85074586,0.8615661
0.86534154,0.8755158
0.85172504,0.8599475
0.8414944,0.8404607
0.8222891,0.8180341
0.8046634,0.80552197
0.78392285,0.8163978
0.79685134,0.86877894
0.8379221,0.8612569
0.834271,0.81622845
0.7407446,0.73086095
0.6613947,0.6516793
0.5830905,0.5589154
0.48009935,0.47392628
0.4099818,0.4053117
0.3649509,0.368119
0.34839723,0.36123043
0.35974246,0.38187236
0.38654435,0.4333975
0.4658253,0.53274065
0.6307095,0.68756837
0.7361104,0.7979938
0.7842156,0.82669175
0.78896177,0.83633095
0.80650836,0.85534286
0.821175,0.8601318
0.80158097,0.8409361
0.7891259,0.81697553
0.7642881,0.78897184
0.73873526,0.7698488
0.7117185,0.7590831
0.7249825,0.79705095
0.7847415,0.82865757
0.8163044,0.82156366
0.7318692,0.74203146
0.6493833,0.65556884
0.579302,0.5593507
0.48467025,0.48061433
0.41167402,0.41129428
0.37234524,0.36453202
0.36161664,0.3571447
0.38203606,0.37939352
0.42042798,0.44105014
0.5072566,0.5554439
0.670345,0.6999362
0.77196574,0.7962723
0.8182869,0.82356405
0.8248498,0.8256047
0.838809,0.8473059
0.85805774,0.8455911
0.84016657,0.82845646
0.8271104,0.802676
0.81497425,0.77766216
0.804779,0.75374794
0.7873792,0.73962986
0.8013549,0.77480316
0.86139244,0.8066167
0.87722635,0.80516607
0.7854003,0.72811973
0.7053277,0.6336849
0.6332704,0.5399551
0.530252,0.45818493
0.4471891,0.39404392
0.40482718,0.38972315
0.38719022,0.36754745
0.39878026,0.38580543
0.43637356,0.42870373
0.5244402,0.5134686
0.68376356,0.6849878
0.79179806,0.81542
0.8577553,0.8599454
0.8678929,0.87985194
0.88626945,0.8873521
0.89959586,0.89484197
0.88350725,0.8649503
0.86020607,0.8328886
0.8310383,0.80099815
0.80500126,0.7899903
0.78255314,0.7982644
0.7891077,0.84728885
0.831793,0.8415212
0.8405098,0.7974916
0.7455274,0.71028244
0.66406167,0.629634
0.60701644,0.55209744
0.52679324,0.46303824
0.45917076,0.3964792
0.41616675,0.39580077
0.3977479,0.36473095
0.39334232,0.35935923
0.3968725,0.36547086
0.401006,0.3682409
0.41176525,0.40899324
0.47936404,0.48396355
0.5764369,0.5625914
0.6486183,0.6281407
0.68296,0.6566468
0.7001055,0.6793731
0.6805498,0.6595448
0.6464988,0.6037137
0.61936116,0.5713499
0.6007529,0.5648771
0.5966993,0.5839331
0.6168676,0.6551347
0.67390627,0.67210394
0.67532897,0.6206537
0.6048173,0.5412804
0.55129725,0.48574394
0.52744,0.47137216
0.46524873,0.39593175
0.413723,0.33054465
0.37328595,0.33089745
0.3467818,0.30231053
0.33083823,0.29757628
0.32219148,0.30758765
0.31521964,0.2986184
0.29268122,0.30800924
0.33932325,0.34935826
0.4334931,0.4252116
0.5194732,0.505355
0.5687367,0.55382335
0.6106685,0.5869264
0.59541696,0.57334334
0.5464411,0.52171147
0.5128376,0.48940322
0.4970483,0.47946784
0.493512,0.49580643
0.5238387,0.5723427
0.59693354,0.6201141
0.63121784,0.5926736
0.57904416,0.52938336
0.5315767,0.48329082
0.5357025,0.47483206
0.48405135,0.40830225
0.43282446,0.34451038
0.39578924,0.36755073
0.36923867,0.35120076
0.3737001,0.36976773
0.40685925,0.42731807
0.4930456,0.5051675
0.6570977,0.69594854
0.77144104,0.8237428
0.82504725,0.86430347
0.84564143,0.87765455
0.86683017,0.88919437
0.87071484,0.9003779
0.858169,0.8797845
0.84332895,0.8577921
0.8180547,0.8247123
0.7973418,0.809279
0.76547813,0.8018601
0.7675728,0.8509336
0.8146547,0.87805825
0.85839534,0.85975045
0.77681094,0.78429097
0.69931906,0.6964375
0.6514584,0.6170874
0.5744584,0.5351473
0.5176769,0.4697584
0.47518796,0.44080502
0.45316708,0.41559625
0.45759383,0.43106642
0.48832473,0.48215607
0.5598102,0.5490456
0.69999176,0.731366
0.79684347,0.85966754
0.85254616,0.8950548
0.86951876,0.9073907
0.89029014,0.9190128
0.9108605,0.9344967
0.8915052,0.90671384
0.8695478,0.8860101
0.8504033,0.8493933
0.8256337,0.83437276
0.8001074,0.82378304
0.8006968,0.8649528
0.82732415,0.90722823
0.86626464,0.895729
0.7779769,0.81693226
0.7015324,0.72735584
0.6379987,0.6470225
0.55239564,0.56064093
0.4872167,0.48727554
0.44527006,0.445174
0.4251065,0.42363745
0.43377712,0.43829894
0.46344435,0.4877614
0.5354582,0.55275214
0.66432625,0.7300268
0.76370686,0.86474395
0.8121722,0.90325403
0.82599944,0.9135218
0.84099287,0.9245361
0.85772985,0.94093245
0.8474584,0.91893864
0.8329053,0.8961792
0.8087003,0.86099195
0.78119195,0.8468861
0.7551648,0.836381
0.7691002,0.8906257
0.82457095,0.9317313
0.86954015,0.92141014
0.793102,0.8337159
0.71558785,0.7384251
0.6502186,0.65801185
0.5635519,0.57423306
0.5008359,0.4971426
0.45797083,0.4310679
0.43318233,0.40107316
0.4466461,0.40946013
0.4771232,0.4515206
0.55343,0.5150897
0.70276636,0.71374536
0.812124,0.86539173
0.86429834,0.9084125
0.8790323,0.9181996
0.89111733,0.93005395
0.90408474,0.951027
0.8890202,0.93041676
0.8803491,0.9132625
0.8579744,0.8846316
0.83394307,0.8725047
0.8059154,0.88238907
0.80515844,0.93652576
0.8325058,0.9481784
0.8458718,0.9082373
0.7576052,0.82142484
0.67388713,0.73708326
0.61248904,0.6583584
0.5304603,0.5638864
0.45986757,0.48796946
0.4137043,0.4060147
0.39054227,0.38399512
0.393627,0.4014059
0.42085272,0.44376525
0.50086987,0.51728916
0.64038634,0.6925032
0.7576514,0.82722235
0.8194535,0.86772025
0.8316941,0.8895574
0.85412943,0.9000508
0.86537325,0.91349447
0.8495808,0.882663
0.82119256,0.8558815
0.79078525,0.8213221
0.76231617,0.8088529
0.74048555,0.8078292
0.74662256,0.85798055
0.77014154,0.87880445
0.7837287,0.8535351
0.6975228,0.7645972
0.621186,0.6830994
0.5714135,0.6042369
0.49221662,0.51815027
0.4116774,0.43607676
0.36449486,0.36323795
0.3346069,0.35291868
0.3307031,0.3571701
0.34056485,0.37529394
0.344595,0.39462027
0.34539428,0.42175427
0.41053963,0.47761068
0.49487948,0.53252137
0.5481792,0.59057546
0.56624067,0.62125146
0.5688696,0.63481086
0.5409635,0.59902275
0.4947455,0.5529942
0.45542595,0.5156257
0.43528873,0.49889398
0.4255247,0.47917488
0.44785032,0.52088237
0.51008034,0.60261506
0.55899,0.62306315
0.49212202,0.55761164
0.43493629,0.4915279
0.4100025,0.4475567
0.34121752,0.38776907
0.2776984,0.30304772
0.23677759,0.24584699
0.21876839,0.2342337
0.21813284,0.23315494
0.21711129,0.24940607
0.2035644,0.23964827
0.21637507,0.25074568
0.2746202,0.29733902
0.34625435,0.35638803
0.39628717,0.4175732
0.43906122,0.46818453
0.43298033,0.48801723
0.39176944,0.45778126
0.3510581,0.41848361
0.3248492,0.38339564
0.30934793,0.3671404
0.33852872,0.36017218
0.39123434,0.4200398
0.43638033,0.51347417
0.46853748,0.55169153
0.44156805,0.51407444
0.43968844,0.464084
0.37636366,0.4228759
0.3112861,0.36555198
0.26924825,0.2998668
0.24512683,0.2523395
0.25885162,0.2551108
0.2998918,0.28127122
0.39241964,0.3512191
0.565958,0.47039318
0.6964425,0.635626
0.7631197,0.74673355
0.79441184,0.77798873
0.8186729,0.79640514
0.83294564,0.8178101
0.81795585,0.82851666
0.79767764,0.8104137
0.7751133,0.78955084
0.75100833,0.76188964
0.7058855,0.7398459
0.69945264,0.726358
0.70618105,0.768502
0.72311056,0.797905
0.7126367,0.79271775
0.63984925,0.7146965
0.5752541,0.63324714
0.48714215,0.5314125
0.4089402,0.46090397
0.36002013,0.39016873
