true,forecasted
0.476656,0.5642063
0.47935277,0.5477268
0.47749874,0.5090612
0.56902075,0.4951845
0.5686836,0.49509338
0.55975056,0.4975529
0.5460981,0.49374908
0.52806336,0.47981268
0.51238835,0.47334045
0.49991572,0.445377
0.490477,0.43710226
0.523344,0.48120746
0.58419013,0.52208745
0.62986684,0.53369683
0.6411596,0.54716635
0.66610485,0.5684541
0.6452048,0.5579094
0.6126749,0.54458135
0.590595,0.5420529
0.58183044,0.5531844
0.5489634,0.5568891
0.6313838,0.59749144
0.6428451,0.60436994
0.5944716,0.55505824
0.58941513,0.5269572
0.60947245,0.52967536
0.5867184,0.51286334
0.59211195,0.51618373
0.61469746,0.5581051
0.6271701,0.5712548
0.6273386,0.5764631
0.5995281,0.5769846
0.6248104,0.6250148
0.6532951,0.69787735
0.775493,0.8095875
0.8526884,0.88301647
0.8595989,0.90333784
0.86920613,0.9089253
0.84021574,0.8876853
0.80836004,0.8498326
0.83161974,0.84475803
0.85117143,0.8261418
0.8334738,0.8158921
0.8287544,0.8138025
0.8011124,0.8357303
0.85993594,0.86074483
0.84375525,0.8316284
0.7596494,0.7578238
0.6954323,0.7049421
0.6802629,0.67581236
0.65127254,0.6320643
0.6184055,0.62378806
0.6923984,0.5895162
0.6740266,0.59609056
0.6600371,0.59882665
0.6340806,0.5921076
0.59582,0.61343735
0.7163324,0.6841178
0.83027136,0.8096104
0.89870214,0.8879522
0.91134334,0.9138962
0.9046014,0.91996
0.86954325,0.8943111
0.8449351,0.8589797
0.85167706,0.8513113
0.8284173,0.8343933
0.9039272,0.82523674
0.81746167,0.81195766
0.8017866,0.81977886
0.86549807,0.8370613
0.8439238,0.81737536
0.76976234,0.7536761
0.703017,0.7011837
0.69172424,0.664948
0.6607113,0.62635267
0.69897187,0.60859597
0.72897357,0.60190344
0.7073993,0.6028893
0.68683636,0.6077486
0.6524524,0.6022666
0.695938,0.62258047
0.73318726,0.70282394
0.8390359,0.8264875
0.89549977,0.8947785
0.8983651,0.9082184
0.8853868,0.9064516
0.8476319,0.8701837
0.81577617,0.83102614
0.84426093,0.8200249
0.78712285,0.80661184
0.7970672,0.80041444
0.801281,0.79092497
0.7883027,0.8197765
0.8462835,0.8525468
0.8139221,0.82012373
0.74009776,0.7411595
0.6659363,0.6769233
0.6479016,0.63367945
0.6128434,0.5922835
0.5895837,0.5598523
0.5779538,0.5304383
0.5882353,0.5341499
0.58419013,0.53619176
0.56329006,0.5395953
0.6116636,0.5548671
0.6915557,0.65497583
0.7947076,0.79051715
0.8715658,0.8642135
0.9101635,0.8860551
0.9298837,0.8957997
0.91353446,0.87307644
0.8897691,0.83428466
0.88656664,0.8237998
0.8510029,0.8065639
0.8210012,0.7910794
0.8011124,0.7774039
0.7856059,0.7892657
0.84308106,0.81134534
0.8304399,0.7668261
0.7475139,0.7070984
0.6752065,0.6515491
0.6548121,0.6109721
0.6190797,0.56881225
0.6027305,0.5433319
0.6462161,0.5677005
0.6645879,0.57098687
0.64941853,0.5667831
0.61233777,0.5573282
0.6590258,0.5745501
0.67891455,0.6559833
0.78644866,0.7753448
0.85690206,0.85299134
0.8815102,0.8648428
0.8983651,0.87489414
0.87645376,0.8576683
0.85858756,0.81949776
0.87190294,0.8110419
0.84948593,0.78707916
0.80144954,0.7673863
0.76049215,0.7589857
0.7502107,0.78230065
0.7953818,0.815095
0.78459466,0.77018493
0.71127594,0.70327467
0.6416653,0.6496886
0.635766,0.62662226
0.6057644,0.5792686
0.5717175,0.56970996
0.5641328,0.62344426
0.5803135,0.62495553
0.56632394,0.61350495
0.49418506,0.5903582
0.48407215,0.5929348
0.47615033,0.56925386
0.4650261,0.5590358
0.52452385,0.6037452
0.5772796,0.6371647
0.5878982,0.6436964
0.583853,0.6355065
0.59851676,0.6587846
0.59683126,0.67442936
0.5806506,0.6751049
0.5600876,0.6581695
0.5523344,0.65599066
0.578628,0.66250116
0.6484072,0.6782676
0.6347548,0.65317947
0.5658183,0.59245723
0.5063206,0.57172793
0.5137367,0.57319176
0.49856734,0.5609333
0.53210855,0.572329
0.526715,0.51586735
0.56446993,0.51941085
0.5284005,0.5168809
0.5346368,0.51022595
0.48929715,0.5033997
0.4383954,0.47204843
0.42575425,0.45097202
0.4549132,0.49100643
0.46468902,0.50476193
0.4427777,0.51524144
0.43890107,0.5190606
0.454239,0.5197421
0.45895836,0.5132083
0.4670487,0.51872516
0.4528906,0.5288364
0.45187932,0.54805833
0.42642844,0.55391407
0.54137874,0.58143157
0.5526715,0.5691589
0.49755603,0.515079
0.4545761,0.485784
0.4331704,0.48481923
0.4147986,0.4915182
0.51761335,0.5064896
0.54070455,0.4945724
0.5676723,0.49710733
0.57154894,0.5199887
0.53379405,0.5481623
0.5720546,0.60770255
0.55385137,0.6032557
0.6657677,0.6721656
0.74077195,0.76256067
0.7439744,0.75391936
0.73740095,0.7657922
0.73790663,0.7718837
0.6792517,0.7242411
0.6836339,0.7332076
0.690713,0.70980525
0.6704871,0.6940183
0.6570032,0.6933491
0.609641,0.7205999
0.6647564,0.7493543
0.67132986,0.72199553
0.61874264,0.6366386
0.5636272,0.5792132
0.5294118,0.5379387
0.49367943,0.52806324
0.60020226,0.49103162
0.63778865,0.55210197
0.6362717,0.56313884
0.6340806,0.57674193
0.590595,0.5655971
0.6003708,0.6008555
0.5772796,0.6388453
0.6780718,0.7404822
0.7463341,0.81891155
0.7854374,0.82315433
0.8024608,0.835186
0.809877,0.8352742
0.7406034,0.7850079
0.7156582,0.7791619
0.70200574,0.7488751
0.6832968,0.72853404
0.6652621,0.72936267
0.6480701,0.7351209
0.69678074,0.782295
0.6750379,0.7574355
0.60256195,0.6756969
0.6093039,0.6112907
0.54188436,0.57976
0.5412102,0.5492448
0.57879657,0.5361447
0.58975226,0.56840646
0.6128434,0.5847893
0.6145289,0.58442575
0.59683126,0.5668163
0.630541,0.58203214
0.58638126,0.61200356
0.6849823,0.6931398
0.7567841,0.755739
0.75526714,0.7595066
0.77717847,0.7709055
0.79403335,0.762853
0.7311647,0.72738177
0.72796226,0.71592253
0.7040283,0.68852526
0.6846452,0.6720145
0.67065567,0.6815594
0.6632395,0.69317204
0.730659,0.74140346
0.7212203,0.7129602
0.6532951,0.6321515
0.56733525,0.5792867
0.53564805,0.56425405
0.54188436,0.5393152
0.559582,0.5511703
0.55418843,0.56990176
0.5755941,0.58745646
0.5728974,0.58848244
0.56851506,0.57381433
0.589078,0.60300756
0.6023934,0.6131365
0.7001517,0.67883265
0.7409405,0.7223077
0.73032194,0.71893406
0.72223157,0.72325623
0.7606607,0.72092426
0.7672341,0.68554336
0.7363897,0.67610717
0.6330693,0.6560306
0.59750545,0.6428657
0.5882353,0.64390963
0.59632564,0.67037404
0.67824036,0.7354569
0.68127424,0.7263868
0.61115795,0.6340448
0.5395247,0.5794657
0.50969154,0.56131804
0.5219956,0.5312603
0.43232766,0.53290486
0.39743805,0.4979767
0.4427777,0.51400524
0.43401316,0.5176159
0.44345188,0.5008051
0.46519467,0.51839715
0.53800774,0.562616
0.6473959,0.64451927
0.7109388,0.6945776
0.7053767,0.68855155
0.7190292,0.68901336
0.7282993,0.68126535
0.6595314,0.63052934
0.65228385,0.615442
0.6184055,0.58627254
0.5779538,0.56417155
0.570032,0.561675
0.5779538,0.5886882
0.6317209,0.64864737
0.62801284,0.6374689
0.56396425,0.5541384
0.50379235,0.5016271
0.50716335,0.47993892
0.45086804,0.4471811
0.37974045,0.45586196
0.37957188,0.44316986
0.3581662,0.44682553
0.3841227,0.43770334
0.3719872,0.4245143
0.38732514,0.41796413
0.35378394,0.39573887
0.35176134,0.38957232
0.41800103,0.4458107
0.47699308,0.4838722
0.50092703,0.49726665
0.50547785,0.52080464
0.54930055,0.53140813
0.5408731,0.52899426
0.5019383,0.51663536
0.4967133,0.50507575
0.4973875,0.49171627
0.44884545,0.47558478
0.50716335,0.5134171
0.55452555,0.5083126
0.49317378,0.465463
0.39406708,0.44633
0.39777514,0.43985766
0.38193157,0.427548
0.4427777,0.43331417
0.46822855,0.43424463
0.46570033,0.44052368
0.4756447,0.44706962
0.45828417,0.43357015
0.46519467,0.42520005
0.44513738,0.40584704
0.44648576,0.38632405
0.49098265,0.4195661
0.5369965,0.45769262
0.5730659,0.46922505
0.5959885,0.49349555
0.6040789,0.50378245
0.5791336,0.4913398
0.5624473,0.48028204
0.54879487,0.47479594
0.5600876,0.47911623
0.5926176,0.46912533
0.48019552,0.49842834
0.48491487,0.5071034
0.43721557,0.451466
0.38311142,0.42117694
0.39153886,0.41083497
0.43266475,0.39023918
0.4864318,0.42486203
0.48457778,0.46576178
0.4908141,0.47692445
0.48929715,0.47455338
0.5010956,0.47308117
0.55401987,0.5154
0.50210685,0.552961
0.6116636,0.6118683
0.69728637,0.6533846
0.6994775,0.6646702
0.7163324,0.681703
0.7294792,0.66553974
0.66037416,0.64695626
0.66610485,0.6388237
0.65228385,0.61821026
0.6340806,0.60221803
0.62464184,0.59992087
0.6045845,0.611733
0.6642508,0.6386946
0.6576774,0.6215248
0.57711107,0.5513936
0.5017698,0.50770247
0.4736221,0.48972815
0.4577785,0.46969566
0.4190123,0.47712752
0.48761165,0.47100487
0.50244397,0.48423436
0.50025284,0.47774318
0.48491487,0.47484425
0.45996967,0.5073108
0.54491824,0.55718917
0.64267653,0.63073736
0.71312994,0.68170035
0.711613,0.6946372
0.73099613,0.7084069
0.7456599,0.691113
0.6854879,0.6640777
0.6902073,0.65793204
0.67234117,0.6327715
0.6554863,0.61685187
0.65750885,0.61403567
0.63846284,0.6260352
0.6866678,0.6531268
0.6716669,0.63450664
0.589078,0.55353767
0.5179505,0.50041974
0.48272374,0.4754961
0.45137367,0.44388366
0.47025114,0.4597692
0.45373335,0.4682039
0.44985673,0.48187014
0.4476656,0.4820688
0.44328332,0.4803899
0.5005899,0.5130318
0.54188436,0.5633086
0.6379572,0.6454109
0.6849823,0.6986728
0.6775662,0.7005745
0.6922299,0.70412534
0.7146469,0.6941005
0.6561605,0.64990777
0.6775662,0.6375364
0.6462161,0.60813755
0.6192483,0.58874696
0.5814933,0.5808092
0.5609304,0.5908875
0.62565315,0.66010815
0.64958704,0.6628849
0.5769425,0.58792734
0.49890444,0.5338855
0.4739592,0.50626457
0.4621608,0.4622277
0.41159615,0.4648932
0.43755266,0.44344416
0.45474464,0.45878518
0.45373335,0.4534162
0.44648576,0.45734018
0.46536323,0.49471655
0.5219956,0.5591381
0.6310467,0.640486
0.70790493,0.6791749
0.7244227,0.690472
0.7481881,0.705602
0.76740265,0.6758237
0.6984662,0.6495897
0.68060005,0.6335011
0.63846284,0.60817283
0.62396765,0.59074134
0.61806846,0.5820808
0.6082926,0.58851725
0.65986854,0.626687
0.6570032,0.6133294
0.57845944,0.54920363
0.5260408,0.5056208
0.50075847,0.46601808
0.5437384,0.43037128
0.52856904,0.43828297
0.5450868,0.46593755
0.5385134,0.47989804
0.52755773,0.47558436
0.51761335,0.4725318
0.5462666,0.5055228
0.61402327,0.5658455
0.62396765,0.6453435
0.68060005,0.68675184
0.6767234,0.69319904
0.67655486,0.7073599
0.67722905,0.685904
0.67722905,0.6536743
0.6750379,0.64026916
0.6313838,0.615588
0.6318894,0.59609574
0.5653127,0.58496225
0.5455924,0.5929858
0.58250463,0.6334414
0.6098095,0.62501025
0.5440755,0.55653083
0.4753076,0.51508486
0.5225013,0.48477626
0.49856734,0.44861713
0.4572729,0.4530999
0.4736221,0.48340416
0.4884544,0.49458095
0.51356816,0.48974255
0.49755603,0.4796085
0.49367943,0.47150338
0.41361874,0.4440708
0.41496712,0.43032742
0.4808697,0.4669439
0.5240182,0.49936303
0.53497386,0.5166803
0.58115625,0.5230155
0.5917748,0.54543334
0.61082083,0.5493311
0.5948087,0.5430481
0.5875611,0.5302575
0.57609975,0.5318746
0.5063206,0.53273684
0.5472779,0.53706473
0.54356986,0.50847816
0.5368279,0.46331447
0.49789315,0.44691795
0.49721894,0.44890755
0.47985843,0.4648754
0.56076187,0.4818811
0.5359852,0.5064995
0.5661554,0.514091
0.5526715,0.50890803
0.5434013,0.49308416
0.53969324,0.49010473
0.52587223,0.472116
0.51407385,0.4491173
0.556211,0.48172596
0.60357326,0.5075122
0.5393562,0.5266669
0.5068262,0.53855264
0.50379235,0.55991966
0.59110063,0.5576983
0.40738243,0.5477075
0.39120176,0.5394289
0.5010956,0.54766446
0.45710433,0.54896307
0.51592785,0.5740383
0.53901905,0.5615599
0.549132,0.5179366
0.4973875,0.5052431
0.4921625,0.51052415
0.5531771,0.49997965
0.59295464,0.52192134
0.5953143,0.49005994
0.6109894,0.5066105
0.60896677,0.5073861
0.5995281,0.508712
0.54778355,0.55600125
0.549132,0.6036011
0.6307096,0.66621417
0.7175122,0.70893484
0.73655826,0.7172742
0.7527389,0.7312099
0.75223327,0.72386193
0.7195348,0.70477533
0.7156582,0.69628173
0.6942525,0.6765823
0.67554355,0.66885555
0.66205966,0.67138994
0.6431822,0.6867872
0.683971,0.7019072
0.6880162,0.688094
0.61351764,0.6220904
0.57424575,0.59116507
0.6369459,0.574647
0.64065397,0.545639
0.63711447,0.55006087
0.65160966,0.56184745
0.6580145,0.597561
0.6549806,0.6006936
0.6307096,0.58908737
0.6468903,0.6047345
0.61368614,0.6099552
0.71599525,0.70129377
0.79285353,0.7619349
0.80431485,0.7697619
0.8092028,0.7758549
0.8011124,0.77938354
0.7495365,0.7217178
0.7577954,0.7146586
0.7213888,0.69352716
0.6961065,0.6845831
0.6838025,0.69379455
0.6797573,0.7077812
0.716838,0.7386215
0.73268163,0.72516984
0.66610485,0.63070065
0.61604583,0.56584656
0.6079555,0.544429
0.6288555,0.5256267
0.6514411,0.5439385
0.6640822,0.5602014
0.6866678,0.6117046
0.6816113,0.6131786
0.65059835,0.6083947
0.70082587,0.60289055
0.61638296,0.5951154
0.7121187,0.7002527
0.7952132,0.76585615
0.7970672,0.78068256
0.82116973,0.785885
0.86583513,0.7863833
0.8403843,0.70626473
0.7507163,0.6985423
0.71650094,0.67357135
0.709759,0.66032284
0.69391537,0.66603065
0.7050396,0.6678846
0.6982977,0.71306986
0.73217595,0.7047271
0.66728467,0.6026881
0.6632395,0.516375
0.6441935,0.48111224
0.5978426,0.47753692
0.5664925,0.5081989
0.5622788,0.56320155
0.55519974,0.60577893
0.58520144,0.60724837
0.597674,0.59072155
0.5305916,0.5845648
0.6300354,0.57902527
0.70723075,0.6864279
0.7518962,0.7463522
0.7385808,0.7482916
0.7421203,0.74793255
0.761672,0.7489439
0.709759,0.6726616
0.70723075,0.66483355
0.6694758,0.6396794
0.6623968,0.62951595
0.6612169,0.6442757
0.65295804,0.6608797
0.692567,0.7031902
0.70082587,0.69462603
0.63728297,0.59285295
0.5698635,0.511608
0.5506489,0.47817892
0.5971684,0.45822477
0.60424745,0.48329523
0.6519467,0.49592546
0.6411596,0.547871
0.63947415,0.55111057
0.6340806,0.54306906
0.62329346,0.53331345
0.58705544,0.54780537
0.6714984,0.6548612
0.7230743,0.71128196
0.7070622,0.72705305
0.70723075,0.734135
0.716838,0.7110337
0.65396935,0.6378607
0.65582335,0.6208215
0.63374346,0.583944
0.5643014,0.553844
0.5368279,0.5517321
0.550986,0.5393858
0.5943031,0.5870995
0.6448677,0.58000594
0.5953143,0.5076851
0.53834486,0.4345547
0.51643354,0.3960659
0.5589078,0.38371223
0.54356986,0.43419537
0.5132311,0.5377749
0.54946905,0.56825256
0.543907,0.57132566
0.5550312,0.5521067
0.48862296,0.5344117
0.48676893,0.4854268
0.49890444,0.46494734
0.46570033,0.5002277
0.49351087,0.52730656
0.51137704,0.53944755
0.5005899,0.54264224
0.5519973,0.54081947
0.59851676,0.5476846
0.5931232,0.5383006
0.57070625,0.5083234
0.5671667,0.47625402
0.52283835,0.449359
0.46485758,0.50877
0.5098601,0.5068986
0.46923983,0.44375536
0.4611495,0.40300807
0.45929545,0.39555854
0.445643,0.3958622
0.42373168,0.42480442
0.40839374,0.4954938
0.48407215,0.50204515
0.47294793,0.4982328
0.46334064,0.49262992
0.44345188,0.4840935
0.44159785,0.46323577
0.45710433,0.43746448
0.4496882,0.47276086
0.44665432,0.5008774
0.4242373,0.5177146
0.4673858,0.5183871
0.5016012,0.53015107
0.46131805,0.5297136
0.4549132,0.53115237
0.47328502,0.51792675
0.51238835,0.49777183
0.5386819,0.46731395
0.42676556,0.49429742
0.42912522,0.4958567
0.39524692,0.45409295
0.3782235,0.4348004
0.41260746,0.42619562
0.45845273,0.43515712
0.4855891,0.45242617
0.4891286,0.4871918
0.49469072,0.49641034
0.50210685,0.4983538
0.5157593,0.49417186
0.55418843,0.53183395
0.6173942,0.5695757
0.6942525,0.6295281
0.7094219,0.6726496
0.72526544,0.6760473
0.72897357,0.6925815
0.67318386,0.66825724
0.7028485,0.6447346
0.67267823,0.6393381
0.6531266,0.6189378
0.6300354,0.6000786
0.5937974,0.5944379
0.5882353,0.606417
0.5862127,0.64212805
0.5605933,0.6300631
0.5036238,0.55579466
0.48457778,0.5083633
0.44395754,0.47869378
0.3558065,0.4635552
0.3699646,0.46528974
