true,forecasted
0.6685368,0.6789142
0.65881664,0.67548114
0.6517059,0.6739051
0.66494876,0.6706798
0.67323375,0.6791818
0.677996,0.70523703
0.7010242,0.7198768
0.70656925,0.71453255
0.702068,0.70247555
0.6779307,0.68055576
0.6609694,0.67189366
0.6301129,0.63754016
0.5910366,0.5986063
0.55580926,0.55808824
0.54015267,0.54032737
0.53689086,0.5244204
0.54269683,0.5253839
0.5526779,0.53999853
0.58477396,0.5710746
0.6749951,0.6572585
0.7825037,0.75067794
0.8097071,0.7797635
0.8070977,0.7844526
0.7988127,0.78276217
0.78941876,0.7693456
0.775654,0.7629603
0.7642377,0.76122755
0.7532781,0.7510414
0.75334334,0.7547559
0.75164723,0.77174586
0.7804162,0.7715234
0.78224283,0.7681266
0.7656729,0.76305133
0.7386,0.7426649
0.71276665,0.73059374
0.66612303,0.68946254
0.60865027,0.6382803
0.5797508,0.59125376
0.5675517,0.56721663
0.56435513,0.5510521
0.56200665,0.55782443
0.564029,0.5748651
0.61282533,0.61942935
0.7150499,0.7170999
0.81218606,0.8215142
0.8214495,0.8515044
0.818253,0.83831793
0.79392004,0.8289322
0.7658686,0.80211
0.7391872,0.7896989
0.72659665,0.78588116
0.7256181,0.7720714
0.7288799,0.77624506
0.73788244,0.79271066
0.76723856,0.8055681
0.76880425,0.81716007
0.7558875,0.81038374
0.73664296,0.77008384
0.7143323,0.7466911
0.6702981,0.69162554
0.6179138,0.63210005
0.5824255,0.58204997
0.551308,0.5527941
0.53486854,0.5312343
0.5338248,0.52885765
0.551308,0.5397172
0.57433623,0.5626719
0.65699,0.6352666
0.764042,0.7122545
0.7808729,0.73847884
0.752691,0.73786473
0.7442103,0.7469636
0.73096746,0.73365915
0.71381044,0.72895527
0.68941224,0.7274586
0.6903255,0.71520054
0.69495726,0.7190755
0.70930916,0.7297617
0.7370344,0.7314112
0.74479747,0.7299731
0.7312284,0.7273633
0.7128319,0.7032321
0.681323,0.6922685
0.6275034,0.6482467
0.57635856,0.5960662
0.5578316,0.55071795
0.53982645,0.5264806
0.5293887,0.5060846
0.5255398,0.5069604
0.5434144,0.5202579
0.57694566,0.5486295
0.6746037,0.6357213
0.76763,0.7342862
0.7920282,0.7620132
0.7769587,0.76221853
0.77154416,0.7661363
0.75614846,0.7562298
0.7474069,0.7551262
0.736382,0.7531183
0.7402962,0.7487066
0.74394935,0.7529045
0.75229955,0.7713011
0.76717335,0.773457
0.76267207,0.7592362
0.7556266,0.7465981
0.74714595,0.7153502
0.7108748,0.6976755
0.6720595,0.6503427
0.60969406,0.6002406
0.57701087,0.552501
0.5460891,0.54318535
0.5353252,0.5263369
0.5333681,0.53080684
0.54478437,0.54679346
0.5791637,0.5864996
0.66560113,0.69075155
0.77578443,0.8069124
0.7993346,0.83319056
0.7935286,0.8217986
0.7871355,0.8083499
0.765412,0.78566027
0.73768675,0.77258193
0.715637,0.76265895
0.7134842,0.7484114
0.7135495,0.75035447
0.7155718,0.76652884
0.74101377,0.77595204
0.745776,0.77384126
0.73899144,0.75927454
0.69887143,0.72054756
0.6624046,0.7029515
0.62593776,0.66305304
0.59645116,0.61781126
0.5680736,0.5697017
0.5466762,0.5429388
0.54302305,0.52482516
0.5418488,0.5225751
0.5478505,0.5305557
0.5597234,0.5443188
0.5882967,0.5737131
0.6251549,0.6145456
0.6613608,0.65767574
0.7012199,0.6961332
0.71257097,0.71251047
0.6963272,0.6994801
0.6739513,0.6873974
0.65699,0.6756845
0.65248877,0.66042525
0.6513145,0.66806597
0.66657966,0.6905121
0.6977624,0.7162658
0.715637,0.73010516
0.6863461,0.7232083
0.6564029,0.68991774
0.62495923,0.68052304
0.60317045,0.6546492
0.5722487,0.6181193
0.5318025,0.57749575
0.5227347,0.5460516
0.5125579,0.5276022
0.5117098,0.52561355
0.51862484,0.5277518
0.52430034,0.53861225
0.54471916,0.5556345
0.56702983,0.5818673
0.59097135,0.6136833
0.6327875,0.65396255
0.6527497,0.6748506
0.64700896,0.6664409
0.6295257,0.65772355
0.6177833,0.6494547
0.6224803,0.6393835
0.6212408,0.64404553
0.6363103,0.66085476
0.65764236,0.6749833
0.6749951,0.685315
0.668602,0.6894744
0.66207844,0.67320555
0.63448364,0.6650811
0.59475505,0.6334819
0.56696457,0.5949912
0.54015267,0.5557074
0.52958447,0.53591955
0.5266488,0.5232449
0.5282797,0.527402
0.538326,0.5464057
0.5760976,0.58042145
0.6738861,0.66635287
0.7614326,0.75022066
0.78941876,0.7718571
0.7971818,0.7702119
0.78230804,0.7578329
0.76482487,0.73564416
0.75001633,0.72157854
0.7312936,0.71268857
0.7220954,0.6981287
0.7230087,0.69743645
0.7246396,0.7121302
0.74884206,0.7293053
0.7646944,0.75185007
0.75719225,0.75935286
0.74094856,0.7410489
0.71257097,0.7283392
0.6680801,0.68930495
0.61915326,0.64094543
0.5805336,0.5967057
0.56141955,0.5803286
0.5572444,0.5684919
0.56031054,0.57437795
0.5729663,0.5929338
0.60584515,0.62970436
0.6933916,0.72249496
0.78785306,0.8177966
0.8099028,0.8382079
0.81505644,0.831855
0.80801094,0.81748426
0.78902733,0.7928994
0.76847804,0.77876115
0.75608325,0.7728305
0.74779826,0.7587545
0.7534738,0.7578878
0.76391155,0.7708721
0.78100336,0.78404325
0.778133,0.8000982
0.76939136,0.80333966
0.75171244,0.7780441
0.72711855,0.7627558
0.6856938,0.71698886
0.62717724,0.6644815
0.5956031,0.616448
0.5840564,0.58271617
0.5813165,0.56751096
0.5728358,0.5687551
0.5772718,0.5860157
0.6178485,0.6154971
0.729728,0.70116806
0.8131646,0.78902715
0.8275817,0.8091278
0.8282993,0.8021687
0.8100985,0.79296887
0.7843956,0.77165574
0.7569966,0.7607669
0.7430361,0.75432456
0.74101377,0.73989403
0.7354035,0.7410409
0.7496249,0.749455
0.7664557,0.75863785
0.77056557,0.771039
0.7562137,0.7762708
0.74264467,0.75634915
0.7185726,0.74539113
0.67375565,0.7022081
0.63206995,0.6495973
0.5897319,0.6019952
0.56911737,0.5808539
0.56820405,0.56882393
0.56637746,0.57373
0.57309675,0.59524107
0.6312871,0.634361
0.7258138,0.73447514
0.8020093,0.83644724
0.84676105,0.8552518
0.82836455,0.83753455
0.8059234,0.812307
0.7611064,0.7801674
0.7547785,0.7636672
0.73996997,0.7522073
0.72548765,0.73586494
0.72731423,0.7286987
0.73494685,0.7377586
0.7543219,0.7590245
0.77558875,0.7874111
0.7740231,0.7968608
0.7594755,0.7736703
0.73168504,0.7590093
0.69215214,0.71636605
0.6457695,0.6648025
0.6089112,0.6165352
0.5905799,0.5922934
0.5824907,0.57929814
0.5805336,0.5817325
0.59208035,0.6003357
0.6256768,0.63562775
0.7119838,0.7289578
0.7975732,0.82404935
0.8271903,0.84302324
0.83116966,0.8335718
0.81890535,0.8115821
0.7896797,0.7815653
0.7704351,0.7628986
0.739709,0.7485342
0.7210516,0.7284881
0.7092439,0.72453684
0.7117881,0.7346628
0.73338115,0.7517692
0.75425667,0.7626749
0.7431013,0.75851804
0.7121143,0.7252965
0.66723204,0.7103517
0.6301781,0.6741941
0.59260225,0.6314968
0.55854917,0.5871166
0.5540479,0.55861187
0.5420445,0.54334897
0.538326,0.54381675
0.54856807,0.55362535
0.56579036,0.57070315
0.6023876,0.60685074
0.6316785,0.64778316
0.66592735,0.67981476
0.70330745,0.7140452
0.71602845,0.72316706
0.70004565,0.7088737
0.6937178,0.6970249
0.6897384,0.6843838
0.67727834,0.67130375
0.67714787,0.6723836
0.6901298,0.6955164
0.720334,0.72209555
0.7414704,0.7338409
0.7155718,0.7254151
0.6873247,0.6964169
0.65829474,0.6846664
0.6333094,0.6550188
0.60825884,0.6246592
0.5794898,0.58679104
0.5629852,0.5649706
0.56194144,0.5501586
0.5599191,0.5554615
0.56383324,0.5592631
0.5773371,0.5778253
0.60258335,0.60637593
0.62828624,0.63905424
0.64890075,0.6614149
0.683541,0.70786077
0.6937178,0.7236217
0.67825687,0.71205175
0.6633179,0.69845736
0.6496836,0.687454
0.6529454,0.6813643
0.6582295,0.6812698
0.67616934,0.70923054
0.7017418,0.7373283
0.7598017,0.7630257
0.7631287,0.7742607
0.75503945,0.7641515
0.72953224,0.7537121
0.70324224,0.72660285
0.66207844,0.6910589
0.64890075,0.65055263
0.63650596,0.6320931
0.62972146,0.6250441
0.6378759,0.63122594
0.6546415,0.6536689
0.6970448,0.6963929
0.7993346,0.7943911
0.9048862,0.8917562
0.94252723,0.9063528
0.92452216,0.8932352
0.9053428,0.8677479
0.8720725,0.83097667
0.83110446,0.81161654
0.7943767,0.8002001
0.7871355,0.7788019
0.7798291,0.77383417
0.78524363,0.7855928
0.7976385,0.80897653
0.8254289,0.8473515
0.82327616,0.8636915
0.81172943,0.8448699
0.7798943,0.83290154
0.74995106,0.7906802
0.7097006,0.73698896
0.67166805,0.688691
0.6490965,0.6594914
0.6541197,0.648344
0.6535978,0.65565056
0.66325265,0.6730453
0.68510664,0.7107874
0.780351,0.8017778
0.88179266,0.89036894
0.9003849,0.9041795
0.88525015,0.9063949
0.8699198,0.89578223
0.8487181,0.8717153
0.83162636,0.85929626
0.8277122,0.85214436
0.828495,0.8393735
0.82679886,0.8366991
0.8428469,0.85657465
0.86241764,0.87293464
0.88740295,0.893783
0.8819884,0.9002448
0.8659404,0.88529927
0.845913,0.8748754
0.8246461,0.83535534
0.7658686,0.7852235
0.75425667,0.73588556
0.7348816,0.70613784
0.7265314,0.6965919
0.72659665,0.7031947
0.73161983,0.72394454
0.75047296,0.7609885
0.855894,0.85933316
0.9294801,0.9559627
0.9606628,0.969054
0.94931173,0.9658692
0.9286972,0.9523308
0.9074956,0.92788917
0.8830974,0.91758764
0.8669841,0.9128988
0.8593516,0.8986374
0.8494357,0.8918336
0.861961,0.90907437
0.8709635,0.91806865
0.8937308,0.93271035
0.894318,0.93783814
0.8842064,0.9203539
0.85843825,0.9074385
0.82673365,0.8584772
0.7787201,0.8075052
0.7451236,0.7545222
0.72998893,0.7264917
0.72659665,0.7179194
0.7202688,0.72355723
0.72881466,0.7455616
0.75823605,0.78551364
0.8513928,0.88428235
0.9455281,0.9762036
0.9754061,0.9899405
0.969013,0.9847754
0.9433101,0.9674369
0.91304064,0.93167955
0.8952965,0.916214
0.86796266,0.90708506
0.8552417,0.88767433
0.8329963,0.87636995
0.8427164,0.88864326
0.85282797,0.905185
0.8859025,0.93046033
0.88029224,0.9339789
0.87246394,0.90668887
0.84604347,0.89340657
0.81062037,0.8436625
0.77447975,0.79911107
0.7402962,0.7446955
0.72666186,0.7072539
0.7190293,0.6980329
0.71772456,0.7027064
0.715637,0.7212287
0.7452541,0.7538241
0.84493446,0.83520555
0.92817533,0.9103751
0.9455281,0.92633104
0.95074695,0.9306365
0.93639505,0.9145712
0.8842716,0.8798494
0.8698545,0.8608264
0.8588297,0.8493972
0.84506494,0.8272166
0.82510275,0.81479996
0.826277,0.8246825
0.83677995,0.83982396
0.86280906,0.8550229
0.84897906,0.84710354
0.8076848,0.80662054
0.76886946,0.7902042
0.74055713,0.7413611
0.6897384,0.7088476
0.66768867,0.65825534
0.64609563,0.64285505
0.6369626,0.6276463
0.6338313,0.62655705
0.636245,0.6393596
0.651184,0.659812
0.67780024,0.7078893
0.7045469,0.75633377
0.74988586,0.7791423
0.78446084,0.8027746
0.80018264,0.81006914
0.7892883,0.7928988
0.77232695,0.78433657
0.7540609,0.77285457
0.74153566,0.7581235
0.7380782,0.75327474
0.7476026,0.7751606
0.7701742,0.7966118
0.79855174,0.8076368
0.79065824,0.7951467
0.75549614,0.76368237
0.7245091,0.75126237
0.69378304,0.71198064
0.6539892,0.6828842
0.62939525,0.64127994
0.6174571,0.6222123
0.61099875,0.6056484
0.6118468,0.60718423
0.613543,0.61403966
0.6165438,0.6357901
0.6342227,0.6678504
0.6460304,0.6962195
0.6809968,0.71568584
0.71231,0.7458196
0.7150499,0.7578224
0.6953487,0.73883253
0.67506033,0.7259263
0.6562724,0.7133957
0.64942265,0.70044667
0.6539892,0.69517964
0.6657316,0.7131971
0.6901951,0.74450415
0.7307717,0.77329284
0.7385348,0.77765375
0.7274447,0.76047474
0.7090482,0.7525556
0.67669123,0.71505743
0.63937634,0.6801255
0.6059756,0.64005363
0.59756017,0.6110193
0.58914477,0.5988806
0.59201515,0.6090645
0.6051928,0.62695205
0.6390502,0.66928077
0.7363168,0.76488566
0.8508709,0.8526031
0.8804227,0.86189586
0.8720073,0.85718614
0.8583078,0.83662546
0.8442821,0.810901
0.8304521,0.7961366
0.8085981,0.78814983
0.80566245,0.77614987
0.8037706,0.767111
0.8073586,0.77682245
0.810229,0.7897055
0.82568985,0.8052388
0.822689,0.80930835
0.80729336,0.79095423
0.77539307,0.77559286
0.7241177,0.72893864
0.6747342,0.6818794
0.6383978,0.6357974
0.615761,0.6225746
0.60304,0.6080661
0.6056494,0.6154068
0.6181747,0.6293756
0.6695805,0.66547894
0.76776046,0.7435613
0.8563507,0.8142212
0.87572575,0.83017653
0.86006916,0.83083445
0.83951986,0.82344157
0.823798,0.7985814
0.81727445,0.78339344
0.80514055,0.777256
0.7915063,0.7609228
0.79235435,0.75476366
0.788114,0.76462793
0.78720075,0.7791357
0.80272686,0.8021541
0.80129164,0.80907404
0.78667885,0.7909791
0.7512558,0.7782499
0.707613,0.73008496
0.65098834,0.68002355
0.6145867,0.634573
0.5924066,0.6016035
0.58099025,0.58380634
0.581186,0.5905046
0.5851001,0.60291636
0.62313265,0.63497174
0.7190293,0.7075177
0.8153826,0.77235323
0.83736706,0.78691643
0.8232109,0.786702
0.801944,0.7796478
0.7932024,0.7561851
0.77160937,0.7416124
0.75941026,0.7348821
0.757127,0.720293
0.76221544,0.71138537
0.76997846,0.7171184
0.8042925,0.73047984
0.78289515,0.7479784
0.78217757,0.75549626
0.75223434,0.7357434
0.72281295,0.7222048
0.67414707,0.6754295
0.6091069,0.627781
0.58327353,0.5843991
0.5601148,0.5733423
0.54908997,0.5559931
0.55150366,0.5604137
0.5634418,0.5724404
0.5946898,0.6033982
0.6924131,0.6779728
0.7877226,0.74957764
0.8147955,0.7687301
0.8052058,0.77127874
0.7975732,0.76689816
0.7768935,0.74562865
0.7620197,0.733322
0.7569313,0.7272162
0.7346859,0.7150188
0.73572963,0.7068624
0.74884206,0.7185481
0.7545828,0.7352061
0.77115273,0.7501714
0.7656729,0.75218725
0.74010044,0.73142
0.7107443,0.7194777
0.6679496,0.67696303
0.61158586,0.6324276
0.5788375,0.58894014
0.5621371,0.5716293
0.5539827,0.5581653
0.5539174,0.5669463
0.56650794,0.5822923
0.6045404,0.6170895
0.7002414,0.70363915
0.79561615,0.7893437
0.82229763,0.8065619
0.80122644,0.80733293
0.7808076,0.78758466
0.7456455,0.7589036
0.7391872,0.73684585
0.72000784,0.72326297
0.7207254,0.7047428
0.70474267,0.69415647
0.70604736,0.70360655
0.7073521,0.7255003
0.7392524,0.74594295
0.7432318,0.7475906
0.721443,0.7195981
0.6858895,0.7055432
0.6506621,0.6709253
0.6206537,0.63293296
0.5760976,0.5910082
0.5594624,0.56854653
0.5406093,0.5556896
0.5472634,0.5590233
0.55313456,0.5637548
0.57140064,0.5854937
0.5873834,0.615945
0.6194794,0.65528274
0.6631222,0.6810726
0.69541395,0.70913315
0.704286,0.707448
0.68543285,0.68082017
0.6575119,0.65882826
0.6433557,0.64252746
0.6280253,0.62211025
0.6151086,0.61400926
0.6177833,0.6262059
0.640942,0.6538143
0.6875856,0.68552667
0.69600105,0.6938767
0.65868616,0.6726607
0.629591,0.6640509
0.60643226,0.6373077
0.5873182,0.6063071
0.56200665,0.5686757
0.543284,0.5472157
0.5340857,0.530952
0.53304195,0.5345492
0.5328462,0.53720343
0.5422402,0.55280054
0.55306935,0.56935537
0.565138,0.5860851
0.61386913,0.61223036
0.6584252,0.65092057
0.6700372,0.66881955
0.6657969,0.6577958
0.6603823,0.64652485
0.66318744,0.6392906
0.6620132,0.630228
0.6635136,0.62864316
0.66866726,0.6458366
0.6850414,0.6667614
0.7086568,0.6834491
0.7106791,0.6880888
0.701807,0.6713992
0.68497616,0.6586711
0.65503293,0.6195497
0.6111292,0.5823983
0.57277054,0.5450188
0.54961187,0.5463785
0.54419726,0.5282786
0.54197925,0.5340949
0.5500685,0.5527818
0.5918194,0.5854949
0.68601996,0.6836561
0.7863527,0.77019554
0.8024007,0.78199106
0.7904625,0.768447
0.77324027,0.7569537
0.75497425,0.7378907
0.7425142,0.72606075
0.72555286,0.7179512
0.71146196,0.70496285
0.7091134,0.70078033
0.71270144,0.70482075
0.7128319,0.71059215
0.7235306,0.72193325
0.7332507,0.7329689
0.713419,0.719727
0.676887,0.70956975
0.63337463,0.66473734
0.578968,0.6129706
0.54706764,0.5683174
0.52814925,0.5491638
0.5182334,0.5337817
0.51816815,0.5449042
0.53519475,0.56393814
0.57205296,0.6009829
0.66599256,0.7054026
0.76064974,0.7994205
0.78446084,0.8075767
0.7614978,0.7883841
0.7246396,0.75956273
0.6978929,0.7295903
0.67760456,0.70657545
0.6579033,0.6930705
0.6546415,0.67798746
0.650075,0.6668971
0.661687,0.6657481
0.67055905,0.6826556
0.69149977,0.712594
0.71217954,0.7349393
0.6963925,0.7248555
0.6720595,0.7162791
0.6297867,0.67605156
0.5851654,0.6254723
0.5586144,0.5791928
0.5449801,0.55393213
0.5423707,0.54477346
0.54961187,0.55470294
0.561811,0.5719973
0.6001696,0.60909426
0.6906517,0.6947409
0.78778785,0.7798356
0.7993346,0.7878917
0.77506685,0.7715824
0.737491,0.7421401
0.7057212,0.70509434
0.6734947,0.6805379
0.65614194,0.6697258
0.6545763,0.6514817
0.6496184,0.63953614
0.6597299,0.6380553
0.66873246,0.6594142
0.6935221,0.7008233
0.7174636,0.72925895
0.70108944,0.71959597
0.66866726,0.7056952
0.62541586,0.66121656
0.59442884,0.60926455
0.55711395,0.5649478
0.5428926,0.5492072
0.5410007,0.53720903
0.54524106,0.5441474
0.55985385,0.56625605
0.5911671,0.60151386
0.68106204,0.7019914
0.7775458,0.80047536
0.79176724,0.81495374
0.77500165,0.8017394
0.74734163,0.77882224
0.7159632,0.7503763
0.6935221,0.73420906
0.67838734,0.72288823
0.67943114,0.70741606
0.6847153,0.7006006
0.68771607,0.7096591
0.7059169,0.7287203
0.72274774,0.7520767
0.7425794,0.7647544
0.73625153,0.7498111
0.72046447,0.73832744
0.6858243,0.701846
0.6380064,0.6549392
0.6008872,0.61051303
0.58914477,0.59406966
0.5923413,0.58808404
0.60369235,0.60083586
0.62261075,0.62255144
0.66194797,0.6644664
0.760715,0.7580495
0.85569835,0.84663904
0.88114035,0.85700685
0.84956616,0.84950364
0.8052058,0.8165536
0.7754583,0.77466947
0.7514515,0.7479396
0.7268576,0.7299898
0.71113575,0.7096529
0.6953487,0.6936982
0.69267404,0.70022225
0.70983106,0.72882354
0.7476026,0.77122027
0.7834823,0.7917325
0.77154416,0.77656996
0.7359906,0.7640886
0.7015461,0.729231
0.67545176,0.69049567
0.64974886,0.6471621
0.63833255,0.6402874
0.6243721,0.636139
0.61974037,0.6455429
0.648966,0.65144587
0.6568596,0.67696965
0.67930067,0.7082112
0.7108096,0.7438296
0.74336225,0.7554122
0.74955964,0.7795826
0.7447322,0.7700851
0.72614,0.72821647
0.6936526,0.6945642
0.6618175,0.67839444
0.6417901,0.65253264
0.62887335,0.63456535
0.63702786,0.6436733
0.65535915,0.67510706
0.7090482,0.731811
0.7062431,0.7608386
0.7057212,0.74831975
0.6863461,0.744746
0.6601213,0.7111243
0.6423772,0.68526167
0.62026227,0.6391899
0.6134125,0.60863674
0.612173,0.6038007
0.6162176,0.6084947
0.6234588,0.6135452
0.6363755,0.62958014
0.6506621,0.6404266
0.6704286,0.65030456
0.68654186,0.65810674
0.6963272,0.6869964
0.6884989,0.69010913
0.67434275,0.6512525
0.6475308,0.6236057
0.6297867,0.611754
0.6091069,0.58735836
0.6012134,0.5699995
0.5995172,0.5770455
0.6233283,0.60759765
0.6595342,0.6629229
0.682432,0.69405437
0.67760456,0.68242466
0.667493,0.6761377
0.64152914,0.63298446
0.60134387,0.6088241
0.577859,0.5646712
0.5494814,0.55608654
0.5427621,0.5395494
0.54635006,0.5457255
0.5588101,0.56773126
0.60936785,0.6012658
0.68928176,0.7040509
0.79450715,0.7900852
0.8199491,0.79080254
0.7964642,0.766752
0.76886946,0.7391752
0.73951334,0.7117684
0.7014156,0.6961002
0.68465,0.6808686
0.6774741,0.6682987
0.67271185,0.6572525
0.6646879,0.6540613
0.6554896,0.66562366
0.669711,0.678778
0.7042208,0.69199413
0.7012851,0.6749775
0.6678844,0.66220504
0.6307652,0.618249
0.5699002,0.5724049
0.5245613,0.52940995
0.5104051,0.5231028
0.51979905,0.51077765
0.51640683,0.5201879
0.5431535,0.54211986
0.5859482,0.57871556
0.66377455,0.67666084
0.7590841,0.7591927
0.7641072,0.7617261
0.7237915,0.73727113
0.6942397,0.7112013
0.6560767,0.6798087
0.62874293,0.66108555
0.6012134,0.65003383
0.6134125,0.636561
0.61823994,0.62498724
0.61934894,0.6242555
0.63246137,0.6439378
0.65261924,0.66877234
0.6763651,0.6816916
0.66984147,0.6652984
0.6500098,0.6490342
0.6117816,0.59658194
0.5612238,0.5508821
0.5256703,0.50957435
0.5023811,0.49360612
0.4918129,0.47883567
0.4967056,0.48246175
0.5150369,0.49969423
0.5399569,0.5319942
0.63102615,0.6206094
0.7288799,0.7096915
0.72777086,0.7241084
0.70148087,0.7092199
0.6685368,0.69472325
0.6522278,0.6714963
0.64152914,0.66153646
0.6273077,0.6567924
0.6358536,0.648855
0.6413334,0.64499617
0.6396373,0.6487483
0.65555483,0.65923524
0.66599256,0.6656038
0.6740818,0.66787964
0.6601866,0.6470472
0.6341575,0.6318826
0.5873182,0.583563
0.53356385,0.53644216
0.5066867,0.49294844
0.49337855,0.48717365
0.4792224,0.47291827
0.48013568,0.48234016
0.48587644,0.50204456
0.5239742,0.5364605
0.6130863,0.630407
0.70089376,0.71974504
0.70487314,0.7368882
0.67871356,0.72041136
0.6552939,0.6961696
0.6230022,0.6695461
0.6034314,0.6525486
0.58477396,0.6460613
0.57714134,0.6355759
0.5832083,0.6270945
0.5928632,0.62703985
0.60388803,0.63824904
0.6241112,0.6556748
0.663905,0.6649488
0.6538587,0.648791
0.62939525,0.6345002
0.59129757,0.5900341
0.53799987,0.54215074
0.49794507,0.49748766
0.4783091,0.4826029
0.47276405,0.46801466
0.47537348,0.4754092
0.48952964,0.4918805
0.53088915,0.5234046
0.61530435,0.6118697
0.7046122,0.69541645
0.71942073,0.71540815
0.7075478,0.71025926
0.6911736,0.68990993
0.67453843,0.66737145
0.655881,0.6488241
0.6468132,0.639983
0.6390502,0.62580657
0.63435316,0.61959404
0.6292648,0.62561226
0.63161325,0.6336184
0.64453,0.63382167
0.6473351,0.63037324
0.62104505,0.6057722
0.5756409,0.5900716
0.53917414,0.55395764
0.51307976,0.5156789
0.4847022,0.47589952
0.46408767,0.4661308
0.4513667,0.44716048
0.44458216,0.44483244
0.45241046,0.44608822
0.46017352,0.45459822
0.46982843,0.47059828
0.4919434,0.48556155
0.5245613,0.5210183
0.5491552,0.5573097
0.5504599,0.57781374
0.52847546,0.5698236
0.5074695,0.55821836
0.4954661,0.549984
0.46917608,0.53952974
0.47537348,0.5386042
0.48183182,0.5541194
0.50133735,0.5686176
0.53082395,0.5725103
0.55150366,0.56986576
0.530563,0.5558461
0.512036,0.5523041
0.4852241,0.52757156
0.461413,0.49881536
0.44549546,0.46361113
0.42820796,0.44209477
0.42005348,0.42930827
0.42116252,0.43694127
0.43603626,0.43857622
0.45201904,0.45598707
0.45482418,0.4702313
0.46682757,0.48363942
0.4941614,0.5009984
0.50061977,0.5323992
0.47837433,0.5380635
0.46676233,0.51941186
0.46604475,0.49993443
0.45110574,0.48937565
0.44986627,0.47878945
0.45006198,0.4717351
0.45789027,0.48169482
0.4677409,0.5076424
0.49461806,0.54213554
0.5307587,0.56553704
0.5199948,0.5616001
0.49794507,0.5506909
0.47693914,0.5192383
0.45749885,0.4883513
0.44086373,0.45578402
0.43218735,0.43197164
0.4388414,0.42213678
0.44725683,0.42852116
0.47674343,0.4484284
0.5522213,0.47980192
0.61602193,0.5648483
0.6757779,0.6432786
0.68986887,0.66078955
0.67884403,0.66499907
0.6635136,0.65058005
0.6379412,0.6335906
0.6100855,0.62184244
0.6072803,0.61457455
0.59423316,0.605057
0.5786418,0.60575753
0.58601344,0.61812115
0.5917542,0.6326709
0.61373866,0.64721674
0.63246137,0.65799
0.61386913,0.64688426
0.58196884,0.6329445
0.54530627,0.59593934
0.52475697,0.553308
0.50479484,0.51406723
0.49918455,0.49452373
0.50479484,0.4883838
