true,forecasted
0.6701784,0.688729
0.67084485,0.70290744
0.79134625,0.8221927
0.7965754,0.81915736
0.7190864,0.74913317
0.63836765,0.6617934
0.5607762,0.5877357
0.47885266,0.49809098
0.401902,0.40385982
0.35468572,0.3393569
0.33069313,0.3087621
0.3143392,0.29247165
0.32151645,0.31325182
0.34681636,0.3394807
0.40823337,0.4142126
0.5526248,0.5582378
0.7050139,0.7195158
0.7551523,0.77640706
0.7514611,0.77128816
0.7428227,0.7887925
0.7181893,0.7652223
0.6831232,0.7279485
0.68878806,0.7178749
0.6625141,0.68851835
0.6248334,0.652296
0.6408541,0.6654895
0.7588178,0.7955562
0.7725315,0.79213
0.6948119,0.71995324
0.6224495,0.6295233
0.5832308,0.55706483
0.50012815,0.47175372
0.426356,0.38642323
0.37703782,0.32247838
0.36324722,0.32416373
0.39559624,0.29948717
0.39011073,0.31895527
0.39682662,0.33664024
0.4453245,0.40762815
0.5742592,0.53813756
0.7295704,0.7223963
0.81480056,0.77400523
0.82554084,0.78933525
0.82428485,0.8196008
0.86545163,0.81031346
0.86273456,0.7733766
0.8124423,0.7637334
0.78857785,0.7247657
0.7788629,0.6890478
0.81146824,0.7016829
0.9066185,0.82459295
0.84176666,0.8277565
0.746437,0.73500127
0.6604891,0.6435406
0.5734133,0.56503594
0.48549163,0.49009472
0.40128678,0.4025438
0.3819594,0.33011207
0.35345533,0.32089478
0.32108068,0.30765074
0.3059315,0.30925748
0.3222598,0.32305852
0.39649338,0.39569858
0.5274787,0.52008826
0.6604378,0.71129715
0.72172666,0.76637316
0.72777605,0.77586144
0.7372091,0.80305684
0.7152158,0.7883345
0.6752025,0.7307488
0.65992516,0.6881409
0.65659285,0.6471538
0.59773916,0.63014907
0.6374193,0.6380933
0.71949655,0.74607337
0.71470314,0.7436646
0.6323439,0.65472245
0.58366656,0.55051637
0.48733723,0.49023652
0.41141188,0.43346706
0.3493284,0.3584801
0.30162513,0.29172945
0.25868964,0.2627345
0.23767047,0.24572872
0.2324413,0.23899052
0.241336,0.2513009
0.2607659,0.27839845
0.3087255,0.30943754
0.38201067,0.40675583
0.45729518,0.48113108
0.5090998,0.5249448
0.52588946,0.5594466
0.5263252,0.5597472
0.5031272,0.5345274
0.48239005,0.5074963
0.4628832,0.4965303
0.4556803,0.49013975
0.49020815,0.52214026
0.59781605,0.64604926
0.6351892,0.66159934
0.55459857,0.5888749
0.48595303,0.5088489
0.41835845,0.44622225
0.36024812,0.38247576
0.30441916,0.3253781
0.25407568,0.2777355
0.23100585,0.23187979
0.20773095,0.20428662
0.20388599,0.20496066
0.20632114,0.21758595
0.22305956,0.23728769
0.26468778,0.2743882
0.32377216,0.36230943
0.39508358,0.43267816
0.46057624,0.47904518
0.48644006,0.5021587
0.487004,0.50117713
0.4727776,0.47923142
0.45370656,0.46346113
0.44173586,0.45006466
0.45091254,0.44030267
0.47531527,0.4933328
0.615708,0.6032281
0.66230905,0.62565273
0.5865631,0.56529725
0.5103558,0.49506316
0.4447606,0.42868513
0.36668205,0.3637444
0.2992669,0.30000305
0.25922793,0.25373667
0.23702963,0.23221079
0.23087768,0.2127184
0.24318159,0.22449392
0.26827642,0.2577506
0.3391264,0.32484785
0.5141495,0.47219864
0.67950886,0.6656462
0.7334666,0.70705074
0.73805493,0.70162463
0.75143546,0.7279412
0.74487334,0.71568894
0.7225982,0.67053026
0.72511023,0.6662586
0.70680815,0.6424212
0.6759715,0.60927945
0.68217474,0.63083535
0.7868092,0.736463
0.7901415,0.7224449
0.698298,0.663963
0.6129396,0.5707673
0.5362453,0.49318492
0.4419153,0.42458653
0.36073515,0.34153178
0.3100328,0.27307245
0.28475854,0.26343748
0.2763765,0.25052255
0.27430022,0.25838718
0.298421,0.28917304
0.3663488,0.35453242
0.5347585,0.50614357
0.691864,0.6970725
0.73938787,0.7410647
0.74205375,0.7285341
0.7448477,0.7467631
0.7236748,0.7393017
0.70673126,0.6998956
0.7109351,0.6970628
0.68445605,0.6777295
0.65723366,0.65064406
0.66246283,0.65155774
0.7747616,0.7681325
0.79042345,0.77163666
0.7037322,0.70853275
0.6253717,0.609741
0.5464216,0.5236801
0.4569107,0.45140353
0.3721419,0.370494
0.32010663,0.30281562
0.28965446,0.2878208
0.28268224,0.2672863
0.28521994,0.27982038
0.30893058,0.3002571
0.37503844,0.36179617
0.5436276,0.51726055
0.7070389,0.6847073
0.7526915,0.7466486
0.746437,0.7545153
0.7457705,0.7637406
0.7234697,0.7689291
0.687814,0.7189242
0.698785,0.7094709
0.6887624,0.688368
0.6578489,0.6585035
0.67058855,0.66312075
0.77596635,0.76592755
0.7911156,0.77827644
0.6995796,0.7160972
0.6203732,0.62158114
0.5402697,0.5326142
0.4445299,0.45326683
0.36583614,0.3710907
0.31385216,0.29969433
0.2873475,0.29103714
0.27729928,0.2767506
0.2819645,0.2833332
0.30372706,0.30354467
0.3746796,0.3739965
0.5454219,0.54499274
0.7070645,0.73323417
0.7546396,0.7784313
0.7583564,0.77921593
0.7701476,0.7916527
0.7534092,0.7879245
0.7138573,0.7412253
0.700323,0.73568594
0.6751512,0.7017688
0.63524044,0.66490287
0.6376756,0.67321676
0.73659384,0.7888566
0.7852712,0.79475564
0.7102686,0.7285127
0.63047266,0.6360115
0.5528812,0.5593749
0.47164974,0.47951293
0.3907003,0.3965675
0.33897263,0.3191412
0.31267303,0.32131004
0.3054701,0.3043002
0.31390342,0.31523076
0.34122834,0.32919583
0.40702862,0.4073927
0.5777197,0.567563
0.7254178,0.74371517
0.770122,0.78763986
0.7526915,0.7939352
0.76063776,0.79956925
0.7335179,0.7811483
0.6830206,0.7166129
0.6455706,0.67000794
0.59263813,0.61841464
0.55403465,0.58195305
0.5777197,0.5903667
0.68307185,0.7140205
0.73569673,0.757205
0.64995384,0.6662471
0.56131446,0.5650995
0.48356915,0.5045565
0.41271916,0.44129238
0.34714958,0.36722997
0.29970264,0.29785308
0.27037835,0.2792331
0.25312725,0.26342055
0.25343484,0.2607724
0.2638419,0.27087796
0.28386137,0.30596557
0.34284323,0.3591406
0.41502616,0.44267976
0.5004614,0.5220934
0.53824466,0.5695673
0.5512919,0.5922017
0.53022146,0.5891187
0.50023067,0.55379796
0.47305956,0.52524525
0.45593664,0.4979862
0.44981033,0.50358486
0.4868502,0.5174447
0.6050446,0.6490604
0.6638983,0.69045466
0.5905106,0.6159145
0.51668715,0.52896106
0.4616272,0.47431284
0.40813082,0.41452754
0.3545832,0.3485848
0.30905876,0.3000531
0.27950373,0.2791056
0.26404697,0.25490823
0.26117605,0.25933358
0.26617453,0.26274818
0.28493798,0.29899728
0.33310264,0.33324325
0.39262277,0.39870593
0.4723162,0.48358423
0.518866,0.5437217
0.53529686,0.5690971
0.54265356,0.5712416
0.5429611,0.5368734
0.5307085,0.51820016
0.49769303,0.49194628
0.4831334,0.50146973
0.5246591,0.5392431
0.6503127,0.67702764
0.7222137,0.7383946
0.65108174,0.67210686
0.5775146,0.5852033
0.5170204,0.5216036
0.44250488,0.45072162
0.39369938,0.37153563
0.35996616,0.3334051
0.34061316,0.32778913
0.33184662,0.30333334
0.33753717,0.3109472
0.36283708,0.33998883
0.42871425,0.42585164
0.59586793,0.6066653
0.7514098,0.7920698
0.8013176,0.8401386
0.7927561,0.8460032
0.7888855,0.8425085
0.77148056,0.84047
0.7448221,0.7813937
0.7345176,0.7503718
0.7146775,0.7238193
0.68714756,0.70608294
0.6976571,0.70845586
0.8024454,0.8200925
0.84771353,0.8484192
0.77535117,0.75520176
0.68707067,0.66055095
0.6163232,0.5886838
0.5288629,0.5158105
0.45819235,0.424778
0.4022352,0.35667074
0.37734544,0.37019733
0.36822003,0.3513781
0.37519225,0.36668816
0.40282476,0.3887986
0.4781862,0.48834807
0.65613145,0.6598687
0.80459857,0.85908115
0.8542243,0.8914698
0.8585307,0.8886946
0.8703219,0.88837624
0.8659643,0.88178796
0.83945966,0.8408566
0.845586,0.82543755
0.8431765,0.79987305
0.80908436,0.78028387
0.83225673,0.78355694
0.92328,0.9032583
0.96021736,0.93032086
0.88500977,0.8320844
0.80300933,0.7334585
0.72134215,0.6517584
0.64692914,0.5790001
0.5509587,0.48354515
0.503563,0.422221
0.4643443,0.43610933
0.4695991,0.41625845
0.4581411,0.42749777
0.47977546,0.44996232
0.5467292,0.52983236
0.708987,0.68666255
0.8565826,0.8582291
0.9131549,0.91731817
0.9168717,0.92800194
0.98551726,0.9132239
0.9760074,0.89866745
0.94998974,0.87138456
0.93135446,0.8479457
0.88534296,0.8234591
0.84579104,0.78429264
0.8603763,0.79082483
0.93114936,0.8904129
0.9899774,0.91133803
0.925869,0.8150929
0.82925767,0.73495436
0.79693425,0.6612075
0.70937145,0.58292
0.6193735,0.47233805
0.52191633,0.42121276
0.5069722,0.42313576
0.52232647,0.41027534
0.5269148,0.41502634
0.49684712,0.44554818
0.54216653,0.54545844
0.7133959,0.73070705
0.86906594,0.9024089
0.9115144,0.95273036
0.9099764,0.95667434
0.9286373,0.95499504
0.9427099,0.94236386
0.9063878,0.88975275
0.8893417,0.8653512
0.8795755,0.83344626
0.86547726,0.8114786
0.8691172,0.8086881
0.91046345,0.90935165
0.96003795,0.92305994
0.8829078,0.8296761
0.7995745,0.7351822
0.7122936,0.66276807
0.6194761,0.57789034
0.5118425,0.4750766
0.47913462,0.4006539
0.43960834,0.3946773
0.4284323,0.3915856
0.4343279,0.37991568
0.45409104,0.42228627
0.51927614,0.52887744
0.6745873,0.69414306
0.8203117,0.8389652
0.88039577,0.86780477
0.88352305,0.8867543
0.8943402,0.8877723
0.89282787,0.8676063
0.88047266,0.7981705
0.82602787,0.7517644
0.78445095,0.7053934
0.75676715,0.68318987
0.7548959,0.672298
0.8263355,0.77299
0.86391366,0.8144201
0.75907415,0.7328455
0.6807649,0.6304577
0.6089152,0.5430508
0.54860044,0.48053312
0.48262075,0.4096358
0.41687173,0.3434749
0.37814006,0.3326504
0.36127347,0.31613034
0.35576233,0.3036189
0.36204246,0.31827667
0.38244644,0.35671946
0.4362504,0.39605916
0.4985389,0.4890716
0.58189785,0.55601555
0.6250897,0.5982611
0.636317,0.624069
0.62673026,0.6122918
0.60832566,0.57806486
0.5887676,0.53725755
0.5772839,0.49451512
0.57123446,0.49388877
0.5943043,0.5135476
0.6824823,0.61945564
0.73697835,0.66762125
0.6622065,0.589873
0.58448684,0.5031909
0.5306316,0.4573218
0.4683687,0.4071716
0.41330874,0.33948806
0.37542295,0.29664013
0.34820056,0.30945542
0.33143649,0.2986165
0.3321542,0.28331515
0.3262586,0.30162394
0.34140778,0.3255361
0.37844765,0.3770719
0.43799344,0.45313108
0.5133036,0.52321506
0.5631088,0.5844202
0.59458625,0.60196936
0.5809238,0.59466493
0.58225673,0.5592102
0.5566492,0.5292318
0.5508818,0.4978403
0.5647237,0.50067896
0.58981854,0.5314221
0.6916077,0.650854
0.7429509,0.6960455
0.67730445,0.63250756
0.60150725,0.54250103
0.5365016,0.4764958
0.4614734,0.41653284
0.39731365,0.35374865
0.36104277,0.30718815
0.3502512,0.32633927
0.34440684,0.31946862
0.3478673,0.31766218
0.37370554,0.35203865
0.4580642,0.43295062
0.5996104,0.5728118
0.7576643,0.724099
0.8170563,0.77870107
0.83156466,0.80839
0.8453553,0.8121673
0.8340767,0.79158974
0.80854607,0.7624596
0.8023429,0.7348895
0.7831949,0.70571035
0.7532298,0.67723095
0.75971496,0.6716271
0.85322464,0.7631568
0.8644007,0.7696325
0.7829642,0.70537037
0.6883779,0.59863913
0.6048908,0.5388644
0.5045627,0.45780373
0.41033527,0.3692551
0.34199733,0.31164625
0.3090075,0.31841055
0.29496053,0.30630302
0.30393213,0.3245175
0.32664308,0.3403536
0.39439148,0.40944242
0.56572336,0.5243459
0.70803857,0.6815732
0.7559725,0.7346099
0.7478212,0.7225188
0.7532554,0.732236
0.7304419,0.7192068
0.7015021,0.68054926
0.6916077,0.6658133
0.669512,0.6363943
0.6364452,0.6101109
0.64492977,0.62589747
0.736235,0.7097334
0.77742743,0.7269305
0.72344404,0.6775599
0.63988006,0.59226245
0.5590587,0.5117006
0.4679073,0.4377309
0.37998566,0.36818632
0.33661437,0.30886188
0.30664924,0.28934008
0.29388392,0.2762227
0.29908746,0.29146186
0.32338768,0.31467226
0.39839023,0.39527664
0.5692351,0.5178468
0.7136522,0.66985947
0.76643085,0.72719145
0.75420386,0.7267069
0.7595868,0.7351192
0.74994874,0.72403836
0.73154414,0.6997196
0.731903,0.6787665
0.7183431,0.65163213
0.69532454,0.6260241
0.70555216,0.6273976
0.78916746,0.7270031
0.80875117,0.74018186
0.7460525,0.6777349
0.66210395,0.58827364
0.57361835,0.52548176
0.47669947,0.44023222
0.38826516,0.35916767
0.33264124,0.31045663
0.3080078,0.30935287
0.30241978,0.29356518
0.30324003,0.30391967
0.3225674,0.33053964
0.39180252,0.4111073
0.55036914,0.5519441
0.69919515,0.7436917
0.75768995,0.788733
0.75666463,0.78784585
0.773198,0.8069307
0.76727676,0.7959554
0.74351484,0.7685736
0.7443607,0.75191057
0.7216754,0.71710974
0.6884548,0.6878984
0.69432485,0.6814324
0.7701476,0.78685415
0.789757,0.7846395
0.7183687,0.72214156
0.64187944,0.6196561
0.56369835,0.5486632
0.4697529,0.46871966
0.38629138,0.37986717
0.3296678,0.318598
0.30372706,0.29929462
0.29452476,0.28897494
0.29572952,0.29515925
0.31626165,0.30823943
0.38321543,0.38268906
0.5452425,0.5234951
0.6844817,0.6970165
0.7454373,0.7530424
0.75087154,0.76198727
0.77053213,0.78086114
0.75786936,0.7670739
0.71693325,0.71044046
0.67748386,0.66653305
0.6368297,0.6140154
0.61611813,0.5868993
0.64575005,0.59049577
0.71562594,0.693707
0.743848,0.72808516
0.67269045,0.64886516
0.5838716,0.54789037
0.50968933,0.48460564
0.43499437,0.42497417
0.37109095,0.35422528
0.31500563,0.2947948
0.28158003,0.28114286
0.2684046,0.26308334
0.26722547,0.26393446
0.27306983,0.26539195
0.29824156,0.31050766
0.34448376,0.35345212
0.41951194,0.45020205
0.49856454,0.532515
0.5416539,0.58451265
0.55395776,0.6162987
0.53985953,0.6085166
0.52201885,0.58325297
0.50804883,0.5517962
0.49748796,0.528581
0.49956423,0.5301342
0.5328104,0.5437204
0.62347484,0.6415621
0.6658464,0.68023443
0.605224,0.6076971
0.52791446,0.5207779
0.4760843,0.45335382
0.4163078,0.39941752
0.35545474,0.33824596
0.305547,0.2877699
0.2766072,0.253344
0.2601251,0.23124409
0.25428075,0.23062088
0.25884342,0.23280111
0.27594075,0.26587424
0.31390342,0.30329293
0.37234697,0.37364146
0.45616734,0.47268718
0.5154568,0.52322716
0.5432175,0.5526882
0.5494976,0.5739844
0.5355019,0.5472406
0.5130473,0.532804
0.5006152,0.51469696
0.4942838,0.5145496
0.5261971,0.5519414
0.62744796,0.6482716
0.66379577,0.70330465
0.5936635,0.6329555
0.52440274,0.543698
0.4583718,0.46767116
0.3794986,0.3942679
0.3161335,0.32190076
0.27417204,0.27343914
0.24928227,0.24587534
0.24059264,0.23224579
0.24336101,0.23443742
0.2664821,0.26146233
0.33674255,0.330342
0.4931047,0.49569455
0.6510305,0.657544
0.71621555,0.72926146
0.72180355,0.73614234
0.7360299,0.7550266
0.7292884,0.74909437
0.7075259,0.70551944
0.6974008,0.691242
0.6823029,0.6712331
0.6471855,0.636792
0.6620527,0.64322084
0.75143546,0.73723257
0.762996,0.7719716
0.6981185,0.7022678
0.5988926,0.604929
0.51899415,0.52304626
0.42850918,0.44747102
0.3530196,0.36030176
0.3006767,0.29660732
0.2796319,0.27559108
0.27130115,0.2630847
0.2743771,0.27179548
0.29790834,0.29492623
0.36473393,0.37415293
0.5221727,0.52779156
0.67238283,0.7210197
0.7455142,0.77565414
0.75105095,0.7688619
0.7577156,0.79209924
0.75315285,0.7828561
0.7253409,0.7414444
0.72969854,0.7413807
0.71516454,0.71712995
0.6843279,0.6828862
0.6801753,0.6779668
0.7611504,0.77315795
0.7684046,0.7879319
0.7171383,0.726608
0.63021636,0.6309502
0.5498821,0.55287814
0.45063058,0.4712838
0.3661694,0.37826696
0.3257972,0.3119984
0.300728,0.2999311
0.29288423,0.28452215
0.29854918,0.29960606
0.31603098,0.32344863
0.3823439,0.39565262
0.53865474,0.55864596
0.6855326,0.74124503
0.7388752,0.79050034
0.7347227,0.7826396
0.7388496,0.8006396
0.72567415,0.782901
0.705142,0.7412653
0.71198606,0.72376466
0.69975907,0.6986758
0.67848355,0.66372347
0.686558,0.6650668
0.762996,0.77305365
0.7710448,0.7964492
0.71536964,0.7383717
0.6260125,0.6378685
0.54593456,0.5610013
0.46378037,0.47860765
0.38836768,0.39324185
0.33730647,0.32399473
0.31700504,0.29973787
0.31054547,0.28812993
0.31415975,0.2959732
0.34315082,0.31173253
0.44027478,0.3901919
0.6081718,0.53874093
0.75143546,0.71737456
0.8109812,0.7675585
0.797652,0.77082455
0.8301036,0.7922369
0.8392289,0.7838795
0.8573516,0.744315
0.867246,0.7350273
0.8579155,0.69789344
0.8260535,0.66560245
0.8326925,0.66670185
0.8985184,0.78233534
0.91248846,0.7992431
0.8719625,0.73186374
0.79288423,0.6333984
0.72482824,0.55273074
0.62719166,0.47104797
0.5381421,0.39101717
0.48872143,0.32259643
0.47528964,0.3641987
0.46931714,0.351565
0.46393418,0.35636577
0.47982672,0.37349415
0.5499334,0.44385833
0.6899416,0.6033068
0.84145904,0.81556666
0.89113605,0.845365
0.897288,0.8483696
0.8827284,0.8622921
0.86988616,0.8392978
0.8399467,0.78150624
0.81592846,0.737481
0.7811955,0.69177085
0.75645953,0.66073847
0.7605865,0.66566736
0.81856865,0.77593374
0.84709835,0.789752
0.7961909,0.71419895
0.71129394,0.61554736
0.6515175,0.5419335
0.6000974,0.4856621
0.5370655,0.4127537
0.48495334,0.3510341
0.4648826,0.38600436
0.4540654,0.3761752
0.45145082,0.3713868
0.4514252,0.38316464
0.47977546,0.43676555
0.51614887,0.4823138
0.59650874,0.57901067
0.68353325,0.6557571
0.7149595,0.6924499
0.7342613,0.72288704
0.71903515,0.7058382
0.70068187,0.6701714
0.6741259,0.63733554
0.6420845,0.60858744
0.6386753,0.62235427
0.65861785,0.6462586
0.731621,0.74731004
0.7760689,0.76210284
0.7447452,0.6735404
0.67545885,0.5991156
0.6127858,0.5376126
0.5485492,0.4798561
0.5035117,0.41455546
0.47134215,0.35871008
0.43168768,0.3489562
0.41325745,0.33598092
0.4132062,0.3374859
0.41384703,0.35121852
0.4204091,0.39169428
0.44942582,0.43343005
0.5211473,0.50750226
0.5667743,0.5857187
0.61135036,0.6095279
0.61860454,0.63617307
0.60278887,0.6220048
0.56703067,0.5826532
0.5376294,0.55406386
0.5170973,0.52231187
0.48905465,0.5307313
0.4861581,0.5675564
0.58761406,0.678123
0.65715677,0.73254573
0.64903104,0.65588
0.5747719,0.58050525
0.5126115,0.52068204
0.4226392,0.4402618
0.37270585,0.3818684
0.33179533,0.3321911
0.30998155,0.3027549
0.31031477,0.29032895
0.31997848,0.306627
0.34827745,0.32665306
0.41566697,0.40382972
0.5751051,0.47210625
0.71324205,0.5639805
0.74287397,0.60780627
0.7291346,0.6301297
0.7282118,0.64344513
0.7061417,0.6196033
0.67204964,0.5956596
0.6630011,0.5495278
0.6380601,0.51953286
0.60509586,0.51405764
0.61647695,0.54553753
0.70647496,0.63344663
0.7280068,0.67280054
0.7047319,0.5995655
0.6127089,0.51417285
0.5375269,0.45344576
0.43683994,0.38768753
0.36550292,0.3296571
0.3224905,0.27373987
0.36601558,0.28974494
0.35894084,0.27487016
0.38880345,0.27495357
0.38549677,0.30877468
0.4465549,0.389565
0.59891826,0.47654724
0.70304006,0.60433435
0.71380603,0.64368695
0.6949913,0.6518127
0.71114016,0.6708503
0.6989644,0.6386443
0.6654619,0.6114726
0.6576438,0.5901135
0.6164257,0.5503183
0.58317953,0.5330631
0.57994974,0.5391732
0.67648417,0.6162023
0.70321953,0.66420656
0.6900185,0.60971564
0.6173485,0.52684975
0.5381421,0.46945506
0.4497847,0.40379024
0.37088588,0.3317183
0.322106,0.28359103
0.30065107,0.2830346
0.29467857,0.28231272
0.30154824,0.28093514
0.32254177,0.32375443
0.3957244,0.40573516
0.5404491,0.4779437
0.68704504,0.6064573
0.7292884,0.64877737
0.7251615,0.6417582
0.7335948,0.6567329
0.71885574,0.64358926
0.6896852,0.60513675
0.69301754,0.5818591
0.67417717,0.5518789
0.6479801,0.5382019
0.6649236,0.5574003
0.74146414,0.62510407
0.7478212,0.63692975
0.71121705,0.596199
0.63654774,0.51510066
0.56931204,0.43072224
0.49369425,0.3729725
0.44906697,0.31794956
0.41179636,0.26595992
0.37455142,0.2665095
0.36373425,0.24792953
0.37019378,0.25946763
0.36798933,0.28252935
0.41233468,0.34445477
0.551702,0.43147334
0.6938378,0.58163476
0.74343795,0.6329692
0.7455655,0.6317717
0.7546909,0.66315293
0.74341226,0.6431507
0.7132934,0.6153223
0.7102686,0.60514015
0.6826618,0.5840545
0.6515944,0.5547296
0.657208,0.55898315
0.7169076,0.6353464
0.71816367,0.6485077
0.6961191,0.6120265
0.623885,0.54949075
0.5459859,0.4728457
0.45611608,0.40149784
0.3721419,0.33758378
0.31549266,0.27243182
0.29078233,0.27329695
0.28050342,0.25227675
0.2787091,0.27437508
0.2947811,0.2951494
0.37414128,0.35123742
0.52709424,0.44498652
0.67166513,0.5954591
0.7276223,0.6430349
0.7312109,0.6470685
0.75133294,0.6779746
0.73659384,0.66242826
0.69301754,0.6266843
0.67002463,0.5964277
0.63011384,0.55976945
0.60250694,0.5352621
0.61640006,0.5289848
0.68548137,0.60983497
0.69945145,0.62542653
0.6499795,0.5905955
0.56213474,0.5191034
0.4876192,0.45620793
0.41418025,0.38911605
0.34094638,0.33073443
0.28709117,0.2640435
0.25733107,0.24734901
0.24889778,0.23314972
0.24782118,0.24883257
0.25435764,0.25668803
0.27209577,0.3153306
0.307854,0.36707947
0.38049832,0.47387272
0.46362656,0.5434713
0.5088434,0.5670726
0.53709114,0.5989917
0.53011894,0.59181213
0.5165334,0.5653811
0.497206,0.5322814
0.47541782,0.5016823
0.45932022,0.48779285
0.4810571,0.50511235
0.55477804,0.57386965
0.5894853,0.59889287
0.5562135,0.5494489
0.47195736,0.47891787
0.40782323,0.4236434
0.34494513,0.3601411
0.29624218,0.29492605
0.2542551,0.24810816
0.22439249,0.22702716
0.20885882,0.20717834
0.20862812,0.21309598
0.22403362,0.22190788
0.2608941,0.25844097
0.2953963,0.2749402
0.36668205,0.3586762
0.4307905,0.43522844
0.46467754,0.46289602
0.46962473,0.4960808
0.45509073,0.49767914
0.4405311,0.47808272
0.43153387,0.44918233
0.4219471,0.42821938
0.43640417,0.41799742
0.5084589,0.44613317
0.5255306,0.53823084
0.50576746,0.61014616
0.48710653,0.56674385
0.42904747,0.48745173
0.36296526,0.42415732
0.30103558,0.35189086
0.2509228,0.29008576
0.22521275,0.25273374
0.22082949,0.19555281
0.23018558,0.17909072
0.24379678,0.19752876
0.297652,0.21906501
0.4367118,0.29422975
0.5745155,0.42504588
0.6665641,0.5803819
0.689839,0.6588261
0.70386034,0.65018535
0.6905824,0.6705905
0.6563621,0.6560668
0.6534143,0.6131228
0.63313854,0.592761
0.5833077,0.57117486
0.5687993,0.5263568
0.6242694,0.5338837
0.63160056,0.5925876
0.601456,0.63230956
0.5837691,0.59571683
0.5181739,0.52942437
0.43809596,0.4623234
0.353199,0.37715435
0.29419154,0.2944577
