true,forecasted
0.6139657,0.62229496
0.626365,0.6342233
0.6408231,0.6528385
0.5809319,0.58748126
0.542217,0.5385034
0.5257775,0.51793325
0.5256072,0.5146137
0.5679134,0.57464874
0.68011075,0.6659486
0.68040484,0.6630446
0.64065284,0.6259344
0.59949213,0.59711254
0.65042055,0.6455793
0.646272,0.6435013
0.5905294,0.58787316
0.5791982,0.5891658
0.5542448,0.5559479
0.5283007,0.53342795
0.5384709,0.5491158
0.6121391,0.6263279
0.7320918,0.7323155
0.79938227,0.8016603
0.81724596,0.8156882
0.8081748,0.81520635
0.78187466,0.7999868
0.7768283,0.7975638
0.7593671,0.7766799
0.7250485,0.7424293
0.68331504,0.7039633
0.663052,0.6890319
0.6587641,0.69704294
0.69540477,0.7632521
0.8253573,0.85170853
0.80554324,0.8154891
0.73715365,0.73750806
0.68864006,0.69275844
0.7378038,0.73411506
0.7276336,0.7152582
0.6639963,0.65885746
0.66771144,0.6504505
0.63500273,0.6169656
0.60795957,0.5932134
0.61495644,0.60898256
0.6806835,0.6800927
0.7936548,0.7793903
0.8544438,0.8477111
0.8680196,0.8602899
0.8640722,0.856994
0.856224,0.8482502
0.8590413,0.8447563
0.85114664,0.82453525
0.8180199,0.78932774
0.7843824,0.75007284
0.76659614,0.7339743
0.7600637,0.73393667
0.78992414,0.7945079
0.8920596,0.87051445
0.8522457,0.8263296
0.7773546,0.76091045
0.7222776,0.7202296
0.7605126,0.7520625
0.7451257,0.7265567
0.6794761,0.67478746
0.67908907,0.66723686
0.64359397,0.63468266
0.6078048,0.6065061
0.6098636,0.6163509
0.66534305,0.68472385
0.7653268,0.78288436
0.82404155,0.85034114
0.8472457,0.8602889
0.85577506,0.8558823
0.8483448,0.84646165
0.8468742,0.84119993
0.83897954,0.8189717
0.81280327,0.7860918
0.77743196,0.74645233
0.75207615,0.73038995
0.7410236,0.72708416
0.7678965,0.77756876
0.863066,0.85995287
0.82060504,0.8049179
0.73679763,0.734954
0.68179804,0.69325936
0.7190888,0.7177351
0.695575,0.6915595
0.6258851,0.63546264
0.6146623,0.6026714
0.5764583,0.56723267
0.5341211,0.5348676
0.52859485,0.5321125
0.5783623,0.60045195
0.67955345,0.6963459
0.73237044,0.74837327
0.7460081,0.7607073
0.74797404,0.7609369
0.7399555,0.745063
0.74603903,0.73454434
0.7335933,0.7233633
0.70096195,0.68914205
0.66503346,0.64216983
0.6360089,0.6215235
0.6252195,0.60904455
0.6473246,0.63379246
0.7492588,0.72355455
0.71436745,0.692344
0.64102435,0.6316022
0.58946127,0.59915626
0.62795943,0.6334285
0.6142908,0.61809534
0.54588574,0.55188334
0.53148955,0.5530365
0.49862602,0.51910937
0.4683321,0.48956627
0.4746943,0.49401578
0.53662884,0.5567295
0.65134937,0.6550368
0.71741694,0.7111006
0.73470783,0.7247544
0.7286862,0.71859854
0.70823747,0.69469583
0.69915086,0.6882768
0.68011075,0.66496
0.64186025,0.62445587
0.5988265,0.5813503
0.5737493,0.5591849
0.559059,0.55566245
0.5935789,0.58613604
0.6953738,0.6808529
0.6701108,0.6645201
0.60814536,0.6003259
0.5654831,0.5635326
0.61017317,0.61022395
0.5940123,0.59688926
0.5226506,0.5287705
0.4972793,0.5127547
0.4517533,0.47086632
0.4117536,0.43490452
0.406862,0.42350015
0.42879683,0.44564772
0.46415257,0.47592038
0.4927437,0.5018828
0.5442294,0.53999627
0.57946134,0.56833863
0.58648914,0.56979126
0.59819186,0.5804568
0.6102351,0.5844798
0.5535637,0.5255285
0.50936896,0.48004982
0.4785952,0.45826662
0.46511233,0.45973614
0.49460128,0.50508565
0.5974333,0.5912328
0.593842,0.5960544
0.5473718,0.5585285
0.5179912,0.5406187
0.583517,0.5920978
0.5864272,0.5830051
0.5235329,0.5261414
0.50955474,0.50386244
0.47207823,0.463323
0.434385,0.42507273
0.42105693,0.4090971
0.43275964,0.41925418
0.45461705,0.42398205
0.46692348,0.43730938
0.50628847,0.48007554
0.54198486,0.50929487
0.55820763,0.5173008
0.5709784,0.52603287
0.57737154,0.5381643
0.5148024,0.47027713
0.4678987,0.4295325
0.44779047,0.40617335
0.44299176,0.40219778
0.48508123,0.44409567
0.6042599,0.5594638
0.6105447,0.5961096
0.57311463,0.5564024
0.53675264,0.5155026
0.5875108,0.5742531
0.5813189,0.57684636
0.52330077,0.5219578
0.5147095,0.5282693
0.48223296,0.4932299
0.455035,0.4703012
0.4655922,0.4852802
0.53048337,0.5495133
0.64046705,0.6489837
0.7007453,0.7165072
0.73094624,0.7319831
0.7428812,0.73341924
0.7399555,0.73148215
0.7492124,0.73696274
0.7379741,0.72307813
0.7091972,0.6929677
0.67268044,0.65978587
0.6517518,0.6460432
0.6452503,0.64614034
0.66757214,0.70181245
0.7653733,0.7753046
0.73172027,0.739013
0.6539809,0.6742336
0.59800607,0.62302566
0.6388417,0.6550623
0.6242443,0.6339103
0.55376494,0.576038
0.5375886,0.5440109
0.5007777,0.5086173
0.46994203,0.48088086
0.4735488,0.48528358
0.52738744,0.54790473
0.63145787,0.6484654
0.68743265,0.709116
0.715482,0.7255953
0.72396487,0.7264914
0.7218442,0.7162629
0.7278503,0.71481234
0.7174789,0.7036484
0.68523455,0.67232746
0.65472394,0.6333374
0.63534325,0.61514705
0.6263495,0.61263233
0.65799016,0.65490454
0.7620606,0.74105465
0.7331289,0.71825486
0.6619839,0.65654945
0.6127583,0.61597526
0.6563338,0.653807
0.6415042,0.6387925
0.57689166,0.57727337
0.5660249,0.5832309
0.5344926,0.5485147
0.5075269,0.5211986
0.5173411,0.5285965
0.5807152,0.5923089
0.6852655,0.69365346
0.74433625,0.75157464
0.77986234,0.7700694
0.7803112,0.7663347
0.76546615,0.7485503
0.7667664,0.7456284
0.74797404,0.72856855
0.7188411,0.6951682
0.6781138,0.6538999
0.65555984,0.63532454
0.6467983,0.63506293
0.6802191,0.68051827
0.80591476,0.77967596
0.7901873,0.7663526
0.7213179,0.69768614
0.6722935,0.6528326
0.7180826,0.69648117
0.7085161,0.6827214
0.65003353,0.62246525
0.6393835,0.64106435
0.6112413,0.6059904
0.5823096,0.5782473
0.59060675,0.5880897
0.6549871,0.65133214
0.76082224,0.7524712
0.81905705,0.80921245
0.8474779,0.8275042
0.8438557,0.8221141
0.82427377,0.803428
0.8238403,0.7985295
0.80524915,0.78258246
0.7699862,0.74544865
0.72998655,0.7016963
0.70735514,0.6820969
0.6977267,0.67630255
0.726937,0.72174436
0.8426018,0.80985963
0.8275555,0.7956016
0.762494,0.7336735
0.713191,0.6880623
0.75737023,0.7338446
0.74572945,0.7186171
0.6833615,0.65844405
0.6755597,0.6711003
0.6468912,0.6372116
0.6193217,0.6102896
0.626721,0.6244167
0.6918444,0.69288063
0.7900016,0.79310966
0.8385925,0.850495
0.8654344,0.86755663
0.86281836,0.86075705
0.8447225,0.83984226
0.8361777,0.83250725
0.8174472,0.8127924
0.77371687,0.7729635
0.73274195,0.7289932
0.7031291,0.70900047
0.688702,0.7025312
0.7202188,0.75000095
0.8203419,0.83133364
0.8156825,0.81083643
0.75398016,0.74886036
0.71162754,0.70797604
0.7611318,0.7533729
0.74418145,0.73357165
0.67785066,0.6756797
0.67446065,0.6600221
0.6351575,0.621823
0.6002661,0.58672655
0.5920619,0.57999694
0.61545175,0.6038917
0.6526187,0.62854165
0.67716956,0.6518509
0.7250485,0.6838661
0.74433625,0.70580786
0.7295376,0.70363915
0.72247887,0.7011824
0.72363985,0.7021425
0.66210777,0.6357089
0.61326915,0.58456814
0.5872786,0.5578624
0.5753437,0.55222476
0.60520416,0.60666376
0.712386,0.6951262
0.7193984,0.7015671
0.6759002,0.66303974
0.6421079,0.6349476
0.705513,0.68766814
0.7022468,0.6769006
0.6461791,0.6226192
0.6356219,0.63711387
0.599972,0.5967238
0.56367195,0.55708814
0.54977113,0.54261005
0.5627432,0.5510307
0.5842291,0.5676207
0.59833115,0.5976423
0.63930607,0.63809335
0.67083836,0.6686107
0.67774236,0.6741184
0.68370205,0.67843217
0.6844141,0.6865986
0.6155292,0.618842
0.56508064,0.5675974
0.53967834,0.54089224
0.5317372,0.5378643
0.5751425,0.6021618
0.7062096,0.7011689
0.74249417,0.72752553
0.7146306,0.6908373
0.6839033,0.65429264
0.7393518,0.7155089
0.7361165,0.7176425
0.6789188,0.6612676
0.67489403,0.69002074
0.6530676,0.65446067
0.6327272,0.63046527
0.6452503,0.6537216
0.71540457,0.7219417
0.8222459,0.82680464
0.8728647,0.9027609
0.9060069,0.923083
0.9067499,0.92292976
0.89419585,0.91620004
0.8969977,0.9178049
0.8872454,0.9027503
0.8578958,0.86437684
0.817602,0.8268062
0.79885596,0.81101865
0.7924783,0.80758166
0.8250632,0.88243085
0.9508982,0.93813527
0.9469044,0.90984446
0.8816882,0.85445976
0.82885575,0.80726016
0.87803495,0.8511686
0.86780286,0.8271152
0.8074008,0.7783327
0.81377846,0.79895663
0.78535765,0.7656097
0.7589182,0.73717064
0.7579585,0.75633967
0.8229889,0.82169956
0.91253936,0.9306979
0.95178056,1.0106621
0.98366886,1.0274005
0.9773995,1.0221405
0.967895,1.0119317
0.9783438,1.0070779
0.9632046,0.9876134
0.9275083,0.9483723
0.884521,0.9065192
0.86312795,0.88760686
0.85010946,0.877016
0.87546533,0.9450092
0.9905728,1.0046864
0.98640877,0.9705535
0.92196655,0.9182103
0.8740102,0.87452775
0.92003155,0.9141497
0.9110533,0.8882623
0.8505429,0.84209967
0.8556977,0.8519446
0.82427377,0.8183118
0.79476935,0.78636014
0.7982832,0.801278
0.8541187,0.8629104
0.94044936,0.9654695
0.9758516,1.0449836
1.0169504,1.0544788
1.0244116,1.0443931
1.0192723,1.0332732
1.0238079,1.0226777
1.0133126,0.9981667
0.97938097,0.9557554
0.95178056,0.9111779
0.9354029,0.8898867
0.92469096,0.87535524
0.9443193,0.9399333
1.0330957,1.010339
1.0093652,0.96554494
0.9309138,0.9059933
0.8734065,0.853363
0.9094744,0.8870916
0.88868505,0.8617071
0.82096106,0.81262326
0.8189797,0.80778617
0.7815032,0.77438045
0.7443982,0.73702663
0.73922795,0.7388283
0.7843205,0.80054426
0.8608215,0.90138394
0.8880968,0.97064555
0.92883956,0.98046887
0.9473069,0.97363085
0.9466877,0.9538685
0.9486072,0.94113886
0.9347373,0.9176815
0.90495425,0.8767131
0.8678183,0.8268677
0.84308165,0.80553615
0.8287784,0.7880938
0.8355585,0.8259444
0.91504705,0.91205204
0.89176553,0.86445796
0.8071841,0.79960895
0.74963033,0.75862795
0.78631735,0.7916817
0.7667045,0.771746
0.7012561,0.71089935
0.69967717,0.69890183
0.65984774,0.66375434
0.6247706,0.6257019
0.6193062,0.62073874
0.6688879,0.6706101
0.75031143,0.7372928
0.7871378,0.7829401
0.8287784,0.80705446
0.84424263,0.8171127
0.84500116,0.79926276
0.8438711,0.7929227
0.8315492,0.77977675
0.7834072,0.72855794
0.72706085,0.6781286
0.6902964,0.65456766
0.65986323,0.6422939
0.675343,0.67396176
0.7669212,0.7659872
0.7643361,0.74606043
0.70099294,0.693207
0.65630287,0.6711921
0.7084851,0.71619254
0.6964883,0.70174885
0.62799037,0.64145815
0.6171081,0.6198897
0.5742447,0.5780648
0.5370468,0.54375535
0.51878065,0.53621244
0.5365824,0.56447643
0.5636101,0.5698745
0.58049846,0.5844193
0.62421334,0.6183941
0.6468912,0.64615124
0.6402658,0.6430345
0.63658166,0.6426553
0.6403587,0.64004654
0.58028173,0.57454926
0.5298487,0.5187732
0.49509662,0.49302587
0.47871906,0.4867803
0.4993226,0.5270398
0.59741783,0.6293789
0.6117521,0.63123316
0.56182986,0.58739686
0.53424495,0.5850723
0.5916439,0.6217863
0.5908854,0.60607374
0.5310561,0.5608854
0.51520485,0.5274202
0.47647446,0.4822661
0.43673792,0.4418962
0.41983402,0.42315134
0.4271095,0.42924255
0.4414128,0.41500857
0.44712484,0.43265486
0.4835797,0.4770472
0.5175113,0.5151908
0.53574646,0.53339505
0.5539352,0.5450355
0.5707772,0.55734754
0.51452374,0.49206227
0.46905968,0.4499177
0.4471558,0.42768845
0.4364438,0.42066878
0.46005046,0.46073616
0.5605451,0.5690342
0.5911021,0.5904468
0.5538578,0.55008906
0.5200964,0.5281288
0.5708082,0.5683325
0.5629289,0.5624702
0.50625753,0.51562333
0.4919078,0.4899291
0.46313092,0.45640606
0.43409088,0.43809313
0.44292983,0.45216122
0.50608724,0.5208975
0.60826916,0.611069
0.6565196,0.6699486
0.6859621,0.6780814
0.6847392,0.6747547
0.67345446,0.6625055
0.6674483,0.657003
0.6510552,0.63481116
0.6206375,0.59878105
0.5802353,0.5611007
0.56299084,0.5403301
0.55001885,0.5362393
0.5676193,0.56848216
0.6628818,0.6654855
0.6622471,0.65280247
0.5892755,0.58905286
0.54022014,0.5538594
0.5814427,0.58574003
0.5712261,0.5653323
0.5080842,0.511076
0.49271274,0.5085402
0.4598647,0.47467607
0.4320166,0.44986284
0.43723327,0.4579002
0.49616474,0.5180884
0.59268105,0.61060745
0.64854753,0.6718775
0.6685164,0.6857112
0.66364026,0.6832699
0.65249485,0.67199934
0.6494918,0.670059
0.63918227,0.65007955
0.6161019,0.61692363
0.57930654,0.5800588
0.55619526,0.5590878
0.5469848,0.54984087
0.5687184,0.57782847
0.67235535,0.6800848
0.67150396,0.67147505
0.5955448,0.60898626
0.5518145,0.5673602
0.59407425,0.6017811
0.58412075,0.585819
0.51627296,0.528834
0.4999418,0.50746894
0.4672021,0.47266948
0.44000417,0.44736665
0.44560784,0.45522687
0.5043535,0.5150231
0.6062568,0.60145706
0.65829974,0.6548866
0.6874017,0.6733483
0.68899614,0.6727573
0.677216,0.66500425
0.67842346,0.66359645
0.6666124,0.65095085
0.63808316,0.6189471
0.598068,0.58222413
0.5728515,0.5605887
0.5566906,0.5468621
0.5683778,0.5694948
0.66726255,0.6628475
0.6882531,0.661277
0.6191205,0.6084958
0.57155114,0.57148445
0.6225725,0.60389084
0.607619,0.58615243
0.5427743,0.5313145
0.5286413,0.5154676
0.49752694,0.48109642
0.47012776,0.45460087
0.4728677,0.46150908
0.53272796,0.5223477
0.6313495,0.6139519
0.6739808,0.6618693
0.69709206,0.6758697
0.6885936,0.6663187
0.6693368,0.6470988
0.6653895,0.6402084
0.6487952,0.6218892
0.61630315,0.58644515
0.57828486,0.5454929
0.5540281,0.521491
0.5401582,0.5062044
0.5543686,0.5199658
0.6515351,0.62228245
0.6617827,0.6269449
0.5893529,0.56859094
0.5394152,0.5258005
0.58218575,0.56470966
0.5703128,0.55144805
0.4960254,0.4883931
0.47724846,0.48475137
0.44071624,0.44626033
0.41293007,0.41431513
0.41362664,0.41829762
0.469199,0.46706858
0.55922925,0.56499004
0.60634965,0.62230164
0.62709254,0.635075
0.6290894,0.6285804
0.62388825,0.61392283
0.6210864,0.61719054
0.61169016,0.60004276
0.57740253,0.5646804
0.5377279,0.5283916
0.5115052,0.50693727
0.50063837,0.4948841
0.520824,0.51807064
0.5922631,0.5892757
0.595003,0.57623017
0.5182389,0.5215403
0.47138163,0.4742396
0.51449275,0.51812834
0.5002514,0.5046528
0.42548415,0.43034396
0.40040693,0.4033137
0.35833293,0.35726604
0.32217222,0.3160774
0.31014445,0.30188164
0.32782233,0.30987695
0.35608837,0.35027918
0.37876624,0.38334125
0.42378137,0.41196293
0.45181522,0.4334643
0.45440033,0.43359047
0.4643074,0.45077
0.4788274,0.45282224
0.42745006,0.40018356
0.38232657,0.36152154
0.35505122,0.33844548
0.33960244,0.33419272
0.35655278,0.3760481
0.4315522,0.44996765
0.45478734,0.46226975
0.4031159,0.42385656
0.3702214,0.39330727
0.42570087,0.44745314
0.4237504,0.4461478
0.3606704,0.37466753
0.3373269,0.33613846
0.29268327,0.2887477
0.2558724,0.25071877
0.24226569,0.23595792
0.2513523,0.24154425
0.26178566,0.24982312
0.270702,0.26432633
0.31005156,0.30641943
0.34384388,0.3404461
0.36153725,0.35380962
0.37933898,0.37470487
0.39662987,0.38878986
0.3397108,0.3308196
0.30111974,0.29383916
0.27526855,0.27228767
0.2610117,0.26952454
0.29308575,0.3239637
0.39167634,0.4078541
0.43231073,0.42903072
0.3972026,0.3911371
0.36351866,0.36470908
0.4109177,0.4168256
0.4075586,0.4138232
0.35368901,0.35348156
0.34040737,0.3305681
0.30529928,0.29386768
0.2821106,0.27696878
0.2922963,0.29720104
0.35794595,0.36443564
0.46382752,0.45676845
0.5165051,0.5110396
0.5459941,0.52808887
0.54864115,0.5344797
0.54932225,0.5352827
0.56065345,0.5422082
0.55817664,0.53637594
0.53630376,0.50615686
0.5078829,0.47927704
0.4935177,0.4630536
0.48162925,0.46534717
0.4991059,0.5114369
0.5910247,0.55579597
0.59809893,0.53621393
0.5255608,0.48873654
0.47283673,0.46179444
0.5126971,0.49409157
0.5018768,0.46643633
0.4326977,0.4087886
0.4179455,0.39720383
0.3884256,0.36205924
0.36218742,0.33956438
0.36893657,0.3520743
0.43178442,0.4166543
0.5374338,0.5197743
0.5928978,0.5785532
0.6049255,0.5941917
0.59734046,0.59003526
0.58518887,0.57897913
0.5863963,0.579518
0.578192,0.56762713
0.5485018,0.53948087
0.5144309,0.5095922
0.4869388,0.4887574
0.47162932,0.48280284
0.4889202,0.5104102
0.57539016,0.5898582
0.60090077,0.5914957
0.53133476,0.5326546
0.47978714,0.49071926
0.52582395,0.5297496
0.51622653,0.51286954
0.45025176,0.45060807
0.43755835,0.4374214
0.4093078,0.40071774
0.3887971,0.37718546
0.39885896,0.3880159
0.4660566,0.4467937
0.56422925,0.55103225
0.6107614,0.6062822
0.62009573,0.6116034
0.5970463,0.59504443
0.5713345,0.5755729
0.5631147,0.5719602
0.55187637,0.5515173
0.52031314,0.5219551
0.486397,0.4873796
0.46412164,0.46455333
0.45426103,0.45657384
0.4758398,0.48320815
0.57398146,0.57789123
0.5852043,0.5822422
0.5159479,0.514677
0.46262008,0.45850593
0.5006848,0.49929905
0.49046817,0.48836064
0.42412192,0.41949183
0.40871957,0.41444483
0.3726672,0.3748448
0.3413052,0.3446464
0.34296155,0.34715798
0.4038744,0.40025628
0.5045393,0.49973533
0.56046766,0.55355334
0.58237153,0.57295233
0.58617955,0.5763215
0.5847554,0.5694324
0.5946315,0.5740518
0.5855604,0.5721481
0.55907446,0.54279137
0.5277744,0.5100882
0.5032854,0.49143863
0.48859513,0.48389137
0.50438446,0.51652545
0.58136535,0.5842654
0.5972011,0.5742695
0.52328527,0.5197028
0.47322372,0.47360662
0.5159943,0.51706713
0.50457025,0.5055933
0.43639737,0.43299392
0.41836345,0.40679482
0.38669187,0.36942217
0.35940105,0.34366205
0.36597994,0.35286745
0.4269702,0.41298774
0.5260562,0.512665
0.58049846,0.5634151
0.59128785,0.5813192
0.58340865,0.57959384
0.5610404,0.56432104
0.555251,0.56429076
0.5447867,0.5558329
0.51280546,0.5215438
0.47796053,0.48763075
0.45330128,0.46652508
0.43749645,0.462008
0.45975634,0.48723233
0.53684556,0.54847866
0.5625729,0.54587334
0.50133497,0.49523753
0.46388942,0.46297753
0.51173735,0.508427
0.5017375,0.49127972
0.43008164,0.42109817
0.40898272,0.41467446
0.37427709,0.37147528
0.34209466,0.3392836
0.3362588,0.33416495
0.36347222,0.34811425
0.3916299,0.37736142
0.42670706,0.4091556
0.47658283,0.45427573
0.5073721,0.48917156
0.5120934,0.50158286
0.5274029,0.5235832
0.5484244,0.53067833
0.50189227,0.48083895
0.4735488,0.4449373
0.456583,0.428227
0.45224866,0.43542415
0.47684598,0.49487758
0.54861015,0.5454546
0.5781765,0.5448697
0.5266289,0.5176626
0.49272823,0.5067663
0.55345535,0.5520339
0.5504832,0.53249323
0.48772827,0.47901627
0.47215563,0.45453334
0.4337039,0.41311902
0.3967537,0.38003522
0.3850355,0.3708465
0.3968311,0.3761026
0.40358028,0.39425677
0.42678446,0.42103487
0.47412154,0.47022903
0.5149726,0.5028712
0.5366908,0.5158223
0.56509614,0.5382911
0.5786409,0.5484973
0.520081,0.4939385
0.47881192,0.4582399
0.46166036,0.43871397
0.45638174,0.4399799
0.4857933,0.4916114
0.57484835,0.5667809
0.6226344,0.58798385
0.5843684,0.5590847
0.54552966,0.5296956
0.5965355,0.58108705
0.59011143,0.5706199
0.53046787,0.5181408
0.52628833,0.5198307
0.49777463,0.48544782
0.47198534,0.4644904
0.48566946,0.48329827
0.55874944,0.5549438
0.66059077,0.6608184
0.7271382,0.7196612
0.74778825,0.73946977
0.75376344,0.73434573
0.75054365,0.7227157
0.7518749,0.72338283
0.75105447,0.7148945
0.7262869,0.6855236
0.69224685,0.6505083
0.6760086,0.6330117
0.6692594,0.6291269
0.6924791,0.6679576
0.7782215,0.74193853
0.78877866,0.7369672
0.709321,0.6777782
0.6548013,0.63098216
0.6985626,0.671424
0.6805906,0.65297645
0.61682945,0.5947116
0.6040432,0.5994086
0.5744304,0.5673576
0.54984856,0.5435766
0.5581612,0.5580785
0.6303278,0.6286848
0.7324633,0.72814894
0.79080653,0.778147
0.7981284,0.79318315
0.7882988,0.78069216
0.7711627,0.75950605
0.7773701,0.7488158
0.76614726,0.7343844
0.7343518,0.70021385
0.6933459,0.6583586
0.6618291,0.6345223
0.64460015,0.62205106
0.6623864,0.6375578
0.7441505,0.72464675
0.78481585,0.7267007
0.7098319,0.6712342
0.6591047,0.6382079
0.69983196,0.6735637
0.68882585,0.6520505
0.62232476,0.59602773
0.61080784,0.6059177
0.5826037,0.57282376
0.5593067,0.54841435
0.56890416,0.5613092
0.6340275,0.63495165
0.7276336,0.7245487
0.78483135,0.76545185
0.79458356,0.7822811
0.780497,0.7717339
0.7592123,0.74690145
0.7535158,0.73245186
0.73311347,0.7203128
0.697479,0.6830704
0.6515506,0.6386701
0.6237799,0.61317587
0.60538995,0.59696573
0.6151886,0.6055935
0.70119417,0.7016977
0.7511009,0.7120884
0.6818754,0.65398335
0.63297486,0.6247499
0.68314475,0.66223
0.67251015,0.64225626
0.6098636,0.58657736
0.60210824,0.6029463
0.5703747,0.5687689
0.5451272,0.5444804
0.55135006,0.5594294
0.61051375,0.6306333
0.7006059,0.7165295
0.7507294,0.7563392
0.7591349,0.77287275
0.74707615,0.76569647
0.72961503,0.7467457
0.72928995,0.7357101
0.7149866,0.7248926
0.6842748,0.68552125
0.6489655,0.6416341
0.62150437,0.61773735
0.6078512,0.60222393
0.6239811,0.615552
0.70249444,0.6881514
0.7264107,0.68261683
0.65097785,0.6339928
0.5986872,0.61085135
0.64003366,0.6446886
0.62800586,0.6182095
0.56268126,0.56179166
0.5470622,0.5526677
0.5122018,0.5171665
0.48542178,0.48935866
0.4894775,0.49568215
0.55240273,0.5458308
0.6405135,0.5931306
0.6972778,0.61994016
0.71619403,0.64691263
0.7110393,0.65641725
0.6997081,0.64954746
0.69546664,0.64718455
0.6853119,0.64238775
0.6460553,0.5907617
0.6133001,0.54749465
0.58602476,0.52401996
0.56749547,0.51403236
0.58441484,0.53462344
0.6396931,0.6027445
0.668052,0.5993086
0.6024023,0.5631009
0.55732524,0.5522402
0.5997398,0.58857393
0.58534366,0.5619215
0.5116445,0.5093754
0.48840937,0.4993699
0.45356444,0.45958704
0.41799194,0.43004137
0.4100508,0.4298332
0.4322488,0.46372432
0.45001957,0.47667965
0.48803785,0.48725957
0.5261026,0.51809293
0.5385483,0.53462964
0.5271088,0.5289436
0.52531314,0.5273585
0.5314121,0.52591175
0.47449306,0.4633183
0.42967916,0.41508052
0.40155244,0.38712087
0.38837916,0.37932944
0.40802297,0.3997984
0.47361073,0.4980397
0.52412117,0.5265665
0.47610298,0.48809993
0.4426512,0.4832332
0.49943095,0.52185494
0.49888918,0.50484335
0.44229516,0.45840982
0.42415288,0.43232134
0.42415288,0.387842
0.3873575,0.35491574
0.350237,0.34603292
0.34472623,0.3585032
0.3504847,0.35585463
0.35310078,0.3657288
0.3914751,0.40161598
0.42337888,0.42406183
0.44405985,0.43004477
0.45241892,0.43841237
0.47223303,0.44543627
0.40721804,0.38149887
0.36306974,0.33912727
0.3309647,0.3118135
0.3084107,0.30354822
0.3291536,0.3301708
0.3879612,0.43421796
0.4372952,0.48419604
0.46097922,0.44989422
0.4285646,0.42764622
0.4701123,0.47470027
0.46520522,0.46909714
0.40881243,0.41916788
0.39399832,0.40186644
0.36519048,0.36756742
0.336104,0.35358846
0.34647545,0.37907147
0.41189292,0.4551053
0.5295546,0.54625833
0.5949875,0.5989983
0.6186251,0.610154
0.6235632,0.6025092
0.6069998,0.5924319
0.5995231,0.5885234
0.5841517,0.5727966
0.5549104,0.5400339
0.51639676,0.5082375
0.49460128,0.48637414
0.47348687,0.47986084
0.4834249,0.5056676
0.53593224,0.5812074
0.5502665,0.5844198
0.5408393,0.52908164
0.48828554,0.49793795
0.52698493,0.52824914
