true,forecasted
0.83289355,0.79429877
0.8298153,0.80236745
0.8185283,0.7834292
0.8090003,0.77555907
0.8057754,0.75103045
0.83318675,0.75861484
0.90853125,0.817492
0.87393725,0.8430563
0.7808561,0.76364005
0.69041336,0.67101413
0.69334507,0.68585795
0.67091763,0.6760107
0.598798,0.58531076
0.5428027,0.539692
0.50014657,0.48782605
0.4695104,0.46436435
0.4705365,0.46445537
0.52345353,0.52708447
0.6956904,0.6898504
0.8175022,0.8017441
0.83289355,0.82667315
0.8372911,0.8490972
0.8286426,0.84098446
0.8283495,0.8455556
0.76927584,0.8060354
0.7780709,0.8096317
0.76678395,0.7928781
0.7741132,0.7828455
0.7805629,0.76609606
0.804163,0.7881663
0.8730578,0.8717043
0.8437408,0.83967155
0.7612137,0.7672225
0.6741425,0.69037306
0.6805922,0.70303434
0.67663443,0.6888008
0.6007036,0.6018555
0.5501319,0.5424766
0.5096746,0.48979732
0.47962475,0.46247768
0.47566697,0.46273175
0.5389915,0.52715045
0.70785695,0.68675447
0.83318675,0.7934407
0.8280563,0.819887
0.82746994,0.84115523
0.79214305,0.8306486
0.7697156,0.8277896
0.70961595,0.7955626
0.6873351,0.79302454
0.6808854,0.7690795
0.70111406,0.76301897
0.7022867,0.7485437
0.75403106,0.781506
0.859572,0.8788713
0.85576075,0.8590293
0.78173554,0.77997553
0.7040457,0.6877973
0.70888305,0.6929949
0.6926121,0.6923028
0.619613,0.60874563
0.5615655,0.53985715
0.52535915,0.48495248
0.49252418,0.46063006
0.50058633,0.462661
0.5549692,0.52664006
0.71826446,0.6934248
0.84637934,0.7913025
0.84022284,0.8071036
0.8161829,0.81719035
0.7622398,0.7964939
0.733949,0.79350907
0.6606567,0.7543192
0.65831137,0.7522417
0.64702433,0.7327456
0.65831137,0.72493136
0.68029904,0.712721
0.7302844,0.73897076
0.838757,0.84768486
0.84828496,0.83577055
0.77601874,0.75417525
0.6899736,0.66743886
0.70595133,0.68348885
0.69744945,0.68086255
0.6212255,0.5930317
0.57725006,0.5351619
0.52917033,0.4789203
0.50014657,0.45510715
0.49882734,0.4543373
0.56039286,0.51824594
0.73512167,0.67239344
0.8444738,0.7624468
0.8306948,0.7904732
0.8151568,0.8084527
0.758282,0.79485077
0.7317502,0.7891816
0.6728232,0.74806845
0.6609499,0.73831916
0.63954854,0.7099562
0.64204043,0.6958822
0.6531809,0.67637926
0.70668423,0.68859386
0.7994723,0.7734436
0.8032835,0.7792867
0.7484609,0.7071316
0.6778071,0.62236065
0.69539726,0.646935
0.7063911,0.6537409
0.63691,0.5671305
0.573732,0.5329765
0.5152448,0.46597147
0.47390795,0.4319216
0.44503078,0.39903808
0.45016125,0.3998476
0.49780124,0.43092078
0.52272063,0.46551415
0.568455,0.53255445
0.6012899,0.59791046
0.59352094,0.62033516
0.5637643,0.6273863
0.52403986,0.60674787
0.49076518,0.5803196
0.4705365,0.5404937
0.48314276,0.52882236
0.5105541,0.52605414
0.568455,0.5689648
0.6890941,0.67845994
0.6977426,0.6756992
0.6253298,0.6062559
0.5727059,0.5486578
0.5790091,0.5612899
0.5913222,0.5816613
0.54133683,0.51499784
0.49413663,0.46046138
0.43227792,0.3948139
0.40911755,0.35924414
0.39211375,0.33758906
0.38566402,0.34417412
0.4193785,0.37124574
0.41454118,0.3711351
0.441073,0.41819713
0.479185,0.48848844
0.48534155,0.5364988
0.47962475,0.5712002
0.47317502,0.5702868
0.43022573,0.5345485
0.3965113,0.4801613
0.40515977,0.45692247
0.42362943,0.44311586
0.51744354,0.47977906
0.66314864,0.61094606
0.7298446,0.6649303
0.68103194,0.6190067
0.6134565,0.55011314
0.6159484,0.55263865
0.6225447,0.55653054
0.5602463,0.49646637
0.5143653,0.49722457
0.47889182,0.44540587
0.448842,0.42684895
0.4703899,0.4396283
0.5340076,0.5114338
0.7159191,0.6848103
0.84432715,0.81192315
0.8501906,0.84696376
0.8669012,0.8751392
0.87012607,0.87001866
0.87188506,0.88886184
0.7977133,0.8574185
0.78334796,0.8706824
0.7764585,0.8560975
0.7987394,0.84486353
0.81061274,0.83160037
0.85033715,0.8462512
0.9299326,0.88823086
0.93682206,0.8791425
0.85678685,0.8119426
0.77059513,0.71522063
0.77689826,0.7270704
0.77250075,0.7213992
0.71459985,0.6417529
0.65537965,0.5957508
0.61184406,0.5432093
0.5655233,0.51771545
0.5633245,0.5174695
0.62107885,0.58139175
0.7663442,0.7435793
0.86045146,0.8582653
0.8573732,0.88003135
0.84095573,0.9028619
0.79712695,0.89853805
0.7767517,0.904301
0.71709174,0.86114365
0.73013777,0.87337697
0.697596,0.85804695
0.7338024,0.8432991
0.7544708,0.8177204
0.8097332,0.82613724
0.9116095,0.9154929
0.9374084,0.8943381
0.8608912,0.8206805
0.7748461,0.7310643
0.7845207,0.7525667
0.7700088,0.7399515
0.7159191,0.65411454
0.6523014,0.59546304
0.61829376,0.54197794
0.58883023,0.51018286
0.5750513,0.510651
0.6300205,0.5692075
0.7909704,0.72176504
0.8780416,0.82813776
0.8798006,0.8548683
0.8748168,0.8745319
0.8299619,0.86743265
0.80079156,0.8678749
0.75241864,0.8360179
0.7424509,0.8394824
0.7298446,0.8220544
0.75403106,0.8111627
0.76956904,0.7917045
0.82175314,0.80473936
0.92509526,0.89711565
0.93579596,0.88017786
0.8545881,0.8175175
0.76678395,0.7228304
0.78290826,0.73568153
0.7842275,0.73031604
0.74934036,0.6511285
0.6902668,0.61213464
0.6350044,0.55776227
0.5882439,0.5279541
0.5856054,0.521964
0.6414541,0.57872313
0.7922897,0.7509329
0.89885664,0.8678818
0.9327177,0.8888854
0.9495749,0.898868
0.93682206,0.8822152
0.90955734,0.87667274
0.8430079,0.83154416
0.8471123,0.8325233
0.8104661,0.8091368
0.8224861,0.7945562
0.8258575,0.7813915
0.8680739,0.796149
0.9379947,0.9022068
0.9362357,0.86460966
0.8619173,0.7940061
0.77792436,0.71818024
0.78026974,0.7409195
0.7823219,0.73599505
0.7216359,0.64878863
0.66754615,0.65171933
0.6187335,0.59305036
0.5804749,0.56211823
0.58208734,0.5512404
0.63647026,0.60236084
0.781589,0.76260537
0.8855174,0.88409173
0.92245674,0.9225329
0.96892405,0.93527114
0.9727353,0.9243749
0.98270303,0.9199856
0.95866317,0.87372696
0.9508942,0.8618672
0.9252419,0.82937634
0.9114629,0.81424296
0.8919672,0.8104947
0.8840516,0.84220576
0.92348284,0.89331114
0.90472,0.8311189
0.8192612,0.7616825
0.7308707,0.6769806
0.758282,0.71265626
0.76986223,0.72486436
0.70492524,0.6374749
0.6391088,0.6338494
0.5760774,0.559063
0.54250956,0.5148996
0.5137789,0.46886683
0.4953093,0.46612275
0.54045737,0.4769044
0.54720026,0.5009213
0.6272354,0.5870575
0.6965699,0.6631571
0.7034594,0.6909922
0.675022,0.69299954
0.6336851,0.68016994
0.57563764,0.6563407
0.54866606,0.6093018
0.5504251,0.60869884
0.5845793,0.61677265
0.6300205,0.6841293
0.6970097,0.78354275
0.7126942,0.7493112
0.6455585,0.6579911
0.58062154,0.5708466
0.59146875,0.58949167
0.59923774,0.62969065
0.53649956,0.5571591
0.47977132,0.479404
0.41424802,0.41526908
0.3752565,0.38346812
0.3604515,0.3716734
0.370859,0.38365415
0.39988273,0.38983667
0.3831721,0.38446426
0.41879213,0.44094872
0.46921724,0.52464277
0.47009674,0.56948847
0.49193785,0.6172132
0.5334213,0.6401638
0.5255057,0.6016079
0.49765465,0.54170364
0.49736148,0.51965
0.5033714,0.54042697
0.54602754,0.6046479
0.6322193,0.6900032
0.66212255,0.69611245
0.6111111,0.6293059
0.54119027,0.5747873
0.5407505,0.55852103
0.52711815,0.58091146
0.46144825,0.5113277
0.4163002,0.42952317
0.37965405,0.38330853
0.35092348,0.36175108
0.3696863,0.3764814
0.45411903,0.45016092
0.6376429,0.61249536
0.7398124,0.73027194
0.7578423,0.77170664
0.77689826,0.8009189
0.7619466,0.7976447
0.7414248,0.8009123
0.69349164,0.77423984
0.682791,0.7785969
0.6788332,0.7569822
0.69070655,0.75038695
0.69613016,0.7531165
0.7225154,0.7940712
0.7959543,0.8750928
0.8034301,0.8397134
0.7338024,0.7579264
0.6417473,0.65892875
0.6396951,0.6501206
0.617854,0.6463977
0.5344474,0.56161505
0.46804455,0.47783312
0.42245677,0.4261946
0.39900324,0.4034844
0.41204926,0.4086119
0.49267077,0.47601196
0.65068895,0.6441741
0.7471416,0.76819086
0.7780709,0.80237997
0.7977133,0.82757753
0.76004106,0.8178702
0.7398124,0.8232555
0.69378483,0.78505695
0.68880093,0.7853625
0.6844034,0.7659647
0.6929053,0.75423646
0.699355,0.741728
0.72031665,0.78261846
0.7795368,0.8356341
0.8022574,0.7900848
0.7151862,0.72405124
0.638669,0.65566313
0.6424802,0.661099
0.6284081,0.6418033
0.5238933,0.5499003
0.47302845,0.47965407
0.41864556,0.42839423
0.40076223,0.40073457
0.40340075,0.39929393
0.4695104,0.45912993
0.6329522,0.61345994
0.73717386,0.7302544
0.7774846,0.76978064
0.8063618,0.79491574
0.78862506,0.7933559
0.8202873,0.8096563
0.7930226,0.780558
0.7974201,0.78196347
0.78261507,0.761892
0.7663442,0.7534375
0.74464965,0.7444767
0.7458223,0.7788099
0.77983,0.8226562
0.7741132,0.7918572
0.70888305,0.7203331
0.6226913,0.6432138
0.63177955,0.6485057
0.6191733,0.6340449
0.54192317,0.5450251
0.47903842,0.47986597
0.44136617,0.42179728
0.4105834,0.40131235
0.43491644,0.40348157
0.4951627,0.4659066
0.65039575,0.6230039
0.7455292,0.72766113
0.7804163,0.7657644
0.8050425,0.7927305
0.8126649,0.7882953
0.8504837,0.7938892
0.8326004,0.7555151
0.8286426,0.75676095
0.7908238,0.73442423
0.7566696,0.7179056
0.7245676,0.6873452
0.72207564,0.6842039
0.786866,0.76487327
0.8202873,0.7855989
0.7305775,0.721017
0.65171504,0.6440371
0.6599238,0.65156466
0.6350044,0.64062977
0.5515978,0.5481745
0.48021108,0.48116347
0.44077983,0.43009686
0.41439462,0.4101602
0.43946058,0.41248727
0.5108473,0.48094374
0.66417474,0.6294423
0.7619466,0.74491584
0.7855468,0.77581704
0.79903257,0.7924134
0.8016711,0.78350866
0.7909704,0.7832176
0.75813544,0.7489699
0.75168574,0.7511767
0.7292583,0.7286685
0.71328056,0.71408975
0.7082967,0.7107432
0.714893,0.7310443
0.7566696,0.78314346
0.7348285,0.75677305
0.67150396,0.68001634
0.5965992,0.6046802
0.6027558,0.612221
0.59308124,0.6046332
0.4989739,0.50806683
0.4097039,0.4107447
0.34828496,0.35460562
0.313691,0.3239823
0.28657284,0.30438185
0.2927294,0.31274778
0.34300792,0.34952345
0.370859,0.4142229
0.43975374,0.483834
0.5090882,0.55296725
0.5247728,0.5871417
0.54793316,0.60616
0.54763997,0.5932456
0.52975667,0.5702176
0.50219876,0.5410958
0.5073292,0.5267877
0.50513047,0.52222764
0.53312814,0.54802275
0.58106124,0.5992565
0.5854588,0.59234726
0.5085019,0.52907985
0.44048667,0.47339523
0.44444445,0.46935537
0.4401935,0.47362036
0.37818822,0.39380488
0.30680153,0.29912508
0.25535035,0.2470584
0.23629434,0.21825403
0.224421,0.2077876
0.24508941,0.22071439
0.2719144,0.25114435
0.2746995,0.24652669
0.34960422,0.29785866
0.4209909,0.3667549
0.44429785,0.41649985
0.46701846,0.45167777
0.47185576,0.45931733
0.41292876,0.42477155
0.3649956,0.38136432
0.34725887,0.36384934
0.33069482,0.35944545
0.38141307,0.41573197
0.47390795,0.5167661
0.5639109,0.55045956
0.5212548,0.5042775
0.44708297,0.44907913
0.44327176,0.4385432
0.42143068,0.4293769
0.3413955,0.35303724
0.283348,0.3136185
0.25417766,0.26524454
0.24670185,0.2495608
0.26751685,0.26632607
0.3537086,0.3512491
0.53488714,0.51747876
0.6376429,0.62875724
0.66241574,0.6734444
0.6855761,0.6982425
0.6759015,0.6966703
0.7047787,0.7149799
0.68117857,0.684818
0.6786866,0.68814397
0.6701847,0.67405707
0.65904427,0.66538215
0.66681325,0.6683052
0.68968046,0.7046895
0.7442099,0.74074
0.75271183,0.73537
0.66007036,0.6567128
0.57739663,0.5672359
0.57050717,0.5617796
0.54426855,0.54532117
0.45367926,0.4503009
0.3850777,0.38605604
0.3450601,0.3349235
0.33025506,0.3233845
0.36147758,0.34509784
0.4305189,0.43450603
0.5980651,0.5915713
0.6978892,0.6836014
0.7447963,0.72343206
0.7834946,0.75285155
0.78759897,0.75848
0.79976547,0.76594496
0.77118146,0.7342691
0.77968335,0.7255877
0.75798887,0.7102394
0.7613603,0.6889419
0.7478745,0.6721553
0.7578423,0.6888474
0.77895045,0.72873837
0.7805629,0.7377495
0.71034884,0.67134166
0.6216652,0.5947803
0.6306069,0.5979129
0.60319555,0.56874347
0.52887714,0.46725738
0.46056876,0.44664443
0.41190267,0.39553553
0.39680445,0.37205678
0.41190267,0.38088274
0.46775138,0.45210811
0.62401056,0.60404134
0.699355,0.7116045
0.7033128,0.74321574
0.6844034,0.7662564
0.6483436,0.75559443
0.6492231,0.7605579
0.6248901,0.7290745
0.6309,0.73624736
0.61726767,0.71863985
0.62342423,0.71133626
0.62005275,0.70261854
0.64467895,0.7350491
0.69950163,0.80122274
0.7509528,0.78823024
0.6858692,0.7187307
0.610085,0.6337616
0.5894166,0.6281036
0.57080036,0.61273605
0.47947815,0.52006423
0.40149516,0.41497743
0.3641161,0.36270168
0.3572266,0.34357703
0.36675462,0.35134485
0.43462327,0.41638237
0.5858986,0.5624635
0.68968046,0.6607912
0.7255937,0.693686
0.7572559,0.7115807
0.76004106,0.70167893
0.7977133,0.71148205
0.77382,0.67923903
0.766051,0.6819837
0.7519789,0.66707206
0.7562298,0.66310155
0.74186456,0.65077907
0.749487,0.66316503
0.7670771,0.71549416
0.7757256,0.73773354
0.6970097,0.6638806
0.6316329,0.58965385
0.6235708,0.5857977
0.58677804,0.57276267
0.49311054,0.4749014
0.4171797,0.43304765
0.39607152,0.3809317
0.38068014,0.36291724
0.38258576,0.3701595
0.4399003,0.43526804
0.58707124,0.57767
0.6890941,0.6822722
0.72398126,0.71912885
0.74567574,0.7497143
0.7367341,0.7460734
0.73893285,0.74936765
0.6778071,0.7143369
0.6518616,0.70924914
0.6272354,0.685022
0.6144826,0.6679033
0.61169744,0.64645463
0.6284081,0.6481222
0.6606567,0.69065344
0.70082086,0.6959301
0.6501026,0.6416975
0.5741718,0.58102566
0.58032835,0.59157157
0.57461154,0.5822847
0.49662855,0.4901853
0.4135151,0.3890509
0.36250368,0.33488345
0.33890355,0.30489266
0.32571092,0.30118912
0.35444152,0.32452005
0.39519203,0.3669294
0.42260334,0.39831743
0.5244796,0.45297533
0.61462915,0.50771034
0.66710645,0.5391038
0.69642335,0.5544909
0.70008796,0.5496411
0.6737027,0.5183316
0.640428,0.48031703
0.6358839,0.46388412
0.623864,0.46837825
0.6373497,0.5159271
0.6586045,0.5738075
0.6728232,0.58020693
0.60993844,0.5242688
0.5540897,0.4736551
0.5740252,0.48362708
0.58164763,0.48429346
0.5123131,0.41440162
0.46423337,0.44866902
0.42055115,0.39434546
0.38800937,0.3528808
0.3563471,0.3371014
0.34725887,0.34214967
0.37232482,0.3959294
0.3620639,0.45235947
0.42846674,0.5017554
0.51729697,0.5631677
0.545881,0.6106632
0.59000295,0.6417541
0.60583407,0.6391264
0.5710935,0.61857325
0.5265318,0.58006006
0.5076224,0.57051873
0.5038112,0.56361955
0.53620636,0.6174854
0.6043682,0.6994572
0.69950163,0.6699344
0.64629143,0.63390034
0.58531225,0.56907177
0.58428615,0.57366157
0.577983,0.55839765
0.5161243,0.48601624
0.45426562,0.44481587
0.42626795,0.3972675
0.39094108,0.38137406
0.40721196,0.39898694
0.4840223,0.47600424
0.65435356,0.65632457
0.7531516,0.791956
0.79815304,0.8199948
0.8157432,0.84282494
0.7975667,0.8350655
0.78100264,0.8492238
0.7360012,0.813847
0.72544706,0.8183521
0.7050718,0.8046644
0.6851363,0.7994329
0.6798593,0.7844439
0.7147464,0.8191212
0.7682498,0.86075234
0.8374377,0.8459196
0.7801231,0.7812482
0.6751686,0.69077516
0.68132514,0.69395936
0.67692757,0.68403745
0.598798,0.59466416
0.5474934,0.51906824
0.50454414,0.47033358
0.48548812,0.45153424
0.4762533,0.45420218
0.536353,0.5108434
0.69437116,0.6755326
0.7785107,0.8006858
0.80020523,0.81827325
0.83040166,0.84232485
0.7727939,0.8294759
0.72544706,0.8341593
0.6483436,0.79998034
0.6215186,0.8089182
0.6043682,0.78977317
0.6080328,0.78037864
0.61360306,0.7650331
0.64702433,0.78187555
0.70214015,0.84500265
0.77352685,0.80682105
0.72236884,0.7454765
0.6473175,0.686575
0.6547933,0.68716836
0.6367634,0.6747346
0.5656699,0.59243107
0.5038112,0.4913311
0.4533861,0.4392435
0.43682206,0.4137864
0.44224566,0.42156607
0.5067429,0.48142368
0.6518616,0.6226132
0.7411316,0.7221836
0.7691293,0.7505409
0.77220756,0.7737894
0.735708,0.7678161
0.74083847,0.77186507
0.7074172,0.73747075
0.705365,0.73787224
0.6842568,0.7174316
0.68704194,0.7068119
0.6694518,0.68049616
0.6835239,0.68460417
0.7159191,0.7644594
0.77030194,0.7866804
0.7289651,0.72999746
0.6416007,0.63340664
0.63632363,0.6324736
0.6168279,0.62251735
0.53723246,0.53910226
0.45836997,0.469251
0.40853122,0.4184671
0.37569627,0.3970557
0.38654354,0.40237558
0.45236,0.47118476
0.6087658,0.62366295
0.7102023,0.72608644
0.7596013,0.7653917
0.8128115,0.79084986
0.8194078,0.79058766
0.83758426,0.79690593
0.792876,0.7663284
0.78290826,0.7655184
0.76986223,0.74632007
0.7653181,0.73060334
0.735708,0.71044964
0.74464965,0.7109717
0.7569628,0.7575838
0.7659044,0.75321543
0.6986221,0.6851009
0.616095,0.6188277
0.61741424,0.631073
0.6097919,0.61072695
0.52741134,0.51115566
0.4486954,0.45356458
0.41131634,0.40528345
0.39665788,0.3863297
0.40442684,0.39901257
0.46452653,0.4818454
0.6130167,0.63314337
0.70756376,0.7251916
0.7490472,0.7565718
0.78540015,0.77066964
0.78496045,0.7610653
0.78906476,0.7649747
0.7568162,0.7251445
0.7364409,0.72066975
0.70785695,0.70036894
0.70888305,0.68897355
0.69920844,0.6693451
0.69613016,0.6756297
0.7080035,0.7222599
0.72207564,0.74840796
0.675022,0.6866315
0.6046614,0.6039915
0.60627383,0.6137952
0.6090589,0.58990943
0.52213424,0.49420106
0.44077983,0.42540836
0.37789506,0.36830753
0.35532102,0.33628267
0.345793,0.3201602
0.34945765,0.3277942
0.38610378,0.36686063
0.40046906,0.4219193
0.46877748,0.48111543
0.5030783,0.5434241
0.48446202,0.56567353
0.46995017,0.5773312
0.4544122,0.557121
0.4173263,0.5389168
0.37980065,0.5096969
0.37994722,0.4995188
0.37496334,0.48667806
0.41893873,0.5104206
0.47742596,0.5943332
0.5637643,0.6110385
0.52037525,0.5679208
0.45646438,0.5038974
0.47185576,0.49884194
0.4667253,0.4966944
0.3850777,0.42572063
0.32556435,0.3327269
0.2925828,0.27792764
0.2663442,0.24641001
0.28305483,0.23495665
0.31310466,0.2422964
0.29654062,0.26264843
0.3194078,0.24568951
0.36484903,0.2888154
0.37789506,0.34088087
0.39768398,0.36972728
0.38493112,0.40143585
0.3355321,0.39588946
0.2880387,0.36298236
0.28510702,0.32788822
0.2994723,0.31804127
0.3669012,0.3086436
0.45426562,0.35159448
0.49750805,0.46179304
0.5397244,0.54852235
0.4980944,0.5157849
0.4838757,0.45372644
0.47874522,0.44016683
0.3963647,0.4291126
0.33846378,0.36178154
0.29434183,0.33882004
0.2859865,0.29046535
0.2974201,0.2752391
0.3866901,0.30218068
0.5845793,0.38145503
0.7027265,0.53505254
0.7323366,0.63275224
0.7458223,0.671242
0.71973026,0.70155865
0.68968046,0.6959662
0.63251245,0.7021957
0.5998241,0.6686972
0.58208734,0.66660774
0.6070067,0.65023285
0.6197596,0.6355733
0.6266491,0.61795753
0.6454119,0.6241699
0.62239814,0.68102413
0.6643213,0.70978504
0.603049,0.6652154
0.6053943,0.5838434
0.5784227,0.57706976
0.49677515,0.55517435
