true,forecasted
0.54397535,0.620106
0.55834067,0.62416935
0.6347112,0.68405676
0.73321605,0.7476031
0.7012606,0.69284844
0.60788625,0.61384225
0.5259455,0.53802496
0.54998535,0.5765507
0.57651716,0.59468955
0.5083553,0.52486455
0.45397243,0.46065795
0.39856347,0.3933041
0.3718851,0.3475766
0.3582527,0.3341763
0.35546762,0.33250907
0.3765758,0.3614342
0.37716213,0.36577427
0.42172384,0.43137178
0.492231,0.53068584
0.5408971,0.5700261
0.5898563,0.61586297
0.59381413,0.6170951
0.53283495,0.5757767
0.479185,0.5231243
0.4703899,0.5071125
0.47302845,0.50823456
0.55438286,0.5530225
0.67692757,0.65056556
0.67253006,0.6689112
0.61169744,0.60813993
0.56713575,0.5384253
0.5778364,0.55963624
0.58501905,0.56778026
0.5279977,0.49849418
0.47229552,0.45565918
0.4218704,0.40134335
0.40428028,0.3793733
0.4097039,0.39931625
0.48153034,0.4697283
0.63720316,0.6589022
0.7537379,0.8011354
0.8069481,0.8421203
0.8289358,0.8663599
0.80753446,0.8476383
0.7936089,0.8642201
0.78364116,0.8048861
0.7788039,0.80606616
0.7546174,0.77338445
0.7673703,0.7726839
0.7535913,0.7848284
0.79331577,0.8515081
0.8965113,0.9001753
0.8641161,0.8485913
0.7821753,0.7664469
0.69349164,0.67673355
0.7081501,0.69791114
0.7044855,0.6863564
0.6427734,0.60445464
0.5828203,0.54484993
0.52741134,0.48430383
0.49501613,0.45613572
0.5,0.46672708
0.557168,0.53391415
0.68806803,0.71339417
0.7930226,0.84610134
0.81427735,0.87444675
0.807681,0.88537073
0.7689827,0.8572758
0.7531516,0.8634708
0.69451773,0.8015406
0.6926121,0.8031038
0.6808854,0.7740984
0.6920258,0.7748573
0.71225446,0.7812986
0.78598654,0.8431114
0.883905,0.90878993
0.85883904,0.88500464
0.7845207,0.8027406
0.69539726,0.6980272
0.7159191,0.7202389
0.71240103,0.71238476
0.64204043,0.6322378
0.5847259,0.5549266
0.53620636,0.49344134
0.5105541,0.4628128
0.5158311,0.4687146
0.5741718,0.5272819
0.71606565,0.6966802
0.8164761,0.827144
0.83787745,0.8484826
0.84022284,0.85321105
0.80474937,0.83731526
0.7861331,0.84016234
0.7313105,0.789441
0.73424214,0.7883305
0.71811783,0.7670145
0.7544708,0.76932317
0.7801231,0.77661484
0.8114922,0.845415
0.88273233,0.90506893
0.8424216,0.8708731
0.76443857,0.7914105
0.6858692,0.6836833
0.6946643,0.7038474
0.6942246,0.6998555
0.6124304,0.61342907
0.5477866,0.5419578
0.5114336,0.48142576
0.47874522,0.44919023
0.4771328,0.4468817
0.5294635,0.4973737
0.66754615,0.66021144
0.76473176,0.7882143
0.82175314,0.8142837
0.8633832,0.8330956
0.87525654,0.81624323
0.8855174,0.8226819
0.8528291,0.77005816
0.82922894,0.76618683
0.79067725,0.7341818
0.7758722,0.72841036
0.7515391,0.70999867
0.7681032,0.7419672
0.859572,0.7954668
0.8271768,0.79794115
0.7515391,0.7367372
0.675022,0.65778893
0.6874817,0.6885631
0.6807388,0.68293136
0.59454703,0.5914414
0.53151566,0.53280896
0.49296394,0.47387153
0.46745822,0.44729558
0.47185576,0.4538494
0.52316034,0.5091477
0.6728232,0.6492586
0.7767517,0.7680234
0.79917914,0.8035794
0.79141015,0.81316906
0.766051,0.79832554
0.7430372,0.7920975
0.70287305,0.7384893
0.6720903,0.7283759
0.64204043,0.6990255
0.6505424,0.6876738
0.65933746,0.67560464
0.70785695,0.6929171
0.81134564,0.7383667
0.7793902,0.73321545
0.7241278,0.6765554
0.63647026,0.613342
0.6635884,0.64400876
0.66402817,0.63320446
0.59205514,0.54781413
0.5205218,0.5042224
0.46086192,0.43062538
0.41234243,0.38704443
0.3954852,0.36492836
0.39372617,0.36271983
0.44151276,0.4088636
0.47903842,0.4500375
0.5351803,0.5140399
0.6077397,0.5833875
0.6150689,0.60044
0.6043682,0.62986624
0.58164763,0.6066631
0.52887714,0.57847714
0.47126943,0.5331662
0.4646731,0.51892084
0.47566697,0.5048976
0.54148346,0.54936415
0.6684257,0.63541204
0.66783935,0.6542629
0.6130167,0.59966755
0.54529464,0.52873737
0.57050717,0.56502146
0.5828203,0.58247733
0.5249194,0.51003337
0.4639402,0.4493657
0.40178832,0.38284028
0.370859,0.34081677
0.35209617,0.3257383
0.36338317,0.3246477
0.39519203,0.3376446
0.3915274,0.32291943
0.4352096,0.37668395
0.47405452,0.45724782
0.4828496,0.48748854
0.5008795,0.5251185
0.46789798,0.5197234
0.4136617,0.4790833
0.38859573,0.43070522
0.3907945,0.41883165
0.40413368,0.41281363
0.4849018,0.4675581
0.6380827,0.5937033
0.6694518,0.65993965
0.6228379,0.60890293
0.5599531,0.52444077
0.5592202,0.5437779
0.54353565,0.55546653
0.4761067,0.48622754
0.4218704,0.43763617
0.38361186,0.38397437
0.37320435,0.36113286
0.3888889,0.3737118
0.46760482,0.4336354
0.65713865,0.60879034
0.7937555,0.74569666
0.82351214,0.79166174
0.85810614,0.8225022
0.8559074,0.8179905
0.8710056,0.83493364
0.83289355,0.78902173
0.8298153,0.78839964
0.8185283,0.7581931
0.8090003,0.75611854
0.8057754,0.75813395
0.83318675,0.8093553
0.90853125,0.8349462
0.87393725,0.7888298
0.7808561,0.728439
0.69041336,0.65899664
0.69334507,0.67949593
0.67091763,0.66982806
0.598798,0.58529794
0.5428027,0.54771227
0.50014657,0.48331016
0.4695104,0.4533594
0.4705365,0.45652914
0.52345353,0.5175583
0.6956904,0.68072826
0.8175022,0.80740607
0.83289355,0.8386005
0.8372911,0.85318786
0.8286426,0.8360754
0.8283495,0.8429565
0.76927584,0.79255605
0.7780709,0.7946925
0.76678395,0.7673153
0.7741132,0.7645577
0.7805629,0.7588195
0.804163,0.8091215
0.8730578,0.8646541
0.8437408,0.8512795
0.7612137,0.7788611
0.6741425,0.6844256
0.6805922,0.70964503
0.67663443,0.7071277
0.6007036,0.6248857
0.5501319,0.5494647
0.5096746,0.48614347
0.47962475,0.45905566
0.47566697,0.46939963
0.5389915,0.52957046
0.70785695,0.6975409
0.83318675,0.8188505
0.8280563,0.84676963
0.82746994,0.85950655
0.79214305,0.84187555
0.7697156,0.84850323
0.70961595,0.7956606
0.6873351,0.7999031
0.6808854,0.7699828
0.70111406,0.7681457
0.7022867,0.7597857
0.75403106,0.8145058
0.859572,0.87585723
0.85576075,0.86990595
0.78173554,0.79853654
0.7040457,0.6984857
0.70888305,0.72289747
0.6926121,0.72585946
0.619613,0.64080095
0.5615655,0.56320816
0.52535915,0.49932653
0.49252418,0.46999022
0.50058633,0.47562474
0.5549692,0.53328586
0.71826446,0.68535453
0.84637934,0.80084646
0.84022284,0.83065075
0.8161829,0.8370116
0.7622398,0.8257069
0.733949,0.82424235
0.6606567,0.77475464
0.65831137,0.776542
0.64702433,0.7480349
0.65831137,0.7449107
0.68029904,0.7308935
0.7302844,0.77902424
0.838757,0.8386759
0.84828496,0.8375524
0.77601874,0.7665368
0.6899736,0.67115664
0.70595133,0.7000766
0.69744945,0.7066636
0.6212255,0.6223906
0.57725006,0.5568592
0.52917033,0.49927694
0.50014657,0.47217962
0.49882734,0.47980106
0.56039286,0.53299105
0.73512167,0.65591687
0.8444738,0.7553153
0.8306948,0.8028463
0.8151568,0.8224582
0.758282,0.81688386
0.7317502,0.80849457
0.6728232,0.76226294
0.6609499,0.7542926
0.63954854,0.7198943
0.64204043,0.7102393
0.6531809,0.6965275
0.70668423,0.7170454
0.7994723,0.7596544
0.8032835,0.74432594
0.7484609,0.68669313
0.6778071,0.62304157
0.69539726,0.65316623
0.7063911,0.6539525
0.63691,0.5793588
0.573732,0.5390118
0.5152448,0.46882886
0.47390795,0.42496386
0.44503078,0.40473524
0.45016125,0.4080717
0.49780124,0.4413701
0.52272063,0.46936595
0.568455,0.5343974
0.6012899,0.59352905
0.59352094,0.6121158
0.5637643,0.6290526
0.52403986,0.60916066
0.49076518,0.5776278
0.4705365,0.5356099
0.48314276,0.52341074
0.5105541,0.51465774
0.568455,0.5525868
0.6890941,0.63275105
0.6977426,0.644435
0.6253298,0.5967509
0.5727059,0.52906215
0.5790091,0.5609506
0.5913222,0.5749059
0.54133683,0.5097412
0.49413663,0.48921916
0.43227792,0.4225635
0.40911755,0.3758678
0.39211375,0.36269277
0.38566402,0.34752366
0.4193785,0.3617706
0.41454118,0.35212836
0.441073,0.41466922
0.479185,0.50086623
0.48534155,0.540212
0.47962475,0.5778378
0.47317502,0.57918155
0.43022573,0.5329608
0.3965113,0.48624358
0.40515977,0.47119978
0.42362943,0.4742275
0.51744354,0.5272616
0.66314864,0.63067895
0.7298446,0.6688389
0.68103194,0.63368124
0.6134565,0.5575243
0.6159484,0.57378733
0.6225447,0.593969
0.5602463,0.52734387
0.5143653,0.5160223
0.47889182,0.45855564
0.448842,0.43555033
0.4703899,0.45756927
0.5340076,0.5158241
0.7159191,0.69834656
0.84432715,0.83387077
0.8501906,0.8805052
0.8669012,0.90236384
0.87012607,0.88891417
0.87188506,0.90118265
0.7977133,0.8513311
0.78334796,0.8511316
0.7764585,0.82006216
0.7987394,0.8184728
0.81061274,0.8304127
0.85033715,0.8883
0.9299326,0.91403055
0.93682206,0.8613687
0.85678685,0.8041155
0.77059513,0.7241755
0.77689826,0.7413132
0.77250075,0.7370913
0.71459985,0.65943325
0.65537965,0.6353998
0.61184406,0.5673045
0.5655233,0.5322531
0.5633245,0.533818
0.62107885,0.57468915
0.7663442,0.74257374
0.86045146,0.8767783
0.8573732,0.91674495
0.84095573,0.9339245
0.79712695,0.9179246
0.7767517,0.9232744
0.71709174,0.8724958
0.73013777,0.873454
0.697596,0.84386593
0.7338024,0.8422471
0.7544708,0.8454625
0.8097332,0.90368104
0.9116095,0.942264
0.9374084,0.8971453
0.8608912,0.83248705
0.7748461,0.73975706
0.7845207,0.7663197
0.7700088,0.77747875
0.7159191,0.700017
0.6523014,0.6573022
0.61829376,0.5881115
0.58883023,0.5520207
0.5750513,0.55771744
0.6300205,0.5961324
0.7909704,0.76286477
0.8780416,0.8907281
0.8798006,0.9272791
0.8748168,0.94102293
0.8299619,0.92200655
0.80079156,0.92618144
0.75241864,0.87452245
0.7424509,0.87277687
0.7298446,0.84274924
0.75403106,0.8393009
0.76956904,0.8395882
0.82175314,0.89302915
0.92509526,0.94061583
0.93579596,0.912922
0.8545881,0.8559727
0.76678395,0.75673175
0.78290826,0.7857629
0.7842275,0.80148935
0.74934036,0.7237301
0.6902668,0.6491663
0.6350044,0.58461165
0.5882439,0.54702514
0.5856054,0.53972644
0.6414541,0.5745511
0.7922897,0.7412798
0.89885664,0.87648237
0.9327177,0.914919
0.9495749,0.93000203
0.93682206,0.9138065
0.90955734,0.9139954
0.8430079,0.8583188
0.8471123,0.8570198
0.8104661,0.82233256
0.8224861,0.8213432
0.8258575,0.8134213
0.8680739,0.8591485
0.9379947,0.8956115
0.9362357,0.85871786
0.8619173,0.79816014
0.77792436,0.7186963
0.78026974,0.7521912
0.7823219,0.76033854
0.7216359,0.6789397
0.66754615,0.6538184
0.6187335,0.58970475
0.5804749,0.553471
0.58208734,0.55006266
0.63647026,0.58270305
0.781589,0.7391709
0.8855174,0.88244057
0.92245674,0.9351094
0.96892405,0.9539686
0.9727353,0.9419659
0.98270303,0.9385438
0.95866317,0.8809339
0.9508942,0.87435967
0.9252419,0.8365955
0.9114629,0.829427
0.8919672,0.8370592
0.8840516,0.88136196
0.92348284,0.9010219
0.90472,0.81722534
0.8192612,0.74634314
0.7308707,0.67944926
0.758282,0.7142134
0.76986223,0.71836984
0.70492524,0.6406193
0.6391088,0.61121625
0.5760774,0.5386098
0.54250956,0.48587576
0.5137789,0.45929176
0.4953093,0.45816278
0.54045737,0.51769793
0.54720026,0.57334256
0.6272354,0.62949455
0.6965699,0.68761784
0.7034594,0.69787866
0.675022,0.71601903
0.6336851,0.68540716
0.57563764,0.65502244
0.54866606,0.61189646
0.5504251,0.6014432
0.5845793,0.5998799
0.6300205,0.6509751
0.6970097,0.74014574
0.7126942,0.71964854
0.6455585,0.64676875
0.58062154,0.5580874
0.59146875,0.5982773
0.59923774,0.61690545
0.53649956,0.5470917
0.47977132,0.49111643
0.41424802,0.4212044
0.3752565,0.36930647
0.3604515,0.35640538
0.370859,0.34779412
0.39988273,0.37122163
0.3831721,0.366267
0.41879213,0.41903946
0.46921724,0.50781775
0.47009674,0.54085755
0.49193785,0.5855464
0.5334213,0.58472276
0.5255057,0.5316194
0.49765465,0.48326296
0.49736148,0.46634036
0.5033714,0.4775939
0.54602754,0.52044845
0.6322193,0.6416262
0.66212255,0.68039346
0.6111111,0.6222331
0.54119027,0.5409575
0.5407505,0.5596057
0.52711815,0.56432205
0.46144825,0.49179187
0.4163002,0.40202942
0.37965405,0.3581748
0.35092348,0.33447465
0.3696863,0.35253513
0.45411903,0.42042974
0.6376429,0.5970434
0.7398124,0.7242764
0.7578423,0.7546892
0.77689826,0.78324044
0.7619466,0.763864
0.7414248,0.7758842
0.69349164,0.71730936
0.682791,0.703161
0.6788332,0.67271423
0.69070655,0.6705019
0.69613016,0.6731221
0.7225154,0.71128
0.7959543,0.764273
0.8034301,0.74340606
0.7338024,0.68101084
0.6417473,0.6107792
0.6396951,0.6307214
0.617854,0.60084784
0.5344474,0.5125271
0.46804455,0.4767663
0.42245677,0.42189753
0.39900324,0.39527556
0.41204926,0.4069175
0.49267077,0.46351638
0.65068895,0.6432546
0.7471416,0.78442436
0.7780709,0.81464994
0.7977133,0.83499
0.76004106,0.8058686
0.7398124,0.8162965
0.69378483,0.7542248
0.68880093,0.743034
0.6844034,0.7131528
0.6929053,0.7039209
0.699355,0.70059985
0.72031665,0.7201817
0.7795368,0.7633243
0.8022574,0.7617196
0.7151862,0.71196055
0.638669,0.65190816
0.6424802,0.67441726
0.6284081,0.6462694
0.5238933,0.55864835
0.47302845,0.50093514
0.41864556,0.4398427
0.40076223,0.40932804
0.40340075,0.41449642
0.4695104,0.46559346
0.6329522,0.61661035
0.73717386,0.7391586
0.7774846,0.7730363
0.8063618,0.799349
0.78862506,0.79743606
0.8202873,0.80865556
0.7930226,0.77392924
0.7974201,0.7664596
0.78261507,0.7424575
0.7663442,0.7331537
0.74464965,0.72567034
0.7458223,0.75318635
0.77983,0.7888293
0.7741132,0.77448416
0.70888305,0.71479183
0.6226913,0.6449993
0.63177955,0.66518927
0.6191733,0.652228
0.54192317,0.568151
0.47903842,0.49616578
0.44136617,0.4392975
0.4105834,0.4092993
0.43491644,0.4164946
0.4951627,0.4684073
0.65039575,0.6144963
0.7455292,0.72418606
0.7804163,0.7576766
0.8050425,0.78828573
0.8126649,0.7831231
0.8504837,0.7902181
0.8326004,0.7554357
0.8286426,0.7455655
0.7908238,0.7191519
0.7566696,0.70815814
0.7245676,0.69020593
0.72207564,0.70134556
0.786866,0.73157775
0.8202873,0.7394359
0.7305775,0.6963121
0.65171504,0.6353932
0.6599238,0.65619075
0.6350044,0.6405039
0.5515978,0.5553733
0.48021108,0.48438007
0.44077983,0.43032068
0.41439462,0.40763515
0.43946058,0.42066628
0.5108473,0.48553917
0.66417474,0.6379277
0.7619466,0.76043296
0.7855468,0.78800726
0.79903257,0.7931815
0.8016711,0.78884107
0.7909704,0.7834611
0.75813544,0.73965704
0.75168574,0.732372
0.7292583,0.7101372
0.71328056,0.7064546
0.7082967,0.7104815
0.714893,0.7511995
0.7566696,0.78210527
0.7348285,0.7424577
0.67150396,0.66884536
0.5965992,0.59597635
0.6027558,0.61075914
0.59308124,0.5879101
0.4989739,0.49642834
0.4097039,0.40581504
0.34828496,0.33890778
0.313691,0.30011508
0.28657284,0.28876525
0.2927294,0.30715021
0.34300792,0.353397
0.370859,0.39389235
0.43975374,0.45170844
0.5090882,0.5200236
0.5247728,0.54802644
0.54793316,0.5777039
0.54763997,0.56992424
0.52975667,0.5344594
0.50219876,0.4985318
0.5073292,0.48418278
0.50513047,0.4915285
0.53312814,0.53653985
0.58106124,0.59560335
0.5854588,0.5842961
0.5085019,0.510975
0.44048667,0.4434389
0.44444445,0.4630471
0.4401935,0.4488755
0.37818822,0.36886844
0.30680153,0.28815827
0.25535035,0.23725732
0.23629434,0.21127236
0.224421,0.2091542
0.24508941,0.21047047
0.2719144,0.25653636
0.2746995,0.28926829
0.34960422,0.34003067
0.4209909,0.40571302
0.44429785,0.43421432
0.46701846,0.46877044
0.47185576,0.4431137
0.41292876,0.39997235
0.3649956,0.35687694
0.34725887,0.34635764
0.33069482,0.35390484
0.38141307,0.4093989
0.47390795,0.4923349
0.5639109,0.53651357
0.5212548,0.50117815
0.44708297,0.44638392
0.44327176,0.44778773
0.42143068,0.4096038
0.3413955,0.32953197
0.283348,0.28697032
0.25417766,0.24032332
0.24670185,0.22790444
0.26751685,0.2583766
0.3537086,0.34376085
0.53488714,0.4934832
0.6376429,0.5996777
0.66241574,0.6319879
0.6855761,0.65888125
0.6759015,0.6619746
0.7047787,0.6802989
0.68117857,0.64980996
0.6786866,0.6376171
0.6701847,0.61837465
0.65904427,0.61466765
0.66681325,0.63195854
0.68968046,0.6892023
0.7442099,0.7259664
0.75271183,0.69621295
0.66007036,0.62058735
0.57739663,0.54277533
0.57050717,0.5435856
0.54426855,0.503712
0.45367926,0.4123391
0.3850777,0.38533852
0.3450601,0.33093518
0.33025506,0.31165978
0.36147758,0.33098465
0.4305189,0.39278877
0.5980651,0.5656752
0.6978892,0.7048137
0.7447963,0.75490564
0.7834946,0.79577065
0.78759897,0.795647
0.79976547,0.8166143
0.77118146,0.7809055
0.77968335,0.7766377
0.75798887,0.7521857
0.7613603,0.7452823
0.7478745,0.7597105
0.7578423,0.8125397
0.77895045,0.8069697
0.7805629,0.73862076
0.71034884,0.6768731
0.6216652,0.6177031
0.6306069,0.6246768
0.60319555,0.5980342
0.52887714,0.5105518
0.46056876,0.41330853
0.41190267,0.3664896
0.39680445,0.3524437
0.41190267,0.37580913
0.46775138,0.472826
0.62401056,0.621353
0.699355,0.7109052
0.7033128,0.72502446
0.6844034,0.7342226
0.6483436,0.72029215
0.6492231,0.7158782
0.6248901,0.6779969
0.6309,0.6741586
0.61726767,0.6525781
0.62342423,0.6510464
0.62005275,0.644864
0.64467895,0.6724578
0.69950163,0.7217925
0.7509528,0.7405468
0.6858692,0.6793121
0.610085,0.6000375
0.5894166,0.59932816
0.57080036,0.5571335
0.47947815,0.4710363
0.40149516,0.43829817
0.3641161,0.38311064
0.3572266,0.36220953
0.36675462,0.375595
0.43462327,0.44655997
0.5858986,0.58224475
0.68968046,0.68206954
0.7255937,0.7183463
0.7572559,0.74948955
0.76004106,0.7630598
0.7977133,0.769711
0.77382,0.75332046
0.766051,0.75037026
0.7519789,0.72759676
0.7562298,0.7178602
0.74186456,0.7086329
0.749487,0.7355023
0.7670771,0.74346673
0.7757256,0.7214651
0.6970097,0.66363317
0.6316329,0.60118943
0.6235708,0.60947645
0.58677804,0.58657265
0.49311054,0.49900606
0.4171797,0.42871556
0.39607152,0.37649685
0.38068014,0.36081308
0.38258576,0.3749122
0.4399003,0.44418302
0.58707124,0.5675173
0.6890941,0.662495
0.72398126,0.6982846
0.74567574,0.7184661
0.7367341,0.7169803
0.73893285,0.7118763
0.6778071,0.6740669
0.6518616,0.666065
0.6272354,0.63542825
0.6144826,0.6242286
0.61169744,0.60141736
0.6284081,0.60631555
0.6606567,0.63562053
0.70082086,0.6513365
0.6501026,0.6032495
0.5741718,0.55508614
0.58032835,0.57211727
0.57461154,0.5491037
0.49662855,0.4597787
0.4135151,0.44124728
0.36250368,0.3677373
0.33890355,0.33384016
0.32571092,0.31835216
0.35444152,0.31276077
0.39519203,0.3347626
0.42260334,0.37158546
0.5244796,0.45885912
0.61462915,0.53739595
0.66710645,0.5854605
0.69642335,0.6114911
0.70008796,0.6130532
0.6737027,0.5856088
0.640428,0.54827386
0.6358839,0.53341115
0.623864,0.53909564
0.6373497,0.60302263
0.6586045,0.6314389
0.6728232,0.58601344
0.60993844,0.5374918
0.5540897,0.4874939
0.5740252,0.5079941
0.58164763,0.52483284
0.5123131,0.4551868
0.46423337,0.45155966
0.42055115,0.3864377
0.38800937,0.3493009
0.3563471,0.3319651
0.34725887,0.3384339
0.37232482,0.36919108
0.3620639,0.391693
0.42846674,0.46467462
0.51729697,0.5462663
0.545881,0.5941349
0.59000295,0.62333816
0.60583407,0.6310247
0.5710935,0.60342944
0.5265318,0.5630308
0.5076224,0.55216146
0.5038112,0.5516658
0.53620636,0.6086986
0.6043682,0.6589895
0.69950163,0.6463702
0.64629143,0.6019554
0.58531225,0.537149
0.58428615,0.55387235
0.577983,0.56934965
0.5161243,0.5011623
0.45426562,0.4527406
0.42626795,0.40160662
0.39094108,0.38353366
0.40721196,0.40232688
0.4840223,0.47276336
0.65435356,0.6222281
0.7531516,0.7226887
0.79815304,0.762707
0.8157432,0.7920198
0.7975667,0.78809524
0.78100264,0.79459375
0.7360012,0.75677025
0.72544706,0.7539701
0.7050718,0.72267455
0.6851363,0.7180077
0.6798593,0.70612866
0.7147464,0.7330687
0.7682498,0.7719321
0.8374377,0.7770007
0.7801231,0.73662335
0.6751686,0.66465265
0.68132514,0.679268
0.67692757,0.6723572
0.598798,0.59227705
0.5474934,0.5489504
0.50454414,0.4931656
0.48548812,0.4695368
0.4762533,0.4740618
0.536353,0.5448414
0.69437116,0.6839132
0.7785107,0.7769517
0.80020523,0.8118737
0.83040166,0.8412499
0.7727939,0.83351916
0.72544706,0.8332307
0.6483436,0.7980163
0.6215186,0.80245876
0.6043682,0.76289976
0.6080328,0.7561399
0.61360306,0.71974593
0.64702433,0.7128069
0.70214015,0.75403386
0.77352685,0.78183746
0.72236884,0.7343417
0.6473175,0.67679125
0.6547933,0.6954994
0.6367634,0.6852553
0.5656699,0.60931337
0.5038112,0.49514928
0.4533861,0.441898
0.43682206,0.4200416
0.44224566,0.44158518
0.5067429,0.5100781
0.6518616,0.65206593
0.7411316,0.74360573
0.7691293,0.7700279
0.77220756,0.7899489
0.735708,0.7810472
0.74083847,0.77944744
0.7074172,0.74061644
0.705365,0.7329339
0.6842568,0.7025978
0.68704194,0.69459724
0.6694518,0.67497545
0.6835239,0.68163955
0.7159191,0.7339669
0.77030194,0.76691824
0.7289651,0.72103244
0.6416007,0.6438235
0.63632363,0.65942776
0.6168279,0.648085
0.53723246,0.5642954
0.45836997,0.48917568
0.40853122,0.43077695
0.37569627,0.40520474
0.38654354,0.41682833
0.45236,0.47078484
0.6087658,0.6351562
0.7102023,0.76784635
0.7596013,0.8095447
0.8128115,0.83344454
0.8194078,0.83596164
0.83758426,0.8456012
0.792876,0.8081559
0.78290826,0.8047786
0.76986223,0.7749687
0.7653181,0.7688314
0.735708,0.7705858
0.74464965,0.81138766
0.7569628,0.8185469
0.7659044,0.762778
0.6986221,0.697223
0.616095,0.6351
0.61741424,0.65240085
0.6097919,0.63689893
0.52741134,0.54609466
0.4486954,0.47371903
0.41131634,0.42159712
0.39665788,0.4002054
0.40442684,0.4203829
0.46452653,0.48804086
0.6130167,0.62714416
0.70756376,0.7376857
0.7490472,0.7740126
0.78540015,0.79016143
0.78496045,0.7859791
0.78906476,0.7819703
0.7568162,0.7435765
0.7364409,0.729669
0.70785695,0.7051818
0.70888305,0.6936679
0.69920844,0.6960087
0.69613016,0.71624756
0.7080035,0.7404271
0.72207564,0.70896894
0.675022,0.6495438
0.6046614,0.5893635
0.60627383,0.60485566
0.6090589,0.5778699
0.52213424,0.49373218
0.44077983,0.43500754
0.37789506,0.37848014
0.35532102,0.34549755
0.345793,0.34029943
0.34945765,0.35962173
0.38610378,0.40757146
0.40046906,0.44372538
0.46877748,0.49285528
0.5030783,0.54397315
0.48446202,0.5516238
0.46995017,0.5635349
0.4544122,0.5378337
0.4173263,0.4991104
0.37980065,0.46174452
0.37994722,0.4434861
0.37496334,0.42749402
0.41893873,0.4273869
0.47742596,0.4971583
0.5637643,0.5556495
0.52037525,0.53043073
0.45646438,0.48303768
0.47185576,0.50261235
0.4667253,0.47768602
0.3850777,0.4061537
0.32556435,0.32650492
0.2925828,0.2773285
0.2663442,0.25382677
0.28305483,0.25413388
0.31310466,0.24860418
0.29654062,0.2649418
0.3194078,0.27399638
0.36484903,0.32080507
0.37789506,0.3660161
0.39768398,0.3890607
0.38493112,0.40930447
0.3355321,0.37967816
0.2880387,0.33025786
0.28510702,0.28909028
0.2994723,0.27409148
0.3669012,0.276379
0.45426562,0.3123219
0.49750805,0.41586626
0.5397244,0.51416147
0.4980944,0.50777125
0.4838757,0.45742145
0.47874522,0.4560591
0.3963647,0.41286102
0.33846378,0.3453965
0.29434183,0.30179513
0.2859865,0.25988936
0.2974201,0.24983227
0.3866901,0.28985626
0.5845793,0.3758281
0.7027265,0.5049671
0.7323366,0.57432556
0.7458223,0.60820746
0.71973026,0.6374797
0.68968046,0.63068813
0.63251245,0.6390189
0.5998241,0.605224
0.58208734,0.58589333
0.6070067,0.5581034
0.6197596,0.5473842
0.6266491,0.53792095
0.6454119,0.54169405
0.62239814,0.59450513
0.6643213,0.64781547
0.603049,0.60904926
0.6053943,0.55308545
0.5784227,0.55519885
0.49677515,0.51383036
0.42069775,0.43277332
