true,forecasted
0.66890466,0.62859225
0.53543705,0.5205211
0.41455764,0.40543553
0.38704893,0.38876092
0.3478303,0.3159632
0.3131251,0.2774474
0.2811383,0.25190973
0.271854,0.23786087
0.2921373,0.25169584
0.4078598,0.32609057
0.53970605,0.42501223
0.6583753,0.57199365
0.7006373,0.6068767
0.7052891,0.6183505
0.7130164,0.6200959
0.71667093,0.6222524
0.7001805,0.63640445
0.6826059,0.6054864
0.67559606,0.6115829
0.69040716,0.6174034
0.7102497,0.6233173
0.69732374,0.637767
0.6775327,0.66177577
0.7150013,0.7013907
0.66413057,0.6549738
0.54182607,0.5256767
0.43089688,0.397119
0.39767152,0.37919956
0.3536177,0.3083519
0.31075737,0.27384472
0.28789404,0.2545307
0.2819104,0.25302097
0.30199102,0.2659329
0.40285414,0.35454258
0.5377436,0.49292833
0.66748273,0.61087084
0.7046425,0.64971197
0.70081425,0.65135133
0.6992733,0.6386356
0.70042497,0.64254093
0.6800741,0.6413183
0.6545857,0.61704034
0.64501506,0.61853427
0.66561365,0.6269779
0.69314164,0.63723093
0.67039734,0.63527626
0.65397125,0.6634272
0.7099731,0.70448375
0.6698086,0.6485728
0.55121654,0.5087903
0.43336755,0.40448108
0.39723402,0.37464437
0.35747167,0.3362887
0.31661558,0.2933133
0.29814345,0.26827645
0.2933662,0.27899507
0.3164547,0.28941035
0.41183606,0.38699904
0.5451299,0.5182245
0.6801899,0.6386377
0.72261596,0.6783573
0.71642643,0.6930404
0.7189453,0.68592006
0.72339445,0.7007104
0.70346826,0.6919249
0.69225377,0.6750894
0.68703896,0.66281307
0.7018308,0.6642696
0.7269525,0.6826212
0.71569616,0.6577094
0.70001,0.67906934
0.7315464,0.7341003
0.67409366,0.67490375
0.5611732,0.5463408
0.4584281,0.43003038
0.434857,0.4046393
0.38911748,0.33659282
0.34463257,0.29180536
0.31207958,0.28539345
0.29922116,0.2711505
0.3106094,0.28834122
0.37320933,0.36867124
0.4659302,0.49883738
0.5792625,0.6257369
0.64599305,0.68339205
0.67487866,0.696483
0.67972666,0.66906947
0.6827925,0.6742578
0.665115,0.6609664
0.6334306,0.62607926
0.61106586,0.6071765
0.6294222,0.6378099
0.67132705,0.6313686
0.66884995,0.6141706
0.6382465,0.63326246
0.65926325,0.65979713
0.6045836,0.60613436
0.510814,0.50900036
0.42512232,0.4292183
0.39880714,0.39499757
0.34567487,0.34556073
0.30029565,0.29085425
0.27114305,0.26667094
0.26052046,0.25059953
0.26693195,0.24779241
0.30266014,0.25023782
0.3596882,0.29460683
0.46050307,0.37448612
0.5345331,0.455114
0.5701454,0.52208596
0.5793847,0.5292274
0.5794169,0.5528299
0.56386584,0.54244196
0.5414818,0.51599467
0.52977186,0.47559384
0.5409446,0.47178456
0.5776829,0.47910628
0.58394325,0.49285585
0.55870897,0.5268016
0.58570296,0.5542157
0.5544078,0.50783366
0.47416574,0.43499056
0.40203702,0.36623955
0.38985094,0.35938916
0.3382661,0.32782263
0.29264235,0.27484974
0.25890872,0.24727501
0.24103498,0.22798723
0.2407551,0.21695437
0.25624183,0.25519073
0.28895888,0.29239887
0.37640706,0.33948818
0.44073772,0.41053885
0.5041387,0.47513732
0.5426496,0.5117802
0.5611764,0.5523935
0.5568913,0.55192405
0.5113062,0.5235415
0.48233375,0.49836442
0.4732328,0.5049772
0.483286,0.5321695
0.48709172,0.52338463
0.48586282,0.53263074
0.5238204,0.5815868
0.49942255,0.54080033
0.43021807,0.4508278
0.36720636,0.3612284
0.36240336,0.33985364
0.321306,0.3169066
0.28730854,0.2570989
0.26021805,0.24810268
0.24743041,0.22096917
0.2553121,0.23739819
0.28792623,0.28954047
0.3288113,0.39368534
0.39598903,0.48140863
0.45915192,0.5370765
0.52405846,0.562385
0.56785494,0.58390236
0.5995458,0.6100264
0.596911,0.5958325
0.5709915,0.57428366
0.5575122,0.5753806
0.5656191,0.5767742
0.5988766,0.58682513
0.6061696,0.58535826
0.5875527,0.5730014
0.5990085,0.6091428
0.5526867,0.5767006
0.4469112,0.47124743
0.3551876,0.3737795
0.3364163,0.36033794
0.29565993,0.31477353
0.2591082,0.27488515
0.23371948,0.24336593
0.23123917,0.22885823
0.2536875,0.2582406
0.34266376,0.33476305
0.47685197,0.4582833
0.6155215,0.57640815
0.6890013,0.6021167
0.7069748,0.6168542
0.71510744,0.63802457
0.71281046,0.6280912
0.6925883,0.63232774
0.66960275,0.62055165
0.65509075,0.62560624
0.6668425,0.6322478
0.69193524,0.63603765
0.6763102,0.64519924
0.6407911,0.61236596
0.6731768,0.6570175
0.637928,0.6145081
0.51960933,0.49887428
0.40404764,0.38136363
0.37487575,0.35668066
0.33097634,0.32502282
0.29296407,0.29657376
0.26631108,0.26769665
0.26761398,0.27291802
0.29879007,0.2861053
0.39588928,0.37406522
0.5295081,0.51918566
0.6613736,0.6260014
0.72323364,0.6439059
0.7387428,0.6604099
0.74840677,0.64801055
0.7535958,0.6556029
0.7308933,0.6495596
0.712122,0.64393073
0.69998103,0.6298309
0.72085303,0.63698626
0.746261,0.64947695
0.71609503,0.6300173
0.66193014,0.63879615
0.6814896,0.6666705
0.66292745,0.61974084
0.5550673,0.5084567
0.4416932,0.39900583
0.40485835,0.37205973
0.36566222,0.35821345
0.32947078,0.29899472
0.30788457,0.28519097
0.30494744,0.28136724
0.32706445,0.29076663
0.41340917,0.36803925
0.5528572,0.49071726
0.68225527,0.60341454
0.7244561,0.63602674
0.72011954,0.6599909
0.71444154,0.6554732
0.7166162,0.67137235
0.6962268,0.64969254
0.680888,0.6429714
0.6804312,0.624592
0.69520694,0.6373532
0.7450257,0.6607868
0.7483649,0.63871235
0.7350079,0.6044494
0.7592706,0.6611727
0.70658875,0.6220558
0.57929784,0.51937264
0.46313137,0.41975337
0.42781818,0.37743282
0.38354883,0.3517242
0.33825645,0.28698647
0.3161845,0.28766194
0.30759504,0.26145828
0.3230335,0.27694577
0.40841314,0.34388804
0.5342918,0.48814833
0.6586166,0.58949655
0.72002625,0.6278692
0.73868173,0.65428066
0.7503949,0.64063734
0.7590133,0.6447397
0.725241,0.6479728
0.6852728,0.6143263
0.65927935,0.5957218
0.65986806,0.6207506
0.6707319,0.6157941
0.6576901,0.6147031
0.62941253,0.6078139
0.64915216,0.6297506
0.6290297,0.58786935
0.5371871,0.4944313
0.4475964,0.4169428
0.42672762,0.38059145
0.373264,0.32612547
0.31511644,0.2685749
0.27991262,0.2613188
0.2571619,0.24098298
0.25722945,0.253987
0.29218876,0.28906298
0.3564905,0.39104003
0.46353352,0.48445758
0.5362928,0.56742066
0.5753924,0.60624766
0.5827787,0.59352404
0.58136,0.6076482
0.56168145,0.59640205
0.52808297,0.56579274
0.51246434,0.54525316
0.5204393,0.54448164
0.56797075,0.53754705
0.572941,0.54964775
0.53634423,0.53286594
0.5478869,0.56144863
0.5310844,0.5150576
0.44537023,0.43398708
0.36879236,0.3677047
0.3521861,0.34526673
0.3038794,0.2929979
0.25821063,0.24049145
0.2239494,0.23003218
0.21138373,0.20570005
0.21377076,0.18918122
0.22766505,0.21382259
0.2586964,0.21002455
0.33695355,0.2783458
0.3987653,0.36139795
0.46415117,0.43175974
0.494626,0.4638178
0.5233829,0.49345958
0.5200983,0.49372548
0.4833117,0.4713965
0.46368793,0.42060047
0.46879333,0.43079504
0.5117984,0.4444894
0.5292475,0.45946378
0.5231995,0.4476425
0.55397993,0.46757424
0.5346457,0.44833454
0.42747074,0.38980135
0.33094093,0.3115701
0.3075082,0.2933977
0.26959243,0.24380322
0.23796916,0.18915704
0.21625108,0.18531166
0.21690091,0.19342563
0.2468803,0.19418503
0.35183224,0.29646543
0.533658,0.40229252
0.6425605,0.5224771
0.6591603,0.58137614
0.6510502,0.5919808
0.6521118,0.59456855
0.6583432,0.60650676
0.6295766,0.5903924
0.62199086,0.56631166
0.6371881,0.5584993
0.6677497,0.5709218
0.7002995,0.59239405
0.6789546,0.5656532
0.64143777,0.55363196
0.66261214,0.56673795
0.63183177,0.5378534
0.49078164,0.45401546
0.3732447,0.33094367
0.33963975,0.30165064
0.30453247,0.29280072
0.2672762,0.24888188
0.24686421,0.22468066
0.25022277,0.23728135
0.27802745,0.25795117
0.3835681,0.35391024
0.5631034,0.5066964
0.6735468,0.6169692
0.68586475,0.63048583
0.6846005,0.63510287
0.69265264,0.64822763
0.69268805,0.64708954
0.6845329,0.63593256
0.6736819,0.6142306
0.68786895,0.630819
0.72582334,0.63229984
0.76399964,0.6444719
0.74159956,0.618962
0.71577334,0.60818046
0.71328336,0.6332728
0.6539841,0.59874696
0.519767,0.48060623
0.40158018,0.35326618
0.37291014,0.3220513
0.32776576,0.28432858
0.29314423,0.24880752
0.26681292,0.23747866
0.2600218,0.24083014
0.2883219,0.2562345
0.3949628,0.38132733
0.57389003,0.5528395
0.68213624,0.6700559
0.69677365,0.6715285
0.69065166,0.6671093
0.68560416,0.6595383
0.6890174,0.66266865
0.66900116,0.6653922
0.6679524,0.64699703
0.67777395,0.65455896
0.7046682,0.683853
0.74259365,0.71986425
0.7337211,0.6914215
0.7072483,0.6608376
0.71265286,0.6630829
0.65667033,0.6178286
0.52524555,0.49816528
0.39187446,0.38167214
0.35611087,0.33976623
0.31759998,0.29168108
0.27944615,0.24775141
0.25593942,0.23741917
0.2599832,0.24053964
0.291436,0.25140145
0.39493063,0.3671609
0.5732338,0.51042414
0.6769536,0.5990466
0.69043934,0.6138372
0.6800902,0.60772645
0.6776034,0.59997433
0.6849511,0.6182097
0.6664597,0.6078775
0.66170496,0.5953489
0.6700531,0.5948373
0.6944188,0.60301244
0.72130984,0.618149
0.708712,0.6176609
0.6854819,0.6104752
0.68569744,0.6202146
0.67557675,0.59963125
0.5328409,0.47601646
0.41219315,0.3674154
0.37493688,0.33352277
0.3338813,0.29991
0.2929512,0.2467365
0.26772657,0.25307226
0.2614534,0.24118638
0.28781042,0.26514673
0.38243252,0.3704679
0.5613533,0.50467104
0.6633553,0.5974048
0.67580193,0.6349492
0.6726364,0.6338548
0.6644298,0.6170694
0.66122884,0.64407516
0.6404244,0.6292976
0.6274984,0.5982621
0.6281032,0.5838484
0.6413252,0.5972472
0.66213924,0.6085908
0.64332294,0.60209584
0.596718,0.5720933
0.6097115,0.59203666
0.6014663,0.56560683
0.49418202,0.4608425
0.394892,0.36693546
0.3593633,0.34550354
0.3064659,0.29150876
0.25127795,0.24665451
0.2239108,0.21910033
0.21887295,0.20094192
0.23356506,0.19948171
0.26472187,0.23958358
0.34643087,0.28755927
0.44996092,0.38536918
0.5194871,0.4870048
0.54642636,0.50891405
0.56253076,0.50315934
0.5711395,0.52556604
0.55791754,0.49749804
0.5316989,0.46950263
0.51942915,0.4514451
0.53721285,0.46027544
0.56116354,0.49582705
0.582161,0.51269275
0.5678646,0.48663914
0.5729764,0.48933187
0.5455063,0.47122937
0.46821105,0.39872912
0.38657925,0.3176359
0.35139474,0.30488876
0.31213105,0.2788827
0.26339003,0.23352087
0.22866233,0.20510408
0.21163788,0.18622254
0.21820703,0.18497442
0.23001026,0.20394725
0.2757884,0.24655558
0.36406657,0.31437778
0.43721187,0.38796034
0.50816315,0.4404886
0.54813784,0.46664152
0.5749999,0.5017877
0.5597094,0.49788103
0.52377856,0.46677116
0.49947402,0.43867964
0.50691175,0.45294964
0.5486204,0.48539048
0.56209004,0.5064032
0.54008883,0.49531662
0.5477325,0.51210856
0.53729326,0.48384205
0.42596197,0.40063685
0.3283062,0.29870036
0.29506156,0.28632003
0.25961325,0.24175508
0.22242454,0.19834587
0.20607243,0.1841638
0.20805413,0.18954492
0.24556775,0.20304298
0.35078672,0.2921022
0.5280926,0.45291275
0.63385844,0.5677523
0.65139765,0.6249637
0.6430559,0.6185608
0.65181583,0.61301416
0.67287445,0.6353457
0.6704488,0.62621737
0.6756861,0.62019646
0.69206715,0.62177426
0.7371665,0.6371939
0.7805319,0.67497873
0.76691425,0.6582354
0.7320225,0.62866694
0.72452044,0.62414896
0.67181605,0.5843746
0.5368944,0.4789292
0.41299418,0.3582009
0.37979457,0.3214997
0.34016412,0.30478907
0.30403703,0.25917536
0.28007346,0.2386723
0.2727612,0.24120876
0.29607815,0.26200488
0.39194846,0.37144947
0.5861501,0.5444424
0.6876888,0.6368441
0.69026566,0.66281825
0.6847227,0.65275633
0.6785814,0.6476643
0.6847227,0.6604638
0.6645777,0.64709663
0.6496797,0.6420652
0.6472831,0.64435565
0.66689724,0.66005903
0.6883837,0.69073457
0.6542479,0.6960527
0.60472196,0.65873325
0.6077234,0.67495334
0.6203052,0.6231959
0.4886166,0.5097253
0.36820364,0.37953016
0.33911538,0.34018323
0.29376188,0.2681635
0.2575254,0.22540715
0.23132923,0.22065482
0.2265198,0.21388334
0.25447246,0.23314439
0.3460963,0.34840393
0.5289966,0.49841985
0.6397842,0.5694006
0.6530801,0.6003404
0.6506063,0.58826315
0.6634357,0.57340103
0.66738623,0.59873694
0.6421262,0.5839166
0.63115937,0.57497156
0.6343539,0.5831558
0.6554607,0.5951444
0.67886776,0.61998475
0.65504575,0.59870034
0.6166796,0.56854045
0.6271285,0.59681803
0.6250921,0.5832021
0.4952726,0.46456182
0.3719032,0.33427203
0.33094093,0.29706687
0.28392747,0.2726322
0.243911,0.23817006
0.22259182,0.2263151
0.2214916,0.2236763
0.24981743,0.249651
0.3379315,0.36337638
0.5206484,0.5053212
0.61907303,0.5919495
0.63312817,0.6131852
0.6241012,0.59444517
0.61547,0.58710223
0.6131891,0.60664654
0.5905574,0.587047
0.58786476,0.5963627
0.5882315,0.5826754
0.60326463,0.5908282
0.6268647,0.60455835
0.60896516,0.6051702
0.56993634,0.5737729
0.5733013,0.5924707
0.6210129,0.57197183
0.54759413,0.46289712
0.3580379,0.34407213
0.30651093,0.31008202
0.26203567,0.25712752
0.22205137,0.2232889
0.19571365,0.21345206
0.20221846,0.19645903
0.23449479,0.22632052
0.32020897,0.31779915
0.50178707,0.45097092
0.60598624,0.54854375
0.6172619,0.59767807
0.6010256,0.57530355
0.59722626,0.56147534
0.5969078,0.57565796
0.56674826,0.5538646
0.5536003,0.5429321
0.54813784,0.53396004
0.5566822,0.5398269
0.57809466,0.55337983
0.5644481,0.5588712
0.52765507,0.516653
0.5209894,0.53034836
0.5554437,0.51721936
0.4608505,0.4329615
0.3687602,0.34140456
0.31443122,0.30659655
0.2577699,0.26064503
0.21564628,0.21227457
0.19314003,0.19354255
0.18998092,0.1803172
0.19440432,0.17181592
0.20993608,0.21215391
0.30135727,0.29398528
0.42236856,0.39906326
0.49692613,0.46972063
0.5165564,0.48487025
0.50172913,0.4760264
0.48929858,0.4913329
0.4590683,0.46728495
0.41916442,0.45167023
0.4085933,0.43098232
0.41753662,0.43316942
0.44835883,0.48057696
0.45317793,0.49549383
0.43265015,0.45808637
0.42413792,0.4658011
0.44314727,0.4633149
0.36806533,0.3966129
0.28637883,0.30418056
0.25543112,0.2780316
0.21566558,0.22471727
0.17520195,0.1824934
0.1506368,0.15630783
0.1419959,0.13031654
0.14451483,0.14105166
0.14753239,0.15307777
0.19370623,0.20069519
0.27897325,0.2858232
0.35897404,0.3597063
0.4144,0.40837592
0.44321483,0.42137638
0.46455652,0.43528852
0.45905542,0.42480654
0.41660044,0.39425993
0.39394945,0.37976497
0.39879104,0.39121452
0.43903914,0.4273453
0.45856,0.44007832
0.44597182,0.40695012
0.43893299,0.42005175
0.4571638,0.42539006
0.3654692,0.34630355
0.26958278,0.24080947
0.2348197,0.2266153
0.19469063,0.20133214
0.16048089,0.1557217
0.14508745,0.14630796
0.14842351,0.14036927
0.17804901,0.17821234
0.27050605,0.26492038
0.4633405,0.43459302
0.56933475,0.52615386
0.59849703,0.5434587
0.59933025,0.5621453
0.5961132,0.5403679
0.6198837,0.5615557
0.6059476,0.5559805
0.6037665,0.5445516
0.61041605,0.560111
0.6321888,0.5821275
0.66381854,0.5997235
0.64008015,0.5819476
0.5852976,0.5472417
0.5725164,0.5687751
0.59330153,0.5520483
0.47775272,0.43719363
0.34999534,0.30213425
0.29823998,0.27199867
0.25802726,0.2406728
0.22488555,0.19354327
0.21038646,0.18207642
0.2002786,0.17857572
0.22851434,0.22454424
0.32756308,0.32202882
0.51112926,0.50628674
0.6196746,0.570319
0.6561556,0.57906145
0.65917635,0.5806323
0.6671031,0.5828702
0.6753194,0.60930973
0.651922,0.58911896
0.6264915,0.58156115
0.6345051,0.5992452
0.6608846,0.60052514
0.68218446,0.61878496
0.6542093,0.59911436
0.60731804,0.55905044
0.5890068,0.56414837
0.5971523,0.5721394
0.4889801,0.44948408
0.36514747,0.32406032
0.30294326,0.28855142
0.26095474,0.24844916
0.23033518,0.20270401
0.20794153,0.19593807
0.21410212,0.19366434
0.24413618,0.21924444
0.33340195,0.31915274
0.51868606,0.48627275
0.6123141,0.59139115
0.62759495,0.61624116
0.6223898,0.6137571
0.6306961,0.6004018
0.6415021,0.6231728
0.6140352,0.60465586
0.6126873,0.60445035
0.62539446,0.6079468
0.64552337,0.6199846
0.6798811,0.65229905
0.6591442,0.6197425
0.61111414,0.5718641
0.5963899,0.5789654
0.6037279,0.5845382
0.49762744,0.4719218
0.37254983,0.33773115
0.3291394,0.29507935
0.28105146,0.25188768
0.24542299,0.20274426
0.23117805,0.20121439
0.23265786,0.19687733
0.25970334,0.22010274
0.34653062,0.32782346
0.52752316,0.48783815
0.61058015,0.5947544
0.62879163,0.6168893
0.6262663,0.60890496
0.62718636,0.6033874
0.6338906,0.62064916
0.61987084,0.6066055
0.6142186,0.5957003
0.6162035,0.5971442
0.6395751,0.61024207
0.6733216,0.63457376
0.65359807,0.6110214
0.6141639,0.56743616
0.6068709,0.5629939
0.6249473,0.57350206
0.50803775,0.47724584
0.3853214,0.34815004
0.33458903,0.30524054
0.2904934,0.26703924
0.25423762,0.2292257
0.23442079,0.21216439
0.23542772,0.1928781
0.25987706,0.21577401
0.34326532,0.31075764
0.5281634,0.45507526
0.6393563,0.54909724
0.66295636,0.5835215
0.657021,0.5825521
0.6526426,0.56343025
0.6534855,0.5798825
0.6268003,0.56939316
0.60934156,0.5536899
0.6015178,0.5382439
0.60305876,0.54589784
0.61601686,0.5609768
0.5987833,0.56262755
0.5639173,0.5197153
0.5462623,0.50890017
0.56781954,0.5165285
0.4834597,0.43632993
0.39115706,0.34167057
0.34699386,0.31619212
0.29403853,0.25364712
0.25082114,0.2166042
0.2269927,0.1839138
0.22200954,0.1734807
0.2292993,0.1796836
0.25184417,0.1995563
0.34095553,0.26827368
0.45149544,0.3734427
0.5287038,0.4642188
0.5483083,0.4919455
0.54310966,0.4824678
0.53647935,0.5083139
0.50770956,0.470881
0.46951395,0.43971884
0.45391142,0.41014954
0.46616504,0.42535147
0.5072624,0.4644176
0.5090575,0.48385537
0.47999176,0.42455435
0.45819646,0.42644706
0.48080567,0.42453825
0.41827008,0.36793348
0.3415764,0.2866718
0.3080937,0.27205
0.26399162,0.24104859
0.21978658,0.20288527
0.19535656,0.17389794
0.19070475,0.15186706
0.19327515,0.13947766
0.19344887,0.14721824
0.24439354,0.16509522
0.33653212,0.23600735
0.41046882,0.31656626
0.46159688,0.38087672
0.48074454,0.4115099
0.49733147,0.4533087
0.48229516,0.4447032
0.4479374,0.40933913
0.42734206,0.3711014
0.4315113,0.3700755
0.4671237,0.40676033
0.48031348,0.4251417
0.47350305,0.3964855
0.46470773,0.41425696
0.48966855,0.42604548
0.4092367,0.3596953
0.30765295,0.2690387
0.27080202,0.24764785
0.23210776,0.224319
0.1994647,0.18631364
0.18154912,0.17146605
0.18885496,0.17105556
0.22025949,0.18060751
0.30478016,0.25823784
0.50029117,0.41658032
0.6021419,0.5277867
0.61875457,0.5669612
0.6099206,0.57016975
0.6100686,0.5596681
0.61128145,0.57854706
0.58759457,0.55780625
0.57893753,0.5484155
0.5856804,0.5356509
0.60529137,0.5408128
0.6377446,0.5802549
0.60669076,0.5650115
0.5651623,0.5132371
0.5503254,0.52041656
0.57733226,0.52527755
0.4708297,0.43600708
0.34589687,0.31546777
0.29405463,0.28269315
0.25352022,0.26024398
0.21054088,0.222204
0.19165377,0.20106643
0.19973491,0.20049925
0.2274817,0.22836359
0.30468687,0.3381315
0.49836415,0.50011814
0.60785854,0.59043616
0.6319154,0.6020947
0.6353351,0.58771193
0.6409037,0.5886176
0.65685046,0.61087984
0.6379891,0.589614
0.62835735,0.5806909
0.6392277,0.598497
0.66766286,0.60306716
0.7025321,0.6312724
0.6799615,0.6017131
0.631465,0.5499926
0.6008551,0.5524571
0.5927418,0.5552923
0.4775629,0.44289044
0.3526558,0.31769314
0.30174974,0.29620808
0.26138583,0.26711828
0.23184396,0.22042137
0.2170875,0.20939335
0.21661139,0.20246612
0.24312282,0.22621284
0.33157793,0.32173556
0.5216521,0.47749847
0.6140577,0.5770869
0.6303197,0.59537786
0.6115935,0.58101505
0.61922747,0.5759516
0.62402725,0.6061495
0.6094413,0.5761222
0.6027724,0.5741639
0.61217576,0.57125187
0.6319829,0.58002734
0.6514491,0.61017495
0.6291005,0.60683197
0.5851496,0.56247073
0.564461,0.55900484
0.58081627,0.5655182
0.48813403,0.4556271
0.3666595,0.3251078
0.31350794,0.29450244
0.2669963,0.26051632
0.2299813,0.22575924
0.21457823,0.21283309
0.21487741,0.21093461
0.23871873,0.24353005
0.33124334,0.3507178
0.5225304,0.4983127
0.62809354,0.6013329
0.64313954,0.6163507
0.64208436,0.60424113
0.64283395,0.5996061
0.6522791,0.6257851
0.6272121,0.5999046
0.62099683,0.6063251
0.63270676,0.61040944
0.64871144,0.61605215
0.6726686,0.64329094
0.66056937,0.6255204
0.6133049,0.56209564
0.59619683,0.5568746
0.5985871,0.5601646
0.49717063,0.45754474
0.37027863,0.33756116
0.32203946,0.31253612
0.2700911,0.2623496
0.23705874,0.21643712
0.22148517,0.20987137
0.21626395,0.19733451
0.23745766,0.22614087
0.3225381,0.32812858
0.5061815,0.48087707
0.61393225,0.5815531
0.6345083,0.6049642
0.63026506,0.5988784
0.62430394,0.5794917
0.622541,0.60399234
0.59284794,0.580134
0.57420534,0.5609661
0.56891656,0.5559105
0.5723555,0.5651097
0.5980788,0.57461065
0.5823476,0.57244974
0.5361673,0.5233006
0.50626194,0.5280309
0.52214754,0.5146001
0.46215662,0.4416737
0.36977997,0.3302142
0.31224364,0.29884923
0.25250363,0.23821725
0.20660646,0.20103617
0.18646151,0.1778192
0.18026231,0.15219158
0.17832245,0.15317248
0.20365325,0.19894056
0.29499078,0.2721137
0.41553885,0.3857636
0.49702266,0.47962242
0.52677363,0.48949626
0.5226623,0.49509385
0.51286,0.5041987
0.4833632,0.46499002
0.45016357,0.43749833
0.43512404,0.432268
0.44318587,0.4440845
0.47570026,0.46744528
0.4795671,0.46956825
0.44729078,0.42113602
0.41218027,0.42322513
0.43203247,0.42615068
0.38773096,0.37984025
0.3130865,0.2889576
0.26661026,0.2564574
0.21794002,0.19563524
0.17791711,0.15356387
0.15130594,0.13660759
0.14777689,0.119410105
0.13703527,0.09514281
0.1423369,0.12543519
0.20330903,0.17960379
0.29814345,0.26774684
0.3829408,0.34568626
0.43162712,0.40335417
0.45642713,0.4146897
0.46452758,0.44525012
0.43723118,0.41882062
0.39551935,0.3849137
0.36499628,0.3580842
0.36514425,0.37960836
0.39352158,0.39845884
0.39900014,0.4056018
0.37628803,0.38764492
0.35994878,0.39986864
0.38184702,0.39186674
0.34877607,0.34042636
0.2790762,0.25150263
0.24502409,0.19606823
0.20110537,0.15707877
0.16388449,0.13690317
0.14370093,0.1174797
0.13810652,0.121402934
0.13807757,0.14017598
0.14992584,0.2336856
0.21248396,0.39265427
0.30000934,0.49710277
0.3709928,0.5394615
0.4249068,0.5374787
0.44277087,0.5437569
0.4503341,0.56183153
0.43883005,0.53536934
0.4090244,0.5342814
0.39071634,0.54694
0.40519935,0.5455269
0.45175922,0.55919933
0.46027145,0.5303893
0.44264543,0.47440103
0.4286707,0.4712527
0.44837493,0.45471102
0.3748822,0.39230725
0.2622866,0.28414547
0.20536791,0.2369479
0.16775134,0.17373216
0.13580315,0.14389032
0.1226552,0.12880749
0.13681972,0.119427904
0.16077042,0.14433835
0.24137598,0.22415732
0.41706693,0.3592552
0.5299102,0.48008528
0.5719824,0.51677233
0.5776057,0.53205955
0.5742214,0.53343534
0.5780754,0.5578248
0.556219,0.53448033
0.5499233,0.52446026
0.5556689,0.53267044
0.58012784,0.54732734
0.60237676,0.55772907
0.5745206,0.5296199
0.521784,0.48374975
0.49089423,0.49033776
0.50580835,0.48231012
0.43675184,0.4025264
0.31860048,0.27689582
0.25299263,0.24422565
0.20115684,0.19543825
0.16542222,0.1656256
0.1609023,0.14127176
0.16745216,0.14947098
0.18837242,0.1679076
0.27841994,0.2697709
0.46216306,0.43598455
0.58011496,0.5265785
0.6185358,0.55076855
0.6203888,0.56780857
0.62035984,0.56501013
0.630976,0.58639324
0.6066425,0.5751989
0.5949873,0.57037383
0.5991243,0.581477
0.62256354,0.57957506
0.64068174,0.61087555
0.6137618,0.58278215
0.5614145,0.5152609
0.5190785,0.5005738
0.5259565,0.5003519
0.46082157,0.4230725
0.3401931,0.3099258
0.27778295,0.267907
0.2343854,0.22409755
0.19773716,0.18351515
0.17241602,0.15834947
0.17344867,0.15998629
0.19004527,0.1714821
0.2741799,0.26502585
0.46150035,0.42639068
0.56479555,0.52677464
0.5924844,0.5496906
0.585838,0.5686357
0.585111,0.5546301
0.5903869,0.5699127
0.5690324,0.5553665
0.55250657,0.5461074
0.54759413,0.54421324
0.56845975,0.5590936
0.5976799,0.5732644
0.58074874,0.55691594
0.54762954,0.5075231
0.5126091,0.5015406
0.51971227,0.5135518
0.4622499,0.4377928
0.34571993,0.3196473
0.27969387,0.27374423
0.22725327,0.22277056
0.19355825,0.19684309
0.1748513,0.16998623
0.1772319,0.16713987
0.20056169,0.18802115
0.2873182,0.2904821
0.47116426,0.44882137
0.59040946,0.5491206
0.6453947,0.5733828
0.66023475,0.5761867
0.6642496,0.5875371
0.6594176,0.59302276
0.61196023,0.58299255
0.58661336,0.57293814
0.5699814,0.5737262
0.5637275,0.56645983
0.58166236,0.57493633
0.57158345,0.5552475
0.53190154,0.503677
0.4986408,0.49167582
0.50437677,0.4943261
0.4638713,0.42739555
0.3699505,0.33918816
0.3077205,0.28937438
0.24384022,0.22576989
0.20364037,0.1946636
0.18939221,0.1646714
0.18444122,0.15754172
0.17926182,0.15461598
0.21124862,0.19397241
0.30113527,0.29619104
0.4091627,0.40511063
0.47838324,0.4800744
0.505374,0.4956211
0.5029613,0.4825465
0.49815184,0.49195498
0.4772798,0.47652334
0.44503567,0.45478034
0.42804658,0.42323261
0.43514976,0.40836796
0.4709198,0.45204717
0.46999648,0.45157576
0.4476125,0.41366294
0.41260815,0.3919284
0.41202906,0.3921433
0.38502866,0.36814773
0.3233488,0.28542513
0.28043056,0.24694684
0.22500458,0.19109374
0.1815427,0.15674372
0.1573636,0.12864028
0.1497489,0.11821116
0.13387614,0.10052879
0.14805998,0.10955532
0.20605314,0.15737942
0.29366216,0.24779873
0.36771467,0.33881366
0.42241037,0.3881725
0.44531876,0.40973595
0.4600527,0.4416808
0.44788915,0.42701763
0.3982538,0.39003235
0.37463126,0.36264437
0.39153025,0.3632758
0.43499213,0.40594956
0.44745165,0.40636626
0.43261796,0.37360722
0.41370836,0.36401615
0.41849527,0.3732865
0.36812967,0.34170583
0.26500496,0.25275102
0.21429192,0.21967423
0.18054542,0.17455165
0.15168233,0.14252974
0.13514043,0.12228389
0.14425425,0.12714006
0.16147494,0.13244414
0.25197604,0.1954083
0.4467246,0.3218472
0.55950356,0.44229516
0.5903258,0.51950616
0.59115255,0.55260307
0.5913842,0.5563986
0.60361207,0.57639223
0.5873693,0.55260557
0.5810029,0.5265746
0.58467025,0.5299138
