true,forecasted
0.4816454,0.48394197
0.42030904,0.4243381
0.38965327,0.40218183
0.40063486,0.41387698
0.4356507,0.4507115
0.52266777,0.5318008
0.61538523,0.61221015
0.69790435,0.6824847
0.75207317,0.7355986
0.7745659,0.7622944
0.7905363,0.77336663
0.7773264,0.7615512
0.7307167,0.71575534
0.69452876,0.6917162
0.6882272,0.6924017
0.6949893,0.7382729
0.7456861,0.77221537
0.75066394,0.7635319
0.7334249,0.74665976
0.68688416,0.69812864
0.6283745,0.6337532
0.56310827,0.5647193
0.5034514,0.5034283
0.4314092,0.42227107
0.3971407,0.38162756
0.34090626,0.3286823
0.30132347,0.30263066
0.30079398,0.30797413
0.32991365,0.33088383
0.38379568,0.40059233
0.4744834,0.48524913
0.5734225,0.57295597
0.65137464,0.64939845
0.68957853,0.6899385
0.6933181,0.70169604
0.6548357,0.6723409
0.5970486,0.6240659
0.57385266,0.5957788
0.57206285,0.58915037
0.5875617,0.63537633
0.66831034,0.7102922
0.7208521,0.7276077
0.7207969,0.7160619
0.67493457,0.66935384
0.6126771,0.6087445
0.5416801,0.53966
0.47843534,0.4709642
0.40919507,0.3987285
0.38393632,0.3820569
0.3342048,0.33497298
0.31582677,0.32401845
0.35870516,0.3621247
0.48762986,0.48370802
0.72113883,0.7221623
0.80846757,0.81156534
0.8176483,0.82787997
0.81024635,0.84181374
0.79701716,0.8426516
0.7997253,0.84981984
0.8081421,0.8516776
0.8015262,0.8333777
0.8026155,0.8289604
0.81599087,0.8384173
0.81587505,0.8616096
0.863552,0.9018433
0.88423556,0.89928275
0.86892974,0.8803204
0.82084185,0.8153861
0.7568497,0.7552817
0.6868235,0.6869898
0.6214717,0.61985195
0.5431417,0.52805775
0.48596415,0.47498095
0.42992276,0.41482437
0.41166332,0.39331582
0.44802225,0.42287785
0.5526865,0.52874386
0.76156557,0.74499136
0.8481993,0.83367366
0.88802475,0.8538883
0.9152278,0.8715245
0.9223898,0.88179606
0.9383961,0.8901311
0.9437573,0.89121825
0.9240114,0.8739004
0.91432595,0.86417544
0.9189426,0.87311107
0.8985375,0.8880124
0.9236722,0.9035429
0.9347227,0.8822055
0.9163337,0.8617423
0.8535301,0.8139369
0.79191244,0.75469863
0.72135675,0.6846552
0.6503018,0.6193186
0.56115574,0.5252341
0.50493234,0.49367166
0.44780988,0.4388715
0.4272284,0.41631022
0.4607633,0.4458787
0.55682325,0.553578
0.7537775,0.76816535
0.8443604,0.8544592
0.8671675,0.87289673
0.88958293,0.8870693
0.9051149,0.9006199
0.9208813,0.9106962
0.92895615,0.90960234
0.9114303,0.8880118
0.9026604,0.8783294
0.89936763,0.8877713
0.88280976,0.9093046
0.9083415,0.9251169
0.9237108,0.9008025
0.9057602,0.87596405
0.84448177,0.8300605
0.78208363,0.77241397
0.7115224,0.699448
0.6443533,0.6358291
0.56233335,0.54498225
0.50809556,0.50654596
0.45505464,0.45006293
0.43789557,0.427493
0.4631819,0.459165
0.5711169,0.5626122
0.7692957,0.775771
0.86022335,0.86203736
0.8828677,0.8824177
0.8958294,0.8956527
0.90366703,0.90781534
0.92271245,0.91741985
0.9311955,0.9157408
0.9081981,0.8930968
0.90116847,0.8821008
0.90869176,0.8907086
0.89189124,0.90767
0.922354,0.9289355
0.9437187,0.9066632
0.91704243,0.8849671
0.8552841,0.838188
0.7925771,0.7792115
0.71925527,0.70882785
0.65126705,0.64672875
0.5648319,0.55321556
0.51222676,0.508698
0.45665693,0.45273823
0.43583548,0.43219793
0.4691415,0.4635317
0.56782687,0.56301546
0.76662064,0.7733069
0.8715248,0.85760105
0.8927572,0.8792276
0.9108429,0.8940275
0.9147562,0.90789384
0.9210881,0.9185126
0.91725755,0.9142664
0.8900242,0.89168525
0.87480384,0.87947285
0.8773576,0.8857736
0.8653005,0.8959497
0.8894754,0.9140096
0.90496874,0.89309835
0.88147223,0.8703141
0.8227696,0.82776344
0.76784784,0.7714691
0.7121374,0.7042593
0.6470283,0.64365745
0.5569887,0.54931545
0.49664238,0.5040622
0.43595684,0.44273704
0.40050247,0.42465132
0.40805334,0.43849555
0.44481215,0.47503328
0.5287791,0.56613636
0.6372767,0.6498913
0.7064094,0.71529967
0.7540174,0.76383823
0.77663696,0.78962725
0.7888734,0.79962456
0.7677706,0.7878516
0.7123415,0.7448547
0.6796008,0.72018695
0.67395,0.72186583
0.6844104,0.76367116
0.7301128,0.80532765
0.78489935,0.79970497
0.77708375,0.7912688
0.72525626,0.7352968
0.6694714,0.6679125
0.6015328,0.6000792
0.5390795,0.5408524
0.46138105,0.46047527
0.43167672,0.4183154
0.38012505,0.36382645
0.3465984,0.34074554
0.3526435,0.345467
0.3806104,0.36280945
0.42768067,0.43002006
0.5204119,0.51151884
0.5955539,0.5950404
0.6603458,0.6705145
0.6911753,0.7127976
0.6978988,0.7304899
0.6695348,0.70541877
0.62245077,0.65702367
0.60796124,0.63243604
0.6034164,0.6260455
0.62342423,0.66801155
0.7012468,0.7415452
0.7723403,0.7616891
0.78237873,0.76702714
0.74178654,0.7186406
0.67058825,0.65527344
0.60404515,0.59040475
0.5402129,0.5210043
0.46830592,0.45204097
0.45273533,0.42392015
0.41592965,0.38240302
0.39705247,0.37113333
0.4333893,0.4037517
0.55837035,0.52690226
0.7749299,0.7822778
0.8750135,0.87522143
0.8995524,0.89663404
0.9161351,0.91090834
0.9067889,0.91914165
0.91713065,0.92497003
0.91828895,0.9217006
0.90742046,0.9030969
0.90442544,0.8991132
0.9107987,0.90863293
0.89973164,0.9289142
0.93103826,0.9434719
0.97452337,0.920144
0.9544355,0.91734374
0.89235455,0.88382286
0.83453435,0.8223033
0.76409173,0.7505865
0.7071292,0.687603
0.61757493,0.5940629
0.56732774,0.5590425
0.5124639,0.5002457
0.4963721,0.4783322
0.529885,0.50835806
0.6356965,0.6063262
0.8208777,0.8401605
0.91542083,0.938682
0.94096917,0.9627352
0.9563467,0.98072195
0.9708059,0.9937471
0.9821956,0.99324703
0.98468035,0.9886438
0.9616361,0.9705361
0.9413801,0.9652753
0.94585323,0.97819823
0.9252,0.9951947
0.95716023,1.0057105
0.99919474,0.9621254
0.9829595,0.93978286
0.92504555,0.89879364
0.8678459,0.8370136
0.7944745,0.7662113
0.73160195,0.70073354
0.646827,0.6118048
0.58391595,0.5938153
0.53165823,0.53518426
0.5106962,0.51733816
0.55073124,0.5477762
0.6527232,0.6366359
0.8365889,0.8596624
0.92904717,0.94992596
0.94736177,0.9713223
0.9544631,0.97962916
0.9530814,0.99164516
0.9575325,0.996128
0.9520307,0.99487096
0.93184084,0.9721743
0.92510074,0.96023333
0.9279992,0.96666855
0.91491616,0.9813054
0.95142126,0.9952972
1.0162821,0.9768375
1.004225,0.969657
0.95079523,0.925479
0.88731605,0.8663312
0.8200145,0.7890321
0.7488024,0.7284009
0.6683903,0.64196515
0.61437315,0.63811034
0.5598899,0.5778049
0.53474975,0.56045854
0.5711004,0.5977886
0.6751166,0.67772263
0.8565858,0.8860506
0.9433105,0.98386794
0.94912124,1.0092566
0.9450838,1.0149701
0.9438345,1.0214059
0.9492233,1.0188243
0.962116,1.0120397
0.9435256,0.9837384
0.95053875,0.968923
0.96479106,0.9763288
0.9519066,0.97611433
0.97038394,1.0053412
1.0146991,1.0090826
0.99773586,1.0064781
0.93626434,0.95411104
0.8753278,0.88949347
0.80510855,0.80717385
0.74632037,0.7525687
0.65532655,0.6694392
0.5982179,0.63957673
0.54285496,0.57646763
0.52273124,0.55681634
0.54908484,0.5862762
0.6529521,0.68025666
0.8328576,0.88860714
0.9419702,0.9811704
0.96731997,1.0117964
0.9923195,1.0250206
1.011751,1.0368752
1.0246024,1.0447533
1.023582,1.042045
0.99594325,1.0148579
0.9738946,0.99954855
0.9669532,1.0082358
0.948065,1.002114
0.9524361,1.0046949
0.9762994,0.9807808
0.95321935,0.9759425
0.8868389,0.94585216
0.8336574,0.88855445
0.7695025,0.8111429
0.707427,0.76071036
0.6148944,0.66006553
0.5654469,0.63618225
0.5022021,0.56719536
0.47195724,0.54700965
0.47370294,0.55831397
0.5134236,0.6034611
0.5853362,0.64811075
0.69503623,0.71357864
0.7673459,0.8012237
0.8221325,0.8596009
0.84093523,0.8798058
0.8515004,0.8860444
0.82799286,0.87091434
0.77342963,0.81159914
0.7430331,0.77740955
0.73022586,0.7796929
0.7262215,0.8078119
0.7603411,0.84936666
0.8143913,0.85636914
0.80423707,0.8683367
0.7524262,0.83143723
0.6910429,0.75506806
0.61013436,0.6816801
0.5450198,0.634859
0.46799427,0.54722136
0.43982604,0.46144402
0.3925462,0.4117102
0.3649847,0.38821158
0.36922896,0.3907488
0.38969463,0.40907782
0.43890217,0.4608328
0.5535304,0.52845937
0.63938093,0.6315684
0.7012551,0.7157299
0.74067795,0.7561769
0.75060326,0.77578723
0.7122229,0.7299286
0.6523895,0.67185724
0.6364577,0.6390258
0.62692666,0.62088317
0.6307049,0.6480167
0.67546684,0.73250365
0.76434267,0.77690136
0.7717529,0.79404366
0.7248757,0.7527555
0.6585394,0.6884458
0.5960613,0.6202719
0.5384507,0.5524328
0.46751165,0.48226714
0.4437697,0.44797307
0.39961997,0.40046436
0.38236162,0.39281735
0.42642862,0.42391834
0.54603195,0.5398275
0.75459933,0.79538774
0.8398183,0.8806303
0.8580364,0.9178254
0.8623524,0.9351371
0.85622454,0.92843604
0.8652563,0.93834007
0.87704045,0.93039346
0.86381125,0.90848416
0.8604384,0.89888823
0.86909795,0.9003856
0.8613292,0.90974677
0.87789536,0.94041467
0.93055844,0.9365109
0.9176105,0.93000305
0.86721987,0.87859863
0.8023094,0.81633973
0.72891587,0.74329543
0.6657373,0.6801193
0.57730824,0.5973652
0.5273919,0.51871425
0.4700985,0.45781833
0.44590425,0.4328517
0.4779472,0.4603078
0.57905114,0.5674429
0.76489973,0.78706014
0.85479873,0.8808693
0.8875422,0.9104536
0.9111021,0.9288425
0.923788,0.94013023
0.9352108,0.9461438
0.9314961,0.94102913
0.9067724,0.9221853
0.90190756,0.9055861
0.90033287,0.90907544
0.8718337,0.9009022
0.8818252,0.9254409
0.93581754,0.91420865
0.9249601,0.90063965
0.8662905,0.8601094
0.80198395,0.7993163
0.73108625,0.7267852
0.6703097,0.66559273
0.5757528,0.57018423
0.5144633,0.5086844
0.4536978,0.44676346
0.42958906,0.42348382
0.4567176,0.46187574
0.5521129,0.560212
0.7388109,0.76418686
0.84350824,0.8494587
0.8585328,0.8629024
0.86263365,0.8717608
0.85222566,0.87614745
0.84523743,0.8845326
0.8368261,0.88574815
0.809146,0.86015266
0.77693754,0.84250796
0.77806824,0.8461036
0.7620647,0.8490157
0.7984733,0.89646745
0.88803303,0.92461705
0.8880606,0.9025693
0.83952326,0.8361377
0.77992153,0.776273
0.72167665,0.7063621
0.6610407,0.6472663
0.57028407,0.55338717
0.5154506,0.4995215
0.45679757,0.43696404
0.43423873,0.41070327
0.47160426,0.44462794
0.5730915,0.53909886
0.7542739,0.7523271
0.85569227,0.83900684
0.87778777,0.8556267
0.8793432,0.8688111
0.8773686,0.8776008
0.88138396,0.8894886
0.88005745,0.88905185
0.84780216,0.86579573
0.84003615,0.84541845
0.82914007,0.8489422
0.7949212,0.8420266
0.8086937,0.8784323
0.88566685,0.896278
0.8798782,0.8885232
0.82785493,0.83902895
0.7740143,0.77730083
0.7024216,0.70519435
0.63913274,0.6448916
0.549504,0.5461515
0.49585363,0.48501784
0.44155517,0.4296679
0.4196775,0.4102067
0.4531021,0.45280373
0.5551989,0.54231554
0.72986734,0.7412025
0.80995125,0.8227088
0.81907684,0.83091813
0.81971115,0.8361448
0.81173,0.84177405
0.81216305,0.8496897
0.81249946,0.8485821
0.7784185,0.82293886
0.77541804,0.8052051
0.7860411,0.8071985
0.7796044,0.8077215
0.79214686,0.848771
0.85908985,0.88679683
0.84915626,0.8557253
0.80073744,0.796439
0.7441114,0.7410852
0.679405,0.6725924
0.6159699,0.61307967
0.5301497,0.51830137
0.47028324,0.46475267
0.41778013,0.40531784
0.38917893,0.3809074
0.41007757,0.39454353
0.48502925,0.4248907
0.6092491,0.49293023
0.70353025,0.5696977
0.7295502,0.635299
0.73593175,0.6843861
0.73954725,0.709181
0.7477848,0.72080076
0.73359036,0.7034622
0.70104825,0.6537645
0.6808804,0.61860037
0.6789196,0.6103371
0.6734536,0.63902277
0.67850316,0.6911619
0.7469547,0.72745687
0.732399,0.70788014
0.6800476,0.66552943
0.63623977,0.6031424
0.58635384,0.53184104
0.5334453,0.46871984
0.45749807,0.38801014
0.39948758,0.39217252
0.33930123,0.33476388
0.30231628,0.30675977
0.29883042,0.31874457
0.31467953,0.33236074
0.35203677,0.3933805
0.45275187,0.47566807
0.52310354,0.5487363
0.57418364,0.6095477
0.59673697,0.64368224
0.6056419,0.66080856
0.5843434,0.64225644
0.54806167,0.59354556
0.527687,0.5602108
0.5190303,0.55369395
0.5292341,0.5662066
0.5740678,0.62313473
0.6655194,0.6910434
0.675169,0.68769157
0.626331,0.6417411
0.5493027,0.578367
0.48218596,0.5034919
0.4214094,0.4386662
0.35443884,0.35869527
0.33078513,0.34403276
0.29218686,0.2964297
0.27494228,0.2900175
0.30148894,0.3277124
0.42154178,0.44786343
0.6325857,0.6683888
0.7264614,0.75049216
0.72619945,0.7699873
0.71442914,0.78330034
0.71454495,0.7839101
0.728607,0.7871431
0.73925763,0.7794188
0.7161362,0.76571524
0.7097767,0.7560599
0.7106068,0.7595593
0.69195575,0.76708364
0.7062219,0.82117
0.81149286,0.8454356
0.8140963,0.82928795
0.7592159,0.76724225
0.70265055,0.703277
0.62810975,0.63049495
0.56006914,0.56199855
0.47579336,0.46920055
0.42894372,0.4272002
0.37553054,0.3656664
0.34920728,0.34718657
0.3768129,0.37919876
0.47170627,0.4581873
0.644709,0.6470597
0.7257444,0.7325973
0.71955866,0.73855144
0.70544696,0.7394118
0.70303386,0.74257034
0.7009352,0.75713694
0.70543313,0.76452446
0.6974383,0.74702406
0.69683707,0.7221527
0.69982654,0.7166613
0.6839995,0.6925421
0.697077,0.74485433
0.80836004,0.8386814
0.8136357,0.8437971
0.7681843,0.7810042
0.70510775,0.7247851
0.6288213,0.6446693
0.56645626,0.58241755
0.4714691,0.48947692
0.42055723,0.4152515
0.35848728,0.35862565
0.34131444,0.33877018
0.37833798,0.37252542
0.47471228,0.46757248
0.6546702,0.65263337
0.73421913,0.72603256
0.7313262,0.7312495
0.727639,0.7349736
0.72440964,0.7388745
0.7366984,0.7475347
0.74085164,0.74978274
0.722231,0.733464
0.71868163,0.71985817
0.72702956,0.7217935
0.7122146,0.70909685
0.7121898,0.7429365
0.7897641,0.8078903
0.78632236,0.8118206
0.7370294,0.7567154
0.68116444,0.69838965
0.6170399,0.6249256
0.5455769,0.5617802
0.45450583,0.46982777
0.39308122,0.4111843
0.3388986,0.35748184
0.30701283,0.33949596
0.2988773,0.3749858
0.27666315,0.47712475
0.28170443,0.66263
0.3688456,0.73633194
0.43330106,0.74310654
0.4817971,0.7529638
0.5107927,0.76069826
0.53109014,0.7711338
0.52045053,0.7767983
0.4851754,0.7609434
0.4572802,0.7502662
0.44405928,0.7542234
0.44014043,0.7511009
0.45878044,0.7660326
0.54448205,0.8066075
0.5480396,0.79816115
0.5173535,0.7486374
0.4783719,0.6912255
0.42749864,0.6180047
0.36391464,0.5544787
0.28960004,0.4615754
0.2530646,0.26295185
0.20832747,0.21500155
0.1884823,0.19665314
0.201979,0.21852124
0.26144558,0.29192477
0.3589837,0.43728992
0.46611345,0.52020264
0.5431307,0.56215274
0.605777,0.59600353
0.6402248,0.6173533
0.6702711,0.62993544
0.6734095,0.6238077
0.64013654,0.6039744
0.6154294,0.59170663
0.605231,0.6036156
0.59403986,0.6273415
0.5922362,0.6492572
0.6475716,0.65844023
0.64441943,0.6524206
0.60748965,0.61063385
0.556826,0.552338
0.4929083,0.48723367
0.42763102,0.42481697
0.3509254,0.3394031
0.3179696,0.31258798
0.26899922,0.26519722
0.24663341,0.24952585
0.25822446,0.2880424
0.29420006,0.4017047
0.36500397,0.60715115
0.45999387,0.6825369
0.53369623,0.7009892
0.5954408,0.7152013
0.6344445,0.71877784
0.67978007,0.7279979
0.68492883,0.7271987
0.65054727,0.7136624
0.627583,0.7059115
0.6173681,0.7079875
0.61810446,0.72331643
0.631364,0.756907
0.6810431,0.76309854
0.6796311,0.7448567
0.63121784,0.68749315
0.5814339,0.6336795
0.5152217,0.57129097
0.45222238,0.5081481
0.3711401,0.42225778
0.33737075,0.31513458
0.29775488,0.25817254
0.26644275,0.22848499
0.27061254,0.2333768
0.29102582,0.26407108
0.33691573,0.3682966
0.4433643,0.44456533
0.5255111,0.4927916
0.6025008,0.5317482
0.65412694,0.5569414
0.67401624,0.57259685
0.65014464,0.5684983
0.6002311,0.54495525
0.5845254,0.5299938
0.5780335,0.5431479
0.57897395,0.57402706
0.6058901,0.5970491
0.6882658,0.61691785
0.7091038,0.62108123
0.6716776,0.581706
0.60482836,0.5308636
0.53925323,0.46889195
0.48143306,0.40910912
0.4108415,0.32990146
0.37648198,0.33573568
0.339486,0.288862
0.3273737,0.2712251
0.367384,0.30616847
0.47339958,0.42094305
0.68267024,0.638533
0.78985786,0.71414745
0.82479376,0.7261496
0.84618336,0.73786193
0.85655266,0.74380606
0.87553465,0.7552504
0.8850491,0.7635508
0.87383586,0.75504297
0.8643959,0.7531048
0.8692276,0.7701579
0.842794,0.81534815
0.8290077,0.81717265
0.89997435,0.797137
0.9014222,0.7804935
0.8460758,0.73591954
0.7884762,0.6781695
0.7169801,0.6040938
0.6429826,0.53977644
0.55872613,0.44852072
0.4996787,0.48359793
0.44895163,0.43991286
0.43148643,0.42536688
0.46850446,0.45930734
0.5542695,0.55545723
0.74171764,0.73155135
0.838216,0.831683
0.85462224,0.8587467
0.8692965,0.8626525
0.8729479,0.8828756
0.88333374,0.8791077
0.88905346,0.87792236
0.8735987,0.86829287
0.8763317,0.85678875
0.8827518,0.87497985
0.86232203,0.89980876
0.8555433,0.9371393
0.9210799,0.9120962
0.9210633,0.8904407
0.8671454,0.83476824
0.7981975,0.7726593
0.7229535,0.7063118
0.6607015,0.63858867
0.5829314,0.5549442
0.5289694,0.48037493
0.4736919,0.42662132
0.45683342,0.4094335
0.48445287,0.43389478
0.5714617,0.5278992
0.75377476,0.7282636
0.84184253,0.80988413
0.84323525,0.8254976
0.8482682,0.83571774
0.8535467,0.848508
0.8535136,0.86114496
0.8518727,0.8594032
0.8383098,0.8429445
0.8366358,0.8383217
0.8447989,0.8444248
0.824347,0.86063147
0.8212638,0.8661939
0.9187136,0.86266434
0.9267802,0.85811293
0.8770542,0.8089151
0.8161619,0.7496264
0.7492023,0.68366206
0.6783046,0.61651045
0.5857609,0.5309917
0.53391415,0.50606936
0.48194876,0.44663483
0.45976773,0.43525735
0.49333575,0.4616144
0.5731439,0.5554012
0.7542105,0.72476536
0.8159412,0.80806106
0.79129195,0.82968014
0.78119564,0.84439
0.7802911,0.85673624
0.7913306,0.8649642
0.7957265,0.8655215
0.78360045,0.84391975
0.77772903,0.8370224
0.7881012,0.84180564
0.77872187,0.8635167
0.7848414,0.8699442
0.88758355,0.87116003
0.9095136,0.8710669
0.86147815,0.8107684
0.79751635,0.74897087
0.7253583,0.6819829
0.6615123,0.6261231
0.5752454,0.53327286
0.5216281,0.5059257
0.4647373,0.44901472
0.44240183,0.4295303
0.4750129,0.44697407
0.55893296,0.5202633
0.7419162,0.6560627
0.8304142,0.7345448
0.82371825,0.7777154
0.83711016,0.80504864
0.8398983,0.8220119
0.83461434,0.828762
0.835803,0.81431353
0.81751317,0.78425705
0.8066364,0.77100277
0.8111592,0.77543896
0.78857553,0.78998333
0.7806799,0.8042731
0.8475236,0.80778563
0.85166585,0.8019993
0.8007429,0.7602933
0.75018406,0.69736946
0.6817684,0.6298708
0.6181541,0.5726269
0.5354254,0.48677027
0.48682734,0.4969375
0.43216762,0.43662238
0.40170762,0.41050157
0.41340074,0.41665316
0.43813825,0.45035583
0.53426987,0.5124043
0.64428157,0.5832054
0.6919089,0.65993613
0.72810787,0.7117776
0.7426332,0.7414122
0.75680006,0.752804
0.7389074,0.73203075
0.6914731,0.6828105
0.6601141,0.65261805
0.6522985,0.6457198
0.6512119,0.6598098
0.65384287,0.69887424
0.72352713,0.7335093
0.7496463,0.7460195
0.7038143,0.7154149
0.63653487,0.6463003
0.56397146,0.5772048
0.49202856,0.5168879
0.41386682,0.43683773
0.38160598,0.39211166
0.3482448,0.33824205
0.33472052,0.30885658
0.34836614,0.30994818
0.3722901,0.32943958
0.44763616,0.38916638
0.51737833,0.46520722
0.6047291,0.54978013
0.65400004,0.6205098
0.6651085,0.66231644
0.6413721,0.67805636
0.59560627,0.6516485
0.5844068,0.605706
0.58215094,0.5773666
0.5850218,0.56729186
0.5891061,0.58173496
0.61476475,0.6319679
0.6940186,0.6788771
0.6933705,0.6978338
0.6253823,0.66918105
0.55391926,0.60651696
0.4888047,0.53723466
0.41568145,0.47080278
0.3804008,0.39444035
0.33929572,0.37617248
0.323852,0.33148497
0.35729316,0.31946573
0.46643886,0.34874812
0.6991729,0.46892834
0.8115508,0.6930725
0.8262058,0.7705633
0.8247221,0.7894297
0.80913496,0.8053352
0.8061455,0.8071378
0.8159026,0.8140463
0.7912037,0.8083046
0.7881977,0.79402477
0.80011696,0.7880622
0.79196763,0.7867974
0.779312,0.7823024
0.77858675,0.8073753
0.8359436,0.82619
0.8152297,0.8288859
0.7235575,0.7923607
0.64396167,0.73094296
0.60615766,0.66035986
