true,forecasted
0.42929196,0.41570556
0.4298739,0.4192291
0.45315227,0.4339593
0.4956353,0.4803485
0.59631425,0.554876
0.7396702,0.6872789
0.84384096,0.7744526
0.8863239,0.8043137
0.8814743,0.7966669
0.8583899,0.76847893
0.85121244,0.75286394
0.8516004,0.7412058
0.81765276,0.7240111
0.7972842,0.71742344
0.7914646,0.70371366
0.814161,0.7400555
0.88089234,0.82767403
0.8925315,0.85420907
0.8657614,0.81702137
0.77458775,0.73357904
0.6496605,0.60929567
0.54335594,0.5206739
0.47681862,0.45571172
0.43336567,0.4173455
0.42056257,0.4147333
0.41745877,0.42088777
0.42967993,0.43382347
0.47235695,0.4838027
0.5928225,0.5758304
0.74374396,0.7189261
0.8477207,0.82994163
0.8841901,0.8660842
0.88225025,0.8659939
0.8612997,0.8422345
0.86032975,0.8277846
0.86420953,0.8282512
0.8271581,0.8139242
0.81765276,0.797757
0.81183314,0.77689457
0.8267701,0.80277956
0.9055286,0.8677395
0.9216295,0.88352734
0.88225025,0.84594214
0.80077595,0.7826478
0.6692532,0.6525624
0.5645005,0.55458784
0.49912706,0.48005128
0.46479148,0.435425
0.4386033,0.41730788
0.43763337,0.41745254
0.44616878,0.4347353
0.49932104,0.486282
0.600388,0.5729895
0.7363725,0.722642
0.8387973,0.82016444
0.86498547,0.86168325
0.8543162,0.850558
0.8302619,0.8115938
0.8128031,0.79762644
0.80387974,0.78532964
0.77458775,0.7637656
0.7476237,0.7491281
0.76333654,0.7365538
0.7957323,0.76527584
0.87099904,0.8330046
0.8870999,0.856849
0.8471387,0.8193338
0.76721627,0.75800747
0.642677,0.63891727
0.5549952,0.5462893
0.48962173,0.4766854
0.456838,0.43961677
0.43336567,0.40452614
0.4228904,0.40387636
0.4271581,0.4143498
0.4512124,0.4453913
0.49078566,0.4771983
0.55790496,0.56404984
0.6630456,0.6467961
0.7264792,0.70318484
0.74354994,0.716459
0.7458778,0.7013379
0.71930164,0.69438595
0.7061106,0.66338104
0.6704171,0.6409549
0.657614,0.63472897
0.6671193,0.63576955
0.7123181,0.6881774
0.80387974,0.76403004
0.8217265,0.7917283
0.786033,0.7619333
0.7202716,0.6976161
0.6246363,0.5897986
0.542774,0.50321215
0.48205626,0.4373995
0.44034916,0.3944006
0.42366636,0.37537757
0.41377303,0.36690086
0.41222113,0.37450674
0.42618817,0.40056476
0.43918526,0.4074555
0.47875848,0.4456097
0.5398642,0.5046678
0.5672163,0.5532897
0.58448106,0.5627805
0.5829292,0.554849
0.5792435,0.5573334
0.57225996,0.5315528
0.54801166,0.5268609
0.55033946,0.5272578
0.5755577,0.5377915
0.6159069,0.59855515
0.73055285,0.68737483
0.7786615,0.7242698
0.7540252,0.69692373
0.6948594,0.65256906
0.60368574,0.5583605
0.53094083,0.47449276
0.46925315,0.41721028
0.43627545,0.37076712
0.41047525,0.36684334
0.40814742,0.36067086
0.42657614,0.38875505
0.47875848,0.44562533
0.6246363,0.5432083
0.7813773,0.73047346
0.91076624,0.82819927
0.9695441,0.8896763
0.9699321,0.8868214
0.9559651,0.8560365
0.93811834,0.8520487
0.9355965,0.8386622
0.9030068,0.82308877
0.88341415,0.80108875
0.8696411,0.7878211
0.88923377,0.81738985
0.96372455,0.8798256
0.98292917,0.90998226
0.93695444,0.8719187
0.8620756,0.8011514
0.74374396,0.70225805
0.6389913,0.5995978
0.58195925,0.52502555
0.5470417,0.4889898
0.53346264,0.49285758
0.53055286,0.49149272
0.54258,0.51635766
0.571678,0.56256914
0.6607177,0.67021406
0.8,0.84981436
0.90902036,0.94410866
0.96062076,0.9772764
0.9664403,0.97351664
0.9520854,0.94760656
0.9400582,0.93729013
0.9253152,0.92387575
0.8799224,0.89527166
0.84481084,0.8807571
0.8500485,0.8600031
0.8630456,0.8873262
0.9645005,0.9374511
0.9961203,0.95412654
0.95557714,0.91432524
0.87604266,0.8401428
0.7414161,0.71940786
0.6368574,0.63017505
0.571096,0.56657547
0.5328807,0.5292337
0.51910764,0.48213002
0.5200776,0.4923073
0.5387003,0.51345307
0.5738118,0.56101155
0.6692532,0.65682477
0.80620754,0.805165
0.92395735,0.8937366
0.9652764,0.9300026
0.96663433,0.93079907
0.9400582,0.90923005
0.92880696,0.9036327
0.914452,0.88600236
0.8706111,0.86212724
0.84054315,0.84604645
0.8356935,0.8224497
0.84907854,0.84901035
0.94064015,0.91711247
0.9833172,0.957267
0.9588749,0.91029406
0.8828322,0.8353789
0.75984484,0.717112
0.656838,0.6227882
0.585645,0.56004626
0.557517,0.52558863
0.5375364,0.50969857
0.528419,0.5065273
0.5387003,0.52660954
0.56508243,0.56792283
0.66226965,0.6521149
0.8098933,0.81088424
0.91270614,0.9040767
0.9458778,0.9335412
0.9309408,0.92756575
0.89951503,0.90193796
0.8795344,0.8868835
0.8595538,0.8840057
0.83084387,0.86912906
0.8168768,0.84187734
0.8155189,0.8128204
0.85354024,0.84657794
0.9311348,0.9162879
0.97536373,0.95661914
0.94064015,0.9226235
0.8700291,0.86340916
0.7388943,0.7449413
0.65334624,0.64784515
0.585645,0.5678711
0.5419981,0.5306336
0.51251215,0.4717022
0.5082444,0.47103095
0.51309407,0.48755464
0.5470417,0.51923263
0.64481086,0.5907239
0.7868089,0.7226759
0.8938894,0.8226218
0.942774,0.8745394
0.9255092,0.8711717
0.9179437,0.8375995
0.8967992,0.8189655
0.87895244,0.80081314
0.8415131,0.7859416
0.82133853,0.77162826
0.813579,0.7501734
0.83491755,0.7816487
0.90766245,0.8526735
0.92822504,0.8830835
0.8913676,0.8337407
0.81648886,0.7790149
0.69388944,0.66248006
0.5885548,0.57575506
0.5262852,0.49937838
0.4799224,0.45814434
0.45101842,0.4561846
0.44422892,0.45857292
0.45935985,0.47887725
0.48554802,0.50696754
0.5194956,0.55097264
0.5912706,0.64888823
0.67468476,0.75086796
0.7363725,0.8180731
0.7472357,0.8336589
0.7470417,0.8100883
0.728807,0.80116695
0.6935015,0.76420194
0.65354025,0.73695683
0.6444229,0.72216725
0.642871,0.715697
0.67914647,0.7642348
0.7674103,0.8435848
0.81202716,0.8699459
0.77536374,0.8327781
0.70805043,0.75655097
0.60077596,0.6408375
0.5231814,0.5519973
0.44675073,0.48109698
0.4155189,0.44341972
0.38836083,0.38247368
0.37807953,0.37524933
0.3928225,0.36747107
0.40465567,0.3788458
0.42483026,0.39676592
0.4727449,0.4533912
0.5418041,0.48192754
0.58079535,0.51493585
0.5883608,0.5407066
0.5817653,0.523119
0.57943743,0.5231057
0.5483996,0.50254047
0.52376336,0.47393435
0.5231814,0.46611044
0.5385063,0.4783133
0.571872,0.53157353
0.67526674,0.6144924
0.74801165,0.67378634
0.72434527,0.6650671
0.6585839,0.6109797
0.5598448,0.5326567
0.48380214,0.46214372
0.42211446,0.40555054
0.38545102,0.36228436
0.3757517,0.38117275
0.37206596,0.37327176
0.39068866,0.3780005
0.4372454,0.39743128
0.5674103,0.4800583
0.7359845,0.6677639
0.8477207,0.77319115
0.88903975,0.8194377
0.8731329,0.81419796
0.8453928,0.7613026
0.82133853,0.74310803
0.8085354,0.7398527
0.78040737,0.71699303
0.7683802,0.70360696
0.771678,0.66899425
0.7873909,0.6782128
0.87643063,0.7715243
0.93249273,0.83466434
0.8944714,0.8398857
0.8056256,0.76921606
0.6830262,0.6462742
0.5761397,0.54894984
0.5200776,0.47881013
0.4770126,0.44313696
0.45955384,0.4713596
0.45257032,0.47289017
0.46925315,0.48449534
0.5194956,0.5363168
0.62308437,0.62679416
0.77924347,0.7833719
0.8727449,0.89561003
0.8950533,0.9496084
0.88787585,0.94012785
0.86983514,0.90264285
0.86925316,0.89012533
0.8581959,0.8740756
0.8234724,0.8550509
0.7968962,0.842651
0.7829292,0.82404304
0.7848691,0.8399434
0.85548013,0.93346155
0.8870999,0.96373624
0.85121244,0.9237685
0.771678,0.8330103
0.6442289,0.6946001
0.55363727,0.6067721
0.4799224,0.54191196
0.44228905,0.5061381
0.42967993,0.46428022
0.4329777,0.4677869
0.44578078,0.47885713
0.4814743,0.5382931
0.5792435,0.6396135
0.7255092,0.76813895
0.82211447,0.8483528
0.8521823,0.8776615
0.83200777,0.86648756
0.814355,0.82365656
0.7972842,0.81613886
0.80077595,0.7805391
0.7656644,0.76917034
0.7441319,0.7412616
0.73229873,0.7149454
0.74684775,0.7611432
0.8302619,0.8544263
0.88923377,0.88245517
0.86032975,0.85409796
0.78583896,0.76952016
0.65742,0.6310882
0.55635303,0.54024744
0.49369544,0.47368824
0.4517944,0.43171525
0.443065,0.4187463
0.42172647,0.41670442
0.4310378,0.43228778
0.4688652,0.48357275
0.5526673,0.58227116
0.6923375,0.72678816
0.77225995,0.81038505
0.78583896,0.8221681
0.7588749,0.8054577
0.7264792,0.7695749
0.7066925,0.7673413
0.7086324,0.7437584
0.69505334,0.72004735
0.6801164,0.69659775
0.67837054,0.67652714
0.7047527,0.7120006
0.79224056,0.7699604
0.8496605,0.8087172
0.8190107,0.77515364
0.7458778,0.71056014
0.62347233,0.57771754
0.52221143,0.48201242
0.45218235,0.42352074
0.42812803,0.37680715
0.4085354,0.40954518
0.39883608,0.3986382
0.42075655,0.4097697
0.4556741,0.44658974
0.54490787,0.52961046
0.6843841,0.6682269
0.76547045,0.7458707
0.7773036,0.7706122
0.76527643,0.73604566
0.73676044,0.69372135
0.7191077,0.6757274
0.71057224,0.66769713
0.6698351,0.62991285
0.6455868,0.6200653
0.63937926,0.6178519
0.6688652,0.6610542
0.74374396,0.7519973
0.8166828,0.812377
0.7930165,0.78819776
0.7154219,0.7204784
0.5792435,0.6032147
0.5039767,0.5014053
0.4341416,0.4293056
0.4085354,0.39043617
0.37866148,0.38267156
0.36993212,0.37348804
0.3813773,0.3737796
0.40407372,0.4049434
0.43743938,0.4469
0.50048494,0.49302867
0.58952475,0.5636675
0.6401552,0.5990655
0.6395732,0.58582264
0.6172648,0.5620308
0.5935984,0.544407
0.5629486,0.51660055
0.528613,0.48228726
0.5324927,0.4754579
0.5458778,0.4871464
0.57963145,0.5168852
0.6628516,0.6212723
0.7375364,0.69581336
0.7057226,0.68573606
0.63064986,0.63426673
0.52667314,0.5123292
0.43511155,0.42665645
0.37536374,0.36667353
0.3315228,0.33126593
0.3175558,0.32786295
0.30242482,0.3218196
0.3086324,0.32006255
0.32065955,0.34501076
0.32609117,0.35696483
0.36469448,0.38778764
0.41493696,0.44053954
0.44190106,0.46530408
0.4259942,0.45873758
0.4186227,0.44758245
0.39398643,0.43351614
0.38176528,0.42003348
0.34316197,0.4107521
0.34801164,0.40143383
0.37245393,0.41096884
0.40193987,0.44282818
0.5047527,0.54632354
0.6226964,0.62832296
0.6129971,0.62512064
0.5526673,0.57127666
0.45742,0.46690056
0.37613967,0.38346925
0.3297769,0.3215459
0.31057227,0.29390883
0.2870999,0.2723182
0.2983511,0.27307546
0.31736177,0.28533164
0.35906887,0.34504282
0.47798255,0.45362887
0.6399612,0.584498
0.73811835,0.69474757
0.7674103,0.72136897
0.743162,0.7136484
0.7061106,0.68626046
0.6923375,0.667701
0.685548,0.6540289
0.6632396,0.6239111
0.63937926,0.60089666
0.6444229,0.6018963
0.6731329,0.59988356
0.7371484,0.6975136
0.8023278,0.7767249
0.78021336,0.7582102
0.6979631,0.676571
0.5615907,0.5488005
0.46246362,0.45953777
0.39534432,0.39595824
0.35926285,0.36509532
0.34374395,0.34183443
0.35344326,0.34008947
0.36314258,0.3589884
0.4085354,0.39735675
0.5030068,0.48155123
0.66343355,0.592802
0.7544132,0.67368925
0.80019397,0.7003792
0.8067895,0.6902446
0.7914646,0.66945916
0.77594566,0.6574082
0.78215325,0.6478111
0.74801165,0.6175834
0.7342386,0.6084049
0.72240543,0.6000847
0.73346263,0.607497
0.785645,0.68749267
0.8302619,0.757246
0.78952473,0.7234814
0.7084384,0.6393177
0.5792435,0.5192004
0.47681862,0.432076
0.41668284,0.37650704
0.37497574,0.34732902
0.36236665,0.3624787
0.35441318,0.35927287
0.3701261,0.37676516
0.4172648,0.41916957
0.5026188,0.49799448
0.6415131,0.6210666
0.72376335,0.7080616
0.7352085,0.74087447
0.7090204,0.72103304
0.67196894,0.6952014
0.6558681,0.67841536
0.657032,0.6679485
0.63918525,0.6462223
0.6296799,0.6340043
0.63297766,0.61784774
0.6419011,0.6245075
0.7233754,0.707439
0.79903007,0.79457766
0.78040737,0.7685641
0.6958293,0.6804399
0.56954414,0.55837435
0.45373425,0.46735772
0.400194,0.40644598
0.37458777,0.36851424
0.35480118,0.33998933
0.34762368,0.3417215
0.36217263,0.35311466
0.40484965,0.3918766
0.4888458,0.48124272
0.61687684,0.60365224
0.6917556,0.6664698
0.6958293,0.68344647
0.66401553,0.6679016
0.63297766,0.6396029
0.6244423,0.632374
0.61920464,0.6255
0.59825414,0.5993068
0.5972842,0.58801544
0.59631425,0.58281165
0.62502426,0.60518205
0.7024248,0.6720883
0.7943744,0.7580716
0.77225995,0.74116313
0.6931135,0.6639427
0.5617847,0.53755856
0.46847722,0.4464131
0.4129971,0.38203073
0.37672162,0.34749627
0.357323,0.35168993
0.34936956,0.348239
0.36624637,0.3638104
0.41125122,0.4098145
0.48671192,0.49436677
0.6034918,0.6184975
0.6682832,0.6858362
0.68942773,0.6989922
0.6562561,0.67619026
0.6351116,0.6454892
0.62735206,0.63251406
0.6401552,0.6285822
0.62172645,0.60115844
0.61183316,0.591975
0.6265761,0.58840203
0.65645003,0.61319983
0.71949565,0.69160116
0.7980601,0.76456314
0.7650824,0.73671854
0.6892338,0.6616227
0.57129,0.54387945
0.47255093,0.45275775
0.41765276,0.3823269
0.37206596,0.35118607
0.35596508,0.33205634
0.3458778,0.32694626
0.34801164,0.33203545
0.36217263,0.34755918
0.38506305,0.38067186
0.46440348,0.45028266
0.54044616,0.5260713
0.5773036,0.5648382
0.5883608,0.56459814
0.57458776,0.5513755
0.5701261,0.5372408
0.5660524,0.5250122
0.5299709,0.5047261
0.51794374,0.50380844
0.5398642,0.50990456
0.57516974,0.54562664
0.6413191,0.6197814
0.71193016,0.69601214
0.685548,0.6734319
0.614161,0.59836775
0.50320077,0.49012363
0.41629487,0.3996368
0.3501455,0.3319401
0.30960232,0.29952747
0.28981572,0.26165822
0.28419012,0.25558746
0.29311347,0.25481325
0.30766246,0.2677999
0.31328806,0.27063307
0.36818624,0.3133293
0.4469447,0.36604774
0.5045587,0.41088656
0.5268671,0.43373477
0.56081474,0.43917772
0.5697381,0.4479822
0.5654704,0.4483919
0.53171676,0.4307694
0.528225,0.4259922
0.5505335,0.44319567
0.5724539,0.49208057
0.6356935,0.5580317
0.6991271,0.6024801
0.6816683,0.5778121
0.6166828,0.5144943
0.51910764,0.43633094
0.4415131,0.37160343
0.3897187,0.31208163
0.35751697,0.27584457
0.34665373,0.3248891
0.34510183,0.3123969
0.36508244,0.3361258
0.40950534,0.38624445
0.5276431,0.4891194
0.69447136,0.6434021
0.828322,0.744384
0.89097965,0.7857426
0.88535404,0.7786835
0.8696411,0.7494631
0.8609117,0.7405252
0.8686712,0.74558884
0.81396705,0.7167897
0.79650825,0.71477
0.7980601,0.7043149
0.8,0.7377496
0.8595538,0.77284336
0.89970905,0.86378664
0.87895244,0.8458098
0.79068863,0.7656423
0.66110575,0.63721985
0.5645005,0.54665977
0.49505335,0.48002493
0.47953445,0.43687713
0.45334625,0.40313497
0.45451018,0.39432147
0.45761397,0.42275703
0.5066925,0.46386918
0.58952475,0.5400739
0.7452958,0.69465744
0.8389913,0.79116935
0.8845781,0.8424731
0.8882638,0.841461
0.86731327,0.81722367
0.85354024,0.80265373
0.8415131,0.79394597
0.8046557,0.7652657
0.7912706,0.76448166
0.77652764,0.7314713
0.78195924,0.7550591
0.8170708,0.7800929
0.8931135,0.8454933
0.8682832,0.8240715
0.78642094,0.7609193
0.6595538,0.6344502
0.556741,0.54315746
0.4985451,0.48477328
0.46595538,0.43723497
0.45489815,0.38768265
0.45237634,0.38288227
0.457032,0.3977037
0.49912706,0.4483973
0.5947624,0.5250997
0.75499517,0.6601455
0.85489815,0.7300382
0.9012609,0.76517886
0.9018429,0.7678384
0.8929195,0.74968356
0.89097965,0.7476879
0.8894277,0.7322965
0.86246365,0.7162703
0.8277401,0.7182747
0.80523765,0.6994988
0.8190107,0.7057731
0.85237634,0.75315356
0.9216295,0.8103337
0.8872939,0.80070984
0.79767215,0.73268247
0.67099905,0.6033334
0.5662464,0.5075491
0.5057226,0.4556467
0.47681862,0.4132608
0.45373425,0.41031882
0.44810864,0.40765446
0.45780796,0.42199844
0.5121242,0.45980766
0.59515035,0.5313172
0.75363725,0.6726347
0.84190106,0.75405693
0.8787585,0.79535145
0.8659554,0.8101451
0.84500486,0.78776336
0.83802134,0.7804509
0.8395732,0.7694602
0.80775946,0.74570584
0.8079534,0.7327851
0.7992241,0.718276
0.81222117,0.73483384
0.8599418,0.783302
0.9210475,0.8503912
0.90630454,0.8389734
0.81959265,0.7566337
0.6898157,0.63384336
0.59379244,0.54090804
0.53094083,0.4695257
0.5113482,0.43434978
0.4942774,0.41806033
0.4888458,0.4277999
0.50494665,0.43393937
0.54413193,0.48297688
0.63355964,0.567717
0.7743938,0.71584034
0.86673135,0.80658317
0.9216295,0.8568615
0.9117362,0.8599448
0.91328806,0.83094823
0.89951503,0.8238381
0.87934047,0.80689126
0.83918524,0.78227985
0.81745875,0.77789116
0.8098933,0.7500728
0.81222117,0.77474606
0.8329777,0.82457876
0.9016489,0.8807929
0.8772066,0.8693179
0.78971875,0.79703075
0.6686712,0.6551469
0.5835112,0.5575902
0.51348203,0.4809413
0.48360816,0.45556214
0.45974782,0.4356172
0.44636276,0.43465686
0.45897186,0.44549805
0.4772066,0.47743422
0.4969932,0.520012
0.5941804,0.6110201
0.69194955,0.69224405
0.7332687,0.74558544
0.7357905,0.7462579
0.7179437,0.7293875
0.6979631,0.7234916
0.6644035,0.68148357
0.6190107,0.66072345
0.6096993,0.6551923
0.6300679,0.64427197
0.66226965,0.65225494
0.7167798,0.71484154
0.81765276,0.7792555
0.80756545,0.7731732
0.73074687,0.71588576
0.62502426,0.59720284
0.53346264,0.5008949
0.4682832,0.43411148
0.42812803,0.4024365
0.40814742,0.39073884
0.40232784,0.3761472
0.40872937,0.37920785
0.41998062,0.40053767
0.44791466,0.41371194
0.5096023,0.45264933
0.54102814,0.49772266
0.53792435,0.5448771
0.53734237,0.54673165
0.528613,0.5288476
0.50611055,0.52323276
0.4801164,0.49691626
0.4671193,0.4927257
0.4700291,0.48598483
0.49059165,0.48265052
0.53094083,0.5218395
0.6133851,0.59034353
0.70960236,0.67629534
0.6799224,0.68265986
0.57516974,0.62945724
0.50184286,0.53738904
0.50358874,0.45303494
0.41260913,0.38779795
0.38021338,0.3435134
0.3598448,0.34920081
0.35538313,0.34742707
0.37148398,0.36273015
0.41901067,0.40913677
0.54258,0.5125949
0.7222114,0.6692217
0.8403492,0.76892334
0.89776915,0.8226854
0.89466536,0.8148934
0.86905915,0.7819714
0.8525703,0.7652256
0.84810865,0.7490932
0.80775946,0.7250358
0.77594566,0.698309
0.7555771,0.6828449
0.7476237,0.6654713
0.75033945,0.7085372
0.8013579,0.7973958
0.8781765,0.79094684
0.8114452,0.7058492
0.6754607,0.594485
0.5697381,0.49918422
0.5033948,0.42973435
