true,forecasted
0.76784784,0.7418001
0.7121374,0.670684
0.6470283,0.60713845
0.5569887,0.5256682
0.49664238,0.48784783
0.43595684,0.43887338
0.40050247,0.39520362
0.40805334,0.3856414
0.44481215,0.4242444
0.5287791,0.54045725
0.6372767,0.6175018
0.7064094,0.69293904
0.7540174,0.7221834
0.77663696,0.7530616
0.7888734,0.7839569
0.7677706,0.76211345
0.7123415,0.71466666
0.6796008,0.6795198
0.67395,0.69051373
0.6844104,0.6863109
0.7301128,0.7122644
0.78489935,0.7324268
0.77708375,0.7283226
0.72525626,0.70138913
0.6694714,0.64644426
0.6015328,0.57420903
0.5390795,0.49915165
0.46138105,0.4178921
0.43167672,0.44725385
0.38012505,0.37940535
0.3465984,0.33180928
0.3526435,0.33087444
0.3806104,0.34351748
0.42768067,0.42414865
0.5204119,0.5227755
0.5955539,0.605479
0.6603458,0.6610056
0.6911753,0.71138966
0.6978988,0.7467338
0.6695348,0.7277653
0.62245077,0.65399903
0.60796124,0.6326374
0.6034164,0.66255224
0.62342423,0.6566546
0.7012468,0.71660805
0.7723403,0.77358454
0.78237873,0.7823168
0.74178654,0.75708646
0.67058825,0.67753464
0.60404515,0.6049904
0.5402129,0.53617823
0.46830592,0.437896
0.45273533,0.44398353
0.41592965,0.38110745
0.39705247,0.35756597
0.4333893,0.41534466
0.55837035,0.5388881
0.7749299,0.7274961
0.8750135,0.8145455
0.8995524,0.8459128
0.9161351,0.8550688
0.9067889,0.8547673
0.91713065,0.8641796
0.91828895,0.87277883
0.90742046,0.8477604
0.90442544,0.84667003
0.9107987,0.84416413
0.89973164,0.83497876
0.93103826,0.8794185
0.97452337,0.9059997
0.9544355,0.8918144
0.89235455,0.82499415
0.83453435,0.7796233
0.76409173,0.7129848
0.7071292,0.6585263
0.61757493,0.5461467
0.56732774,0.5296958
0.5124639,0.46574613
0.4963721,0.44579837
0.529885,0.4907273
0.6356965,0.59310544
0.8208777,0.79005194
0.91542083,0.8918892
0.94096917,0.8990146
0.9563467,0.8901914
0.9708059,0.8827716
0.9821956,0.90415686
0.98468035,0.92589295
0.9616361,0.88515913
0.9413801,0.87967074
0.94585323,0.8975662
0.9252,0.88188154
0.95716023,0.91253686
0.99919474,0.9412889
0.9829595,0.9177638
0.92504555,0.88042825
0.8678459,0.8188565
0.7944745,0.7480806
0.73160195,0.679084
0.646827,0.591056
0.58391595,0.521234
0.53165823,0.46642944
0.5106962,0.43563333
0.55073124,0.47902256
0.6527232,0.59586895
0.8365889,0.76528734
0.92904717,0.8533168
0.94736177,0.86865026
0.9544631,0.85657334
0.9530814,0.86042255
0.9575325,0.87212545
0.9520307,0.8740766
0.93184084,0.8431128
0.92510074,0.8353915
0.9279992,0.8482579
0.91491616,0.8296952
0.95142126,0.8699223
1.0162821,0.9046796
1.004225,0.8784341
0.95079523,0.8502582
0.88731605,0.7969009
0.8200145,0.730778
0.7488024,0.6659698
0.6683903,0.5771346
0.61437315,0.5512247
0.5598899,0.48385498
0.53474975,0.45218608
0.5711004,0.49512845
0.6751166,0.5974909
0.8565858,0.7620482
0.9433105,0.84713316
0.94912124,0.86649424
0.9450838,0.8684225
0.9438345,0.8708826
0.9492233,0.88848585
0.962116,0.9025714
0.9435256,0.8529289
0.95053875,0.8446803
0.96479106,0.8510733
0.9519066,0.8351842
0.97038394,0.8603475
1.0146991,0.9099511
0.99773586,0.89622957
0.93626434,0.8601143
0.8753278,0.80373377
0.80510855,0.74305886
0.74632037,0.6759349
0.65532655,0.5798701
0.5982179,0.5464196
0.54285496,0.4813039
0.52273124,0.4489096
0.54908484,0.46259958
0.6529521,0.5903336
0.8328576,0.7919031
0.9419702,0.84923834
0.96731997,0.8649259
0.9923195,0.83821636
1.011751,0.8408385
1.0246024,0.8679056
1.023582,0.8619779
0.99594325,0.835247
0.9738946,0.81793046
0.9669532,0.8357948
0.948065,0.8095758
0.9524361,0.872846
0.9762994,0.9037518
0.95321935,0.8908768
0.8868389,0.84118694
0.8336574,0.7959537
0.7695025,0.7298051
0.707427,0.6736839
0.6148944,0.5760069
0.5654469,0.55701834
0.5022021,0.47427467
0.47195724,0.4381844
0.47370294,0.43917656
0.5134236,0.4656174
0.5853362,0.5702767
0.69503623,0.65209603
0.7673459,0.72084725
0.8221325,0.7535665
0.84093523,0.7933602
0.8515004,0.79928744
0.82799286,0.7840055
0.77342963,0.7321896
0.7430331,0.69088036
0.73022586,0.71500003
0.7262215,0.7298371
0.7603411,0.78839314
0.8143913,0.8156759
0.80423707,0.7918834
0.7524262,0.7592269
0.6910429,0.703616
0.61013436,0.6329048
0.5450198,0.5591695
0.46799427,0.4635931
0.43982604,0.4399757
0.3925462,0.37148428
0.3649847,0.34871253
0.36922896,0.32972324
0.38969463,0.3442582
0.43890217,0.41128007
0.5535304,0.5014375
0.63938093,0.5886757
0.7012551,0.6076101
0.74067795,0.665023
0.75060326,0.68927544
0.7122229,0.6572441
0.6523895,0.5995571
0.6364577,0.5401037
0.62692666,0.5883907
0.6307049,0.5802616
0.67546684,0.65756947
0.76434267,0.7273089
0.7717529,0.73854274
0.7248757,0.7009497
0.6585394,0.6350398
0.5960613,0.5671963
0.5384507,0.5011548
0.46751165,0.42356807
0.4437697,0.4501712
0.39961997,0.38581806
0.38236162,0.3572789
0.42642862,0.39276516
0.54603195,0.52015305
0.75459933,0.7304253
0.8398183,0.80458695
0.8580364,0.85153985
0.8623524,0.8376998
0.85622454,0.8446171
0.8652563,0.87284625
0.87704045,0.85865915
0.86381125,0.8275164
0.8604384,0.7956568
0.86909795,0.818094
0.8613292,0.7855957
0.87789536,0.84979135
0.93055844,0.8858887
0.9176105,0.8808555
0.86721987,0.8254478
0.8023094,0.7622339
0.72891587,0.71191376
0.6657373,0.6283791
0.57730824,0.540201
0.5273919,0.51995975
0.4700985,0.4603379
0.44590425,0.43303445
0.4779472,0.46633598
0.57905114,0.5862238
0.76489973,0.7533827
0.85479873,0.82642484
0.8875422,0.8410576
0.9111021,0.8274728
0.923788,0.8377658
0.9352108,0.847718
0.9314961,0.8497381
0.9067724,0.8077126
0.90190756,0.79646516
0.90033287,0.81016797
0.8718337,0.7926163
0.8818252,0.843575
0.93581754,0.88129765
0.9249601,0.8570819
0.8662905,0.82212716
0.80198395,0.7604521
0.73108625,0.69650865
0.6703097,0.63726526
0.5757528,0.54727066
0.5144633,0.49007067
0.4536978,0.42856893
0.42958906,0.40327546
0.4567176,0.42599776
0.5521129,0.53366506
0.7388109,0.6996194
0.84350824,0.79324496
0.8585328,0.8123323
0.86263365,0.80912644
0.85222566,0.834109
0.84523743,0.850865
0.8368261,0.8448692
0.809146,0.7971061
0.77693754,0.7768526
0.77806824,0.7998457
0.7620647,0.77433985
0.7984733,0.82285154
0.88803303,0.8626558
0.8880606,0.8400434
0.83952326,0.8301362
0.77992153,0.75053483
0.72167665,0.67918
0.6610407,0.6151174
0.57028407,0.5279422
0.5154506,0.45608333
0.45679757,0.4059142
0.43423873,0.37392548
0.47160426,0.4016281
0.5730915,0.51350504
0.7542739,0.6856094
0.85569227,0.7492444
0.87778777,0.7875388
0.8793432,0.76826966
0.8773686,0.7815156
0.88138396,0.80967844
0.88005745,0.79715
0.84780216,0.7567101
0.84003615,0.749057
0.82914007,0.76026374
0.7949212,0.7470691
0.8086937,0.7902563
0.88566685,0.83577543
0.8798782,0.82843775
0.82785493,0.7800097
0.7740143,0.71986216
0.7024216,0.665325
0.63913274,0.60360307
0.549504,0.51000994
0.49585363,0.4809877
0.44155517,0.41582644
0.4196775,0.4041532
0.4531021,0.4094745
0.5551989,0.5317564
0.72986734,0.692936
0.80995125,0.76545686
0.81907684,0.7897805
0.81971115,0.78625363
0.81173,0.79106325
0.81216305,0.8047559
0.81249946,0.7924204
0.7784185,0.7475867
0.77541804,0.7348281
0.7860411,0.74030745
0.7796044,0.71201015
0.79214686,0.76164675
0.85908985,0.8103209
0.84915626,0.7979998
0.80073744,0.779618
0.7441114,0.7130119
0.679405,0.647671
0.6159699,0.5876094
0.5301497,0.5053815
0.47028324,0.41035768
0.41778013,0.36454847
0.38917893,0.3437445
0.41007757,0.3597351
0.48502925,0.45290506
0.6092491,0.58431315
0.70353025,0.66843593
0.7295502,0.713329
0.73593175,0.7075834
0.73954725,0.7189879
0.7477848,0.74349576
0.73359036,0.725721
0.70104825,0.67811245
0.6808804,0.6574275
0.6789196,0.6661811
0.6734536,0.6398524
0.67850316,0.7013778
0.7469547,0.75282556
0.732399,0.74077106
0.6800476,0.7119559
0.63623977,0.636462
0.58635384,0.57492733
0.5334453,0.51126385
0.45749807,0.45885533
0.39948758,0.38233554
0.33930123,0.3361234
0.30231628,0.32418922
0.29883042,0.30314168
0.31467953,0.32844448
0.35203677,0.383989
0.45275187,0.46311054
0.52310354,0.530791
0.57418364,0.55561286
0.59673697,0.57812315
0.6056419,0.5865934
0.5843434,0.5491352
0.54806167,0.48819166
0.527687,0.4963178
0.5190303,0.45184976
0.5292341,0.51346093
0.5740678,0.58150494
0.6655194,0.62974364
0.675169,0.62910235
0.626331,0.61179364
0.5493027,0.53599435
0.48218596,0.46101692
0.4214094,0.4405765
0.35443884,0.36373976
0.33078513,0.32486784
0.29218686,0.28979492
0.27494228,0.27039936
0.30148894,0.33083767
0.42154178,0.4684293
0.6325857,0.63341296
0.7264614,0.7117045
0.72619945,0.76181746
0.71442914,0.7715952
0.71454495,0.7646003
0.728607,0.7946215
0.73925763,0.78917336
0.7161362,0.76908016
0.7097767,0.7581471
0.7106068,0.7465636
0.69195575,0.7225363
0.7062219,0.77299345
0.81149286,0.7965103
0.8140963,0.7900116
0.7592159,0.7306441
0.70265055,0.6704962
0.62810975,0.6139706
0.56006914,0.5506239
0.47579336,0.4693717
0.42894372,0.41184714
0.37553054,0.36790663
0.34920728,0.35418385
0.3768129,0.4012044
0.47170627,0.5174156
0.644709,0.6494989
0.7257444,0.72292674
0.71955866,0.7462876
0.70544696,0.74591476
0.70303386,0.75985366
0.7009352,0.75575554
0.70543313,0.7606069
0.6974383,0.7232879
0.69683707,0.74101126
0.69982654,0.7108491
0.6839995,0.7089271
0.697077,0.7171246
0.80836004,0.7740069
0.8136357,0.7678122
0.7681843,0.74628514
0.70510775,0.68477577
0.6288213,0.6103153
0.56645626,0.5635291
0.4714691,0.47542456
0.42055723,0.36970225
0.35848728,0.32187417
0.34131444,0.28109404
0.37833798,0.30978322
0.47471228,0.30573955
0.6546702,0.38093826
0.73421913,0.49646372
0.7313262,0.51020056
0.727639,0.5563532
0.72440964,0.5755903
0.7366984,0.5838772
0.74085164,0.6010346
0.722231,0.56945693
0.71868163,0.5318914
0.72702956,0.56718713
0.7122146,0.54690194
0.7121898,0.5778674
0.7897641,0.6526904
0.78632236,0.6570065
0.7370294,0.63582706
0.68116444,0.56300634
0.6170399,0.479101
0.5455769,0.42078072
0.45450583,0.367863
0.39308122,0.3885294
0.3388986,0.3409295
0.30701283,0.32119265
0.2988773,0.36796904
0.27666315,0.48167574
0.28170443,0.6247765
0.3688456,0.70439255
0.43330106,0.72598076
0.4817971,0.7237335
0.5107927,0.728069
0.53109014,0.7345871
0.52045053,0.7315097
0.4851754,0.7020176
0.4572802,0.7119572
0.44405928,0.7011174
0.44014043,0.67373997
0.45878044,0.7003479
0.54448205,0.75214237
0.5480396,0.7508571
0.5173535,0.7332838
0.4783719,0.66012335
0.42749864,0.59318006
0.36391464,0.5425867
0.28960004,0.45515087
0.2530646,0.258613
0.20832747,0.22360568
0.1884823,0.22152805
0.201979,0.21588412
0.26144558,0.36176705
0.3589837,0.5762064
0.46611345,0.65498555
0.5431307,0.6875037
0.605777,0.6522389
0.6402248,0.6580291
0.6702711,0.69911885
0.6734095,0.6752271
0.64013654,0.6523842
0.6154294,0.63325775
0.605231,0.6536015
0.59403986,0.6074721
0.5922362,0.6472944
0.6475716,0.69081897
0.64441943,0.7339858
0.60748965,0.6860849
0.556826,0.6205452
0.4929083,0.5648621
0.42763102,0.5122687
0.3509254,0.43220147
0.3179696,0.26338732
0.26899922,0.23823522
0.24663341,0.221333
0.25822446,0.25623506
0.29420006,0.35115588
0.36500397,0.5040051
0.45999387,0.625689
0.53369623,0.63991475
0.5954408,0.6415161
0.6344445,0.68347967
0.67978007,0.7063365
0.68492883,0.72191834
0.65054727,0.67305106
0.627583,0.6550356
0.6173681,0.67976296
0.61810446,0.63332963
0.631364,0.64686257
0.6810431,0.6982222
0.6796311,0.68552166
0.63121784,0.69427836
0.5814339,0.5999757
0.5152217,0.5138038
0.45222238,0.45313784
0.3711401,0.39844912
0.33737075,0.31762576
0.29775488,0.273969
0.26644275,0.2319088
0.27061254,0.25484824
0.29102582,0.2837435
0.33691573,0.41756943
0.4433643,0.53307253
0.5255111,0.5781348
0.6025008,0.61413634
0.65412694,0.6381159
0.67401624,0.65721333
0.65014464,0.6627932
0.6002311,0.61551964
0.5845254,0.5990132
0.5780335,0.6117995
0.57897395,0.59670955
0.6058901,0.61546904
0.6882658,0.7197142
0.7091038,0.7149045
0.6716776,0.6951978
0.60482836,0.6063946
0.53925323,0.5268345
0.48143306,0.45180994
0.4108415,0.3953008
0.37648198,0.31940874
0.339486,0.27490056
0.3273737,0.25160953
0.367384,0.3036835
0.47339958,0.40876418
0.68267024,0.5718351
0.78985786,0.6642988
0.82479376,0.6941775
0.84618336,0.69045097
0.85655266,0.70557606
0.87553465,0.7079905
0.8850491,0.72668815
0.87383586,0.69365805
0.8643959,0.70175225
0.8692276,0.7014233
0.842794,0.69212365
0.8290077,0.69782686
0.89997435,0.7859666
0.9014222,0.7833509
0.8460758,0.7340384
0.7884762,0.67460555
0.7169801,0.6069033
0.6429826,0.5374561
0.55872613,0.4424022
0.4996787,0.40389165
0.44895163,0.35324147
0.43148643,0.3317192
0.46850446,0.35242116
0.5542695,0.46612543
0.74171764,0.6548748
0.838216,0.7348859
0.85462224,0.75339884
0.8692965,0.7217501
0.8729479,0.7366756
0.88333374,0.7768451
0.88905346,0.7940719
0.8735987,0.753121
0.8763317,0.7239248
0.8827518,0.7592137
0.86232203,0.71737176
0.8555433,0.7437979
0.9210799,0.78559923
0.9210633,0.7800326
0.8671454,0.74414843
0.7981975,0.68277186
0.7229535,0.6197221
0.6607015,0.5363038
0.5829314,0.4616972
0.5289694,0.41284093
0.4736919,0.36617324
0.45683342,0.3328429
0.48445287,0.3752996
0.5714617,0.46690437
0.75377476,0.60847366
0.84184253,0.6782479
0.84323525,0.71721876
0.8482682,0.7154995
0.8535467,0.71893805
0.8535136,0.75073963
0.8518727,0.7436495
0.8383098,0.7363505
0.8366358,0.6996059
0.8447989,0.7151408
0.824347,0.6674642
0.8212638,0.6807875
0.9187136,0.7308927
0.9267802,0.7457682
0.8770542,0.69923776
0.8161619,0.63900685
0.7492023,0.5846698
0.6783046,0.50542367
0.5857609,0.43614164
0.53391415,0.449123
0.48194876,0.39464787
0.45976773,0.35201085
0.49333575,0.40452346
0.5731439,0.50579625
0.7542105,0.62787986
0.8159412,0.70062345
0.79129195,0.7481109
0.78119564,0.74756074
0.7802911,0.7584139
0.7913306,0.76409274
0.7957265,0.77073205
0.78360045,0.729793
0.77772903,0.75182647
0.7881012,0.7344723
0.77872187,0.71132374
0.7848414,0.7236545
0.88758355,0.7804423
0.9095136,0.7736676
0.86147815,0.75975484
0.79751635,0.69806737
0.7253583,0.6505153
0.6615123,0.5808361
0.5752454,0.47049204
0.5216281,0.45867273
0.4647373,0.38986033
0.44240183,0.33872727
0.4750129,0.36597162
0.55893296,0.41128397
0.7419162,0.47703892
0.8304142,0.5996912
0.82371825,0.64379007
0.83711016,0.67566967
0.8398983,0.7061226
0.83461434,0.73285484
0.835803,0.7264608
0.81751317,0.6705741
0.8066364,0.6251146
0.8111592,0.6760179
0.78857553,0.64099383
0.7806799,0.6519912
0.8475236,0.69550425
0.85166585,0.709387
0.8007429,0.7264522
0.75018406,0.6434904
0.6817684,0.5904498
0.6181541,0.5040825
0.5354254,0.4345096
0.48682734,0.4480643
0.43216762,0.3903309
0.40170762,0.34624797
0.41340074,0.34240866
0.43813825,0.3950196
0.53426987,0.45456475
0.64428157,0.5669543
0.6919089,0.6302802
0.72810787,0.64957577
0.7426332,0.69427246
0.75680006,0.7250514
0.7389074,0.6931229
0.6914731,0.63041747
0.6601141,0.59407085
0.6522985,0.63657236
0.6512119,0.61980283
0.65384287,0.6601299
0.72352713,0.6758526
0.7496463,0.6832437
0.7038143,0.7026337
0.63653487,0.62524444
0.56397146,0.55607253
0.49202856,0.49133426
0.41386682,0.41042557
0.38160598,0.41453335
0.3482448,0.35886937
0.33472052,0.32928327
0.34836614,0.3089881
0.3722901,0.33403975
0.44763616,0.40844274
0.51737833,0.5062931
0.6047291,0.5801814
0.65400004,0.5960519
0.6651085,0.6413729
0.6413721,0.65607435
0.59560627,0.625665
0.5844068,0.57617223
0.58215094,0.53605145
0.5850218,0.5626058
0.5891061,0.5600389
0.61476475,0.6050211
0.6940186,0.68335336
0.6933705,0.6978435
0.6253823,0.6760432
0.55391926,0.6202468
0.4888047,0.5405637
0.41568145,0.4937252
0.3804008,0.41552934
0.33929572,0.35146794
0.323852,0.30584422
0.35729316,0.27023193
0.46643886,0.28468156
0.6991729,0.34962064
0.8115508,0.4724439
0.8262058,0.5701263
0.8247221,0.6064866
0.80913496,0.59963036
0.8061455,0.61944366
0.8159026,0.6223787
0.7912037,0.616711
0.7881977,0.5618448
0.80011696,0.5476774
0.79196763,0.568122
0.779312,0.5562951
0.77858675,0.58759815
0.8359436,0.66599154
0.8152297,0.66751504
0.7235575,0.6630673
0.64396167,0.58674854
0.60615766,0.51794994
