true,forecasted
0.29465294,0.28351948
0.29342255,0.27939692
0.2968061,0.28521147
0.3202348,0.31452858
0.37037322,0.3677443
0.44957963,0.44765377
0.52688915,0.5323056
0.5833077,0.5845
0.60599303,0.6117244
0.5934328,0.60161763
0.574131,0.572349
0.557572,0.54685354
0.54206395,0.5184452
0.53501487,0.5115835
0.5747719,0.55791104
0.69535017,0.6920704
0.6970419,0.6869578
0.6046601,0.58258593
0.5266841,0.5057921
0.46213984,0.4532691
0.40326053,0.38840917
0.34835434,0.32948852
0.30585462,0.27937445
0.28819337,0.2684114
0.27709422,0.24308792
0.29601148,0.23803648
0.30300933,0.2386379
0.32369527,0.26256365
0.37760177,0.30840182
0.44988722,0.38268903
0.5342202,0.46505922
0.58871627,0.5310846
0.6238081,0.5658887
0.6203732,0.5759749
0.61852765,0.5671991
0.5953809,0.5548981
0.5969958,0.55407596
0.5967395,0.56391174
0.6183738,0.62914133
0.73920846,0.7374491
0.71870196,0.7010897
0.63893163,0.60657644
0.56526196,0.5191043
0.5150979,0.46645492
0.50002563,0.39189
0.42005023,0.32254574
0.35565978,0.28087318
0.3497898,0.3372591
0.36568236,0.31986585
0.33966473,0.31432137
0.35924843,0.32301685
0.40536246,0.39109308
0.55231726,0.5623653
0.7043474,0.7381111
0.7851943,0.79648983
0.7950887,0.7882474
0.81515944,0.7981744
0.81113505,0.78888637
0.7723777,0.7608018
0.77827334,0.75311923
0.7592023,0.73204994
0.75510097,0.7038684
0.723239,0.72023046
0.87134725,0.8204788
0.87826824,0.80668694
0.78288734,0.7163624
0.7036297,0.63495857
0.6013534,0.57182324
0.5120732,0.48950434
0.4511945,0.39582938
0.35773608,0.34675878
0.34989235,0.34298664
0.3229519,0.32833776
0.34830308,0.32881427
0.36921972,0.33848497
0.4202553,0.40960163
0.56672305,0.58117783
0.70642364,0.7694364
0.7478981,0.8188422
0.76789194,0.80969805
0.78381014,0.81577736
0.76853275,0.8061821
0.73920846,0.76990676
0.7371578,0.76271063
0.7058597,0.7411734
0.6701784,0.707261
0.67084485,0.7380681
0.79134625,0.8486581
0.7965754,0.83579093
0.7190864,0.74987966
0.63836765,0.6662582
0.5607762,0.597705
0.47885266,0.5028882
0.401902,0.40617102
0.35468572,0.3466536
0.33069313,0.32702798
0.3143392,0.30990237
0.32151645,0.31058115
0.34681636,0.32901597
0.40823337,0.4098748
0.5526248,0.5840491
0.7050139,0.7412498
0.7551523,0.782534
0.7514611,0.7682762
0.7428227,0.7736281
0.7181893,0.75522894
0.6831232,0.722654
0.68878806,0.719649
0.6625141,0.692718
0.6248334,0.6592183
0.6408541,0.6846596
0.7588178,0.8101452
0.7725315,0.8024654
0.6948119,0.7195334
0.6224495,0.6323932
0.5832308,0.5617526
0.50012815,0.47259906
0.426356,0.38069358
0.37703782,0.32156885
0.36324722,0.33406115
0.39559624,0.31512567
0.39011073,0.31292647
0.39682662,0.32704473
0.4453245,0.3939744
0.5742592,0.5581136
0.7295704,0.72583747
0.81480056,0.78554803
0.82554084,0.78253275
0.82428485,0.7978405
0.86545163,0.792055
0.86273456,0.76987374
0.8124423,0.7602039
0.78857785,0.7391786
0.7788629,0.706616
0.81146824,0.7267884
0.9066185,0.82052773
0.84176666,0.7940233
0.746437,0.71110666
0.6604891,0.6308243
0.5734133,0.567942
0.48549163,0.48234752
0.40128678,0.39083925
0.3819594,0.3348138
0.35345533,0.3240409
0.32108068,0.3086874
0.3059315,0.31461105
0.3222598,0.3333673
0.39649338,0.40884778
0.5274787,0.5830828
0.6604378,0.76068175
0.72172666,0.82035273
0.72777605,0.8132978
0.7372091,0.83023936
0.7152158,0.8140018
0.6752025,0.7661119
0.65992516,0.72758025
0.65659285,0.6754975
0.59773916,0.64997905
0.6374193,0.6879727
0.71949655,0.7566555
0.71470314,0.753557
0.6323439,0.65035236
0.58366656,0.56393844
0.48733723,0.5005303
0.41141188,0.4271364
0.3493284,0.35625952
0.30162513,0.30159578
0.25868964,0.25348568
0.23767047,0.2299996
0.2324413,0.22431724
0.241336,0.23031534
0.2607659,0.26122183
0.3087255,0.3066621
0.38201067,0.37029976
0.45729518,0.45134556
0.5090998,0.5137544
0.52588946,0.54097235
0.5263252,0.53182524
0.5031272,0.5134133
0.48239005,0.4933834
0.4628832,0.4757418
0.4556803,0.48096988
0.49020815,0.53007185
0.59781605,0.6359795
0.6351892,0.6492217
0.55459857,0.55940837
0.48595303,0.4830153
0.41835845,0.43444186
0.36024812,0.37163144
0.30441916,0.31859258
0.25407568,0.2655999
0.23100585,0.22530524
0.20773095,0.20152192
0.20388599,0.1978827
0.20632114,0.20352529
0.22305956,0.22862244
0.26468778,0.2792904
0.32377216,0.34144294
0.39508358,0.4130577
0.46057624,0.47174716
0.48644006,0.49801275
0.487004,0.5010211
0.4727776,0.48101196
0.45370656,0.46906036
0.44173586,0.45584297
0.45091254,0.45817044
0.47531527,0.5092281
0.615708,0.63109165
0.66230905,0.6437255
0.5865631,0.5676334
0.5103558,0.48930287
0.4447606,0.4282201
0.36668205,0.3549511
0.2992669,0.2921943
0.25922793,0.2529625
0.23702963,0.23999792
0.23087768,0.22568077
0.24318159,0.23033239
0.26827642,0.25221014
0.3391264,0.32996786
0.5141495,0.51948106
0.67950886,0.6893393
0.7334666,0.7431162
0.73805493,0.7430706
0.75143546,0.7564722
0.74487334,0.74545413
0.7225982,0.7177523
0.72511023,0.71503323
0.70680815,0.6958176
0.6759715,0.66501653
0.68217474,0.6910012
0.7868092,0.812516
0.7901415,0.78440696
0.698298,0.69978493
0.6129396,0.61039764
0.5362453,0.5387751
0.4419153,0.44762164
0.36073515,0.35681996
0.3100328,0.30121228
0.28475854,0.27769876
0.2763765,0.26013985
0.27430022,0.2624602
0.298421,0.28145304
0.3663488,0.3576559
0.5347585,0.53881705
0.691864,0.70543534
0.73938787,0.752454
0.74205375,0.74614435
0.7448477,0.7558432
0.7236748,0.74449456
0.70673126,0.7102243
0.7109351,0.70976955
0.68445605,0.6870376
0.65723366,0.6579642
0.66246283,0.68637246
0.7747616,0.8008412
0.79042345,0.7993837
0.7037322,0.7152497
0.6253717,0.6309586
0.5464216,0.55158466
0.4569107,0.46229768
0.3721419,0.36975285
0.32010663,0.3095864
0.28965446,0.2971049
0.28268224,0.28117773
0.28521994,0.28501233
0.30893058,0.30074298
0.37503844,0.37458694
0.5436276,0.5499339
0.7070389,0.71628153
0.7526915,0.77090824
0.746437,0.7676208
0.7457705,0.77918404
0.7234697,0.76857024
0.687814,0.7381182
0.698785,0.7347483
0.6887624,0.71025515
0.6578489,0.67898184
0.67058855,0.6990416
0.77596635,0.8088805
0.7911156,0.7978636
0.6995796,0.71295816
0.6203732,0.62900794
0.5402697,0.55483073
0.4445299,0.46426702
0.36583614,0.37203798
0.31385216,0.31147623
0.2873475,0.28677407
0.27729928,0.27310154
0.2819645,0.2796082
0.30372706,0.2953551
0.3746796,0.36854857
0.5454219,0.5413316
0.7070645,0.71042883
0.7546396,0.773976
0.7583564,0.7691944
0.7701476,0.78818905
0.7534092,0.7752226
0.7138573,0.7424406
0.700323,0.7335722
0.6751512,0.7057922
0.63524044,0.6702741
0.6376756,0.6887872
0.73659384,0.7986042
0.7852712,0.7977601
0.7102686,0.7183585
0.63047266,0.63527113
0.5528812,0.5591918
0.47164974,0.4704845
0.3907003,0.38253406
0.33897263,0.32545015
0.31267303,0.3169639
0.3054701,0.30023077
0.31390342,0.3063949
0.34122834,0.32024056
0.40702862,0.38463324
0.5777197,0.5469503
0.7254178,0.70803976
0.770122,0.76900536
0.7526915,0.7767264
0.76063776,0.78569734
0.7335179,0.76110274
0.6830206,0.70832396
0.6455706,0.6669465
0.59263813,0.609455
0.55403465,0.57476616
0.5777197,0.590969
0.68307185,0.6868138
0.73569673,0.7101253
0.64995384,0.6151863
0.56131446,0.528315
0.48356915,0.47529727
0.41271916,0.40592936
0.34714958,0.3414246
0.29970264,0.28525016
0.27037835,0.25767002
0.25312725,0.23441784
0.25343484,0.23217879
0.2638419,0.24037264
0.28386137,0.26658654
0.34284323,0.3220737
0.41502616,0.40330997
0.5004614,0.4900033
0.53824466,0.5443518
0.5512919,0.5738785
0.53022146,0.5610649
0.50023067,0.5314273
0.47305956,0.5067216
0.45593664,0.4836023
0.44981033,0.47852924
0.4868502,0.52567136
0.6050446,0.6488469
0.6638983,0.66490746
0.5905106,0.574507
0.51668715,0.5094497
0.4616272,0.4543508
0.40813082,0.39256197
0.3545832,0.3352831
0.30905876,0.2866107
0.27950373,0.27403992
0.26404697,0.2510985
0.26117605,0.2519451
0.26617453,0.25025022
0.28493798,0.26915428
0.33310264,0.31083623
0.39262277,0.37722898
0.4723162,0.4580077
0.518866,0.52205956
0.53529686,0.5539626
0.54265356,0.5512596
0.5429611,0.5286982
0.5307085,0.5038867
0.49769303,0.50376064
0.4831334,0.5165175
0.5246591,0.5836287
0.6503127,0.71261036
0.7222137,0.72620225
0.65108174,0.6496751
0.5775146,0.5813164
0.5170204,0.51037437
0.44250488,0.44218466
0.39369938,0.37180534
0.35996616,0.34587374
0.34061316,0.32786095
0.33184662,0.31925806
0.33753717,0.32285923
0.36283708,0.34104252
0.42871425,0.41589275
0.59586793,0.6052661
0.7514098,0.77088284
0.8013176,0.8221719
0.7927561,0.8128199
0.7888855,0.8104739
0.77148056,0.78536594
0.7448221,0.7471975
0.7345176,0.7382099
0.7146775,0.72240114
0.68714756,0.7125281
0.6976571,0.75444007
0.8024454,0.8633706
0.84771353,0.84028083
0.77535117,0.7567722
0.68707067,0.68129987
0.6163232,0.60466075
0.5288629,0.5273495
0.45819235,0.43799454
0.4022352,0.3892431
0.37734544,0.3526733
0.36822003,0.34142044
0.37519225,0.34922817
0.40282476,0.36060423
0.4781862,0.42458555
0.65613145,0.5875829
0.80459857,0.7766131
0.8542243,0.84412026
0.8585307,0.8219417
0.8703219,0.8356302
0.8659643,0.8181948
0.83945966,0.7808291
0.845586,0.77151006
0.8431765,0.77302825
0.80908436,0.7683312
0.83225673,0.8334109
0.92328,0.93674755
0.96021736,0.8876801
0.88500977,0.81530595
0.80300933,0.74266875
0.72134215,0.651379
0.64692914,0.5742157
0.5509587,0.479147
0.503563,0.43213814
0.4643443,0.43918878
0.4695991,0.42566684
0.4581411,0.4273924
0.47977546,0.43476087
0.5467292,0.50279176
0.708987,0.6687919
0.8565826,0.87549335
0.9131549,0.9380706
0.9168717,0.90516925
0.98551726,0.9054468
0.9760074,0.8921873
0.94998974,0.8457892
0.93135446,0.8383985
0.88534296,0.835363
0.84579104,0.83244836
0.8603763,0.8971866
0.93114936,0.9957786
0.9899774,0.9346878
0.925869,0.85831326
0.82925767,0.7855857
0.79693425,0.69904983
0.70937145,0.6152274
0.6193735,0.51134187
0.52191633,0.45666638
0.5069722,0.4707768
0.52232647,0.4577415
0.5269148,0.46078202
0.49684712,0.47232106
0.54216653,0.5425972
0.7133959,0.7123845
0.86906594,0.917222
0.9115144,0.9714603
0.9099764,0.9374301
0.9286373,0.93664813
0.9427099,0.9190632
0.9063878,0.8768693
0.8893417,0.8711347
0.8795755,0.8620789
0.86547726,0.8480541
0.8691172,0.9185004
0.91046345,1.0082245
0.96003795,0.9372991
0.8829078,0.8554275
0.7995745,0.7796979
0.7122936,0.70048916
0.6194761,0.6104449
0.5118425,0.5028077
0.47913462,0.4556936
0.43960834,0.42636538
0.4284323,0.41145542
0.4343279,0.41575214
0.45409104,0.44032544
0.51927614,0.5110641
0.6745873,0.68977183
0.8203117,0.86613435
0.88039577,0.9139959
0.88352305,0.89746356
0.8943402,0.90527165
0.89282787,0.8787284
0.88047266,0.8419115
0.82602787,0.80908304
0.78445095,0.779934
0.75676715,0.75073785
0.7548959,0.82164776
0.8263355,0.91721493
0.86391366,0.87022907
0.75907415,0.7680916
0.6807649,0.68418276
0.6089152,0.6108906
0.54860044,0.52895176
0.48262075,0.44305137
0.41687173,0.39614296
0.37814006,0.36641556
0.36127347,0.34671953
0.35576233,0.34456614
0.36204246,0.34327883
0.38244644,0.37604266
0.4362504,0.4349866
0.4985389,0.5154247
0.58189785,0.5967446
0.6250897,0.6418735
0.636317,0.67208755
0.62673026,0.66118646
0.60832566,0.6260735
0.5887676,0.5940057
0.5772839,0.5655373
0.57123446,0.5648802
0.5943043,0.62199605
0.6824823,0.74303454
0.73697835,0.7525687
0.6622065,0.645343
0.58448684,0.5756467
0.5306316,0.5122291
0.4683687,0.4449727
0.41330874,0.38367024
0.37542295,0.33468994
0.34820056,0.34005976
0.33143649,0.3180402
0.3321542,0.3158311
0.3262586,0.31939933
0.34140778,0.34498307
0.37844765,0.3796073
0.43799344,0.42133796
0.5133036,0.49883795
0.5631088,0.5724659
0.59458625,0.6039855
0.5809238,0.59994036
0.58225673,0.5751817
0.5566492,0.5518363
0.5508818,0.54829395
0.5647237,0.5480035
0.58981854,0.6014296
0.6916077,0.7561288
0.7429509,0.77364856
0.67730445,0.68402994
0.60150725,0.6012708
0.5365016,0.5441272
0.4614734,0.4629959
0.39731365,0.39596936
0.36104277,0.3584053
0.3502512,0.35274237
0.34440684,0.33761042
0.3478673,0.33802292
0.37370554,0.35446534
0.4580642,0.4205583
0.5996104,0.5912074
0.7576643,0.77647066
0.8170563,0.8440091
0.83156466,0.8391573
0.8453553,0.84383166
0.8340767,0.83521575
0.80854607,0.8088644
0.8023429,0.7997114
0.7831949,0.7812422
0.7532298,0.7555209
0.75971496,0.7725747
0.85322464,0.8692898
0.8644007,0.8232948
0.7829642,0.7291276
0.6883779,0.65145206
0.6048908,0.5919074
0.5045627,0.50051826
0.41033527,0.40880862
0.34199733,0.35591957
0.3090075,0.32742023
0.29496053,0.3129247
0.30393213,0.31637946
0.32664308,0.33219844
0.39439148,0.40902326
0.56572336,0.58227456
0.70803857,0.7694965
0.7559725,0.8196154
0.7478212,0.8061892
0.7532554,0.81115663
0.7304419,0.80008537
0.7015021,0.759424
0.6916077,0.7545704
0.669512,0.73030216
0.6364452,0.6930711
0.64492977,0.71437305
0.736235,0.81819504
0.77742743,0.82283217
0.72344404,0.7446904
0.63988006,0.657835
0.5590587,0.5806325
0.4679073,0.4843765
0.37998566,0.38773754
0.33661437,0.32691392
0.30664924,0.31021816
0.29388392,0.29447204
0.29908746,0.295832
0.32338768,0.30864197
0.39839023,0.38127333
0.5692351,0.55339265
0.7136522,0.71634495
0.76643085,0.76991934
0.75420386,0.7671724
0.7595868,0.78583807
0.74994874,0.778716
0.73154414,0.7542599
0.731903,0.75088435
0.7183431,0.729208
0.69532454,0.6975138
0.70555216,0.7178118
0.78916746,0.8131053
0.80875117,0.79138523
0.7460525,0.708412
0.66210395,0.627339
0.57361835,0.55912817
0.47669947,0.47065386
0.38826516,0.37991694
0.33264124,0.32190457
0.3080078,0.3108372
0.30241978,0.2948796
0.30324003,0.300536
0.3225674,0.31713328
0.39180252,0.39117908
0.55036914,0.5676764
0.69919515,0.74037063
0.75768995,0.79769784
0.75666463,0.790347
0.773198,0.80712855
0.76727676,0.79895574
0.74351484,0.77132756
0.7443607,0.76727694
0.7216754,0.7449304
0.6884548,0.7142281
0.69432485,0.7385957
0.7701476,0.83386797
0.789757,0.81123364
0.7183687,0.7247519
0.64187944,0.6399482
0.56369835,0.56294805
0.4697529,0.47030875
0.38629138,0.3787029
0.3296678,0.31833115
0.30372706,0.29914293
0.29452476,0.2822381
0.29572952,0.28633666
0.31626165,0.3024924
0.38321543,0.36932176
0.5452425,0.5392971
0.6844817,0.71011096
0.7454373,0.77333206
0.75087154,0.772978
0.77053213,0.7921331
0.75786936,0.77412444
0.71693325,0.72284496
0.67748386,0.6824886
0.6368297,0.6319607
0.61611813,0.60057294
0.64575005,0.6227473
0.71562594,0.7154755
0.743848,0.737284
0.67269045,0.64515036
0.5838716,0.5550324
0.50968933,0.49140713
0.43499437,0.42132995
0.37109095,0.3546556
0.31500563,0.2965367
0.28158003,0.27812088
0.2684046,0.25516027
0.26722547,0.25308073
0.27306983,0.26037812
0.29824156,0.28913075
0.34448376,0.3377257
0.41951194,0.4162327
0.49856454,0.49868992
0.5416539,0.55289143
0.55395776,0.58643216
0.53985953,0.5793536
0.52201885,0.5586227
0.50804883,0.5377636
0.49748796,0.5181911
0.49956423,0.515272
0.5328104,0.5697207
0.62347484,0.692251
0.6658464,0.67754966
0.605224,0.57507056
0.52791446,0.5019042
0.4760843,0.44866705
0.4163078,0.38244274
0.35545474,0.3236986
0.305547,0.27151784
0.2766072,0.2770633
0.2601251,0.24981089
0.25428075,0.24681951
0.25884342,0.24918665
0.27594075,0.26923972
0.31390342,0.30134168
0.37234697,0.36085293
0.45616734,0.44062114
0.5154568,0.50233084
0.5432175,0.5342966
0.5494976,0.5441237
0.5355019,0.53440267
0.5130473,0.5177305
0.5006152,0.5152928
0.4942838,0.52419513
0.5261971,0.57743764
0.62744796,0.69088197
0.66379577,0.69066757
0.5936635,0.607794
0.52440274,0.5279814
0.4583718,0.46621978
0.3794986,0.3862936
0.3161335,0.31735164
0.27417204,0.2808724
0.24928227,0.25470793
0.24059264,0.23861317
0.24336101,0.2418825
0.2664821,0.2596399
0.33674255,0.33493757
0.4931047,0.51515055
0.6510305,0.69299424
0.71621555,0.7536189
0.72180355,0.7527902
0.7360299,0.7640683
0.7292884,0.7543041
0.7075259,0.7265266
0.6974008,0.7210706
0.6823029,0.7008486
0.6471855,0.6684438
0.6620527,0.68839836
0.75143546,0.7918319
0.762996,0.7776838
0.6981185,0.69667834
0.5988926,0.6128574
0.51899415,0.54191536
0.42850918,0.45377475
0.3530196,0.3578461
0.3006767,0.3022357
0.2796319,0.2608034
0.27130115,0.24225362
0.2743771,0.24408422
0.29790834,0.25876525
0.36473393,0.32861096
0.5221727,0.5013086
0.67238283,0.67624444
0.7455142,0.7349061
0.75105095,0.73497427
0.7577156,0.75040615
0.75315285,0.7474986
0.7253409,0.71975505
0.72969854,0.7186205
0.71516454,0.69838405
0.6843279,0.6668989
0.6801753,0.6858337
0.7611504,0.7718067
0.7684046,0.7655671
0.7171383,0.6910669
0.63021636,0.6097541
0.5498821,0.5366529
0.45063058,0.44720584
0.3661694,0.35396883
0.3257972,0.29564136
0.300728,0.28883928
0.29288423,0.2742791
0.29854918,0.27988228
0.31603098,0.2965927
0.3823439,0.37588075
0.53865474,0.55526876
0.6855326,0.7140989
0.7388752,0.7576116
0.7347227,0.74570554
0.7388496,0.75607836
0.72567415,0.7424234
0.705142,0.70890635
0.71198606,0.7042035
0.69975907,0.67704237
0.67848355,0.6417077
0.686558,0.65537673
0.762996,0.7539297
0.7710448,0.78091735
0.71536964,0.71026796
0.6260125,0.62941754
0.54593456,0.54408807
0.46378037,0.45510107
0.38836768,0.36299732
0.33730647,0.30373362
0.31700504,0.30217814
0.31054547,0.28493002
0.31415975,0.2888938
0.34315082,0.30467007
0.44027478,0.37740326
0.6081718,0.5546336
0.75143546,0.7205
0.8109812,0.7735655
0.797652,0.76802427
0.8301036,0.7855304
0.8392289,0.77660644
0.8573516,0.7499072
0.867246,0.74516773
0.8579155,0.7205812
0.8260535,0.6890745
0.8326925,0.71069026
0.8985184,0.8122862
0.91248846,0.79532784
0.8719625,0.7093541
0.79288423,0.62693524
0.72482824,0.553295
0.62719166,0.46283352
0.5381421,0.37233222
0.48872143,0.31551763
0.47528964,0.43274856
0.46931714,0.42130214
0.46393418,0.42449164
0.47982672,0.4364947
0.5499334,0.49592346
0.6899416,0.6744212
0.84145904,0.8748587
0.89113605,0.9219159
0.897288,0.8966283
0.8827284,0.9077159
0.86988616,0.88461816
0.8399467,0.8243828
0.81592846,0.78968346
0.7811955,0.7373965
0.75645953,0.72334415
0.7605865,0.77294874
0.81856865,0.85652846
0.84709835,0.82690006
0.7961909,0.72416127
0.71129394,0.6549458
0.6515175,0.5885433
0.6000974,0.5190809
0.5370655,0.44904017
0.48495334,0.40030667
0.4648826,0.41736507
0.4540654,0.39491275
0.45145082,0.39179155
0.4514252,0.39242634
0.47977546,0.41996187
0.51614887,0.4721963
0.59650874,0.5508675
0.68353325,0.62585336
0.7149595,0.6731031
0.7342613,0.7022449
0.71903515,0.6946532
0.70068187,0.66541976
0.6741259,0.63237435
0.6420845,0.6135073
0.6386753,0.6099158
0.65861785,0.66590786
0.731621,0.7848374
0.7760689,0.772592
0.7447452,0.6747325
0.67545885,0.6125939
0.6127858,0.5562616
0.5485492,0.49539495
0.5035117,0.42131707
0.47134215,0.38056955
0.43168768,0.4120909
0.41325745,0.39260083
0.4132062,0.39173976
0.41384703,0.3892742
0.4204091,0.41412517
0.44942582,0.45693162
0.5211473,0.49723202
0.5667743,0.5704648
0.61135036,0.6341645
0.61860454,0.65276086
0.60278887,0.64476186
0.56703067,0.61663926
0.5376294,0.5785851
0.5170973,0.5672675
0.48905465,0.56778866
0.4861581,0.61223173
0.58761406,0.72721034
0.65715677,0.7760536
0.64903104,0.6770418
0.5747719,0.59741783
0.5126115,0.54589623
0.4226392,0.4785558
0.37270585,0.4137991
0.33179533,0.37502107
0.30998155,0.32650447
0.31031477,0.3009905
0.31997848,0.3143479
0.34827745,0.3285316
0.41566697,0.35090387
0.5751051,0.38882545
0.71324205,0.45138073
0.74287397,0.5180533
0.7291346,0.55433244
0.7282118,0.5540986
0.7061417,0.5586446
0.67204964,0.52189374
0.6630011,0.5049476
0.6380601,0.47875506
0.60509586,0.5012347
0.61647695,0.5448394
0.70647496,0.65176326
0.7280068,0.65081424
0.7047319,0.5919942
0.6127089,0.5365224
0.5375269,0.48828173
0.43683994,0.40605927
0.36550292,0.36082065
0.3224905,0.30540654
0.36601558,0.29574138
0.35894084,0.28181583
0.38880345,0.2817592
0.38549677,0.29633892
0.4465549,0.37433788
0.59891826,0.55020267
0.70304006,0.6985082
0.71380603,0.74880284
0.6949913,0.7397613
0.71114016,0.7456842
0.6989644,0.73045117
0.6654619,0.6941062
0.6576438,0.68433887
0.6164257,0.65243876
0.58317953,0.6159667
0.57994974,0.6081895
0.67648417,0.70501226
0.70321953,0.75505406
0.6900185,0.6910758
0.6173485,0.6168288
0.5381421,0.53565454
0.4497847,0.45767182
0.37088588,0.36762294
0.322106,0.31587452
0.30065107,0.29103333
0.29467857,0.27968365
0.30154824,0.2864446
0.32254177,0.30089644
0.3957244,0.36941007
0.5404491,0.52766514
0.68704504,0.66952324
0.7292884,0.71410716
0.7251615,0.7118354
0.7335948,0.71385145
0.71885574,0.7028184
0.6896852,0.6793087
0.69301754,0.68296
0.67417717,0.6558863
0.6479801,0.6275239
0.6649236,0.64374673
0.74146414,0.7314691
0.7478212,0.7266907
0.71121705,0.6689469
0.63654774,0.5963547
0.56931204,0.52327824
0.49369425,0.43430972
0.44906697,0.34778318
0.41179636,0.29930606
0.37455142,0.33346832
0.36373425,0.3133857
0.37019378,0.31228447
0.36798933,0.32020175
0.41233468,0.3859365
0.551702,0.54686683
0.6938378,0.70501053
0.74343795,0.7571333
0.7455655,0.74840516
0.7546909,0.75912046
0.74341226,0.753732
0.7132934,0.7246256
0.7102686,0.7196284
0.6826618,0.6896521
0.6515944,0.64736074
0.657208,0.64099693
0.7169076,0.7182734
0.71816367,0.748987
0.6961191,0.6956151
0.623885,0.620582
0.5459859,0.55367196
0.45611608,0.46975723
0.3721419,0.3747925
0.31549266,0.32362685
0.29078233,0.2970386
0.28050342,0.2803339
0.2787091,0.2835893
0.2947811,0.3015366
0.37414128,0.3796904
0.52709424,0.5507134
0.67166513,0.70083004
0.7276223,0.7505446
0.7312109,0.74316394
0.75133294,0.7584021
0.73659384,0.74752265
0.69301754,0.72485614
0.67002463,0.71686155
0.63011384,0.6916823
0.60250694,0.6540247
0.61640006,0.6629883
0.68548137,0.75422484
0.69945145,0.76946956
0.6499795,0.6983623
0.56213474,0.6170626
0.4876192,0.54019076
0.41418025,0.4486254
0.34094638,0.3578352
0.28709117,0.30287984
0.25733107,0.24945556
0.24889778,0.22708412
0.24782118,0.2228202
0.25435764,0.2240328
0.27209577,0.244394
0.307854,0.3033954
0.38049832,0.37802222
0.46362656,0.46515137
0.5088434,0.52381504
0.53709114,0.5468565
0.53011894,0.5437544
0.5165334,0.5183358
0.497206,0.49862415
0.47541782,0.48383033
0.45932022,0.48116758
0.4810571,0.5171552
0.55477804,0.604194
0.5894853,0.63693607
0.5562135,0.562339
0.47195736,0.486009
0.40782323,0.4282626
0.34494513,0.36176914
0.29624218,0.3063668
0.2542551,0.25416216
0.22439249,0.20911278
0.20885882,0.1862323
0.20862812,0.18540107
0.22403362,0.19285595
0.2608941,0.21586062
0.2953963,0.26140723
0.36668205,0.3240524
0.4307905,0.39649355
0.46467754,0.44823706
0.46962473,0.46834877
0.45509073,0.4671025
0.4405311,0.4442078
0.43153387,0.43283826
0.4219471,0.41554528
0.43640417,0.41312912
0.5084589,0.45025975
0.5255306,0.5493482
0.50576746,0.5856826
0.48710653,0.53156096
0.42904747,0.46175325
0.36296526,0.40031064
0.30103558,0.32856384
0.2509228,0.269247
0.22521275,0.23155123
0.22082949,0.19481078
0.23018558,0.18647017
0.24379678,0.19287357
0.297652,0.21994905
0.4367118,0.3113497
0.5745155,0.48390856
0.6665641,0.6157359
0.689839,0.6602282
0.70386034,0.68154174
0.6905824,0.68669814
0.6563621,0.67876357
0.6534143,0.6492647
0.63313854,0.6330563
0.5833077,0.59941566
0.5687993,0.5555745
0.6242694,0.54602605
0.63160056,0.6103554
0.601456,0.6396012
0.5837691,0.59807664
0.5181739,0.53627515
0.43809596,0.46840498
0.353199,0.3825566
0.29419154,0.30050263
