true,forecasted
0.55580926,0.5395986
0.54015267,0.5400157
0.53689086,0.5339238
0.54269683,0.53597796
0.5526779,0.5462801
0.58477396,0.5859018
0.6749951,0.6858241
0.7825037,0.79201466
0.8097071,0.81658226
0.8070977,0.80678743
0.7988127,0.8020489
0.78941876,0.78305066
0.775654,0.76483357
0.7642377,0.756762
0.7532781,0.7592381
0.75334334,0.7610635
0.75164723,0.7703373
0.7804162,0.78637767
0.78224283,0.78175056
0.7656729,0.76053613
0.7386,0.744904
0.71276665,0.7258686
0.66612303,0.6834522
0.60865027,0.62656367
0.5797508,0.58088154
0.5675517,0.57155544
0.56435513,0.56312895
0.56200665,0.57006997
0.564029,0.5819979
0.61282533,0.6194408
0.7150499,0.71371543
0.81218606,0.82266295
0.8214495,0.85125446
0.818253,0.84044766
0.79392004,0.8270294
0.7658686,0.804824
0.7391872,0.7809366
0.72659665,0.76853114
0.7256181,0.7689119
0.7288799,0.76943314
0.73788244,0.7823414
0.76723856,0.80786854
0.76880425,0.81330574
0.7558875,0.8010832
0.73664296,0.77040863
0.7143323,0.7372428
0.6702981,0.67979807
0.6179138,0.62680423
0.5824255,0.57799476
0.551308,0.55549717
0.53486854,0.54282224
0.5338248,0.5379476
0.551308,0.542312
0.57433623,0.5544842
0.65699,0.619929
0.764042,0.70193696
0.7808729,0.7326665
0.752691,0.73884284
0.7442103,0.7414936
0.73096746,0.7267742
0.71381044,0.71205086
0.68941224,0.7037746
0.6903255,0.7061378
0.69495726,0.7078756
0.70930916,0.719754
0.7370344,0.73971236
0.74479747,0.7382307
0.7312284,0.72512275
0.7128319,0.7064802
0.681323,0.6882719
0.6275034,0.642548
0.57635856,0.5936549
0.5578316,0.5484319
0.53982645,0.52394146
0.5293887,0.51137316
0.5255398,0.50997156
0.5434144,0.5168219
0.57694566,0.5450908
0.6746037,0.6370087
0.76763,0.7489773
0.7920282,0.7754604
0.7769587,0.76643825
0.77154416,0.76235384
0.75614846,0.7467979
0.7474069,0.7316885
0.736382,0.72600746
0.7402962,0.7298237
0.74394935,0.73077524
0.75229955,0.73994666
0.76717335,0.753791
0.76267207,0.747306
0.7556266,0.7327866
0.74714595,0.7092013
0.7108748,0.68277025
0.6720595,0.63383526
0.60969406,0.58122206
0.57701087,0.5374129
0.5460891,0.54076105
0.5353252,0.5294671
0.5333681,0.53119314
0.54478437,0.5403543
0.5791637,0.572439
0.66560113,0.6665708
0.77578443,0.7791954
0.7993346,0.8069961
0.7935286,0.8012066
0.7871355,0.7940572
0.765412,0.77349377
0.73768675,0.7541518
0.715637,0.7402862
0.7134842,0.73905104
0.7135495,0.73669875
0.7155718,0.74689835
0.74101377,0.76693577
0.745776,0.7666584
0.73899144,0.74914616
0.69887143,0.7181328
0.6624046,0.68665266
0.62593776,0.6436901
0.59645116,0.59814835
0.5680736,0.55318
0.5466762,0.5399718
0.54302305,0.53009367
0.5418488,0.525257
0.5478505,0.5308026
0.5597234,0.5389155
0.5882967,0.57050943
0.6251549,0.60730827
0.6613608,0.6453675
0.7012199,0.68796664
0.71257097,0.7113143
0.6963272,0.6981479
0.6739513,0.68090296
0.65699,0.66206473
0.65248877,0.65950143
0.6513145,0.6595133
0.66657966,0.6791784
0.6977624,0.7119109
0.715637,0.7265301
0.6863461,0.7089997
0.6564029,0.6845619
0.62495923,0.66454554
0.60317045,0.6264837
0.5722487,0.5922682
0.5318025,0.5515783
0.5227347,0.54906976
0.5125579,0.54089755
0.5117098,0.5359906
0.51862484,0.53878605
0.52430034,0.5475081
0.54471916,0.5724013
0.56702983,0.5842165
0.59097135,0.60552174
0.6327875,0.6463636
0.6527497,0.67174083
0.64700896,0.66144544
0.6295257,0.6479118
0.6177833,0.633633
0.6224803,0.63342786
0.6212408,0.63385147
0.6363103,0.6480437
0.65764236,0.6744866
0.6749951,0.6878865
0.668602,0.6816234
0.66207844,0.67354774
0.63448364,0.66482043
0.59475505,0.6266141
0.56696457,0.58458495
0.54015267,0.54407567
0.52958447,0.5367203
0.5266488,0.52877444
0.5282797,0.5316054
0.538326,0.5388018
0.5760976,0.5664651
0.6738861,0.6340428
0.7614326,0.70780826
0.78941876,0.73524797
0.7971818,0.7426821
0.78230804,0.73934436
0.76482487,0.72071826
0.75001633,0.69581753
0.7312936,0.6820336
0.7220954,0.67864114
0.7230087,0.6771044
0.7246396,0.68881845
0.74884206,0.7226981
0.7646944,0.7432271
0.75719225,0.74601084
0.74094856,0.73451144
0.71257097,0.71957076
0.6680801,0.6755425
0.61915326,0.62844145
0.5805336,0.5847256
0.56141955,0.58995306
0.5572444,0.58240736
0.56031054,0.58746797
0.5729663,0.59937346
0.60584515,0.6384723
0.6933916,0.73317933
0.78785306,0.8394772
0.8099028,0.8600612
0.81505644,0.8497244
0.80801094,0.83451444
0.78902733,0.8106771
0.76847804,0.78797066
0.75608325,0.7757297
0.74779826,0.77400696
0.7534738,0.77206665
0.76391155,0.78341126
0.78100336,0.80967546
0.778133,0.8156508
0.76939136,0.8109129
0.75171244,0.7925834
0.72711855,0.769981
0.6856938,0.71955574
0.62717724,0.66530037
0.5956031,0.61605424
0.5840564,0.58295345
0.5813165,0.57409215
0.5728358,0.5722426
0.5772718,0.58357006
0.6178485,0.61235464
0.729728,0.6986641
0.8131646,0.7990477
0.8275817,0.8183899
0.8282993,0.81314933
0.8100985,0.8003483
0.7843956,0.77572536
0.7569966,0.7549311
0.7430361,0.7434537
0.74101377,0.7410079
0.7354035,0.7372482
0.7496249,0.7494581
0.7664557,0.7761888
0.77056557,0.7834207
0.7562137,0.7755888
0.74264467,0.7567561
0.7185726,0.7398746
0.67375565,0.69474167
0.63206995,0.64387965
0.5897319,0.59439987
0.56911737,0.5854326
0.56820405,0.57722723
0.56637746,0.58073044
0.57309675,0.5938206
0.6312871,0.62951726
0.7258138,0.72445107
0.8020093,0.83588547
0.84676105,0.85380876
0.82836455,0.84133875
0.8059234,0.8223042
0.7611064,0.79278326
0.7547785,0.76791286
0.73996997,0.75243145
0.72548765,0.7477307
0.72731423,0.74153954
0.73494685,0.7521048
0.7543219,0.7858237
0.77558875,0.80036366
0.7740231,0.7957199
0.7594755,0.77553993
0.73168504,0.7526448
0.69215214,0.70646584
0.6457695,0.65570295
0.6089112,0.6065489
0.5905799,0.5965153
0.5824907,0.5891017
0.5805336,0.5885685
0.59208035,0.60006493
0.6256768,0.63124204
0.7119838,0.7174931
0.7975732,0.8211389
0.8271903,0.8426299
0.83116966,0.83378947
0.81890535,0.8199651
0.7896797,0.7952118
0.7704351,0.7744256
0.739709,0.75918156
0.7210516,0.7516226
0.7092439,0.7461917
0.7117881,0.75748223
0.73338115,0.7782378
0.75425667,0.7863494
0.7431013,0.7766972
0.7121143,0.74995506
0.66723204,0.7218847
0.6301781,0.67875034
0.59260225,0.63400924
0.55854917,0.5839995
0.5540479,0.55701137
0.5420445,0.5471179
0.538326,0.54449683
0.54856807,0.54658353
0.56579036,0.55107427
0.6023876,0.5799485
0.6316785,0.62149674
0.66592735,0.65616256
0.70330745,0.69117427
0.71602845,0.7094703
0.70004565,0.6970421
0.6937178,0.6791863
0.6897384,0.6620099
0.67727834,0.6606678
0.67714787,0.66016537
0.6901298,0.67629904
0.720334,0.7077906
0.7414704,0.7229841
0.7155718,0.7192765
0.6873247,0.7004408
0.65829474,0.68174887
0.6333094,0.645103
0.60825884,0.6079578
0.5794898,0.56757927
0.5629852,0.5756201
0.56194144,0.5674611
0.5599191,0.5660805
0.56383324,0.5698824
0.5773371,0.5759537
0.60258335,0.6020972
0.62828624,0.62863356
0.64890075,0.64760447
0.683541,0.68245685
0.6937178,0.702222
0.67825687,0.69124657
0.6633179,0.6740335
0.6496836,0.6591506
0.6529454,0.659562
0.6582295,0.6606159
0.67616934,0.6810679
0.7017418,0.722319
0.7598017,0.74982584
0.7631287,0.75785726
0.75503945,0.7561075
0.72953224,0.7500565
0.70324224,0.7137382
0.66207844,0.67300034
0.64890075,0.6273852
0.63650596,0.654014
0.62972146,0.65008336
0.6378759,0.65799683
0.6546415,0.6725965
0.6970448,0.7095685
0.7993346,0.79126173
0.9048862,0.88433576
0.94252723,0.90393054
0.92452216,0.89672923
0.9053428,0.87818396
0.8720725,0.85244733
0.83110446,0.8271661
0.7943767,0.8099022
0.7871355,0.80222416
0.7798291,0.79960304
0.78524363,0.8158445
0.7976385,0.8492167
0.8254289,0.8674798
0.82327616,0.87292653
0.81172943,0.8604484
0.7798943,0.8405466
0.74995106,0.790061
0.7097006,0.7385806
0.67166805,0.68385506
0.6490965,0.67470604
0.6541197,0.66739625
0.6535978,0.6751762
0.66325265,0.6873987
0.68510664,0.72754204
0.780351,0.82673293
0.88179266,0.9348965
0.9003849,0.9496616
0.88525015,0.9374449
0.8699198,0.92122954
0.8487181,0.89658827
0.83162636,0.8749307
0.8277122,0.8596121
0.828495,0.8569634
0.82679886,0.8528939
0.8428469,0.86502355
0.86241764,0.8994528
0.88740295,0.9050245
0.8819884,0.90674883
0.8659404,0.8951513
0.845913,0.87642235
0.8246461,0.8300731
0.7658686,0.7797678
0.75425667,0.7238883
0.7348816,0.71138865
0.7265314,0.7041638
0.72659665,0.70838225
0.73161983,0.7253927
0.75047296,0.7599511
0.855894,0.8580848
0.9294801,0.9654274
0.9606628,0.97831285
0.94931173,0.96502435
0.9286972,0.94986403
0.9074956,0.92448825
0.8830974,0.9035307
0.8669841,0.89152175
0.8593516,0.886992
0.8494357,0.88384926
0.861961,0.896844
0.8709635,0.92673486
0.8937308,0.9330059
0.894318,0.9313809
0.8842064,0.92159307
0.85843825,0.8977008
0.82673365,0.8519465
0.7787201,0.7947221
0.7451236,0.7390184
0.72998893,0.73737884
0.72659665,0.7302692
0.7202688,0.7361938
0.72881466,0.75130963
0.75823605,0.7920517
0.8513928,0.8941023
0.9455281,1.0060014
0.9754061,1.0205529
0.969013,1.0062995
0.9433101,0.98777527
0.91304064,0.96146536
0.8952965,0.9370026
0.86796266,0.92014855
0.8552417,0.91131467
0.8329963,0.9041248
0.8427164,0.91219765
0.85282797,0.94100296
0.8859025,0.94565237
0.88029224,0.9420836
0.87246394,0.92485076
0.84604347,0.89928883
0.81062037,0.8535532
0.77447975,0.79843694
0.7402962,0.7401425
0.72666186,0.71575487
0.7190293,0.70737326
0.71772456,0.7116205
0.715637,0.7234505
0.7452541,0.75842667
0.84493446,0.8532432
0.92817533,0.96034384
0.9455281,0.9817296
0.95074695,0.96786606
0.93639505,0.95588046
0.8842716,0.93300295
0.8698545,0.91017413
0.8588297,0.89139324
0.84506494,0.8785838
0.82510275,0.8712502
0.826277,0.87248546
0.83677995,0.88839424
0.86280906,0.8846296
0.84897906,0.8721189
0.8076848,0.84381855
0.76886946,0.811638
0.74055713,0.7663284
0.6897384,0.7148795
0.66768867,0.66136724
0.64609563,0.6542291
0.6369626,0.64112467
0.6338313,0.6414855
0.636245,0.6441473
0.651184,0.650463
0.67780024,0.6913165
0.7045469,0.747079
0.74988586,0.77673644
0.78446084,0.79760504
0.80018264,0.8134304
0.7892883,0.80638313
0.77232695,0.79070413
0.7540609,0.77988243
0.74153566,0.77798593
0.7380782,0.78290063
0.7476026,0.794321
0.7701742,0.8182626
0.79855174,0.8169025
0.79065824,0.81316334
0.75549614,0.794306
0.7245091,0.7700944
0.69378304,0.725286
0.6539892,0.679147
0.62939525,0.62760526
0.6174571,0.626265
0.61099875,0.6125922
0.6118468,0.61146075
0.613543,0.61587477
0.6165438,0.61543834
0.6342227,0.6381741
0.6460304,0.66962016
0.6809968,0.69391525
0.71231,0.7259598
0.7150499,0.74677205
0.6953487,0.74225926
0.67506033,0.72644925
0.6562724,0.7153819
0.64942265,0.71570873
0.6539892,0.724466
0.6657316,0.7467244
0.6901951,0.77742016
0.7307717,0.7842759
0.7385348,0.78759986
0.7274447,0.77779144
0.7090482,0.7658063
0.67669123,0.7255928
0.63937634,0.6758738
0.6059756,0.6217161
0.59756017,0.5986396
0.58914477,0.59152883
0.59201515,0.5993004
0.6051928,0.61336386
0.6390502,0.65758145
0.7363168,0.7578273
0.8508709,0.8672204
0.8804227,0.8825809
0.8720073,0.8663959
0.8583078,0.8516219
0.8442821,0.82912624
0.8304521,0.8100439
0.8085981,0.80014956
0.80566245,0.80069184
0.8037706,0.80360967
0.8073586,0.81076044
0.810229,0.82339895
0.82568985,0.8176415
0.822689,0.8091909
0.80729336,0.79199904
0.77539307,0.77258193
0.7241177,0.730202
0.6747342,0.6667651
0.6383978,0.6186134
0.615761,0.6301934
0.60304,0.6215593
0.6056494,0.6277699
0.6181747,0.639392
0.6695805,0.6731084
0.76776046,0.76899505
0.8563507,0.87593466
0.87572575,0.8998911
0.86006916,0.88589066
0.83951986,0.8710559
0.823798,0.8482679
0.81727445,0.8272035
0.80514055,0.814642
0.7915063,0.8100227
0.79235435,0.8084284
0.788114,0.81875217
0.78720075,0.83829534
0.80272686,0.83844876
0.80129164,0.8297428
0.78667885,0.8114306
0.7512558,0.78750366
0.707613,0.74098223
0.65098834,0.68439543
0.6145867,0.63392335
0.5924066,0.6286721
0.58099025,0.61459184
0.581186,0.616649
0.5851001,0.6251302
0.62313265,0.64615715
0.7190293,0.726579
0.8153826,0.8224065
0.83736706,0.8426481
0.8232109,0.8331765
0.801944,0.82594275
0.7932024,0.80621517
0.77160937,0.78949136
0.75941026,0.7816543
0.757127,0.77646637
0.76221544,0.77629036
0.76997846,0.786171
0.8042925,0.8034331
0.78289515,0.79517055
0.78217757,0.7890846
0.75223434,0.76878124
0.72281295,0.7451714
0.67414707,0.69763684
0.6091069,0.6433783
0.58327353,0.5917596
0.5601148,0.5886512
0.54908997,0.5752957
0.55150366,0.5777318
0.5634418,0.5851624
0.5946898,0.6089927
0.6924131,0.6950951
0.7877226,0.79854876
0.8147955,0.8215581
0.8052058,0.81132245
0.7975732,0.8060843
0.7768935,0.7868142
0.7620197,0.7685751
0.7569313,0.7595834
0.7346859,0.7567973
0.73572963,0.75556666
0.74884206,0.7633322
0.7545828,0.78471696
0.77115273,0.77984107
0.7656729,0.77111727
0.74010044,0.75151545
0.7107443,0.72959995
0.6679496,0.6840242
0.61158586,0.63295525
0.5788375,0.585607
0.5621371,0.57539123
0.5539827,0.5683207
0.5539174,0.5705452
0.56650794,0.5815756
0.6045404,0.608867
0.7002414,0.698766
0.79561615,0.80691767
0.82229763,0.83202684
0.80122644,0.8219651
0.7808076,0.81344444
0.7456455,0.78595054
0.7391872,0.7643126
0.72000784,0.74468887
0.7207254,0.7386003
0.70474267,0.730534
0.70604736,0.7338323
0.7073521,0.7591198
0.7392524,0.770007
0.7432318,0.75644267
0.721443,0.7366015
0.6858895,0.71085405
0.6506621,0.67175406
0.6206537,0.6282475
0.5760976,0.58486617
0.5594624,0.57132345
0.5406093,0.564911
0.5472634,0.5630432
0.55313456,0.56780946
0.57140064,0.57182205
0.5873834,0.60270673
0.6194794,0.64424694
0.6631222,0.6734315
0.69541395,0.7037351
0.704286,0.7161317
0.68543285,0.6948614
0.6575119,0.6757962
0.6433557,0.65223175
0.6280253,0.64757836
0.6151086,0.64140755
0.6177833,0.6525673
0.640942,0.685766
0.6875856,0.70767534
0.69600105,0.70200354
0.65868616,0.688036
0.629591,0.6746075
0.60643226,0.6379219
0.5873182,0.60124934
0.56200665,0.56139654
0.543284,0.5556018
0.5340857,0.54794705
0.53304195,0.54837024
0.5328462,0.5521034
0.5422402,0.5546719
0.55306935,0.5800814
0.565138,0.59763044
0.61386913,0.6141623
0.6584252,0.6463019
0.6700372,0.66288364
0.6657969,0.64914006
0.6603823,0.6341094
0.66318744,0.61796004
0.6620132,0.6201347
0.6635136,0.61979115
0.66866726,0.62998575
0.6850414,0.65777105
0.7086568,0.67868555
0.7106791,0.68564206
0.701807,0.6806547
0.68497616,0.6710433
0.65503293,0.62650144
0.6111292,0.58055097
0.57277054,0.5417255
0.54961187,0.545928
0.54419726,0.5376018
0.54197925,0.539887
0.5500685,0.54727596
0.5918194,0.5805185
0.68601996,0.6739723
0.7863527,0.77882445
0.8024007,0.8000871
0.7904625,0.78600127
0.77324027,0.7746252
0.75497425,0.7501907
0.7425142,0.7301557
0.72555286,0.7181241
0.71146196,0.71371377
0.7091134,0.7073004
0.71270144,0.7103571
0.7128319,0.7319268
0.7235306,0.739815
0.7332507,0.7382492
0.713419,0.7294992
0.676887,0.7144779
0.63337463,0.6689093
0.578968,0.6176376
0.54706764,0.571174
0.52814925,0.5493298
0.5182334,0.5426437
0.51816815,0.54495233
0.53519475,0.5548124
0.57205296,0.58999944
0.66599256,0.6846791
0.76064974,0.79384875
0.78446084,0.80957997
0.7614978,0.79361355
0.7246396,0.77522635
0.6978929,0.74433553
0.67760456,0.72081965
0.6579033,0.7042962
0.6546415,0.6983951
0.650075,0.6890537
0.661687,0.6914789
0.67055905,0.7225057
0.69149977,0.73889256
0.71217954,0.73900646
0.6963925,0.7314509
0.6720595,0.7159204
0.6297867,0.67410034
0.5851654,0.62318873
0.5586144,0.5769087
0.5449801,0.555445
0.5423707,0.55083644
0.54961187,0.5553488
0.561811,0.56887215
0.6001696,0.5998935
0.6906517,0.6814115
0.78778785,0.77789754
0.7993346,0.7946285
0.77506685,0.780784
0.737491,0.7581254
0.7057212,0.72793484
0.6734947,0.7031095
0.65614194,0.6853351
0.6545763,0.6787879
0.6496184,0.6724216
0.6597299,0.67849207
0.66873246,0.7062048
0.6935221,0.72366786
0.7174636,0.7280161
0.70108944,0.7169785
0.66866726,0.6998684
0.62541586,0.6542865
0.59442884,0.6027113
0.55711395,0.5591402
0.5428926,0.5492077
0.5410007,0.5427974
0.54524106,0.5460788
0.55985385,0.55686414
0.5911671,0.5907032
0.68106204,0.68432206
0.7775458,0.79225963
0.79176724,0.8087635
0.77500165,0.7946458
0.74734163,0.77929616
0.7159632,0.75055146
0.6935221,0.72848773
0.67838734,0.71298194
0.67943114,0.7084644
0.6847153,0.7001181
0.68771607,0.70581603
0.7059169,0.7372347
0.72274774,0.7562089
0.7425794,0.755647
0.73625153,0.7457353
0.72046447,0.7271912
0.6858243,0.6852011
0.6380064,0.6387681
0.6008872,0.5935547
0.58914477,0.5891928
0.5923413,0.5846709
0.60369235,0.5913653
0.62261075,0.60480607
0.66194797,0.63889325
0.760715,0.7187287
0.85569835,0.80795383
0.88114035,0.8266226
0.84956616,0.82069194
0.8052058,0.802111
0.7754583,0.77166194
0.7514515,0.74508524
0.7268576,0.72209555
0.71113575,0.71187925
0.6953487,0.7010178
0.69267404,0.7059681
0.70983106,0.7403152
0.7476026,0.76844263
0.7834823,0.77834314
0.77154416,0.76777595
0.7359906,0.74748373
0.7015461,0.71128696
0.67545176,0.6702137
0.64974886,0.62598187
0.63833255,0.6312978
0.6243721,0.62738764
0.61974037,0.63357335
0.648966,0.6407814
0.6568596,0.6519369
0.67930067,0.6806275
0.7108096,0.71070945
0.74336225,0.72982365
0.74955964,0.7570398
0.7447322,0.7555313
0.72614,0.7290562
0.6936526,0.70437944
0.6618175,0.67527634
0.6417901,0.6658322
0.62887335,0.6553052
0.63702786,0.6616368
0.65535915,0.70295113
0.7090482,0.7386669
0.7062431,0.7572995
0.7057212,0.75399715
0.6863461,0.74403876
0.6601213,0.70882857
0.6423772,0.6692832
0.62026227,0.6245318
0.6134125,0.6020012
0.612173,0.597401
0.6162176,0.6014921
0.6234588,0.6090057
0.6363755,0.606964
0.6506621,0.6253374
0.6704286,0.64971507
0.68654186,0.66736925
0.6963272,0.6909969
0.6884989,0.6868571
0.67434275,0.6600969
0.6475308,0.63719755
0.6297867,0.61122423
0.6091069,0.6035323
0.6012134,0.59657145
0.5995172,0.6018228
0.6233283,0.63970304
0.6595342,0.6832036
0.682432,0.70611656
0.67760456,0.70738876
0.667493,0.69887906
0.64152914,0.6573304
0.60134387,0.6128006
0.577859,0.5692838
0.5494814,0.55578697
0.5427621,0.54926234
0.54635006,0.54557604
0.5588101,0.5561584
0.60936785,0.58578473
0.68928176,0.6752126
0.79450715,0.77953136
0.8199491,0.7922193
0.7964642,0.77157545
0.76886946,0.7540185
0.73951334,0.7227276
0.7014156,0.70445406
0.68465,0.6911044
0.6774741,0.68507576
0.67271185,0.67917925
0.6646879,0.67839926
0.6554896,0.7000021
0.669711,0.7123488
0.7042208,0.7137901
0.7012851,0.7071292
0.6678844,0.6893996
0.6307652,0.6448926
0.5699002,0.59237456
0.5245613,0.54539824
0.5104051,0.528717
0.51979905,0.5228014
0.51640683,0.52494967
0.5431535,0.5366745
0.5859482,0.5657986
0.66377455,0.65309817
0.7590841,0.7591499
0.7641072,0.7754432
0.7237915,0.75114906
0.6942397,0.7345849
0.6560767,0.7070222
0.62874293,0.68756926
0.6012134,0.67535883
0.6134125,0.671821
0.61823994,0.6708932
0.61934894,0.67185766
0.63246137,0.6922589
0.65261924,0.7062421
0.6763651,0.7069886
0.66984147,0.6961556
0.6500098,0.6681695
0.6117816,0.61619216
0.5612238,0.5589393
0.5256703,0.51758015
0.5023811,0.5001204
0.4918129,0.49147618
0.4967056,0.4887461
0.5150369,0.4983908
0.5399569,0.5224013
0.63102615,0.6102535
0.7288799,0.71719587
0.72777086,0.7351788
0.70148087,0.7185328
0.6685368,0.709108
0.6522278,0.6859575
0.64152914,0.67192566
0.6273077,0.6628694
0.6358536,0.6641407
0.6413334,0.6662747
0.6396373,0.6714596
0.65555483,0.687063
0.66599256,0.6821166
0.6740818,0.6694277
0.6601866,0.6523484
0.6341575,0.6283717
0.5873182,0.58367854
0.53356385,0.5291179
0.5066867,0.48981428
0.49337855,0.48005924
0.4792224,0.47436285
0.48013568,0.47442168
0.48587644,0.4897011
0.5239742,0.51913273
0.6130863,0.6122842
0.70089376,0.71199346
0.70487314,0.72991496
0.67871356,0.714534
0.6552939,0.7017634
0.6230022,0.67676175
0.6034314,0.6573039
0.58477396,0.6393222
0.57714134,0.63887143
0.5832083,0.6390278
0.5928632,0.6348265
0.60388803,0.65791893
0.6241112,0.6594229
0.663905,0.6441865
0.6538587,0.63104206
0.62939525,0.6097741
0.59129757,0.56796145
0.53799987,0.517572
0.49794507,0.47927618
0.4783091,0.4763642
0.47276405,0.4700681
0.47537348,0.46616083
0.48952964,0.47891474
0.53088915,0.50072974
0.61530435,0.5888341
0.7046122,0.6923818
0.71942073,0.71500885
0.7075478,0.7050949
0.6911736,0.6961986
0.67453843,0.6694998
0.655881,0.6495093
0.6468132,0.629371
0.6390502,0.6254357
0.63435316,0.6197466
0.6292648,0.618513
0.63161325,0.6349758
0.64453,0.64286304
0.6473351,0.62766033
0.62104505,0.60799605
0.5756409,0.584219
0.53917414,0.5500393
0.51307976,0.50946885
0.4847022,0.47412986
0.46408767,0.46091747
0.4513667,0.45078245
0.44458216,0.44075465
0.45241046,0.43887898
0.46017352,0.43375576
0.46982843,0.46291363
0.4919434,0.5109638
0.5245613,0.55198604
0.5491552,0.5842145
0.5504599,0.6017314
0.52847546,0.5818563
0.5074695,0.5656872
0.4954661,0.54770213
0.46917608,0.54438835
0.47537348,0.5387132
0.48183182,0.545082
0.50133735,0.5692229
0.53082395,0.58948326
0.55150366,0.5796288
0.530563,0.5627161
0.512036,0.5502773
0.4852241,0.52409124
0.461413,0.49222994
0.44549546,0.46412277
0.42820796,0.44028187
0.42005348,0.43338305
0.42116252,0.43500006
0.43603626,0.43455017
0.45201904,0.43185014
0.45482418,0.44820905
0.46682757,0.47082987
0.4941614,0.50022066
0.50061977,0.5273934
0.47837433,0.5316025
0.46676233,0.51095974
0.46604475,0.4916936
0.45110574,0.47559258
0.44986627,0.47508073
0.45006198,0.47455397
0.45789027,0.4765727
0.4677409,0.508675
0.49461806,0.5411571
0.5307587,0.5582712
0.5199948,0.55942494
0.49794507,0.5527713
0.47693914,0.51521444
0.45749885,0.47578025
0.44086373,0.45177758
0.43218735,0.42833042
0.4388414,0.42484045
0.44725683,0.43052173
0.47674343,0.4493394
0.5522213,0.5022554
0.61602193,0.5975143
0.6757779,0.6692308
0.68986887,0.6779826
0.67884403,0.6635564
0.6635136,0.65375215
0.6379412,0.63372916
0.6100855,0.6157659
0.6072803,0.6056238
0.59423316,0.59955865
0.5786418,0.5971948
0.58601344,0.5994238
0.5917542,0.6195321
0.61373866,0.63207746
0.63246137,0.6407711
0.61386913,0.63822526
0.58196884,0.6168655
0.54530627,0.56841403
0.52475697,0.5260203
0.50479484,0.48985827
0.49918455,0.4899758
0.50479484,0.4882676
0.516733,0.49535114
